Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2028,16.892,-28.98748,-171.93826,563.3855,138.814,-128.40146,599.77771,157.78535,-191.24101,508.2413,166.58649,-60.50215,513.64423
2029,16.9,-28.98748,-171.93826,563.3855,138.59198,-127.85458,600.10645,157.82182,-191.166,508.32315,166.58649,-60.50215,513.64423
2030,16.908,-28.8372,-171.6273,563.30951,139.04004,-128.49669,599.245,157.90883,-191.13226,508.41501,167.12331,-60.23037,512.96753
2031,16.917,-28.75524,-171.60156,563.42676,138.21635,-126.49072,599.92297,158.32129,-190.81535,508.58737,167.66219,-59.9411,512.76953
2032,16.925,-28.59365,-171.15178,563.58472,137.57851,-126.13749,600.19629,158.09874,-190.91438,508.82382,167.52617,-60.1944,511.85788
2033,16.933,-28.46674,-171.07465,563.90381,138.13785,-126.61906,599.92261,158.24187,-190.97421,508.89267,168.10397,-59.94911,511.24109
2034,16.942,-28.46676,-170.85117,564.09332,138.2632,-125.8826,599.49286,158.40146,-191.13042,509.44867,168.28954,-60.13588,510.65091
2035,16.95,-28.92053,-171.88283,565.51147,137.89714,-126.80423,598.51294,158.364,-190.98831,509.57147,168.97386,-61.01244,509.84485
2036,16.958,-29.02258,-171.54015,566.24402,138.1188,-126.7935,598.28552,158.17998,-191.14952,510.01361,169.86739,-61.49916,509.45374
2037,16.967,-28.83521,-171.62837,566.62756,138.17574,-126.37074,598.01154,158.28221,-191.81413,510.90231,170.99849,-62.04006,508.65585
2038,16.975,-28.64467,-171.73059,566.98389,138.10367,-126.24979,597.86664,158.28221,-191.81413,510.90231,171.05667,-62.20984,508.43784
2039,16.983,-28.50116,-171.69797,567.27533,138.42049,-125.72136,598.02649,157.8535,-192.07524,511.05267,170.87149,-62.63005,508.50131
2040,16.992,-28.80109,-171.55397,567.59424,137.01233,-125.66376,598.34961,157.7653,-192.21109,511.2435,170.83356,-63.0685,508.35275
2041,17,-28.9479,-170.88516,568.01215,136.6106,-125.96646,598.00568,157.56313,-192.42313,511.25696,170.49054,-63.13648,508.16779
2042,17.008,-28.64363,-170.29321,567.02606,135.75226,-125.99615,597.7442,157.7552,-192.8165,511.47885,170.64888,-63.75303,508.09723
2043,17.017,-28.05469,-170.7948,567.0592,134.26787,-125.72799,596.854,156.73599,-193.1604,511.71201,170.42955,-63.94406,508.09018
2044,17.025,-27.82936,-171.14905,566.5155,133.96527,-125.85948,596.90747,155.74243,-193.90817,511.40515,170.31317,-64.97165,507.58334
2045,17.033,-27.00525,-171.49562,566.71942,134.0611,-126.28009,596.66724,155.64214,-194.06035,511.20218,170.31317,-64.97165,507.58334
2046,17.042,-26.2932,-171.82138,566.28241,133.8687,-126.48957,596.53387,155.3087,-194.35591,511.02136,169.77963,-65.17985,507.41983
2047,17.05,-25.43575,-171.76881,566.14911,133.64551,-126.75484,596.59161,155.27228,-194.43083,510.93964,169.77963,-65.17985,507.41983
2048,17.058,-25.42544,-172.1017,566.05341,133.71298,-126.95334,596.72034,155.51254,-194.29137,510.707,169.48486,-65.1139,507.39789
2049,17.067,-25.07366,-171.98778,565.68188,134.7081,-126.86933,596.5097,155.83475,-193.93127,510.46677,169.29292,-65.13206,507.47455
2050,17.075,-25.23281,-172.30351,565.77264,137.17918,-126.92019,596.8739,156.04094,-193.91328,510.42761,168.36195,-63.93687,507.96835
2051,17.083,-25.03562,-171.9384,565.66333,137.17918,-126.92019,596.8739,156.55168,-192.8718,510.23956,168.63417,-63.69742,508.15305
2052,17.092,-26.20706,-171.70454,566.02399,135.61348,-126.74311,597.28894,157.14021,-192.35455,510.25955,168.19739,-62.87731,508.16522
2053,17.1,-26.45251,-171.36153,566.01215,136.11134,-126.50343,597.21289,157.64409,-191.86369,510.14767,167.77934,-62.08874,508.29398
2054,17.108,-26.45251,-171.36153,566.01215,136.55246,-126.61323,597.43903,157.63902,-191.82945,510.0014,167.73492,-62.01701,508.24811
2055,17.117,-26.91369,-171.34529,565.93585,136.90594,-126.36302,598.67133,157.80632,-191.3042,509.51837,167.73492,-62.01701,508.24811
2056,17.125,-27.15816,-170.99849,565.45093,137.89594,-125.64658,598.20239,157.87772,-191.0152,509.51248,167.9649,-61.64581,508.73578
2057,17.133,-27.93264,-170.64394,565.31891,138.95618,-126.14561,598.32452,158.01553,-190.70311,509.38721,168.18549,-61.08516,509.43396
2058,17.142,-27.31916,-169.82533,564.19067,140.52193,-123.6306,599.2821,157.93825,-190.33539,509.12646,167.62151,-60.27649,509.71353
2059,17.15,-27.47174,-170.1236,564.02905,141.97218,-124.60586,598.09601,158.39035,-189.90768,509.14093,167.62595,-59.58113,510.12546
2060,17.158,-27.74004,-170.06528,563.6427,139.39864,-124.37868,599.79565,158.57137,-189.8149,508.86923,167.75885,-59.61106,511.07156
2061,17.167,-27.74004,-170.06528,563.6427,139.69704,-124.66936,599.9953,158.67886,-189.66797,508.44705,167.79233,-59.21378,512.57471
2062,17.175,-27.64529,-170.18521,563.51373,139.62401,-124.72456,599.84039,158.82204,-189.72787,508.51596,167.60809,-59.34699,512.73279
2063,17.183,-27.52416,-170.49934,563.52502,140.53142,-125.03776,598.69977,159.08955,-189.6355,508.53253,167.88408,-59.60615,512.69708
2064,17.192,-27.80407,-170.48889,563.6145,140.0531,-125.6767,599.40283,158.88475,-189.95952,508.68317,168.04811,-59.68141,512.54095
2065,17.2,-28.00221,-170.82724,563.66925,138.82175,-126.20202,599.43005,158.77719,-190.1064,509.10532,168.37735,-59.60639,511.78473
2066,17.208,-28.25359,-170.92522,563.96893,138.38364,-127.44688,599.21527,158.76961,-190.69254,508.87146,168.10397,-59.94911,511.24109
2067,17.217,-28.16492,-170.94118,564.26508,138.92636,-128.32443,598.39301,158.61546,-191.00171,509.51505,168.49472,-60.6109,510.30209
2068,17.225,-28.2888,-171.20193,564.76917,139.05684,-128.33856,598.34894,158.40146,-191.13042,509.44867,168.88167,-61.4503,509.789
2069,17.233,-28.63699,-172.10153,566.03583,138.48466,-128.31102,597.98151,158.45866,-191.92639,510.34634,169.99568,-62.23829,509.52042
2070,17.242,-28.76246,-172.00806,566.25659,138.73885,-127.88274,598.09521,158.66626,-192.53133,510.43344,170.57364,-62.93849,508.60022
2071,17.25,-28.33792,-172.13191,567.02606,138.61708,-127.60632,598.02271,158.53308,-192.47079,510.53958,171.64561,-63.97204,508.47339
2072,17.258,-28.08936,-172.38327,567.2254,138.10353,-127.90164,597.87714,158.2429,-193.12767,510.52878,171.88374,-64.49754,508.16644
2073,17.267,-28.52433,-172.1517,567.08746,138.83868,-127.90874,598.01917,157.47673,-193.57657,510.62592,171.26891,-65.03858,507.84482
2074,17.275,-29.18801,-172.20882,567.33777,136.75935,-127.83033,597.96954,156.22028,-194.73163,510.668,170.38672,-65.30889,507.77063
2075,17.283,-28.7707,-172.29828,567.16467,134.916,-127.66971,597.55554,155.38719,-195.8557,510.63977,169.94836,-65.56192,507.43973
2076,17.292,-28.55766,-172.37241,567.04047,134.30634,-127.29168,596.76086,155.09329,-196.31693,510.52124,169.18779,-66.33279,507.50833
2077,17.3,-28.0207,-173.06357,566.97992,133.26498,-128.13249,596.52106,154.90723,-197.24706,510.67813,169.12862,-66.56112,507.34125
2078,17.308,-27.48413,-173.3168,566.52667,133.42068,-129.23784,596.18848,154.88817,-197.75623,510.79077,168.79471,-67.59445,506.77942
2079,17.317,-26.82878,-173.08107,565.93555,133.18536,-130.10297,596.36426,155.04124,-197.88737,510.37222,168.79471,-67.59445,506.77942
2080,17.325,-26.69403,-173.58014,565.47406,132.98213,-130.63426,596.5188,155.13791,-197.87056,510.01416,168.49864,-67.76832,506.92032
2081,17.333,-27.011,-173.43758,565.04169,132.65092,-131.2222,596.73083,155.02408,-197.71696,509.75394,167.96275,-67.77145,507.17999
2082,17.342,-27.13366,-173.60686,564.45044,133.37263,-131.92287,596.23883,155.08365,-197.34883,509.32193,167.83687,-67.9558,507.52539
2083,17.35,-27.14979,-173.72096,564.0127,133.2926,-132.12206,597.00348,156.06964,-197.53841,509.32037,167.83687,-67.9558,507.52539
2084,17.358,-28.1929,-174.21625,564.84973,133.4716,-132.12721,597.02753,156.00642,-197.30698,509.15292,167.69391,-67.548,507.68396
2085,17.367,-28.51051,-173.83249,565.03986,134.83971,-132.29655,597.34912,156.00954,-197.26488,509.00793,167.68176,-67.00992,507.68878
2086,17.375,-29.21875,-173.40434,564.5968,135.43581,-131.42944,597.15906,157.0573,-196.94391,508.68054,167.90419,-66.81051,507.87149
2087,17.383,-29.41153,-173.56374,564.53461,135.93222,-131.2867,597.34686,156.19556,-195.9686,508.2746,168.04939,-66.23674,507.79935
2088,17.392,-29.26604,-172.77081,563.74042,136.62036,-131.31549,597.72986,156.25368,-195.25746,508.38211,168.15355,-64.76753,508.62381
2089,17.4,-29.51175,-172.91347,563.42993,138.03331,-130.2674,597.52594,156.70633,-194.58234,508.31448,168.6066,-64.06165,508.832
2090,17.408,-29.9247,-173.09625,563.20612,138.38188,-127.7944,598.17139,157.71237,-192.88487,508.34543,167.69109,-63.23179,509.5217
2091,17.417,-29.48776,-173.12138,562.58417,139.13634,-129.37656,598.9989,157.81766,-191.85835,508.03894,166.58382,-62.22179,510.62875
2092,17.425,-29.73644,-173.1218,562.6554,140.09859,-128.16628,598.90704,157.82784,-191.78308,508.12076,165.99878,-61.81755,512.60767
2093,17.433,-29.48776,-173.12138,562.58417,137.87691,-128.8143,599.88422,157.77766,-191.59882,507.96335,165.55757,-61.27903,513.52985
2094,17.442,-29.48776,-173.12138,562.58417,137.96198,-128.33769,599.71515,157.77766,-191.59882,507.96335,165.6189,-60.86392,513.46771
2095,17.45,-29.48776,-173.12138,562.58417,137.76894,-128.26172,599.11163,157.77766,-191.59882,507.96335,166.05972,-60.62133,513.57391
2096,17.458,-29.48776,-173.12138,562.58417,137.48146,-128.04593,599.55652,157.70082,-191.37622,508.13327,166.36678,-60.70836,513.62341
2097,17.467,-29.73644,-173.1218,562.6554,137.52266,-129.22284,598.38123,157.82182,-191.166,508.32315,166.39413,-60.63442,513.31757
2098,17.475,-29.91409,-172.59552,562.92181,136.16646,-128.4872,598.03192,157.83553,-191.42528,508.39868,167.36555,-60.29745,512.05328
2099,17.483,-29.54158,-172.05861,563.44354,136.9836,-128.83727,598.44293,157.86974,-191.26631,508.81198,167.52617,-60.1944,511.85788
2100,17.492,-29.73708,-171.89586,563.91821,137.81577,-128.2187,598.47247,157.58011,-191.57639,509.4859,167.99292,-61.05015,510.21521
2101,17.5,-29.34558,-171.83136,564.49036,137.66664,-127.45287,597.40063,157.53842,-191.45692,509.72369,168.47501,-62.5532,509.04178
2102,17.508,-29.63683,-171.98769,565.7312,137.84749,-128.09238,598.22943,157.56787,-192.12543,510.09464,168.68127,-62.77629,508.68109
2103,17.517,-29.64256,-172.38704,566.84741,137.89417,-127.9588,597.93079,157.71881,-192.81487,510.38605,169.61696,-63.07495,508.61923
2104,17.525,-29.11595,-172.01186,567.1452,137.63042,-127.21457,597.69629,157.46396,-192.94395,510.84262,170.55919,-64.81421,508.16348
2105,17.533,-29.18801,-172.20882,567.33777,136.17221,-126.71913,598.30084,157.02344,-193.73665,511.06067,171.01215,-64.95968,507.79367
2106,17.542,-29.31361,-172.1154,567.55841,136.53851,-126.66581,598.00012,156.11768,-194.50383,510.92841,171.01215,-64.95968,507.79367
2107,17.55,-28.75424,-171.67236,567.26874,135.33583,-127.12967,597.46216,155.39993,-194.91159,511.08188,170.77899,-65.36369,507.75107
2108,17.558,-28.22943,-171.55705,566.56775,135.15923,-127.20586,596.75757,155.46407,-196.13985,510.69937,170.3338,-65.4104,507.61987
2109,17.567,-27.59799,-171.82562,566.18506,134.68143,-127.33196,596.46112,155.31381,-196.90038,511.01746,169.7066,-66.09734,507.45062
2110,17.575,-26.76031,-172.49898,565.9585,133.84012,-128.47467,596.61768,155.19629,-197.38872,510.63116,169.74327,-66.8145,507.16296
2111,17.583,-26.00571,-173.08801,565.46753,134.23671,-129.28563,596.935,155.37822,-197.54222,509.71823,169.88629,-67.22226,507.00443
2112,17.592,-25.66995,-172.99637,565.44861,133.95508,-129.62244,596.73334,156.01004,-197.90645,509.75235,169.88629,-67.22226,507.00443
2113,17.6,-24.84599,-173.60188,565.04987,134.98022,-130.46964,596.66266,155.9469,-197.67499,509.58493,168.79471,-67.59445,506.77942
2114,17.608,-24.99313,-174.39734,564.72119,134.715,-131.20117,596.70221,156.06654,-196.93857,508.72125,168.79471,-67.59445,506.77942
2115,17.617,-25.23447,-174.36098,563.85895,134.715,-131.20117,596.70221,156.06654,-196.93857,508.72125,168.75002,-67.18995,507.19739
2116,17.625,-25.57036,-174.45251,563.87775,134.66319,-131.55064,596.90393,156.90211,-197.13263,508.70053,168.66623,-66.55388,507.52307
2117,17.633,-26.82243,-173.71193,563.62823,135.62473,-131.14488,597.14191,157.0573,-196.94391,508.68054,168.37589,-66.4955,507.51117
2118,17.642,-27.19693,-174.00471,563.48834,135.82161,-130.98332,597.47791,156.62401,-196.67471,508.46439,168.1449,-66.14721,507.50494
2119,17.65,-27.19693,-174.00471,563.48834,136.47267,-130.15178,595.87042,156.56833,-195.97903,508.33209,168.45567,-65.30998,507.68481
2120,17.658,-27.73685,-173.54115,563.10565,136.30212,-130.15643,597.25281,156.52518,-194.95412,508.25134,168.35101,-64.18483,508.09708
2121,17.667,-28.78922,-173.66411,562.8045,136.54651,-130.59457,596.89636,156.55334,-194.31946,508.35703,168.37425,-63.561,508.69168
2122,17.675,-28.93081,-173.3286,562.84253,135.18341,-130.26154,597.96661,157.59679,-193.20117,508.89691,168.2554,-62.75944,509.02078
2123,17.683,-29.04834,-173.45432,562.51215,136.37747,-129.53506,599.12097,157.31061,-192.35529,508.49075,167.25273,-62.1655,509.81046
2124,17.692,-29.09767,-173.32001,562.565,138.35658,-127.81672,599.7467,157.70377,-191.93892,508.22467,166.30919,-61.71511,510.53439
2125,17.7,-29.21334,-173.34363,562.40997,137.69064,-128.14249,600.50916,157.75101,-191.56049,508.29068,165.57617,-61.04105,511.91672
2126,17.708,-29.14959,-173.39749,562.2168,138.0477,-127.12007,600.32367,157.73405,-191.46751,508.03574,165.40741,-60.98994,513.11169
2127,17.717,-29.23807,-173.38182,561.92047,138.53885,-127.8259,600.17932,157.77766,-191.59882,507.96335,165.6189,-60.86392,513.46771
2128,17.725,-29.23807,-173.38182,561.92047,138.1209,-127.50125,600.2735,157.73405,-191.46751,508.03574,166.05972,-60.62133,513.57391
2129,17.733,-29.45125,-173.30753,562.04462,137.58926,-128.00693,599.62653,157.73405,-191.46751,508.03574,166.52507,-60.91707,513.70636
2130,17.742,-29.36277,-173.32317,562.34088,137.00273,-127.47557,599.54565,157.73405,-191.46751,508.03574,166.89183,-61.02747,512.68604
2131,17.75,-29.48776,-173.12138,562.58417,136.71814,-128.19968,598.87354,157.78424,-191.65178,508.19315,167.14603,-60.48853,512.04633
2132,17.758,-29.48776,-173.12138,562.58417,135.9084,-129.51498,598.7644,157.78424,-191.65178,508.19315,167.67728,-61.22242,511.13852
2133,17.767,-29.57511,-172.25583,563.28644,138.10925,-127.65708,598.64124,157.68684,-191.86386,508.93042,168.1743,-61.37329,509.83542
2134,17.775,-29.52111,-172.26219,563.81598,137.40247,-128.86427,597.96075,157.69408,-192.20639,509.39084,168.53844,-62.49896,509.3299
2135,17.783,-29.48252,-172.1196,564.27179,136.548,-128.58348,598.43134,158.22034,-192.76624,509.95914,168.50031,-62.9281,508.88495
2136,17.792,-29.65091,-172.5979,565.33099,136.36794,-128.39514,598.18689,157.93289,-193.17863,510.13931,168.77522,-63.04845,508.67688
2137,17.8,-29.68494,-172.54346,565.94684,136.94038,-128.42154,597.64032,158.07147,-193.10837,510.40918,169.56776,-63.90583,508.46985
2138,17.808,-29.3043,-173.13977,566.81659,135.08322,-128.30725,598.48743,157.77821,-193.53401,510.60144,170.16684,-64.48218,508.35858
2139,17.817,-29.88487,-172.64471,566.80475,135.22293,-127.80622,598.21063,156.4399,-194.1438,510.68823,170.09865,-64.68759,508.09421
2140,17.825,-29.84622,-172.7524,567.1778,133.98975,-127.70515,597.9057,155.51048,-194.86534,510.54755,169.28584,-64.92756,507.73468
2141,17.833,-29.99459,-172.62637,566.51318,132.95158,-128.41351,597.45465,154.45905,-195.09618,510.37082,168.75763,-65.86996,507.35693
2142,17.842,-28.84671,-172.35976,565.98895,132.69899,-128.82297,597.09991,154.64478,-196.13701,510.18628,168.44388,-65.80409,507.34012
2143,17.85,-28.39367,-172.44011,565.25885,134.34279,-129.33873,596.83997,154.369,-196.59343,509.83109,168.15082,-66.39109,507.41397
2144,17.858,-27.67836,-173.00401,565.21722,135.16202,-129.86185,596.48364,154.14873,-196.77655,509.73618,167.81961,-66.85913,507.0621
2145,17.867,-27.38546,-173.56667,564.55701,135.17935,-130.1769,596.27435,154.29329,-197.28545,509.56845,167.96255,-67.26686,506.90353
2146,17.875,-27.07766,-173.76073,564.3042,135.05568,-130.75487,596.18628,154.10388,-197.40814,509.50165,167.73758,-67.66701,507.0827
2147,17.883,-27.25852,-174.2337,563.74335,135.04488,-132.04922,596.47839,154.17323,-197.39096,509.40387,167.6138,-67.75031,507.25119
2148,17.892,-27.77677,-174.70561,563.33588,132.91286,-132.58362,596.77405,154.44624,-196.69005,508.4632,167.46877,-67.44357,507.5867
2149,17.9,-27.85806,-174.49924,562.92603,135.78505,-132.44359,596.37726,154.69115,-196.83511,508.46579,167.46877,-67.44357,507.5867
2150,17.908,-27.94496,-174.45563,562.63666,136.10876,-132.53645,596.36194,154.90503,-196.70618,508.53189,167.52808,-67.21527,507.75385
2151,17.917,-28.32127,-174.09494,562.3609,135.42136,-132.18423,595.97583,155.06561,-196.19885,507.97009,167.68176,-67.00992,507.68878
2152,17.925,-28.47129,-174.3997,562.49609,135.76164,-131.83691,596.17297,155.33249,-195.96309,508.16443,167.90419,-66.81051,507.87149
2153,17.933,-28.86167,-173.66254,562.33594,136.07054,-132.59746,596.21613,155.74678,-195.75528,508.38248,168.04553,-65.89185,507.71338
2154,17.942,-28.86167,-173.66254,562.33594,136.79774,-132.35655,597.22003,155.8187,-194.96671,507.7001,167.48492,-65.07059,508.43515
2155,17.95,-28.86167,-173.66254,562.33594,137.51808,-132.24054,597.367,156.67375,-194.44971,507.62869,167.48788,-64.50108,509.14557
2156,17.958,-28.79594,-173.67546,561.63324,136.75281,-132.69073,598.20062,157.00726,-193.95398,507.7901,167.33594,-63.62713,509.87036
2157,17.967,-28.81788,-173.74283,561.31616,137.87486,-129.35114,599.92871,157.73407,-193.18942,507.46582,166.79295,-63.35995,510.91006
2158,17.975,-28.75405,-173.79674,561.12305,138.26349,-130.44231,600.42938,158.54021,-192.70448,507.53964,165.93391,-62.66795,512.52417
2159,17.983,-28.75405,-173.79674,561.12305,138.32613,-130.54588,599.81567,158.69629,-192.64632,507.52014,166.25323,-62.09446,513.41962
2160,17.992,-28.75405,-173.79674,561.12305,138.38503,-130.65338,599.24097,158.70003,-192.55786,507.53186,165.80359,-62.20267,513.82983
2161,18,-28.61347,-173.65289,560.92523,137.73241,-130.38547,599.15399,159.04219,-192.88728,507.75247,166.30861,-61.75055,513.87524
2162,18.008,-28.75405,-173.79674,561.12305,137.10193,-130.16228,599.59106,159.09966,-193.02902,507.69647,166.26526,-62.03588,513.68549
2163,18.017,-28.8827,-173.6319,561.34387,136.63145,-129.81544,599.12372,159.18361,-192.98999,507.78958,166.61716,-62.12116,513.17596
2164,18.025,-28.94656,-173.57797,561.53699,137.31908,-131.31982,597.8446,159.10832,-193.0013,507.90527,166.62924,-62.15512,512.89496
2165,18.033,-29.23807,-173.38182,561.92047,137.48454,-131.51102,597.40698,159.10832,-193.0013,507.90527,167.89523,-63.28286,511.33188
2166,18.042,-29.42653,-173.26929,562.53406,137.44328,-131.79292,597.78723,159.29317,-193.99451,508.54895,168.40242,-63.12592,510.65366
2167,18.05,-30.0222,-173.39716,563.10254,137.46442,-131.35493,597.91821,158.95485,-194.55956,508.79901,168.74312,-63.97161,510.20145
2168,18.058,-30.03488,-173.49385,563.24982,136.9762,-131.13408,597.88306,158.08629,-195.0722,508.97595,168.4007,-64.71068,509.27234
2169,18.067,-29.9487,-173.11156,564.50049,136.1368,-130.64928,597.70685,156.84865,-195.54599,509.00482,168.99423,-64.85076,508.73239
2170,18.075,-30.39976,-173.61717,565.53491,135.04654,-130.03899,597.8963,156.61143,-196.16167,509.11511,168.99377,-65.49737,508.16629
2171,18.083,-30.51902,-173.53931,565.88409,134.81624,-130.1494,597.32672,155.81216,-196.54327,509.13193,168.86168,-66.15748,507.92044
2172,18.092,-31.29103,-174.02216,566.58838,135.01509,-130.17407,597.38586,155.59044,-197.06192,509.16962,168.12929,-66.91494,507.96866
2173,18.1,-31.55044,-173.58551,566.2049,135.08415,-130.87682,597.07666,154.92055,-197.00171,509.52505,167.90689,-67.11435,507.78598
2174,18.108,-30.05007,-173.5554,566.14716,134.35204,-131.54936,597.09174,154.29601,-197.27449,510.0025,167.70679,-67.63026,507.80313
2175,18.117,-29.93895,-173.87331,565.92719,134.24939,-131.5826,597.12073,154.51021,-197.55315,510.08295,167.69391,-67.548,507.68396
2176,18.125,-29.45765,-174.40111,565.6189,134.30209,-131.66089,596.89063,154.0432,-197.79559,509.77304,167.83687,-67.9558,507.52539
2177,18.133,-28.98458,-175.38043,565.59729,134.32208,-132.21609,596.5249,153.8475,-198.15096,509.74411,167.83687,-67.9558,507.52539
2178,18.142,-28.13595,-175.1506,564.4212,134.36787,-132.44029,596.49115,153.9127,-198.2149,509.54666,167.75444,-68.00119,507.61429
2179,18.15,-28.10514,-175.27759,564.35254,134.51566,-132.97253,596.47998,154.18762,-198.1062,509.3558,167.51396,-67.89382,507.51657
2180,18.158,-28.1901,-175.51045,563.6405,134.53485,-133.2718,596.66467,154.43953,-197.98466,508.88382,167.54349,-67.98689,507.64758
2181,18.167,-28.07226,-175.25273,563.49976,134.88177,-133.15991,596.45953,155.00488,-197.47751,508.61975,167.34682,-67.99947,507.79025
2182,18.175,-27.9996,-175.03737,563.04755,135.0345,-132.94167,596.44641,155.48048,-197.05246,508.58286,167.20386,-67.59164,507.94879
2183,18.183,-27.94496,-174.45563,562.63666,135.36586,-132.89024,596.36908,155.76381,-197.08899,508.47195,167.24895,-67.29424,507.95053
2184,18.192,-28.32127,-174.09494,562.3609,135.26158,-132.14487,596.25836,156.23422,-196.9478,508.46707,167.34666,-67.25179,507.86212
2185,18.2,-28.32127,-174.09494,562.3609,135.76443,-131.65431,596.36353,156.27235,-196.25272,508.33429,167.87224,-66.01553,507.87994
2186,18.208,-28.86167,-173.66254,562.33594,135.21461,-132.64302,596.52026,156.62732,-195.6261,508.01425,167.66945,-65.18134,507.88535
2187,18.217,-28.70748,-173.69118,561.9295,135.9203,-132.24043,597.02985,156.67375,-194.44971,507.62869,167.68558,-64.42796,508.40131
2188,18.225,-28.94656,-173.57797,561.53699,135.701,-132.26016,597.3576,156.50838,-194.15512,507.68939,168.42117,-63.69902,508.84729
2189,18.233,-28.81788,-173.74283,561.31616,135.367,-132.74922,597.43683,157.38916,-193.31834,508.14215,167.26857,-63.59492,509.3194
2190,18.242,-28.75405,-173.79674,561.12305,137.49303,-130.85393,599.28253,157.67712,-192.67076,507.68402,166.3777,-62.95932,510.34784
2191,18.25,-29.06623,-173.54005,560.63324,137.34532,-130.13708,600.02661,157.97484,-192.25549,507.62814,165.80022,-62.49657,512.5116
2192,18.258,-29.13882,-173.56287,560.35577,138.10367,-130.12602,600.10742,158.00465,-192.36198,507.51694,165.64104,-62.35445,513.20093
2193,18.267,-29.13882,-173.56287,560.35577,136.92525,-131.459,599.80249,157.92064,-192.4854,507.29111,165.80359,-62.20267,513.82983
2194,18.275,-29.34895,-173.94043,560.44965,136.63869,-131.28868,599.46259,157.68321,-192.80725,506.96228,165.80359,-62.20267,513.82983
2195,18.283,-29.34895,-173.94043,560.44965,136.01274,-130.85791,599.56989,157.5807,-193.22159,507.19232,165.95564,-62.33654,513.40771
2196,18.292,-29.48955,-174.08427,560.64752,135.50809,-130.59258,599.46765,157.1145,-194.16898,507.58932,166.02838,-62.59476,513.06274
2197,18.3,-29.64057,-173.9068,560.61682,134.31184,-133.14952,597.13989,157.17531,-194.45724,507.47311,166.67154,-63.8576,511.66342
2198,18.308,-29.50132,-174.09807,561.18134,136.19327,-133.24435,596.71106,156.94855,-194.6091,507.57877,167.22691,-64.45959,511.24918
2199,18.317,-30.21051,-173.83658,561.98877,136.2934,-132.22807,597.31171,157.09554,-194.69185,507.63422,167.93709,-64.87975,510.2197
2200,18.325,-30.00254,-173.90257,562.83728,136.46268,-131.8376,596.92938,156.86876,-195.17966,507.73178,167.9749,-65.2872,509.54718
2201,18.333,-30.18544,-173.73387,563.25812,136.46457,-131.79729,597.56116,156.54123,-196.00769,508.44547,168.57039,-65.81303,508.63828
2202,18.342,-30.45798,-173.69966,564.1015,136.56651,-130.90596,597.66602,156.04749,-196.38495,508.67761,169.28401,-65.55582,508.17816
2203,18.35,-30.39976,-173.61717,565.53491,136.53949,-129.76559,597.33685,156.05243,-196.41899,508.82385,169.27237,-66.04986,507.83359
2204,18.358,-30.23952,-173.37152,565.93433,136.67923,-129.8354,597.6756,156.1217,-196.63379,509.03732,168.95917,-65.96692,507.44919
2205,18.367,-30.20817,-173.92448,566.48688,135.30127,-129.39767,597.28467,156.01294,-196.78059,509.16602,168.95917,-65.96692,507.44919
2206,18.375,-30.43905,-173.56929,566.68323,135.36998,-129.66457,597.68939,155.96593,-196.63194,509.27469,168.44388,-65.80409,507.34012
2207,18.383,-30.29856,-173.67883,566.7522,135.85966,-129.50116,597.06854,155.67128,-196.7243,509.5188,168.14694,-66.0462,507.328
2208,18.392,-29.71717,-173.53882,566.1936,135.29109,-129.59665,596.76196,154.8956,-196.40907,509.18094,168.14694,-66.0462,507.328
2209,18.4,-29.16393,-173.23338,565.15533,135.17091,-129.74986,596.70587,154.97836,-196.12856,508.79437,168.44388,-65.80409,507.34012
2210,18.408,-28.92836,-173.44101,564.80157,135.15511,-129.84537,596.3222,154.72362,-195.81468,508.81219,168.14694,-66.0462,507.328
2211,18.417,-29.2908,-174.05943,564.31,135.11043,-129.87946,596.49023,155.27776,-195.60484,508.62228,168.14694,-66.0462,507.328
2212,18.425,-28.9963,-174.83591,563.49146,135.12108,-129.96431,596.45123,155.27277,-195.57079,508.47598,167.75464,-65.53474,507.60504
2213,18.433,-28.94888,-174.90973,563.32214,135.17331,-130.10612,596.55823,155.33386,-195.4026,508.33609,167.42612,-65.11405,507.91574
2214,18.442,-28.86167,-173.66254,562.33594,135.18021,-130.12263,596.71973,155.28204,-195.20789,508.41403,167.21327,-64.72665,508.29733
2215,18.45,-29.01227,-173.56509,562.23969,135.36458,-129.94279,596.84442,155.61465,-194.73401,508.32007,166.49811,-63.88992,508.69138
2216,18.458,-29.23807,-173.38182,561.92047,135.35394,-129.85793,596.88342,155.94478,-194.06813,508.13925,166.83475,-63.61062,508.7514
2217,18.467,-29.45125,-173.30753,562.04462,134.51105,-129.50865,596.74469,156.42693,-193.00945,508.30743,166.39751,-63.12518,508.67764
2218,18.475,-29.70978,-173.07443,562.15723,134.4115,-129.96217,596.97321,156.7341,-192.5162,508.57089,166.97365,-62.64806,508.65265
2219,18.483,-29.95849,-173.07483,562.22852,134.21938,-130.18381,596.83374,157.18004,-191.90878,508.69345,167.50342,-62.2919,508.73981
2220,18.492,-30.24789,-172.71187,562.18878,135.32463,-129.88496,597.44226,157.53358,-191.68636,508.57724,167.07892,-61.72931,508.97528
