Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1844,15.358,-296.97958,12.95291,1303.34656,-150.21774,16.11368,1238.31909,-363.13107,22.62987,1183.59485,-134.85951,11.7932,1080.69128
1845,15.367,-295.80411,13.20105,1302.71387,-149.04239,15.43878,1237.84546,-362.99442,22.50205,1183.953,-134.98267,12.73923,1080.19995
1846,15.375,-294.48672,12.21453,1302.85132,-148.80255,15.34214,1237.5885,-362.09506,21.66929,1183.95911,-135.29182,12.92828,1079.22461
1847,15.383,-293.98984,12.29982,1302.62439,-147.9118,16.74197,1236.96448,-362.09506,21.66929,1183.95911,-135.42992,12.96567,1078.87659
1848,15.392,-293.08792,12.27751,1302.72595,-147.84717,17.02018,1236.61682,-361.9668,22.08501,1184.21875,-135.27791,12.95678,1078.06287
1849,15.4,-292.74527,12.52388,1302.50195,-147.95905,17.29522,1235.9198,-361.88538,21.86899,1184.27625,-134.19778,14.23837,1077.88782
1850,15.408,-291.89841,11.85355,1302.72693,-148.03893,17.4026,1235.39172,-361.84134,21.75963,1184.24304,-134.66559,14.51163,1077.33472
1851,15.417,-292.53159,12.25655,1302.51233,-147.85757,17.15185,1235.16028,-361.86588,21.69442,1184.16113,-134.77803,14.92876,1076.72009
1852,15.425,-292.62411,12.43033,1302.54626,-148.25458,18.14132,1235.15613,-362.07291,21.54537,1184.07385,-134.77803,14.92876,1076.72009
1853,15.433,-292.79861,12.67604,1302.34924,-148.33408,18.22112,1235.55554,-362.07755,21.14292,1183.72559,-135.01286,14.59535,1076.90369
1854,15.442,-293.89282,12.4983,1302.40222,-148.37558,18.60615,1235.49744,-362.79294,20.91871,1183.87671,-135.10869,14.18071,1077.25208
1855,15.45,-294.72424,12.15496,1302.60388,-149.42964,18.53087,1236.05603,-363.9346,21.37824,1184.10901,-135.39145,14.25069,1078.5896
1856,15.458,-296.16769,12.70456,1302.40759,-150.14203,16.568,1236.86121,-363.9866,21.40371,1183.99194,-135.73618,14.43898,1078.91919
1857,15.467,-296.87448,13.06558,1302.76465,-151.29845,16.82804,1237.76025,-365.09387,21.16951,1183.69641,-135.56619,14.28823,1079.29944
1858,15.475,-298.20059,13.15269,1303.60278,-151.89217,17.74403,1238.77612,-365.62103,22.11384,1183.45081,-135.56262,14.55934,1080.66589
1859,15.483,-299.67624,13.67176,1303.0531,-152.38927,17.86367,1239.14404,-366.10895,21.96633,1183.30701,-135.64572,14.70972,1081.30347
1860,15.492,-300.32208,14.37607,1303.29529,-153.33049,17.64077,1239.62292,-366.68384,22.27408,1183.15991,-135.8779,14.33444,1081.67993
1861,15.5,-301.62903,14.54554,1303.43298,-154.03532,18.67469,1240.74426,-366.75488,23.18114,1182.55713,-135.91139,14.9604,1082.28967
1862,15.508,-302.10303,15.08803,1304.01099,-154.13951,18.58397,1241.43469,-367.30334,23.66152,1183.07031,-136.45929,14.41165,1083.33569
1863,15.517,-302.81308,15.34666,1304.00989,-155.12776,18.9333,1241.69116,-367.35205,23.94145,1182.83215,-136.83076,14.61676,1084.53479
1864,15.525,-302.57864,15.88405,1304.32275,-155.3644,19.08888,1241.55981,-367.32712,23.82898,1182.92126,-136.92059,14.73719,1084.60974
1865,15.533,-302.57303,15.95647,1304.39905,-155.12541,19.0876,1241.94507,-367.32712,23.82898,1182.92126,-136.79204,15.2228,1084.76257
1866,15.542,-302.50327,15.7821,1304.77905,-154.75278,18.94744,1242.26831,-367.28854,23.65665,1183.20959,-136.80533,15.2254,1084.91638
1867,15.55,-302.31638,16.0551,1304.76086,-154.42168,19.67725,1242.06824,-367.14694,23.98663,1183.4231,-136.80533,15.2254,1084.91638
1868,15.558,-301.37268,16.00925,1304.78308,-154.0862,19.80523,1241.71838,-366.87292,25.00903,1183.92773,-136.62946,15.37604,1084.23572
1869,15.567,-300.64606,16.349,1304.60962,-153.54947,19.80827,1241.45752,-366.6962,24.84746,1184.01489,-136.43196,15.26653,1083.74524
1870,15.575,-299.44424,16.29872,1304.4729,-152.75433,19.92769,1240.71155,-365.87152,24.40187,1184.34558,-136.28395,15.07624,1083.21484
1871,15.583,-298.73431,16.14721,1304.20276,-151.34314,19.41291,1239.18872,-365.34833,24.37845,1184.27185,-135.74796,14.8471,1082.69739
1872,15.592,-296.81644,16.49841,1304.3656,-150.60097,19.61656,1238.66577,-364.1459,24.89094,1183.83801,-136.12585,14.6843,1082.33594
1873,15.6,-295.39407,17.2379,1303.49573,-149.93683,20.50496,1238.56189,-363.60089,24.52475,1184.44934,-136.21219,14.18764,1081.63928
1874,15.608,-294.70331,17.67323,1303.5929,-149.05701,20.61196,1237.677,-362.80322,25.28038,1184.479,-135.62984,15.47148,1079.48535
1875,15.617,-294.72754,18.13014,1303.38745,-148.37666,20.86391,1236.73035,-362.65262,25.17456,1184.35413,-135.33412,14.9628,1079.15002
1876,15.625,-293.94653,18.06694,1302.77258,-148.46494,20.81429,1235.82971,-362.47128,25.05334,1184.21729,-135.57452,15.42308,1078.46655
1877,15.633,-293.81805,17.93328,1302.44116,-148.02484,20.67023,1235.94519,-362.25226,25.63492,1183.94946,-135.01779,15.7671,1076.77087
1878,15.642,-294.03198,18.09058,1302.30176,-148.59372,20.66436,1235.7467,-362.25226,25.63492,1183.94946,-135.5421,13.98072,1077.50757
1879,15.65,-294.51111,18.23853,1301.84302,-148.59372,20.66436,1235.7467,-362.52081,25.62072,1183.51526,-134.33676,15.54674,1076.98547
1880,15.658,-294.93286,18.02376,1301.66895,-148.59372,20.66436,1235.7467,-362.92819,26.29671,1183.36499,-134.65089,15.96673,1078.59912
1881,15.667,-295.27872,18.13347,1301.60193,-149.72704,20.06344,1236.39124,-362.91473,26.44842,1182.73328,-134.68556,15.18242,1079.06799
1882,15.675,-296.22705,18.40763,1301.80164,-150.15311,19.53712,1237.00122,-363.34918,26.28707,1182.18652,-135.38162,14.06523,1079.31934
1883,15.683,-296.7067,18.019,1302.00012,-150.60097,19.61656,1238.66577,-363.74127,26.18962,1181.84729,-135.68102,14.72668,1080.07141
1884,15.692,-298.07736,17.63787,1302.36206,-150.92082,19.25335,1238.65918,-364.03738,25.79317,1181.93335,-135.73468,14.06106,1081.17468
1885,15.7,-298.98764,16.61839,1302.42102,-151.6949,18.71099,1239.29932,-364.24835,26.23212,1182.38037,-136.16273,14.13354,1081.54565
1886,15.708,-299.16544,16.16297,1302.54724,-152.92172,18.388,1239.72961,-365.98572,25.41572,1182.16553,-136.16273,14.13354,1081.54565
1887,15.717,-300.04321,16.42048,1303.27637,-153.31409,18.64713,1240.36243,-366.03754,25.34522,1182.26306,-136.07568,14.05129,1082.08228
1888,15.725,-300.9216,16.16475,1303.93848,-153.75696,18.68148,1240.82458,-366.53122,25.27293,1182.94043,-136.37032,13.69042,1082.28442
1889,15.733,-301.10468,16.16904,1304.20911,-153.68056,18.47949,1241.03247,-366.66888,25.18132,1183.26501,-136.37912,13.57559,1082.69141
1890,15.742,-300.96222,16.01409,1304.31421,-153.6898,18.32755,1241.53174,-366.82819,25.18145,1184.17542,-136.59943,13.27875,1082.99841
1891,15.75,-300.82928,16.0871,1304.58887,-153.6898,18.32755,1241.53174,-366.75232,25.15698,1184.24854,-136.91876,13.34432,1083.01819
1892,15.758,-300.73419,16.31091,1304.71631,-153.32579,18.25854,1241.29993,-366.71204,25.32816,1184.3269,-137.42622,12.90197,1082.64099
1893,15.767,-300.16956,16.53146,1304.97827,-153.11826,18.23961,1240.81653,-366.17023,26.12458,1185.35632,-137.31306,12.86212,1082.50378
1894,15.775,-298.707,15.70312,1304.97766,-152.21716,18.20009,1240.36621,-365.74619,25.94167,1185.59863,-137.05339,12.78677,1082.38098
1895,15.783,-298.40186,15.68288,1304.90552,-151.8544,18.03904,1239.8656,-365.42224,25.70107,1185.61743,-137.25478,12.92944,1082.27026
1896,15.792,-296.88116,16.64509,1305.42407,-151.4269,18.04199,1239.09082,-365.30966,25.55999,1185.64282,-136.98454,13.39877,1081.81323
1897,15.8,-295.7356,17.3548,1305.24878,-150.56256,18.41167,1239.1001,-364.24442,26.23159,1185.42053,-136.36436,12.94555,1080.5321
1898,15.808,-294.90836,17.52448,1305.18323,-149.33514,19.11748,1238.53113,-362.3031,26.36499,1185.65906,-136.70018,12.44351,1079.94043
1899,15.817,-293.91815,17.48293,1304.44153,-148.70406,18.79334,1238.13708,-362.1767,26.41126,1185.97803,-135.77646,13.00195,1079.0199
1900,15.825,-294.09332,17.8597,1303.65894,-147.6506,19.02751,1237.50867,-361.83734,25.91197,1185.97681,-135.29582,13.23145,1078.65393
1901,15.833,-292.45041,17.33747,1303.78748,-147.28423,19.65662,1237.40076,-361.4613,25.85887,1185.94336,-135.2348,12.796,1078.24695
1902,15.842,-292.19641,17.46862,1303.52576,-146.98022,20.14643,1236.40747,-360.65759,25.23631,1185.81982,-134.96686,12.65053,1077.46558
1903,15.85,-292.10526,17.2872,1303.46436,-146.95976,20.01087,1236.28479,-360.44669,24.9286,1185.54553,-134.96686,12.65053,1077.46558
1904,15.858,-291.51105,16.81642,1303.09131,-146.95976,20.01087,1236.28479,-360.5491,24.78566,1184.9978,-134.95157,12.87595,1077.62561
1905,15.867,-291.76514,16.83397,1302.85181,-146.45915,19.81391,1236.41956,-360.6748,24.0153,1184.42993,-133.88762,14.11727,1077.8678
1906,15.875,-291.8923,16.47541,1302.79443,-146.95976,20.01087,1236.28479,-360.6748,24.0153,1184.42993,-133.69614,14.21494,1077.98816
1907,15.883,-292.26108,16.67711,1302.76648,-146.28596,19.48289,1236.84583,-360.24298,23.29201,1184.29761,-133.48477,14.30593,1078.44812
1908,15.892,-292.69348,15.72995,1302.62109,-146.64456,19.10671,1237.71558,-360.79727,23.52611,1183.94202,-133.88252,13.14499,1078.8833
1909,15.9,-293.2164,15.86728,1302.5166,-147.35629,19.06972,1237.8689,-360.77768,23.81787,1183.48389,-134.13423,12.7168,1079.23743
1910,15.908,-293.40985,16.02642,1302.47876,-147.47833,17.20362,1237.72827,-360.89877,23.87735,1183.21057,-133.91719,12.2342,1079.89587
1911,15.917,-294.52896,14.52655,1302.18848,-147.33714,17.13644,1238.21777,-360.9877,23.00637,1182.70496,-133.91719,12.2342,1079.89587
1912,15.925,-294.50455,14.17314,1302.25146,-147.65753,17.08348,1238.4364,-361.26666,22.84001,1182.69165,-133.90598,12.27324,1080.45325
1913,15.933,-294.79562,13.71254,1302.52515,-147.79886,15.11247,1238.93848,-361.27356,23.05662,1182.84106,-133.63062,11.32558,1080.53918
1914,15.942,-294.93878,13.33777,1302.56189,-147.89989,14.88938,1238.75732,-361.39139,23.03506,1182.81238,-134.12743,12.01012,1080.42285
1915,15.95,-294.93878,13.33777,1302.56189,-148.04181,14.82997,1238.453,-361.49149,22.81683,1183.23071,-134.30432,12.04534,1080.21021
1916,15.958,-294.87552,13.23676,1302.75366,-148.36195,14.466,1238.44641,-361.37006,22.75745,1183.50403,-134.55728,12.06031,1079.7948
1917,15.967,-294.086,12.52724,1303.1366,-148.25575,14.38747,1238.29211,-361.44763,22.65575,1183.82727,-134.55728,12.06031,1079.7948
1918,15.975,-293.93045,12.79554,1303.30701,-147.8213,14.78438,1238.20569,-361.22079,23.30313,1184.30188,-134.91125,11.57239,1079.28235
1919,15.983,-293.55948,13.19119,1303.23511,-147.72986,15.21891,1237.78186,-361.09155,22.86818,1184.62134,-135.04436,11.48694,1079.05371
1920,15.992,-292.02377,14.11848,1303.81018,-146.95163,14.45422,1237.4635,-360.9537,22.83641,1185.22595,-135.02045,11.3259,1078.95593
1921,16,-291.81763,14.06916,1303.73572,-146.42346,15.07911,1236.80615,-361.18457,22.62827,1185.73572,-135.23416,11.97908,1078.2561
1922,16.008,-291.80936,14.18581,1303.95667,-146.42346,15.07911,1236.80615,-361.30167,22.63741,1186.11658,-135.42052,11.75898,1078.20154
1923,16.017,-290.97992,14.00049,1304.37732,-146.3,15.63962,1236.79883,-361.29706,23.03897,1186.46484,-135.53786,11.62809,1077.64246
1924,16.025,-290.30664,14.18786,1304.67639,-145.907,16.75063,1236.40674,-361.14386,23.35093,1186.53845,-135.90649,11.58032,1077.55444
1925,16.033,-290.14618,14.5296,1304.93127,-145.58693,17.36486,1236.36926,-361.14386,23.35093,1186.53845,-135.94089,11.68831,1077.82434
1926,16.042,-290.12943,14.81889,1304.72559,-145.71782,17.76212,1236.24133,-360.56827,23.33259,1186.73279,-135.92055,13.0323,1078.08643
1927,16.05,-290.16928,15.11342,1304.70483,-145.71782,17.76212,1236.24133,-360.45566,23.19113,1186.75818,-135.90216,13.17093,1078.60864
1928,16.058,-290.16928,15.11342,1304.70483,-145.25897,18.11325,1236.49817,-360.30405,23.18917,1186.66675,-135.20901,12.92161,1078.6521
1929,16.067,-290.16483,15.32255,1304.34167,-145.64012,18.14244,1236.69824,-360.30405,23.18917,1186.66675,-135.29004,12.80611,1077.97424
1930,16.075,-290.23526,15.33818,1304.26941,-145.99757,18.45234,1236.79199,-360.2146,22.40588,1185.81982,-135.37628,12.83238,1078.70569
1931,16.083,-290.80344,15.10934,1304.08386,-145.64247,18.15611,1237.13867,-360.2673,21.73536,1185.45544,-134.86496,12.81087,1079.12048
1932,16.092,-291.39029,15.13327,1303.92346,-146.2283,17.17797,1237.39429,-360.43311,22.46686,1184.8999,-134.65773,11.64356,1079.33948
1933,16.1,-291.89359,15.28343,1303.85339,-146.56029,18.33234,1237.98962,-360.58386,23.04709,1185.14148,-134.40109,11.25158,1079.93835
1934,16.108,-292.87103,15.51959,1304.02197,-146.66782,16.58759,1238.1062,-360.61197,22.80744,1184.49927,-134.47705,11.43015,1080.02795
1935,16.117,-292.79224,15.10865,1303.94019,-146.66278,16.44891,1238.26379,-360.49655,22.8668,1184.68689,-134.46745,11.61366,1080.2168
1936,16.125,-293.30356,14.80251,1303.59045,-146.7823,16.43075,1238.37183,-360.98846,23.97085,1184.76489,-133.54082,10.94589,1080.97632
1937,16.133,-293.74219,13.9179,1303.59021,-146.79935,15.67131,1238.90637,-360.56116,23.68213,1184.62109,-133.45471,10.52585,1081.28577
1938,16.142,-294.46487,13.14998,1303.79932,-146.45555,15.54136,1238.9519,-360.70474,21.50629,1184.47729,-133.19153,10.53784,1081.58386
1939,16.15,-293.98105,12.77943,1303.47461,-147.11786,14.65338,1239.05554,-360.78903,21.24133,1184.36023,-133.55641,10.34152,1080.95386
1940,16.158,-293.98105,12.77943,1303.47461,-147.21884,14.43034,1238.87439,-360.52982,20.99194,1184.15271,-133.44928,10.10677,1081.27429
1941,16.167,-293.40707,12.40134,1303.74463,-146.93434,14.36853,1238.44263,-360.5636,21.54011,1184.56995,-133.59052,10.71897,1080.43994
1942,16.175,-292.50632,11.97576,1303.88879,-146.64917,14.35431,1238.32642,-360.5636,21.54011,1184.56995,-133.65869,10.58121,1080.16504
1943,16.183,-292.3486,12.40981,1303.41724,-146.30048,14.11637,1237.72302,-360.42319,21.85884,1184.72815,-134.70729,10.50429,1079.41907
1944,16.192,-291.56628,12.24034,1303.24622,-145.99153,14.87965,1237.11584,-360.31131,21.57546,1184.89575,-134.81404,10.57837,1079.11829
1945,16.2,-291.31482,12.39174,1303.39868,-145.65439,14.75152,1236.51477,-360.38852,21.33179,1184.99487,-134.74336,10.59402,1078.95532
1946,16.208,-290.97955,12.90555,1303.41553,-145.69708,14.54855,1236.13696,-360.2868,21.19611,1185.05872,-135.22,10.53813,1078.51282
1947,16.217,-290.11475,12.93044,1303.24243,-145.15085,14.65303,1235.69604,-360.2868,21.19611,1185.05872,-134.93405,10.81677,1077.47778
1948,16.225,-289.93127,13.09083,1303.30945,-144.90025,14.66827,1235.42395,-360.11795,21.10471,1185.04028,-134.74113,10.64959,1077.17529
1949,16.233,-289.61853,12.75338,1303.32166,-145.07065,14.64015,1234.76404,-360.009,20.75801,1185.10364,-134.74113,10.64959,1077.17529
1950,16.242,-289.61853,12.75338,1303.32166,-145.07065,14.64015,1234.76404,-359.97946,20.81548,1185.18591,-134.7057,10.83696,1077.3092
1951,16.25,-289.10092,12.33274,1303.45728,-144.73767,14.81299,1234.78394,-359.97946,20.81548,1185.18591,-134.07422,9.86876,1077.05859
1952,16.258,-289.10092,12.33274,1303.45728,-145.22554,15.18218,1234.53064,-359.78159,19.62279,1185.35046,-133.89963,9.70589,1077.28857
1953,16.267,-290.05527,11.78039,1303.60278,-145.08553,14.84979,1234.89197,-359.75201,19.68024,1185.43274,-135.14796,11.1948,1077.87305
1954,16.275,-290.05527,11.78039,1303.60278,-145.38829,14.76998,1235.48486,-360.21762,20.39326,1185.88464,-134.31113,10.30845,1077.89978
1955,16.283,-290.23624,11.34068,1304.02698,-145.43965,14.9165,1236.1825,-360.24185,20.10105,1185.28223,-134.3591,10.51728,1078.33679
1956,16.292,-290.82031,10.72278,1304.12341,-145.6266,14.98539,1236.82861,-360.53427,20.17902,1185.38892,-134.85977,10.7065,1079.05481
1957,16.3,-292.01569,10.29601,1304.4939,-146.10826,15.22879,1237.04297,-360.53955,20.41365,1185.90918,-135.10355,10.9282,1079.44641
1958,16.308,-292.40353,10.19444,1304.6748,-146.30309,14.17551,1237.755,-360.80084,20.34154,1185.9436,-134.92429,11.01308,1079.68445
1959,16.317,-293.08429,9.59267,1304.73535,-146.91194,14.55116,1238.01636,-360.93753,20.07557,1185.55042,-134.74809,11.90303,1080.33643
1960,16.325,-293.72806,9.7836,1305.1145,-147.55267,13.96651,1238.15503,-361.36569,20.4348,1185.49951,-135.01318,12.00749,1080.35376
1961,16.333,-294.23288,10.03274,1305.22949,-148.32626,13.68449,1238.29126,-361.36569,20.4348,1185.49951,-135.22408,11.76289,1081.11719
1962,16.342,-294.66699,9.77561,1305.32104,-148.55183,13.42534,1238.93933,-362.57892,20.02875,1185.58618,-135.22408,11.76289,1081.11719
1963,16.35,-294.88351,9.73203,1305.01013,-148.55183,13.42534,1238.93933,-362.57446,20.4308,1185.9342,-135.68352,11.39347,1081.38147
1964,16.358,-294.88351,9.73203,1305.01013,-148.55183,13.42534,1238.93933,-362.68613,20.6687,1186.27466,-135.43802,9.35594,1081.5437
1965,16.367,-294.66699,9.77561,1305.32104,-148.55183,13.42534,1238.93933,-362.78235,20.35606,1186.50562,-135.61865,9.79848,1081.19006
1966,16.375,-294.66699,9.77561,1305.32104,-148.70137,13.36151,1238.59534,-362.6937,20.36591,1186.60034,-135.54272,9.62005,1081.10046
1967,16.383,-294.22607,10.1501,1305.3584,-148.67958,13.49078,1238.44238,-362.66061,20.50717,1187.02905,-135.66267,9.91867,1080.7395
1968,16.392,-294.11963,10.03984,1305.3844,-148.31871,13.73778,1238.00488,-362.62869,20.73702,1187.08521,-135.98389,9.92592,1080.08472
1969,16.4,-293.50717,9.77037,1305.23315,-147.86069,13.51967,1238.14661,-362.6246,20.84001,1187.17236,-136.04033,10.11162,1079.9519
1970,16.408,-292.79181,9.92729,1305.38501,-146.91818,13.95826,1237.8374,-362.3996,20.55712,1187.22327,-136.10083,10.29288,1079.90881
1971,16.417,-292.34503,10.29174,1304.92322,-146.27835,14.28609,1237.62134,-361.31216,20.79385,1186.62878,-136.00237,10.49331,1079.18738
1972,16.425,-291.79456,10.23731,1304.91821,-146.27153,14.62077,1237.2782,-360.80405,20.79695,1186.72803,-135.69876,10.60582,1079.14526
1973,16.433,-291.5972,10.43245,1304.62964,-145.67018,14.73022,1236.40662,-360.76892,20.57161,1185.99976,-135.69876,10.60582,1079.14526
1974,16.442,-290.8959,10.21182,1303.99963,-145.67018,14.73022,1236.40662,-360.61942,20.55477,1185.92346,-135.60077,10.88824,1078.92981
1975,16.45,-291.0311,10.17763,1303.49634,-145.61685,14.78763,1235.60474,-360.25549,19.76766,1185.16614,-135.50613,11.06116,1078.17871
1976,16.458,-290.89526,10.70541,1302.64612,-145.61685,14.78763,1235.60474,-360.25549,19.76766,1185.16614,-135.00301,10.91243,1077.77563
1977,16.467,-290.89526,10.70541,1302.64612,-145.40565,14.42192,1235.27783,-359.79523,19.28949,1185.2345,-134.67018,11.02417,1077.44312
1978,16.475,-290.69556,10.51649,1302.51416,-145.40565,14.42192,1235.27783,-359.73941,19.15042,1185.19226,-134.57161,10.80395,1077.41919
1979,16.483,-290.4603,10.03069,1302.64673,-145.07245,14.28816,1234.82959,-359.18689,19.0418,1185.13159,-134.7057,10.83696,1077.3092
1980,16.492,-290.38788,9.87244,1302.45276,-145.59761,13.26225,1235.36963,-359.24887,18.47379,1184.62,-133.80627,10.15424,1077.63403
1981,16.5,-290.62451,9.11661,1302.4082,-145.21407,12.6867,1235.08521,-359.24887,18.47379,1184.62,-133.86818,9.84887,1077.64575
1982,16.508,-291.08713,8.14936,1302.35425,-145.98016,11.71246,1235.84216,-359.24887,18.47379,1184.62,-134.38658,9.17028,1078.24158
1983,16.517,-291.69785,7.83795,1302.62305,-146.27322,11.59388,1235.98047,-359.78864,18.57546,1184.59607,-134.48457,8.88795,1078.45703
1984,16.525,-291.62686,7.08688,1302.97131,-146.52025,10.51539,1236.20776,-360.24881,19.05333,1184.52783,-134.71524,8.9027,1078.59424
1985,16.533,-291.64575,6.37846,1303.2406,-146.67325,9.8589,1236.71008,-360.45038,19.07402,1184.89368,-135.05313,8.97015,1078.8446
1986,16.542,-292.49384,6.48453,1303.82495,-146.9156,9.69263,1236.46875,-361.90118,17.15024,1185.35437,-135.05313,8.97015,1078.8446
1987,16.55,-292.63309,6.49052,1303.95557,-147.28651,9.25706,1236.32214,-362.17084,16.65963,1185.7439,-135.62282,9.27657,1079.09814
1988,16.558,-293.22723,5.92826,1304.27991,-148.31696,9.68773,1236.54883,-362.32462,16.24866,1185.92859,-136.35405,9.50393,1079.01086
1989,16.567,-293.60483,5.61223,1304.48743,-148.77863,9.9984,1236.75159,-362.98026,16.85775,1186.35913,-136.35405,9.50393,1079.01086
1990,16.575,-293.90262,5.72705,1304.63892,-149.81885,11.38357,1236.86133,-363.49527,16.51269,1187.6532,-137.20253,8.99424,1078.99561
1991,16.583,-294.40277,5.99546,1305.16797,-149.60448,11.90091,1237.0127,-363.85815,16.54093,1187.66895,-137.41362,8.99123,1079.0769
1992,16.592,-294.38287,6.81555,1305.65466,-149.60448,11.90091,1237.0127,-364.04395,16.57196,1187.755,-137.10139,10.31673,1078.97668
1993,16.6,-294.68124,7.67045,1305.61841,-150.02267,12.63601,1236.61438,-364.14465,16.70938,1187.74084,-137.81015,10.44642,1079.0885
1994,16.608,-294.60358,8.11333,1305.50439,-149.80647,13.00256,1237.03198,-364.26276,16.68359,1187.8385,-137.87679,10.80011,1079.00806
1995,16.617,-294.39935,8.60666,1305.34546,-149.65799,13.38279,1237.03784,-364.26276,16.68359,1187.8385,-138.20915,10.60827,1079.16479
1996,16.625,-294.39935,8.60666,1305.34546,-149.65799,13.38279,1237.03784,-364.26276,16.68359,1187.8385,-138.20915,10.60827,1079.16479
1997,16.633,-294.27841,8.77587,1305.33325,-149.65799,13.38279,1237.03784,-364.26276,16.68359,1187.8385,-138.20915,10.60827,1079.16479
1998,16.642,-294.21915,8.9775,1305.39587,-149.6795,13.34643,1236.75049,-364.26276,16.68359,1187.8385,-138.02661,10.38361,1078.93445
1999,16.65,-293.89444,9.25525,1305.20068,-150.06522,13.06404,1236.15515,-364.26276,16.68359,1187.8385,-138.2014,10.13626,1078.8053
2000,16.658,-293.71765,9.41278,1305.22424,-149.71048,12.97588,1236.06226,-363.95651,17.24461,1187.77808,-138.38728,8.81959,1078.80127
2001,16.667,-293.09958,9.22216,1305.22058,-149.48329,12.97622,1235.9519,-363.53198,18.00408,1187.74402,-138.13577,8.74722,1078.79407
2002,16.675,-293.27048,9.10994,1304.96423,-148.92024,13.22472,1235.58411,-363.43121,17.86662,1187.75818,-137.68784,8.50389,1078.83093
2003,16.683,-293.17395,8.9792,1304.94775,-148.92024,13.22472,1235.58411,-363.1785,18.25344,1187.53467,-137.29044,8.60452,1077.68359
2004,16.692,-292.84677,8.65132,1304.3938,-147.82744,12.39895,1235.4104,-362.98431,18.493,1187.03906,-136.93985,9.29321,1077.65491
2005,16.7,-292.84256,8.33685,1304.30176,-147.82744,12.39895,1235.4104,-362.98383,18.33558,1186.51074,-136.30695,9.11568,1077.46106
2006,16.708,-292.73315,8.42425,1304.08569,-147.82744,12.39895,1235.4104,-363.14725,18.54571,1185.86755,-136.17912,8.91989,1077.40991
2007,16.717,-292.78958,8.2874,1303.94263,-147.82744,12.39895,1235.4104,-362.49146,18.15573,1185.14331,-135.4221,10.46709,1077.79297
2008,16.725,-293.29196,8.01972,1303.79822,-147.82744,12.39895,1235.4104,-362.55331,18.15233,1185.06458,-135.21753,10.79142,1077.82715
2009,16.733,-293.33279,7.99576,1303.7146,-148.50961,12.73232,1235.57153,-362.73032,17.81699,1184.65857,-135.37752,11.09085,1077.7677
2010,16.742,-293.85159,8.20534,1303.32617,-148.92024,13.22472,1235.58411,-363.22037,18.34613,1184.17029,-135.36955,11.06557,1078.547
2011,16.75,-294.75208,8.65723,1302.54004,-149.09154,13.40391,1235.79382,-363.40042,18.43878,1184.26233,-135.12808,11.25495,1078.61914
2012,16.758,-295.60428,8.45295,1302.46838,-149.64113,13.45623,1235.93213,-363.55365,18.40788,1184.12964,-135.31494,11.61003,1078.76404
2013,16.767,-295.74689,8.55439,1302.26257,-150.18265,14.5038,1236.81799,-364.10712,18.42301,1184.22034,-135.48412,12.57162,1078.68518
2014,16.775,-295.74689,8.55439,1302.26257,-150.20958,14.24556,1237.12073,-364.57236,18.40577,1184.35364,-135.66092,13.2142,1078.6582
2015,16.783,-297.07742,9.46793,1302.6394,-150.66527,14.35133,1237.24023,-365.6257,18.80195,1184.14917,-135.79308,13.45714,1078.69885
2016,16.792,-297.25693,9.27118,1302.80872,-151.10783,14.6119,1237.28101,-365.81873,18.85756,1184.23669,-136.1797,13.57311,1078.76013
2017,16.8,-297.5368,8.91571,1302.99731,-151.26807,14.96908,1237.26672,-365.9173,18.59408,1184.32666,-137.01112,13.8504,1078.94128
2018,16.808,-298.66318,8.39048,1303.85803,-151.58836,14.90483,1237.13269,-365.78775,18.86934,1184.84192,-137.02797,13.7404,1078.80847
2019,16.817,-298.75388,7.87297,1304.15515,-152.10014,15.78464,1237.76453,-366.41663,18.73386,1184.99976,-139.11447,14.77934,1078.72095
2020,16.825,-298.65164,8.64117,1303.99072,-152.77951,15.90174,1237.66785,-367.05167,19.31491,1184.94128,-139.19456,14.54709,1078.90918
2021,16.833,-298.85632,9.03131,1304.56946,-153.30179,15.51555,1237.88367,-368.16962,20.1139,1186.2384,-139.41734,14.47508,1079.12146
2022,16.842,-299.16306,9.3793,1305.07385,-153.7394,14.55278,1237.98584,-368.01114,20.02226,1186.7146,-139.41734,14.47508,1079.12146
2023,16.85,-299.22421,9.37622,1305.11243,-153.7394,14.55278,1237.98584,-368.54996,20.66281,1187.31653,-140.3033,13.54366,1079.24438
2024,16.858,-299.53961,10.54877,1305.69617,-153.85159,14.51765,1238.08838,-368.71777,20.82034,1187.48926,-141.70515,12.04205,1079.40979
2025,16.867,-299.35352,11.73765,1305.94214,-154.07291,14.41528,1238.13354,-368.74103,21.02472,1187.98938,-141.66698,12.09383,1079.37842
2026,16.875,-299.59479,12.18863,1306.07275,-154.25304,14.88812,1238.10852,-369.17175,21.18624,1188.54248,-141.66698,12.09383,1079.37842
2027,16.883,-299.79587,12.54734,1306.21497,-154.25304,14.88812,1238.10852,-369.13412,21.28205,1188.71973,-142.054,11.86927,1079.12097
2028,16.892,-298.84344,13.3319,1306.32031,-153.62776,16.01655,1238.12097,-369.05777,21.65877,1188.85364,-141.88716,11.80805,1079.23804
