Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1946,16.208,223.43555,155.89381,334.98404,156.40152,191.53207,80.96307,177.02928,88.94912,99.10468
1947,16.217,223.4623,156.06392,334.90738,156.23642,192.52118,81.23258,177.12865,88.55556,98.87004
1948,16.225,223.72757,156.89792,334.95761,156.17358,193.64861,81.32282,175.9437,89.89025,98.86742
1949,16.233,223.61511,157.13272,335.30014,156.08752,194.29039,81.09336,176.06859,90.3056,99.32674
1950,16.242,223.75488,157.20692,335.48105,156.08752,194.29039,81.09336,175.41039,91.17285,99.64873
1951,16.25,223.78795,157.33478,335.53043,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
1952,16.258,223.66631,157.61737,335.55984,155.77092,194.77431,80.9473,175.16861,91.3901,99.83432
1953,16.267,223.75163,157.7151,335.42282,155.7572,195.34294,81.0286,174.90184,91.97493,99.81976
1954,16.275,223.78482,157.94307,335.4559,155.57852,195.36385,81.05082,174.59181,92.62148,99.47346
1955,16.283,224.06204,158.34761,335.48715,155.57852,195.36385,81.05082,174.59181,92.62148,99.47346
1956,16.292,223.66818,158.04655,335.29828,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
1957,16.3,223.72194,157.84169,335.34787,155.76834,194.85538,80.88214,175.16861,91.3901,99.83432
1958,16.308,223.63876,157.56226,335.43686,155.95802,194.75624,80.92089,175.16861,91.3901,99.83432
1959,16.317,223.51276,157.48634,335.34048,155.91817,194.32938,80.95336,175.16861,91.3901,99.83432
1960,16.325,223.47968,157.35849,335.29108,156.13023,194.2932,81.12899,175.41039,91.17285,99.64873
1961,16.333,223.44833,157.18489,335.26456,156.11374,193.98616,81.01839,175.69331,90.46707,99.4367
1962,16.342,223.37177,156.96704,334.87366,156.26624,193.35344,81.1573,175.27855,89.88454,98.76749
1963,16.35,223.22018,156.41721,334.87375,156.30663,192.1676,81.06313,175.82695,89.37768,98.90181
1964,16.358,223.43555,155.89381,334.98404,156.55528,191.51506,80.96484,178.03551,87.44125,99.32829
1965,16.367,223.29916,155.76875,334.70804,156.55528,191.51506,80.96484,177.11113,87.37336,99.08656
1966,16.375,223.55312,155.81883,334.92279,156.53419,191.328,81.04182,177.67197,86.96357,98.7905
1967,16.383,223.55312,155.81883,334.92279,156.70918,190.7923,80.98371,177.33743,86.54991,98.89335
1968,16.392,223.87151,156.31668,334.95822,156.80257,190.62791,81.23496,177.33743,86.54991,98.89335
1969,16.4,224.08435,156.22079,334.87476,156.96806,190.42751,81.49648,177.33743,86.54991,98.89335
1970,16.408,224.05069,156.10818,334.79645,156.96806,190.42751,81.49648,177.33743,86.54991,98.89335
1971,16.417,224.05832,156.18228,334.94659,157.0647,190.35452,81.55666,177.33743,86.54991,98.89335
1972,16.425,223.8304,156.30933,335.05649,156.33615,189.7807,81.13614,177.33743,86.54991,98.89335
1973,16.433,223.87151,156.31668,334.95822,156.35454,190.15129,80.96867,177.65289,86.73548,99.05546
1974,16.442,223.87151,156.31668,334.95822,156.20801,190.82056,81.01046,177.65289,86.73548,99.05546
1975,16.45,223.75392,156.39165,335.0195,156.36972,190.98154,80.89339,177.67197,86.96357,98.7905
1976,16.458,223.76654,156.67323,335.1272,156.50378,191.38264,81.02515,177.62578,87.43794,99.1067
1977,16.467,223.56784,156.88531,335.02304,156.50378,191.38264,81.02515,177.43414,87.7434,98.95647
1978,16.475,223.43846,157.38602,335.44836,156.65034,191.80786,80.9081,177.12865,88.55556,98.87004
1979,16.483,223.49957,157.66953,335.52432,156.78432,192.61871,81.00365,177.12865,88.55556,98.87004
1980,16.492,223.46989,157.7961,335.44934,156.7751,193.25604,81.14178,177.91869,88.59917,99.52981
1981,16.5,223.51221,158.14697,335.44849,156.08752,194.29039,81.09336,176.13321,90.56966,99.60256
1982,16.508,223.75403,158.99431,335.20718,155.91817,194.32938,80.95336,175.41039,91.17285,99.64873
1983,16.517,223.53365,159.25931,335.22272,155.73157,194.49091,80.86307,175.16861,91.3901,99.83432
1984,16.525,223.53365,159.25931,335.22272,155.78348,195.03877,80.95357,174.90184,91.97493,99.81976
1985,16.533,223.53365,159.25931,335.22272,155.64941,195.35898,80.85518,174.59181,92.62148,99.47346
1986,16.542,223.41309,159.39406,335.36151,155.5845,195.96852,80.92737,174.91756,92.78729,99.81676
1987,16.55,223.41309,159.39406,335.36151,155.5845,195.96852,80.92737,174.91756,92.78729,99.81676
1988,16.558,223.30827,159.409,335.43399,155.5845,195.96852,80.92737,174.91756,92.78729,99.81676
1989,16.567,223.41309,159.39406,335.36151,155.5845,195.96852,80.92737,174.99292,92.86295,99.74467
1990,16.575,223.53365,159.25931,335.22272,155.5845,195.96852,80.92737,174.59181,92.62148,99.47346
1991,16.583,223.53365,159.25931,335.22272,155.64941,195.35898,80.85518,174.59181,92.62148,99.47346
1992,16.592,223.59052,159.03653,335.21973,155.35207,195.09857,80.99301,174.90184,91.97493,99.81976
1993,16.6,223.35912,158.32304,335.22058,155.7206,194.56912,80.80208,175.08224,91.11701,100.18377
1994,16.608,223.42039,158.14363,335.05838,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
1995,16.617,223.29167,157.95303,334.9585,155.91817,194.32938,80.95336,175.62485,90.73174,99.93495
1996,16.625,223.33641,157.89273,335.35443,156.04622,193.72987,80.85632,175.51141,90.45642,99.64068
1997,16.633,223.44232,157.741,335.32635,156.04497,193.10844,81.19208,175.85738,89.61721,99.21698
1998,16.642,223.47968,157.35849,335.29108,156.27928,191.72447,80.68838,176.49187,89.38348,99.00164
1999,16.65,223.53595,157.20248,335.25952,156.55528,191.51506,80.96484,176.49187,89.38348,99.00164
2000,16.658,223.57243,156.95656,335.22681,156.55528,191.51506,80.96484,178.32153,87.22648,99.29129
2001,16.667,223.60684,156.94711,334.87134,156.55528,191.51506,80.96484,178.5592,86.44688,99.12524
2002,16.675,223.72682,156.39424,334.75644,156.53419,191.328,81.04182,178.5592,86.44688,99.12524
2003,16.683,223.87151,156.31668,334.95822,156.63896,191.05411,81.01916,178.24373,86.26131,98.96316
2004,16.692,223.82442,156.25337,334.43338,156.7827,191.20811,81.1294,178.06927,86.07378,99.1587
2005,16.7,223.80722,156.21768,334.64713,156.81639,190.90543,81.08459,178.24373,86.26131,98.96316
2006,16.708,223.73076,156.29997,334.61014,156.70918,190.7923,80.98371,178.05011,85.84577,99.42361
2007,16.717,223.71281,156.38428,335.11774,156.48491,191.2151,81.1062,177.33743,86.54991,98.89335
2008,16.725,223.60568,156.43007,335.02933,156.27109,190.94511,80.94459,177.67197,86.96357,98.7905
2009,16.733,223.48479,156.5293,335.13245,156.30856,191.15063,80.86944,177.67197,86.96357,98.7905
2010,16.742,223.36343,156.83327,335.18509,156.30856,191.15063,80.86944,177.71629,87.18794,99.01698
2011,16.75,223.2562,156.85258,335.01794,156.06834,191.19466,80.91914,176.6002,87.09339,99.38837
2012,16.758,223.09074,157.10202,335.25323,155.96613,191.34407,80.85706,177.12865,88.55556,98.87004
2013,16.767,222.7359,156.8503,335.25058,156.06648,192.21161,81.11281,177.12865,88.55556,98.87004
2014,16.775,222.69516,156.97839,335.31143,156.17873,192.77544,81.22296,176.79333,88.69992,99.03001
2015,16.783,222.43311,157.25461,335.30554,155.97073,193.82283,81.11414,176.34644,90.0596,99.3793
2016,16.792,222.79625,157.69174,335.73691,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
2017,16.8,222.82935,157.8196,335.78629,155.91817,194.32938,80.95336,175.41039,91.17285,99.64873
2018,16.808,222.60229,157.5079,335.63074,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
2019,16.817,222.60229,157.5079,335.63074,155.73157,194.49091,80.86307,175.16861,91.3901,99.83432
2020,16.825,222.60229,157.5079,335.63074,155.55702,194.7735,80.89575,174.90184,91.97493,99.81976
2021,16.833,222.60229,157.5079,335.63074,155.35207,195.09857,80.99301,174.90184,91.97493,99.81976
2022,16.842,222.60229,157.5079,335.63074,155.35207,195.09857,80.99301,174.90184,91.97493,99.81976
2023,16.85,222.60229,157.5079,335.63074,155.37833,194.7944,80.91798,174.90184,91.97493,99.81976
2024,16.858,222.82935,157.8196,335.78629,155.54189,194.59004,80.82431,174.60963,91.32546,99.68993
2025,16.867,222.82935,157.8196,335.78629,155.59854,194.42136,80.9487,174.60963,91.32546,99.68993
2026,16.875,222.53494,157.16479,335.23465,155.59854,194.42136,80.9487,174.61389,90.9784,99.97736
2027,16.883,222.39857,157.03981,334.95877,156.08752,194.29039,81.09336,174.81409,90.43204,99.51759
2028,16.892,222.4769,156.83292,334.80765,155.70645,193.332,80.76959,174.37152,89.92371,99.71073
2029,16.9,222.58182,156.81799,334.73508,155.3752,192.42154,81.09845,175.11264,89.83103,99.01428
2030,16.908,222.77567,156.64914,334.66888,156.1889,192.04488,80.86605,175.74065,89.10465,99.25135
2031,16.917,223.25565,157.28735,334.86224,156.06834,191.19466,80.91914,175.82695,89.37768,98.90181
2032,16.925,223.25565,157.28735,334.86224,156.33241,191.56166,81.00322,175.94237,88.69136,99.0344
2033,16.933,223.29211,157.04143,334.8295,156.24506,191.53011,81.04955,178.25417,86.49059,99.19761
2034,16.942,223.24141,156.8997,334.79065,156.31131,191.3746,81.0802,178.24373,86.26131,98.96316
2035,16.95,223.24141,156.8997,334.79065,156.63896,191.05411,81.01916,178.06927,86.07378,99.1587
2036,16.958,223.35912,156.68546,334.7659,156.70918,190.7923,80.98371,177.7652,86.23755,98.98197
2037,16.967,223.32108,156.82532,334.83484,156.56227,190.63884,80.83033,177.51598,86.04204,98.8489
2038,16.975,223.32108,156.82532,334.83484,156.22867,190.15558,80.7897,177.59073,86.05005,99.17751
2039,16.983,223.32108,156.82532,334.83484,156.43292,190.34825,80.84871,178.22461,86.03329,99.22808
2040,16.992,223.29211,157.04143,334.8295,156.37,190.64122,80.90295,178.06927,86.07378,99.1587
2041,17,223.25565,157.28735,334.86224,156.27109,190.94511,80.94459,178.38474,86.25933,99.32078
2042,17.008,223.2149,157.41544,334.92313,156.20995,191.11423,80.92063,178.5592,86.44688,99.12524
2043,17.017,222.97633,157.91888,335.06125,155.90923,191.00424,80.74623,177.43414,87.7434,98.95647
2044,17.025,222.90292,158.06798,335.66556,156.30856,191.15063,80.86944,177.88741,87.22937,99.69723
2045,17.033,222.8224,158.22639,335.7218,156.20631,191.30006,80.80736,177.86818,87.82651,99.57398
2046,17.042,222.65952,158.58026,335.86194,155.85994,191.98102,80.67689,177.74034,87.56183,99.89494
2047,17.05,222.66637,159.58165,335.53979,155.36003,192.6722,80.89117,177.95934,88.34531,99.76602
2048,17.058,221.41862,161.13234,335.56729,156.04622,193.72987,80.85632,175.95132,90.55901,99.80653
2049,17.067,221.17639,161.452,335.47128,155.91817,194.32938,80.95336,175.62485,90.73174,99.93495
2050,17.075,220.90189,161.74982,335.39142,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
2051,17.083,220.84537,161.90959,335.47015,155.7206,194.56912,80.80208,175.49423,91.55596,100.17749
2052,17.092,220.85164,162.14946,335.38,155.64941,195.35898,80.85518,175.22748,92.14078,100.16298
2053,17.1,220.81401,162.23346,335.3183,155.6507,195.75804,80.77654,174.99292,92.86295,99.74467
2054,17.108,220.51854,162.5533,335.31921,155.595,196.05183,80.85756,174.99292,92.86295,99.74467
2055,17.117,220.4453,162.8286,335.38486,155.47864,196.15445,80.63536,175.56319,93.21972,100.16092
2056,17.125,220.4453,162.8286,335.38486,155.47864,196.15445,80.63536,174.99292,92.86295,99.74467
2057,17.133,220.56212,162.60655,335.22601,155.5278,196.13731,80.80313,174.99292,92.86295,99.74467
2058,17.142,220.85707,162.4324,335.0434,155.6507,195.75804,80.77654,174.99292,92.86295,99.74467
2059,17.15,220.89287,162.15511,334.97626,155.42296,195.09372,80.79734,174.35008,92.17036,100.06083
2060,17.158,221.11441,161.92001,334.99179,155.54189,194.59004,80.82431,174.90184,91.97493,99.81976
2061,17.167,221.33301,161.70697,335.05298,155.54446,194.50896,80.88947,175.16861,91.3901,99.83432
2062,17.175,221.54976,161.5041,335.06039,155.74043,194.33929,80.98424,175.29669,90.67583,100.46996
2063,17.183,222.61192,160.5733,334.9454,155.54007,193.58844,80.5743,175.51141,90.45642,99.64068
2064,17.192,222.72221,160.45496,334.92044,155.36003,192.6722,80.89117,176.34644,90.0596,99.3793
2065,17.2,222.94583,160.1059,334.78787,155.3259,191.85152,80.64786,176.06247,89.60299,99.14281
2066,17.208,223.16794,159.94197,334.98712,155.58478,191.51544,80.71485,176.49187,89.38348,99.00164
2067,17.217,223.50316,159.40974,334.99597,155.30962,191.09947,80.75043,176.60716,88.69724,99.1342
2068,17.225,223.45802,159.33328,334.89093,155.90923,191.00424,80.74623,178.32153,87.22648,99.29129
2069,17.233,223.83978,158.91109,334.85031,155.81059,190.9678,80.79742,178.60352,86.67118,99.3517
2070,17.242,223.83978,158.91109,334.85031,155.6398,190.97144,80.83197,178.60352,86.67118,99.3517
2071,17.25,223.48557,158.23717,334.94217,155.96973,191.15822,80.97032,178.5592,86.44688,99.12524
2072,17.258,223.48557,158.23717,334.94217,155.96973,191.15822,80.97032,178.5592,86.44688,99.12524
2073,17.267,223.33641,157.89273,335.35443,155.79892,191.16185,81.00487,178.5592,86.44688,99.12524
2074,17.275,223.44232,157.741,335.32635,155.81059,190.9678,80.79742,178.60352,86.67118,99.3517
2075,17.283,223.44232,157.741,335.32635,156.05083,190.92381,80.74772,177.71629,87.18794,99.01698
2076,17.292,223.44232,157.741,335.32635,156.06834,191.19466,80.91914,177.62578,87.43794,99.1067
2077,17.3,223.44232,157.741,335.32635,156.06834,191.19466,80.91914,177.43414,87.7434,98.95647
2078,17.308,223.44679,157.5988,335.51932,155.96613,191.34407,80.85706,177.14807,87.95821,98.99341
2079,17.317,223.47435,157.6539,335.6423,155.96613,191.34407,80.85706,177.12865,88.55556,98.87004
2080,17.325,223.40558,157.62631,335.67661,155.87131,191.97971,80.95715,177.86818,87.82651,99.57398
2081,17.333,223.33968,157.74641,335.8139,156.29153,192.80602,81.28207,177.36179,87.70697,100.32036
2082,17.342,223.22151,157.83513,335.88507,156.16669,193.77965,81.23521,176.09407,89.73302,99.97556
2083,17.35,223.0479,157.99722,336.05518,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
2084,17.358,223.01823,158.12384,335.98019,156.08752,194.29039,81.09336,175.16861,91.3901,99.83432
2085,17.367,223.01823,158.12384,335.98019,155.91817,194.32938,80.95336,175.16861,91.3901,99.83432
2086,17.375,223.01823,158.12384,335.98019,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
2087,17.383,223.01823,158.12384,335.98019,155.51233,195.57434,81.20164,174.59181,92.62148,99.47346
2088,17.392,223.01823,158.12384,335.98019,155.51233,195.57434,81.20164,174.59181,92.62148,99.47346
2089,17.4,222.96391,158.15851,335.87534,155.51361,195.97337,81.12297,174.59181,92.62148,99.47346
2090,17.408,222.96391,158.15851,335.87534,155.51233,195.57434,81.20164,174.59181,92.62148,99.47346
2091,17.417,222.96391,158.15851,335.87534,155.57852,195.36385,81.05082,174.59181,92.62148,99.47346
2092,17.425,222.96391,158.15851,335.87534,155.37833,194.7944,80.91798,174.34273,91.91039,99.67535
2093,17.433,223.06879,158.14362,335.80283,155.54189,194.59004,80.82431,174.60963,91.32546,99.68993
2094,17.442,222.87535,158.01286,335.54257,155.59854,194.42136,80.9487,174.5233,91.05238,100.03942
2095,17.45,222.98584,157.99606,335.47244,155.43951,194.23102,80.77584,173.41722,90.04473,100.22679
2096,17.458,223.05461,158.02365,335.43817,155.32457,193.1494,80.74147,174.72771,90.15897,99.86712
2097,17.467,223.00986,158.08395,335.04224,155.18655,192.6792,80.92356,174.75203,89.90783,99.4566
2098,17.475,223.12805,157.99524,334.97104,155.15242,191.85849,80.68024,175.39742,89.59725,99.04294
2099,17.483,223.29167,157.95303,334.9585,155.21519,191.56557,80.62602,175.82695,89.37768,98.90181
2100,17.492,223.39758,157.80128,334.93036,155.46875,191.2899,80.92333,177.15292,87.20883,99.16897
2101,17.5,223.33949,157.38121,335.14899,155.6398,190.97144,80.83197,177.5296,86.74406,99.04227
2102,17.508,223.29474,157.4415,334.75299,155.43556,190.77879,80.77297,177.7652,86.23755,98.98197
2103,17.517,223.50404,157.22337,334.25977,155.37247,190.65419,80.83885,177.7652,86.23755,98.98197
2104,17.525,223.88474,156.65463,333.83276,155.49649,190.192,80.80855,178.06161,85.91416,98.64899
2105,17.533,224.01997,156.50935,334.16672,156.22867,190.15558,80.7897,177.4236,86.62635,98.44722
2106,17.542,224.08884,156.36598,334.18683,156.22867,190.15558,80.7897,177.35648,86.778,98.62835
2107,17.55,224.21101,156.31757,334.26721,155.90759,190.14442,80.72428,177.35648,86.778,98.62835
2108,17.558,224.21101,156.31757,334.26721,156.04889,190.63011,80.83754,178.24373,86.26131,98.96316
2109,17.567,224.32204,156.40762,334.3244,156.27109,190.94511,80.94459,178.24373,86.26131,98.96316
2110,17.575,224.32204,156.40762,334.3244,156.20995,191.11423,80.92063,178.5592,86.44688,99.12524
2111,17.583,224.32204,156.40762,334.3244,156.30856,191.15063,80.86944,178.60352,86.67118,99.3517
2112,17.592,224.07979,156.78525,334.52435,156.20995,191.11423,80.92063,178.32153,87.22648,99.29129
2113,17.6,224.02953,156.90535,335.40103,155.96613,191.34407,80.85706,178.03551,87.44125,99.32829
2114,17.608,223.78964,157.04572,335.45749,156.14319,191.95209,80.95293,178.01622,88.03836,99.20504
2115,17.617,223.88551,157.49936,335.75003,156.20512,193.06958,81.1886,175.88736,89.48141,99.49416
2116,17.625,223.58438,157.73177,335.84814,155.97762,193.6918,81.20174,176.18053,90.00607,99.62607
2117,17.633,223.51561,157.70418,335.88245,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
2118,17.642,223.16835,158.08188,335.98532,156.08752,194.29039,81.09336,175.16861,91.3901,99.83432
2119,17.65,223.01823,158.12384,335.98019,155.82498,194.68672,81.00653,175.16861,91.3901,99.83432
2120,17.658,222.96391,158.15851,335.87534,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
2121,17.667,222.85805,158.31026,335.90347,155.51233,195.57434,81.20164,173.6351,91.96587,99.80428
2122,17.675,222.82695,158.77332,335.98572,155.51233,195.57434,81.20164,174.99292,92.86295,99.74467
2123,17.683,223.02325,159.04678,336.01923,155.6205,195.77345,81.17255,174.99292,92.86295,99.74467
2124,17.692,222.97447,159.23036,336.0791,155.51233,195.57434,81.20164,174.59181,92.62148,99.47346
2125,17.7,222.99751,158.80649,335.93991,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
2126,17.708,222.88222,158.66435,335.90411,155.38091,194.71333,80.98312,175.08224,91.11701,100.18377
2127,17.717,223.11369,158.31738,335.83878,155.59854,194.42136,80.9487,174.5233,91.05238,100.03942
2128,17.725,223.03267,158.18611,335.84106,155.91817,194.32938,80.95336,174.73788,90.61112,100.32568
2129,17.733,223.15222,158.18829,335.65784,155.52869,193.34195,80.80048,174.37152,89.92371,99.71073
2130,17.742,223.24028,158.30493,335.62906,155.17915,192.46471,80.9773,175.18256,89.13663,100.09937
2131,17.75,223.44931,158.04558,335.34042,155.67905,191.77345,80.76303,175.71512,89.17071,99.30547
2132,17.758,223.44931,158.04558,335.34042,155.6949,191.23572,81.07285,177.52072,87.37662,99.30817
2133,17.767,223.44232,157.741,335.32635,155.58398,191.19785,81.12794,178.51309,86.9211,99.44143
2134,17.775,223.44232,157.741,335.32635,155.36172,190.88283,81.02095,178.36555,86.03133,99.58565
2135,17.783,223.48308,157.61292,335.2655,155.2186,190.52101,80.98592,178.24373,86.26131,98.96316
2136,17.792,223.44998,157.48508,335.21613,155.49649,190.192,80.80855,178.24373,86.26131,98.96316
2137,17.8,223.60168,157.36667,334.9306,155.77338,190.23561,80.96256,177.35648,86.778,98.62835
2138,17.808,223.60684,156.94711,334.87134,155.89873,189.96866,80.6513,177.10727,86.58244,98.49527
2139,17.817,223.58369,156.85539,334.46194,156.06955,189.96503,80.61673,177.35648,86.778,98.62835
2140,17.825,223.58369,156.85539,334.46194,156.05449,190.564,81.07504,177.08821,86.35434,98.76029
2141,17.833,223.60684,156.94711,334.87134,156.27097,190.5276,80.95623,177.67197,86.96357,98.7905
2142,17.842,223.3609,157.069,334.7952,155.96776,190.86455,81.06017,177.35648,86.778,98.62835
2143,17.85,223.32443,157.31494,334.82794,155.96973,191.15822,80.97032,177.67197,86.96357,98.7905
2144,17.858,223.32443,157.31494,334.82794,155.96973,191.15822,80.97032,177.62578,87.43794,99.1067
2145,17.867,223.32443,157.31494,334.82794,155.96613,191.34407,80.85706,176.53391,88.28715,99.20784
2146,17.875,223.38606,157.70227,335.16263,155.96613,191.34407,80.85706,176.51437,88.88461,99.08445
2147,17.883,223.26999,157.90465,335.62973,155.3752,192.42154,81.09845,177.12865,88.55556,98.87004
2148,17.892,222.99873,158.0341,335.70618,155.64481,192.95911,81.01197,175.69753,89.32458,98.99975
2149,17.9,222.96391,158.15851,335.87534,155.97073,193.82283,81.11414,175.62485,90.73174,99.93495
2150,17.908,222.96391,158.15851,335.87534,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
2151,17.917,222.97765,158.7984,335.92789,155.77467,194.40811,80.92081,175.16861,91.3901,99.83432
2152,17.925,222.97447,159.23036,336.0791,155.57852,195.36385,81.05082,174.90184,91.97493,99.81976
2153,17.933,223.24895,159.64113,335.97134,155.51233,195.57434,81.20164,174.99292,92.86295,99.74467
2154,17.942,223.24895,159.64113,335.97134,155.51361,195.97337,81.12297,174.91756,92.78729,99.81676
2155,17.95,223.30322,159.60646,336.07611,155.44601,196.16737,81.25792,175.48021,93.65285,100.26101
2156,17.958,223.25847,159.66693,335.6803,155.44601,196.16737,81.25792,175.44908,93.65724,100.1461
2157,17.967,223.39532,159.69241,335.77869,155.45651,196.2507,81.18811,175.44908,93.65724,100.1461
2158,17.975,223.63879,159.63979,335.70526,155.44601,196.16737,81.25792,175.09943,93.43492,99.87166
2159,17.983,223.59883,159.67136,335.59616,155.6205,195.77345,81.17255,174.99292,92.86295,99.74467
2160,17.992,223.83401,159.2426,335.30856,155.7572,195.34294,81.0286,174.90184,91.97493,99.81976
2161,18,223.75403,158.99431,335.20718,155.98875,194.7518,80.91776,175.08224,91.11701,100.18377
2162,18.008,223.87749,158.8996,335.04169,155.91817,194.32938,80.95336,175.62485,90.73174,99.93495
2163,18.017,223.87749,158.8996,335.04169,156.11374,193.98616,81.01839,175.42499,90.18335,99.99018
2164,18.025,223.93826,158.67142,334.90854,155.64407,192.6813,80.95058,175.22231,89.47568,99.39428
2165,18.033,223.70442,158.23816,334.90002,156.01082,191.42722,80.74305,175.82695,89.37768,98.90181
2166,18.042,223.44232,157.741,335.32635,155.73775,191.23663,80.95757,175.83047,88.48438,99.43805
2167,18.05,223.44998,157.48508,335.21613,155.96973,191.15822,80.97032,176.33467,88.40302,99.02785
2168,18.058,223.32443,157.31494,334.82794,155.57669,190.84685,80.89785,177.7652,86.23755,98.98197
2169,18.067,223.60684,156.94711,334.87134,155.43358,190.48505,80.8628,177.7652,86.23755,98.98197
2170,18.075,223.57106,156.57385,334.35422,155.49649,190.192,80.80855,177.51598,86.04204,98.8489
2171,18.083,223.74896,156.29233,334.25821,155.49649,190.192,80.80855,177.36156,85.66027,98.87023
2172,18.092,223.70367,156.30257,334.34711,155.49649,190.192,80.80855,176.47427,86.1769,98.53536
2173,18.1,223.74896,156.29233,334.25821,155.67606,189.83276,80.77959,176.47427,86.1769,98.53536
2174,18.108,223.56909,156.04436,334.21817,155.28148,190.22797,80.93168,176.40712,86.32858,98.71655
2175,18.117,223.60277,156.15694,334.29648,155.44063,190.4185,81.1046,176.40712,86.32858,98.71655
2176,18.125,223.70367,156.30257,334.34711,155.79695,190.86818,81.09471,176.62865,86.55881,98.51398
2177,18.133,223.48517,156.23187,334.35776,155.86005,190.99275,81.02883,176.87791,86.75436,98.64709
2178,18.142,223.58607,156.37752,334.40839,155.96973,191.15822,80.97032,176.87791,86.75436,98.64709
2179,18.15,223.60568,156.43007,335.02933,155.85341,191.2307,81.04223,176.9194,87.67885,98.9363
2180,18.158,223.48479,156.5293,335.13245,156.06834,191.19466,80.91914,176.63326,87.89369,98.97321
2181,18.167,223.42482,156.62222,335.27432,156.26358,191.42667,81.07484,176.61377,88.49106,98.84985
2182,18.175,223.5295,156.57626,335.36679,155.99631,192.56517,81.28226,177.86818,87.82651,99.57398
2183,18.183,223.3188,156.80841,335.36221,156.37491,193.339,81.19495,175.84752,89.14239,100.19914
2184,18.192,223.22525,156.81908,335.44086,156.14734,193.95288,81.39778,175.80531,90.16751,99.73602
2185,18.2,223.03859,157.10698,335.46848,156.08752,194.29039,81.09336,175.62485,90.73174,99.93495
2186,18.208,223.12163,157.27499,335.86807,156.08752,194.29039,81.09336,175.16861,91.3901,99.83432
2187,18.217,222.87631,157.69693,335.97754,156.17047,194.63451,81.11863,175.16861,91.3901,99.83432
2188,18.225,223.04053,157.90923,336.14157,155.83755,194.87782,81.0723,174.90184,91.97493,99.81976
2189,18.233,223.0479,157.99722,336.05518,155.51233,195.57434,81.20164,174.90184,91.97493,99.81976
2190,18.242,223.0479,157.99722,336.05518,155.69099,195.55344,81.17943,174.90184,91.97493,99.81976
2191,18.25,223.0479,157.99722,336.05518,155.51233,195.57434,81.20164,174.90184,91.97493,99.81976
2192,18.258,223.0479,157.99722,336.05518,155.57852,195.36385,81.05082,175.16861,91.3901,99.83432
2193,18.267,223.01823,158.12384,335.98019,155.82498,194.68672,81.00653,175.16861,91.3901,99.83432
2194,18.275,223.11176,157.94319,335.87915,155.77467,194.40811,80.92081,174.5233,91.05238,100.03942
2195,18.283,223.38004,157.98253,335.83557,156.08752,194.29039,81.09336,175.30872,90.76924,99.92822
2196,18.292,223.33876,157.93222,335.59543,155.77394,193.58832,80.93166,174.72771,90.15897,99.86712
2197,18.3,223.40878,158.04173,335.69208,155.50922,193.00841,80.79819,175.07307,89.492,99.71947
2198,18.308,223.33876,157.93222,335.59543,155.44531,192.06793,80.92897,175.22231,89.47568,99.39428
2199,18.317,223.33641,157.89273,335.35443,155.3107,191.84329,80.90264,175.62871,88.89767,99.65496
2200,18.325,223.39758,157.80128,334.93036,155.32733,191.43729,80.98706,175.83047,88.48438,99.43805
2201,18.333,223.44232,157.741,335.32635,155.09827,191.13437,80.88406,175.94237,88.69136,99.0344
2202,18.342,223.55522,157.89384,335.31232,155.6398,190.97144,80.83197,177.43909,86.99402,99.13202
2203,18.35,223.59596,157.76576,335.25146,155.15942,191.05962,80.93136,177.72127,86.43864,99.19247
2204,18.358,223.40524,157.54535,334.8201,155.15942,191.05962,80.93136,177.7652,86.23755,98.98197
2205,18.367,223.40524,157.54535,334.8201,155.22061,190.81477,80.89607,177.7652,86.23755,98.98197
2206,18.375,223.32443,157.31494,334.82794,155.6398,190.97144,80.83197,177.7652,86.23755,98.98197
2207,18.383,223.4912,157.2628,334.86349,155.90663,191.03366,81.0362,177.7652,86.23755,98.98197
2208,18.392,223.32443,157.31494,334.82794,155.79892,191.16185,81.00487,177.74611,86.00952,99.24689
2209,18.4,223.32443,157.31494,334.82794,155.58398,191.19785,81.12794,177.80682,87.16182,99.27121
2210,18.408,223.25565,157.28735,334.86224,155.96973,191.15822,80.97032,177.74548,86.94928,99.55893
2211,18.417,223.30688,156.99431,335.05676,155.5927,191.3851,81.01076,177.37265,87.16475,99.67712
2212,18.425,223.30688,156.99431,335.05676,156.06834,191.19466,80.91914,176.48526,87.68175,99.34223
2213,18.433,223.41412,156.97498,335.22391,156.06834,191.19466,80.91914,177.22552,87.49725,99.87484
