Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2127,17.717,21.95918,-152.36099,648.74323,38.71035,-82.8055,648.07703,86.39109,-74.7374,636.63635,116.49044,-68.54227,618.25421,109.10528,-152.3313,653.78973,126.29291,-118.21292,612.36938,119.21864,-79.14597,571.07855
2128,17.725,21.77901,-152.0004,649.63232,38.42503,-81.93356,648.45538,86.63576,-75.12394,635.28522,115.96513,-69.50209,617.19037,108.9736,-151.91321,654.05261,126.11206,-118.60854,611.46869,119.32042,-78.07473,570.49603
2129,17.733,21.69451,-150.74614,650.3573,38.02433,-79.68614,647.89966,85.68006,-72.94911,635.61633,115.02727,-67.14914,616.10712,108.78197,-149.5191,654.49823,125.66294,-117.50834,610.29675,119.02763,-77.01235,569.35938
2130,17.742,21.30205,-148.86578,651.15936,37.59594,-78.73116,648.30261,83.62723,-70.94752,634.24036,114.57984,-66.13089,615.66205,110.2075,-146.61366,656.05157,127.4437,-116.69934,609.95941,119.86978,-75.78192,568.9245
2131,17.75,21.0163,-147.53375,652.64532,36.28518,-77.37797,648.55414,83.08961,-67.88406,635.0177,113.63582,-63.01906,612.953,110.07569,-142.89676,656.57281,130.23253,-112.70554,608.48932,120.33607,-75.30151,567.80804
2132,17.758,20.8066,-144.78824,653.43176,35.42622,-75.66148,650.23895,81.85773,-64.98505,633.50128,110.88632,-57.97776,612.41083,110.91582,-139.58562,656.33875,129.58699,-109.58371,612.25171,121.26926,-74.21226,567.36707
2133,17.767,21.18699,-142.58777,654.41791,33.71034,-73.44906,649.96655,78.79577,-61.40153,633.51935,108.54955,-55.19353,611.52985,111.41891,-134.80858,656.17926,128.72076,-103.79793,608.90912,120.51011,-73.4657,564.09576
2134,17.775,20.50007,-141.97847,654.58844,32.05598,-71.02284,649.284,78.11385,-56.34689,633.32458,105.90584,-50.1746,612.04462,111.68271,-132.1024,656.38397,129.78381,-100.19959,608.65924,119.65201,-72.18968,563.06879
2135,17.783,20.13617,-140.20242,654.68658,32.19757,-70.87778,649.1825,75.33477,-54.07448,633.2688,103.5281,-45.45539,612.0697,111.66253,-128.32245,655.98468,128.24437,-98.33184,608.87903,119.74989,-68.74473,562.46069
2136,17.792,19.91262,-138.3472,653.78064,30.76056,-70.47342,649.28815,72.25403,-50.62428,633.1925,101.32213,-39.20879,613.25592,111.6983,-124.07228,655.1427,128.49648,-93.49747,607.87933,119.57577,-67.16095,559.59613
2137,17.8,20.85137,-138.27301,653.13287,28.92416,-69.25645,648.61743,70.82873,-48.61414,633.6051,99.40027,-36.52255,613.87189,111.83045,-121.60542,653.62061,126.64665,-90.24608,606.47192,117.12785,-64.36431,558.31842
2138,17.808,22.95061,-139.13422,652.65381,28.04956,-68.84256,647.06018,68.32691,-45.68333,633.22809,96.02647,-33.00282,613.00732,112.3241,-119.06177,652.14447,127.44598,-87.30231,606.49652,115.67867,-60.90439,557.10809
2139,17.817,23.74396,-139.48042,650.39746,25.10107,-66.5451,644.58386,66.93175,-44.33947,632.87524,94.30941,-30.14348,612.89026,113.06441,-116.87076,650.47272,124.91374,-83.98914,604.19647,112.57615,-57.33953,555.53247
2140,17.825,23.99699,-138.56633,648.34961,25.46642,-67.26246,642.94562,64.07936,-44.28578,631.13922,91.90274,-27.77658,612.49786,113.18269,-114.64345,648.00507,124.47002,-79.43091,601.72632,108.672,-54.91807,554.409
2141,17.833,24.26485,-139.37646,646.5011,24.46404,-68.45026,641.8208,62.32088,-43.81568,629.79663,90.46831,-26.94886,611.80829,112.80611,-112.96439,645.72015,123.46794,-76.34298,600.36157,103.41937,-52.16693,552.82336
2142,17.842,25.10109,-139.55618,645.29608,23.74622,-69.54872,640.64819,61.5244,-44.03914,628.84991,88.46545,-25.42077,610.48804,113.45642,-112.03887,643.90082,121.74747,-76.11664,599.20294,101.70435,-51.44839,552.39587
2143,17.85,25.29651,-139.44519,643.38727,22.19494,-69.98355,639.17737,60.39651,-43.91104,626.94012,86.39701,-25.41617,609.15961,113.49923,-111.67327,643.63422,119.8065,-73.94833,598.01971,97.20669,-51.46974,551.44891
2144,17.858,25.20387,-141.09512,642.78857,21.12655,-69.36608,637.93536,60.67324,-44.63079,627.05298,85.379,-25.57652,608.26294,112.97181,-111.36388,643.85907,119.67414,-73.45837,598.13733,96.25774,-50.65886,551.43408
2145,17.867,24.79326,-140.69885,642.97357,21.13894,-70.18795,637.60425,60.19855,-45.26857,626.89563,84.18391,-26.16382,608.69244,112.77032,-111.60154,644.53571,119.56124,-74.37256,598.88965,95.55331,-53.67996,552.36383
2146,17.875,25.07902,-141.69942,643.10925,21.28813,-71.937,638.03656,60.41719,-45.58127,627.68982,83.49664,-25.6928,611.21863,112.40232,-113.06242,645.08893,120.41911,-74.83194,600.14294,94.87327,-54.1128,552.91882
2147,17.883,25.21027,-142.97531,643.45569,21.8318,-73.14629,639.16132,59.8491,-46.17351,628.69989,85.31602,-27.29492,612.52972,112.04779,-114.47312,645.6264,120.17269,-75.96157,601.22522,93.94688,-53.81884,555.05945
2148,17.892,24.50686,-144.76158,643.4707,22.46894,-74.01546,639.96564,61.16582,-46.77083,630.84418,85.34523,-28.16717,615.17621,112.7333,-116.74996,646.09406,120.50867,-77.7121,602.59882,94.23952,-53.73354,557.05377
2149,17.9,24.50747,-145.73421,643.84961,23.3527,-76.01972,640.86835,61.96899,-48.38186,632.94312,86.34288,-29.9328,617.46497,112.48252,-120.20816,646.62842,121.45209,-79.76926,603.83856,96.25613,-54.32057,559.6427
2150,17.908,24.04876,-148.06068,643.15173,24.51397,-76.71223,643.23041,63.68581,-50.7267,635.43854,88.48058,-32.16504,620.41443,112.78596,-123.50794,647.09253,122.94482,-82.90702,605.98236,96.93833,-55.30442,560.88452
2151,17.917,23.47297,-148.85114,643.23187,25.0358,-78.33138,644.04749,65.49393,-54.01438,637.07745,90.30357,-33.8506,622.21838,112.29331,-128.12442,648.46576,124.16646,-86.93206,608.12109,100.89042,-57.02176,563.49323
2152,17.925,22.34748,-150.22658,641.66711,26.52141,-79.80972,645.13074,67.96394,-57.12099,638.21625,94.11825,-37.12724,624.46222,111.042,-132.17731,649.69678,125.97601,-92.1048,609.77106,104.48433,-59.54089,566.11908
2153,17.933,21.97048,-150.53738,641.86816,27.85273,-80.50174,645.22186,70.39351,-59.16109,640.35797,98.14989,-41.35344,626.32666,110.64621,-137.45372,650.96368,127.28629,-96.35803,610.46643,108.2774,-63.32692,568.05731
2154,17.942,20.47426,-151.71628,642.99487,30.61846,-82.81813,646.0318,73.77299,-63.4869,640.27783,101.05812,-45.62119,627.59747,110.57772,-141.4402,651.8717,128.07765,-102.42652,612.79523,112.00591,-66.39046,569.38226
2155,17.95,20.55616,-152.98122,643.8985,31.79557,-83.0322,647.81305,77.33315,-66.04876,640.83496,104.83574,-50.40488,627.677,109.7178,-145.17334,652.90033,129.76901,-107.57326,612.99939,116.81403,-70.23038,570.35236
2156,17.958,20.59691,-153.69228,644.70178,33.49369,-84.8926,649.09558,78.38418,-69.81982,639.97986,108.25294,-55.90147,626.5451,109.17975,-148.98512,653.18976,131.31561,-111.46233,614.33746,120.85406,-75.64305,569.77716
2157,17.967,20.31134,-154.59248,644.82452,35.54007,-85.29831,647.73682,81.71728,-74.09769,638.77539,111.3739,-60.01815,625.25488,108.5526,-151.28731,653.86133,131.08005,-125.34724,613.74866,124.36939,-78.43983,570.12769
2158,17.975,20.2639,-154.04807,645.65222,36.91578,-85.64848,647.22784,82.2053,-74.35102,638.05756,113.19138,-64.07527,622.39642,108.74965,-152.62408,654.35931,129.8642,-135.64178,613.20825,124.57726,-78.61705,571.02942
2159,17.983,21.10081,-154.64722,646.89941,37.54871,-85.61138,647.08887,84.22332,-75.07626,637.08008,114.81074,-66.7953,620.99701,108.66603,-152.83444,654.31769,128.28796,-139.1898,613.27307,124.4601,-79.41177,572.59613
2160,17.992,21.44659,-154.24095,648.23907,37.79654,-84.98454,647.17407,85.69442,-76.18744,635.09412,116.16079,-68.1967,618.17505,108.17055,-153.21381,653.74817,126.72169,-137.62657,613.68549,123.61681,-79.84657,572.16168
2161,18,21.20433,-153.64168,649.21814,37.88353,-84.15136,647.36365,85.92841,-76.32169,634.849,116.06281,-69.51791,617.16425,109.0144,-152.53627,654.30109,125.53566,-132.58739,614.18768,123.89364,-79.90987,571.1189
2162,18.008,20.81771,-152.48419,649.54907,37.07946,-83.06065,648.04053,84.72131,-75.29065,634.76746,115.14996,-69.18707,616.23248,109.02876,-150.9637,655.28546,125.10018,-125.70755,614.52209,123.59743,-79.27308,570.12024
2163,18.017,20.74484,-150.85268,650.66888,36.26569,-80.35301,648.28577,83.13175,-72.67847,635.28369,113.75081,-66.88438,615.77655,110.10124,-146.91039,656.67657,125.78557,-118.62234,614.43103,124.03436,-78.41724,569.17212
2164,18.025,20.05245,-150.0625,652.88763,35.40135,-79.01949,648.93964,82.40365,-68.96194,635.7702,111.68264,-65.07459,615.35919,109.41465,-144.23161,656.99744,127.9621,-112.96703,613.65662,122.99443,-77.52022,568.62201
2165,18.033,19.87287,-148.89958,653.7807,33.70971,-76.94818,649.39606,79.38602,-66.80109,635.14783,110.08161,-60.94054,613.38721,109.60951,-140.84039,656.99487,130.39746,-109.50437,612.45258,122.83678,-74.85883,568.07318
2166,18.042,19.01948,-145.64932,654.19574,32.19981,-75.37061,649.24915,77.44772,-62.7583,635.1676,106.57018,-56.69246,612.31451,109.52113,-137.17789,657.59283,128.22028,-106.19595,612.33765,122.64899,-74.58126,567.54053
2167,18.05,18.95714,-144.39423,654.41998,29.90164,-73.52591,648.55042,74.24091,-59.3217,634.6153,103.96096,-52.78899,612.13898,109.61423,-133.33597,657.78229,128.03786,-103.15982,613.07178,120.69312,-73.64063,564.6142
2168,18.058,19.77065,-143.43927,656.19543,28.99088,-72.27576,648.57471,71.12473,-55.84053,634.43475,99.85717,-47.57936,612.75983,109.10913,-129.2267,657.2666,127.60011,-98.52345,612.17578,119.14514,-71.18089,563.54565
2169,18.067,19.67606,-141.84688,655.44629,26.55724,-72.04234,648.3244,68.71636,-53.13196,635.27441,97.25534,-42.44815,613.93274,109.21299,-126.26217,656.80609,125.34698,-94.00585,610.94305,117.26087,-69.02035,562.76892
2170,18.075,20.05352,-142.38168,654.47144,25.11549,-72.34651,647.91028,65.793,-51.03537,634.90753,94.09631,-37.78276,616.0119,109.17101,-122.00745,656.01233,125.26405,-91.8476,610.63733,114.27738,-65.22966,560.70148
2171,18.083,20.42623,-141.18677,650.82617,22.10746,-69.95087,646.22644,63.4526,-48.02592,635.30664,92.3793,-35.07895,616.07495,108.78796,-120.14926,653.28601,123.01025,-86.93702,608.10858,110.86858,-62.19816,559.77521
2172,18.092,20.59999,-141.49812,649.87781,20.43283,-69.923,644.31268,61.1837,-46.43885,634.3244,89.19573,-32.01296,614.64154,108.36327,-118.32902,651.52203,121.08578,-83.17416,606.26953,106.83548,-58.66587,557.60767
2173,18.1,20.64702,-140.67157,647.22644,19.7675,-70.68993,643.05743,60.59905,-46.4828,633.07129,86.61399,-30.16709,613.31329,108.90876,-115.07735,648.44629,118.79167,-79.36585,603.1756,101.62472,-54.10262,555.3075
2174,18.108,21.3654,-140.95174,644.69464,18.32,-71.13237,641.4455,57.4894,-45.01402,630.5213,85.42791,-28.04331,612.57281,109.81934,-112.94247,646.22717,117.371,-76.59976,601.25366,97.24963,-52.45057,554.46094
2175,18.117,21.32523,-140.36421,643.19354,18.68589,-71.17243,639.50201,55.76664,-44.65262,628.61444,82.9238,-25.85698,610.96466,109.31657,-111.54537,644.47064,117.97466,-72.90251,601.43915,92.8069,-50.30667,553.42542
2176,18.125,21.48995,-141.06088,642.28156,16.7529,-70.38872,637.66687,54.95638,-44.53661,627.02661,81.55511,-25.14434,608.0235,109.39001,-110.56843,644.078,115.82963,-71.75632,599.67395,91.5148,-50.60158,552.34174
2177,18.133,21.48995,-141.06088,642.28156,16.25917,-69.9218,636.55103,55.03887,-43.34107,626.2547,79.20602,-26.05202,606.54932,108.87907,-110.04532,644.41052,115.62872,-71.3817,600.15643,90.4621,-51.24307,552.63867
2178,18.142,21.59631,-141.35175,641.87048,16.08159,-70.67069,636.38214,53.69857,-43.31538,625.65344,78.66253,-25.54209,606.6734,108.41184,-110.04078,645.96906,115.89568,-72.03423,601.13007,89.50533,-51.71269,553.59552
2179,18.15,21.57668,-141.85828,642.01495,16.33751,-71.26239,636.80719,54.1661,-44.55659,626.98987,78.0763,-26.63094,607.72339,108.78384,-111.64636,646.49774,115.89568,-72.03423,601.13007,89.74986,-52.29253,554.47595
2180,18.158,21.93048,-142.30272,642.01361,17.50047,-74.18042,638.26123,55.11311,-46.20946,629.07983,79.79536,-24.69081,611.60852,109.45449,-112.2978,646.9632,117.7628,-73.16116,602.96106,90.48142,-52.02505,555.3031
2181,18.167,23.62012,-145.42682,642.63135,17.66888,-74.31034,640.42902,55.80843,-47.29523,631.08954,80.6318,-25.67839,615.16162,109.2972,-115.10898,647.45752,118.20479,-74.82085,603.7077,90.56054,-53.28382,556.7356
2182,18.175,23.44676,-146.26881,643.42053,19.16439,-75.40411,641.70648,56.34162,-48.29525,633.00433,81.68549,-26.93584,617.49792,110.26377,-118.80089,647.71808,118.75632,-76.80457,605.11456,91.08815,-53.91928,559.9895
2183,18.183,23.28916,-148.17949,642.47906,19.9122,-78.13955,642.89557,58.62571,-51.0365,635.69159,83.59644,-29.66259,620.94733,110.05727,-121.43562,649.18848,119.54931,-80.32911,606.30035,93.40583,-55.11864,563.01715
2184,18.192,23.05578,-149.94574,642.67511,22.07952,-79.23679,644.7923,60.60403,-53.56713,637.9364,86.64442,-32.19498,623.25873,110.94466,-126.15094,649.89331,122.16885,-83.85816,608.88617,95.62401,-56.3039,566.12256
2185,18.2,21.95691,-150.91786,641.58398,23.89876,-81.388,646.97302,63.25737,-56.10884,639.76691,88.69188,-35.44877,626.47461,110.26355,-131.32724,650.31799,123.34917,-88.38271,610.97607,97.80878,-58.3638,568.15265
2186,18.208,21.59217,-153.64671,641.69849,25.36321,-82.8264,648.19275,65.78575,-59.29148,641.58221,93.7137,-40.61872,628.77679,110.60243,-135.92656,651.54901,124.80285,-93.97973,613.22296,102.2881,-60.58962,570.84497
2187,18.217,21.44186,-154.62886,642.46429,26.72704,-83.97645,648.7215,69.3298,-63.33089,643.58228,97.68712,-44.93977,630.22559,109.71841,-140.89157,652.05457,128.02623,-99.18453,614.5368,106.8494,-64.17586,572.25745
2188,18.225,20.82023,-155.93654,642.86615,28.69649,-86.04826,648.01801,72.82965,-67.47256,644.46521,101.57374,-49.37541,630.88245,108.88126,-146.08064,652.69324,129.67969,-105.0047,615.60541,112.87676,-66.87701,574.60602
2189,18.233,19.23398,-156.71548,644.61652,30.44356,-87.55754,648.09552,75.80932,-69.18232,643.4632,104.92402,-55.14242,630.01654,108.71654,-149.57895,653.19324,131.15001,-109.68036,614.20819,115.02385,-73.29119,572.45782
2190,18.242,20.06341,-157.98047,644.70001,31.71814,-88.63002,648.08325,78.0397,-73.92825,641.71478,107.48531,-59.59359,627.72852,107.60754,-152.53111,652.96283,132.77516,-112.39986,614.10291,119.55843,-77.36355,572.54877
2191,18.25,19.46359,-158.74394,645.11273,34.0417,-89.22076,647.84924,80.12793,-74.92429,641.05927,109.86469,-63.25914,624.46545,107.89993,-154.41472,652.48871,133.98312,-121.37662,612.64575,121.89592,-79.32728,571.70306
2192,18.258,19.4678,-159.57471,645.55896,34.73198,-88.88869,648.27795,81.56837,-76.94013,638.41687,111.27772,-65.83053,622.37073,107.05038,-156.59109,651.7547,134.42329,-122.9299,608.85077,121.49393,-79.42289,573.10638
2193,18.267,19.69442,-158.34166,646.09863,35.08146,-88.79501,648.24213,82.15186,-76.82046,637.08246,112.8525,-68.27911,618.43787,107.2029,-156.57906,652.13617,134.77803,-122.98529,608.91541,121.81329,-79.76173,572.97467
2194,18.275,20.12503,-157.79468,647.17578,35.74152,-87.98611,648.46912,81.95712,-77.88768,634.36261,112.65479,-71.71215,616.46088,107.24457,-154.5881,652.87946,136.08553,-120.22786,609.00879,120.77659,-79.78938,571.76642
2195,18.283,19.83686,-156.11963,648.7627,35.51408,-86.30831,647.75818,82.25048,-76.53483,635.19763,112.40817,-71.47636,615.52942,107.19626,-153.19907,653.21179,140.44308,-119.94817,611.10522,121.6097,-80.43682,569.80542
2196,18.292,19.24035,-155.27382,649.67004,34.81127,-84.85464,648.43933,80.81153,-74.89526,635.74109,110.62161,-68.61143,615.8186,108.70818,-149.60228,654.18103,127.17767,-116.74754,611.64862,122.05096,-79.22565,569.39581
2197,18.3,19.60394,-154.28661,650.52686,32.75934,-83.22255,648.44061,79.57031,-72.47583,635.8493,110.39417,-66.16633,616.11627,109.2965,-146.81177,654.82336,129.77531,-112.63779,613.28656,121.91845,-76.48286,568.46802
2198,18.308,18.90071,-152.6801,651.17383,31.80164,-81.50362,648.98187,77.20259,-68.54916,637.12238,107.56754,-61.36177,616.25067,108.80706,-143.39632,655.1673,129.57626,-109.19849,611.66119,121.76539,-75.11594,567.99744
2199,18.317,18.48739,-151.03645,652.03766,31.17149,-80.48843,649.54016,74.92642,-65.85768,637.62543,104.72026,-56.54287,617.02271,109.16924,-140.1102,655.34381,128.62436,-105.64491,612.37695,121.57819,-74.1934,567.32703
2200,18.325,18.52337,-148.8866,652.65033,29.996,-79.67572,650.54675,72.60865,-62.39695,637.09735,101.93359,-51.63789,617.72272,108.90255,-136.35075,655.5188,128.85905,-102.4246,613.15863,121.54117,-73.26752,565.02759
2201,18.333,17.9948,-145.77776,651.83038,28.21654,-78.23804,650.09076,70.52789,-57.78274,638.19763,99.51593,-46.93097,617.82446,109.92679,-131.31082,655.45752,126.95001,-97.35057,612.13086,120.40965,-70.21327,563.82501
2202,18.342,17.45464,-144.84879,651.56732,25.60768,-74.99669,649.07703,68.9851,-56.21489,638.07971,97.83602,-42.14722,618.30786,109.33192,-128.15689,654.73193,126.39503,-94.07919,610.97369,120.226,-67.97308,563.18506
2203,18.35,17.79874,-143.88875,651.09576,24.07902,-73.17435,648.54443,65.74871,-51.73387,638.27612,94.33047,-38.07029,618.35535,109.81145,-124.60281,654.15607,125.99418,-91.00874,611.00043,118.77548,-66.13194,561.44989
2204,18.358,20.66999,-143.5605,650.60718,22.94876,-72.8399,647.65845,64.44151,-49.79242,637.37616,93.19649,-36.29209,617.96619,109.85099,-121.12173,652.94592,125.01494,-87.27077,609.25464,115.98853,-61.6783,561.17908
2205,18.367,21.21785,-143.00388,649.84314,21.9827,-72.62714,646.95551,61.93835,-48.95647,636.43658,90.45631,-33.63994,617.75323,109.92411,-119.14845,651.78607,122.99088,-82.9408,607.98553,112.50044,-57.23255,560.14795
2206,18.375,22.35666,-142.40146,648.27954,21.30792,-72.65943,645.25446,60.79573,-47.43277,634.86414,88.70188,-31.84082,617.06006,111.30547,-117.57687,649.69763,121.10925,-80.80116,605.52393,109.23362,-55.17943,558.65137
2207,18.383,22.58321,-142.74158,645.1795,20.32794,-72.22007,643.57654,60.65276,-47.06221,634.21661,87.50249,-30.33395,616.13599,110.66645,-114.85399,647.2594,119.91586,-77.26091,603.39294,103.41054,-53.35756,556.651
2208,18.392,23.30905,-142.36562,645.18042,20.30452,-72.61585,642.20386,60.13785,-47.59917,632.83502,86.33789,-29.87848,614.66083,110.94648,-114.21292,646.04028,118.66023,-75.92135,602.3739,99.66526,-51.42591,555.82324
2209,18.4,24.46299,-143.30315,644.6145,19.944,-73.78929,640.97217,59.16497,-47.01107,631.20471,85.7002,-28.97034,613.08429,111.3102,-113.66294,645.7655,117.85749,-75.30713,602.01349,95.605,-50.79168,554.7049
2210,18.408,24.38463,-145.48206,643.578,19.03683,-73.78432,640.17114,58.11655,-47.44395,630.46802,84.70125,-28.41379,612.4895,111.34074,-113.87241,645.927,117.50359,-74.89425,601.92529,93.12648,-50.89598,555.74182
2211,18.417,24.38463,-145.48206,643.578,19.13265,-74.20844,640.5246,57.33031,-47.8402,630.32629,84.20802,-28.31864,612.69214,110.75618,-114.33206,646.27478,117.82524,-75.01736,602.28619,92.29163,-51.43775,555.72894
2212,18.425,24.34316,-145.83067,643.22882,19.12512,-74.39563,640.89899,57.95509,-49.07901,631.00867,84.49411,-29.13081,613.43774,110.45519,-115.37711,646.34827,118.45883,-76.0935,603.53857,91.98748,-51.50789,557.18262
2213,18.433,23.55528,-147.35878,642.80487,19.55256,-75.36773,641.6701,59.05422,-50.4479,632.48199,84.7201,-30.94819,615.63934,110.39616,-118.64781,647.33966,118.13779,-76.81976,604.19684,92.62902,-53.85992,560.00061
2214,18.442,23.26843,-147.14162,643.03955,19.85999,-77.13746,642.88757,60.06788,-51.42065,635.05115,86.61771,-32.60586,618.07129,109.91289,-121.00845,647.8855,118.42589,-79.4761,605.50793,91.97984,-54.69397,562.04999
2215,18.45,22.24518,-149.8821,642.2193,21.53718,-78.99242,644.29407,60.46927,-53.51805,636.71423,87.79394,-33.76286,621.12805,110.25031,-124.61136,647.67609,119.09068,-82.59273,607.01068,91.86546,-55.14095,563.89441
2216,18.458,21.88154,-150.97102,641.87067,22.95406,-80.85134,645.71899,63.37477,-56.80502,639.57184,89.2894,-36.71387,623.91846,109.85454,-128.98331,648.48969,120.81768,-85.66277,609.00171,92.86001,-56.78845,566.35199
2217,18.467,21.2483,-151.64662,640.47479,23.64759,-82.23343,647.88629,65.22791,-59.255,640.97235,92.84229,-40.96755,626.51154,110.02898,-131.94044,648.8623,121.6284,-87.93045,610.55957,95.15379,-57.91672,568.35492
2218,18.475,20.85395,-152.79767,640.71979,25.02501,-81.73046,648.46588,68.33858,-63.4904,643.62329,96.4812,-44.00076,628.9505,109.38429,-137.81662,649.04376,123.31675,-93.10432,611.12067,97.62061,-60.3695,572.19751
2219,18.483,19.31277,-155.56592,640.58966,27.0603,-85.58773,648.99133,70.381,-66.25867,645.73871,99.53672,-47.05334,631.36731,108.31264,-142.55244,649.47174,124.87352,-97.41648,612.83478,100.90627,-63.43453,572.86816
2220,18.492,18.76348,-156.13808,640.89032,28.18821,-87.41522,648.76337,73.51598,-68.90955,646.07825,103.34599,-52.15222,631.8985,108.3109,-146.75838,650.15692,126.37515,-103.00062,613.79248,102.98425,-66.92519,574.1676
2221,18.5,18.20501,-156.48708,640.71875,30.20089,-87.94352,649.40808,76.73013,-72.34046,645.73041,107.13515,-57.62083,631.73383,107.50479,-151.07359,649.79169,128.28377,-109.6134,612.90503,106.98134,-69.95962,574.27356
2222,18.508,18.3769,-157.0619,641.47223,32.01038,-88.3928,649.67358,78.64051,-74.00913,643.86554,109.99977,-62.56593,629.60345,107.66869,-154.0629,649.98291,129.87201,-112.4557,614.70111,112.47697,-73.25062,574.45062
2223,18.517,17.94972,-156.99771,642.72467,34.78372,-88.6546,649.93512,81.14028,-75.52227,642.15662,111.7729,-65.95834,627.38422,106.63441,-157.1059,650.01056,126.90163,-116.80437,613.3371,116.30081,-75.71403,574.08081
2224,18.525,18.19132,-157.25298,643.60431,35.81156,-88.90559,649.67401,81.96947,-77.12344,639.73566,114.12569,-68.15894,624.05096,106.80842,-157.24512,650.12775,126.99594,-120.17117,611.18079,118.66373,-77.3948,573.19647
2225,18.533,19.09152,-156.6373,645.82642,35.90378,-89.7567,649.45154,83.08864,-78.13084,638.55389,114.85503,-69.37974,620.10834,107.44263,-156.39732,650.33319,126.71481,-118.79951,612.20459,119.10575,-78.06372,572.22821
2226,18.542,20.30943,-155.36757,647.29138,37.32131,-86.75323,649.59998,83.85874,-77.81994,636.12415,114.52963,-70.54603,616.59174,107.34454,-155.38039,650.40228,126.32127,-119.99174,610.56256,119.05111,-78.20818,571.05707
2227,18.55,20.43348,-154.19144,648.60864,37.00362,-84.55273,647.97955,84.69897,-75.74165,635.51068,114.56489,-69.68193,615.40729,108.70298,-152.30855,652.1795,127.32938,-118.48737,611.06146,118.44399,-77.34861,569.55035
2228,18.558,21.02958,-152.34909,649.62048,36.78545,-81.7143,648.7002,83.12674,-73.66547,634.97571,113.7776,-67.8794,614.70361,108.29625,-149.77524,652.15045,126.42598,-118.206,609.03448,119.02763,-77.01235,569.35938
2229,18.567,20.95219,-150.27399,650.16901,35.58987,-77.70654,647.20703,83.21669,-70.9325,635.89362,112.3044,-65.88161,613.44623,108.95824,-147.63538,652.80774,130.23253,-112.70554,608.48932,120.93208,-74.7731,568.43201
2230,18.575,21.03319,-147.82874,652.15582,35.49109,-77.79694,648.62708,82.08907,-67.78494,635.47473,110.78225,-61.49568,613.20837,108.64951,-144.71408,652.80383,132.17336,-109.87549,608.92377,122.02393,-74.46387,567.83344
2231,18.583,20.525,-146.36757,653.36694,35.03551,-76.88671,651.25031,79.29882,-64.47546,635.17737,110.16134,-59.03844,613.92566,110.13335,-139.55383,655.63666,128.57951,-105.29293,608.5401,121.64103,-73.65715,566.31158
2232,18.592,19.69193,-144.48279,653.80646,32.34825,-73.8745,649.8927,77.64127,-62.04349,636.271,106.73653,-53.89326,615.44055,111.0972,-135.04324,655.26349,129.79729,-102.38928,610.75146,122.4046,-73.50341,564.21332
2233,18.6,19.2348,-142.70287,654.72626,32.41226,-74.02508,650.75012,75.38756,-58.28888,635.7973,105.0414,-48.97372,616.5072,110.66753,-131.64037,655.8335,128.8893,-100.03822,610.77277,121.82159,-73.16372,563.6004
2234,18.608,19.07713,-140.37572,653.77679,32.25163,-74.3232,651.75897,73.68098,-55.72588,637.80298,102.69823,-45.59035,617.58374,110.55545,-128.57576,655.51495,128.72534,-96.45904,611.25177,122.65397,-69.24925,563.26984
2235,18.617,19.00337,-139.50476,653.74738,30.07745,-71.94125,650.77777,71.3448,-52.20391,637.83038,99.91813,-40.81675,617.90387,110.7608,-124.91814,655.45264,127.96412,-93.58282,611.20142,123.76795,-67.31344,562.42993
2236,18.625,19.2163,-141.90469,654.08801,28.61577,-70.9315,650.65881,69.68071,-50.92884,637.43951,99.3533,-38.53524,618.86432,111.49944,-122.89167,654.87122,126.88602,-91.03846,611.06226,122.72819,-65.82756,561.83466
2237,18.633,18.53023,-138.03232,651.85486,28.35328,-71.33162,650.7757,67.91131,-48.88314,638.66132,96.41107,-35.29393,618.04449,110.97829,-121.0835,653.64392,127.19286,-89.90844,611.00562,120.54836,-61.92303,561.31238
2238,18.642,18.99032,-140.87593,650.10272,28.43791,-71.77457,650.53546,65.8196,-47.63647,637.6972,94.90158,-34.93186,618.34064,111.41078,-120.06001,652.21295,125.60812,-86.24214,609.12433,117.77073,-60.33716,559.33801
2239,18.65,22.69483,-141.7435,649.6073,24.14325,-69.96759,646.06696,65.07276,-47.65922,636.94977,94.04221,-33.44137,617.61298,111.88072,-118.82648,650.65308,123.8396,-83.51611,606.07654,114.29178,-58.02291,558.39874
2240,18.658,22.91973,-142.02391,646.37744,23.59827,-71.93169,643.76758,64.1642,-47.23487,634.89148,92.99712,-32.30272,616.85687,111.50373,-117.91178,647.99011,123.22938,-82.09016,604.14008,110.74503,-56.18657,555.93481
2241,18.667,24.06738,-143.29245,644.78271,23.06356,-72.0061,642.91266,62.26921,-47.61093,632.81622,90.79815,-31.92122,615.19952,112.6995,-118.32574,645.34924,122.72702,-80.41315,602.0202,106.96509,-53.66983,555.71558
