Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1716,14.292,-25.29562,209.0013,563.75641,172.42319,207.39133,509.87512,168.49742,79.42807,504.27411
1717,14.3,-26.84976,209.67775,564.80878,170.48058,207.82364,510.81647,168.38126,78.74655,503.96228
1718,14.308,-26.79513,209.37498,564.84772,172.42319,207.39133,509.87512,168.11594,78.36771,504.04361
1719,14.317,-25.17678,208.30591,564.42712,172.42319,207.39133,509.87512,167.28954,78.23071,503.85623
1720,14.325,-25.25836,208.18109,564.68835,172.17242,206.63179,510.47784,167.28954,78.23071,503.85623
1721,14.333,-26.48603,208.2088,564.86005,171.39598,206.21886,509.61374,166.69347,78.06921,503.55939
1722,14.342,-27.14509,207.66206,565.42462,170.34178,206.02147,510.43799,166.69347,78.06921,503.55939
1723,14.35,-27.36476,207.38527,565.52197,170.47058,206.07372,510.75763,166.69347,78.06921,503.55939
1724,14.358,-27.49651,206.5509,565.61359,171.96272,207.06837,511.2756,166.38588,77.82336,503.57281
1725,14.367,-27.49651,206.5509,565.61359,170.7592,206.00943,510.63828,166.04674,77.73136,503.40393
1726,14.375,-27.8343,206.52892,566.14026,171.23616,206.56729,511.27582,166.38588,77.82336,503.57281
1727,14.383,-28.69623,206.56665,565.97137,171.83931,206.65056,511.41266,166.38588,77.82336,503.57281
1728,14.392,-29.44344,208.2272,565.96838,171.76596,206.29904,511.54785,166.38588,77.82336,503.57281
1729,14.4,-29.34309,208.35805,565.91254,170.37154,206.36577,510.52756,166.69347,78.06921,503.55939
1730,14.408,-29.56419,208.48343,565.2171,170.69383,206.86389,510.05063,166.69347,78.06921,503.55939
1731,14.417,-29.2966,208.23248,565.12335,171.09277,207.45116,509.69467,166.8571,78.1895,503.72968
1732,14.425,-29.40679,207.77718,565.33386,171.09277,207.45116,509.69467,166.8571,78.1895,503.72968
1733,14.433,-28.93679,208.13203,564.82611,171.20628,207.78033,509.84628,166.75269,78.01557,503.93082
1734,14.442,-28.42138,208.17233,565.06036,171.40382,207.64256,509.70435,167.26721,78.40672,504.05832
1735,14.45,-27.42989,207.71107,564.73584,171.69223,207.57803,509.58505,167.40811,78.61094,504.14624
1736,14.458,-28.08746,209.18376,564.1684,171.71913,207.72859,509.41055,167.72954,79.24751,504.2146
1737,14.467,-27.40101,209.40797,563.45544,171.85988,207.69942,509.24661,167.72954,79.24751,504.2146
1738,14.475,-27.02837,209.24747,563.72333,172.10124,207.64738,509.09842,168.25519,79.02551,504.05014
1739,14.483,-26.88426,209.37912,563.86401,172.13902,208.29588,508.77798,168.38126,78.74655,503.96228
1740,14.492,-26.55906,209.2157,563.87396,172.13902,208.29588,508.77798,168.38126,78.74655,503.96228
1741,14.5,-26.28562,209.03914,564.05396,171.97473,207.73883,508.96057,168.38126,78.74655,503.96228
1742,14.508,-26.28562,209.03914,564.05396,172.59442,207.66646,509.17874,168.24042,78.5423,503.87442
1743,14.517,-26.01513,208.83958,564.47186,172.59442,207.66646,509.17874,167.96205,78.39525,503.72275
1744,14.525,-26.01268,208.72717,564.67712,172.83855,206.74689,509.47168,167.79283,78.18484,503.89392
1745,14.533,-26.11418,210.08719,564.02539,172.83855,206.74689,509.47168,168.02129,77.77116,504.00745
1746,14.542,-26.26034,209.9071,563.92456,172.85529,206.22935,509.50925,167.9715,77.21584,503.90485
1747,14.55,-26.23409,208.9351,564.27698,172.9758,205.98021,510.10425,168.3185,76.92149,503.93277
1748,14.558,-25.65954,206.79346,565.53339,171.86383,205.11874,510.4035,168.16663,75.47764,504.37665
1749,14.567,-25.52886,207.24655,565.44989,171.10152,205.78534,510.7944,167.75351,75.1088,504.16159
1750,14.575,-25.90454,206.9048,564.95154,172.28087,203.42548,510.74478,167.56659,74.81059,503.8959
1751,14.583,-27.29572,207.75592,564.72937,172.79541,202.73537,510.68604,167.56659,74.81059,503.8959
1752,14.592,-27.44516,208.44933,564.93073,172.2254,202.38448,511.17871,167.56659,74.81059,503.8959
1753,14.6,-26.95776,206.5051,566.03461,172.2254,202.38448,511.17871,167.05482,74.18931,503.65613
1754,14.608,-26.30978,204.5426,566.55487,172.29028,202.09903,511.20508,167.5253,73.69008,503.6687
1755,14.617,-26.12588,203.46785,566.06232,172.28134,201.58896,511.70395,167.44589,73.74796,503.40842
1756,14.625,-26.1635,202.34093,565.56445,172.11505,201.56396,511.80722,167.28299,73.39752,503.05841
1757,14.633,-26.00392,202.64912,565.99811,172.11505,201.56396,511.80722,166.63719,73.29371,502.69498
1758,14.642,-26.23052,203.94882,566.0567,172.21306,201.59018,511.82422,166.69725,73.21957,502.49878
1759,14.65,-26.12794,204.28049,565.97247,171.93416,201.70879,511.76456,166.63719,73.29371,502.69498
1760,14.658,-26.42851,204.45097,565.78998,171.74086,201.85582,511.63721,167.28299,73.39752,503.05841
1761,14.667,-26.63018,204.42163,565.93036,171.69423,201.96962,511.24777,167.5253,73.69008,503.6687
1762,14.675,-26.72292,204.34392,565.60956,171.94894,202.25237,511.21384,167.05482,74.18931,503.65613
1763,14.683,-26.58779,204.36819,565.547,171.73564,202.1331,511.04752,167.05482,74.18931,503.65613
1764,14.692,-26.69689,204.58026,565.80084,171.9449,202.48015,510.87018,166.91542,74.64242,503.94556
1765,14.7,-26.53181,204.89899,565.10217,172.04359,202.52144,510.60776,167.20012,74.88036,503.91129
1766,14.708,-26.50037,205.23949,565.14722,172.13747,202.83374,510.53162,167.20012,74.88036,503.91129
1767,14.717,-26.51012,205.80945,564.75281,172.3616,203.07629,510.2818,167.20012,74.88036,503.91129
1768,14.725,-26.39037,206.26601,564.45459,172.64268,203.1385,509.91223,167.20012,74.88036,503.91129
1769,14.733,-25.65651,206.28427,564.44427,173.36824,203.24991,509.45151,167.56659,74.81059,503.8959
1770,14.742,-25.52738,206.44704,564.46204,173.66568,203.37347,509.42828,167.56659,74.81059,503.8959
1771,14.75,-25.2882,207.02116,564.74738,173.84749,203.95578,509.10254,167.56659,74.81059,503.8959
1772,14.758,-24.871,206.83997,564.30927,174.15779,203.64876,509.26608,168.01373,74.81473,503.98154
1773,14.767,-24.78349,206.86511,564.25659,174.15779,203.64876,509.26608,168.01373,74.81473,503.98154
1774,14.775,-24.78349,206.86511,564.25659,174.3148,203.56949,509.29285,168.01373,74.81473,503.98154
1775,14.783,-24.56627,206.76672,564.3009,174.39622,203.27057,509.43298,168.01373,74.81473,503.98154
1776,14.792,-24.50289,206.77083,564.45099,174.62131,203.06769,509.66254,168.09552,74.98061,503.7597
1777,14.8,-24.64772,206.66049,565.16077,174.33971,202.66408,509.93033,168.39853,74.60948,503.44592
1778,14.808,-24.87755,206.21561,565.20428,174.29524,202.59222,510.0072,168.70273,74.26524,503.60947
1779,14.817,-24.66665,205.87254,565.71869,174.16685,201.94411,509.94336,168.70273,74.26524,503.60947
1780,14.825,-24.99574,204.7605,565.79675,174.00525,201.88663,510.06293,168.62097,74.09938,503.8313
1781,14.833,-24.88566,204.56883,565.99756,174.03259,201.7832,510.14804,168.85666,73.98619,503.71124
1782,14.842,-24.77444,204.43457,566.20441,173.65677,201.35918,510.07538,169.09166,73.61908,503.81036
1783,14.85,-24.94369,204.19724,566.27832,173.83549,200.88148,510.104,168.57281,72.41853,503.29739
1784,14.858,-25.47408,203.60226,565.92487,173.64926,200.46303,510.31213,168.37485,72.2351,503.35986
1785,14.867,-25.55313,203.37045,565.86761,173.6532,200.26607,510.496,168.22084,72.01633,502.95135
1786,14.875,-25.48696,203.23788,566.10748,173.6456,200.00034,510.91541,167.60301,71.42215,502.87112
1787,14.883,-25.41408,202.95554,566.41553,173.96997,199.63936,511.17032,167.59621,70.90349,502.6539
1788,14.892,-25.30867,202.87843,566.44788,173.96997,199.63936,511.17032,167.59621,70.90349,502.6539
1789,14.9,-25.17289,202.34818,566.55969,173.95047,199.24678,511.28604,167.48666,70.3978,502.59921
1790,14.908,-25.05605,202.2943,566.68695,173.60188,198.57317,511.6261,167.96443,69.55628,503.08392
1791,14.917,-25.08036,202.59761,566.68524,173.60188,198.57317,511.6261,167.98322,69.18201,502.62653
1792,14.925,-25.08053,201.98984,566.7392,173.27425,198.47867,511.90201,168.02327,69.1095,502.85284
1793,14.933,-24.97802,201.89645,566.94739,173.25899,198.36501,512.03448,168.02327,69.1095,502.85284
1794,14.942,-25.20312,201.97115,566.65039,173.27425,198.47867,511.90201,168.02327,69.1095,502.85284
1795,14.95,-25.3408,202.20723,566.48035,173.30089,198.89357,511.68839,167.48666,70.3978,502.59921
1796,14.958,-25.56646,202.32753,566.32629,173.30576,199.101,511.58167,167.48666,70.3978,502.59921
1797,14.967,-25.89217,202.62845,566.29291,173.68555,199.70544,511.33539,167.25766,70.81113,502.48544
1798,14.975,-25.96094,202.7184,566.22998,173.29208,200.10187,511.02768,167.59621,70.90349,502.6539
1799,14.983,-26.09326,202.856,565.9671,173.48738,200.0303,510.93326,167.52367,71.57993,503.4653
1800,14.992,-26.27276,203.13554,565.80908,173.25006,200.83612,510.92517,167.12772,72.58682,503.86755
1801,15,-26.17731,203.28146,565.58337,173.01581,201.15726,510.38971,167.93323,73.06749,504.21579
1802,15.008,-25.93793,203.70894,565.65967,173.23982,201.69482,510.33734,167.76724,73.22239,504.36679
1803,15.017,-26.01819,203.86411,565.36908,173.07092,201.87891,509.90271,167.94666,74.26528,503.90323
1804,15.025,-25.96814,204.53915,564.97473,173.44682,202.30292,509.97537,167.56659,74.81059,503.8959
1805,15.033,-26.26158,205.1555,564.89502,173.4622,202.83176,509.7981,167.56659,74.81059,503.8959
1806,15.042,-26.23105,205.7195,564.77765,173.55002,203.21169,509.5965,167.56659,74.81059,503.8959
1807,15.05,-26.29196,206.35822,564.75092,173.79521,203.62299,509.41364,168.36958,75.09636,503.94458
1808,15.058,-26.29196,206.35822,564.75092,173.95154,204.24631,509.42444,168.58043,75.30853,503.93982
1809,15.067,-26.04723,206.64844,564.86823,173.78899,205.12836,509.42145,168.9221,75.79434,503.62695
1810,15.075,-25.75833,206.63864,564.81915,173.78899,205.12836,509.42145,168.5359,76.2942,503.63055
1811,15.083,-25.67592,206.7942,565.06555,173.69353,205.37103,509.3678,168.5359,76.2942,503.63055
1812,15.092,-25.64353,206.78181,564.91754,173.78899,205.12836,509.42145,168.5359,76.2942,503.63055
1813,15.1,-25.67592,206.7942,565.06555,173.77849,205.19725,509.98615,168.7874,75.74532,504.01477
1814,15.108,-25.61533,206.76849,565.20374,173.53743,205.27808,510.04312,168.48,75.49949,504.02823
1815,15.117,-25.61533,206.76849,565.20374,173.43898,204.11458,510.20056,168.58043,75.30853,503.93982
1816,15.125,-25.43394,206.54379,565.35785,173.21469,203.65831,510.56104,168.09552,74.98061,503.7597
1817,15.133,-25.41143,206.45622,565.43329,173.67723,202.97261,510.58145,168.09552,74.98061,503.7597
1818,15.142,-25.70544,205.53183,565.69159,173.77567,202.91571,510.78085,168.01373,74.81473,503.98154
1819,15.15,-25.53241,205.55743,565.91455,173.61369,202.41328,510.98398,167.64838,74.97646,503.67404
1820,15.158,-25.08368,204.12277,565.83862,173.74811,202.38272,511.02676,168.62097,74.09938,503.8313
1821,15.167,-24.89834,203.4677,565.75085,173.65038,201.84769,511.47366,168.85666,73.98619,503.71124
1822,15.175,-25.21844,203.07651,566.41681,173.65038,201.84769,511.47366,168.9006,73.90032,503.52167
1823,15.183,-25.26501,202.71609,566.83197,173.492,201.94765,511.70346,168.9823,74.06619,503.29984
1824,15.192,-24.89203,202.86926,566.7641,173.46864,201.63954,511.4187,168.35162,73.47728,502.526
1825,15.2,-25.24152,202.55975,567.01965,173.41739,201.74126,511.51523,167.7769,73.39363,502.67972
1826,15.208,-24.89203,202.86926,566.7641,173.46864,201.63954,511.4187,168.11493,73.45107,503.32516
1827,15.217,-25.10886,203.06662,566.82697,173.46864,201.63954,511.4187,167.9868,73.77291,503.50601
1828,15.225,-25.47109,203.27135,566.47589,173.40404,201.63623,511.23123,167.94223,73.6048,503.91486
1829,15.233,-26.09012,203.56026,566.36096,173.29472,201.7538,510.89655,167.5253,73.69008,503.6687
1830,15.242,-26.26067,203.11517,566.01111,172.76927,202.20032,511.03903,167.85324,73.746,504.22626
1831,15.25,-26.23079,203.56206,565.61481,172.35654,202.36734,510.8931,167.58632,74.22836,504.09375
1832,15.258,-26.23079,203.56206,565.61481,172.22012,202.43365,510.90161,167.56659,74.81059,503.8959
1833,15.267,-26.1875,203.94868,565.47388,172.11458,202.86018,510.78033,167.20012,74.88036,503.91129
1834,15.275,-26.56084,204.33493,565.242,171.94559,202.74542,510.57611,167.20012,74.88036,503.91129
1835,15.283,-26.86469,204.87393,565.07184,171.76338,203.43544,510.48141,166.79669,75.19918,504.09448
1836,15.292,-26.88966,205.26924,564.72192,171.66577,203.76312,510.38318,166.79669,75.19918,504.09448
1837,15.3,-27.00879,205.35913,564.67517,171.66577,203.76312,510.38318,166.79669,75.19918,504.09448
1838,15.308,-26.94597,205.5818,564.80157,172.17458,203.07355,509.80881,166.79669,75.19918,504.09448
1839,15.317,-27.06509,205.67168,564.75476,172.17458,203.07355,509.80881,166.79669,75.19918,504.09448
1840,15.325,-26.82289,205.54912,564.79309,172.29042,202.98196,509.68597,166.89725,75.00816,504.00607
1841,15.333,-26.70146,205.79787,565.0766,172.29042,202.98196,509.68597,166.89725,75.00816,504.00607
1842,15.342,-26.37489,205.87311,565.09009,172.87265,202.58899,509.83124,167.20012,74.88036,503.91129
1843,15.35,-26.26278,205.38573,565.08978,173.44682,202.30292,509.97537,167.20012,74.88036,503.91129
1844,15.358,-26.03877,205.18298,565.51947,173.44682,202.30292,509.97537,167.28192,74.57262,503.93021
1845,15.367,-25.88396,204.71642,565.53473,173.44597,201.73317,510.06836,167.94666,74.26528,503.90323
1846,15.375,-25.42701,203.93901,565.63574,173.65677,201.35918,510.07538,167.71652,73.40875,503.95752
1847,15.383,-25.42579,203.70886,565.4411,173.83549,200.88148,510.104,168.53305,72.3477,503.83334
1848,15.392,-23.90267,203.685,565.74725,174.26234,200.61209,510.62665,168.47655,72.00107,503.41864
1849,15.4,-23.56598,202.86929,566.29852,174.70494,199.86722,510.78781,168.94638,71.14185,503.15292
1850,15.408,-23.66447,202.68674,566.54315,174.44791,199.45212,510.81998,168.69383,71.02015,502.98779
1851,15.417,-23.09899,202.05229,566.5285,174.50102,199.06664,510.97165,169.38594,69.63557,502.65857
1852,15.425,-23.23494,201.79552,566.5719,175.02969,198.65804,511.383,169.38594,69.63557,502.65857
1853,15.433,-23.05844,201.6015,566.59503,175.23763,197.96266,511.68988,169.39613,69.469,502.05115
1854,15.442,-23.15527,201.60701,566.62067,175.2224,197.84903,511.82233,169.39613,69.469,502.05115
1855,15.45,-23.09331,201.38309,566.7204,175.34639,197.74896,511.87735,169.44023,69.38305,501.86176
1856,15.458,-23.04537,201.22943,566.85474,174.90236,197.92638,511.8429,169.44023,69.38305,501.86176
1857,15.467,-23.3066,201.07802,566.95728,174.63509,197.65536,512.01648,168.94595,69.44282,501.93964
1858,15.475,-24.11199,201.07571,566.94647,174.31549,198.13025,511.92566,168.50166,69.33987,502.27774
1859,15.483,-24.5009,201.7115,566.81134,174.39328,198.5825,511.39536,168.18105,69.79836,502.79349
1860,15.492,-24.94239,202.0477,566.7373,174.07809,199.21408,511.13531,167.82513,70.49018,502.76764
1861,15.5,-25.04154,202.13901,566.68268,173.81319,199.67273,511.18466,167.59621,70.90349,502.6539
1862,15.508,-25.6733,202.53819,566.30603,173.42438,200.06636,511.27158,167.59621,70.90349,502.6539
1863,15.517,-26.09326,202.856,565.9671,173.35126,200.34787,511.40213,167.4769,72.00944,502.83145
1864,15.525,-26.27276,203.13554,565.80908,172.77802,201.18591,510.9277,167.02361,72.50833,503.55832
1865,15.533,-26.32988,203.2068,565.63605,172.48831,201.34055,510.56537,167.18112,72.83,503.89157
1866,15.542,-26.31236,203.35271,565.55914,172.35414,201.4073,510.29773,166.90102,73.13445,504.35736
1867,15.55,-26.2401,203.54558,565.44904,172.57825,201.94479,510.24536,167.23714,73.21085,504.50714
1868,15.558,-26.21577,203.96213,565.18732,172.6893,201.97221,509.98819,166.62726,74.10645,504.19211
1869,15.567,-26.35984,204.34589,564.97638,173.07092,201.87891,509.90271,166.79112,74.18764,504.06714
1870,15.575,-26.02892,204.65729,564.85559,173.23561,202.09441,509.89328,167.09398,74.36993,504.18491
1871,15.583,-25.99876,204.71754,564.78912,173.44682,202.30292,509.97537,167.56659,74.81059,503.8959
1872,15.592,-26.02892,204.65729,564.85559,173.61072,202.2067,510.01541,168.04935,74.19387,504.29877
1873,15.6,-25.27115,204.98645,564.69843,173.82181,202.15714,510.14099,168.04935,74.19387,504.29877
1874,15.608,-24.59073,204.54387,564.68671,173.98343,202.21461,510.02139,168.04935,74.19387,504.29877
1875,15.617,-24.41513,204.56903,564.90436,173.98343,202.21461,510.02139,168.81201,73.81812,504.11996
1876,15.625,-24.02637,204.67809,564.93658,174.00525,201.88663,510.06293,168.81201,73.81812,504.11996
1877,15.633,-23.64352,204.33731,565.16656,174.1942,201.84068,510.02844,169.02855,73.47692,504.37817
1878,15.642,-23.74276,204.10097,564.92285,174.22708,201.70755,510.16107,169.26419,73.36376,504.25809
1879,15.65,-23.66032,204.02859,565.26752,174.4106,201.43712,510.08307,169.65172,73.01131,504.32831
1880,15.658,-23.64439,203.67827,565.54651,174.4106,201.43712,510.08307,169.69568,72.92545,504.13879
1881,15.667,-23.57553,203.51654,565.67706,174.30943,200.92909,510.62207,169.01001,72.14635,503.68423
1882,15.675,-23.56567,203.44453,565.9209,174.26234,200.61209,510.62665,169.01001,72.14635,503.68423
1883,15.683,-23.56679,203.34311,566.25677,174.33827,200.44922,511.14099,168.97903,71.9556,503.45621
1884,15.692,-23.66647,202.78233,566.38995,174.24777,199.84953,511.10556,168.19131,71.0656,502.95013
1885,15.7,-23.79075,202.34047,566.55188,174.15323,199.79784,511.35541,168.19131,71.0656,502.95013
1886,15.708,-23.78855,202.21559,566.63385,174.1487,199.56102,511.19028,168.19131,71.0656,502.95013
1887,15.717,-24.54321,202.19188,566.7193,174.1487,199.56102,511.19028,167.99994,71.1406,502.24988
1888,15.725,-24.54321,202.19188,566.7193,174.15323,199.79784,511.35541,167.93817,71.0042,502.52911
1889,15.733,-24.61819,202.17201,566.79712,174.15323,199.79784,511.35541,167.97824,70.93166,502.75549
1890,15.742,-24.61819,202.17201,566.79712,174.15323,199.79784,511.35541,167.59621,70.90349,502.6539
1891,15.75,-24.71734,202.26334,566.74243,174.15323,199.79784,511.35541,168.19131,71.0656,502.95013
1892,15.758,-24.71734,202.26334,566.74243,174.15323,199.79784,511.35541,168.19131,71.0656,502.95013
1893,15.767,-24.71734,202.26334,566.74243,174.15323,199.79784,511.35541,168.16936,71.51289,502.60938
1894,15.775,-24.71734,202.26334,566.74243,174.02452,200.06696,511.33661,168.72343,71.97083,502.98901
1895,15.783,-24.71734,202.26334,566.74243,174.05354,200.15845,511.24631,168.72343,71.97083,502.98901
1896,15.792,-23.93131,202.49564,566.3371,174.33827,200.44922,511.14099,168.97903,71.9556,503.45621
1897,15.8,-23.71676,202.94856,565.94208,174.44409,200.8204,510.68173,169.01001,72.14635,503.68423
1898,15.808,-23.71822,203.22525,565.74335,174.63152,200.78406,510.66162,169.01001,72.14635,503.68423
1899,15.817,-23.62454,203.34344,565.54797,174.79605,200.99951,510.65216,169.62802,72.75712,503.9957
1900,15.825,-23.59848,203.25206,565.32123,174.69843,201.08458,510.2023,169.69568,72.92545,504.13879
1901,15.833,-23.64284,203.46471,565.25531,175.22609,201.2995,509.82712,169.69568,72.92545,504.13879
1902,15.842,-23.64284,203.46471,565.25531,175.22609,201.2995,509.82712,169.34361,72.5192,504.03
1903,15.85,-23.28138,203.09979,565.29059,175.22609,201.2995,509.82712,169.34361,72.5192,504.03
1904,15.858,-23.22863,203.00995,565.35846,175.32066,200.82294,509.92554,169.01001,72.14635,503.68423
1905,15.867,-23.21936,203.02643,565.52417,174.99014,200.31317,509.88925,169.07645,71.71548,503.89542
1906,15.875,-23.15,202.91051,565.48132,174.6817,200.07774,509.89398,169.20189,71.12668,503.62003
1907,15.883,-23.39453,202.68446,565.52997,174.82755,199.79802,510.52887,169.20189,71.12668,503.62003
1908,15.892,-23.31589,202.58502,565.65283,174.41296,199.5388,510.56906,169.6786,70.28548,504.10416
1909,15.9,-23.42211,202.72243,565.70923,174.52112,199.11351,510.53397,168.66858,70.22414,503.43457
1910,15.908,-23.50694,202.70274,565.75482,174.52112,199.11351,510.53397,168.68452,69.67701,503.35373
1911,15.917,-23.72561,202.53014,566.15045,174.52112,199.11351,510.53397,168.30276,69.64872,503.25226
1912,15.925,-23.73713,202.31856,566.42059,174.48331,199.02908,510.62036,168.42952,69.3701,503.16437
1913,15.933,-24.42957,202.29634,566.59625,174.30461,199.05833,510.64438,168.42952,69.3701,503.16437
1914,15.942,-24.19533,201.99933,566.61194,174.47299,198.81316,510.86276,168.42952,69.3701,503.16437
1915,15.95,-24.19533,201.99933,566.61194,174.62607,198.49084,510.93698,168.36162,69.20193,503.02121
1916,15.958,-24.15962,201.84148,566.66534,174.56711,198.11732,511.20071,168.36162,69.20193,503.02121
1917,15.967,-23.35407,201.8438,566.67615,174.34155,197.9252,511.46863,168.42348,69.3383,502.742
1918,15.975,-23.22405,201.63387,566.87891,174.74239,197.69435,511.95117,168.50166,69.33987,502.27774
1919,15.983,-23.09277,201.58051,566.77814,175.06924,197.90404,511.81598,168.91054,69.21626,502.51065
1920,15.992,-23.0308,201.35657,566.87787,175.2224,197.84903,511.82233,169.36473,69.22902,502.20651
1921,16,-22.37799,201.28693,566.98914,175.34639,197.74896,511.87735,169.36473,69.22902,502.20651
1922,16.008,-22.28115,201.28143,566.9635,175.34639,197.74896,511.87735,169.36473,69.22902,502.20651
1923,16.017,-22.28115,201.28143,566.9635,175.34639,197.74896,511.87735,169.44023,69.38305,501.86176
1924,16.025,-22.32905,201.43509,566.82916,175.45029,197.81526,511.5824,169.44023,69.38305,501.86176
1925,16.033,-22.39152,201.46161,566.67169,175.48961,198.24776,511.4852,169.4641,69.63715,502.19434
1926,16.042,-22.45344,201.68549,566.57196,175.48961,198.24776,511.4852,169.4641,69.63715,502.19434
1927,16.05,-22.41906,201.67221,566.44281,175.45447,198.51013,511.31216,169.74216,69.77908,502.41006
1928,16.058,-22.81993,201.84818,566.23486,175.28761,198.5771,510.8602,169.78218,69.70657,502.63632
1929,16.067,-22.89073,202.05829,566.01172,175.41116,199.15089,510.86066,169.66394,69.77753,502.87424
1930,16.075,-22.89073,202.05829,566.01172,175.4559,199.22714,510.77963,169.58826,69.62354,503.21881
1931,16.083,-22.89073,202.05829,566.01172,175.06673,198.96756,510.70929,170.09599,69.73019,503.85074
1932,16.092,-22.89073,202.05829,566.01172,175.06673,198.96756,510.70929,170.03397,69.59389,504.12979
1933,16.1,-22.89073,202.05829,566.01172,175.06673,198.96756,510.70929,170.03397,69.59389,504.12979
1934,16.108,-22.89073,202.05829,566.01172,174.94647,198.98112,510.51855,169.75644,69.4465,503.97842
1935,16.117,-22.87331,202.20419,565.93481,174.94206,198.74411,510.35339,169.56631,69.41463,503.72412
1936,16.125,-22.89073,202.05829,566.01172,174.71207,198.80502,510.27429,169.04158,69.35765,503.74649
1937,16.133,-22.89073,202.05829,566.01172,174.80769,198.5621,510.32809,168.85133,69.32586,503.49213
1938,16.142,-22.97444,202.03307,566.06213,174.97157,198.0444,510.54947,168.46964,69.29753,503.39066
1939,16.15,-23.00907,201.89737,566.24438,174.75551,198.12161,510.63855,168.46964,69.29753,503.39066
1940,16.158,-23.09278,201.87212,566.2948,174.75551,198.12161,510.63855,168.42952,69.3701,503.16437
1941,16.167,-23.09278,201.87212,566.2948,175.26242,197.8819,510.72595,168.36162,69.20193,503.02121
1942,16.175,-23.09278,201.87212,566.2948,175.01001,197.97012,510.81424,168.36162,69.20193,503.02121
1943,16.183,-23.22397,201.89093,566.44958,174.7894,198.02571,510.71515,168.42952,69.3701,503.16437
1944,16.192,-22.52208,201.96939,566.40088,174.9017,198.39543,510.84924,168.36162,69.20193,503.02121
1945,16.2,-22.48771,201.9561,566.27173,174.64723,198.54689,510.67361,169.24838,69.34521,503.28235
1946,16.208,-22.25775,202.2635,566.51477,174.87224,198.72832,510.93777,169.24838,69.34521,503.28235
1947,16.217,-22.19481,202.2861,566.36377,174.90613,198.63242,511.01434,169.31029,69.48158,503.0032
1948,16.225,-22.02114,202.40553,566.26965,175.01799,198.61601,511.23126,169.42857,69.41062,502.76529
1949,16.233,-22.02114,202.40553,566.26965,174.89833,198.94691,511.10522,169.4641,69.63715,502.19434
1950,16.242,-22.02114,202.40553,566.26965,175.28961,198.52313,511.15411,169.74216,69.77908,502.41006
1951,16.25,-21.86983,202.57269,566.5191,175.18285,198.60303,511.38931,169.74216,69.77908,502.41006
1952,16.258,-21.91648,202.53114,566.38776,175.18285,198.60303,511.38931,169.74216,69.77908,502.41006
1953,16.267,-21.91648,202.53114,566.38776,175.0872,198.84602,511.33548,169.74216,69.77908,502.41006
1954,16.275,-21.90418,202.58595,566.64819,175.0872,198.84602,511.33548,169.52269,70.11037,502.15851
1955,16.283,-21.96181,202.44904,566.63916,174.93857,199.13783,511.49423,169.34442,70.42459,502.04849
1956,16.292,-22.18503,202.19336,566.58667,174.64671,199.05722,511.25696,169.16719,70.80196,502.13269
1957,16.3,-22.26874,202.16812,566.63708,174.64671,199.05722,511.25696,169.16719,70.80196,502.13269
1958,16.308,-22.40805,202.03537,566.60211,174.63165,199.67201,511.29465,169.16719,70.80196,502.13269
1959,16.317,-23.10996,201.95689,566.65082,174.39288,199.49194,511.00668,168.82016,71.28613,502.25693
1960,16.325,-23.67923,202.22305,566.6106,174.43068,199.57639,510.92029,168.82016,71.28613,502.25693
1961,16.333,-23.79075,202.34047,566.55188,174.43068,199.57639,510.92029,168.69383,71.02015,502.98779
1962,16.342,-23.79075,202.34047,566.55188,174.37515,199.45439,510.65546,168.19131,71.0656,502.95013
1963,16.35,-23.72817,202.48965,566.33307,174.41296,199.5388,510.56906,168.19131,71.0656,502.95013
1964,16.358,-23.87113,202.64537,565.92322,174.41296,199.5388,510.56906,168.19131,71.0656,502.95013
1965,16.367,-23.76205,202.77306,565.69098,174.41296,199.5388,510.56906,168.19131,71.0656,502.95013
1966,16.375,-23.50949,202.72241,565.73706,174.41296,199.5388,510.56906,168.47997,70.56481,503.54724
1967,16.383,-23.67711,202.79182,565.64618,174.41296,199.5388,510.56906,168.70865,70.15157,503.66086
1968,16.392,-23.599,202.77538,565.4527,174.41296,199.5388,510.56906,168.89888,70.18338,503.91525
1969,16.4,-23.31589,202.58502,565.65283,174.41296,199.5388,510.56906,168.89888,70.18338,503.91525
1970,16.408,-23.42211,202.72243,565.70923,174.41296,199.5388,510.56906,168.89888,70.18338,503.91525
1971,16.417,-23.31589,202.58502,565.65283,174.41296,199.5388,510.56906,168.65057,70.61151,503.54459
1972,16.425,-23.24599,202.55551,565.78387,174.41296,199.5388,510.56906,168.67023,70.5966,503.80167
1973,16.433,-23.14276,202.60692,565.86072,174.41296,199.5388,510.56906,169.20189,71.12668,503.62003
1974,16.442,-22.26183,202.99675,565.97394,174.63219,199.86948,510.62332,169.20189,71.12668,503.62003
1975,16.45,-22.33982,203.3768,566.00671,174.57401,200.06985,510.46011,169.04547,71.52477,503.66742
1976,16.458,-22.42747,203.53493,566.00586,174.44977,200.57576,510.60657,168.97903,71.9556,503.45621
1977,16.467,-22.42747,203.53493,566.00586,174.26234,200.61209,510.62665,169.01001,72.14635,503.68423
