Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1607,13.383,212.3271,-136.57585,324.0499,152.04018,-126.63965,75.86989,176.67175,-28.11294,106.93925
1608,13.392,212.33372,-136.70822,324.11621,152.04018,-126.63965,75.86989,176.67175,-28.11294,106.93925
1609,13.4,212.37334,-136.66681,323.97498,152.19064,-126.21233,75.93333,176.33978,-28.18959,106.62044
1610,13.408,212.5787,-136.85944,324.01587,152.04018,-126.63965,75.86989,176.33978,-28.18959,106.62044
1611,13.417,212.75719,-136.81944,323.99576,152.27927,-126.73872,75.72297,176.33978,-28.18959,106.62044
1612,13.425,212.50847,-137.22798,323.85425,152.27927,-126.73872,75.72297,176.60777,-28.55869,106.48382
1613,13.433,212.64139,-137.69688,323.90402,152.24146,-126.87926,74.86213,177.46384,-29.14561,106.74106
1614,13.442,212.64139,-137.69688,323.90402,152.28781,-127.12981,75.41834,178.18629,-28.62502,106.13502
1615,13.45,212.68312,-137.54739,323.82678,152.81425,-126.72735,75.50333,180.75349,-29.71509,106.78806
1616,13.458,213.11009,-137.48221,323.82776,152.81425,-126.72735,75.50333,180.92145,-28.78849,106.91455
1617,13.467,213.64659,-136.7682,323.61694,152.96056,-126.10448,75.71913,181.01118,-28.52656,106.56209
1618,13.475,213.66238,-136.5056,323.59457,153.97037,-126.77718,75.94907,181.41504,-28.40245,106.36121
1619,13.483,213.68269,-136.00861,323.5788,153.97037,-126.77718,75.94907,181.41504,-28.40245,106.36121
1620,13.492,214.3931,-134.49893,323.78619,154.5457,-126.21287,75.99876,181.53268,-27.95435,105.7137
1621,13.5,214.57755,-133.83713,324.16348,154.5457,-126.21287,75.99876,182.23973,-26.915,105.51167
1622,13.508,214.5811,-133.562,324.18283,154.73125,-126.24725,76.12487,182.23973,-26.915,105.51167
1623,13.517,214.80275,-132.99561,324.2016,155.25357,-125.73589,76.13513,182.23973,-26.915,105.51167
1624,13.525,215.18932,-132.85069,324.33185,155.65804,-125.65466,76.07932,182.23973,-26.915,105.51167
1625,13.533,215.42294,-132.61882,324.55408,155.25357,-125.73589,76.13513,182.23973,-26.915,105.51167
1626,13.542,215.24446,-132.40619,324.52478,155.25357,-125.73589,76.13513,182.23973,-26.915,105.51167
1627,13.55,215.23428,-132.20676,324.25848,155.06801,-125.70154,76.00903,182.07307,-26.80681,105.48695
1628,13.558,214.87721,-131.98152,324.1622,154.00148,-125.38071,75.79801,182.07307,-26.80681,105.48695
1629,13.567,214.87721,-131.98152,324.1622,153.5358,-125.53992,75.76881,182.07307,-26.80681,105.48695
1630,13.575,214.87721,-131.98152,324.1622,153.5358,-125.53992,75.76881,181.58937,-26.46659,105.82822
1631,13.583,214.71873,-132.00926,324.1853,153.19325,-125.91057,75.8009,179.00395,-25.62095,105.19766
1632,13.592,214.47804,-132.42667,323.99261,152.72145,-126.00543,75.86607,177.92319,-26.43042,105.40041
1633,13.6,213.96031,-132.91145,324.08911,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
1634,13.608,213.96031,-132.91145,324.08911,152.59253,-125.70936,75.64158,177.5278,-26.55048,106.16283
1635,13.617,213.86021,-134.32808,324.10233,152.72145,-126.00543,75.86607,177.38193,-27.10643,106.58226
1636,13.625,213.49373,-135.0504,323.83923,152.19064,-126.21233,75.93333,177.24452,-27.4404,106.48822
1637,13.633,213.21216,-135.60838,323.48059,152.42976,-126.3114,75.78642,177.07253,-27.78542,107.07771
1638,13.642,213.02295,-136.31128,323.93726,152.27927,-126.73872,75.72297,176.67175,-28.11294,106.93925
1639,13.65,212.84924,-136.729,323.9328,152.27927,-126.73872,75.72297,176.33978,-28.18959,106.62044
1640,13.658,212.84924,-136.729,323.9328,152.28352,-126.93417,75.5706,176.33978,-28.18959,106.62044
1641,13.667,212.64653,-137.23657,324.01834,152.28781,-127.12981,75.41834,176.33978,-28.18959,106.62044
1642,13.675,212.58607,-137.15894,324.07236,152.28781,-127.12981,75.41834,176.67175,-28.11294,106.93925
1643,13.683,212.84924,-136.729,323.9328,152.28781,-127.12981,75.41834,176.67175,-28.11294,106.93925
1644,13.692,212.79744,-136.67924,323.76196,152.24577,-127.07484,74.70985,176.60777,-28.55869,106.48382
1645,13.7,212.79744,-136.67924,323.76196,152.28352,-126.93417,75.5706,178.14098,-28.55438,107.09102
1646,13.708,212.793,-136.77138,323.68448,152.4704,-127.1626,74.82745,178.14098,-28.55438,107.09102
1647,13.717,213.0808,-136.40662,323.70593,152.81425,-126.72735,75.50333,180.77467,-29.39975,107.33245
1648,13.725,213.44539,-135.98289,323.6489,152.96056,-126.10448,75.71913,180.73306,-28.90425,107.18183
1649,13.733,213.57826,-135.83159,323.42838,152.96056,-126.10448,75.71913,180.82225,-28.6417,106.82949
1650,13.742,213.54817,-135.58783,323.41614,153.726,-126.59997,75.8831,180.90025,-28.39916,106.69747
1651,13.75,213.79692,-134.92931,323.63226,154.31297,-126.40681,75.91704,180.90025,-28.39916,106.69747
1652,13.758,214.23708,-133.82228,324.10645,154.73125,-126.24725,76.12487,181.15909,-27.95585,105.94279
1653,13.767,214.43335,-133.58261,324.25015,154.5457,-126.21287,75.99876,182.23973,-26.915,105.51167
1654,13.775,214.66461,-133.12862,324.14685,155.25357,-125.73589,76.13513,182.23973,-26.915,105.51167
1655,13.783,214.83932,-132.87386,324.29144,155.65804,-125.65466,76.07932,182.23973,-26.915,105.51167
1656,13.792,214.94012,-132.6019,324.41797,155.88768,-125.40601,75.85989,182.11865,-26.66348,105.66707
1657,13.8,215.2493,-132.35703,324.35779,155.65804,-125.65466,76.07932,180.96989,-25.08113,105.70377
1658,13.808,215.47072,-131.64865,324.30475,155.65804,-125.65466,76.07932,180.9393,-24.93551,105.58958
1659,13.817,215.51372,-131.05075,324.20758,155.25357,-125.73589,76.13513,180.87158,-24.97894,105.64347
1660,13.825,215.22716,-130.83324,323.9545,154.48775,-125.24027,75.97121,181.83614,-26.42456,105.58096
1661,13.833,215.71593,-130.89737,324.45059,154.05797,-125.0284,75.77907,181.87814,-26.52331,106.20902
1662,13.842,214.20372,-131.35553,324.74695,153.75719,-125.20328,75.73199,181.60349,-26.17542,105.9052
1663,13.85,214.94646,-130.89243,323.84702,153.44931,-125.05263,76.01388,179.68781,-25.22197,104.98573
1664,13.858,214.57219,-131.25348,324.01862,153.16853,-125.17728,75.66585,179.46974,-25.22908,105.0913
1665,13.867,214.2596,-131.48619,324.13248,152.30077,-125.38055,75.79406,177.57115,-26.34175,105.42422
1666,13.875,213.60092,-131.81024,324.05948,152.21117,-125.55562,75.91257,177.57115,-26.34175,105.42422
1667,13.883,213.39339,-132.1749,324.27951,152.21117,-125.55562,75.91257,177.57115,-26.34175,105.42422
1668,13.892,213.26575,-132.52831,324.27609,151.76076,-125.71862,75.89164,177.5278,-26.55048,106.16283
1669,13.9,213.1915,-132.93753,324.23627,151.76076,-125.71862,75.89164,176.89925,-26.93228,106.561
1670,13.908,212.74521,-134.01801,324.04303,151.93353,-125.90234,75.89388,176.63208,-27.45259,106.64528
1671,13.917,212.73647,-134.82257,324.26926,151.88968,-126.01465,76.11608,176.63208,-27.45259,106.64528
1672,13.925,212.52,-135.18126,324.30173,151.93353,-125.90234,75.89388,176.23134,-27.78018,106.50681
1673,13.933,212.52,-135.18126,324.30173,152.06172,-125.9163,75.70887,176.33978,-28.18959,106.62044
1674,13.942,212.38942,-135.39159,324.27432,152.19064,-126.21233,75.93333,176.33978,-28.18959,106.62044
1675,13.95,212.46754,-135.23035,324.2236,152.19064,-126.21233,75.93333,176.33978,-28.18959,106.62044
1676,13.958,212.78705,-135.31761,324.18774,152.19064,-126.21233,75.93333,176.33978,-28.18959,106.62044
1677,13.967,212.94313,-135.09364,324.07867,152.19064,-126.21233,75.93333,176.33978,-28.18959,106.62044
1678,13.975,213.11237,-135.3018,323.92978,152.42976,-126.3114,75.78642,176.74057,-27.86206,106.75889
1679,13.983,213.22443,-135.34132,323.80002,152.42976,-126.3114,75.78642,176.63208,-27.45259,106.64528
1680,13.992,213.26395,-135.65808,323.65137,152.65445,-126.39909,75.90398,177.77095,-28.30594,105.76459
1681,14,213.50391,-135.90945,323.69312,152.81001,-126.53188,75.65569,180.71188,-29.21959,106.63737
1682,14.008,213.46957,-135.8636,323.53568,152.96056,-126.10448,75.71913,180.82225,-28.6417,106.82949
1683,14.017,213.61766,-135.92467,323.28073,152.96056,-126.10448,75.71913,181.13283,-28.13008,105.63699
1684,14.025,213.62564,-135.84094,323.34476,153.726,-126.59997,75.8831,180.08676,-26.74939,105.91132
1685,14.033,214.1469,-135.24846,323.29813,154.31297,-126.40681,75.91704,181.31761,-28.24372,105.67529
1686,14.042,214.52815,-134.33939,323.61755,154.5457,-126.21287,75.99876,181.75185,-27.46087,105.40405
1687,14.05,214.57755,-133.83713,324.16348,154.5457,-126.21287,75.99876,182.23973,-26.915,105.51167
1688,14.058,215.04243,-133.35036,324.21469,155.25357,-125.73589,76.13513,182.23973,-26.915,105.51167
1689,14.067,215.15274,-132.97244,324.24197,155.65804,-125.65466,76.07932,182.23973,-26.915,105.51167
1690,14.075,215.2921,-132.72127,324.39365,155.52182,-125.96635,76.50372,182.23973,-26.915,105.51167
1691,14.083,215.45918,-132.70497,324.34195,155.52182,-125.96635,76.50372,182.23973,-26.915,105.51167
1692,14.092,215.41696,-132.38239,324.30066,155.25357,-125.73589,76.13513,182.07307,-26.80681,105.48695
1693,14.1,215.46304,-131.83934,324.08066,154.95273,-125.91077,76.0881,182.07307,-26.80681,105.48695
1694,14.108,215.5257,-131.52614,324.15976,154.00148,-125.38071,75.79801,180.87158,-24.97894,105.64347
1695,14.117,214.90622,-131.4503,323.95685,153.5358,-125.53992,75.76881,181.56157,-26.07695,105.27715
1696,14.125,214.75282,-131.18311,324.02734,153.40692,-125.24376,75.54427,181.46828,-26.21515,105.9836
1697,14.133,214.60753,-130.95596,324.28162,152.82596,-125.548,75.69794,178.78233,-25.56823,105.33555
1698,14.142,214.34425,-130.88974,324.41669,152.55515,-125.80964,75.87818,178.48259,-25.47901,105.38004
1699,14.15,214.18835,-130.91441,324.49738,152.21117,-125.55562,75.91257,176.83902,-26.25994,105.7505
1700,14.158,214.00572,-131.06281,324.77887,152.09981,-125.41254,76.02998,176.61523,-26.22359,105.70788
1701,14.167,213.7916,-131.27777,324.90237,152.09981,-125.41254,76.02998,176.61523,-26.22359,105.70788
1702,14.175,214.31958,-130.48242,324.9184,151.86778,-125.34554,75.90173,176.23798,-26.44259,105.85576
1703,14.183,213.7916,-131.27777,324.90237,151.86778,-125.34554,75.90173,176.22549,-26.56019,105.98106
1704,14.192,213.7916,-131.27777,324.90237,152.21117,-125.55562,75.91257,176.4234,-26.77878,106.14165
1705,14.2,213.76273,-131.39063,324.92642,152.21117,-125.55562,75.91257,176.4234,-26.77878,106.14165
1706,14.208,213.72121,-131.34532,324.94907,152.59253,-125.70936,75.64158,176.4234,-26.77878,106.14165
1707,14.217,213.72121,-131.34532,324.94907,152.59253,-125.70936,75.64158,176.59256,-27.02253,106.30432
1708,14.225,214.21275,-130.24292,324.63516,152.59253,-125.70936,75.64158,176.89925,-26.93228,106.561
1709,14.233,214.19458,-130.45581,324.46512,152.59253,-125.70936,75.64158,176.4234,-26.77878,106.14165
1710,14.242,214.26291,-130.60898,324.46573,152.59253,-125.70936,75.64158,176.5927,-26.88256,106.15988
1711,14.25,214.24823,-130.99599,324.18057,152.72145,-126.00543,75.86607,176.53238,-26.35018,105.49381
1712,14.258,214.56874,-131.1133,323.96484,152.83165,-125.80841,75.49461,177.57115,-26.34175,105.42422
1713,14.267,214.68729,-131.78699,323.98624,152.96056,-126.10448,75.71913,177.57115,-26.34175,105.42422
1714,14.275,214.74103,-132.181,323.96732,153.30313,-125.73392,75.68707,181.03162,-27.95513,106.1109
1715,14.283,214.74103,-132.181,323.96732,154.5457,-126.21287,75.99876,180.38399,-25.59188,105.27383
1716,14.292,214.68298,-132.08875,323.94553,155.88768,-125.40601,75.85989,180.30855,-25.37354,105.41847
1717,14.3,214.92865,-132.10605,324.03452,155.88768,-125.40601,75.85989,180.63571,-24.7059,105.35401
1718,14.308,215.80881,-131.08276,324.82462,156.15591,-125.63653,76.22855,180.63571,-24.7059,105.35401
1719,14.317,215.95715,-130.84914,324.8027,156.15591,-125.63653,76.22855,180.87158,-24.97894,105.64347
1720,14.325,216.1662,-130.47209,325.13104,156.15591,-125.63653,76.22855,181.02931,-25.03484,105.64958
1721,14.333,215.8959,-130.58376,325.01984,156.15591,-125.63653,76.22855,181.1389,-24.86638,105.66781
1722,14.342,215.98361,-130.45389,324.97006,156.15591,-125.63653,76.22855,181.6178,-24.28298,105.91616
1723,14.35,216.14992,-130.11292,325.08936,156.43092,-125.62574,76.54356,181.52779,-24.18368,105.85617
1724,14.358,216.53854,-129.25903,325.41965,156.77875,-125.36617,76.02511,181.52779,-24.18368,105.85617
1725,14.367,216.70941,-129.10292,325.32889,156.64929,-125.43655,76.39588,181.52779,-24.18368,105.85617
1726,14.375,216.27161,-128.61835,325.07007,156.43092,-125.62574,76.54356,181.22301,-24.25714,105.62876
1727,14.383,216.22368,-128.36273,325.05203,156.43092,-125.62574,76.54356,181.02692,-24.4957,105.57383
1728,14.392,216.04778,-128.42017,325.05917,156.15591,-125.63653,76.22855,180.91724,-24.66404,105.55557
1729,14.4,216.0826,-128.65105,324.89102,155.65804,-125.65466,76.07932,180.91724,-24.66404,105.55557
1730,14.408,215.94405,-128.76939,324.64359,154.48775,-125.24027,75.97121,180.80765,-24.8325,105.53733
1731,14.417,215.12709,-129.51704,324.30219,154.48775,-125.24027,75.97121,181.40442,-25.93232,105.21999
1732,14.425,214.6393,-130.15918,324.1394,153.62834,-124.90706,75.50742,179.68781,-25.22197,104.98573
1733,14.433,214.54196,-130.77153,324.41238,153.40692,-125.24376,75.54427,179.46974,-25.22908,105.0913
1734,14.442,214.39914,-131.03352,324.66443,153.16853,-125.17728,75.66585,177.57115,-26.34175,105.42422
1735,14.45,214.39517,-131.49884,325.06989,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
1736,14.458,213.85675,-131.83281,325.08987,152.59253,-125.70936,75.64158,177.26448,-26.43197,105.1675
1737,14.467,213.73218,-132.59267,324.85867,152.59253,-125.70936,75.64158,176.70161,-26.59392,105.65652
1738,14.475,213.66971,-132.92259,324.79932,152.96056,-126.10448,75.71913,176.83983,-27.20309,105.84505
1739,14.483,214.06425,-133.43124,324.79407,152.96056,-126.10448,75.71913,176.83983,-27.20309,105.84505
1740,14.492,213.75403,-133.74983,324.28372,152.96056,-126.10448,75.71913,176.83257,-27.41803,106.4877
1741,14.5,213.52321,-134.47928,324.10309,152.96056,-126.10448,75.71913,176.74057,-27.86206,106.75889
1742,14.508,213.52803,-135.09625,323.99661,152.96056,-126.10448,75.71913,176.74057,-27.86206,106.75889
1743,14.517,213.53188,-135.51561,323.76859,152.81001,-126.53188,75.65569,176.74057,-27.86206,106.75889
1744,14.525,213.47382,-135.6657,323.68085,152.81001,-126.53188,75.65569,178.14098,-28.55438,107.09102
1745,14.533,213.26395,-135.65808,323.65137,152.81425,-126.72735,75.50333,178.00966,-28.59619,106.61468
1746,14.542,213.33466,-136.17825,323.91348,152.81425,-126.72735,75.50333,178.18629,-28.62502,106.13502
1747,14.55,213.60672,-136.04874,323.81662,152.96056,-126.10448,75.71913,177.9012,-28.18686,106.50108
1748,14.558,213.56839,-135.78632,323.78812,152.96056,-126.10448,75.71913,178.38449,-27.70555,106.23898
1749,14.567,213.52939,-135.71985,323.61295,153.726,-126.59997,75.8831,178.24899,-27.09738,105.57668
1750,14.575,213.56839,-135.78632,323.78812,153.97037,-126.77718,75.94907,181.08916,-28.28401,106.43005
1751,14.583,213.70183,-135.16545,324.05353,154.31297,-126.40681,75.91704,181.08916,-28.28401,106.43005
1752,14.592,214.24573,-134.27788,324.27246,154.5457,-126.21287,75.99876,181.16183,-28.10025,106.18672
1753,14.6,214.45665,-133.6295,324.32166,154.5457,-126.21287,75.99876,181.81157,-27.05204,105.65485
1754,14.608,214.45665,-133.6295,324.32166,155.25357,-125.73589,76.13513,182.10455,-26.95469,105.59004
1755,14.617,214.45782,-133.23747,324.37259,155.65804,-125.65466,76.07932,180.96989,-25.08113,105.70377
1756,14.625,214.94131,-132.88962,324.36777,155.65804,-125.65466,76.07932,182.11865,-26.66348,105.66707
1757,14.633,215.2261,-132.58214,324.41623,155.65804,-125.65466,76.07932,180.96989,-25.08113,105.70377
1758,14.642,215.57684,-132.38358,324.52304,155.65804,-125.65466,76.07932,180.96989,-25.08113,105.70377
1759,14.65,215.48889,-131.83069,324.48709,155.65804,-125.65466,76.07932,180.87158,-24.97894,105.64347
1760,14.658,215.43068,-131.70668,324.26459,155.65804,-125.65466,76.07932,180.87158,-24.97894,105.64347
1761,14.667,215.16502,-131.44864,323.96896,154.48775,-125.24027,75.97121,180.92595,-25.05304,106.22678
1762,14.675,215.16502,-131.44864,323.96896,154.05797,-125.0284,75.77907,179.68781,-25.22197,104.98573
1763,14.683,214.99934,-131.75966,324.1142,153.75719,-125.20328,75.73199,179.68781,-25.22197,104.98573
1764,14.692,214.01122,-131.75565,324.14713,153.40692,-125.24376,75.54427,179.46974,-25.22908,105.0913
1765,14.7,213.88585,-131.85583,324.10092,152.82596,-125.548,75.69794,178.16583,-26.46855,105.26398
1766,14.708,213.28064,-132.95753,324.3717,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
1767,14.717,213.71529,-133.57115,324.63675,152.72145,-126.00543,75.86607,177.27582,-26.43336,105.78614
1768,14.725,213.30147,-134.47902,323.95343,152.72145,-126.00543,75.86607,177.38193,-27.10643,106.58226
1769,14.733,212.94395,-135.06554,323.72812,152.96056,-126.10448,75.71913,177.55127,-27.35017,106.74493
1770,14.742,212.79015,-135.75166,323.65393,152.42976,-126.3114,75.78642,177.07253,-27.78542,107.07771
1771,14.75,212.64388,-136.53639,323.89191,152.42976,-126.3114,75.78642,176.67175,-28.11294,106.93925
1772,14.758,212.40759,-137.19891,324.09247,152.28352,-126.93417,75.5706,176.64693,-28.261,106.59338
1773,14.767,212.31995,-137.47874,324.13031,152.24577,-127.07484,74.70985,176.64693,-28.261,106.59338
1774,14.775,212.31995,-137.47874,324.13031,152.28781,-127.12981,75.41834,177.11333,-28.54036,106.72863
1775,14.783,212.60123,-137.30919,324.17181,152.40886,-127.66689,75.69662,177.11333,-28.54036,106.72863
1776,14.792,212.84924,-136.729,323.9328,152.28781,-127.12981,75.41834,176.64693,-28.261,106.59338
1777,14.8,212.84924,-136.729,323.9328,152.81425,-126.72735,75.50333,177.3405,-28.15449,106.94115
1778,14.808,212.93558,-136.54622,323.81662,152.81425,-126.72735,75.50333,177.5872,-28.57056,106.7265
1779,14.817,213.40987,-136.26756,323.69907,152.81425,-126.72735,75.50333,177.71471,-27.91923,106.84879
1780,14.825,213.46957,-135.8636,323.53568,152.96056,-126.10448,75.71913,178.13707,-27.9449,106.73697
1781,14.833,213.65681,-135.42969,323.46686,153.726,-126.59997,75.8831,178.38449,-27.70555,106.23898
1782,14.842,213.82281,-134.97443,323.78671,154.31297,-126.40681,75.91704,177.95374,-27.18899,105.93848
1783,14.85,214.15967,-134.28099,324.04895,154.5457,-126.21287,75.99876,181.08916,-28.28401,106.43005
1784,14.858,214.16634,-133.625,324.39026,154.5457,-126.21287,75.99876,180.9812,-28.02885,106.55377
1785,14.867,214.27263,-133.21939,324.34753,154.95273,-125.91077,76.0881,181.04893,-27.83678,106.34291
1786,14.875,214.27263,-133.21939,324.34753,155.88768,-125.40601,75.85989,181.26398,-27.54746,106.38124
1787,14.883,214.46759,-132.92807,324.70496,155.92628,-125.88512,76.44792,181.58412,-26.34588,106.045
1788,14.892,214.25499,-132.37514,324.87363,155.65804,-125.65466,76.07932,181.6774,-26.20761,105.33854
1789,14.9,214.35242,-132.04878,325.00781,155.88768,-125.40601,75.85989,181.952,-26.55529,105.64234
1790,14.908,214.57094,-131.79855,324.74814,155.88768,-125.40601,75.85989,181.87814,-26.52331,106.20902
1791,14.917,214.40189,-131.6963,324.11661,155.48322,-125.48729,75.91572,181.60349,-26.17542,105.9052
1792,14.925,214.40189,-131.6963,324.11661,155.06801,-125.70154,76.00903,179.68781,-25.22197,104.98573
1793,14.933,214.40189,-131.6963,324.11661,153.92914,-124.73215,75.5545,179.68781,-25.22197,104.98573
1794,14.942,214.19606,-131.50323,324.07565,153.75719,-125.20328,75.73199,179.68781,-25.22197,104.98573
1795,14.95,213.86206,-131.53555,324.17899,153.5358,-125.53992,75.76881,179.46974,-25.22908,105.0913
1796,14.958,213.60092,-131.81024,324.05948,153.06436,-125.61446,75.57639,177.57115,-26.34175,105.42422
1797,14.967,213.62137,-131.95309,323.9863,152.59253,-125.70936,75.64158,177.57115,-26.34175,105.42422
1798,14.975,213.55219,-132.60968,324.17609,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
1799,14.983,213.32516,-132.59819,324.13333,152.49675,-125.9177,75.74849,177.64632,-26.87194,106.0837
1800,14.992,213.12364,-133.54895,323.8963,152.19064,-126.21233,75.93333,176.35648,-27.26454,106.0683
1801,15,212.97711,-134.83852,323.85092,152.30084,-126.01537,75.56193,176.63208,-27.45259,106.64528
1802,15.008,212.88274,-135.22829,324.00208,152.19064,-126.21233,75.93333,176.63208,-27.45259,106.64528
1803,15.017,212.74799,-135.55794,324.03271,152.42976,-126.3114,75.78642,176.33978,-28.18959,106.62044
1804,15.025,212.78751,-135.87477,323.88409,152.27927,-126.73872,75.72297,176.33978,-28.18959,106.62044
1805,15.033,212.76271,-136.29094,323.93329,152.50394,-126.82643,75.84053,176.64693,-28.261,106.59338
1806,15.042,212.84341,-136.33832,324.11572,152.50394,-126.82643,75.84053,176.64693,-28.261,106.59338
1807,15.05,212.9534,-135.7507,324.07361,152.81001,-126.53188,75.65569,176.64693,-28.261,106.59338
1808,15.058,212.93207,-135.64502,324.15204,152.96056,-126.10448,75.71913,177.07253,-27.78542,107.07771
1809,15.067,213.03377,-135.49446,324.10233,152.96056,-126.10448,75.71913,176.74057,-27.86206,106.75889
1810,15.075,213.00781,-135.67734,324.01425,152.96056,-126.10448,75.71913,176.63208,-27.45259,106.64528
1811,15.083,212.99554,-135.94437,323.69482,152.96056,-126.10448,75.71913,176.76189,-27.26629,106.467
1812,15.092,213.14902,-135.84357,323.81592,152.96056,-126.10448,75.71913,177.58336,-27.96119,106.37243
1813,15.1,213.12141,-135.67456,323.53192,152.96056,-126.10448,75.71913,178.16049,-27.38523,106.07308
1814,15.108,213.26395,-135.65808,323.65137,153.726,-126.59997,75.8831,178.24899,-27.09738,105.57668
1815,15.117,213.23781,-135.46609,323.71063,154.31297,-126.40681,75.91704,181.08916,-28.28401,106.43005
1816,15.125,213.56383,-135.01204,323.79953,154.77536,-125.96435,75.77935,181.04893,-27.83678,106.34291
1817,15.133,213.9772,-134.23788,324.3121,155.25357,-125.73589,76.13513,181.26398,-27.54746,106.38124
1818,15.142,214.16634,-133.625,324.39026,155.06801,-125.70154,76.00903,180.41844,-25.48424,105.49082
1819,15.15,214.13586,-133.37379,324.36777,155.88768,-125.40601,75.85989,180.41844,-25.48424,105.49082
1820,15.158,214.23604,-133.34109,324.25766,155.88768,-125.40601,75.85989,180.73401,-24.80805,105.41432
1821,15.167,214.23604,-133.34109,324.25766,155.88768,-125.40601,75.85989,181.6774,-26.20761,105.33854
1822,15.175,214.50238,-133.10614,324.06717,155.88768,-125.40601,75.85989,180.63571,-24.7059,105.35401
1823,15.183,214.83316,-132.82672,324.13107,155.88768,-125.40601,75.85989,180.69003,-24.7798,105.93732
1824,15.192,215.07234,-132.33482,324.13147,155.88768,-125.40601,75.85989,181.60349,-26.17542,105.9052
1825,15.2,215.01564,-132.14592,323.95523,154.28757,-124.77965,75.55954,179.68781,-25.22197,104.98573
1826,15.208,214.99789,-131.82578,324.01123,154.05797,-125.0284,75.77907,179.68781,-25.22197,104.98573
1827,15.217,214.90771,-131.88593,324.05753,153.75719,-125.20328,75.73199,179.68781,-25.22197,104.98573
1828,15.225,214.70203,-131.69261,324.0166,153.62834,-124.90706,75.50742,179.68781,-25.22197,104.98573
1829,15.233,214.54356,-131.72034,324.0397,153.16853,-125.17728,75.66585,179.46974,-25.22908,105.0913
1830,15.242,214.07312,-131.64485,324.01089,152.82596,-125.548,75.69794,177.57115,-26.34175,105.42422
1831,15.25,213.60092,-131.81024,324.05948,152.59253,-125.70936,75.64158,177.27582,-26.43336,105.78614
1832,15.258,213.61307,-132.2625,324.20016,152.21117,-125.55562,75.91257,177.35861,-26.30677,106.00017
1833,15.267,213.37686,-132.64789,324.30389,151.93353,-125.90234,75.89388,176.47769,-26.83803,106.03905
1834,15.275,213.24933,-132.83571,324.33292,152.06247,-126.19835,76.11832,176.89925,-26.93228,106.561
1835,15.283,212.81497,-133.91756,324.11948,152.06247,-126.19835,76.11832,177.06859,-27.17603,106.72369
1836,15.292,212.53685,-134.86627,324.24576,152.06247,-126.19835,76.11832,176.964,-27.37599,106.96407
1837,15.3,212.09776,-134.8475,324.20532,152.19064,-126.21233,75.93333,176.23134,-27.78018,106.50681
1838,15.308,212.05482,-134.96344,324.42685,152.19064,-126.21233,75.93333,176.33978,-28.18959,106.62044
1839,15.317,211.9693,-135.15611,324.26077,152.19064,-126.21233,75.93333,176.74057,-27.86206,106.75889
1840,15.325,211.93771,-135.14091,324.17203,152.19064,-126.21233,75.93333,176.46057,-27.25737,106.83627
1841,15.333,212.10463,-135.0536,324.20203,152.06172,-125.9163,75.70887,176.63208,-27.45259,106.64528
1842,15.342,212.24287,-134.94753,323.96399,152.19064,-126.21233,75.93333,176.63208,-27.45259,106.64528
1843,15.35,212.53929,-134.83508,323.92776,152.73586,-126.01676,75.60154,176.63208,-27.45259,106.64528
1844,15.358,212.64955,-134.8667,323.67722,152.73586,-126.01676,75.60154,176.52585,-27.5083,106.23102
1845,15.367,213.08191,-135.35777,323.68057,152.96056,-126.10448,75.71913,177.05258,-27.73115,105.94976
1846,15.375,213.21216,-135.60838,323.48059,152.96056,-126.10448,75.71913,178.45575,-27.29363,105.7113
1847,15.383,213.4395,-135.61984,323.52344,152.96056,-126.10448,75.71913,178.24899,-27.09738,105.57668
1848,15.392,213.4395,-135.61984,323.52344,153.726,-126.59997,75.8831,177.29108,-25.62116,105.08388
1849,15.4,213.54817,-135.58783,323.41614,154.31297,-126.40681,75.91704,177.29108,-25.62116,105.08388
1850,15.408,214.06117,-135.01366,323.64758,154.5457,-126.21287,75.99876,178.00627,-25.11521,104.92075
1851,15.417,214.52957,-134.04761,323.83682,155.65804,-125.65466,76.07932,177.72963,-25.00121,104.84952
1852,15.425,214.51337,-133.94003,323.91516,155.25357,-125.73589,76.13513,178.21677,-25.07025,104.83771
1853,15.433,214.51337,-133.94003,323.91516,155.25357,-125.73589,76.13513,178.21677,-25.07025,104.83771
1854,15.442,214.57755,-133.83713,324.16348,155.88768,-125.40601,75.85989,178.08432,-24.84027,105.00661
1855,15.45,214.5811,-133.562,324.18283,155.7021,-125.37167,75.73377,178.21677,-25.07025,104.83771
1856,15.458,214.57494,-133.51485,324.02237,155.88768,-125.40601,75.85989,178.21677,-25.07025,104.83771
1857,15.467,214.57494,-133.51485,324.02237,155.88768,-125.40601,75.85989,179.02969,-24.42946,104.90598
1858,15.475,214.57494,-133.51485,324.02237,155.25357,-125.73589,76.13513,179.02969,-24.42946,104.90598
1859,15.483,214.57494,-133.51485,324.02237,154.76717,-125.8764,75.96198,178.79736,-24.32111,104.8609
