Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1767,14.717,-253.78696,302.1524,865.13483,-136.0627,343.18784,719.03851,-157.82684,291.01715,683.14642
1768,14.725,-253.78696,302.1524,865.13483,-135.58568,342.19339,719.39124,-157.32497,290.20734,683.15552
1769,14.733,-253.83902,301.57111,864.76624,-135.28441,341.66159,719.10742,-155.81741,288.33917,683.26794
1770,14.742,-254.29625,301.09656,864.59772,-134.65041,340.98892,719.43335,-154.57071,286.71786,683.2226
1771,14.75,-254.46237,300.51462,864.6062,-134.06853,340.72757,719.69482,-154.30931,287.31769,683.85791
1772,14.758,-254.46237,300.51462,864.6062,-132.49098,339.43564,720.06238,-154.41736,287.50589,684.77759
1773,14.767,-254.58495,299.86533,865.22931,-132.19931,339.37003,721.45154,-153.32314,288.86353,685.69196
1774,14.775,-254.69397,298.07062,864.95294,-131.15041,337.30652,722.2312,-152.61945,289.224,686.24847
1775,14.783,-253.49786,298.23389,865.39063,-129.28912,334.61118,722.96478,-150.48758,290.0242,687.52216
1776,14.792,-253.35953,298.0748,865.90344,-128.98412,334.30698,723.85443,-149.71758,290.08038,688.5285
1777,14.8,-252.02388,297.29123,866.35413,-126.94268,333.45267,724.55206,-148.0571,290.12918,690.08368
1778,14.808,-250.89372,297.44159,866.83929,-124.56159,331.70285,726.02881,-144.95026,289.09024,691.29724
1779,14.817,-248.80083,296.75726,867.58972,-121.88644,329.6665,726.27686,-144.10455,288.1116,693.09839
1780,14.825,-247.27687,295.93344,867.93872,-120.83316,328.4574,727.46082,-143.5661,288.52167,693.84198
1781,14.833,-245.70912,295.50311,868.01373,-116.79656,327.03699,727.74347,-141.46846,287.05334,694.51984
1782,14.842,-243.16354,295.78198,869.26392,-115.22469,325.8942,728.54376,-139.70842,286.13184,694.86023
1783,14.85,-241.80194,294.87289,869.65588,-113.41328,323.66495,729.39136,-137.64391,282.60229,694.44226
1784,14.858,-240.99486,293.96152,869.02411,-113.19274,322.85629,729.79901,-136.48364,281.23691,694.2132
1785,14.867,-239.36366,293.8595,869.62091,-110.13603,320.51257,730.95587,-135.27678,279.16919,694.49371
1786,14.875,-237.59256,292.53754,869.88837,-108.27264,320.14447,732.0545,-134.14507,275.4581,694.15857
1787,14.883,-236.68335,292.48422,870.50977,-106.39322,318.99612,732.33893,-132.75809,274.02057,694.18011
1788,14.892,-236.08566,291.41815,870.54865,-105.93415,318.42044,731.84454,-132.33614,270.99756,693.4245
1789,14.9,-235.11555,290.94797,870.4455,-104.99137,317.23187,732.3197,-132.29247,268.52652,693.64758
1790,14.908,-234.99431,290.95163,870.5993,-104.11407,316.746,732.5318,-132.66077,268.24411,693.54761
1791,14.917,-234.41612,290.84882,870.72668,-103.4492,315.35931,732.67395,-132.15341,267.21664,694.18762
1792,14.925,-234.41612,290.84882,870.72668,-103.08752,314.97858,733.17755,-132.06485,267.50009,694.46332
1793,14.933,-234.45581,290.71484,870.72327,-103.45106,314.6438,733.21332,-132.06485,267.50009,694.46332
1794,14.942,-234.94795,290.56088,870.9826,-103.19935,314.29535,733.14069,-131.79083,267.81894,694.47144
1795,14.95,-235.11433,290.67636,871.4458,-103.23637,314.3367,733.45941,-130.71414,268.15735,694.38269
1796,14.958,-235.86694,290.84659,871.2843,-103.21494,314.04596,733.64978,-130.71414,268.15735,694.38269
1797,14.967,-236.27887,290.84521,871.89722,-103.23759,313.80093,733.95868,-129.35654,269.48508,695.4425
1798,14.975,-236.58005,290.41895,872.69324,-102.38349,313.35129,735.1048,-127.49477,270.61209,696.62726
1799,14.983,-236.7569,289.90359,873.34711,-101.97725,313.1687,737.03351,-128.05679,273.12479,698.53748
1800,14.992,-236.29207,288.83597,873.83618,-99.96647,311.5961,738.19147,-126.60809,274.40933,699.50543
1801,15,-235.16884,288.4852,874.50153,-99.46135,311.15363,738.91364,-126.13104,274.01202,702.02252
1802,15.008,-234.51263,287.57571,875.04456,-98.31738,309.45981,739.45721,-123.6101,273.41898,704.07397
1803,15.017,-233.55084,287.66745,875.11279,-95.5238,307.18539,741.06769,-122.65501,272.98694,705.38165
1804,15.025,-232.38651,286.47375,875.31323,-94.76875,307.02844,741.89148,-119.266,270.91141,707.24811
1805,15.033,-230.81114,285.32553,876.4361,-93.80016,305.96921,743.5766,-118.23663,269.07547,708.06848
1806,15.042,-229.66368,285.42859,877.17859,-91.33917,303.93878,745.3681,-117.58268,267.02664,708.66821
1807,15.05,-228.91577,284.89725,877.51685,-88.0033,302.26941,745.90906,-116.42696,265.91019,708.09369
1808,15.058,-226.80072,283.89886,878.36963,-87.5231,302.53091,746.57935,-115.37063,262.4306,707.44037
1809,15.067,-226.32848,283.20599,879.53436,-85.83463,301.20013,747.92383,-113.76018,260.63278,707.90717
1810,15.075,-225.34959,283.29126,879.77155,-84.27967,301.34683,748.57788,-112.37151,256.078,707.53516
1811,15.083,-224.24037,283.1698,880.20178,-83.0985,301.33453,750.03168,-112.37872,255.50369,707.96124
1812,15.092,-223.01848,283.1261,880.7511,-81.02323,300.45831,750.61584,-110.40073,253.50916,708.9856
1813,15.1,-222.62627,282.99606,881.38916,-79.59515,299.39142,751.8689,-110.20746,252.51114,709.45221
1814,15.108,-221.86926,283.26151,881.78357,-79.14918,298.92859,752.79413,-110.29008,252.46597,710.10571
1815,15.117,-221.39743,283.59079,882.24799,-78.66438,299.21484,753.50525,-109.15857,253.15739,711.32001
1816,15.125,-221.09172,283.45474,883.42712,-78.88102,299.77792,754.21057,-108.71275,253.87437,711.30774
1817,15.133,-221.14511,282.8653,884.04346,-78.39111,299.60928,756.48462,-108.38376,255.10555,712.10309
1818,15.142,-221.01137,283.49854,885.28033,-78.01952,299.259,755.92621,-107.47894,256.19067,712.83832
1819,15.15,-220.64494,283.6293,886.06567,-75.87405,299.68375,758.09778,-105.8893,258.49124,713.87756
1820,15.158,-220.82674,284.00797,887.10217,-74.46515,299.67889,759.10938,-106.0917,260.32864,715.31128
1821,15.167,-220.74904,283.37601,888.23071,-74.91315,300.43619,761.03192,-103.90932,261.50885,717.4173
1822,15.175,-221.03838,283.34482,888.73816,-74.23897,298.52454,761.53381,-102.63466,262.75858,718.04138
1823,15.183,-221.12706,282.0459,890.14343,-73.93597,297.6272,764.3172,-101.5976,262.89291,722.08594
1824,15.192,-221.12082,281.62756,891.13177,-72.0686,297.93747,766.26001,-101.68756,264.62421,723.85175
1825,15.2,-220.66504,281.50281,891.69849,-71.42324,297.15485,767.25305,-99.66859,264.65665,726.12073
1826,15.208,-219.8157,281.31882,893.61298,-70.86732,295.12854,769.62903,-97.93744,263.84525,728.60071
1827,15.217,-219.15741,280.34311,894.43079,-69.11179,294.02847,771.22205,-98.13504,263.42917,731.19489
1828,15.225,-218.88582,280.03186,894.66949,-67.83848,293.38449,772.24707,-96.11089,262.63544,732.05255
1829,15.233,-218.25401,278.87048,895.01337,-66.8036,292.13794,774.74225,-94.40374,258.87674,732.88477
1830,15.242,-217.0583,277.78275,895.71826,-65.27778,289.70462,775.79706,-95.20631,257.00256,733.72235
1831,15.25,-215.22261,276.68204,895.4447,-64.12232,288.44901,776.54791,-92.46577,254.49423,733.3869
1832,15.258,-214.93158,275.9115,895.91638,-63.03274,288.03735,778.01288,-91.06497,251.4977,733.97815
1833,15.267,-214.53625,276.0394,896.61212,-60.87091,286.22446,779.89667,-90.77584,248.81264,733.52966
1834,15.275,-213.5889,275.35336,897.12524,-60.04591,286.62076,780.47717,-88.55493,246.94386,733.70172
1835,15.283,-213.10619,275.38248,897.62238,-57.73141,284.80197,781.60028,-88.31317,244.30441,734.27246
1836,15.292,-211.55231,275.31274,898.00787,-55.68133,286.06644,783.80121,-84.94725,240.9539,736.159
1837,15.3,-211.03525,275.08276,898.90106,-55.43153,286.16025,785.23291,-84.46996,241.16689,736.48718
1838,15.308,-210.70384,274.88336,900.15607,-53.92511,285.57581,785.52985,-83.58852,241.16924,737.18817
1839,15.317,-209.50801,275.6239,901.28644,-52.20749,285.44241,787.86127,-83.44128,241.56236,737.46265
1840,15.325,-209.10924,275.90814,902.18024,-51.5198,285.34698,788.48541,-80.49355,241.60669,738.53992
1841,15.333,-208.67264,276.33997,903.28113,-50.24427,287.71863,790.26678,-79.27781,243.1445,740.64209
1842,15.342,-208.53619,276.13644,904.20276,-49.46009,286.93155,792.08923,-78.1428,246.68768,741.9104
1843,15.35,-208.25374,276.46075,905.30981,-48.11264,286.53,793.60626,-77.52267,249.73515,745.00433
1844,15.358,-208.20607,276.46521,907.51709,-47.22331,285.41693,796.37286,-75.32685,249.84012,746.19177
1845,15.367,-207.32327,276.40652,908.89923,-46.45612,285.38138,798.96851,-73.87698,250.86127,749.138
1846,15.375,-206.91008,275.784,910.88293,-45.9188,284.89618,801.10315,-72.62524,252.33385,752.45544
1847,15.383,-206.07689,275.68259,912.7691,-45.16047,284.24744,803.77899,-71.82193,254.37253,755.46417
1848,15.392,-205.18149,274.39532,914.74225,-43.05717,284.0914,807.43213,-69.44765,255.16321,759.4834
1849,15.4,-205.07893,273.72012,916.40295,-42.38761,283.505,810.13605,-68.42055,254.95396,762.88965
1850,15.408,-203.97787,272.69635,918.1452,-40.71518,282.30774,812.95593,-66.92484,254.38385,766.09406
1851,15.417,-203.06543,272.5899,920.09442,-39.55593,281.35947,816.09467,-65.98104,253.79643,768.51862
1852,15.425,-201.79872,273.11084,921.62231,-38.39658,280.207,819.32703,-64.11808,252.3343,770.87042
1853,15.433,-202.29927,271.95963,922.88251,-36.39634,278.82025,820.99463,-62.79964,249.89555,772.75781
1854,15.442,-201.87038,271.93301,924.55811,-35.12408,277.091,824.67273,-61.2645,247.21762,774.59821
1855,15.45,-200.28011,270.82489,924.83441,-32.88874,275.4776,827.12512,-60.43195,246.44614,776.96783
1856,15.458,-199.4257,269.36258,926.0918,-31.31699,275.05716,829.5462,-57.83788,242.88628,777.89233
1857,15.467,-198.23468,268.67468,927.64923,-30.18939,274.40875,831.87476,-56.88622,241.10754,779.11951
1858,15.475,-197.99907,268.56104,928.2887,-28.72066,272.71771,834.25671,-56.03268,239.6311,782.58795
1859,15.483,-198.27689,267.92725,929.59772,-26.84687,273.69745,837.41492,-53.63495,235.39851,783.55176
1860,15.492,-196.67941,267.43451,931.2536,-25.13022,272.80084,840.26465,-53.43365,235.15845,784.64703
1861,15.5,-195.65273,266.99887,932.19012,-24.33038,271.52518,842.1369,-51.80178,234.45665,788.21765
1862,15.508,-194.72255,267.90979,934.18048,-22.9413,270.8056,844.76642,-50.51888,232.6335,789.38953
1863,15.517,-194.19473,267.24353,935.09448,-21.94653,271.37354,847.36566,-48.30102,233.72729,791.75061
1864,15.525,-193.72136,267.55569,936.92139,-19.76961,270.64566,849.87598,-46.05162,234.33527,794.2337
1865,15.533,-192.61931,267.13782,938.4494,-18.94409,270.86343,851.81165,-44.98954,234.52055,795.50916
1866,15.542,-191.91664,267.62766,940.51257,-17.54757,270.77127,853.86877,-41.77536,234.29692,798.67584
1867,15.55,-191.84331,267.45209,941.85181,-16.52997,269.77744,857.93506,-39.71104,236.16302,801.15015
1868,15.558,-191.47931,266.22406,943.82874,-16.00655,269.07101,859.19965,-39.13722,236.21733,804.18103
1869,15.567,-190.78957,266.45648,945.55939,-14.73232,267.8645,863.12646,-36.216,236.60272,807.72784
1870,15.575,-190.68382,265.49643,947.19318,-13.29214,267.26105,865.73895,-34.97347,238.50677,811.3645
1871,15.583,-190.41426,265.18362,949.50769,-12.40725,266.66849,868.91479,-34.25899,238.25206,815.37079
1872,15.592,-190.06712,264.34485,951.89447,-11.86235,265.50067,872.67328,-31.45953,238.76208,819.75214
1873,15.6,-189.3535,263.02991,953.18622,-10.19974,264.90747,876.78394,-30.90774,238.26581,823.75073
1874,15.608,-188.36453,262.85138,956.10498,-8.66728,263.43365,880.6568,-29.00583,237.98517,827.51282
1875,15.617,-187.55754,261.8374,958.55493,-8.31671,262.12,884.67877,-27.22966,236.03683,831.69305
1876,15.625,-187.55719,261.21832,960.2829,-7.18654,261.45566,888.02075,-26.97888,235.64667,834.10883
1877,15.633,-186.94907,260.99301,962.79144,-5.72331,259.55783,892.39075,-24.52795,232.67352,837.26648
1878,15.642,-185.75198,259.58377,964.00024,-4.98875,258.19513,896.6015,-24.33016,230.84735,840.50739
1879,15.65,-185.5479,258.60858,966.77533,-4.01083,257.1597,900.58392,-23.13758,230.0621,842.94287
1880,15.658,-185.2242,259.08344,968.08972,-2.35002,256.85056,904.71405,-21.88646,227.04999,846.04211
1881,15.667,-185.52684,259.02328,970.09949,-1.82335,256.27496,907.88806,-21.29185,225.46042,848.84509
1882,15.675,-184.47052,258.00473,971.49719,-0.41742,256.59396,911.27454,-20.80641,224.1624,851.45105
1883,15.683,-184.08707,258.04083,973.56909,-0.18627,255.94087,914.01318,-20.00825,222.41222,854.06256
1884,15.692,-183.36864,258.29929,975.47998,1.85787,256.27579,917.82288,-18.08777,221.82674,856.77899
1885,15.7,-183.57982,258.63046,977.03027,2.62281,256.40222,919.17542,-17.91957,221.83942,859.60645
1886,15.708,-183.17801,258.56329,979.01166,2.888,256.39304,923.76178,-16.10794,222.63297,862.46881
1887,15.717,-181.77536,257.85315,980.29559,3.8249,256.79907,925.24628,-14.55755,223.63959,864.48462
1888,15.725,-180.89528,258.43463,982.73761,4.96561,257.04529,929.02588,-12.31114,224.25558,867.42896
1889,15.733,-180.87871,258.86859,984.47754,6.32921,257.8645,931.6106,-10.53841,227.08394,870.7865
1890,15.742,-180.54738,258.83948,986.21912,6.98499,256.97617,934.76227,-9.14261,227.66219,872.82898
1891,15.75,-180.89731,259.14838,987.88696,6.49469,257.19553,937.6947,-7.20454,229.45282,876.25409
1892,15.758,-180.15263,259.10904,989.78448,7.73387,257.58377,941.0434,-6.30779,230.2352,880.76276
1893,15.767,-180.51646,258.23126,992.35547,7.54502,256.60132,943.52789,-5.39877,231.38062,883.9361
1894,15.775,-180.74088,257.86407,993.81726,7.37034,256.64563,946.23621,-4.38676,232.87021,887.60797
1895,15.783,-179.76204,258.06738,996.21008,7.557,254.8703,949.84625,-3.23607,233.83298,892.42157
1896,15.792,-180.39609,256.48953,996.74805,7.43498,254.9433,952.06909,-2.44513,232.21381,895.88251
1897,15.8,-180.90939,255.50058,998.57349,8.5508,253.59172,955.401,-2.60439,231.20821,899.61877
1898,15.808,-180.98247,254.86151,999.76624,8.68326,252.2838,958.05017,-2.27727,230.58318,903.08521
1899,15.817,-181.00771,254.57722,1002.16125,8.69315,250.34,961.84869,-2.35623,228.6927,905.30621
1900,15.825,-181.47253,253.78751,1003.39941,8.48654,250.28687,963.82367,-2.63206,225.79634,907.42615
1901,15.833,-182.04359,253.65123,1003.6225,9.12825,250.09492,968.36859,-2.67577,225.16309,908.80927
1902,15.842,-182.09216,252.85027,1004.62024,8.46659,250.26456,970.3642,-2.28839,222.30159,910.31836
1903,15.85,-182.00731,252.58522,1006.14709,8.9728,249.64378,973.45007,-2.4895,218.45415,910.88055
1904,15.858,-182.33212,253.07399,1007.27026,8.65559,250.24057,977.1156,-1.99657,217.21698,914.36938
1905,15.867,-181.94406,252.17184,1008.65668,9.10469,249.65593,979.29041,-1.78864,215.5071,915.27338
1906,15.875,-182.20222,252.26797,1008.82257,9.26897,250.05675,981.9624,-1.24482,214.31982,918.28333
1907,15.883,-182.29192,252.1496,1010.03204,8.87949,250.13939,983.9704,-1.44228,215.30994,920.78674
1908,15.892,-182.12468,252.07204,1011.69824,9.64282,250.43095,986.09515,-0.51416,214.84985,922.86432
1909,15.9,-181.62762,252.41422,1013.65503,10.85835,250.89804,988.23108,0.2639,215.67743,924.427
1910,15.908,-181.01482,252.2776,1014.42389,11.24594,251.58499,989.28656,2.29113,217.31709,927.24548
1911,15.917,-181.19461,252.39894,1014.53229,10.92374,252.91289,992.11389,3.47314,219.95869,928.61139
1912,15.925,-181.27733,252.82156,1015.17383,10.39349,252.90738,993.19427,3.79637,220.89223,930.61499
1913,15.933,-181.46666,252.13857,1016.44312,11.12297,253.10201,994.79681,4.80586,224.08348,932.05286
1914,15.942,-181.41229,252.06392,1017.65167,11.35489,253.20808,995.88239,5.3982,224.34549,934.75305
1915,15.95,-181.91914,252.25957,1018.71619,10.25373,253.82436,998.95776,4.97716,226.01657,937.41943
1916,15.958,-182.60875,252.23384,1020.55591,10.24212,253.0067,1000.84406,6.32562,227.82483,939.50677
1917,15.967,-182.55992,252.35728,1021.76117,10.27176,252.63452,1002.01624,6.05896,228.79984,942.21863
1918,15.975,-182.26483,251.55623,1022.01733,9.65093,252.37906,1003.87018,6.02528,228.52063,945.38989
1919,15.983,-182.57198,250.74504,1024.30225,9.76148,252.5714,1006.0282,6.19914,228.5015,947.96417
1920,15.992,-182.87814,250.70393,1024.9552,9.41242,251.40231,1007.84363,5.74556,227.45276,950.612
1921,16,-182.45132,251.49257,1026.13367,9.18258,250.52045,1009.58966,5.41541,225.36597,952.52588
1922,16.008,-183.2141,249.89055,1026.08521,8.50228,248.54512,1011.22913,5.13658,223.34319,953.80573
1923,16.017,-183.6942,249.89288,1026.79651,8.31072,248.53497,1013.99371,4.84846,223.14478,955.66266
1924,16.025,-184.08949,249.7753,1027.9032,7.81332,249.46297,1016.20544,3.98647,221.48453,955.96863
1925,16.033,-184.34705,249.52303,1028.49658,7.72775,247.93231,1018.11243,3.98346,218.45483,957.88635
1926,16.042,-184.72256,249.25195,1029.23743,7.29604,248.77136,1021.3269,3.90141,217.10385,959.33984
1927,16.05,-185.14328,249.2782,1030.15161,7.16991,249.45786,1022.94269,3.16019,215.56259,960.65985
1928,16.058,-185.47478,249.77446,1031.08154,6.31843,249.84978,1025.27039,3.1917,216.0137,962.32098
1929,16.067,-185.5262,249.85747,1031.66113,6.04577,251.06529,1027.31494,3.19604,216.80569,964.08337
1930,16.075,-186.5222,249.92291,1032.15771,5.02323,252.04825,1028.92529,3.37136,217.13113,966.08649
1931,16.083,-186.86592,249.91475,1032.29236,4.86972,253.46381,1029.604,3.46489,219.06511,967.3653
1932,16.092,-187.43875,250.40305,1033.01038,4.50593,253.62489,1030.02136,4.03733,219.54387,967.84528
1933,16.1,-187.55684,251.64595,1033.229,5.129,255.09169,1030.52954,4.29139,222.32451,968.47028
1934,16.108,-187.93549,252.50133,1033.83484,4.68057,256.55542,1030.93848,3.90718,223.54977,968.90668
1935,16.117,-187.54089,252.99095,1034.02087,4.91268,258.59317,1031.39075,4.55884,224.05656,969.96771
1936,16.125,-187.49324,253.20662,1034.11792,4.63461,259.07745,1032.13196,5.33816,226.41559,971.75983
1937,16.133,-187.53055,253.3008,1034.36182,4.88706,260.46091,1032.93298,6.05239,229.29669,972.0719
1938,16.142,-187.53055,253.3008,1034.36182,5.10731,260.98755,1033.82422,5.8827,230.51216,973.27271
1939,16.15,-187.78743,253.4814,1035.06628,5.1686,261.45377,1034.34973,6.34922,231.95335,974.51654
1940,16.158,-187.78743,253.4814,1035.06628,5.09938,261.58252,1034.86096,6.45205,233.71735,976.37775
1941,16.167,-187.74704,253.19748,1036.35059,5.11188,262.80252,1035.68225,6.48523,235.64877,977.77026
1942,16.175,-188.09322,253.31825,1036.67639,5.01219,263.28864,1035.90405,6.55424,236.21005,979.31781
1943,16.183,-188.20891,253.20755,1037.19641,3.91366,263.11261,1036.81482,6.3842,236.86816,981.23163
1944,16.192,-188.34233,252.96703,1037.8009,3.03131,263.58063,1037.85486,5.978,236.839,982.80518
1945,16.2,-188.50777,253.15118,1039.24976,1.66883,264.647,1039.5271,5.35794,236.39536,984.00787
1946,16.208,-189.02309,253.3049,1039.19238,1.48424,265.47873,1040.6344,4.91391,236.29149,984.58459
1947,16.217,-189.41692,253.45212,1039.43262,1.22871,265.23837,1042.38354,4.14022,234.15172,984.85352
1948,16.225,-189.90732,253.60609,1040.33215,0.98657,265.46393,1043.29761,3.77981,233.39459,984.85327
1949,16.233,-192.08347,255.00194,1040.65979,-0.05996,265.9342,1045.15332,2.51235,233.06142,985.82629
1950,16.242,-192.55672,255.38547,1040.82239,-1.40133,266.44656,1046.33093,2.40438,231.90218,986.4585
1951,16.25,-193.27374,256.07138,1041.10925,-2.99844,268.19363,1048.0697,1.21548,231.77682,988.14618
1952,16.258,-194.06715,256.46298,1041.09534,-3.0966,269.82315,1049.35254,0.63847,233.09792,989.6637
1953,16.267,-195.00317,257.565,1041.92029,-3.83764,271.84341,1050.22144,-0.03604,234.32484,990.03308
1954,16.275,-196.41229,257.47604,1042.37891,-6.06936,273.17508,1051.87122,-0.18075,236.49847,991.49384
1955,16.283,-196.81213,258.13254,1042.89856,-6.40458,274.6575,1053.32849,0.15199,238.49162,992.23169
1956,16.292,-197.47038,258.5882,1044.0509,-6.82074,277.54306,1053.80591,-0.9953,241.75591,993.48108
1957,16.3,-197.67711,259.53101,1044.45837,-8.10425,278.33826,1054.16431,-1.80988,243.74686,993.92957
1958,16.308,-198.12761,260.79025,1044.78809,-8.95002,281.01257,1054.9082,-2.28444,245.7567,995.0954
1959,16.317,-199.32993,261.61987,1044.86499,-9.31644,282.95224,1055.24561,-1.88417,250.17937,995.36816
1960,16.325,-200.14856,261.18311,1044.96021,-10.17051,284.41943,1055.81946,-3.41037,253.10785,996.41028
1961,16.333,-200.69633,261.379,1045.53845,-10.78696,284.39902,1056.51721,-3.87598,255.38005,997.24115
1962,16.342,-200.91611,261.64902,1045.99036,-12.0249,285.18945,1056.72083,-3.2166,257.78741,998.15735
1963,16.35,-201.70818,261.99655,1046.61011,-12.3597,287.04922,1056.76709,-4.14204,261.06494,1000.63422
1964,16.358,-201.82539,262.15323,1047.19031,-13.17824,287.66492,1057.69458,-5.13328,261.57364,1001.5462
1965,16.367,-202.14621,262.28964,1047.52185,-13.6916,289.29996,1058.14246,-6.46587,262.29575,1002.65863
1966,16.375,-203.97031,262.45749,1048.26575,-14.14297,289.35391,1057.94812,-6.77315,262.83337,1003.31342
1967,16.383,-204.70282,262.6937,1048.35181,-15.46328,290.4722,1058.26147,-7.16743,263.1055,1003.20471
1968,16.392,-205.00641,262.85403,1048.5675,-15.86195,290.47577,1058.01929,-7.48647,263.12347,1003.46039
1969,16.4,-205.21902,263.33572,1048.00403,-16.26276,290.64655,1058.2074,-8.17295,263.47391,1002.591
1970,16.408,-205.64807,263.38049,1047.82825,-16.75646,291.64331,1058.13513,-8.77146,262.97269,1001.57611
1971,16.417,-205.85378,263.66312,1047.53198,-17.75201,292.57745,1058.72607,-9.5713,261.89862,1000.40314
1972,16.425,-205.80971,263.94278,1047.64673,-18.17677,293.46002,1059.49902,-9.891,261.9389,1000.25769
1973,16.433,-206.02902,264.12814,1047.87585,-19.45954,295.64209,1060.00208,-10.10679,262.01358,1000.25055
1974,16.442,-206.72852,264.4191,1047.49426,-19.79453,296.49756,1060.85034,-11.02244,262.47025,1000.47369
1975,16.45,-208.49748,266.36624,1047.92786,-20.91555,298.68076,1061.32788,-11.36191,262.93506,1000.71014
1976,16.458,-209.43573,266.64288,1047.80481,-22.40457,301.16699,1061.86572,-11.83404,265.03464,1001.83124
1977,16.467,-210.23688,267.49802,1048.00134,-23.01798,302.82947,1062.40637,-11.80992,267.98331,1001.72388
1978,16.475,-210.49275,268.42731,1048.05017,-24.07243,305.0397,1061.95435,-13.26583,269.17059,1001.95801
1979,16.483,-211.60849,269.22943,1047.72351,-25.6775,307.07468,1061.89722,-13.85903,273.41412,1001.83313
1980,16.492,-212.0201,269.63254,1046.95142,-26.45093,308.98117,1061.47131,-14.66385,276.10071,1002.18359
1981,16.5,-212.96454,269.91852,1046.23743,-26.47147,310.97443,1060.31006,-15.46794,279.61502,1002.00659
1982,16.508,-213.22421,270.56573,1046.13269,-28.25524,313.36133,1059.93018,-16.2736,282.00314,1001.58972
1983,16.517,-213.91722,271.15604,1045.47925,-29.72437,315.00928,1058.73413,-16.7992,285.24097,1001.53418
1984,16.525,-215.14796,271.80319,1045.01672,-29.50297,315.83191,1057.52087,-17.95283,286.73401,1001.3457
1985,16.533,-216.10522,272.65131,1045.32935,-29.65742,315.96399,1056.23535,-19.79494,288.27682,1000.05615
1986,16.542,-216.89767,272.97726,1045.3988,-31.84513,318.47055,1055.33789,-20.81639,289.07828,999.47864
1987,16.55,-217.17352,273.33228,1045.32654,-32.47757,319.37222,1054.09119,-22.37353,291.93106,999.23022
1988,16.558,-218.05855,273.97061,1044.97021,-33.63726,321.37708,1052.99292,-22.85509,291.77338,997.95624
1989,16.567,-218.72627,273.97433,1044.50586,-33.83765,321.26752,1051.42554,-23.38401,291.86948,996.71039
1990,16.575,-219.96014,274.06613,1044.40027,-34.89334,321.98846,1049.79688,-23.99199,292.6265,995.83069
1991,16.583,-220.26196,274.56332,1044.24304,-35.75634,323.38583,1048.85645,-23.95893,292.98819,995.13831
1992,16.592,-220.87747,274.905,1043.39331,-36.28012,325.0564,1048.8457,-24.70013,292.29819,994.34424
1993,16.6,-220.71123,275.1662,1042.97913,-37.66005,326.62033,1048.55334,-25.68494,292.00293,993.04169
1994,16.608,-221.0993,275.87625,1042.65015,-38.69699,327.88977,1048.09192,-26.10859,292.28641,992.4715
1995,16.617,-221.69864,276.98563,1042.70544,-39.18872,328.46271,1047.25635,-26.95452,293.48914,991.25317
1996,16.625,-221.96704,277.64597,1042.11926,-40.21918,331.58548,1046.76062,-27.42375,295.09341,990.9165
1997,16.633,-224.02664,279.2818,1041.83655,-41.71686,332.81558,1046.60181,-27.51249,297.47311,989.83899
1998,16.642,-224.99623,279.68768,1040.56616,-42.74628,334.98489,1045.58105,-28.89184,298.30655,989.85693
1999,16.65,-225.33165,280.2637,1039.45923,-43.21342,336.65649,1043.46716,-30.2584,300.2645,989.16663
2000,16.658,-225.63177,280.75336,1037.5929,-45.1725,338.71384,1042.34143,-30.80745,303.6062,988.23944
2001,16.667,-227.11234,281.6312,1036.99207,-46.08155,340.05112,1041.93945,-31.89554,305.20486,987.44238
2002,16.675,-227.76709,281.97974,1036.271,-46.91488,342.26538,1040.37573,-32.70772,306.46008,986.74097
2003,16.683,-228.20673,282.75381,1035.27698,-48.98219,343.52026,1038.78638,-33.9898,309.77615,985.03064
2004,16.692,-229.09393,283.35477,1034.01038,-49.56161,344.74802,1037.30176,-35.22585,310.41687,983.98865
2005,16.7,-230.32141,284.92508,1033.31714,-50.32098,345.38461,1035.77222,-36.44079,312.7316,983.85632
2006,16.708,-231.08308,285.40567,1033.34668,-51.92575,347.19595,1035.61157,-37.12078,313.57397,982.5813
2007,16.717,-231.5976,285.8342,1033.24365,-52.98284,348.98431,1034.64661,-38.2112,314.97098,982.229
2008,16.725,-232.06364,286.17554,1033.3772,-53.05376,349.91528,1033.84753,-39.93202,315.95001,981.53723
2009,16.733,-232.4257,286.10397,1033.34436,-53.30865,350.76804,1033.04321,-39.79462,317.10425,980.98083
2010,16.742,-232.88097,286.13568,1033.16479,-54.18121,352.01868,1032.04175,-40.17735,317.29141,980.00159
2011,16.75,-233.58392,286.53641,1032.89624,-55.42462,351.97836,1031.16675,-41.64907,320.2782,978.55157
2012,16.758,-234.31329,287.52985,1032.49829,-55.83422,351.93292,1030.22693,-42.75977,320.93463,977.64282
2013,16.767,-234.72021,287.70187,1032.505,-56.18156,353.75439,1029.17908,-44.07889,320.7814,977.32751
2014,16.775,-234.86487,287.66232,1032.37524,-56.50727,354.73596,1028.13269,-44.77762,320.25571,976.25574
2015,16.783,-235.46744,287.60199,1032.41943,-58.17822,354.94653,1026.64258,-45.62164,320.92319,975.6615
2016,16.792,-235.81696,288.31232,1032.24963,-58.87531,356.30936,1025.8645,-46.17192,321.51263,974.74091
