Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2052,17.092,81.35725,328.73682,523.89221,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2053,17.1,81.19199,328.60852,523.87524,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2054,17.108,81.10431,328.62885,523.71112,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2055,17.117,81.09708,328.65814,523.85492,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2056,17.125,81.09761,328.56601,523.52246,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2057,17.133,80.90515,328.66168,523.89935,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
2058,17.142,80.8651,328.53577,523.67438,227.71748,341.97232,446.71484,240.77585,218.5442,445.19012
2059,17.15,80.93333,328.41586,523.77631,227.71748,341.97232,446.71484,241.16951,218.78143,445.26212
2060,17.158,80.93333,328.41586,523.77631,227.77612,341.75275,446.58264,240.94426,218.97168,445.40857
2061,17.167,80.76978,328.67053,523.69373,227.81499,342.40344,446.54758,240.98605,218.87933,445.34988
2062,17.175,80.93842,328.86084,523.82581,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2063,17.183,80.90675,328.81757,523.6684,227.46912,342.4537,446.36829,240.97977,218.7076,445.43448
2064,17.192,80.9464,328.47287,523.71564,227.87364,342.18387,446.41537,240.98605,218.87933,445.34988
2065,17.2,81.08337,328.6199,523.69037,227.80695,342.51831,446.44586,241.11734,218.94676,445.24503
2066,17.208,80.98804,328.75467,523.70972,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2067,17.217,80.98804,328.75467,523.70972,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2068,17.225,81.08337,328.6199,523.69037,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
2069,17.233,81.14481,329.00137,523.87549,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
2070,17.242,81.08629,328.91415,523.77002,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2071,17.25,81.34648,328.9928,523.80731,227.92757,342.5423,446.40115,241.16951,218.78143,445.26212
2072,17.258,81.4384,328.85446,523.79437,227.93562,342.42746,446.5029,241.16951,218.78143,445.26212
2073,17.267,81.59184,328.89206,523.92023,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2074,17.275,81.54054,328.77554,523.67102,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2075,17.283,81.65932,328.9278,523.70575,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2076,17.292,81.72243,329.02621,523.57025,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2077,17.3,81.8113,328.94589,523.6673,228.39998,342.64294,447.1282,241.47247,218.59415,445.16199
2078,17.308,81.48493,329.08884,523.68427,228.36568,342.83594,447.05801,241.47247,218.59415,445.16199
2079,17.317,81.54054,328.77554,523.67102,228.04199,341.97308,446.44257,241.31555,218.73877,445.15128
2080,17.325,81.63665,328.66589,523.62433,228.12883,341.86746,446.58383,241.59726,218.22386,445.21973
2081,17.333,81.54054,328.77554,523.67102,228.47058,342.55396,447.25522,241.59726,218.22386,445.21973
2082,17.342,81.63665,328.66589,523.62433,228.12883,341.86746,446.58383,241.44037,218.36845,445.20901
2083,17.35,81.54054,328.77554,523.67102,228.03174,341.7601,446.6954,241.34605,218.58713,445.02463
2084,17.358,81.28036,328.69687,523.63367,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
2085,17.367,81.27313,328.7262,523.77747,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
2086,17.375,81.10431,328.62885,523.71112,228.00818,341.84341,446.62854,241.29434,218.4111,445.31989
2087,17.383,81.09708,328.65814,523.85492,228.00818,341.84341,446.62854,241.04149,218.78239,445.13141
2088,17.392,81.08337,328.6199,523.69037,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2089,17.4,80.90515,328.66168,523.89935,228.22034,342.79617,447.28946,241.04149,218.78239,445.13141
2090,17.408,80.90675,328.81757,523.6684,227.55431,342.42792,446.31171,240.85802,218.88029,445.21918
2091,17.417,80.90675,328.81757,523.6684,227.55431,342.42792,446.31171,240.98605,218.87933,445.34988
2092,17.425,80.90675,328.81757,523.6684,227.41867,342.24005,446.10397,241.06192,219.0437,445.4635
2093,17.433,80.82191,329.18951,523.68872,227.97845,343.27859,447.14352,240.76079,219.0696,445.49631
2094,17.442,80.82191,329.18951,523.68872,227.71503,343.31024,446.97623,240.69551,219.27281,445.32547
2095,17.45,80.90675,328.81757,523.6684,227.29338,342.79404,446.26672,240.83162,219.40211,445.43268
2096,17.458,80.90675,328.81757,523.6684,227.29338,342.79404,446.26672,240.87489,219.29994,445.37064
2097,17.467,81.02145,328.93506,523.56573,227.89561,343.28427,447.0369,241.05437,219.53865,445.56812
2098,17.475,81.00396,329.14386,523.61346,227.8791,343.52658,447.10364,240.87489,219.29994,445.37064
2099,17.483,81.08499,329.10773,523.63831,227.41402,342.81808,446.22205,240.87489,219.29994,445.37064
2100,17.492,80.92934,329.32681,523.5838,227.96194,343.5209,447.21024,241.01462,219.32394,445.32233
2101,17.5,81.05398,329.72195,523.9187,228.05846,343.42172,447.29486,241.46806,219.08232,445.51117
2102,17.508,81.10693,329.71683,523.90869,228.32878,343.42566,447.34415,241.28061,219.35829,445.39572
2103,17.517,81.07809,329.06567,523.8335,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2104,17.525,81.33514,329.2291,524.03192,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2105,17.533,81.27202,329.11835,523.93628,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2106,17.542,81.36395,328.97998,523.92334,227.93562,342.42746,446.5029,241.31555,218.73877,445.15128
2107,17.55,81.46609,328.90106,523.79999,227.92757,342.5423,446.40115,241.16951,218.78143,445.26212
2108,17.558,81.31136,329.3335,523.95227,228.36568,342.83594,447.05801,241.16951,218.78143,445.26212
2109,17.567,81.19199,328.60852,523.87524,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
2110,17.575,81.45215,328.68719,523.9126,228.12883,341.86746,446.58383,241.31555,218.73877,445.15128
2111,17.583,81.45939,328.65787,523.76886,228.08113,342.10233,446.51196,241.31555,218.73877,445.15128
2112,17.592,81.45215,328.68719,523.9126,228.12883,341.86746,446.58383,241.31555,218.73877,445.15128
2113,17.6,81.09708,328.65814,523.85492,228.00818,341.84341,446.62854,241.44037,218.36845,445.20901
2114,17.608,81.19923,328.57922,523.73151,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
2115,17.617,81.09199,328.47369,523.9068,227.88652,341.56375,446.79077,241.31235,218.3694,445.07831
2116,17.625,80.9911,328.46402,523.94391,227.88652,341.56375,446.79077,241.29434,218.4111,445.31989
2117,17.633,81.04604,328.26352,523.74731,227.86296,341.64713,446.72391,241.29434,218.4111,445.31989
2118,17.642,81.14211,328.86496,523.7348,228.19875,342.36795,447.40012,241.29434,218.4111,445.31989
2119,17.65,81.09834,328.56958,523.76862,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2120,17.658,81.09708,328.65814,523.85492,227.86296,341.64713,446.72391,240.90388,218.54324,445.32083
2121,17.667,81.00515,328.79651,523.8678,227.77612,341.75275,446.58264,241.04149,218.78239,445.13141
2122,17.675,81.00515,328.79651,523.8678,227.86296,341.64713,446.72391,241.16951,218.78143,445.26212
2123,17.683,81.00515,328.79651,523.8678,228.09386,342.64999,447.20291,241.16951,218.78143,445.26212
2124,17.692,81.00515,328.79651,523.8678,227.72842,341.98764,446.51074,241.24538,218.9458,445.37576
2125,17.7,80.90675,328.81757,523.6684,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2126,17.708,81.08337,328.6199,523.69037,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2127,17.717,80.90675,328.81757,523.6684,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
2128,17.725,81.08337,328.6199,523.69037,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2129,17.733,81.08337,328.6199,523.69037,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2130,17.742,81.00208,328.68283,523.64911,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2131,17.75,81.11274,329.12375,524.03998,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2132,17.758,81.00515,328.79651,523.8678,227.74826,342.73785,446.57803,241.46806,219.08232,445.51117
2133,17.767,81.19807,328.73743,523.58765,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
2134,17.775,81.27202,329.11835,523.93628,227.92757,342.5423,446.40115,241.16951,218.78143,445.26212
2135,17.783,81.27202,329.11835,523.93628,227.93562,342.42746,446.5029,241.24538,218.9458,445.37576
2136,17.792,81.4384,328.85446,523.79437,227.99428,342.20792,446.3707,241.24538,218.9458,445.37576
2137,17.8,81.19199,328.60852,523.87524,227.99428,342.20792,446.3707,241.39142,218.90315,445.26492
2138,17.808,81.19199,328.60852,523.87524,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
2139,17.817,81.14277,328.89972,523.89099,228.36568,342.83594,447.05801,241.16951,218.78143,445.26212
2140,17.825,81.44563,328.82516,523.65063,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
2141,17.833,81.27313,328.7262,523.77747,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2142,17.842,81.27313,328.7262,523.77747,228.04199,341.97308,446.44257,241.31555,218.73877,445.15128
2143,17.85,81.27313,328.7262,523.77747,228.35069,342.53201,447.30154,241.16951,218.78143,445.26212
2144,17.858,81.28036,328.69687,523.63367,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2145,17.867,81.4384,328.85446,523.79437,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2146,17.875,81.4384,328.85446,523.79437,228.04199,341.97308,446.44257,241.16951,218.78143,445.26212
2147,17.883,81.28551,329.34885,523.82538,228.36568,342.83594,447.05801,241.16951,218.78143,445.26212
2148,17.892,81.4384,328.85446,523.79437,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2149,17.9,81.62029,329.10516,523.6936,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
2150,17.908,81.68905,329.25177,523.68866,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
2151,17.917,81.58691,329.33069,523.81201,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2152,17.925,81.41351,329.14435,523.83032,227.78192,342.1871,446.29227,241.39142,218.90315,445.26492
2153,17.933,81.34648,328.9928,523.80731,227.86888,342.76184,446.53336,241.16951,218.78143,445.26212
2154,17.942,81.299,329.40424,523.92133,227.77719,342.76511,446.41028,241.46806,219.08232,445.51117
2155,17.95,81.30125,329.93604,523.86609,228.2494,343.43066,447.237,241.24538,218.9458,445.37576
2156,17.958,81.45023,329.36652,523.7124,227.77719,342.76511,446.41028,241.46806,219.08232,445.51117
2157,17.967,81.36078,329.55292,523.78821,227.60823,342.78638,446.29752,241.46806,219.08232,445.51117
2158,17.975,81.51244,329.45621,523.94098,227.83025,342.9761,446.34546,241.46806,219.08232,445.51117
2159,17.983,81.23745,329.3895,523.99445,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2160,17.992,81.35372,328.9635,523.66357,227.70352,342.78223,446.42014,241.46806,219.08232,445.51117
2161,18,81.19807,328.73743,523.58765,227.77719,342.76511,446.41028,241.46806,219.08232,445.51117
2162,18.008,81.10274,328.87216,523.60699,227.77719,342.76511,446.41028,241.24538,218.9458,445.37576
2163,18.017,81.10274,328.87216,523.60699,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2164,18.025,81.19807,328.73743,523.58765,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
2165,18.033,81.19807,328.73743,523.58765,227.72328,342.40668,446.42447,241.24538,218.9458,445.37576
2166,18.042,81.00515,328.79651,523.8678,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
2167,18.05,81.08337,328.6199,523.69037,228.2458,342.814,447.10434,241.24538,218.9458,445.37576
2168,18.058,80.99922,328.59116,523.70367,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
2169,18.067,81.04161,328.96011,523.86511,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
2170,18.075,81.08337,328.6199,523.69037,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2171,18.083,81.08337,328.6199,523.69037,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
2172,18.092,81.00515,328.79651,523.8678,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2173,18.1,81.09708,328.65814,523.85492,227.96048,342.07828,446.55664,241.16951,218.78143,445.26212
2174,18.108,81.09111,328.59888,523.91241,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2175,18.117,81.09708,328.65814,523.85492,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2176,18.125,81.19608,328.46756,523.66132,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2177,18.133,81.13498,328.76505,523.68573,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
2178,18.142,81.08337,328.6199,523.69037,227.99428,342.20792,446.3707,241.24538,218.9458,445.37576
2179,18.15,81.38443,329.18399,523.81451,228.30859,343.10736,447.07788,241.16951,218.78143,445.26212
2180,18.158,81.19088,329.0007,524.03406,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2181,18.167,81.29302,328.92178,523.91071,227.92757,342.5423,446.40115,241.39142,218.90315,445.26492
2182,18.175,81.42248,329.0672,524.02881,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
2183,18.183,81.50716,329.00113,523.78943,227.86888,342.76184,446.53336,241.61409,219.03967,445.40036
2184,18.192,81.46609,328.90106,523.79999,227.92757,342.5423,446.40115,241.39142,218.90315,445.26492
2185,18.2,81.65208,328.95709,523.84949,227.98061,342.75336,446.33633,241.39142,218.90315,445.26492
2186,18.208,81.77244,329.1814,524.0755,227.92757,342.5423,446.40115,241.39142,218.90315,445.26492
2187,18.217,81.64339,329.14053,523.94019,228.32878,343.42566,447.34415,241.61409,219.03967,445.40036
2188,18.225,81.51737,329.01761,524.04919,228.32878,343.42566,447.34415,241.61409,219.03967,445.40036
2189,18.233,81.33803,329.10159,523.92438,228.30859,343.10736,447.07788,241.39142,218.90315,445.26492
2190,18.242,81.35725,328.73682,523.89221,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2191,18.25,81.41109,328.95209,523.78668,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2192,18.258,81.33803,329.10159,523.92438,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2193,18.267,81.45939,328.65787,523.76886,227.87364,342.18387,446.41537,241.18753,218.73973,445.02054
2194,18.275,81.24241,328.90237,523.58081,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2195,18.283,81.19199,328.60852,523.87524,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
2196,18.292,81.31541,328.41843,523.67871,228.35069,342.53201,447.30154,241.31555,218.73877,445.15128
2197,18.3,81.19199,328.60852,523.87524,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2198,18.308,81.09708,328.65814,523.85492,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2199,18.317,81.09708,328.65814,523.85492,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2200,18.325,81.19608,328.46756,523.66132,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2201,18.333,81.09708,328.65814,523.85492,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2202,18.342,81.19608,328.46756,523.66132,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2203,18.35,81.08337,328.6199,523.69037,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2204,18.358,81.19807,328.73743,523.58765,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2205,18.367,81.27202,329.11835,523.93628,227.93562,342.42746,446.5029,241.24538,218.9458,445.37576
2206,18.375,81.19389,329.24139,523.94214,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2207,18.383,81.10274,328.87216,523.60699,227.77719,342.76511,446.41028,241.24538,218.9458,445.37576
2208,18.392,81.33056,329.20557,524.04175,227.77719,342.76511,446.41028,241.24538,218.9458,445.37576
2209,18.4,81.25009,329.58627,523.82806,228.2494,343.43066,447.237,241.39142,218.90315,445.26492
2210,18.408,81.45389,329.36899,523.83551,228.24881,343.28253,447.19281,241.24538,218.9458,445.37576
2211,18.417,81.58691,329.33069,523.81201,228.39029,343.60004,447.2767,241.46806,219.08232,445.51117
2212,18.425,81.39023,329.59702,523.82477,228.16943,343.28754,447.08563,241.46806,219.08232,445.51117
2213,18.433,81.32585,329.16464,523.6662,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
2214,18.442,81.72243,329.02621,523.57025,228.30859,343.10736,447.07788,241.24538,218.9458,445.37576
2215,18.45,81.64072,329.18106,523.8429,227.93562,342.42746,446.5029,241.39142,218.90315,445.26492
2216,18.458,81.46609,328.90106,523.79999,227.93562,342.42746,446.5029,241.31555,218.73877,445.15128
2217,18.467,81.54054,328.77554,523.67102,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2218,18.475,81.19199,328.60852,523.87524,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2219,18.483,81.17822,328.77579,523.75708,227.87364,342.18387,446.41537,241.31555,218.73877,445.15128
2220,18.492,81.17225,328.71655,523.81458,227.92134,341.94904,446.48727,241.31555,218.73877,445.15128
2221,18.5,81.27313,328.7262,523.77747,228.12883,341.86746,446.58383,241.16951,218.78143,445.26212
2222,18.508,81.25468,328.5741,523.58521,228.28009,342.621,447.17453,241.16951,218.78143,445.26212
2223,18.517,81.04106,328.89053,523.92706,228.35069,342.53201,447.30154,241.31555,218.73877,445.15128
2224,18.525,81.10431,328.62885,523.71112,228.00818,341.84341,446.62854,241.31555,218.73877,445.15128
2225,18.533,81.18285,328.55319,523.92999,228.00818,341.84341,446.62854,241.29434,218.4111,445.31989
2226,18.542,81.04161,328.96011,523.86511,228.35069,342.53201,447.30154,241.16951,218.78143,445.26212
2227,18.55,81.04041,328.85577,523.77094,228.35069,342.53201,447.30154,241.16951,218.78143,445.26212
2228,18.558,81.14211,328.86496,523.7348,228.35069,342.53201,447.30154,241.16951,218.78143,445.26212
2229,18.567,81.09708,328.65814,523.85492,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2230,18.575,81.10431,328.62885,523.71112,227.92134,341.94904,446.48727,241.16951,218.78143,445.26212
2231,18.583,81.31078,328.58508,523.55865,227.99428,342.20792,446.3707,241.16951,218.78143,445.26212
2232,18.592,81.08629,328.91415,523.77002,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2233,18.6,81.31541,328.41843,523.67871,228.08113,342.10233,446.51196,241.16951,218.78143,445.26212
2234,18.608,81.36395,328.97998,523.92334,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2235,18.617,81.21243,329.49832,523.96313,228.2458,342.814,447.10434,241.24538,218.9458,445.37576
2236,18.625,81.42248,329.0672,524.02881,227.99428,342.20792,446.3707,241.39142,218.90315,445.26492
2237,18.633,81.42248,329.0672,524.02881,227.86888,342.76184,446.53336,241.61409,219.03967,445.40036
2238,18.642,81.54054,328.77554,523.67102,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2239,18.65,81.48856,329.26672,524.15778,227.86888,342.76184,446.53336,241.61409,219.03967,445.40036
2240,18.658,81.59184,328.89206,523.92023,227.86888,342.76184,446.53336,241.61409,219.03967,445.40036
2241,18.667,81.55262,329.28381,523.97479,228.30859,343.10736,447.07788,241.61409,219.03967,445.40036
2242,18.675,81.59512,328.94193,523.93536,227.92757,342.5423,446.40115,241.31555,218.73877,445.15128
2243,18.683,81.59907,328.86276,523.77649,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2244,18.692,81.58509,328.95764,523.63702,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2245,18.7,81.54054,328.77554,523.67102,228.36568,342.83594,447.05801,241.31555,218.73877,445.15128
2246,18.708,81.45215,328.68719,523.9126,227.99428,342.20792,446.3707,241.31555,218.73877,445.15128
2247,18.717,81.48105,328.67374,523.85114,228.12883,341.86746,446.58383,241.31555,218.73877,445.15128
2248,18.725,81.6242,328.4639,523.83203,228.12883,341.86746,446.58383,241.59726,218.22386,445.21973
2249,18.733,81.6242,328.4639,523.83203,228.03174,341.7601,446.6954,241.59726,218.22386,445.21973
2250,18.742,81.55549,328.54822,523.72217,228.00818,341.84341,446.62854,241.59726,218.22386,445.21973
2251,18.75,81.6242,328.4639,523.83203,228.03174,341.7601,446.6954,241.59726,218.22386,445.21973
2252,18.758,81.65471,328.37378,523.91699,228.36629,342.46252,447.36346,241.44037,218.36845,445.20901
2253,18.767,81.2888,328.12991,523.89465,228.21436,342.29846,447.46204,241.31235,218.3694,445.07831
2254,18.775,81.21584,328.06656,523.92358,228.21436,342.29846,447.46204,241.44037,218.36845,445.20901
2255,18.783,81.31194,327.95688,523.87695,228.21436,342.29846,447.46204,241.44037,218.36845,445.20901
2256,18.792,81.31585,328.20148,523.89203,227.88652,341.56375,446.79077,241.17477,218.13028,445.26773
2257,18.8,81.25237,328.09662,523.7124,227.86296,341.64713,446.72391,241.33167,217.98569,445.27844
2258,18.808,81.19008,328.52386,523.78619,227.88652,341.56375,446.79077,241.29434,218.4111,445.31989
2259,18.817,81.04579,328.74307,523.92047,228.19875,342.36795,447.40012,241.16632,218.41205,445.18918
2260,18.825,81.19199,328.60852,523.87524,228.00818,341.84341,446.62854,241.29434,218.4111,445.31989
2261,18.833,81.19199,328.60852,523.87524,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2262,18.842,81.09708,328.65814,523.85492,228.00818,341.84341,446.62854,241.16951,218.78143,445.26212
2263,18.85,81.27117,328.58151,523.78967,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2264,18.858,81.00515,328.79651,523.8678,227.90182,342.29785,446.68884,241.16951,218.78143,445.26212
2265,18.867,81.19807,328.73743,523.58765,227.87364,342.18387,446.41537,241.24538,218.9458,445.37576
2266,18.875,81.19807,328.73743,523.58765,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2267,18.883,81.33056,329.20557,524.04175,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2268,18.892,81.01949,329.25092,523.63153,228.20892,343.40375,447.39047,241.24538,218.9458,445.37576
2269,18.9,81.01949,329.25092,523.63153,228.24881,343.28253,447.19281,241.24538,218.9458,445.37576
2270,18.908,81.10274,328.87216,523.60699,227.74826,342.73785,446.57803,241.2021,219.04797,445.43781
2271,18.917,81.09655,329.04898,523.69403,227.48759,342.76236,446.34219,241.05789,219.22177,445.26028
2272,18.925,81.02145,328.93506,523.56573,227.60823,342.78638,446.29752,241.24538,218.9458,445.37576
2273,18.933,81.09655,329.04898,523.69403,227.48759,342.76236,446.34219,241.05789,219.22177,445.26028
2274,18.942,81.02145,328.93506,523.56573,227.89561,343.28427,447.0369,241.24538,218.9458,445.37576
2275,18.95,81.02145,328.93506,523.56573,227.48759,342.76236,446.34219,241.05789,219.22177,445.26028
2276,18.958,81.09655,329.04898,523.69403,227.48759,342.76236,446.34219,241.01865,219.14587,445.52554
2277,18.967,81.02145,328.93506,523.56573,227.48759,342.76236,446.34219,241.06192,219.0437,445.4635
2278,18.975,81.02145,328.93506,523.56573,227.29338,342.79404,446.26672,241.28464,219.18024,445.59894
2279,18.983,81.17783,328.98608,523.73529,227.48759,342.76236,446.34219,241.46806,219.08232,445.51117
2280,18.992,81.02145,328.93506,523.56573,227.48759,342.76236,446.34219,241.2021,219.04797,445.43781
2281,19,81.02145,328.93506,523.56573,227.48759,342.76236,446.34219,240.47989,219.62991,445.30841
2282,19.008,81.02145,328.93506,523.56573,227.29338,342.79404,446.26672,241.06192,219.0437,445.4635
2283,19.017,81.02145,328.93506,523.56573,227.48759,342.76236,446.34219,240.87489,219.29994,445.37064
2284,19.025,81.09655,329.04898,523.69403,227.48759,342.76236,446.34219,241.01865,219.14587,445.52554
2285,19.033,81.02145,328.93506,523.56573,227.48759,342.76236,446.34219,241.09763,219.43646,445.50607
2286,19.042,81.00396,329.14386,523.61346,227.29338,342.79404,446.26672,241.28464,219.18024,445.59894
2287,19.05,81.06173,329.26837,523.41895,227.41402,342.81808,446.22205,241.05437,219.53865,445.56812
2288,19.058,80.98836,329.40207,523.43573,227.79501,343.45337,447.12759,241.09763,219.43646,445.50607
2289,19.067,81.02145,328.93506,523.56573,227.29338,342.79404,446.26672,241.05437,219.53865,445.56812
2290,19.075,80.92934,329.32681,523.5838,227.89561,343.28427,447.0369,241.23734,219.46048,445.45776
2291,19.083,81.09655,329.04898,523.69403,227.48759,342.76236,446.34219,241.05437,219.53865,445.56812
2292,19.092,81.08499,329.10773,523.63831,227.86888,342.76184,446.53336,241.09763,219.43646,445.50607
2293,19.1,81.33696,329.16284,523.78741,227.48759,342.76236,446.34219,241.09763,219.43646,445.50607
2294,19.108,81.27538,329.2067,523.2467,228.01549,343.30618,446.99057,241.28061,219.35829,445.39572
2295,19.117,81.16587,329.11475,523.55524,227.70352,342.78223,446.42014,241.46806,219.08232,445.51117
2296,19.125,81.17783,328.98608,523.73529,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2297,19.133,81.17783,328.98608,523.73529,227.86888,342.76184,446.53336,241.46806,219.08232,445.51117
2298,19.142,81.19807,328.73743,523.58765,228.24881,343.28253,447.19281,241.46806,219.08232,445.51117
2299,19.15,81.17783,328.98608,523.73529,227.80695,342.51831,446.44586,241.46806,219.08232,445.51117
2300,19.158,81.23674,328.86301,523.86255,227.74826,342.73785,446.57803,241.46806,219.08232,445.51117
2301,19.167,81.27316,328.85135,523.716,227.86888,342.76184,446.53336,241.39223,218.91792,445.39755
2302,19.175,81.08629,328.91415,523.77002,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2303,19.183,81.31078,328.58508,523.55865,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
2304,19.192,81.09761,328.56601,523.52246,227.81499,342.40344,446.54758,241.16951,218.78143,445.26212
2305,19.2,81.0591,328.32053,523.68665,227.72842,341.98764,446.51074,241.04149,218.78239,445.13141
2306,19.208,81.0591,328.32053,523.68665,227.66978,342.20721,446.64294,241.16951,218.78143,445.26212
2307,19.217,81.17844,328.27136,523.70398,227.72842,341.98764,446.51074,241.16951,218.78143,445.26212
2308,19.225,81.13498,328.76505,523.68573,228.25665,342.90024,447.34628,241.16951,218.78143,445.26212
2309,19.233,81.09761,328.56601,523.52246,227.90182,342.29785,446.68884,241.16951,218.78143,445.26212
2310,19.242,81.09708,328.65814,523.85492,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2311,19.25,81.08337,328.6199,523.69037,227.87364,342.18387,446.41537,241.16951,218.78143,445.26212
2312,19.258,80.87879,328.77621,523.73413,228.2458,342.814,447.10434,241.16951,218.78143,445.26212
2313,19.267,81.01455,328.9501,523.71625,228.03412,342.8252,447.31784,241.16951,218.78143,445.26212
2314,19.275,80.98804,328.75467,523.70972,227.81499,342.40344,446.54758,241.24538,218.9458,445.37576
2315,19.283,80.90675,328.81757,523.6684,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
2316,19.292,80.91207,329.11359,523.73645,228.32878,343.42566,447.34415,241.24538,218.9458,445.37576
2317,19.3,81.09655,329.04898,523.69403,227.74826,342.73785,446.57803,241.24538,218.9458,445.37576
2318,19.308,81.09655,329.04898,523.69403,227.86888,342.76184,446.53336,241.24538,218.9458,445.37576
