Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1859,15.483,-211.32062,115.95577,1320.22363,-71.35147,103.75853,1251.52795,-290.91531,134.05344,1220.35889,-57.74792,99.71084,1101.83936
1860,15.492,-211.32062,115.95577,1320.22363,-71.42369,103.78105,1251.73291,-290.91531,134.05344,1220.35889,-57.90675,98.01119,1101.60535
1861,15.5,-211.32062,115.95577,1320.22363,-71.87854,103.92525,1251.8623,-291.58688,134.073,1219.50928,-57.94785,98.02298,1101.73645
1862,15.508,-211.69963,115.64005,1320.2074,-72.22956,103.00114,1252.10034,-291.78033,133.80081,1219.32178,-57.86344,99.58508,1102.22974
1863,15.517,-211.69963,115.64005,1320.2074,-72.22956,103.00114,1252.10034,-291.72427,133.95416,1219.42761,-58.02568,99.63158,1102.22693
1864,15.525,-211.69963,115.64005,1320.2074,-72.22956,103.00114,1252.10034,-291.72427,133.95416,1219.42761,-58.13485,99.37684,1101.97852
1865,15.533,-211.72533,115.45716,1320.13293,-72.22956,103.00114,1252.10034,-291.81491,133.74193,1219.50513,-58.34361,97.61406,1101.28528
1866,15.542,-211.72533,115.45716,1320.13293,-72.56317,102.74986,1251.77454,-291.72427,133.95416,1219.42761,-58.4724,97.69018,1101.03271
1867,15.55,-211.6403,115.34861,1320.38965,-72.56317,102.74986,1251.77454,-291.81491,133.74193,1219.50513,-58.69297,99.7641,1100.79993
1868,15.558,-211.6403,115.34861,1320.38965,-72.71667,102.44772,1251.82349,-291.87927,134.01254,1219.90515,-58.88948,99.1273,1100.24475
1869,15.567,-211.666,115.1657,1320.31519,-72.57687,102.43808,1251.7052,-291.62628,134.48526,1220.16492,-58.87393,97.17108,1099.73694
1870,15.575,-211.666,115.1657,1320.31519,-72.71935,102.31921,1251.28198,-291.62628,134.48526,1220.16492,-58.72656,97.08728,1099.59827
1871,15.583,-211.26131,115.66431,1320.40588,-72.26884,102.13129,1251.20398,-291.38278,134.32477,1220.43738,-59.05669,96.83605,1099.57593
1872,15.592,-211.2372,115.43764,1320.55334,-72.12791,101.76197,1250.87341,-291.38278,134.32477,1220.43738,-58.84312,98.4333,1099.33044
1873,15.6,-211.06125,115.5541,1320.51282,-71.02332,101.96471,1251.07642,-291.06528,134.27158,1220.6012,-58.91256,97.00842,1099.02478
1874,15.608,-211.06528,115.55573,1320.50854,-71.01374,102.29346,1250.70813,-291.06528,134.27158,1220.6012,-58.66813,97.17641,1097.98938
1875,15.617,-210.6655,115.08054,1320.88831,-71.02332,101.96471,1251.07642,-290.74683,134.11516,1220.59436,-58.42936,98.68774,1097.97668
1876,15.625,-210.71086,115.30288,1320.81848,-70.91702,102.35229,1250.48694,-290.18695,133.64839,1220.62744,-58.61902,98.39173,1098.10364
1877,15.633,-210.62645,115.31817,1320.74805,-70.24397,102.34953,1250.39941,-289.79773,133.73351,1220.29602,-58.51023,97.13207,1098.34656
1878,15.642,-210.47632,115.30445,1320.58118,-70.24397,102.34953,1250.39941,-289.56985,133.59267,1220.32166,-58.29659,97.23597,1099.00842
1879,15.65,-209.98613,114.87498,1320.9342,-69.9753,102.44896,1250.36194,-289.62982,133.69244,1220.25513,-58.29659,97.23597,1099.00842
1880,15.658,-209.66643,114.98741,1320.672,-70.05499,102.16253,1250.68042,-289.32129,133.38515,1220.17383,-58.31339,98.78835,1099.25452
1881,15.667,-209.9917,115.11899,1320.48401,-70.01595,102.47895,1250.33887,-289.32129,133.38515,1220.17383,-58.41885,97.19027,1099.43359
1882,15.675,-209.9917,115.11899,1320.48401,-69.98486,102.12011,1250.7301,-289.38126,133.48497,1220.1073,-58.30435,97.44469,1099.46289
1883,15.683,-209.8741,114.99342,1320.56201,-70.11015,102.26434,1250.71387,-289.38126,133.48497,1220.1073,-58.30435,97.44469,1099.46289
1884,15.692,-209.9917,115.11899,1320.48401,-70.00728,102.18293,1250.76648,-289.25793,133.23071,1220.11072,-58.14206,99.13514,1100.01917
1885,15.7,-210.51309,115.05093,1320.73401,-70.11015,102.26434,1250.71387,-289.25793,133.23071,1220.11072,-58.11535,99.26967,1100.1333
1886,15.708,-210.47632,115.30445,1320.58118,-70.60711,102.14424,1251.10681,-289.3179,133.33054,1220.04419,-57.85772,99.35268,1100.33252
1887,15.717,-210.47632,115.30445,1320.58118,-70.84408,102.49014,1251.51855,-289.31638,133.1757,1219.78796,-57.87725,97.84708,1100.2262
1888,15.725,-211.06528,115.55573,1320.50854,-71.14507,102.67425,1251.22266,-289.49942,132.99681,1219.34351,-57.82804,99.36008,1100.54346
1889,15.733,-211.08405,115.3566,1320.42432,-70.95895,102.5883,1251.46753,-289.49942,132.99681,1219.34351,-57.82804,99.36008,1100.54346
1890,15.742,-211.17165,115.40819,1320.35168,-71.08713,102.75168,1251.46802,-289.49942,132.99681,1219.34351,-58.04041,97.83224,1100.328
1891,15.75,-211.17165,115.40819,1320.35168,-71.27592,102.62571,1251.82654,-289.90533,133.06543,1219.24011,-58.04041,97.83224,1100.328
1892,15.758,-211.54295,115.19679,1320.41162,-71.30888,102.55434,1251.70593,-290.22388,133.22185,1219.24695,-58.16364,99.34538,1100.47498
1893,15.767,-211.666,115.1657,1320.31519,-71.30888,102.55434,1251.70593,-290.28717,133.3763,1219.31006,-58.24929,99.4576,1100.39954
1894,15.775,-211.666,115.1657,1320.31519,-72.00111,102.61924,1251.79089,-291.40872,133.8662,1219.30615,-58.34118,99.08508,1100.1217
1895,15.783,-211.666,115.1657,1320.31519,-72.55186,102.34155,1251.77039,-291.72427,133.95416,1219.42761,-58.31446,99.21962,1100.23596
1896,15.792,-211.666,115.1657,1320.31519,-72.61853,102.43235,1251.93958,-291.78265,133.58275,1219.61121,-58.69139,98.43127,1099.83789
1897,15.8,-211.72533,115.45716,1320.13293,-72.61853,102.43235,1251.93958,-291.72427,133.95416,1219.42761,-58.69139,98.43127,1099.83789
1898,15.808,-211.666,115.1657,1320.31519,-73.00652,102.22839,1251.66687,-291.81491,133.74193,1219.50513,-59.09527,96.657,1099.37488
1899,15.817,-211.666,115.1657,1320.31519,-73.10465,102.24377,1251.55078,-291.72427,133.95416,1219.42761,-59.11042,96.59209,1099.17676
1900,15.825,-211.72533,115.45716,1320.13293,-73.36746,102.19223,1251.1897,-292.06342,133.94997,1219.65283,-59.19378,96.67393,1099.11169
1901,15.833,-211.72533,115.45716,1320.13293,-73.36059,102.27826,1251.41248,-291.97278,134.16217,1219.57544,-59.19378,96.67393,1099.11169
1902,15.842,-211.72533,115.45716,1320.13293,-73.36746,102.19223,1251.1897,-291.97278,134.16217,1219.57544,-59.12729,98.15668,1099.51489
1903,15.85,-211.69963,115.64005,1320.2074,-73.36746,102.19223,1251.1897,-291.9545,134.02744,1219.73401,-59.08852,96.7188,1099.05078
1904,15.858,-211.69963,115.64005,1320.2074,-73.17874,102.20912,1251.06726,-291.83539,134.28099,1219.65698,-59.12729,98.15668,1099.51489
1905,15.867,-211.57658,115.67113,1320.30383,-72.71944,102.45245,1251.13965,-291.65125,134.34351,1219.90918,-59.12729,98.15668,1099.51489
1906,15.875,-211.32062,115.95577,1320.22363,-72.11537,102.43347,1251.15503,-291.62628,134.48526,1220.16492,-59.07181,96.7712,1099.37793
1907,15.883,-211.32062,115.95577,1320.22363,-71.9988,102.58195,1251.00134,-291.65396,134.61484,1220.35767,-59.14003,96.91791,1099.51086
1908,15.892,-211.32062,115.95577,1320.22363,-71.89357,102.63082,1250.91711,-291.38278,134.32477,1220.43738,-58.80989,97.16914,1099.5332
1909,15.9,-211.32062,115.95577,1320.22363,-71.89357,102.63082,1250.91711,-291.38278,134.32477,1220.43738,-59.05669,96.83605,1099.57593
1910,15.908,-211.32062,115.95577,1320.22363,-71.66092,103.11337,1250.63501,-291.34293,134.31113,1220.10181,-58.72656,97.08728,1099.59827
1911,15.917,-211.20526,115.88261,1320.24377,-71.66092,103.11337,1250.63501,-291.34293,134.31113,1220.10181,-58.69139,98.43127,1099.83789
1912,15.925,-211.32062,115.95577,1320.22363,-71.66092,103.11337,1250.63501,-291.38278,134.32477,1220.43738,-58.57729,98.75456,1099.86865
1913,15.933,-211.32062,115.95577,1320.22363,-71.66092,103.11337,1250.63501,-291.31064,134.15192,1220.20801,-58.75941,97.4255,1099.76624
1914,15.942,-211.32062,115.95577,1320.22363,-71.58979,104.06599,1250.85242,-291.27628,134.05093,1220.0675,-58.61206,97.34171,1099.62756
1915,15.95,-211.32062,115.95577,1320.22363,-71.66092,103.11337,1250.63501,-291.3447,134.21524,1219.94092,-58.40689,97.65022,1099.39648
1916,15.958,-211.44365,115.92469,1320.1272,-72.09753,103.98485,1251.37488,-291.78265,133.58275,1219.61121,-58.37886,99.14367,1099.60876
1917,15.967,-211.63408,115.61064,1320.00562,-72.20273,103.93595,1251.45898,-291.81491,133.74193,1219.50513,-58.52386,99.26155,1099.76013
1918,15.975,-211.72533,115.45716,1320.13293,-72.42336,102.74023,1251.65625,-291.87094,133.58856,1219.39917,-58.37886,99.14367,1099.60876
1919,15.983,-211.73779,115.39442,1320.03271,-72.36069,102.94512,1251.86377,-291.99188,133.32043,1219.2782,-58.40689,97.65022,1099.39648
1920,15.992,-211.73779,115.39442,1320.03271,-72.81028,102.77877,1251.63062,-292.16153,133.09782,1219.40552,-58.37886,99.14367,1099.60876
1921,16,-212.08638,114.64594,1319.93835,-72.96384,102.47661,1251.67957,-292.41006,133.30597,1219.55334,-58.37886,99.14367,1099.60876
1922,16.008,-212.59154,114.68967,1320.02026,-73.0251,102.62245,1251.75195,-292.41006,133.30597,1219.55334,-58.58004,98.92004,1099.51343
1923,16.017,-212.87448,114.39229,1320.2085,-73.36968,102.48277,1251.64539,-292.48904,133.30106,1219.47144,-58.93653,97.21658,1099.28955
1924,16.025,-213.03557,114.05138,1320.1875,-73.57227,102.53593,1251.92468,-292.41006,133.30597,1219.55334,-59.04256,97.34375,1099.27673
1925,16.033,-213.11871,114.15209,1320.11682,-73.70525,102.38717,1251.67444,-292.57968,133.08888,1219.54895,-59.14779,97.29887,1099.33765
1926,16.042,-213.13202,114.05273,1320.09119,-73.57227,102.53593,1251.92468,-292.57968,133.08888,1219.54895,-59.74983,98.89367,1098.84253
1927,16.05,-213.24095,113.97068,1319.94617,-73.70525,102.38717,1251.67444,-292.57968,133.08888,1219.54895,-60.17543,97.3399,1098.65295
1928,16.058,-213.13202,114.05273,1320.09119,-73.70525,102.38717,1251.67444,-292.57968,133.08888,1219.54895,-60.24944,97.31544,1098.60559
1929,16.067,-213.13202,114.05273,1320.09119,-73.5639,102.47981,1251.46741,-292.57968,133.08888,1219.54895,-60.2774,97.14764,1098.94556
1930,16.075,-213.06134,113.86862,1320.11316,-73.50265,102.334,1251.39502,-292.50073,133.0938,1219.63086,-60.2774,97.14764,1098.94556
1931,16.083,-212.96356,114.01392,1320.22974,-73.50265,102.334,1251.39502,-292.50073,133.0938,1219.63086,-60.22905,97.18424,1099.02161
1932,16.092,-212.87846,113.90518,1320.48645,-73.50265,102.334,1251.39502,-292.47141,132.89557,1219.73694,-60.52826,96.88159,1099.27625
1933,16.1,-212.19138,114.02406,1320.27966,-73.32137,102.5946,1251.0708,-292.47141,132.89557,1219.73694,-60.22905,97.18424,1099.02161
1934,16.108,-211.80704,114.72756,1320.18176,-73.32826,102.50854,1250.84802,-292.47141,132.89557,1219.73694,-60.33226,99.04272,1098.75171
1935,16.117,-211.80704,114.72756,1320.18176,-73.13953,102.52547,1250.72559,-292.47141,132.89557,1219.73694,-60.19755,97.34328,1098.69238
1936,16.125,-211.67847,115.10297,1320.21497,-73.01679,102.69974,1250.58923,-292.41245,133.08797,1219.84277,-60.12379,97.22918,1098.96069
1937,16.133,-211.67847,115.10297,1320.21497,-72.40362,102.74014,1250.27966,-292.41245,133.08797,1219.84277,-60.12379,97.22918,1098.96069
1938,16.142,-211.67847,115.10297,1320.21497,-72.3054,102.81165,1250.07373,-292.17319,133.2328,1220.14575,-59.76047,98.2957,1098.85144
1939,16.15,-211.67851,114.96281,1320.40796,-72.3054,102.81165,1250.07373,-292.10883,132.96208,1219.74561,-59.76174,96.79845,1098.64575
1940,16.158,-211.6145,114.85992,1320.32507,-72.36333,102.73505,1249.82825,-292.16385,132.87979,1219.69495,-59.66861,97.09045,1098.29895
1941,16.167,-211.53371,114.64623,1320.1106,-72.36333,102.73505,1249.82825,-292.16385,132.87979,1219.69495,-59.56876,97.20371,1097.60303
1942,16.175,-211.752,114.33102,1319.89282,-72.3054,102.81165,1250.07373,-292.22281,132.68735,1219.58911,-59.55639,99.16297,1097.27673
1943,16.183,-211.73947,114.13206,1319.86829,-72.3054,102.81165,1250.07373,-292.22281,132.68735,1219.58911,-59.46464,98.96589,1097.28198
1944,16.192,-211.68092,113.94983,1319.97327,-72.55103,102.46365,1250.34607,-292.22281,132.68735,1219.58911,-59.31754,97.08171,1097.09521
1945,16.2,-212.15083,113.60421,1320.12476,-72.65629,102.41476,1250.4303,-292.22281,132.68735,1219.58911,-59.31754,97.08171,1097.09521
1946,16.208,-212.53204,113.25599,1320.10352,-73.11755,102.06318,1250.99487,-292.22281,132.68735,1219.58911,-59.59798,99.04227,1097.89111
1947,16.217,-212.53204,113.25599,1320.10352,-73.36746,102.19223,1251.1897,-292.44427,132.15674,1219.36316,-59.64745,99.05134,1097.50037
1948,16.225,-212.78287,112.98582,1320.15662,-73.36746,102.19223,1251.1897,-292.52322,132.15184,1219.28137,-59.46244,96.83453,1098.34753
1949,16.233,-213.04083,112.88181,1320.18604,-73.36746,102.19223,1251.1897,-292.34497,131.9446,1219.078,-59.52088,96.76696,1098.15332
1950,16.242,-213.35303,113.17918,1320.09094,-73.50954,102.24797,1251.17224,-292.5531,132.20714,1219.08337,-59.42952,98.7296,1098.54663
1951,16.25,-213.5313,112.94363,1320.22437,-73.50954,102.24797,1251.17224,-292.60535,132.3501,1219.14783,-59.96086,98.27835,1099.27173
1952,16.258,-213.61446,113.0444,1320.15369,-73.64042,102.28677,1251.32019,-292.74274,132.23129,1219.06628,-59.80788,95.94061,1098.7561
1953,16.267,-213.82733,112.95492,1320.19836,-73.83553,102.39719,1251.70276,-292.92975,132.43904,1219.2627,-59.8582,96.06617,1098.79224
1954,16.275,-213.82733,112.95492,1320.19836,-73.83553,102.39719,1251.70276,-292.92975,132.43904,1219.2627,-59.9054,96.08641,1098.75159
1955,16.283,-213.61446,113.0444,1320.15369,-73.83553,102.39719,1251.70276,-292.92975,132.43904,1219.2627,-60.35991,98.5353,1099.34741
1956,16.292,-213.61446,113.0444,1320.15369,-73.83553,102.39719,1251.70276,-292.92975,132.43904,1219.2627,-60.35991,98.5353,1099.34741
1957,16.3,-213.67377,113.33604,1319.97131,-73.63984,102.25803,1251.20056,-292.79236,132.55783,1219.34424,-60.40758,98.49291,1099.25525
1958,16.308,-213.4955,113.5715,1319.83801,-73.50954,102.24797,1251.17224,-292.79236,132.55783,1219.34424,-60.65239,98.62914,1098.78223
1959,16.317,-213.4955,113.5715,1319.83801,-73.50954,102.24797,1251.17224,-292.74216,132.75087,1219.42896,-60.51012,98.11012,1099.23352
1960,16.325,-213.1145,113.29185,1320.06226,-73.44836,102.10202,1251.09985,-292.57968,133.08888,1219.54895,-60.51012,98.11012,1099.23352
1961,16.333,-212.84143,113.168,1320.05176,-73.3131,101.96062,1250.89453,-292.50073,133.0938,1219.63086,-60.41473,95.75777,1098.30249
1962,16.342,-212.53204,113.25599,1320.10352,-73.28246,102.04261,1250.33093,-292.50073,133.0938,1219.63086,-59.76747,95.32451,1097.51306
1963,16.35,-212.05284,114.17155,1320.04626,-72.5546,102.11164,1250.00464,-292.47141,132.89557,1219.73694,-59.40207,95.21281,1097.15283
1964,16.358,-211.77429,114.36251,1320.21228,-72.46252,102.06863,1249.80542,-292.04987,133.15451,1219.85156,-59.57561,98.21632,1096.83301
1965,16.367,-211.56549,113.87659,1319.99341,-72.75294,101.80799,1249.29895,-291.71835,133.41052,1220.46191,-59.57561,98.21632,1096.83301
1966,16.375,-211.41447,114.06783,1320.24341,-72.44736,102.05482,1248.94617,-291.71835,133.41052,1220.46191,-59.86755,98.34379,1096.52527
1967,16.383,-211.30493,113.76591,1320.12573,-71.75143,102.07508,1248.90137,-291.71835,133.41052,1220.46191,-59.74369,98.23747,1096.63074
1968,16.392,-210.82817,114.44682,1320.00146,-71.80064,101.66711,1248.83496,-290.73929,132.88556,1220.73218,-59.86755,98.34379,1096.52527
1969,16.4,-211.14134,114.10014,1320.33081,-71.27946,101.81287,1248.95313,-290.73929,132.88556,1220.73218,-59.73748,98.64607,1096.38171
1970,16.408,-210.56735,114.11626,1320.08496,-71.47653,101.5618,1248.85364,-290.73929,132.88556,1220.73218,-59.70989,98.5652,1096.21655
1971,16.417,-210.45799,114.04836,1320.06738,-71.47653,101.5618,1248.85364,-291.29889,133.35229,1220.69897,-59.73748,98.64607,1096.38171
1972,16.425,-210.74567,113.88628,1319.92383,-71.47653,101.5618,1248.85364,-290.95227,133.20634,1220.73132,-59.71825,96.59543,1095.95898
1973,16.433,-211.42801,113.73479,1320.0293,-71.9971,101.3213,1248.95569,-291.71835,133.41052,1220.46191,-59.61362,98.53973,1096.48718
1974,16.442,-211.42801,113.73479,1320.0293,-71.90386,101.33083,1249.36255,-291.93414,132.86584,1219.78638,-59.63688,96.82983,1095.88953
1975,16.45,-211.55,113.70357,1320.20227,-72.16814,101.42479,1249.63525,-291.66367,132.22078,1219.62207,-59.73748,98.64607,1096.38171
1976,16.458,-211.82959,113.19897,1320.06714,-72.16814,101.42479,1249.63525,-291.60043,132.06641,1219.55896,-59.61362,98.53973,1096.48718
1977,16.467,-212.14503,113.01288,1320.21265,-72.15781,101.55877,1249.79395,-292.22281,132.68735,1219.58911,-59.57561,98.21632,1096.83301
1978,16.475,-212.30608,112.70102,1320.34277,-72.90623,101.55145,1249.92249,-292.15961,132.53287,1219.526,-59.57561,98.21632,1096.83301
1979,16.483,-212.34554,112.8015,1320.2041,-72.89304,101.6433,1250.03748,-292.15961,132.53287,1219.526,-59.61012,96.60011,1096.18921
1980,16.492,-212.34554,112.8015,1320.2041,-72.90623,101.55145,1249.92249,-292.15961,132.53287,1219.526,-59.61012,96.60011,1096.18921
1981,16.5,-212.65489,112.71353,1320.15234,-72.70042,101.47141,1250.20117,-292.22281,132.68735,1219.58911,-59.59222,96.48267,1096.28918
1982,16.508,-212.442,112.80286,1320.10767,-72.84826,101.62815,1250.16809,-292.47141,132.89557,1219.73694,-59.63843,96.39714,1096.37756
1983,16.517,-212.55841,112.71217,1320.24866,-72.99812,101.25704,1250.11707,-292.47141,132.89557,1219.73694,-59.76052,97.38596,1098.09045
1984,16.525,-212.40186,112.75581,1320.32703,-73.00847,101.12306,1249.95837,-292.47141,132.89557,1219.73694,-59.88108,97.10086,1098.5625
1985,16.533,-212.34554,112.8015,1320.2041,-72.90623,101.55145,1249.92249,-292.22281,132.68735,1219.58911,-59.74017,97.26633,1097.73425
1986,16.542,-212.34554,112.8015,1320.2041,-72.76875,101.26073,1249.797,-292.47141,132.89557,1219.73694,-59.74017,97.26633,1097.73425
1987,16.55,-212.20811,112.65975,1320.23987,-72.66344,101.30962,1249.71265,-292.28717,132.95825,1219.98938,-59.67903,97.74636,1097.45874
1988,16.558,-212.09264,112.58649,1320.26001,-72.67008,101.68346,1249.54712,-291.97867,132.92593,1220.18201,-59.93251,98.2618,1096.95984
1989,16.567,-211.45676,113.67972,1320.35974,-72.61547,101.51724,1249.17346,-291.80576,133.39275,1220.44434,-59.62002,98.07961,1096.95105
1990,16.575,-211.39343,113.87536,1320.26404,-71.9971,101.3213,1248.95569,-291.50781,133.37822,1220.83569,-59.75296,97.84153,1096.72717
1991,16.583,-210.77693,113.63732,1320.39685,-71.88643,101.09264,1248.92712,-290.81421,132.99458,1221.04297,-60.04493,97.96894,1096.41931
1992,16.592,-210.33,113.12194,1320.26868,-71.56224,100.98731,1248.94568,-290.66418,132.77632,1220.80042,-59.87643,97.84586,1096.36316
1993,16.6,-209.57161,113.0909,1320.00366,-71.1876,101.21556,1248.54407,-290.29691,132.43242,1220.91785,-60.00029,97.95218,1096.25781
1994,16.608,-208.6097,112.42966,1320.13171,-71.1876,101.21556,1248.54407,-290.23364,132.27803,1220.85474,-60.00029,97.95218,1096.25781
1995,16.617,-208.65341,112.46579,1320.10864,-70.94048,101.18654,1248.68811,-290.23364,132.27803,1220.85474,-59.88728,98.19034,1096.11072
1996,16.625,-208.6097,112.42966,1320.13171,-70.94048,101.18654,1248.68811,-289.83218,132.03879,1220.66443,-59.93187,97.66552,1095.98022
1997,16.633,-208.6097,112.42966,1320.13171,-70.89027,101.35099,1248.85388,-289.83218,132.03879,1220.66443,-59.9122,97.44047,1095.79456
1998,16.642,-208.76648,112.09388,1320.29456,-70.94048,101.18654,1248.68811,-289.83218,132.03879,1220.66443,-59.75305,97.79137,1095.94556
1999,16.65,-208.89003,111.95594,1320.19141,-70.94048,101.18654,1248.68811,-289.83218,132.03879,1220.66443,-59.70722,97.81455,1096.02319
2000,16.658,-209.38014,112.21639,1320.03784,-71.08662,101.00518,1248.97461,-289.88223,131.84578,1220.57971,-59.34265,97.8781,1096.19617
2001,16.667,-209.85976,111.47031,1319.86487,-71.22188,100.96774,1249.49646,-290.08572,131.44841,1220.40283,-59.34265,97.8781,1096.19617
2002,16.675,-210.19897,111.17687,1320.18445,-71.22188,100.96774,1249.49646,-290.09549,131.22232,1219.90784,-59.38226,98.02079,1096.33386
2003,16.683,-211.03357,111.25699,1320.05066,-71.34127,100.93292,1249.56982,-290.203,131.08842,1219.4469,-59.49527,97.78269,1096.48083
2004,16.692,-212.09853,112.06517,1320.27429,-72.14551,100.55595,1249.73413,-290.70551,131.08939,1219.24121,-59.43845,96.14728,1096.39233
2005,16.7,-212.15977,111.8697,1320.21106,-72.29044,100.68483,1249.93359,-291.0242,131.24602,1219.24805,-59.24183,95.90594,1096.71228
2006,16.708,-212.27855,111.6956,1320.22205,-72.50645,100.86452,1250.04651,-291.5806,131.17401,1219.06653,-59.39619,96.97023,1097.99573
2007,16.717,-212.27855,111.6956,1320.22205,-72.70081,100.44796,1250.06006,-291.5806,131.17401,1219.06653,-59.38533,96.55563,1098.58899
2008,16.725,-212.46809,111.59425,1320.25842,-72.70081,100.44796,1250.06006,-292.13965,131.64043,1219.03369,-59.81335,95.18161,1099.1239
2009,16.733,-212.5788,111.70927,1320.23096,-73.05508,100.54979,1250.00513,-292.13965,131.64043,1219.03369,-59.91632,95.20928,1098.99866
2010,16.742,-212.64319,111.65985,1320.14136,-73.04473,100.68372,1250.1637,-292.20282,131.79501,1219.09668,-59.77507,95.4099,1099.49365
2011,16.75,-212.53807,111.65645,1320.03394,-73.04473,100.68372,1250.1637,-292.20282,131.79501,1219.09668,-59.77507,95.4099,1099.49365
2012,16.758,-212.53807,111.65645,1320.03394,-73.04473,100.68372,1250.1637,-292.20282,131.79501,1219.09668,-59.77507,95.4099,1099.49365
2013,16.767,-212.46809,111.59425,1320.25842,-73.05508,100.54979,1250.00513,-292.20282,131.79501,1219.09668,-59.86969,95.41869,1099.36792
2014,16.775,-212.27855,111.6956,1320.22205,-72.86065,100.96638,1249.99158,-291.64377,131.32849,1219.12952,-59.91632,95.20928,1098.99866
2015,16.783,-212.09853,112.06517,1320.27429,-72.50645,100.86452,1250.04651,-291.64377,131.32849,1219.12952,-60.14661,95.28331,1098.84387
2016,16.792,-212.09853,112.06517,1320.27429,-72.14551,100.55595,1249.73413,-291.4061,131.5576,1219.31799,-59.80744,96.55066,1097.97388
2017,16.8,-211.74612,111.83826,1320.21509,-71.82124,100.45065,1249.75269,-291.02841,131.59306,1219.41699,-60.04571,94.99947,1096.87305
2018,16.808,-210.92506,111.47775,1320.23608,-71.58842,100.962,1249.4259,-290.33072,131.26881,1219.76453,-59.55486,96.03777,1096.51672
2019,16.817,-210.38153,111.21947,1320.34119,-71.46902,100.99683,1249.35254,-290.26746,131.11429,1219.70154,-59.57704,96.29633,1096.01282
2020,16.825,-209.46983,112.00791,1319.86792,-71.24057,101.0437,1249.23743,-289.99469,131.41617,1220.16675,-59.52982,96.28513,1095.8689
2021,16.833,-208.89003,111.95594,1320.19141,-71.08662,101.00518,1248.97461,-289.70941,131.97134,1220.67029,-59.333,96.05782,1095.77502
2022,16.842,-208.76648,112.09388,1320.29456,-70.89027,101.35099,1248.85388,-289.54831,131.71959,1220.65356,-59.10014,95.94566,1095.53967
2023,16.85,-208.54655,112.32089,1320.09253,-70.83324,101.02164,1248.6582,-289.54831,131.71959,1220.65356,-59.32416,95.67698,1095.26062
2024,16.858,-208.43956,112.33533,1320.01453,-70.78304,101.18607,1248.82397,-289.54831,131.71959,1220.65356,-58.84804,95.76612,1095.63635
2025,16.867,-208.43956,112.33533,1320.01453,-70.67588,101.02103,1248.79407,-289.29263,131.9406,1220.57239,-58.63867,95.65694,1095.52283
2026,16.875,-208.43956,112.33533,1320.01453,-70.72607,100.85663,1248.6283,-289.29263,131.9406,1220.57239,-58.63867,95.65694,1095.52283
2027,16.883,-208.43956,112.33533,1320.01453,-70.34438,100.95166,1248.69421,-289.34268,131.74757,1220.48767,-58.45898,95.94192,1095.61975
2028,16.892,-208.71078,111.99118,1320.25122,-70.5679,100.9676,1248.88318,-289.34116,131.59261,1220.23132,-58.45898,95.94192,1095.61975
2029,16.9,-208.71078,111.99118,1320.25122,-70.558,101.11781,1249.32642,-289.37012,131.78085,1220.23425,-58.61606,96.25679,1095.88904
2030,16.908,-208.79907,111.79555,1320.09998,-70.558,101.11781,1249.32642,-289.59683,131.37161,1220.3125,-58.42575,95.7904,1096.10925
2031,16.917,-208.91582,111.65974,1320.01025,-70.86401,100.92828,1249.46448,-289.71075,131.09688,1220.15588,-58.318,95.81144,1096.37903
2032,16.925,-209.39644,111.1867,1319.94604,-70.86401,100.92828,1249.46448,-289.70914,130.94228,1219.89941,-58.59254,95.4901,1096.81567
2033,16.933,-210.01637,111.13403,1320.02783,-71.22188,100.96774,1249.49646,-289.99176,131.01505,1219.66479,-58.59254,95.4901,1096.81567
2034,16.942,-210.37349,111.02299,1320.09021,-71.30354,100.5523,1249.84741,-290.04773,130.86162,1219.55884,-58.59278,97.28291,1097.82581
2035,16.95,-210.99695,110.99907,1320.05615,-71.57403,100.42159,1249.89673,-290.44461,130.53261,1219.32886,-58.91628,95.73026,1097.29749
2036,16.958,-211.68878,111.18862,1320.04272,-71.57403,100.42159,1249.89673,-290.44461,130.53261,1219.32886,-59.27216,96.61209,1098.95581
2037,16.967,-212.35606,111.43049,1320.40332,-71.88795,100.54033,1249.922,-290.59747,130.56438,1219.37146,-59.25422,96.67218,1098.84241
2038,16.975,-212.40211,111.2577,1320.38513,-72.59013,100.2194,1250.03137,-291.15439,130.74847,1219.23401,-59.51339,95.83001,1099.14282
2039,16.983,-212.54556,111.32915,1320.4397,-72.59013,100.2194,1250.03137,-291.54828,131.01485,1219.17261,-59.884,94.16345,1098.13599
2040,16.992,-212.84743,110.77055,1320.82935,-72.59013,100.2194,1250.03137,-291.47311,130.90564,1219.24084,-59.91632,95.20928,1098.99866
2041,17,-212.90105,111.03866,1320.62366,-72.67191,99.99051,1249.96057,-292.03223,131.37202,1219.20801,-59.91632,95.20928,1098.99866
2042,17.008,-212.84743,110.77055,1320.82935,-72.67191,99.99051,1249.96057,-292.03223,131.37202,1219.20801,-60.44292,94.94415,1098.26599
2043,17.017,-212.91417,110.85036,1320.76978,-72.67191,99.99051,1249.96057,-291.65146,131.11305,1219.44421,-60.26987,94.77909,1098.14307
