Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1477,12.3,216.703,-127.18481,1009.16248,237.05867,-74.37405,1048.64514,265.84067,-38.33751,1057.42883,306.06717,-10.18364,1059.98364,311.64941,-112.79082,1046.71692,362.30154,-85.9599,1037.97717,396.00327,-45.35916,1020.7226
1478,12.308,217.53464,-127.92934,1009.22577,237.05867,-74.37405,1048.64514,265.61777,-37.8569,1057.50806,306.00192,-9.65094,1059.74622,311.48788,-112.37463,1046.5686,362.35931,-85.92165,1037.80688,396.14362,-45.27771,1020.90649
1479,12.317,217.39304,-127.35462,1009.04852,236.23967,-73.43077,1049.38513,265.48843,-37.52604,1057.52942,305.6557,-9.14349,1060.55762,311.42282,-112.32372,1046.71338,362.10883,-85.69076,1038.22058,395.41501,-44.86483,1021.16327
1480,12.325,217.17714,-127.24066,1009.21167,236.63731,-72.79568,1049.15833,265.58789,-37.41798,1057.65796,305.44891,-9.07972,1060.58582,311.04681,-111.36345,1046.50989,361.5513,-83.96169,1038.01538,395.50455,-44.13736,1021.42767
1481,12.333,216.34555,-126.49587,1009.14832,236.63731,-72.79568,1049.15833,264.92673,-36.86292,1058.27246,305.21805,-8.90225,1060.97852,311.20081,-110.61261,1047.20447,361.95288,-85.05238,1038.15198,395.33621,-44.16831,1021.58734
1482,12.342,216.5412,-126.6314,1009.25043,235.55186,-72.34595,1049.05603,264.5448,-36.77991,1058.47095,305.22229,-8.70746,1061.099,311.12021,-111.57711,1047.62976,361.95288,-85.05238,1038.15198,395.36209,-44.05707,1021.9306
1483,12.35,216.03212,-126.1097,1009.36072,236.83751,-72.94515,1049.65283,264.5448,-36.77991,1058.47095,305.06717,-8.75071,1061.26184,310.40231,-110.89088,1047.71838,361.84363,-84.80547,1038.35522,395.14279,-43.77554,1022.16913
1484,12.358,216.03212,-126.1097,1009.36072,236.53903,-72.92281,1049.56885,263.30594,-36.02836,1057.67163,305.14453,-8.44787,1061.38635,310.36017,-110.6457,1048.00195,361.8606,-84.49174,1038.53479,395.22992,-43.9738,1022.22656
1485,12.367,216.49428,-126.5041,1009.35815,235.69171,-71.98572,1049.0835,264.63406,-36.83973,1058.81201,304.58188,-8.13877,1061.854,310.65085,-110.11419,1047.95654,361.7439,-83.26925,1038.42786,395.36087,-43.81618,1022.40796
1486,12.375,216.49428,-126.5041,1009.35815,236.28075,-73.5077,1049.71472,264.50751,-36.72492,1058.97327,304.51642,-8.35987,1061.98132,311.33484,-111.33916,1048.30005,362.35123,-84.38425,1038.72437,395.35431,-43.94845,1022.55585
1487,12.383,217.36183,-128.04837,1009.82385,236.28075,-73.5077,1049.71472,264.40216,-36.72851,1059.13208,304.39371,-8.21229,1062.13086,311.3157,-111.58295,1048.52515,361.9967,-84.53687,1039.05688,395.09299,-43.9398,1022.71948
1488,12.392,217.36183,-128.04837,1009.82385,237.63924,-74.73978,1049.78064,265.12888,-37.52765,1058.45593,304.19098,-8.48179,1063.22742,311.3157,-111.58295,1048.52515,361.9967,-84.53687,1039.05688,395.12967,-44.05629,1022.96436
1489,12.4,217.36183,-128.04837,1009.82385,237.63924,-74.73978,1049.78064,264.9938,-38.06275,1060.4978,304.53131,-8.72503,1063.375,311.03467,-111.83699,1048.56995,361.67398,-84.95477,1038.89209,395.27628,-44.5626,1023.88599
1490,12.408,217.50255,-128.37657,1010.27509,237.63924,-74.73978,1049.78064,265.43091,-38.13926,1059.65967,304.46655,-9.29731,1063.59302,311.00522,-112.52338,1048.74316,361.56726,-85.01883,1038.97681,395.77646,-45.14166,1023.81592
1491,12.417,217.27933,-128.64568,1010.4173,237.30359,-76.17583,1051.21777,265.1196,-38.42036,1060.77173,304.49594,-10.40398,1064.12878,310.77121,-112.87403,1048.76538,361.82257,-85.2849,1039.04932,395.51501,-45.80029,1024.1322
1492,12.425,217.27933,-128.64568,1010.4173,237.30359,-76.17583,1051.21777,265.61292,-39.58456,1060.58594,304.77591,-11.23085,1064.96191,311.35327,-113.53715,1049.08923,361.94675,-85.36909,1039.16907,396.13681,-46.6979,1023.97888
1493,12.433,217.32626,-128.77286,1010.30969,237.41637,-76.36626,1051.46521,265.59601,-40.88215,1061.22156,305.20248,-11.67439,1065.13904,312.36423,-114.22239,1049.36475,362.16916,-85.85412,1039.39063,396.12222,-47.13941,1024.82434
1494,12.442,217.4801,-128.97104,1010.26215,237.17445,-76.80147,1051.13538,265.72836,-41.29408,1061.60449,305.56198,-11.73855,1065.11304,312.78442,-114.8286,1049.35583,361.94534,-87.95837,1039.73596,396.5018,-48.0806,1024.80859
1495,12.45,217.4801,-128.97104,1010.26215,237.09158,-77.04311,1051.37598,266.07181,-41.63604,1061.69971,305.09808,-12.21002,1065.37476,312.46582,-115.76765,1049.41199,361.94125,-88.07212,1039.88477,397.07162,-49.04836,1025.24084
1496,12.458,217.86574,-130.16708,1011.37579,237.23978,-76.99195,1051.40955,266.25015,-41.80212,1061.83447,305.09808,-12.21002,1065.37476,312.08423,-115.33255,1049.04517,361.63495,-86.75898,1039.82117,397.27823,-49.76121,1025.61438
1497,12.467,218.20088,-129.97534,1010.82745,236.79056,-76.99946,1051.92163,265.87494,-41.39629,1061.11523,305.16608,-12.62169,1065.4292,311.79678,-115.39363,1049.04321,361.63495,-86.75898,1039.82117,397.03775,-50.56377,1025.49707
1498,12.475,218.20088,-129.97534,1010.82745,236.97917,-77.71851,1051.55981,265.85016,-41.66228,1061.24573,305.60703,-13.71882,1065.50049,311.79678,-115.39363,1049.04321,361.46268,-87.03803,1039.86633,397.14404,-50.71255,1025.65088
1499,12.483,218.02199,-129.63104,1010.52277,237.22269,-77.91152,1051.87598,265.9144,-41.53327,1061.09253,305.90662,-13.4643,1065.62964,312.27637,-116.76154,1049.43701,361.86954,-88.69677,1040.01221,397.20099,-50.76253,1025.49878
1500,12.492,218.20088,-129.97534,1010.82745,237.15688,-77.23353,1051.65002,266.36252,-42.0405,1061.73804,306.1055,-13.08279,1065.72009,312.27637,-116.76154,1049.43701,362.07834,-88.65285,1039.95825,397.27109,-50.76067,1025.30847
1501,12.5,217.83492,-129.66542,1011.04004,237.09477,-77.05574,1051.08923,266.36252,-42.0405,1061.73804,306.00208,-12.42793,1065.1731,311.79678,-115.39363,1049.04321,362.21109,-88.5329,1039.87207,397.16479,-50.61192,1025.15454
1502,12.508,217.51582,-128.99373,1010.28357,237.17445,-76.80147,1051.13538,265.63669,-41.19628,1060.84961,306.29428,-11.9607,1065.16663,311.57782,-115.07511,1048.68274,362.21109,-88.5329,1039.87207,397.0491,-50.32437,1024.91785
1503,12.517,217.32626,-128.77286,1010.30969,237.06166,-76.61105,1050.88794,266.07907,-40.566,1059.80261,306.4809,-11.97294,1064.75061,311.21811,-114.3801,1048.13037,361.80899,-86.39308,1039.17053,397.21222,-49.00813,1024.34753
1504,12.525,217.32626,-128.77286,1010.30969,236.60442,-75.57893,1051.31519,265.74347,-39.78011,1059.91675,306.35876,-11.41007,1063.96301,312.97409,-115.35391,1048.98767,362.49069,-86.60883,1038.90271,396.80734,-48.15886,1023.45453
1505,12.533,217.32626,-128.77286,1010.30969,236.73749,-74.23674,1050.55701,266.07443,-39.4713,1058.24951,306.79138,-10.5827,1061.95703,310.58313,-112.37253,1047.96899,361.99872,-84.66393,1038.41882,396.74423,-47.91295,1022.85449
1506,12.542,217.50255,-128.37657,1010.27509,236.24985,-73.85032,1049.92493,266.25241,-38.33494,1057.91919,306.65271,-9.95235,1061.026,310.62375,-111.38937,1047.70862,362.25919,-85.8815,1038.18628,396.86984,-46.94,1022.00934
1507,12.55,217.58914,-127.86668,1010.11029,237.90953,-74.04713,1049.24695,266.03378,-36.80985,1057.52515,306.14212,-9.45594,1060.39868,311.41986,-111.65598,1047.88513,362.05331,-85.37932,1038.26355,396.27908,-45.12176,1020.39502
1508,12.558,217.74518,-127.62796,1010.48798,237.30193,-72.21227,1049.46509,266.03378,-36.36077,1057.14429,305.99286,-7.96858,1059.91333,311.51865,-111.33562,1048.10803,362.35403,-85.08344,1037.67004,395.74176,-43.94684,1019.92639
1509,12.567,216.84764,-126.19758,1010.43323,237.20808,-71.85265,1049.64587,264.91568,-35.01772,1056.37085,304.62659,-6.28848,1058.64697,311.62543,-108.57679,1047.90833,362.94678,-83.31621,1037.40186,395.82465,-42.95556,1019.52228
1510,12.575,216.53944,-126.04057,1010.59827,237.37959,-71.17137,1049.6438,265.2449,-34.4656,1055.88989,304.40295,-5.40148,1057.6366,311.42917,-108.23425,1047.80713,362.53348,-80.08572,1035.98987,395.31445,-42.40348,1018.75977
1511,12.583,216.79179,-125.90738,1010.94775,237.37959,-71.17137,1049.6438,264.45895,-33.59097,1056.01733,304.5777,-5.11854,1057.36096,311.47772,-107.70088,1047.47192,362.23303,-79.62326,1035.62573,395.13742,-41.08532,1018.47498
1512,12.592,215.88983,-124.94854,1010.60437,236.78473,-70.1297,1049.47888,264.17346,-33.18946,1056.03027,303.03458,-3.5574,1057.06299,311.57361,-107.65185,1047.66516,362.23303,-79.62326,1035.62573,394.73987,-40.72938,1018.31659
1513,12.6,216.05354,-124.81118,1010.71155,236.0554,-69.64807,1049.14185,264.65158,-32.93716,1055.83203,303.2955,-3.37892,1056.63391,312.54614,-107.88596,1048.12183,362.57294,-79.59702,1036.04578,394.70575,-40.12905,1018.18591
1514,12.608,216.12009,-124.11042,1010.87402,236.18094,-69.89811,1049.52661,264.65158,-32.93716,1055.83203,303.20953,-3.12759,1057.13306,312.31064,-107.76383,1048.61426,362.48035,-79.65609,1036.26953,394.24973,-40.18127,1018.52557
1515,12.617,216.12009,-124.11042,1010.87402,236.0554,-69.64807,1049.14185,264.78699,-33.24855,1056.27173,302.99222,-3.32146,1057.35071,312.47147,-107.62896,1048.74304,362.49475,-79.72855,1037.00525,394.29617,-40.6713,1018.922
1516,12.625,217.66931,-126.20934,1012.71008,236.26863,-70.32285,1049.24414,264.05865,-33.87231,1056.60718,302.39615,-4.13537,1058.50452,312.39658,-108.05672,1048.87463,361.09314,-79.22578,1037.64783,394.54465,-41.38835,1019.33911
1517,12.633,217.63438,-126.43365,1012.65326,236.09041,-70.25045,1049.64038,262.78137,-34.1757,1058.04492,302.30145,-4.11932,1059.927,311.30173,-107.44056,1048.46179,360.42029,-79.46976,1038.44629,394.84158,-42.13677,1020.49634
1518,12.642,217.46631,-126.56117,1012.81696,236.43121,-71.10026,1050.51514,262.35748,-34.50868,1058.09302,302.64209,-4.28245,1060.89417,312.26773,-109.58175,1049.76099,360.00912,-79.92846,1038.65332,394.276,-41.75274,1021.27612
1519,12.65,218.40382,-128.02956,1013.28387,235.27515,-71.9077,1051.31152,263.10376,-35.55608,1058.85522,303.04535,-5.49868,1062.07166,312.30646,-109.97501,1050.17517,360.95349,-81.53724,1040.36475,394.09174,-42.07763,1022.46539
1520,12.658,218.09784,-128.40125,1013.20068,234.99748,-72.28016,1051.3645,262.57214,-36.61705,1060.27112,303.08777,-7.53813,1063.2041,311.06143,-110.31443,1050.13599,360.83572,-82.28101,1040.42639,393.7515,-42.42959,1023.64056
1521,12.667,218.09784,-128.40125,1013.20068,236.42096,-75.50446,1053.04871,262.4707,-36.97436,1061.32043,302.89459,-9.35182,1064.04797,310.83533,-110.80553,1050.49182,361.61819,-83.75471,1041.08777,394.21786,-44.11989,1024.85767
1522,12.675,217.19603,-129.24915,1012.76184,235.91956,-75.37301,1053.11169,263.80746,-38.88159,1062.23425,303.53574,-10.51645,1065.41736,310.99927,-112.07826,1050.71436,361.40219,-84.62737,1042.57434,394.17844,-44.95812,1025.8175
1523,12.683,216.76207,-129.18184,1012.82532,236.18538,-76.57724,1053.56641,263.4054,-39.03648,1062.82263,303.43622,-11.05982,1065.79199,309.85471,-112.04366,1051.43811,360.59518,-84.05082,1042.87939,394.72092,-46.18966,1026.87683
1524,12.692,216.61057,-129.97365,1013.40179,236.32254,-77.18832,1053.79187,264.80429,-40.68116,1063.04858,303.92578,-12.49375,1067.25208,310.89096,-115.35609,1052.36768,361.11948,-86.2069,1043.79224,394.7301,-47.27607,1027.85596
1525,12.7,216.61057,-129.97365,1013.40179,236.09039,-77.5739,1054.62976,263.72495,-41.41231,1064.59363,303.43402,-12.82036,1068.46167,310.56046,-115.78101,1052.55933,360.59534,-86.86411,1043.97144,394.6358,-48.58017,1028.40515
1526,12.708,216.76971,-130.09746,1013.46558,236.04343,-78.14777,1054.73621,263.42856,-42.00597,1064.91382,303.88025,-13.69554,1069.74255,309.72043,-116.30232,1052.82617,360.98004,-88.46263,1044.22754,394.74609,-48.68835,1028.31653
1527,12.717,216.49837,-130.52603,1013.65967,236.04285,-78.60117,1055.02051,264.21295,-42.71233,1064.82532,304.63263,-15.34157,1070.36206,310.38995,-116.91455,1052.78076,360.6311,-89.18098,1044.14478,394.82635,-49.5016,1028.75586
1528,12.725,216.68587,-130.72263,1013.66412,237.14474,-80.15149,1054.37305,263.8746,-42.89774,1064.66748,304.83585,-15.47018,1070.42212,309.97415,-116.85921,1052.88403,360.72046,-89.47648,1044.22485,395.12622,-49.98861,1028.73132
1529,12.733,216.49837,-130.52603,1013.65967,236.5248,-79.76029,1054.84351,264.34183,-43.29696,1064.8092,304.57535,-15.36881,1069.21143,309.39716,-115.83846,1052.71814,360.82785,-89.72573,1044.16492,395.32007,-50.07946,1028.53162
1530,12.742,216.67708,-130.86984,1013.96399,236.31824,-78.48037,1054.44287,264.72699,-43.0667,1063.85852,304.67792,-15.18562,1068.3313,310.13168,-116.94274,1052.78247,360.59818,-89.35172,1043.9718,395.29721,-50.23929,1028.45618
1531,12.75,216.49837,-130.52603,1013.65967,236.61571,-78.35062,1053.45288,263.76556,-42.02186,1063.77148,305.39731,-14.70364,1067.31848,310.26859,-116.85137,1052.38611,360.90146,-88.85441,1043.51453,395.29092,-49.87811,1028.02808
1532,12.758,216.76971,-130.09746,1013.46558,236.28271,-77.20754,1053.31531,264.9552,-41.38583,1062.60571,304.14142,-12.77853,1066.26624,310.81668,-116.16586,1052.14441,360.84418,-89.03637,1043.0116,395.93253,-50.04819,1027.2688
1533,12.767,216.61057,-129.97365,1013.40179,236.35623,-76.78408,1053.33215,264.6886,-41.01735,1062.21936,304.28885,-11.96398,1065.40149,311.78848,-116.25482,1052.79846,361.44263,-88.04167,1042.72717,394.72717,-48.69427,1026.72266
1534,12.775,216.61057,-129.97365,1013.40179,236.60362,-75.93906,1052.74878,264.04846,-39.72996,1061.74817,304.55762,-11.42449,1065.17957,311.66638,-115.02753,1052.34326,361.37405,-87.22284,1042.14954,394.36484,-48.26722,1025.5553
1535,12.783,216.61057,-129.97365,1013.40179,236.60362,-75.93906,1052.74878,264.22919,-38.5419,1061.12708,303.86057,-10.07897,1064.21228,310.63992,-112.41063,1050.85815,360.84335,-85.06564,1040.604,394.56921,-46.87964,1024.08557
1536,12.792,216.92308,-129.55995,1013.37817,234.78445,-74.24606,1052.60413,263.62762,-37.15055,1059.98706,303.6814,-9.25088,1061.75977,310.1431,-111.46741,1050.34094,360.84,-84.49522,1039.78906,394.55585,-45.38784,1023.00043
1537,12.8,217.3931,-128.40108,1013.18414,235.92392,-72.89183,1050.73743,262.94653,-36.08644,1058.7395,303.93854,-7.94802,1060.6687,309.85553,-109.57259,1050.0105,360.67325,-83.2506,1039.6322,393.80215,-43.84554,1021.61688
1538,12.808,217.55101,-128.09206,1013.66498,235.14101,-72.16466,1050.67944,263.09555,-35.38815,1058.48621,302.79007,-7.15741,1058.7865,311.28632,-111.08119,1050.24573,359.83841,-82.16839,1039.00879,394.20215,-43.08426,1020.53821
1539,12.817,217.31416,-127.68486,1014.10724,235.22881,-71.89371,1050.526,262.91217,-35.13936,1057.80298,302.32846,-6.11797,1058.66858,311.42551,-110.33085,1049.56592,359.88303,-79.87787,1038.7207,394.16196,-42.50086,1020.1972
1540,12.825,216.13994,-127.00613,1014.66687,235.32489,-71.13282,1050.37073,262.7084,-34.40996,1057.43201,302.13147,-4.37699,1057.86938,312.11893,-108.40156,1050.16956,359.97388,-79.90393,1038.58923,393.67929,-41.43166,1019.51892
1541,12.833,215.87704,-126.49146,1014.86841,235.80524,-71.53772,1050.29053,262.12885,-33.07468,1057.76721,301.63058,-3.7804,1057.76331,311.91772,-107.19262,1050.23877,359.75601,-79.25567,1038.75,393.26636,-40.67413,1019.16376
1542,12.842,214.81294,-125.74287,1015.24878,235.185,-71.05885,1050.12671,261.74136,-33.18809,1058.02979,301.71832,-3.48982,1057.71521,311.42151,-107.13336,1050.3446,359.72095,-79.06759,1039.05371,392.83771,-40.38628,1019.22729
1543,12.85,214.78163,-126.10069,1014.8631,234.70959,-71.19176,1050.41187,261.57791,-33.12299,1058.52917,301.68042,-3.56477,1057.84155,311.25833,-106.86649,1050.31531,359.52039,-79.04623,1039.24768,392.51096,-39.65201,1020.58344
1544,12.858,214.81294,-125.74287,1015.24878,234.91306,-71.38167,1050.91589,261.1832,-33.56034,1058.13696,301.53122,-4.48174,1059.19861,311.07773,-107.29462,1051.02917,359.51105,-78.8521,1039.86633,391.91214,-39.85065,1021.12347
1545,12.867,214.89667,-126.06747,1015.00708,234.64725,-71.47095,1051.01038,261.87317,-34.50732,1058.14014,301.12506,-4.95055,1060.16406,310.93097,-108.72343,1052.09668,359.17972,-79.35555,1040.24817,392.51038,-40.82673,1022.08179
1546,12.875,214.45392,-126.87389,1014.68268,234.23486,-73.03559,1051.80859,261.73904,-36.01438,1058.75574,300.54807,-5.03895,1061.04761,310.50586,-109.18822,1052.48792,359.32526,-79.42486,1040.34741,392.35376,-41.65463,1022.92596
1547,12.883,213.79088,-127.62177,1014.48303,233.8381,-73.24634,1052.39954,261.46088,-36.42564,1060.25378,300.61783,-6.85685,1062.85266,310.12738,-110.21204,1052.72986,359.70697,-80.67785,1041.22656,392.41647,-42.0169,1023.82239
1548,12.892,214.248,-129.37677,1014.89325,233.52927,-74.60459,1053.23389,261.01974,-37.17323,1061.45581,300.88947,-8.28856,1063.93176,309.90631,-111.59873,1053.20117,360.15988,-83.21625,1042.50757,392.68918,-43.25074,1025.09326
1549,12.9,215.09572,-130.41847,1014.70844,233.07838,-74.94979,1053.75793,262.22623,-38.57616,1061.7959,301.2959,-8.96877,1064.74048,308.50995,-112.0885,1053.06873,359.70581,-85.05451,1043.56213,392.56921,-44.03334,1026.72803
1550,12.908,215.09572,-130.41847,1014.70844,232.94992,-75.17641,1053.79785,261.13702,-38.57867,1062.32251,301.16492,-10.55815,1065.57239,307.70236,-111.6943,1053.35828,359.06525,-85.34039,1043.52869,392.07837,-45.24846,1027.63733
1551,12.917,215.19981,-130.729,1014.57037,232.86162,-75.44619,1053.95154,260.84537,-39.86392,1063.27234,301.05328,-11.66631,1066.71252,308.18506,-112.99716,1053.98486,359.31409,-86.52614,1044.44568,392.52509,-47.32225,1028.47876
1552,12.925,215.3786,-131.07263,1014.87445,233.14575,-77.52479,1055.2771,262.27722,-41.59682,1064.10156,301.7937,-13.3481,1067.84375,308.48969,-115.36858,1053.78296,358.646,-87.93594,1044.38623,392.30997,-48.19316,1028.58862
1553,12.933,215.2093,-131.18193,1014.79767,234.44806,-80.58241,1054.92639,261.83353,-42.84505,1064.09277,302.09064,-14.55757,1068.91333,309.00818,-116.26944,1053.3064,358.53476,-88.00977,1044.49414,392.47076,-48.7325,1028.73267
1554,12.942,215.03049,-130.83832,1014.49353,234.70613,-81.1403,1055.40845,261.61435,-43.82715,1064.76233,302.28488,-15.93535,1069.51587,308.97351,-116.81635,1053.37061,358.7291,-89.28674,1045.10925,392.75186,-49.14972,1028.91125
1555,12.95,214.55257,-131.25807,1014.49677,234.70613,-81.1403,1055.40845,262.4274,-44.66448,1064.84241,302.53131,-16.37683,1069.91638,308.93033,-117.67567,1053.28821,358.81793,-90.01961,1044.94531,393.36697,-50.346,1029.00793
1556,12.958,214.69054,-131.78632,1014.72607,234.70613,-81.1403,1055.40845,262.90155,-44.99846,1064.87646,303.92111,-16.70692,1069.46594,308.62823,-118.16479,1053.36365,358.8963,-90.41424,1044.74634,393.45865,-50.85201,1029.11267
1557,12.967,215.03709,-132.10654,1014.79425,234.70613,-81.1403,1055.40845,262.26645,-44.54773,1063.94177,303.56299,-16.41105,1067.94531,308.62823,-118.16479,1053.36365,359.26099,-90.76649,1044.63745,393.65393,-51.75469,1028.93103
1558,12.975,214.55257,-131.25807,1014.49677,234.44034,-81.3226,1055.07214,263.04852,-44.71561,1063.55981,303.03632,-15.89548,1067.52039,308.53024,-117.68627,1053.04285,359.42102,-90.47974,1043.979,393.79123,-51.71655,1027.7135
1559,12.983,214.55257,-131.25807,1014.49677,234.83781,-80.16848,1054.07166,262.65363,-44.42463,1062.2782,303.64023,-16.10328,1066.56274,308.70203,-116.92436,1053.0083,359.47226,-91.01851,1043.59619,393.74973,-52.00899,1027.35547
1560,12.992,214.55257,-131.25807,1014.49677,234.96002,-79.28764,1053.62939,263.89481,-43.29186,1062.45801,303.53439,-14.45819,1065.28796,310.03503,-117.50084,1053.59985,359.29788,-89.80589,1043.05457,393.49976,-51.06551,1026.85938
1561,13,215.03049,-130.83832,1014.49353,234.90836,-78.94401,1053.23181,263.57788,-41.72333,1061.40601,303.45313,-13.65426,1065.01624,310.56967,-117.16833,1053.35889,359.32333,-89.37225,1042.68958,393.6532,-50.80504,1025.89441
1562,13.008,215.03049,-130.83832,1014.49353,234.22104,-76.97751,1052.61475,262.77246,-40.86919,1060.74036,303.02286,-12.29169,1063.26636,310.52621,-116.78887,1053.22095,359.36035,-87.83667,1041.57849,393.41882,-49.94856,1025.3009
1563,13.017,215.15167,-130.90657,1014.25677,233.41609,-76.08443,1051.32422,261.38599,-39.4744,1059.46851,302.32785,-10.94556,1061.46436,308.54022,-113.3813,1051.47815,358.87991,-86.90478,1040.59192,393.11301,-48.15664,1023.39392
1564,13.025,215.13416,-129.81029,1013.68103,233.08733,-74.72958,1050.86462,261.84677,-38.32867,1057.95581,302.06921,-10.15078,1060.42664,308.35556,-112.65383,1050.78162,359.31961,-85.97438,1040.02576,392.78275,-46.94543,1022.28204
1565,13.033,213.54782,-128.58066,1014.07025,233.69057,-73.36439,1050.56995,262.42792,-37.54352,1056.93762,301.51669,-8.47084,1058.73901,308.15182,-111.94427,1050.15381,358.46918,-83.82141,1039.40649,392.40222,-44.99358,1021.6864
1566,13.042,213.54782,-128.58066,1014.07025,233.61894,-73.76134,1049.05981,261.70306,-36.23415,1056.9126,301.15707,-7.59406,1058.30627,309.10519,-111.75864,1050.78662,358.43393,-82.90608,1038.84375,392.09671,-44.87886,1020.07104
1567,13.05,213.50713,-127.81631,1013.87964,233.73811,-72.91997,1049.15393,261.11789,-35.63394,1055.96704,300.73969,-5.42623,1057.1073,308.81973,-110.83044,1050.3009,358.13235,-80.93919,1038.47913,391.90802,-42.89779,1019.13861
1568,13.058,213.32588,-127.16217,1013.73608,233.06851,-70.58735,1049.67236,260.73465,-34.04917,1055.14514,299.85931,-4.29983,1056.15588,308.15585,-106.98309,1049.37976,358.0484,-80.19826,1038.44458,391.3765,-41.90887,1018.60144
1569,13.067,212.90553,-126.06798,1013.35278,232.06752,-69.43265,1049.52649,260.819,-33.24378,1054.89795,299.75424,-3.8854,1055.59595,307.62137,-105.72573,1049.60583,358.59637,-78.84547,1038.62646,390.01398,-39.9884,1017.75134
1570,13.075,213.39963,-125.59929,1013.94073,233.22583,-70.33254,1049.11597,261.20612,-32.47291,1054.91248,300.35605,-2.92678,1055.08972,307.6705,-105.50626,1049.73645,357.91183,-78.2844,1038.91663,389.28018,-38.78398,1017.93292
1571,13.083,213.1832,-125.48557,1013.50946,231.46335,-69.20133,1049.57458,260.8678,-32.03981,1055.04785,300.10522,-2.59131,1054.98389,308.5701,-105.9226,1050.37964,357.9118,-78.23473,1038.99976,389.87369,-38.94921,1018.98267
1572,13.092,213.29547,-124.5387,1014.16309,232.84471,-70.29937,1049.15503,260.18839,-32.2265,1055.50024,299.90082,-2.48988,1055.97522,307.64914,-104.9612,1050.52185,357.23596,-77.42194,1039.20349,388.93695,-37.88043,1019.14032
1573,13.1,213.58771,-125.14737,1014.32837,232.84471,-70.29937,1049.15503,259.41336,-32.00197,1056.37024,299.3476,-3.04512,1056.62781,308.49677,-105.49245,1051.32654,357.1123,-77.66237,1039.34863,389.47302,-38.26653,1020.16632
1574,13.108,213.48259,-124.34222,1014.2793,231.25797,-69.07247,1049.82886,259.48053,-32.36084,1056.65161,299.05066,-2.70637,1057.08704,308.37335,-105.49706,1051.46216,356.93396,-78.41894,1039.74683,389.4046,-38.35092,1021.06024
1575,13.117,213.72815,-125.47451,1014.77887,232.30045,-70.8121,1049.74182,259.75555,-32.90763,1057.82495,298.63565,-2.9604,1058.26062,306.82489,-105.96046,1051.23718,357.97537,-79.07824,1040.26501,389.82678,-38.04132,1021.6778
1576,13.125,213.51237,-125.36049,1014.94214,232.48402,-70.87228,1050.3197,259.85065,-33.68833,1058.11938,298.60211,-4.00234,1059.62927,308.32156,-107.64154,1053.12488,357.75729,-79.03695,1040.35278,389.69882,-39.4539,1023.1225
1577,13.133,213.3253,-125.5569,1014.82599,232.60677,-72.00414,1051.50378,259.43591,-34.21235,1058.83838,298.66745,-4.91723,1060.34778,308.33817,-108.63899,1053.00256,357.83957,-80.11843,1041.95789,389.5683,-41.37251,1024.04834
1578,13.142,213.06281,-126.09594,1015.52771,231.51706,-72.20318,1052.00232,260.04736,-35.27553,1060.12781,299.53488,-5.49234,1061.72009,308.09698,-109.48582,1053.62817,357.44003,-80.32188,1042.64783,389.78732,-41.58822,1024.474
1579,13.15,212.68459,-127.24995,1015.83588,231.83871,-72.69795,1052.86011,259.60297,-35.49107,1061.07434,300.12726,-7.51241,1062.97119,308.11099,-110.88377,1054.4812,357.47742,-81.34551,1043.60205,390.34875,-42.61953,1026.49084
1580,13.158,212.68459,-127.24995,1015.83588,231.77126,-73.23774,1053.37695,260.2034,-36.43779,1061.2655,300.20215,-8.59869,1063.40918,306.85193,-111.1449,1054.28357,356.56784,-81.61751,1043.66992,390.67886,-43.72021,1026.95886
1581,13.167,212.75012,-127.4743,1016.12817,232.64345,-74.35574,1054.05249,260.59134,-36.85606,1061.82324,300.5123,-9.04985,1063.96643,306.28491,-110.23285,1054.23914,356.3183,-82.29634,1043.99243,391.07184,-45.19233,1027.37268
1582,13.175,212.75012,-127.4743,1016.12817,232.34779,-74.6625,1054.27869,261.24081,-38.00516,1062.42102,300.60468,-9.98271,1064.9873,306.1127,-110.71277,1054.14038,356.24979,-83.1435,1044.51953,390.71469,-45.52529,1027.99951
1583,13.183,212.64906,-127.74653,1016.08069,232.34779,-74.6625,1054.27869,260.95331,-38.77941,1062.80359,300.8092,-10.51978,1065.41028,307.19666,-112.39678,1054.58569,356.8667,-86.50418,1045.09521,391.85001,-47.36971,1028.3114
1584,13.192,212.75568,-128.05299,1015.64655,232.2805,-75.12451,1054.28394,259.9599,-37.8947,1062.71265,301.04565,-11.17581,1065.79688,307.40369,-113.50703,1054.84192,356.97791,-86.43027,1044.98718,392.09036,-47.99443,1028.26233
1585,13.2,212.76517,-128.31824,1015.43451,232.11285,-75.96671,1054.24792,260.46381,-38.54279,1062.6189,301.00562,-11.39104,1065.74268,307.24033,-113.78264,1054.89661,356.9223,-86.81637,1045.052,392.40915,-48.55738,1028.25598
