Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1934,16.108,-129.43388,360.08765,933.19574,9.87144,419.09909,886.27869,11.69235,361.1416,825.02173
1935,16.117,-129.43388,360.08765,933.19574,9.89881,419.29434,886.09796,11.64036,360.93124,824.95471
1936,16.125,-129.53825,359.98383,933.38208,10.12016,419.40573,886.27325,11.69235,361.1416,825.02173
1937,16.133,-129.334,360.09814,933.37219,9.94888,419.26242,886.44019,11.69235,361.1416,825.02173
1938,16.142,-129.72845,360.15891,933.08502,9.87144,419.09909,886.27869,11.69846,360.72446,825.22839
1939,16.15,-129.43388,360.08765,933.19574,9.85347,419.41922,886.33307,11.87847,361.04465,825.18634
1940,16.158,-129.24364,359.91245,933.4928,9.97969,418.96954,886.41272,11.69235,361.1416,825.02173
1941,16.167,-129.14519,359.89841,933.66235,9.94888,419.26242,886.44019,11.69235,361.1416,825.02173
1942,16.175,-129.334,360.09814,933.37219,10.12016,419.40573,886.27325,11.69235,361.1416,825.02173
1943,16.183,-129.334,360.09814,933.37219,10.12016,419.40573,886.27325,12.32338,361.61996,825.51978
1944,16.192,-128.97235,360.20694,933.83044,10.12016,419.40573,886.27325,12.32338,361.61996,825.51978
1945,16.2,-128.97235,360.20694,933.83044,9.94888,419.26242,886.44019,12.32338,361.61996,825.51978
1946,16.208,-128.97235,360.20694,933.83044,10.06744,418.76373,886.89862,12.32338,361.61996,825.51978
1947,16.217,-128.97235,360.20694,933.83044,10.29763,418.94656,886.96881,12.32338,361.61996,825.51978
1948,16.225,-128.60638,360.06641,933.82062,10.29763,418.94656,886.96881,12.32338,361.61996,825.51978
1949,16.233,-128.48288,360.32028,934.02734,10.8017,418.86768,886.91107,12.47674,361.87457,825.48541
1950,16.242,-128.48288,360.32028,934.02734,10.75761,418.9314,887.10834,12.47674,361.87457,825.48541
1951,16.25,-128.49347,360.41663,934.28857,10.75761,418.9314,887.10834,12.63538,361.57443,825.5661
1952,16.258,-128.49347,360.41663,934.28857,10.75761,418.9314,887.10834,11.79982,362.00565,825.54437
1953,16.267,-128.49347,360.41663,934.28857,10.88502,418.88141,887.12518,11.79982,362.00565,825.54437
1954,16.275,-128.49347,360.41663,934.28857,11.22009,419.00827,887.23779,11.79982,362.00565,825.54437
1955,16.283,-128.49347,360.41663,934.28857,11.34178,418.95697,887.08856,11.79982,362.00565,825.54437
1956,16.292,-128.31071,360.25116,934.37872,11.34178,418.95697,887.08856,11.79982,362.00565,825.54437
1957,16.3,-128.2957,360.07019,934.38873,11.14526,418.26767,886.81134,11.6608,361.75952,825.56396
1958,16.308,-128.37221,360.34445,934.30988,11.14526,418.26767,886.81134,11.77547,361.67838,825.43481
1959,16.317,-128.2957,360.07019,934.38873,11.65788,417.87579,886.46375,11.91448,361.9245,825.41528
1960,16.325,-128.30009,360.15482,934.11743,11.40302,417.57458,886.44775,12.62295,361.23358,825.46381
1961,16.333,-128.22359,359.88052,934.19629,11.40302,417.57458,886.44775,12.79481,360.66498,825.29791
1962,16.342,-128.37221,360.34445,934.30988,11.23171,417.43115,886.61475,12.33386,360.71326,825.2019
1963,16.35,-128.2851,359.97382,934.12744,11.23171,417.43115,886.61475,12.56362,360.2077,824.99634
1964,16.358,-128.40639,360.04602,934.1062,11.23171,417.43115,886.61475,12.56362,360.2077,824.99634
1965,16.367,-128.40639,360.04602,934.1062,11.23171,417.43115,886.61475,12.28191,360.50293,825.13495
1966,16.375,-128.40639,360.04602,934.1062,11.40302,417.57458,886.44775,12.28191,360.50293,825.13495
1967,16.383,-128.40639,360.04602,934.1062,11.23171,417.43115,886.61475,12.28191,360.50293,825.13495
1968,16.392,-128.48288,360.32028,934.02734,11.23171,417.43115,886.61475,12.28191,360.50293,825.13495
1969,16.4,-128.40639,360.04602,934.1062,11.14526,418.26767,886.81134,12.51311,360.96021,825.43652
1970,16.408,-128.4411,360.33157,934.35291,11.14526,418.26767,886.81134,12.51311,360.96021,825.43652
1971,16.417,-128.4411,360.33157,934.35291,11.10116,418.33145,887.00867,12.48202,361.31976,825.60046
1972,16.425,-128.36461,360.05731,934.43176,10.94849,418.67581,887.18524,11.6608,361.75952,825.56396
1973,16.433,-128.23421,359.9769,934.45758,11.83031,418.53522,886.9613,11.79982,362.00565,825.54437
1974,16.442,-128.31071,360.25116,934.37872,11.50627,418.94022,887.22076,11.79982,362.00565,825.54437
1975,16.45,-128.13138,360.02499,934.65979,11.50627,418.94022,887.22076,11.79982,362.00565,825.54437
1976,16.458,-127.79459,360.00336,934.82922,11.52096,419.01996,887.52295,11.79982,362.00565,825.54437
1977,16.467,-127.72058,360.06784,935.18048,11.5863,419.20334,887.84686,11.77436,361.97025,825.72992
1978,16.475,-127.13786,359.95563,935.4165,11.80407,419.48514,888.20068,11.93362,362.23441,825.9574
1979,16.483,-127.19347,359.96811,935.67493,11.85386,419.41635,888.26141,11.95591,362.24695,826.13007
1980,16.492,-126.94147,359.85056,935.60889,11.85386,419.41635,888.26141,11.95591,362.24695,826.13007
1981,16.5,-126.8177,359.87073,935.82306,11.85386,419.41635,888.26141,11.95591,362.24695,826.13007
1982,16.508,-126.8177,359.87073,935.82306,12.04986,419.60156,888.28802,11.95591,362.24695,826.13007
1983,16.517,-126.8177,359.87073,935.82306,12.08088,419.30859,888.26068,11.95591,362.24695,826.13007
1984,16.525,-126.7985,359.7764,935.91132,11.92845,418.93649,888.52832,12.23224,362.10007,826.16034
1985,16.533,-126.7985,359.7764,935.91132,12.05019,418.88525,888.37915,12.23224,362.10007,826.16034
1986,16.542,-126.63501,359.70551,935.91333,12.00836,418.06628,888.18054,12.23224,362.10007,826.16034
1987,16.55,-126.63501,359.70551,935.91333,12.00836,418.06628,888.18054,12.07304,361.83594,825.93286
1988,16.558,-126.59828,359.65884,935.65686,12.13007,418.01501,888.03143,12.07304,361.83594,825.93286
1989,16.567,-126.4799,359.58368,935.47845,12.13007,418.01501,888.03143,12.1293,361.69424,826.05017
1990,16.575,-126.4799,359.58368,935.47845,12.13007,418.01501,888.03143,12.35268,361.42917,825.91022
1991,16.583,-126.50635,359.67676,935.39447,12.21084,417.18814,888.07861,12.17246,361.11267,825.98102
1992,16.592,-126.6013,359.32834,935.09967,11.88669,416.73508,887.62872,13.41369,360.37463,826.21515
1993,16.6,-126.62601,359.70233,935.13171,11.88669,416.73508,887.62872,13.48521,360.50711,825.95038
1994,16.608,-126.6013,359.32834,935.09967,11.84304,416.92188,887.33453,13.07313,360.17493,825.88879
1995,16.617,-126.68557,359.25632,934.96246,11.84304,416.92188,887.33453,13.0887,360.13464,825.43048
1996,16.625,-126.75223,359.2771,934.97009,11.93197,416.86096,887.18481,12.83252,360.05917,825.05988
1997,16.633,-126.75223,359.2771,934.97009,11.84304,416.92188,887.33453,13.06176,359.9267,825.51874
1998,16.642,-126.75223,359.2771,934.97009,11.86312,416.82819,887.01031,12.95891,360.08878,825.37079
1999,16.65,-126.75223,359.2771,934.97009,11.77239,416.89752,887.18945,13.06363,360.51642,825.36139
2000,16.658,-126.75223,359.2771,934.97009,11.70418,417.37299,887.05548,13.01174,360.30606,825.29443
2001,16.667,-126.73089,359.71622,934.91547,11.84304,416.92188,887.33453,12.2166,361.30151,825.34698
2002,16.675,-126.77692,359.65106,935.00214,11.77483,417.39737,887.2005,12.27285,361.15982,825.46423
2003,16.683,-126.77692,359.65106,935.00214,11.79323,417.49896,887.65497,11.4656,361.827,825.28625
2004,16.692,-126.77692,359.65106,935.00214,12.06479,417.83151,887.70746,11.64126,362.05344,825.26953
2005,16.7,-126.62601,359.70233,935.13171,12.06479,417.83151,887.70746,11.64126,362.05344,825.26953
2006,16.708,-126.4433,359.53711,935.22198,12.00836,418.06628,888.18054,12.25768,362.13553,825.97479
2007,16.717,-126.56168,359.6123,935.40039,12.00836,418.06628,888.18054,12.23224,362.10007,826.16034
2008,16.725,-126.56168,359.6123,935.40039,12.01499,418.10489,888.70837,12.23224,362.10007,826.16034
2009,16.733,-126.56168,359.6123,935.40039,11.99688,418.46118,888.66235,12.23224,362.10007,826.16034
2010,16.742,-126.56168,359.6123,935.40039,12.15328,418.11084,888.84308,12.23224,362.10007,826.16034
2011,16.75,-126.59828,359.65884,935.65686,12.15328,418.11084,888.84308,12.51644,362.15521,826.45966
2012,16.758,-126.59828,359.65884,935.65686,12.1145,418.00797,888.9826,12.83481,362.34406,826.49017
2013,16.767,-126.59828,359.65884,935.65686,12.1145,418.00797,888.9826,12.80079,362.01636,826.72595
2014,16.775,-126.59828,359.65884,935.65686,12.15328,418.11084,888.84308,12.90858,362.14685,826.74438
2015,16.783,-126.59828,359.65884,935.65686,12.1319,417.90378,889.0141,12.80079,362.01636,826.72595
2016,16.792,-126.59828,359.65884,935.65686,12.1145,418.00797,888.9826,12.84712,362.17914,826.58459
2017,16.8,-126.56168,359.6123,935.40039,12.1145,418.00797,888.9826,12.62341,361.83765,826.4801
2018,16.808,-126.56168,359.6123,935.40039,12.20898,417.56766,888.67413,12.62341,361.83765,826.4801
2019,16.817,-126.41856,359.16309,935.18994,12.01499,418.10489,888.70837,13.64653,361.21173,826.6001
2020,16.825,-126.41856,359.16309,935.18994,12.08914,417.23938,888.22778,13.92824,360.9165,826.46161
2021,16.833,-126.41856,359.16309,935.18994,12.14554,417.00458,887.75458,14.01853,360.51422,826.15082
2022,16.842,-126.5821,359.23404,935.18799,12.14554,417.00458,887.75458,14.06807,360.47818,825.98645
2023,16.85,-126.41856,359.16309,935.18994,11.90681,416.64145,887.3045,13.77753,360.10712,825.79816
2024,16.858,-126.82812,359.24292,934.79407,12.10981,416.73941,886.8855,13.66934,360.16089,825.651
2025,16.867,-126.82812,359.24292,934.79407,12.10981,416.73941,886.8855,13.55963,359.88751,825.62372
2026,16.875,-126.78207,359.30807,934.70746,12.10981,416.73941,886.8855,13.55963,359.88751,825.62372
2027,16.883,-126.78207,359.30807,934.70746,12.10981,416.73941,886.8855,13.78671,359.39957,825.29352
2028,16.892,-127.10921,359.13242,934.24579,12.10981,416.73941,886.8855,13.87936,358.47449,825.26343
2029,16.9,-126.79509,359.09219,934.18939,12.10981,416.73941,886.8855,13.65506,358.59799,825.20367
2030,16.908,-126.97044,358.98447,934.07965,11.87646,416.76599,886.79419,13.65506,358.59799,825.20367
2031,16.917,-127.01649,358.91931,934.16632,11.72901,416.78067,886.36273,13.65506,358.59799,825.20367
2032,16.925,-127.03447,359.08264,934.28906,11.77883,416.71185,886.42346,13.55217,358.76016,825.05566
2033,16.933,-127.30817,359.15616,934.2074,11.72901,416.78067,886.36273,13.35842,359.40717,825.12378
2034,16.942,-127.26513,359.0556,933.96887,11.72901,416.78067,886.36273,13.0337,359.6954,824.99738
2035,16.95,-126.97044,358.98447,934.07965,11.55768,416.63721,886.52972,13.25553,359.56931,824.97571
2036,16.958,-126.97044,358.98447,934.07965,11.55768,416.63721,886.52972,13.30835,359.78659,824.89935
2037,16.967,-127.03447,359.08264,934.28906,11.79103,416.61053,886.62109,13.13656,359.53329,825.14545
2038,16.975,-127.03447,359.08264,934.28906,11.98257,416.43643,886.54321,13.13656,359.53329,825.14545
2039,16.983,-127.03447,359.08264,934.28906,11.84086,416.54166,886.68182,13.25553,359.56931,824.97571
2040,16.992,-126.64329,359.16019,934.54132,11.84086,416.54166,886.68182,13.0337,359.6954,824.99738
2041,17,-126.64329,359.16019,934.54132,12.21594,416.40985,886.63452,13.35842,359.40717,825.12378
2042,17.008,-126.64329,359.16019,934.54132,12.21594,416.40985,886.63452,13.35842,359.40717,825.12378
2043,17.017,-126.4207,359.12259,934.72742,12.21594,416.40985,886.63452,13.65506,358.59799,825.20367
2044,17.025,-126.45714,359.05707,934.8103,12.21594,416.40985,886.63452,13.65506,358.59799,825.20367
2045,17.033,-126.3961,358.74854,934.69537,12.21594,416.40985,886.63452,13.87936,358.47449,825.26343
2046,17.042,-126.43253,358.68301,934.77826,12.21594,416.40985,886.63452,13.87936,358.47449,825.26343
2047,17.05,-126.3961,358.74854,934.69537,12.21594,416.40985,886.63452,13.75146,358.36462,825.37244
2048,17.058,-126.14404,357.98294,934.78461,12.21594,416.40985,886.63452,13.85974,358.31085,825.51971
2049,17.067,-126.17049,358.07611,934.70056,12.21594,416.40985,886.63452,14.16537,357.8121,825.58124
2050,17.075,-126.14404,357.98294,934.78461,12.21594,416.40985,886.63452,14.40206,357.50574,825.84271
2051,17.083,-126.3194,357.87527,934.67487,11.9964,416.19275,886.7478,14.40206,357.50574,825.84271
2052,17.092,-126.42177,357.93417,934.41473,12.21594,416.40985,886.63452,14.25215,357.58231,825.68097
2053,17.1,-126.53207,358.07159,934.32178,12.21594,416.40985,886.63452,14.25215,357.58231,825.68097
2054,17.108,-126.48966,358.3045,934.31744,12.21594,416.40985,886.63452,14.32372,357.71478,825.41602
2055,17.117,-126.63769,357.96436,934.27216,12.21594,416.40985,886.63452,14.32372,357.71478,825.41602
2056,17.125,-126.72367,357.71683,933.84253,12.21594,416.40985,886.63452,14.05708,357.86588,825.4339
2057,17.133,-127.14819,357.75534,933.73859,11.4096,415.73077,886.07635,13.9855,357.7334,825.69885
2058,17.142,-127.25248,358.06018,933.72424,11.34029,415.30008,886.16351,13.70173,357.77328,825.3786
2059,17.15,-127.33532,357.87436,933.83582,11.18154,415.52045,886.23987,13.70173,357.77328,825.3786
2060,17.158,-127.49297,358.17654,933.9281,11.4096,415.73077,886.07635,13.77115,357.8978,825.20123
2061,17.167,-127.36404,358.42752,933.72986,11.4096,415.73077,886.07635,13.07952,358.53085,825.05243
2062,17.175,-127.61052,358.10242,933.73181,11.4096,415.73077,886.07635,13.24364,358.52267,825.1615
2063,17.183,-127.4499,358.07584,933.68945,10.92457,415.99921,886.26093,13.24364,358.52267,825.1615
2064,17.192,-127.62257,357.767,933.52124,10.83819,415.68362,886.28571,12.8105,358.6795,824.98883
2065,17.2,-127.57072,358.38898,933.85889,10.86295,415.90341,886.50684,12.8105,358.6795,824.98883
2066,17.208,-127.61052,358.10242,933.73181,10.72124,416.00864,886.64557,12.8105,358.6795,824.98883
2067,17.217,-127.61052,358.10242,933.73181,10.72124,416.00864,886.64557,11.82593,359.27225,824.88232
2068,17.225,-127.7832,357.79358,933.5636,10.67143,416.07748,886.58478,12.55661,358.82593,825.12762
2069,17.233,-127.57072,358.38898,933.85889,10.67143,416.07748,886.58478,11.6194,359.40106,825.01581
2070,17.242,-127.78943,358.14566,933.7652,10.67143,416.07748,886.58478,11.82593,359.27225,824.88232
2071,17.25,-127.78943,358.14566,933.7652,10.72124,416.00864,886.64557,11.6194,359.40106,825.01581
2072,17.258,-127.7832,357.79358,933.5636,10.72124,416.00864,886.64557,11.82593,359.27225,824.88232
2073,17.267,-127.96213,357.83682,933.59698,10.72124,416.00864,886.64557,11.6194,359.40106,825.01581
2074,17.275,-127.7832,357.79358,933.5636,10.72124,416.00864,886.64557,11.6194,359.40106,825.01581
2075,17.283,-127.96213,357.83682,933.59698,10.72124,416.00864,886.64557,12.55661,358.82593,825.12762
2076,17.292,-127.61052,358.10242,933.73181,10.72124,416.00864,886.64557,11.82593,359.27225,824.88232
2077,17.3,-127.96213,357.83682,933.59698,10.65125,415.83853,886.73267,11.82593,359.27225,824.88232
2078,17.308,-127.7832,357.79358,933.5636,10.65125,415.83853,886.73267,12.8105,358.6795,824.98883
2079,17.317,-127.77351,357.70569,933.6496,10.65125,415.83853,886.73267,12.48721,358.70148,825.30493
2080,17.325,-127.77351,357.70569,933.6496,10.63848,415.77524,886.80603,12.74107,358.55505,825.16614
2081,17.333,-127.83199,357.09546,933.62396,10.63848,415.77524,886.80603,12.65129,358.69333,825.414
2082,17.342,-127.82483,357.36542,933.69421,10.63848,415.77524,886.80603,12.76035,358.33768,825.56781
2083,17.35,-127.63652,357.32465,933.65417,10.63848,415.77524,886.80603,12.81978,358.42133,825.82819
2084,17.358,-127.77514,357.49857,933.80133,10.48591,415.76276,886.86542,12.97977,358.6283,825.73792
2085,17.367,-127.82516,357.45584,933.60156,10.81558,416.02658,886.94409,13.01563,358.32303,826.03802
2086,17.375,-127.97092,358.30389,934.26257,10.81558,416.02658,886.94409,12.81978,358.42133,825.82819
2087,17.383,-127.97092,358.30389,934.26257,10.72091,415.81955,887.30194,13.01563,358.32303,826.03802
2088,17.392,-127.97092,358.30389,934.26257,10.85925,415.83978,887.23834,11.96118,359.30362,825.5683
2089,17.4,-128.26204,358.0705,934.27301,10.56911,415.80667,887.36163,11.96118,359.30362,825.5683
2090,17.408,-128.26204,358.0705,934.27301,10.23145,415.50372,887.51245,11.97666,359.04837,825.8302
2091,17.417,-128.38338,358.80228,934.60083,10.52102,415.72083,887.50226,11.7099,359.17282,825.67834
2092,17.425,-128.14151,358.98096,934.62903,10.56911,415.80667,887.36163,11.47024,359.26822,825.44049
2093,17.433,-128.25989,359.05615,934.80756,10.40859,415.75507,887.65045,11.48553,359.29932,825.71832
2094,17.442,-128.94719,358.03577,934.37256,10.40859,415.75507,887.65045,11.48553,359.29932,825.71832
2095,17.45,-128.7915,357.97821,934.27563,10.23145,415.50372,887.51245,11.50096,359.04407,825.98022
2096,17.458,-128.75165,358.26465,934.40265,10.40859,415.75507,887.65045,11.50096,359.04407,825.98022
2097,17.467,-128.57887,358.57333,934.57068,10.40859,415.75507,887.65045,11.50096,359.04407,825.98022
2098,17.475,-128.57887,358.57333,934.57068,10.40859,415.75507,887.65045,11.50096,359.04407,825.98022
2099,17.483,-128.57887,358.57333,934.57068,10.36442,415.81885,887.84796,11.50096,359.04407,825.98022
2100,17.492,-128.75165,358.26465,934.40265,10.36442,415.81885,887.84796,11.50096,359.04407,825.98022
2101,17.5,-128.63628,358.50931,934.61578,10.36442,415.81885,887.84796,11.52331,359.05664,826.15314
2102,17.508,-128.63628,358.50931,934.61578,10.36502,415.74832,887.92542,11.52331,359.05664,826.15314
2103,17.517,-128.4554,358.82727,934.7774,10.59647,415.72235,888.01776,11.52331,359.05664,826.15314
2104,17.525,-128.25989,359.05615,934.80756,10.585,415.78888,887.91693,11.52331,359.05664,826.15314
2105,17.533,-128.25989,359.05615,934.80756,10.59647,415.72235,888.01776,11.52331,359.05664,826.15314
2106,17.542,-128.25989,359.05615,934.80756,10.59647,415.72235,888.01776,11.52331,359.05664,826.15314
2107,17.55,-128.25989,359.05615,934.80756,10.66364,416.01489,888.54932,11.95903,359.17386,826.41058
2108,17.558,-128.25989,359.05615,934.80756,10.86445,415.75,888.47937,12.10194,359.37125,826.33746
2109,17.567,-128.25989,359.05615,934.80756,10.9001,415.97424,888.59155,12.11762,359.11633,826.59955
2110,17.575,-128.25989,359.05615,934.80756,10.9001,415.97424,888.59155,12.30856,358.68228,827.16901
2111,17.583,-128.25989,359.05615,934.80756,10.9001,415.97424,888.59155,12.45146,358.87964,827.09595
2112,17.592,-128.25989,359.05615,934.80756,10.86445,415.75,888.47937,12.45146,358.87964,827.09595
2113,17.6,-127.91398,359.0307,934.97699,10.9001,415.97424,888.59155,13.61105,357.96075,827.43225
2114,17.608,-127.72151,359.01999,935.1499,11.12144,416.16272,888.64087,13.61105,357.96075,827.43225
2115,17.617,-127.45608,358.92963,935.33893,11.28305,416.12863,888.83685,13.61105,357.96075,827.43225
2116,17.625,-127.20883,358.85599,935.39166,11.12144,416.16272,888.64087,13.61105,357.96075,827.43225
2117,17.633,-127.24406,358.72116,935.55792,11.28305,416.12863,888.83685,13.61105,357.96075,827.43225
2118,17.642,-127.24406,358.72116,935.55792,11.28305,416.12863,888.83685,13.61105,357.96075,827.43225
2119,17.65,-127.0388,358.82306,935.35175,11.26463,416.45114,889.1485,13.7903,358.207,827.66675
2120,17.658,-127.06872,358.82874,935.66754,11.41297,416.14413,888.78082,13.7903,358.207,827.66675
2121,17.667,-126.88255,359.01477,935.63086,11.53937,416.48242,889.03174,13.88681,357.81143,827.55505
2122,17.675,-126.71252,358.98181,935.59094,11.53937,416.48242,889.03174,14.06601,358.05768,827.78949
2123,17.683,-126.78448,358.89371,936.01367,11.5229,416.40109,889.12616,14.06601,358.05768,827.78949
2124,17.692,-126.62093,358.82272,936.01569,11.6671,416.41391,889.06891,14.13047,358.25134,827.82703
2125,17.7,-126.74774,358.84702,935.7572,11.6671,416.41391,889.06891,14.13047,358.25134,827.82703
2126,17.708,-126.67591,358.93527,935.33441,11.6671,416.41391,889.06891,13.6529,358.50705,827.25171
2127,17.717,-126.5821,359.23404,935.18799,11.73775,415.89706,888.82623,13.95129,358.00504,827.59259
2128,17.725,-126.51234,358.86429,935.33643,11.68558,416.0914,888.75726,13.6529,358.50705,827.25171
2129,17.733,-126.51234,358.86429,935.33643,11.73775,415.89706,888.82623,14.49399,357.69666,827.53955
2130,17.742,-126.51234,358.86429,935.33643,11.68558,416.0914,888.75726,14.03141,358.06879,827.14679
2131,17.75,-126.25671,358.43402,935.14368,11.68558,416.0914,888.75726,14.03141,358.06879,827.14679
2132,17.758,-126.11804,358.26031,934.99664,11.86043,415.7847,888.51447,14.01564,358.32382,826.88477
2133,17.767,-126.11804,358.26031,934.99664,12.01499,415.52939,888.4715,14.83408,357.21255,827.1441
2134,17.775,-126.11804,358.26031,934.99664,12.43168,415.81003,888.15363,14.01564,358.32382,826.88477
2135,17.783,-126.07272,358.56638,934.98969,12.43168,415.81003,888.15363,15.11276,356.93524,826.8811
2136,17.792,-125.93563,358.18549,934.99445,12.62798,415.23221,887.79193,14.85299,357.39685,826.81989
2137,17.8,-125.99306,358.03424,934.91425,12.62798,415.23221,887.79193,14.60641,357.68323,826.2627
2138,17.808,-125.96162,357.90811,934.78235,12.6635,415.45663,887.90424,15.11276,356.93524,826.8811
2139,17.817,-125.81065,357.95941,934.91205,12.94623,415.16483,887.80231,15.11276,356.93524,826.8811
2140,17.825,-125.93563,358.18549,934.99445,13.16576,415.38214,887.68896,15.10747,356.92929,826.7019
2141,17.833,-125.72013,357.86127,934.73151,13.35875,415.36234,887.56854,15.10747,356.92929,826.7019
2142,17.842,-126.11804,358.26031,934.99664,12.96197,415.71701,887.6355,15.10747,356.92929,826.7019
2143,17.85,-125.81065,357.95941,934.91205,13.28016,415.64963,887.64594,15.10747,356.92929,826.7019
2144,17.858,-125.86981,358.46161,934.84601,13.28016,415.64963,887.64594,14.91209,357.58453,826.67828
2145,17.867,-125.9603,358.55966,935.02649,13.28016,415.64963,887.64594,14.9174,357.59048,826.85742
2146,17.875,-126.09738,358.94049,935.02173,13.02523,416.10782,887.69281,15.13692,357.98438,826.62592
2147,17.883,-126.13479,359.04239,934.93341,13.00225,416.03534,887.77948,15.13692,357.98438,826.62592
2148,17.892,-126.10515,359.11447,934.84674,13.02523,416.10782,887.69281,14.97131,358.39246,826.62408
2149,17.9,-126.06815,359.0217,934.92584,13.29679,416.4407,887.7453,15.16437,358.71912,826.35071
2150,17.908,-126.09738,358.94049,935.02173,13.29679,416.4407,887.7453,14.89463,358.91266,826.58917
2151,17.917,-126.09738,358.94049,935.02173,13.29679,416.4407,887.7453,14.85864,359.21802,826.28912
2152,17.925,-126.09738,358.94049,935.02173,13.29679,416.4407,887.7453,14.85864,359.21802,826.28912
2153,17.933,-126.09738,358.94049,935.02173,13.29679,416.4407,887.7453,14.85864,359.21802,826.28912
2154,17.942,-126.10515,359.11447,934.84674,13.29679,416.4407,887.7453,14.5616,360.0275,826.20905
2155,17.95,-126.06815,359.0217,934.92584,13.30271,416.51129,887.66589,14.5616,360.0275,826.20905
2156,17.958,-126.06815,359.0217,934.92584,13.00002,416.71518,887.56378,14.5616,360.0275,826.20905
2157,17.967,-125.97837,359.13837,934.76764,13.00002,416.71518,887.56378,14.5616,360.0275,826.20905
2158,17.975,-126.01467,359.01645,934.66632,13.0222,416.89182,887.14587,14.5616,360.0275,826.20905
2159,17.983,-126.10515,359.11447,934.84674,13.16054,416.89786,887.2807,14.5616,360.0275,826.20905
2160,17.992,-125.88789,359.04031,934.58722,12.73828,416.84079,887.32123,14.5616,360.0275,826.20905
2161,18,-125.85697,358.71432,934.5741,12.84911,417.13956,886.82343,14.86705,359.80499,825.74091
2162,18.008,-125.81242,358.63495,934.09674,12.99082,417.03436,886.68481,14.9787,359.09335,825.68604
2163,18.017,-125.95549,358.63956,934.15369,12.97104,416.98508,886.48926,14.9787,359.09335,825.68604
2164,18.025,-125.95549,358.63956,934.15369,12.97104,416.98508,886.48926,15.17466,358.32132,825.72034
2165,18.033,-125.95549,358.63956,934.15369,12.71622,416.68372,886.47327,15.12282,358.11105,825.65344
2166,18.042,-125.98992,358.69333,934.11353,12.71622,416.68372,886.47327,14.49973,358.36285,825.51727
2167,18.05,-126.05619,358.67813,933.96088,12.68068,416.45932,886.3609,14.80536,357.86401,825.57874
2168,18.058,-126.13468,358.70068,934.16846,12.68068,416.45932,886.3609,14.80536,357.86401,825.57874
2169,18.067,-126.19926,358.68274,934.01776,12.63083,416.5282,886.30011,14.49973,358.36285,825.51727
2170,18.075,-126.19926,358.68274,934.01776,12.63083,416.5282,886.30011,14.80536,357.86401,825.57874
2171,18.083,-125.95549,358.63956,934.15369,12.71622,416.68372,886.47327,14.65305,358.61798,825.48279
2172,18.092,-126.10229,358.71732,934.13745,12.68068,416.45932,886.3609,14.65305,358.61798,825.48279
2173,18.1,-125.95549,358.63956,934.15369,12.71622,416.68372,886.47327,14.95868,358.1192,825.54431
2174,18.108,-125.81242,358.63495,934.09674,12.42284,416.77771,886.57983,14.86901,358.82007,825.65887
2175,18.117,-126.08229,358.61572,934.23279,12.46543,416.81512,886.75018,14.9787,359.09335,825.68604
2176,18.125,-126.23998,358.91788,934.32501,12.72027,417.11646,886.76617,14.9787,359.09335,825.68604
2177,18.133,-126.03883,358.98904,934.45752,12.42399,417.10956,887.10846,14.5616,360.0275,826.20905
2178,18.142,-125.97837,359.13837,934.76764,12.57856,417.22162,886.90479,14.56648,360.21298,826.29669
2179,18.15,-125.83533,359.13379,934.71075,12.56475,417.1709,887.57733,14.68914,360.34158,826.31006
2180,18.158,-126.10515,359.11447,934.84674,12.842,417.14587,887.72247,14.68914,360.34158,826.31006
2181,18.167,-125.97837,359.13837,934.76764,12.90728,417.32947,888.04651,14.68914,360.34158,826.31006
2182,18.175,-125.83533,359.13379,934.71075,13.13552,417.21475,888.15375,15.02401,360.69974,826.65247
2183,18.183,-125.86014,359.50787,934.74286,13.41841,417.1344,888.08838,14.67965,360.85339,826.60846
2184,18.192,-125.96288,359.11118,934.78882,13.41841,417.1344,888.08838,14.67965,360.85339,826.60846
2185,18.2,-125.83533,359.13379,934.71075,13.39984,417.4567,888.39996,14.67965,360.85339,826.60846
2186,18.208,-125.80517,358.80908,934.69659,13.42396,417.33392,888.53851,15.04911,360.50995,826.76471
2187,18.217,-125.6264,358.73984,934.69049,13.39984,417.4567,888.39996,15.04911,360.50995,826.76471
2188,18.225,-125.6264,358.73984,934.69049,13.42396,417.33392,888.53851,15.04911,360.50995,826.76471
2189,18.233,-125.6776,358.8317,934.61859,13.42396,417.33392,888.53851,15.73626,360.46356,826.72162
2190,18.242,-125.6776,358.8317,934.61859,13.44254,417.0116,888.22699,16.51923,359.02136,827.0473
2191,18.25,-125.6776,358.8317,934.61859,13.44254,417.0116,888.22699,16.20981,358.94748,826.78021
2192,18.258,-125.6776,358.8317,934.61859,13.44254,417.0116,888.22699,16.39044,358.81302,826.96423
2193,18.267,-125.6776,358.8317,934.61859,13.50376,416.51926,887.93091,16.20981,358.94748,826.78021
2194,18.275,-125.58711,358.73358,934.43805,13.43851,416.33548,887.60675,16.00385,358.79733,826.52094
2195,18.283,-125.58711,358.73358,934.43805,13.45984,416.54269,887.43561,16.00385,358.79733,826.52094
