Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1614,13.442,240.09827,297.4769,261.06607,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1615,13.45,240.09827,297.4769,261.06607,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1616,13.458,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1617,13.467,240.12497,297.51498,260.99985,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1618,13.475,240.16312,297.423,261.064,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1619,13.483,240.26511,297.50677,260.9827,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
1620,13.492,240.22093,297.52219,260.97827,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
1621,13.5,240.25352,297.43375,261.04062,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
1622,13.508,240.23155,297.60263,260.91489,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
1623,13.517,240.23155,297.60263,260.91489,124.12402,305.10571,78.16779,150.13068,212.88713,90.87438
1624,13.525,240.23155,297.60263,260.91489,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
1625,13.533,240.43767,297.53784,260.81888,124.53298,305.17554,78.61108,149.9444,212.50548,90.36047
1626,13.542,240.58124,297.51608,260.67355,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
1627,13.55,240.69252,297.41223,260.76636,124.22562,305.03116,78.2036,149.9444,212.50548,90.36047
1628,13.558,240.81447,297.35086,260.76611,124.28811,304.99005,78.12618,149.9444,212.50548,90.36047
1629,13.567,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
1630,13.575,240.89601,297.19733,260.75897,124.38006,305.30161,78.26052,149.9444,212.50548,90.36047
1631,13.583,240.90759,297.27039,260.70105,124.17738,305.06488,78.1879,149.9444,212.50548,90.36047
1632,13.592,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
1633,13.6,240.89601,297.19733,260.75897,124.58124,305.14178,78.62677,149.9444,212.50548,90.36047
1634,13.608,240.80765,297.16284,260.827,124.31441,305.06903,78.15453,149.9444,212.50548,90.36047
1635,13.617,240.80765,297.16284,260.827,124.17738,305.06488,78.1879,149.9444,212.50548,90.36047
1636,13.625,240.80765,297.16284,260.827,124.31441,305.06903,78.15453,150.13068,212.88713,90.87438
1637,13.633,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1638,13.642,240.80765,297.16284,260.827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1639,13.65,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
1640,13.658,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1641,13.667,240.6241,297.23264,260.91547,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1642,13.675,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1643,13.683,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1644,13.692,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1645,13.7,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1646,13.708,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1647,13.717,240.25352,297.43375,261.04062,124.12402,305.10571,78.16779,149.99532,212.57195,91.00942
1648,13.725,240.16312,297.423,261.064,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1649,13.733,240.16312,297.423,261.064,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1650,13.742,240.16312,297.423,261.064,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
1651,13.75,240.16312,297.423,261.064,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1652,13.758,240.22093,297.52219,260.97827,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
1653,13.767,240.22093,297.52219,260.97827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1654,13.775,240.07631,297.64581,260.94037,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
1655,13.783,240.07631,297.64581,260.94037,123.9799,305.10303,78.2017,150.13068,212.88713,90.87438
1656,13.792,240.14917,297.87759,260.90213,124.57135,305.24023,78.70897,150.13068,212.88713,90.87438
1657,13.8,240.23155,297.60263,260.91489,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1658,13.808,240.18272,297.78177,260.96994,124.58376,305.13159,78.7909,149.9444,212.50548,90.36047
1659,13.817,240.23155,297.60263,260.91489,124.12654,305.09558,78.33195,150.13068,212.88713,90.87438
1660,13.825,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1661,13.833,240.23155,297.60263,260.91489,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1662,13.842,240.22093,297.52219,260.97827,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1663,13.85,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1664,13.858,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
1665,13.867,240.43065,297.31613,260.9631,124.07456,305.07388,78.45616,150.13068,212.88713,90.87438
1666,13.875,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,149.9444,212.50548,90.36047
1667,13.883,240.52376,297.23569,260.89804,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1668,13.892,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1669,13.9,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1670,13.908,240.52376,297.23569,260.89804,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1671,13.917,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1672,13.925,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1673,13.933,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1674,13.942,240.16312,297.423,261.064,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1675,13.95,240.52707,297.12805,261.00211,124.08244,305.01526,78.40434,149.99532,212.57195,91.00942
1676,13.958,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1677,13.967,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1678,13.975,240.16312,297.423,261.064,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1679,13.983,240.16312,297.423,261.064,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1680,13.992,240.16312,297.423,261.064,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1681,14,240.16312,297.423,261.064,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1682,14.008,240.16312,297.423,261.064,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1683,14.017,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1684,14.025,240.16312,297.423,261.064,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1685,14.033,240.16312,297.423,261.064,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1686,14.042,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
1687,14.05,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1688,14.058,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1689,14.067,240.40868,297.48502,260.83737,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1690,14.075,240.61479,297.42023,260.74136,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1691,14.083,240.5264,297.38574,260.80942,124.32671,305.34244,78.24042,150.13068,212.88713,90.87438
1692,14.092,240.61479,297.42023,260.74136,124.17738,305.06488,78.1879,150.13068,212.88713,90.87438
1693,14.1,240.81447,297.35086,260.76611,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
1694,14.108,240.90759,297.27039,260.70105,123.9799,305.10303,78.2017,149.9444,212.50548,90.36047
1695,14.117,240.90759,297.27039,260.70105,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
1696,14.125,240.81921,297.2359,260.76907,124.58823,305.26624,78.14653,149.9444,212.50548,90.36047
1697,14.133,240.90759,297.27039,260.70105,124.28262,305.26215,78.31281,149.9444,212.50548,90.36047
1698,14.142,240.89601,297.19733,260.75897,124.40656,305.05005,78.24483,149.9444,212.50548,90.36047
1699,14.15,240.90759,297.27039,260.70105,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
1700,14.158,240.89601,297.19733,260.75897,124.22562,305.03116,78.2036,149.9444,212.50548,90.36047
1701,14.167,240.89601,297.19733,260.75897,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1702,14.175,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1703,14.183,240.60794,297.23224,260.80228,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
1704,14.192,240.60794,297.23224,260.80228,124.42831,305.26788,78.27622,150.13068,212.88713,90.87438
1705,14.2,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1706,14.208,240.51482,297.31268,260.86734,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1707,14.217,240.25352,297.43375,261.04062,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
1708,14.225,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1709,14.233,240.16312,297.423,261.064,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
1710,14.242,240.34023,297.30539,260.98648,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
1711,14.25,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1712,14.258,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1713,14.267,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1714,14.275,240.25352,297.43375,261.04062,124.33549,305.21368,78.62487,150.13068,212.88713,90.87438
1715,14.283,240.16312,297.423,261.064,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1716,14.292,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1717,14.3,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1718,14.308,240.44223,297.38916,260.90518,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1719,14.317,240.44223,297.38916,260.90518,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1720,14.325,240.26511,297.50677,260.9827,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1721,14.333,240.49707,297.51953,260.76935,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
1722,14.342,240.8067,297.27808,260.80099,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
1723,14.35,240.61215,297.27017,260.83002,124.58376,305.13159,78.7909,149.9444,212.50548,90.36047
1724,14.358,240.62373,297.34323,260.77209,124.08244,305.01526,78.40434,149.9444,212.50548,90.36047
1725,14.367,240.8067,297.27808,260.80099,124.08244,305.01526,78.40434,149.9444,212.50548,90.36047
1726,14.375,241.06485,297.26898,260.81186,124.43806,305.12585,78.82748,149.9444,212.50548,90.36047
1727,14.383,241.06485,297.26898,260.81186,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
1728,14.392,240.8067,297.27808,260.80099,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
1729,14.4,240.79512,297.20502,260.85892,124.08244,305.01526,78.40434,149.9444,212.50548,90.36047
1730,14.408,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,149.9444,212.50548,90.36047
1731,14.417,240.80287,296.99225,260.95648,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1732,14.425,240.89125,297.02676,260.88846,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1733,14.433,240.89125,297.02676,260.88846,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1734,14.442,240.80287,296.99225,260.95648,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
1735,14.45,240.80287,296.99225,260.95648,124.58376,305.13159,78.7909,149.99532,212.57195,91.00942
1736,14.458,240.80287,296.99225,260.95648,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1737,14.467,240.80287,296.99225,260.95648,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1738,14.475,240.80287,296.99225,260.95648,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1739,14.483,240.61989,297.0574,260.92758,124.43806,305.12585,78.82748,149.99532,212.57195,91.00942
1740,14.492,240.52707,297.12805,261.00211,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1741,14.5,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1742,14.508,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1743,14.517,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1744,14.525,240.43065,297.31613,260.9631,124.17989,305.05472,78.35206,149.99532,212.57195,91.00942
1745,14.533,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1746,14.542,240.25352,297.43375,261.04062,124.47962,305.21637,78.59098,150.13068,212.88713,90.87438
1747,14.55,240.26511,297.50677,260.9827,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1748,14.558,240.26511,297.50677,260.9827,124.21323,305.13977,78.12164,150.13068,212.88713,90.87438
1749,14.567,240.23155,297.60263,260.91489,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1750,14.575,240.22093,297.52219,260.97827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1751,14.583,240.26511,297.50677,260.9827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1752,14.592,240.31572,297.59921,260.81912,124.17738,305.06488,78.1879,150.13068,212.88713,90.87438
1753,14.6,240.23155,297.60263,260.91489,124.07745,305.13831,78.15266,150.13068,212.88713,90.87438
1754,14.608,240.22093,297.52219,260.97827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1755,14.617,240.3051,297.51877,260.88251,124.12402,305.10571,78.16779,150.13068,212.88713,90.87438
1756,14.625,240.31572,297.59921,260.81912,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1757,14.633,240.34927,297.50336,260.88693,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
1758,14.642,240.48222,297.40115,260.80499,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1759,14.65,240.5264,297.38574,260.80942,124.43554,305.13608,78.66335,149.9444,212.50548,90.36047
1760,14.658,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1761,14.667,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,149.9444,212.50548,90.36047
1762,14.675,240.60794,297.23224,260.80228,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1763,14.683,240.80765,297.16284,260.827,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1764,14.692,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1765,14.7,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1766,14.708,240.70407,297.05399,260.83179,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1767,14.717,240.70407,297.05399,260.83179,124.31778,305.01215,78.2939,150.13068,212.88713,90.87438
1768,14.725,240.80765,297.16284,260.827,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
1769,14.733,240.80765,297.16284,260.827,124.17208,305.00644,78.33048,150.13068,212.88713,90.87438
1770,14.742,240.90378,296.98456,260.85654,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1771,14.75,240.90378,296.98456,260.85654,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1772,14.758,240.80765,297.16284,260.827,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
1773,14.767,240.89601,297.19733,260.75897,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1774,14.775,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
1775,14.783,240.60794,297.23224,260.80228,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1776,14.792,240.70674,297.17053,260.92694,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1777,14.8,240.70674,297.17053,260.92694,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1778,14.808,240.52376,297.23569,260.89804,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1779,14.817,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1780,14.825,240.51904,297.35062,260.89508,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1781,14.833,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1782,14.842,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1783,14.85,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1784,14.858,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1785,14.867,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1786,14.875,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1787,14.883,240.26511,297.50677,260.9827,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1788,14.892,240.44223,297.38916,260.90518,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1789,14.9,240.22093,297.52219,260.97827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1790,14.908,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1791,14.917,240.26511,297.50677,260.9827,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1792,14.925,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1793,14.933,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1794,14.942,240.25352,297.43375,261.04062,123.98241,305.09286,78.36586,150.13068,212.88713,90.87438
1795,14.95,240.43065,297.31613,260.9631,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1796,14.958,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1797,14.967,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1798,14.975,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1799,14.983,240.52376,297.23569,260.89804,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1800,14.992,240.70674,297.17053,260.92694,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1801,15,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1802,15.008,240.70674,297.17053,260.92694,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1803,15.017,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1804,15.025,240.70674,297.17053,260.92694,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1805,15.033,240.80765,297.16284,260.827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1806,15.042,240.80765,297.16284,260.827,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1807,15.05,240.96489,297.16141,260.93781,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1808,15.058,240.79512,297.20502,260.85892,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1809,15.067,240.80765,297.16284,260.827,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1810,15.075,240.79512,297.20502,260.85892,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1811,15.083,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
1812,15.092,240.60794,297.23224,260.80228,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1813,15.1,240.51482,297.31268,260.86734,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1814,15.108,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1815,15.117,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1816,15.125,240.43065,297.31613,260.9631,124.53298,305.17554,78.61108,150.13068,212.88713,90.87438
1817,15.133,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1818,15.142,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1819,15.15,240.43065,297.31613,260.9631,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1820,15.158,240.51482,297.31268,260.86734,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1821,15.167,240.25352,297.43375,261.04062,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1822,15.175,240.25352,297.43375,261.04062,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1823,15.183,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1824,15.192,240.25352,297.43375,261.04062,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1825,15.2,240.43065,297.31613,260.9631,124.17738,305.06488,78.1879,150.13068,212.88713,90.87438
1826,15.208,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1827,15.217,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1828,15.225,240.52376,297.23569,260.89804,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1829,15.233,240.43065,297.31613,260.9631,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1830,15.242,240.52376,297.23569,260.89804,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1831,15.25,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1832,15.258,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1833,15.267,240.70674,297.17053,260.92694,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
1834,15.275,240.80765,297.16284,260.827,124.07993,305.02542,78.24018,149.99532,212.57195,91.00942
1835,15.283,240.60794,297.23224,260.80228,124.53298,305.17554,78.61108,150.13068,212.88713,90.87438
1836,15.292,240.60794,297.23224,260.80228,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1837,15.3,240.89601,297.19733,260.75897,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1838,15.308,240.89601,297.19733,260.75897,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1839,15.317,240.90759,297.27039,260.70105,124.67001,305.17969,78.57771,150.13068,212.88713,90.87438
1840,15.325,240.80765,297.16284,260.827,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1841,15.333,240.90759,297.27039,260.70105,124.28262,305.26215,78.31281,150.13068,212.88713,90.87438
1842,15.342,240.79512,297.20502,260.85892,124.22562,305.03116,78.2036,150.13068,212.88713,90.87438
1843,15.35,240.61215,297.27017,260.83002,124.58124,305.14178,78.62677,150.13068,212.88713,90.87438
1844,15.358,240.51904,297.35062,260.89508,124.48215,305.20621,78.75511,149.9444,212.50548,90.36047
1845,15.367,240.61362,297.25101,260.992,124.22814,305.021,78.36776,149.99532,212.57195,91.00942
1846,15.375,240.25352,297.43375,261.04062,124.37318,305.12137,78.43144,150.13068,212.88713,90.87438
1847,15.383,240.43065,297.31613,260.9631,124.58124,305.14178,78.62677,149.99532,212.57195,91.00942
1848,15.392,240.43065,297.31613,260.9631,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1849,15.4,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1850,15.408,240.43065,297.31613,260.9631,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1851,15.417,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1852,15.425,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1853,15.433,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1854,15.442,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1855,15.45,240.25352,297.43375,261.04062,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1856,15.458,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1857,15.467,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1858,15.475,240.25352,297.43375,261.04062,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1859,15.483,240.25352,297.43375,261.04062,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1860,15.492,240.25352,297.43375,261.04062,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1861,15.5,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1862,15.508,240.43065,297.31613,260.9631,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1863,15.517,240.43649,297.36862,261.06949,124.43806,305.12585,78.82748,150.13068,212.88713,90.87438
1864,15.525,240.61362,297.25101,260.992,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1865,15.533,240.62373,297.34323,260.77209,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1866,15.542,240.61362,297.25101,260.992,124.22814,305.021,78.36776,150.13068,212.88713,90.87438
1867,15.55,240.8067,297.27808,260.80099,124.58376,305.13159,78.7909,150.13068,212.88713,90.87438
1868,15.558,240.8067,297.27808,260.80099,124.67254,305.16949,78.74184,149.9444,212.50548,90.36047
1869,15.567,241.06485,297.26898,260.81186,124.08244,305.01526,78.40434,150.13068,212.88713,90.87438
1870,15.575,240.8067,297.27808,260.80099,124.08244,305.01526,78.40434,149.9444,212.50548,90.36047
1871,15.583,241.15416,297.18823,260.76984,124.72884,305.23196,78.85458,150.13068,212.88713,90.87438
1872,15.592,241.06485,297.26898,260.81186,124.08244,305.01526,78.40434,149.9444,212.50548,90.36047
1873,15.6,241.15416,297.18823,260.76984,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
1874,15.608,240.89601,297.19733,260.75897,124.22562,305.03116,78.2036,149.9444,212.50548,90.36047
1875,15.617,240.89601,297.19733,260.75897,124.43554,305.13608,78.66335,150.13068,212.88713,90.87438
1876,15.625,240.89601,297.19733,260.75897,124.22814,305.021,78.36776,149.9444,212.50548,90.36047
1877,15.633,240.79512,297.20502,260.85892,124.22562,305.03116,78.2036,149.80904,212.19031,90.49555
1878,15.642,240.79512,297.20502,260.85892,124.17738,305.06488,78.1879,149.9444,212.50548,90.36047
1879,15.65,240.52376,297.23569,260.89804,124.43554,305.13608,78.66335,149.99532,212.57195,91.00942
1880,15.658,240.60794,297.23224,260.80228,124.63829,305.3728,78.73598,149.99532,212.57195,91.00942
1881,15.667,240.43065,297.31613,260.9631,124.22562,305.03116,78.2036,149.99532,212.57195,91.00942
1882,15.675,240.51482,297.31268,260.86734,124.07993,305.02542,78.24018,150.13068,212.88713,90.87438
