Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1986,16.542,-285.46469,134.64322,1074.28064,-224.94193,-46.8174,1032.85498,-213.10394,284.54474,1044.60986
1987,16.55,-285.46469,134.64322,1074.28064,-224.94193,-46.8174,1032.85498,-212.92819,284.68912,1044.62537
1988,16.558,-285.46469,134.64322,1074.28064,-224.94193,-46.8174,1032.85498,-212.92819,284.68912,1044.62537
1989,16.567,-285.16318,135.17097,1074.07581,-224.94193,-46.8174,1032.85498,-212.90317,284.43979,1044.61584
1990,16.575,-285.46469,134.64322,1074.28064,-224.94193,-46.8174,1032.85498,-213.36571,284.74802,1044.51025
1991,16.583,-285.46469,134.64322,1074.28064,-224.94193,-46.8174,1032.85498,-213.17366,284.41745,1044.47937
1992,16.592,-285.46469,134.64322,1074.28064,-224.94193,-46.8174,1032.85498,-213.3065,284.17517,1044.41968
1993,16.6,-285.23352,134.4257,1074.38843,-224.94193,-46.8174,1032.85498,-213.43721,284.15604,1044.49951
1994,16.608,-285.02417,134.31693,1074.35889,-224.80324,-46.7969,1032.64636,-213.35225,284.47748,1044.479
1995,16.617,-285.23352,134.4257,1074.38843,-224.87769,-46.88351,1032.52759,-213.48711,284.46011,1044.37573
1996,16.625,-285.23352,134.4257,1074.38843,-224.87769,-46.88351,1032.52759,-213.75063,284.1987,1044.39587
1997,16.633,-285.02417,134.31693,1074.35889,-224.80324,-46.7969,1032.64636,-213.75063,284.1987,1044.39587
1998,16.642,-285.25537,134.53447,1074.25122,-224.80324,-46.7969,1032.64636,-213.64052,284.22052,1044.32129
1999,16.65,-285.02417,134.31693,1074.35889,-224.87769,-46.88351,1032.52759,-213.75063,284.1987,1044.39587
2000,16.658,-284.72256,134.84468,1074.15405,-224.80324,-46.7969,1032.64636,-213.64052,284.22052,1044.32129
2001,16.667,-284.57574,134.61172,1074.12756,-224.80324,-46.7969,1032.64636,-213.75063,284.1987,1044.39587
2002,16.675,-284.72256,134.84468,1074.15405,-224.80324,-46.7969,1032.64636,-213.74197,284.02057,1044.16956
2003,16.683,-284.72256,134.84468,1074.15405,-224.80324,-46.7969,1032.64636,-213.75063,284.1987,1044.39587
2004,16.692,-284.72256,134.84468,1074.15405,-224.79678,-47.06586,1032.61621,-213.57204,284.13867,1044.39624
2005,16.7,-284.57574,134.61172,1074.12756,-224.72234,-46.97925,1032.73486,-213.43721,284.15604,1044.49951
2006,16.708,-284.79156,134.8942,1074.15149,-224.72234,-46.97925,1032.73486,-213.36693,283.9162,1044.46155
2007,16.717,-284.72256,134.84468,1074.15405,-224.97023,-47.16025,1033.0448,-213.43721,284.15604,1044.49951
2008,16.725,-284.72256,134.84468,1074.15405,-224.86102,-46.99975,1032.94348,-213.36693,283.9162,1044.46155
2009,16.733,-284.72256,134.84468,1074.15405,-224.97023,-47.16025,1033.0448,-213.52208,283.96219,1044.46277
2010,16.742,-284.72256,134.84468,1074.15405,-224.97023,-47.16025,1033.0448,-213.1174,284.17813,1044.43103
2011,16.75,-284.72256,134.84468,1074.15405,-224.97023,-47.16025,1033.0448,-213.1174,284.17813,1044.43103
2012,16.758,-284.72256,134.84468,1074.15405,-224.97023,-47.16025,1033.0448,-213.1174,284.17813,1044.43103
2013,16.767,-285.02417,134.31693,1074.35889,-224.99854,-47.37806,1033.15247,-213.36693,283.9162,1044.46155
2014,16.775,-285.02417,134.31693,1074.35889,-224.97023,-47.16025,1033.0448,-213.36693,283.9162,1044.46155
2015,16.783,-284.87738,134.08397,1074.3324,-224.97023,-47.16025,1033.0448,-213.36693,283.9162,1044.46155
2016,16.792,-284.72256,134.84468,1074.15405,-224.97023,-47.16025,1033.0448,-213.1174,284.17813,1044.43103
2017,16.8,-284.57574,134.61172,1074.12756,-224.97023,-47.16025,1033.0448,-213.1174,284.17813,1044.43103
2018,16.808,-284.87738,134.08397,1074.3324,-224.97023,-47.16025,1033.0448,-213.36693,283.9162,1044.46155
2019,16.817,-284.87738,134.08397,1074.3324,-224.97023,-47.16025,1033.0448,-213.36693,283.9162,1044.46155
2020,16.825,-284.57574,134.61172,1074.12756,-224.97023,-47.16025,1033.0448,-213.36693,283.9162,1044.46155
2021,16.833,-284.57574,134.61172,1074.12756,-224.97023,-47.16025,1033.0448,-213.36693,283.9162,1044.46155
2022,16.842,-284.57574,134.61172,1074.12756,-224.72234,-46.97925,1032.73486,-213.52106,284.09406,1044.62024
2023,16.85,-284.57574,134.61172,1074.12756,-224.72234,-46.97925,1032.73486,-213.32085,284.06064,1044.27246
2024,16.858,-284.87738,134.08397,1074.3324,-224.72234,-46.97925,1032.73486,-213.62428,283.9675,1043.87048
2025,16.867,-284.57574,134.61172,1074.12756,-224.72234,-46.97925,1032.73486,-213.36055,283.77066,1044.09009
2026,16.875,-284.57574,134.61172,1074.12756,-224.72234,-46.97925,1032.73486,-213.6452,283.82483,1043.38477
2027,16.883,-284.60062,134.62277,1074.13269,-224.79678,-47.06586,1032.61621,-213.74597,283.7262,1043.21277
2028,16.892,-284.60062,134.62277,1074.13269,-224.76859,-47.30999,1032.64197,-213.74649,283.79434,1043.45581
2029,16.9,-284.19708,134.33232,1074.14917,-224.54083,-47.29472,1032.53076,-213.83282,283.83905,1043.23218
2030,16.908,-284.12894,134.26425,1074.16907,-224.43742,-47.96738,1032.18152,-214.01889,283.80908,1043.07556
2031,16.917,-284.19708,134.33232,1074.14917,-224.50368,-48.2547,1031.94214,-213.93359,283.74036,1043.0603
2032,16.925,-284.60239,134.51872,1073.99353,-224.50368,-48.2547,1031.94214,-213.93359,283.74036,1043.0603
2033,16.933,-284.60062,134.62277,1074.13269,-224.50368,-48.2547,1031.94214,-213.93359,283.74036,1043.0603
2034,16.942,-284.9397,133.93948,1074.2666,-224.55013,-47.9527,1031.91052,-213.93359,283.74036,1043.0603
2035,16.95,-284.9397,133.93948,1074.2666,-224.50368,-48.2547,1031.94214,-214.01889,283.80908,1043.07556
2036,16.958,-284.9397,133.93948,1074.2666,-224.68903,-48.01613,1031.99255,-214.03488,283.70987,1043.13135
2037,16.967,-284.87738,134.08397,1074.3324,-224.73546,-47.71416,1031.96094,-213.93359,283.74036,1043.0603
2038,16.975,-284.93793,134.04352,1074.40576,-224.99812,-47.64403,1031.75623,-214.03488,283.70987,1043.13135
2039,16.983,-284.88681,133.97104,1074.20593,-224.99905,-48.06543,1031.97461,-214.01889,283.80908,1043.07556
2040,16.992,-284.93793,134.04352,1074.40576,-224.99905,-48.06543,1031.97461,-213.93359,283.74036,1043.0603
2041,17,-284.88681,133.97104,1074.20593,-225.31573,-47.9806,1031.80835,-214.02225,283.76065,1043.32996
2042,17.008,-284.88681,133.97104,1074.20593,-225.31573,-47.9806,1031.80835,-213.75571,283.85339,1043.66016
2043,17.017,-284.87738,134.08397,1074.3324,-225.31573,-47.9806,1031.80835,-213.85649,283.75479,1043.48828
2044,17.025,-285.02417,134.31693,1074.35889,-225.1349,-47.72298,1032.00818,-213.80957,283.80353,1043.88269
2045,17.033,-285.27408,133.79974,1074.23315,-225.30055,-48.10246,1032.06128,-213.73958,283.78235,1043.54468
2046,17.042,-285.18774,133.89844,1074.125,-225.31573,-47.9806,1031.80835,-213.58095,283.76898,1043.70203
2047,17.05,-285.05444,133.83598,1074.25049,-225.21866,-48.21012,1031.91174,-213.75522,283.78531,1043.41724
2048,17.058,-284.88681,133.97104,1074.20593,-225.06206,-48.04819,1032.01941,-213.85649,283.75479,1043.48828
2049,17.067,-285.13672,133.45384,1074.0802,-225.31573,-47.9806,1031.80835,-213.85649,283.75479,1043.48828
2050,17.075,-285.31375,133.20592,1073.99829,-225.31573,-47.9806,1031.80835,-213.85649,283.75479,1043.48828
2051,17.083,-285.12732,133.56677,1074.20667,-224.99905,-48.06543,1031.97461,-213.85593,283.51361,1043.38855
2052,17.092,-285.31375,133.20592,1073.99829,-225.26363,-47.85143,1031.58447,-214.01111,283.5596,1043.38977
2053,17.1,-285.20755,133.4173,1074.15625,-224.86552,-48.33281,1031.76355,-214.01111,283.5596,1043.38977
2054,17.108,-284.9397,133.93948,1074.2666,-224.89973,-48.71604,1031.65039,-214.00188,283.50049,1043.1853
2055,17.117,-285.13654,133.69951,1074.18945,-224.89973,-48.71604,1031.65039,-214.07558,283.59595,1043.16028
2056,17.125,-285.13654,133.69951,1074.18945,-224.68016,-48.57138,1031.71313,-214.10991,283.31323,1043.06506
2057,17.133,-285.40433,133.17734,1074.0791,-224.87946,-49.00047,1031.37561,-214.10991,283.31323,1043.06506
2058,17.142,-285.20755,133.4173,1074.15625,-224.99771,-48.90798,1031.76538,-214.38354,283.33313,1043.13464
2059,17.15,-285.40433,133.17734,1074.0791,-225.21495,-49.32975,1031.55847,-214.45039,283.06271,1043.09851
2060,17.158,-285.40433,133.17734,1074.0791,-224.84048,-48.92521,1031.2511,-214.45039,283.06271,1043.09851
2061,17.167,-285.2605,132.4762,1074.28857,-224.93846,-49.11717,1031.36609,-214.25635,283.24426,1042.99658
2062,17.175,-285.2605,132.4762,1074.28857,-225.05209,-49.39791,1031.24731,-214.45039,283.06271,1043.09851
2063,17.183,-285.2605,132.4762,1074.28857,-225.30724,-49.3017,1031.4093,-214.61778,283.06827,1042.97986
2064,17.192,-285.2605,132.4762,1074.28857,-225.42685,-49.37959,1031.21179,-214.53456,282.81573,1042.81592
2065,17.2,-285.2605,132.4762,1074.28857,-225.24881,-49.42964,1031.02478,-214.45039,283.06271,1043.09851
2066,17.208,-285.2605,132.4762,1074.28857,-226.82375,-50.72895,1031.50757,-214.53456,282.81573,1042.81592
2067,17.217,-285.2605,132.4762,1074.28857,-226.90996,-50.6909,1031.38123,-214.64304,282.65897,1042.87341
2068,17.225,-285.22043,132.60374,1074.14917,-227.16873,-50.7178,1031.42163,-214.7226,282.86041,1042.84106
2069,17.233,-285.22043,132.60374,1074.14917,-227.48901,-51.16043,1031.79468,-214.7226,282.86041,1042.84106
2070,17.242,-285.31375,133.20592,1073.99829,-227.6058,-51.03458,1031.74146,-214.79234,282.70239,1042.80884
2071,17.25,-285.31375,133.20592,1073.99829,-227.87347,-50.66897,1031.61462,-214.64304,282.65897,1042.87341
2072,17.258,-285.31375,133.20592,1073.99829,-227.8786,-50.13171,1031.42639,-214.7226,282.86041,1042.84106
2073,17.267,-285.52319,133.31474,1074.02771,-227.93648,-50.76273,1031.4342,-214.64304,282.65897,1042.87341
2074,17.275,-285.52319,133.31474,1074.02771,-228.15338,-50.65439,1031.24133,-214.7226,282.86041,1042.84106
2075,17.283,-285.65436,133.40219,1073.93042,-228.15338,-50.65439,1031.24133,-214.7226,282.86041,1042.84106
2076,17.292,-285.81189,133.55815,1073.62268,-228.09041,-50.56062,1031.42175,-214.85941,282.90997,1042.79358
2077,17.3,-285.81189,133.55815,1073.62268,-228.06706,-50.69244,1031.36755,-214.64667,282.71008,1043.06958
2078,17.308,-285.81189,133.55815,1073.62268,-228.15338,-50.65439,1031.24133,-214.7226,282.86041,1042.84106
2079,17.317,-285.6297,133.4183,1073.73926,-228.15338,-50.65439,1031.24133,-214.7226,282.86041,1042.84106
2080,17.325,-285.63702,133.3304,1073.64087,-228.15338,-50.65439,1031.24133,-215.02327,283.00208,1043.0448
2081,17.333,-285.50586,133.24297,1073.73828,-228.15338,-50.65439,1031.24133,-214.91856,282.78268,1043.07532
2082,17.342,-285.63702,133.3304,1073.64087,-227.83922,-50.88916,1030.98486,-214.86035,282.97559,1043.00903
2083,17.35,-285.7186,132.95596,1073.77356,-228.04097,-50.65089,1031.04688,-214.75563,282.7562,1043.03967
2084,17.358,-285.54373,132.72826,1073.79187,-227.83922,-50.88916,1030.98486,-214.55885,282.90598,1043.15588
2085,17.367,-285.20309,132.53189,1073.85962,-227.71864,-51.06783,1030.90527,-215.06837,282.78128,1043.14111
2086,17.375,-285.20309,132.53189,1073.85962,-227.30219,-50.55476,1030.80469,-214.92603,282.71045,1043.16772
2087,17.383,-285.53641,132.81615,1073.89014,-227.561,-50.58182,1030.84521,-215.06837,282.78128,1043.14111
2088,17.392,-285.20309,132.53189,1073.85962,-227.43277,-50.48445,1030.73804,-215.17308,283.00064,1043.1106
2089,17.4,-285.22043,132.60374,1074.14917,-227.30219,-50.55476,1030.80469,-215.32124,282.51212,1043.1001
2090,17.408,-285.33426,132.61932,1073.76233,-227.27162,-50.64266,1030.73157,-215.42595,282.73154,1043.06958
2091,17.417,-285.4299,132.71265,1074.17871,-227.24701,-50.79877,1030.83606,-215.06837,282.78128,1043.14111
2092,17.425,-285.22043,132.60374,1074.14917,-227.561,-50.58182,1030.84521,-215.06837,282.78128,1043.14111
2093,17.433,-285.20309,132.53189,1073.85962,-227.43277,-50.48445,1030.73804,-215.49736,282.80127,1043.09692
2094,17.442,-285.20309,132.53189,1073.85962,-227.46449,-50.79705,1030.96106,-215.4178,282.59976,1043.12915
2095,17.45,-285.4299,132.71265,1074.17871,-227.74995,-50.98822,1030.96704,-215.4178,282.59976,1043.12915
2096,17.458,-285.50916,132.84705,1073.74414,-227.87311,-50.92624,1030.89905,-215.4178,282.59976,1043.12915
2097,17.467,-285.41257,132.64084,1073.88916,-227.87311,-50.92624,1030.89905,-215.57008,282.48126,1043.25623
2098,17.475,-285.7186,132.95596,1073.77356,-228.04097,-50.65089,1031.04688,-215.49736,282.80127,1043.09692
2099,17.483,-285.73593,133.02776,1074.06311,-228.15338,-50.65439,1031.24133,-215.4178,282.59976,1043.12915
2100,17.492,-285.63702,133.3304,1073.64087,-228.54808,-50.52615,1030.896,-215.49736,282.80127,1043.09692
2101,17.5,-285.81189,133.55815,1073.62268,-228.45963,-50.63769,1031.19287,-215.49736,282.80127,1043.09692
2102,17.508,-285.82919,133.62993,1073.91211,-228.56938,-50.74376,1031.16821,-215.49736,282.80127,1043.09692
2103,17.517,-285.82919,133.62993,1073.91211,-228.64336,-50.48359,1031.16772,-215.49736,282.80127,1043.09692
2104,17.525,-285.81189,133.55815,1073.62268,-228.44539,-50.33231,1031.06116,-215.62607,282.91824,1043.13599
2105,17.533,-286.07019,133.76855,1073.70471,-228.64336,-50.48359,1031.16772,-215.49736,282.80127,1043.09692
2106,17.542,-286.07019,133.76855,1073.70471,-228.42825,-50.28621,1031.13855,-215.49736,282.80127,1043.09692
2107,17.55,-286.07019,133.76855,1073.70471,-228.42825,-50.28621,1031.13855,-215.25877,283.0668,1043.12268
2108,17.558,-285.82919,133.62993,1073.91211,-228.28058,-49.90846,1030.93213,-215.17094,283.26273,1043.20898
2109,17.567,-285.82919,133.62993,1073.91211,-228.287,-49.83784,1031.01233,-215.17094,283.26273,1043.20898
2110,17.575,-285.82919,133.62993,1073.91211,-228.64336,-50.48359,1031.16772,-215.40952,282.99716,1043.18323
2111,17.583,-285.82919,133.62993,1073.91211,-228.28058,-49.90846,1030.93213,-215.17094,283.26273,1043.20898
2112,17.592,-285.82919,133.62993,1073.91211,-228.10526,-49.81115,1030.91809,-215.17094,283.26273,1043.20898
2113,17.6,-285.82919,133.62993,1073.91211,-228.05608,-49.87952,1031.22241,-215.26181,283.2132,1043.67993
2114,17.608,-285.61981,133.52112,1073.88269,-227.97061,-49.88239,1031.3584,-215.06642,283.27322,1043.43115
2115,17.617,-285.82919,133.62993,1073.91211,-228.05608,-49.87952,1031.22241,-215.06642,283.27322,1043.43115
2116,17.625,-285.65436,133.40219,1073.93042,-227.88583,-49.62466,1031.45874,-215.06642,283.27322,1043.43115
2117,17.633,-285.82919,133.62993,1073.91211,-227.97061,-49.88239,1031.3584,-215.06642,283.27322,1043.43115
2118,17.642,-285.82919,133.62993,1073.91211,-227.88583,-49.62466,1031.45874,-215.06642,283.27322,1043.43115
2119,17.65,-285.61981,133.52112,1073.88269,-227.62695,-49.59759,1031.41821,-214.91664,283.27466,1043.36536
2120,17.658,-285.61981,133.52112,1073.88269,-227.36807,-49.57067,1031.37781,-214.91664,283.27466,1043.36536
2121,17.667,-285.647,133.49008,1074.02869,-227.44128,-49.47587,1031.49744,-214.57983,283.29761,1043.4364
2122,17.675,-285.647,133.49008,1074.02869,-227.29466,-49.64494,1031.67871,-214.74274,283.3241,1043.47217
2123,17.683,-285.43759,133.38127,1073.99915,-227.02585,-49.35661,1031.99768,-214.57983,283.29761,1043.4364
2124,17.692,-285.647,133.49008,1074.02869,-227.32188,-49.36432,1032.16614,-214.41719,283.54309,1043.78638
2125,17.7,-285.82919,133.62993,1073.91211,-227.58594,-48.57284,1032.22363,-214.41719,283.54309,1043.78638
2126,17.708,-285.647,133.49008,1074.02869,-227.33232,-48.72065,1032.4751,-214.48032,283.47269,1043.35364
2127,17.717,-285.82919,133.62993,1073.91211,-227.32956,-48.60622,1032.57031,-214.48032,283.47269,1043.35364
2128,17.725,-285.43759,133.38127,1073.99915,-227.58916,-48.52846,1032.72998,-214.2765,283.64798,1043.25195
2129,17.733,-285.82919,133.62993,1073.91211,-227.36876,-48.2953,1032.57703,-214.2765,283.64798,1043.25195
2130,17.742,-285.647,133.49008,1074.02869,-227.36974,-48.23124,1032.6947,-214.2765,283.64798,1043.25195
2131,17.75,-285.61981,133.52112,1073.88269,-227.83275,-48.33892,1032.86365,-214.2765,283.64798,1043.25195
2132,17.758,-285.8916,133.87808,1074.07288,-227.74837,-47.952,1032.46887,-214.2765,283.64798,1043.25195
2133,17.767,-285.41061,134.17767,1074.3064,-227.94229,-48.09991,1032.56042,-214.11145,283.85153,1043.36853
2134,17.775,-285.25537,134.53447,1074.25122,-227.53804,-47.96999,1032.62488,-214.11145,283.85153,1043.36853
2135,17.783,-284.79156,134.8942,1074.15149,-227.78041,-47.77742,1032.62451,-214.00133,283.87332,1043.29395
2136,17.792,-285.12878,134.31496,1074.42444,-227.56888,-47.87022,1032.4209,-214.12901,283.78729,1043.15015
2137,17.8,-285.12878,134.31496,1074.42444,-227.52657,-47.91213,1032.4104,-214.12901,283.78729,1043.15015
2138,17.808,-285.12878,134.31496,1074.42444,-227.83192,-47.82056,1032.29028,-214.12901,283.78729,1043.15015
2139,17.817,-284.79156,134.8942,1074.15149,-225.12793,-46.55348,1032.29871,-214.01588,283.89526,1043.34265
2140,17.825,-284.79156,134.8942,1074.15149,-225.12793,-46.55348,1032.29871,-214.12901,283.78729,1043.15015
2141,17.833,-284.79156,134.8942,1074.15149,-225.12793,-46.55348,1032.29871,-214.12901,283.78729,1043.15015
2142,17.842,-284.60062,134.62277,1074.13269,-225.12793,-46.55348,1032.29871,-213.94409,283.81931,1042.86304
2143,17.85,-284.79156,134.8942,1074.15149,-225.12793,-46.55348,1032.29871,-213.83098,283.92728,1043.05554
2144,17.858,-284.60062,134.62277,1074.13269,-225.12793,-46.55348,1032.29871,-213.93359,283.74036,1043.0603
2145,17.867,-284.60062,134.62277,1074.13269,-225.12793,-46.55348,1032.29871,-213.93359,283.74036,1043.0603
2146,17.875,-284.60062,134.62277,1074.13269,-225.00546,-46.75485,1032.34375,-213.47169,283.7778,1043.37842
2147,17.883,-284.79156,134.8942,1074.15149,-224.9257,-46.59554,1032.60132,-213.48814,283.83438,1043.43286
2148,17.892,-284.60062,134.62277,1074.13269,-225.12793,-46.55348,1032.29871,-213.22461,284.09583,1043.41272
2149,17.9,-284.60062,134.62277,1074.13269,-225.12793,-46.55348,1032.29871,-213.49649,283.98813,1043.18237
2150,17.908,-283.84946,134.32254,1073.94678,-224.9257,-46.59554,1032.60132,-212.89502,284.30603,1043.08435
2151,17.917,-283.84946,134.32254,1073.94678,-224.9257,-46.59554,1032.60132,-212.79102,284.45596,1043.39673
2152,17.925,-283.84946,134.32254,1073.94678,-224.9257,-46.59554,1032.60132,-212.94508,284.35999,1043.65039
2153,17.933,-284.12894,134.26425,1074.16907,-225.01289,-46.47528,1032.47778,-212.89383,284.2529,1043.84155
2154,17.942,-283.84946,134.32254,1073.94678,-224.9257,-46.59554,1032.60132,-212.89822,284.40875,1044.04468
2155,17.95,-283.99637,134.55559,1073.97327,-225.06441,-46.61604,1032.80994,-212.78665,284.30011,1043.19348
2156,17.958,-284.22818,134.60211,1073.92517,-225.06441,-46.61604,1032.80994,-212.79102,284.45596,1043.39673
2157,17.967,-284.60062,134.62277,1074.13269,-225.16121,-46.51628,1032.85059,-212.78665,284.30011,1043.19348
2158,17.975,-284.60062,134.62277,1074.13269,-225.24129,-46.41953,1032.90198,-212.83234,284.4827,1043.12073
2159,17.983,-284.22818,134.60211,1073.92517,-225.24129,-46.41953,1032.90198,-212.9407,284.48862,1043.0116
2160,17.992,-283.83804,134.65753,1073.6814,-225.24838,-46.39603,1032.72705,-212.9407,284.48862,1043.0116
2161,18,-283.45938,134.37791,1073.703,-225.16121,-46.51628,1032.85059,-213.04149,284.38995,1042.8396
2162,18.008,-283.45938,134.37791,1073.703,-225.16121,-46.51628,1032.85059,-213.04149,284.38995,1042.8396
2163,18.017,-283.33829,134.74718,1073.97522,-224.9257,-46.59554,1032.60132,-213.12828,284.50281,1042.85913
2164,18.025,-283.72626,134.91396,1073.8269,-224.9257,-46.59554,1032.60132,-213.17514,284.46634,1042.59595
2165,18.033,-283.34763,134.6344,1073.84851,-224.9257,-46.59554,1032.60132,-213.17514,284.46634,1042.59595
2166,18.042,-283.34763,134.6344,1073.84851,-224.9257,-46.59554,1032.60132,-213.17514,284.46634,1042.59595
2167,18.05,-282.97214,135.09566,1074.00354,-224.9257,-46.59554,1032.60132,-213.24547,284.48163,1042.60291
2168,18.058,-282.98151,134.98283,1073.87683,-224.9257,-46.59554,1032.60132,-213.19388,284.53516,1042.52271
2169,18.067,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.19388,284.53516,1042.52271
2170,18.075,-282.98151,134.98283,1073.87683,-224.9257,-46.59554,1032.60132,-213.17514,284.46634,1042.59595
2171,18.083,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.17514,284.46634,1042.59595
2172,18.092,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.22906,284.40414,1042.68713
2173,18.1,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-212.98758,284.45215,1042.74841
2174,18.108,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2175,18.117,-282.98151,134.98283,1073.87683,-224.81476,-46.66791,1032.80273,-213.04149,284.38995,1042.8396
2176,18.125,-282.98151,134.98283,1073.87683,-224.81476,-46.66791,1032.80273,-213.04149,284.38995,1042.8396
2177,18.133,-282.98151,134.98283,1073.87683,-224.95346,-46.6884,1033.01135,-213.05075,284.4491,1043.04395
2178,18.142,-282.98151,134.98283,1073.87683,-224.95346,-46.6884,1033.01135,-212.94995,284.5477,1043.21594
2179,18.15,-282.98151,134.98283,1073.87683,-225.07594,-46.48703,1032.96643,-212.94995,284.5477,1043.21594
2180,18.158,-282.97214,135.09566,1074.00354,-225.1571,-46.39001,1033.01709,-212.94995,284.5477,1043.21594
2181,18.167,-282.98151,134.98283,1073.87683,-225.07594,-46.48703,1032.96643,-212.90428,284.36511,1043.2887
2182,18.175,-282.98151,134.98283,1073.87683,-225.39461,-46.20163,1033.17773,-212.84158,284.54178,1043.32507
2183,18.183,-282.98151,134.98283,1073.87683,-225.1571,-46.39001,1033.01709,-212.79591,284.35919,1043.39783
2184,18.192,-282.98151,134.98283,1073.87683,-225.39461,-46.20163,1033.17773,-212.79591,284.35919,1043.39783
2185,18.2,-282.98151,134.98283,1073.87683,-225.39461,-46.20163,1033.17773,-212.84158,284.54178,1043.32507
2186,18.208,-282.98151,134.98283,1073.87683,-225.25282,-46.29049,1033.05835,-212.84158,284.54178,1043.32507
2187,18.217,-282.98151,134.98283,1073.87683,-225.1571,-46.39001,1033.01709,-212.79469,284.59052,1043.71936
2188,18.225,-282.98151,134.98283,1073.87683,-225.2989,-46.30116,1033.13647,-212.84158,284.54178,1043.32507
2189,18.233,-282.98151,134.98283,1073.87683,-225.1571,-46.39001,1033.01709,-212.94995,284.5477,1043.21594
2190,18.242,-282.98151,134.98283,1073.87683,-225.17274,-46.38725,1033.00696,-212.83911,284.79364,1043.34644
2191,18.25,-282.98151,134.98283,1073.87683,-225.06441,-46.61604,1032.80994,-212.94995,284.5477,1043.21594
2192,18.258,-282.98151,134.98283,1073.87683,-224.9257,-46.59554,1032.60132,-212.94995,284.5477,1043.21594
2193,18.267,-282.98151,134.98283,1073.87683,-224.9257,-46.59554,1032.60132,-212.9407,284.48862,1043.0116
2194,18.275,-282.98151,134.98283,1073.87683,-224.9257,-46.59554,1032.60132,-212.9407,284.48862,1043.0116
2195,18.283,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-212.9407,284.48862,1043.0116
2196,18.292,-282.98151,134.98283,1073.87683,-224.9257,-46.59554,1032.60132,-213.04149,284.38995,1042.8396
2197,18.3,-282.98151,134.98283,1073.87683,-224.65565,-46.71191,1032.49414,-213.04149,284.38995,1042.8396
2198,18.308,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2199,18.317,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2200,18.325,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2201,18.333,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2202,18.342,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2203,18.35,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2204,18.358,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2205,18.367,-282.98151,134.98283,1073.87683,-224.80324,-46.7969,1032.64636,-213.04149,284.38995,1042.8396
2206,18.375,-282.98151,134.98283,1073.87683,-224.94193,-46.8174,1032.85498,-213.04149,284.38995,1042.8396
2207,18.383,-283.45938,134.37791,1073.703,-224.95346,-46.6884,1033.01135,-213.04149,284.38995,1042.8396
2208,18.392,-283.45938,134.37791,1073.703,-225.06441,-46.61604,1032.80994,-212.9407,284.48862,1043.0116
2209,18.4,-283.45938,134.37791,1073.703,-225.07594,-46.48703,1032.96643,-212.79437,284.10489,1042.75842
2210,18.408,-283.34763,134.6344,1073.84851,-225.17274,-46.38725,1033.00696,-212.84006,284.28751,1042.68567
2211,18.417,-283.45938,134.37791,1073.703,-225.25282,-46.29049,1033.05835,-212.9407,284.48862,1043.0116
2212,18.425,-283.84946,134.32254,1073.94678,-225.17274,-46.38725,1033.00696,-212.9407,284.48862,1043.0116
2213,18.433,-284.22818,134.60211,1073.92517,-225.07594,-46.48703,1032.96643,-212.84006,284.28751,1042.68567
2214,18.442,-283.99637,134.55559,1073.97327,-225.06441,-46.61604,1032.80994,-212.9407,284.48862,1043.0116
2215,18.45,-283.84946,134.32254,1073.94678,-225.24129,-46.41953,1032.90198,-212.9407,284.48862,1043.0116
2216,18.458,-284.60062,134.62277,1074.13269,-224.9257,-46.59554,1032.60132,-213.04149,284.38995,1042.8396
2217,18.467,-284.60062,134.62277,1074.13269,-225.02251,-46.49577,1032.64185,-213.12828,284.50281,1042.85913
2218,18.475,-283.84946,134.32254,1073.94678,-224.9257,-46.59554,1032.60132,-213.04149,284.38995,1042.8396
2219,18.483,-284.12894,134.26425,1074.16907,-224.80324,-46.7969,1032.64636,-213.30141,284.33249,1042.86902
2220,18.492,-284.12894,134.26425,1074.16907,-224.9257,-46.59554,1032.60132,-213.22906,284.40414,1042.68713
2221,18.5,-284.22818,134.60211,1073.92517,-224.80324,-46.7969,1032.64636,-213.40218,284.23383,1042.69702
