Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2116,17.625,-136.22858,-131.94164,910.45306,-13.57773,-200.93195,882.71399,-1.98357,-141.18707,821.68976
2117,17.633,-136.09509,-131.19356,909.86902,-13.20881,-201.30872,883.03442,-1.75377,-141.16881,821.6748
2118,17.642,-135.77702,-130.8996,909.74847,-13.20881,-201.30872,883.03442,-1.68709,-141.39435,821.97461
2119,17.65,-135.60892,-131.0239,909.30402,-13.13909,-201.57985,883.49078,-1.66372,-141.95961,822.40717
2120,17.658,-135.26074,-130.71146,909.16412,-13.58045,-201.50996,884.68146,-1.51176,-141.79892,822.79681
2121,17.667,-135.6508,-130.21906,909.23328,-15.11614,-201.93332,885.50928,-1.2635,-142.84705,822.9939
2122,17.675,-135.47639,-129.63185,909.18005,-12.96303,-203.61983,886.72095,-0.64106,-143.61119,823.57617
2123,17.683,-135.75104,-129.84108,909.08075,-13.84948,-203.22435,887.54712,-0.76211,-144.3158,823.5332
2124,17.692,-135.75104,-129.84108,909.08075,-14.06038,-203.98381,887.98749,-0.48288,-145.04735,824.36621
2125,17.7,-136.09225,-129.99158,909.79944,-14.30723,-204.58003,888.36218,-1.15319,-146.3566,824.81427
2126,17.708,-135.04793,-127.7841,908.63721,-14.43175,-204.08337,888.69293,-1.39107,-146.74757,824.7608
2127,17.717,-136.13232,-131.71066,911.15045,-14.5793,-207.59073,890.60596,-2.5073,-147.84535,824.95044
2128,17.725,-136.13232,-131.71066,911.15045,-14.5793,-207.59073,890.60596,-2.77698,-148.16171,825.0224
2129,17.733,-136.48163,-131.59407,911.36896,-14.85719,-207.4749,890.75934,-3.13016,-148.81395,825.16351
2130,17.742,-135.93739,-131.6687,911.9588,-14.67144,-207.78738,890.97986,-3.13016,-148.81395,825.16351
2131,17.75,-135.97603,-131.59288,911.68658,-13.88867,-206.01306,890.00055,-3.13932,-149.12288,824.88422
2132,17.758,-135.78795,-131.70894,912.10498,-13.83222,-205.37746,889.84332,-3.13016,-148.81395,825.16351
2133,17.767,-135.61414,-131.33389,912.06067,-13.55435,-205.49333,889.68982,-3.31158,-148.76073,825.10895
2134,17.775,-135.77562,-131.40442,912.2757,-13.75755,-204.12755,889.1311,-3.18989,-148.05666,825.15179
2135,17.783,-135.77562,-131.40442,912.2757,-13.48247,-203.71838,888.91125,-3.21742,-147.53113,825.29645
2136,17.792,-135.47804,-131.37891,912.17584,-12.98854,-202.93916,888.86792,-2.70704,-147.17409,824.93463
2137,17.8,-135.20555,-131.14554,912.52985,-12.60482,-202.41765,888.48364,-2.36851,-146.70247,824.9223
2138,17.808,-135.32018,-131.32857,912.55408,-12.43039,-201.84384,888.44873,-1.55893,-144.94589,824.03778
2139,17.817,-135.2287,-130.96204,912.729,-12.00531,-201.80858,888.42041,-1.82975,-143.57625,824.05951
2140,17.825,-134.595,-131.35141,912.6037,-11.98512,-201.00938,887.6062,-1.02002,-142.01782,824.09222
2141,17.833,-134.595,-131.35141,912.6037,-11.81833,-200.83107,887.44006,-0.64001,-141.16003,824.08643
2142,17.842,-134.6478,-131.25441,912.88818,-11.81833,-200.83107,887.44006,-0.64001,-141.16003,824.08643
2143,17.85,-134.41064,-131.52403,912.62445,-11.81833,-200.83107,887.44006,-0.64001,-141.16003,824.08643
2144,17.858,-134.63686,-130.7822,912.78528,-11.81833,-200.83107,887.44006,-0.44549,-141.18344,824.11322
2145,17.867,-134.6138,-130.96545,912.58594,-11.81833,-200.83107,887.44006,0.12314,-141.6355,824.16449
2146,17.875,-134.62085,-131.17889,912.35632,-11.69553,-201.34392,887.97809,0.47134,-142.1297,823.88812
2147,17.883,-134.53177,-130.81256,911.87994,-11.63523,-201.75961,888.4342,0.44479,-143.34642,824.2829
2148,17.892,-134.53177,-130.81256,911.87994,-11.81228,-201.68086,888.8963,0.46564,-143.49109,824.44696
2149,17.9,-134.53177,-130.81256,911.87994,-11.96059,-202.03876,889.12115,0.37973,-144.86591,824.77332
2150,17.908,-134.53177,-130.81256,911.87994,-11.6286,-202.76799,889.53857,-0.10081,-145.83516,825.224
2151,17.917,-134.62085,-131.17889,912.35632,-12.77467,-205.84311,890.96997,0.13009,-146.16406,825.78339
2152,17.925,-134.62085,-131.17889,912.35632,-12.39534,-206.50024,891.97296,-0.24141,-146.45393,825.98718
2153,17.933,-134.61006,-130.96576,912.59796,-12.93324,-206.80629,892.3302,-0.84154,-147.96753,825.83099
2154,17.942,-135.27171,-130.82712,912.50568,-13.61633,-206.46887,893.02753,-1.35534,-148.89102,826.2594
2155,17.95,-135.2475,-130.57605,912.7113,-13.53102,-204.98799,892.89777,-0.93537,-149.12193,826.87006
2156,17.958,-135.29866,-130.90234,913.03754,-14.05684,-206.20805,893.60553,-1.30821,-149.68697,826.36774
2157,17.967,-135.2518,-130.7787,912.92834,-13.53102,-204.98799,892.89777,-1.75034,-149.63553,826.51294
2158,17.975,-134.53371,-131.55452,913.17218,-13.53102,-204.98799,892.89777,-2.42815,-149.39684,826.27856
2159,17.983,-134.35828,-131.91325,913.54358,-12.93626,-205.00548,892.30035,-2.79469,-149.64886,826.02094
2160,17.992,-134.54262,-131.74069,913.52283,-12.8152,-205.56087,891.74304,-2.79469,-149.64886,826.02094
2161,18,-134.54262,-131.74069,913.52283,-11.92745,-205.31581,891.21014,-2.91186,-148.37909,825.69189
2162,18.008,-134.53371,-131.55452,913.17218,-12.33639,-204.67451,890.13385,-2.50418,-148.26318,825.46582
2163,18.017,-134.54262,-131.74069,913.52283,-11.59691,-203.36758,889.82562,-2.0038,-147.37454,824.95996
2164,18.025,-134.61809,-131.1682,912.80298,-12.38564,-202.07402,889.14948,-1.21937,-146.45673,824.93085
2165,18.033,-134.6478,-131.25441,912.88818,-12.4778,-202.23926,888.9823,-0.78807,-145.87561,824.88489
2166,18.042,-134.59924,-130.75284,912.83972,-11.91313,-201.64331,888.58759,-0.57847,-144.69803,824.36884
2167,18.05,-134.63686,-130.7822,912.78528,-11.72742,-201.92488,888.26703,-0.54155,-144.5838,824.23511
2168,18.058,-134.45251,-130.95486,912.80603,-11.72742,-201.92488,888.26703,-0.08804,-144.03726,824.2276
2169,18.067,-134.45251,-130.95486,912.80603,-11.72742,-201.92488,888.26703,0.7739,-142.35844,824.51776
2170,18.075,-134.41963,-130.9388,912.87317,-11.72742,-201.92488,888.26703,0.81491,-142.76508,824.69702
2171,18.083,-134.28372,-131.07541,912.87061,-11.63523,-201.75961,888.4342,0.84273,-142.94243,824.87665
2172,18.092,-134.17947,-130.72198,913.15985,-11.53439,-201.79718,888.74292,0.30778,-144.3103,824.53772
2173,18.1,-134.17947,-130.72198,913.15985,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2174,18.108,-134.17947,-130.72198,913.15985,-11.20359,-202.73268,889.51025,0.15238,-145.50499,825.29999
2175,18.117,-134.01071,-130.84251,913.22443,-11.01801,-203.04591,889.73114,-0.11574,-146.01277,825.95807
2176,18.125,-134.01071,-130.84251,913.22443,-10.95266,-203.93492,891.09503,-0.0032,-146.24261,826.9436
2177,18.133,-134.41963,-130.9388,912.87317,-11.16424,-204.77959,891.58044,-0.12329,-147.19852,827.15717
2178,18.142,-134.41963,-130.9388,912.87317,-11.92222,-205.02464,892.13226,-0.37944,-148.23586,827.52576
2179,18.15,-134.41963,-130.9388,912.87317,-12.92441,-204.78659,893.82239,-0.52466,-148.52773,827.43817
2180,18.158,-134.50836,-131.0817,913.09003,-12.55291,-205.23228,894.26123,-1.00828,-148.95859,827.59698
2181,18.167,-134.53371,-131.55452,913.17218,-12.84624,-205.49324,894.63849,-1.09221,-149.879,827.68896
2182,18.175,-134.35408,-131.74043,913.20557,-12.84624,-205.49324,894.63849,-1.66812,-150.62427,828.0105
2183,18.183,-134.32635,-132.22092,914.1546,-12.84624,-205.49324,894.63849,-2.08148,-150.61053,827.99817
2184,18.192,-134.32635,-132.22092,914.1546,-12.84624,-205.49324,894.63849,-1.9724,-150.68884,828.08435
2185,18.2,-134.32635,-132.22092,914.1546,-12.84624,-205.49324,894.63849,-2.08148,-150.61053,827.99817
2186,18.208,-134.32635,-132.22092,914.1546,-12.55291,-205.23228,894.26123,-1.93831,-150.13702,827.72302
2187,18.217,-134.38097,-131.93875,914.57837,-12.65079,-205.12943,893.8548,-1.78193,-149.68713,827.33679
2188,18.225,-134.07579,-131.97423,914.41199,-13.05098,-204.62466,892.94165,-1.92644,-149.77364,826.87164
2189,18.233,-134.07579,-131.97423,914.41199,-11.82287,-205.17044,891.97595,-2.05408,-148.43509,826.20966
2190,18.242,-134.07579,-131.97423,914.41199,-10.21075,-203.83653,891.11816,-1.90754,-148.34839,825.66931
2191,18.25,-133.97008,-131.77507,913.74677,-10.51814,-202.75095,890.27228,-1.11172,-146.8429,825.5542
2192,18.258,-133.97008,-131.77507,913.74677,-11.01801,-203.04591,889.73114,-0.62303,-145.92906,825.24567
2193,18.267,-133.97008,-131.77507,913.74677,-11.20359,-202.73268,889.51025,-0.42789,-145.65732,825.14838
2194,18.275,-133.97008,-131.77507,913.74677,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2195,18.283,-134.00526,-131.41052,913.70111,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2196,18.292,-134.00526,-131.41052,913.70111,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2197,18.3,-134.00526,-131.41052,913.70111,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2198,18.308,-134.12274,-131.1534,913.51599,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2199,18.317,-133.73111,-130.67438,913.27954,-11.05521,-202.37505,889.28552,0.32106,-144.40227,824.64221
2200,18.325,-134.01071,-130.84251,913.22443,-11.20359,-202.73268,889.51025,0.63987,-144.98924,825.83405
2201,18.333,-134.01071,-130.84251,913.22443,-10.8753,-203.03035,890.05371,0.1798,-145.74416,826.16351
2202,18.342,-134.01071,-130.84251,913.22443,-10.53404,-203.25243,890.83447,0.70762,-145.97835,826.72675
2203,18.35,-134.01071,-130.84251,913.22443,-10.6249,-203.60693,891.86749,0.3513,-146.48383,827.11206
2204,18.358,-134.29149,-131.03291,913.45148,-11.29698,-204.14507,892.57599,-0.01161,-147.8401,827.33478
2205,18.367,-134.15659,-131.39368,913.20953,-11.5224,-204.78749,893.79279,-0.37944,-148.23586,827.52576
2206,18.375,-134.35408,-131.74043,913.20557,-12.3509,-205.343,894.59406,-0.77062,-148.56743,827.65009
2207,18.383,-134.35408,-131.74043,913.20557,-12.3509,-205.343,894.59406,-0.96969,-149.62411,827.81421
2208,18.392,-134.32635,-132.22092,914.1546,-12.3509,-205.343,894.59406,-1.20983,-150.22522,828.00671
2209,18.4,-134.32635,-132.22092,914.1546,-12.22478,-205.83394,894.84601,-1.55903,-150.70262,828.09668
2210,18.408,-134.32635,-132.22092,914.1546,-12.22478,-205.83394,894.84601,-1.54576,-150.79428,828.20148
2211,18.417,-134.6655,-132.26111,914.3717,-12.22478,-205.83394,894.84601,-1.53066,-151.22765,827.95221
2212,18.425,-134.6655,-132.26111,914.3717,-12.3509,-205.343,894.59406,-1.9724,-150.68884,828.08435
2213,18.433,-134.6655,-132.26111,914.3717,-12.3509,-205.343,894.59406,-2.08148,-150.61053,827.99817
2214,18.442,-134.38097,-131.93875,914.57837,-12.47248,-205.22418,894.10394,-2.08926,-150.10936,827.43939
2215,18.45,-134.38097,-131.93875,914.57837,-12.46798,-204.89943,893.69678,-1.8234,-149.47264,827.24005
2216,18.458,-134.07579,-131.97423,914.41199,-11.72559,-203.94946,893.00775,-1.45722,-148.86505,826.3916
2217,18.467,-134.38097,-131.93875,914.57837,-10.68887,-203.39427,892.08374,-1.6171,-148.13522,825.76892
2218,18.475,-134.07579,-131.97423,914.41199,-10.33456,-203.06979,890.98248,-1.35926,-146.96013,825.85492
2219,18.483,-134.07579,-131.97423,914.41199,-10.68294,-202.63177,890.41217,-1.05717,-146.213,825.89594
2220,18.492,-134.07579,-131.97423,914.41199,-10.82555,-202.64745,890.08966,-0.6065,-145.95773,825.59229
2221,18.5,-134.07579,-131.97423,914.41199,-10.82621,-202.19695,889.42462,-0.03531,-144.75519,825.29443
2222,18.508,-133.97481,-131.86963,914.58258,-11.05521,-202.37505,889.28552,-0.02794,-144.19145,825.04681
2223,18.517,-133.66721,-131.48343,914.02509,-10.82621,-202.19695,889.42462,0.68769,-143.06541,825.75043
2224,18.525,-133.45662,-130.90485,914.0061,-10.82621,-202.19695,889.42462,0.93618,-142.64024,826.18835
2225,18.533,-133.39873,-131.31284,914.08783,-10.82621,-202.19695,889.42462,1.26325,-143.15773,826.67114
2226,18.542,-133.45662,-130.90485,914.0061,-11.01112,-202.33417,889.86884,1.91247,-143.85222,826.72235
2227,18.55,-133.45662,-130.90485,914.0061,-10.68294,-202.63177,890.41217,1.53964,-145.01285,826.33551
2228,18.558,-133.64752,-131.09453,913.89075,-10.33456,-203.06979,890.98248,1.29846,-145.63098,826.91199
2229,18.567,-134.12274,-131.1534,913.51599,-10.40863,-203.0813,891.48993,1.65316,-145.87236,827.08051
2230,18.575,-134.12274,-131.1534,913.51599,-10.87877,-203.41591,892.40344,1.04295,-146.36992,827.45172
2231,18.583,-134.00526,-131.41052,913.70111,-11.54719,-204.04433,893.25702,0.55782,-147.12036,828.00079
2232,18.592,-134.41963,-130.9388,912.87317,-12.3509,-205.343,894.59406,-0.0748,-147.94568,827.81128
2233,18.6,-134.53371,-131.55452,913.17218,-12.3509,-205.343,894.59406,-0.1751,-148.50534,827.88452
2234,18.608,-134.53371,-131.55452,913.17218,-12.84624,-205.49324,894.63849,-0.83458,-149.50945,828.07776
2235,18.617,-134.53371,-131.55452,913.17218,-12.79026,-205.92198,895.15997,-1.07405,-150.06201,828.23676
2236,18.625,-135.01723,-131.94928,914.25232,-13.49212,-205.63234,895.59045,-1.46011,-150.65367,828.46063
2237,18.633,-135.01723,-131.94928,914.25232,-14.32678,-207.54305,896.6604,-1.95461,-151.10924,828.41992
2238,18.642,-135.01723,-131.94928,914.25232,-14.32678,-207.54305,896.6604,-1.98938,-151.62933,828.72083
2239,18.65,-135.25534,-131.89708,914.49963,-14.32678,-207.54305,896.6604,-1.98938,-151.62933,828.72083
2240,18.658,-135.25534,-131.89708,914.49963,-14.32678,-207.54305,896.6604,-1.98938,-151.62933,828.72083
2241,18.667,-135.25534,-131.89708,914.49963,-13.49212,-205.63234,895.59045,-1.99598,-150.8947,828.32318
2242,18.675,-136.60345,-131.39587,914.39874,-13.54812,-205.20378,895.06909,-2.71615,-150.746,828.14893
2243,18.683,-136.60345,-131.39587,914.39874,-13.13574,-205.4239,894.83862,-2.79558,-150.5945,827.97791
2244,18.692,-135.69913,-132.101,914.60626,-12.84624,-205.49324,894.63849,-3.08953,-149.42336,827.836
2245,18.7,-136.04338,-132.28572,914.70605,-13.44403,-204.78738,893.56384,-3.14913,-148.65831,826.8277
2246,18.708,-135.5562,-131.89485,914.62085,-13.19755,-204.65739,893.28644,-3.19572,-148.46115,826.75897
2247,18.717,-135.18025,-131.80943,914.54926,-13.01475,-204.42728,893.12836,-2.95132,-146.8257,826.87244
2248,18.725,-135.09003,-131.38454,914.72821,-12.40211,-203.63039,892.25189,-3.23854,-146.63261,826.93347
2249,18.733,-134.9608,-131.55069,914.68805,-11.32591,-203.29355,891.2326,-3.11833,-146.55215,826.8374
2250,18.742,-134.9608,-131.55069,914.68805,-10.07472,-203.101,890.91418,-3.1075,-145.8309,826.73962
2251,18.75,-134.9608,-131.55069,914.68805,-10.51814,-202.75095,890.27228,-2.68588,-145.66177,826.64374
2252,18.758,-134.73402,-131.64572,914.49316,-10.88243,-202.81442,890.2641,-1.46603,-145.21936,827.01062
2253,18.767,-134.42885,-131.68124,914.32684,-11.068,-202.50119,890.04333,-1.0492,-145.28696,826.80151
2254,18.775,-134.35835,-131.11745,913.61591,-10.68294,-202.63177,890.41217,-0.6064,-145.31804,827.08875
2255,18.783,-134.47581,-130.86029,913.43073,-10.3147,-202.8485,891.1062,-0.21894,-145.38083,827.14752
2256,18.792,-135.10954,-130.47075,913.55621,-10.63501,-202.47546,891.51587,-0.21894,-145.38083,827.14752
2257,18.8,-134.99759,-130.15968,913.26459,-10.63501,-202.47546,891.51587,0.02746,-145.32042,827.48059
2258,18.808,-135.27058,-130.39268,912.91064,-10.78846,-202.66466,892.0387,-0.40431,-145.69211,827.62177
2259,18.817,-135.12578,-130.09917,913.12994,-12.45025,-203.23453,892.82202,-0.59726,-145.87154,827.72186
2260,18.825,-135.24239,-129.91559,913.17303,-12.62974,-203.6245,893.04602,-0.43045,-145.9911,827.88043
2261,18.833,-135.24239,-129.91559,913.17303,-13.18579,-205.30496,894.08917,-0.5004,-146.26657,827.99744
2262,18.842,-135.36678,-130.21719,913.03217,-12.74433,-204.36421,893.84991,-0.6904,-147.534,827.74744
2263,18.85,-135.24239,-129.91559,913.17303,-12.1708,-204.92079,894.62164,-0.6316,-147.99757,827.87878
2264,18.858,-135.24239,-129.91559,913.17303,-12.58333,-204.70085,894.85229,-1.25768,-147.62878,828.29529
2265,18.867,-135.36678,-130.21719,913.03217,-13.3681,-204.78157,895.0968,-1.34581,-147.69464,828.37366
2266,18.875,-135.36678,-130.21719,913.03217,-13.48004,-204.77951,895.4068,-1.86489,-148.3687,828.67834
2267,18.883,-136.10397,-130.25931,913.7558,-13.48004,-204.77951,895.4068,-1.86379,-148.81802,828.76086
2268,18.892,-136.01302,-130.58806,914.00592,-13.48004,-204.77951,895.4068,-1.55838,-149.61432,828.57813
2269,18.9,-136.03824,-131.06084,914.08789,-13.48004,-204.77951,895.4068,-2.23521,-149.50989,828.44965
2270,18.908,-136.27634,-131.00842,914.33527,-12.69526,-204.69893,895.16235,-2.22556,-149.20079,828.72888
2271,18.917,-136.37198,-130.83212,914.39728,-12.63455,-204.3024,894.45148,-1.93897,-148.03918,828.24121
2272,18.925,-135.98804,-130.70067,914.5838,-12.15928,-204.04797,893.71045,-1.93897,-148.03918,828.24121
2273,18.933,-135.98804,-130.70067,914.5838,-12.12849,-203.58849,893.37512,-2.1098,-146.81554,827.75854
2274,18.942,-135.98804,-130.70067,914.5838,-11.64163,-202.75639,893.08417,-2.34711,-146.58228,827.70026
2275,18.95,-135.99702,-130.43752,914.80927,-11.03594,-202.50537,892.73462,-2.15686,-146.60272,827.71716
2276,18.958,-134.98906,-131.27995,914.89874,-10.32693,-202.06743,891.68182,-2.19666,-146.05972,827.06329
2277,18.967,-134.80064,-131.42149,914.96191,-10.59677,-201.32324,891.41302,-1.46603,-145.21936,827.01062
2278,18.975,-134.6319,-131.10875,914.68555,-10.56069,-200.69615,890.4502,-0.66244,-143.26207,827.30774
2279,18.983,-133.99161,-131.12164,914.59375,-10.66153,-200.65866,890.14166,-0.05531,-141.92557,826.84308
2280,18.992,-133.99161,-131.12164,914.59375,-11.41881,-199.96376,889.7525,0.00825,-141.80208,826.71912
2281,19,-133.88588,-130.92239,913.92834,-11.41175,-200.17953,889.54169,0.22189,-141.14278,826.50134
2282,19.008,-133.7426,-130.41347,913.79578,-11.41175,-200.17953,889.54169,-0.1875,-141.3891,825.9726
2283,19.017,-133.63054,-130.10242,913.50421,-10.66153,-200.65866,890.14166,0.20982,-141.63353,825.84332
2284,19.025,-133.30664,-129.50249,913.43451,-10.66153,-200.65866,890.14166,0.86249,-141.50287,826.56757
2285,19.033,-133.19312,-129.5062,913.1684,-10.56069,-200.69615,890.4502,1.6257,-141.55153,826.48883
2286,19.042,-133.19312,-129.5062,913.1684,-10.14655,-200.26056,890.74634,1.42221,-142.04626,826.65302
2287,19.05,-132.93536,-128.43668,912.84692,-10.14655,-200.26056,890.74634,1.50415,-142.40189,826.78802
2288,19.058,-133.06459,-128.27032,912.88708,-9.41949,-201.15274,892.18683,1.55671,-142.50616,827.43927
2289,19.067,-133.17448,-128.11171,912.94214,-9.78146,-200.9567,892.54669,1.50085,-142.40152,827.91168
2290,19.075,-134.0191,-127.98292,912.7616,-10.3115,-200.96953,893.07416,1.41236,-143.45581,828.47412
2291,19.083,-134.0472,-128.90527,913.15686,-10.3115,-200.96953,893.07416,1.64278,-144.29739,828.41406
2292,19.092,-133.95634,-129.23436,913.4071,-9.93887,-201.76022,894.22046,0.88578,-145.50523,828.66785
2293,19.1,-134.60748,-128.88197,913.55652,-10.18505,-202.12421,894.44427,0.59375,-146.01761,828.91595
2294,19.108,-134.60748,-128.88197,913.55652,-9.98726,-202.52258,894.80115,0.32461,-146.55049,828.76831
2295,19.117,-134.60748,-128.88197,913.55652,-10.62248,-202.35533,895.57745,-0.3662,-147.7291,829.35413
2296,19.125,-135.24384,-128.83151,914.31042,-10.62248,-202.35533,895.57745,-0.90831,-147.50926,829.48926
2297,19.133,-135.72166,-129.45715,914.06403,-10.57757,-202.09669,895.84418,-0.51561,-148.08214,829.35089
2298,19.142,-134.90527,-130.55589,914.87909,-10.57757,-202.09669,895.84418,-0.56952,-148.17435,829.52924
2299,19.15,-134.8277,-130.5016,915.03265,-10.57757,-202.09669,895.84418,-1.20863,-148.44473,829.35193
2300,19.158,-134.7659,-130.47635,915.16827,-10.58368,-202.31381,895.60388,-1.20756,-148.19904,829.08478
2301,19.167,-134.61404,-131.25034,915.96313,-10.58368,-202.31381,895.60388,-1.75853,-147.68085,828.36133
2302,19.175,-134.61404,-131.25034,915.96313,-9.89236,-201.8163,894.73859,-1.67039,-147.61497,828.28296
2303,19.183,-134.61404,-131.25034,915.96313,-10.17935,-201.17059,893.9527,-1.9954,-146.62602,827.73853
2304,19.192,-134.61404,-131.25034,915.96313,-10.59467,-200.94923,893.37103,-1.48625,-146.07953,827.72931
2305,19.2,-134.61404,-131.25034,915.96313,-10.21034,-200.76085,892.97894,-1.38129,-145.70393,827.81879
2306,19.208,-134.61404,-131.25034,915.96313,-9.69712,-201.03673,892.34039,-1.25494,-144.65569,827.35999
2307,19.217,-134.47008,-130.65552,915.98962,-9.7982,-200.69914,891.31696,-0.0294,-142.01665,827.66779
2308,19.225,-134.36374,-130.45531,915.3244,-10.14655,-200.26056,890.74634,-0.20467,-141.80537,827.22339
2309,19.233,-133.45996,-130.61487,915.12152,-10.41897,-200.33582,890.2049,0.08458,-141.47424,826.38281
2310,19.242,-133.47595,-130.68004,915.02252,-11.25206,-199.78532,889.58636,-0.20076,-141.2972,825.86816
2311,19.25,-133.40437,-130.27942,914.13947,-10.85116,-199.58133,889.24152,-0.25854,-140.93619,825.5697
2312,19.258,-132.88181,-129.88164,913.66968,-10.85116,-199.58133,889.24152,-0.47523,-140.76204,825.04639
2313,19.267,-132.93051,-129.41724,913.36304,-11.17792,-199.47313,889.12994,0.13882,-141.18065,825.44043
2314,19.275,-132.93051,-129.41724,913.36304,-11.09363,-199.90431,889.17828,0.63726,-140.88229,825.19409
2315,19.283,-132.63739,-128.49956,912.64099,-11.09363,-199.90431,889.17828,0.7444,-140.94981,825.26733
2316,19.292,-132.72984,-128.02873,911.83215,-11.245,-200.0011,889.37555,1.08306,-141.63643,825.25842
2317,19.3,-133.16423,-127.70551,911.82178,-11.41175,-200.17953,889.54169,0.63558,-141.59145,825.81232
2318,19.308,-133.72787,-127.18211,911.50299,-11.41175,-200.17953,889.54169,0.44521,-142.29207,826.22931
2319,19.317,-133.72787,-127.18211,911.50299,-11.41881,-199.96376,889.7525,0.44521,-142.29207,826.22931
2320,19.325,-134.06253,-127.02061,911.67676,-10.56069,-200.69615,890.4502,0.33271,-143.47705,826.4549
2321,19.333,-134.43878,-127.10598,911.74829,-10.90492,-201.73143,891.24707,0.20685,-144.93228,827.1662
2322,19.342,-135.31937,-128.14661,912.53064,-11.57463,-204.53656,892.58606,0.02607,-144.87074,827.39801
2323,19.35,-135.42346,-129.30539,912.96661,-12.11927,-204.29832,893.25269,-0.67197,-146.03693,827.50262
2324,19.358,-135.32782,-129.48167,912.90454,-12.72545,-204.54874,893.60199,-0.67197,-146.03693,827.50262
2325,19.367,-135.56483,-129.50084,912.93481,-13.08766,-202.56947,893.32629,-1.80556,-146.65269,827.49017
2326,19.375,-135.24239,-129.91559,913.17303,-13.66012,-204.60219,894.28149,-1.87416,-146.93562,827.61566
2327,19.383,-135.05649,-129.76445,913.42908,-12.3375,-203.95314,893.4613,-2.79632,-148.20445,826.97418
2328,19.392,-135.16844,-130.07558,913.7207,-12.66033,-204.08398,893.38135,-2.9867,-148.1841,826.95721
2329,19.4,-135.95349,-129.78673,914.33759,-12.12849,-203.58849,893.37512,-2.9867,-148.1841,826.95721
2330,19.408,-135.91391,-130.17422,914.15826,-12.26233,-202.74155,892.86395,-3.07769,-148.17253,826.62457
2331,19.417,-135.79645,-130.43134,914.34332,-11.82289,-202.72009,892.82025,-3.16395,-148.02089,826.33246
2332,19.425,-135.79645,-130.43134,914.34332,-10.63501,-202.47546,891.51587,-3.07127,-147.4149,826.3811
2333,19.433,-135.75797,-130.76234,914.71411,-10.63501,-202.47546,891.51587,-3.24638,-146.96498,825.94287
2334,19.442,-135.98804,-130.70067,914.5838,-10.84865,-202.09714,890.31506,-3.47647,-146.10399,825.89911
2335,19.45,-134.73402,-131.64572,914.49316,-11.70404,-200.8511,889.20667,-2.73778,-144.8663,825.1861
2336,19.458,-134.13553,-131.71657,914.5675,-11.66746,-201.07181,888.98712,-1.91841,-144.03876,824.45734
2337,19.467,-134.03281,-131.46184,914.50098,-11.66746,-201.07181,888.98712,-1.18924,-143.02077,824.03552
2338,19.475,-134.03281,-131.46184,914.50098,-11.06538,-200.94969,888.43359,-0.64001,-141.16003,824.08643
2339,19.483,-133.72514,-131.0755,913.94342,-11.05924,-200.60767,887.88599,-0.64001,-141.16003,824.08643
2340,19.492,-133.45662,-130.90485,914.0061,-10.91404,-200.43027,887.46967,-0.4002,-140.78477,824.42657
2341,19.5,-133.46979,-130.2556,913.51929,-10.43599,-200.17732,887.13794,-0.66381,-141.05615,824.10608
2342,19.508,-132.83998,-129.79947,913.25372,-10.43599,-200.17732,887.13794,-0.25241,-141.07002,824.11835
2343,19.517,-132.994,-130.01015,913.10089,-10.43599,-200.17732,887.13794,0.77061,-141.06071,823.89893
2344,19.525,-133.17947,-129.55965,911.97241,-10.47428,-200.40891,887.42621,0.72532,-141.05275,823.99664
2345,19.533,-133.2814,-129.26518,911.44348,-11.26522,-200.31749,887.63037,0.77061,-141.06071,823.89893
2346,19.542,-132.91788,-128.83006,911.6626,-11.16622,-200.91206,888.12488,0.91772,-141.35684,823.98242
2347,19.55,-133.82108,-127.60262,910.29041,-11.4014,-201.05348,888.02234,0.8925,-141.8344,824.1795
2348,19.558,-134.10304,-127.10117,910.08002,-11.30051,-201.09114,888.33112,0.60203,-142.52734,824.19232
2349,19.567,-134.60468,-127.95585,909.88007,-11.89649,-201.25002,888.84802,0.55201,-143.41399,824.35614
2350,19.575,-134.75922,-127.88575,909.77209,-11.89649,-201.25002,888.84802,0.42876,-143.6053,824.58069
2351,19.583,-135.4381,-128.42686,910.01044,-11.05521,-202.37505,889.28552,0.44202,-143.69724,824.68518
2352,19.592,-133.93878,-126.38674,908.50525,-11.16996,-202.6474,889.45251,0.08617,-145.03033,825.15045
2353,19.6,-135.65474,-129.21555,910.24689,-11.66567,-202.79805,889.49731,-0.05094,-145.59651,825.57202
2354,19.608,-135.68134,-129.9823,911.17236,-11.49858,-203.19162,889.80469,-1.24295,-146.71191,825.33575
2355,19.617,-135.68134,-129.9823,911.17236,-11.72708,-203.61292,889.91022,-1.60441,-147.0405,825.34955
