Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1751,14.583,74.53898,247.50366,55.48653,291.56729,296.59647,42.88135,232.92802,255.74255,76.47418
1752,14.592,74.53898,247.50366,55.48653,291.508,296.66595,42.36341,232.9704,255.61723,76.40952
1753,14.6,74.53898,247.50366,55.48653,291.3869,296.67331,42.94022,232.9704,255.61723,76.40952
1754,14.608,74.53898,247.50366,55.48653,291.36725,296.5946,42.76207,232.88292,255.51195,76.42394
1755,14.617,74.42724,247.47812,55.70768,291.36404,296.7402,42.94837,232.9704,255.61723,76.40952
1756,14.625,74.42724,247.47812,55.70768,291.56674,296.63898,42.76859,232.9704,255.61723,76.40952
1757,14.633,74.53898,247.50366,55.48653,291.34494,296.61899,42.88298,232.88292,255.51195,76.42394
1758,14.642,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.91772,255.59348,76.52945
1759,14.65,74.53898,247.50366,55.48653,291.36725,296.5946,42.76207,232.88292,255.51195,76.42394
1760,14.658,74.53898,247.50366,55.48653,291.58298,296.44812,42.74633,232.96118,255.52106,76.40591
1761,14.667,74.53898,247.50366,55.48653,291.36725,296.5946,42.76207,232.88292,255.51195,76.42394
1762,14.675,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,232.88292,255.51195,76.42394
1763,14.683,74.42724,247.47812,55.70768,291.82645,296.13644,42.89085,232.83025,255.48819,76.54388
1764,14.692,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.72385,255.34714,76.50835
1765,14.7,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.69293,255.33873,76.59567
1766,14.708,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.78099,255.38072,76.40141
1767,14.717,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.78099,255.38072,76.40141
1768,14.725,74.42724,247.47812,55.70768,291.53674,296.26746,43.12012,232.93961,255.68732,76.26064
1769,14.733,74.42724,247.47812,55.70768,291.49985,296.34933,42.87956,232.78099,255.38072,76.40141
1770,14.742,74.42724,247.47812,55.70768,291.82629,296.17456,42.74724,232.72385,255.34714,76.50835
1771,14.75,74.42724,247.47812,55.70768,291.69324,296.22717,42.98473,232.72385,255.34714,76.50835
1772,14.758,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.72385,255.34714,76.50835
1773,14.767,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.69293,255.33873,76.59567
1774,14.775,74.53898,247.50366,55.48653,291.71609,296.16028,42.9766,232.83025,255.48819,76.54388
1775,14.783,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.88292,255.51195,76.42394
1776,14.792,74.42724,247.47812,55.70768,291.40665,296.3219,42.99401,232.88292,255.51195,76.42394
1777,14.8,74.42724,247.47812,55.70768,291.5202,296.35263,42.83408,232.90561,255.32356,76.56479
1778,14.808,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.78683,255.46619,76.63589
1779,14.817,74.20612,247.09319,55.66396,292.45343,295.48843,42.56092,232.69293,255.33873,76.59567
1780,14.825,74.42724,247.47812,55.70768,292.6709,295.08246,42.05024,232.78683,255.46619,76.63589
1781,14.833,74.42724,247.47812,55.70768,291.61502,296.36774,42.91703,232.94429,255.42729,76.63657
1782,14.842,74.42724,247.47812,55.70768,291.6629,296.00311,42.50943,232.88292,255.51195,76.42394
1783,14.85,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.83025,255.48819,76.54388
1784,14.858,74.42724,247.47812,55.70768,291.42224,296.60364,42.98335,232.83025,255.48819,76.54388
1785,14.867,74.31803,247.44238,55.53493,291.61377,296.36719,43.02433,232.78683,255.46619,76.63589
1786,14.875,74.42724,247.47812,55.70768,291.34546,296.57648,42.99575,232.78683,255.46619,76.63589
1787,14.883,74.56634,247.39339,55.8266,291.3869,296.67331,42.94022,232.90086,255.40529,76.72858
1788,14.892,74.56634,247.39339,55.8266,291.70651,296.24612,43.06474,232.94429,255.42729,76.63657
1789,14.9,74.56634,247.39339,55.8266,291.45422,296.46179,43.14462,232.94429,255.42729,76.63657
1790,14.908,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.94429,255.42729,76.63657
1791,14.917,74.53898,247.50366,55.48653,291.5835,296.40561,42.8591,232.83789,255.28624,76.60104
1792,14.925,74.3278,247.15143,55.46686,291.64923,296.26782,42.87554,232.72385,255.34714,76.50835
1793,14.933,74.53898,247.50366,55.48653,291.49915,296.30624,43.09963,233.03175,255.53258,76.62213
1794,14.942,74.67808,247.41895,55.60545,291.74637,296.12186,43.14185,232.99695,255.45105,76.51663
1795,14.95,74.67808,247.41895,55.60545,291.68353,296.34262,43.26755,232.99695,255.45105,76.51663
1796,14.958,74.67808,247.41895,55.60545,291.99594,296.01541,42.94776,232.94429,255.42729,76.63657
1797,14.967,74.21859,247.11572,55.29411,291.71609,296.16028,42.9766,232.83789,255.28624,76.60104
1798,14.975,74.53898,247.50366,55.48653,291.6795,296.22943,43.04078,232.89503,255.31982,76.4941
1799,14.983,74.53898,247.50366,55.48653,291.75998,296.23959,42.75895,232.89503,255.31982,76.4941
1800,14.992,74.67808,247.41895,55.60545,291.71646,296.27145,42.86369,232.99695,255.45105,76.51663
1801,15,74.67808,247.41895,55.60545,291.84985,296.11334,43.02121,232.99695,255.45105,76.51663
1802,15.008,74.67808,247.41895,55.60545,291.83484,296.16879,43.02802,232.99695,255.45105,76.51663
1803,15.017,74.67808,247.41895,55.60545,291.84985,296.11334,43.02121,232.99695,255.45105,76.51663
1804,15.025,74.53898,247.50366,55.48653,291.71609,296.16028,42.9766,232.89503,255.31982,76.4941
1805,15.033,74.53898,247.50366,55.48653,291.72964,295.89566,42.61053,232.89503,255.31982,76.4941
1806,15.042,74.42977,247.46794,55.31377,291.63412,296.25986,43.03694,232.89503,255.31982,76.4941
1807,15.05,74.53898,247.50366,55.48653,291.68192,296.42838,42.86057,232.89503,255.31982,76.4941
1808,15.058,74.53898,247.50366,55.48653,291.74765,296.29059,42.87701,232.99695,255.45105,76.51663
1809,15.067,74.53898,247.50366,55.48653,291.84985,296.11334,43.02121,232.99695,255.45105,76.51663
1810,15.075,74.67808,247.41895,55.60545,291.64923,296.26782,42.87554,233.00687,255.28873,76.49931
1811,15.083,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.86847,255.48599,76.38698
1812,15.092,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.88292,255.51195,76.42394
1813,15.1,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
1814,15.108,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
1815,15.117,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.88292,255.51195,76.42394
1816,15.125,74.53898,247.50366,55.48653,291.54816,296.47528,42.81597,232.78099,255.38072,76.40141
1817,15.133,74.53898,247.50366,55.48653,291.52533,296.54214,42.82411,232.72385,255.34714,76.50835
1818,15.142,74.31803,247.44238,55.53493,291.64923,296.26782,42.87554,232.89282,255.34964,76.40662
1819,15.15,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.78099,255.38072,76.40141
1820,15.158,74.53898,247.50366,55.48653,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
1821,15.167,74.42977,247.46794,55.31377,291.815,296.36383,42.83932,232.93961,255.68732,76.26064
1822,15.175,74.31803,247.44238,55.53493,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
1823,15.183,74.42724,247.47812,55.70768,291.69324,296.22717,42.98473,232.83025,255.48819,76.54388
1824,15.192,74.20612,247.09319,55.66396,291.68021,296.27249,42.82069,232.69293,255.33873,76.59567
1825,15.2,74.3278,247.15143,55.46686,291.68436,296.18369,42.85051,232.72385,255.34714,76.50835
1826,15.208,74.53898,247.50366,55.48653,291.41068,296.48123,42.89941,232.83025,255.48819,76.54388
1827,15.217,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.88693,255.66356,76.38057
1828,15.225,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.88292,255.51195,76.42394
1829,15.233,74.31803,247.44238,55.53493,291.71555,296.20282,42.86383,232.72385,255.34714,76.50835
1830,15.242,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.72385,255.34714,76.50835
1831,15.25,74.20612,247.09319,55.66396,291.46832,296.38718,42.82163,232.80476,255.30765,76.60088
1832,15.258,74.42724,247.47812,55.70768,291.86215,296.06235,42.90316,232.72385,255.34714,76.50835
1833,15.267,74.31803,247.44238,55.53493,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
1834,15.275,74.42724,247.47812,55.70768,291.46887,296.34467,42.9344,232.83025,255.48819,76.54388
1835,15.283,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.88693,255.66356,76.38057
1836,15.292,74.42724,247.47812,55.70768,291.71555,296.20282,42.86383,232.83025,255.48819,76.54388
1837,15.3,74.31803,247.44238,55.53493,291.61389,296.33752,42.83241,232.69293,255.33873,76.59567
1838,15.308,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.72385,255.34714,76.50835
1839,15.317,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.72385,255.34714,76.50835
1840,15.325,74.42724,247.47812,55.70768,291.78284,296.05283,43.0777,232.89503,255.31982,76.4941
1841,15.333,74.31803,247.44238,55.53493,291.78284,296.05283,43.0777,232.83025,255.48819,76.54388
1842,15.342,74.42724,247.47812,55.70768,291.58298,296.44812,42.74633,232.83025,255.48819,76.54388
1843,15.35,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.78683,255.46619,76.63589
1844,15.358,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.80698,255.27783,76.68837
1845,15.367,74.42724,247.47812,55.70768,291.84985,296.11334,43.02121,232.94429,255.42729,76.63657
1846,15.375,74.45712,247.3577,55.65385,291.46887,296.34467,42.9344,232.99695,255.45105,76.51663
1847,15.383,74.42724,247.47812,55.70768,291.54816,296.47528,42.81597,233.02255,255.4364,76.61853
1848,15.392,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.94429,255.42729,76.63657
1849,15.4,74.42724,247.47812,55.70768,291.5835,296.40561,42.8591,232.94429,255.42729,76.63657
1850,15.408,74.09692,247.05746,55.49121,291.64417,296.2991,42.99765,232.94429,255.42729,76.63657
1851,15.417,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.83789,255.28624,76.60104
1852,15.425,74.67808,247.41895,55.60545,291.59158,296.36188,42.95332,232.99695,255.45105,76.51663
1853,15.433,74.53898,247.50366,55.48653,291.60263,296.29776,42.979,232.99695,255.45105,76.51663
1854,15.442,74.67808,247.41895,55.60545,291.56601,296.19867,43.2007,232.99695,255.45105,76.51663
1855,15.45,74.56634,247.39339,55.8266,291.47357,296.38257,42.93755,232.99695,255.45105,76.51663
1856,15.458,74.56634,247.39339,55.8266,291.70651,296.24612,43.06474,232.89503,255.31982,76.4941
1857,15.467,74.56634,247.39339,55.8266,291.71103,296.19153,43.09872,232.94429,255.42729,76.63657
1858,15.475,74.56886,247.38326,55.4327,291.49915,296.30624,43.09963,232.89503,255.31982,76.4941
1859,15.483,74.67808,247.41895,55.60545,291.92908,296.12299,42.84669,232.99695,255.45105,76.51663
1860,15.492,74.67808,247.41895,55.60545,291.49915,296.30624,43.09963,232.99695,255.45105,76.51663
1861,15.5,74.56886,247.38326,55.4327,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
1862,15.508,74.67808,247.41895,55.60545,291.88016,296.07489,43.18646,232.99695,255.45105,76.51663
1863,15.517,74.56634,247.39339,55.8266,291.84985,296.11334,43.02121,232.89503,255.31982,76.4941
1864,15.525,74.67808,247.41895,55.60545,291.60263,296.29776,42.979,232.83789,255.28624,76.60104
1865,15.533,74.67808,247.41895,55.60545,291.71609,296.16028,42.9766,232.99695,255.45105,76.51663
1866,15.542,74.67808,247.41895,55.60545,291.61502,296.36774,42.91703,232.99695,255.45105,76.51663
1867,15.55,74.67808,247.41895,55.60545,291.78299,296.22092,42.92014,232.99695,255.45105,76.51663
1868,15.558,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
1869,15.567,74.67808,247.41895,55.60545,291.61389,296.33752,42.83241,232.99695,255.45105,76.51663
1870,15.575,74.67808,247.41895,55.60545,291.84985,296.11334,43.02121,232.89503,255.31982,76.4941
1871,15.583,74.67808,247.41895,55.60545,291.86215,296.06235,42.90316,232.99695,255.45105,76.51663
1872,15.592,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.78099,255.38072,76.40141
1873,15.6,74.53898,247.50366,55.48653,291.82681,296.13205,42.86002,232.88292,255.51195,76.42394
1874,15.608,74.53898,247.50366,55.48653,291.53571,296.23712,43.03547,232.88292,255.51195,76.42394
1875,15.617,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.78099,255.38072,76.40141
1876,15.625,74.53898,247.50366,55.48653,291.78299,296.22092,42.92014,232.78099,255.38072,76.40141
1877,15.633,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.78099,255.38072,76.40141
1878,15.642,74.53898,247.50366,55.48653,291.90659,295.97925,43.12516,232.78099,255.38072,76.40141
1879,15.65,74.53898,247.50366,55.48653,291.53571,296.23712,43.03547,232.83025,255.48819,76.54388
1880,15.658,74.42724,247.47812,55.70768,291.78284,296.05283,43.0777,232.78099,255.38072,76.40141
1881,15.667,74.09692,247.05746,55.49121,291.64923,296.26782,42.87554,232.78099,255.38072,76.40141
1882,15.675,74.53898,247.50366,55.48653,291.68021,296.27249,42.82069,232.72385,255.34714,76.50835
1883,15.683,74.53898,247.50366,55.48653,291.68021,296.27249,42.82069,232.88292,255.51195,76.42394
1884,15.692,74.42724,247.47812,55.70768,291.46887,296.34467,42.9344,232.72385,255.34714,76.50835
1885,15.7,74.53898,247.50366,55.48653,291.71609,296.16028,42.9766,233.03574,255.44722,76.86491
1886,15.708,74.53898,247.50366,55.48653,291.7948,296.21243,42.6893,232.92932,255.30615,76.82937
1887,15.717,74.42724,247.47812,55.70768,291.47751,296.37369,43.00047,232.94208,255.45711,76.54908
1888,15.725,74.42977,247.46794,55.31377,291.53519,296.27963,42.92269,232.83025,255.48819,76.54388
1889,15.733,74.42724,247.47812,55.70768,291.5134,296.08472,42.51348,232.83025,255.48819,76.54388
1890,15.742,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.83025,255.48819,76.54388
1891,15.75,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.72385,255.34714,76.50835
1892,15.758,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.83025,255.48819,76.54388
1893,15.767,74.42724,247.47812,55.70768,291.46832,296.38718,42.82163,232.83025,255.48819,76.54388
1894,15.775,74.31803,247.44238,55.53493,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
1895,15.783,74.42724,247.47812,55.70768,291.6275,296.36496,42.9683,232.83025,255.48819,76.54388
1896,15.792,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.83025,255.48819,76.54388
1897,15.8,74.42724,247.47812,55.70768,291.69324,296.22717,42.98473,232.83025,255.48819,76.54388
1898,15.808,74.42724,247.47812,55.70768,291.7948,296.21243,42.6893,232.83025,255.48819,76.54388
1899,15.817,74.42724,247.47812,55.70768,291.51645,296.49866,42.68987,232.83025,255.48819,76.54388
1900,15.825,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.83025,255.48819,76.54388
1901,15.833,74.42724,247.47812,55.70768,291.34546,296.57648,42.99575,232.85455,255.50351,76.59965
1902,15.842,74.42724,247.47812,55.70768,291.43353,296.41434,42.89127,232.83025,255.48819,76.54388
1903,15.85,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
1904,15.858,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.78043,255.444,76.58125
1905,15.867,74.42724,247.47812,55.70768,291.79532,296.16992,42.80209,232.72385,255.34714,76.50835
1906,15.875,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.88292,255.51195,76.42394
1907,15.883,74.42724,247.47812,55.70768,291.79532,296.16992,42.80209,232.94208,255.45711,76.54908
1908,15.892,74.42724,247.47812,55.70768,292.33887,295.5484,42.69233,232.83025,255.48819,76.54388
1909,15.9,74.42724,247.47812,55.70768,292.58246,295.08618,42.04598,232.94429,255.42729,76.63657
1910,15.908,74.42724,247.47812,55.70768,291.99594,296.01541,42.94776,232.94429,255.42729,76.63657
1911,15.917,74.56634,247.39339,55.8266,291.56601,296.19867,43.2007,232.94429,255.42729,76.63657
1912,15.925,74.42724,247.47812,55.70768,291.86215,296.06235,42.90316,232.94429,255.42729,76.63657
1913,15.933,74.53898,247.50366,55.48653,291.69376,296.18463,43.09751,232.83025,255.48819,76.54388
1914,15.942,74.53898,247.50366,55.48653,291.99594,296.01541,42.94776,232.94429,255.42729,76.63657
1915,15.95,74.56886,247.38326,55.4327,292.30737,295.58627,42.63438,232.99695,255.45105,76.51663
1916,15.958,74.67808,247.41895,55.60545,291.60263,296.29776,42.979,232.99695,255.45105,76.51663
1917,15.967,74.67808,247.41895,55.60545,291.65762,296.13367,43.14512,232.94429,255.42729,76.63657
1918,15.975,74.67808,247.41895,55.60545,291.84479,296.14459,43.14333,232.94429,255.42729,76.63657
1919,15.983,74.67808,247.41895,55.60545,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
1920,15.992,74.67808,247.41895,55.60545,291.621,296.03967,42.4996,232.99695,255.45105,76.51663
1921,16,74.67808,247.41895,55.60545,291.43353,296.41434,42.89127,232.99695,255.45105,76.51663
1922,16.008,74.67808,247.41895,55.60545,291.59158,296.36188,42.95332,232.99695,255.45105,76.51663
1923,16.017,74.67808,247.41895,55.60545,291.74756,296.32025,43.06894,232.99695,255.45105,76.51663
1924,16.025,74.67808,247.41895,55.60545,291.59756,296.32901,43.10111,232.99695,255.45105,76.51663
1925,16.033,74.67808,247.41895,55.60545,291.64417,296.2991,42.99765,232.99695,255.45105,76.51663
1926,16.042,74.67808,247.41895,55.60545,291.5835,296.40561,42.8591,232.99695,255.45105,76.51663
1927,16.05,74.67808,247.41895,55.60545,291.71609,296.16028,42.9766,232.99695,255.45105,76.51663
1928,16.058,74.56634,247.39339,55.8266,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
1929,16.067,74.67808,247.41895,55.60545,291.79022,296.20117,42.9242,232.99695,255.45105,76.51663
1930,16.075,74.67808,247.41895,55.60545,291.60263,296.52679,42.92448,233.00687,255.28873,76.49931
1931,16.083,74.42977,247.46794,55.31377,291.64923,296.26782,42.87554,232.89503,255.31982,76.4941
1932,16.092,74.67808,247.41895,55.60545,291.74765,296.29059,42.87701,232.89503,255.31982,76.4941
1933,16.1,74.67808,247.41895,55.60545,291.92892,295.9549,43.00426,232.98251,255.42511,76.47968
1934,16.108,74.53898,247.50366,55.48653,291.73764,296.26395,42.87986,233.08443,255.55634,76.5022
1935,16.117,74.53898,247.50366,55.48653,291.46887,296.34467,42.9344,232.99695,255.45105,76.51663
1936,16.125,74.53898,247.50366,55.48653,291.68076,296.22995,42.93348,232.78099,255.38072,76.40141
1937,16.133,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.88292,255.51195,76.42394
1938,16.142,74.42977,247.46794,55.31377,291.64603,296.41339,43.06182,232.78099,255.38072,76.40141
1939,16.15,74.31803,247.44238,55.53493,291.79532,296.16992,42.80209,232.78099,255.38072,76.40141
1940,16.158,74.53898,247.50366,55.48653,291.75998,296.23959,42.75895,232.88292,255.51195,76.42394
1941,16.167,74.53898,247.50366,55.48653,291.92892,295.9549,43.00426,232.88292,255.51195,76.42394
1942,16.175,74.42977,247.46794,55.31377,291.71609,296.16028,42.9766,232.78099,255.38072,76.40141
1943,16.183,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.72385,255.34714,76.50835
1944,16.192,74.20612,247.09319,55.66396,291.64923,296.26782,42.87554,232.72385,255.34714,76.50835
1945,16.2,74.3278,247.15143,55.46686,291.40665,296.3219,42.99401,232.69293,255.33873,76.59567
1946,16.208,74.31803,247.44238,55.53493,291.64923,296.26782,42.87554,232.69293,255.33873,76.59567
1947,16.217,74.42724,247.47812,55.70768,291.71609,296.16028,42.9766,232.83025,255.48819,76.54388
1948,16.225,74.42724,247.47812,55.70768,291.61069,296.48306,43.0187,232.83025,255.48819,76.54388
1949,16.233,74.53898,247.50366,55.48653,291.51895,296.47052,42.94495,232.83025,255.48819,76.54388
1950,16.242,74.42724,247.47812,55.70768,291.67383,296.34079,42.88902,232.72385,255.34714,76.50835
1951,16.25,74.42724,247.47812,55.70768,291.6264,296.33472,42.88367,232.69293,255.33873,76.59567
1952,16.258,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.74446,255.59151,76.70057
1953,16.267,74.42724,247.47812,55.70768,291.34494,296.61899,42.88298,232.78683,255.46619,76.63589
1954,16.275,74.31803,247.44238,55.53493,291.61337,296.38,42.71963,232.78683,255.46619,76.63589
1955,16.283,74.42724,247.47812,55.70768,291.42224,296.60364,42.98335,232.74446,255.59151,76.70057
1956,16.292,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,232.74446,255.59151,76.70057
1957,16.3,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.88693,255.66356,76.38057
1958,16.308,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.83025,255.48819,76.54388
1959,16.317,74.42724,247.47812,55.70768,291.61337,296.38,42.71963,232.72385,255.34714,76.50835
1960,16.325,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
1961,16.333,74.42724,247.47812,55.70768,291.66782,296.43155,42.82815,232.83025,255.48819,76.54388
1962,16.342,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.83025,255.48819,76.54388
1963,16.35,74.42724,247.47812,55.70768,291.43298,296.45685,42.7785,232.78683,255.46619,76.63589
1964,16.358,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.87431,255.57146,76.62147
1965,16.367,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.83025,255.48819,76.54388
1966,16.375,74.53898,247.50366,55.48653,291.49985,296.34933,42.87956,232.72385,255.34714,76.50835
1967,16.383,74.53898,247.50366,55.48653,291.43353,296.41434,42.89127,232.88292,255.51195,76.42394
1968,16.392,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.83025,255.48819,76.54388
1969,16.4,74.53898,247.50366,55.48653,291.61804,296.24869,42.86222,232.88292,255.51195,76.42394
1970,16.408,74.42724,247.47812,55.70768,291.59158,296.36188,42.95332,232.99695,255.45105,76.51663
1971,16.417,74.42724,247.47812,55.70768,291.66949,296.19019,43.08007,232.78099,255.38072,76.40141
1972,16.425,74.53898,247.50366,55.48653,291.84985,296.11334,43.02121,232.72385,255.34714,76.50835
1973,16.433,74.53898,247.50366,55.48653,291.71609,296.16028,42.9766,232.89503,255.31982,76.4941
1974,16.442,74.53898,247.50366,55.48653,291.66949,296.19019,43.08007,232.99695,255.45105,76.51663
1975,16.45,74.53898,247.50366,55.48653,291.46887,296.34467,42.9344,232.88292,255.51195,76.42394
1976,16.458,74.67808,247.41895,55.60545,291.84985,296.11334,43.02121,232.99695,255.45105,76.51663
1977,16.467,74.67808,247.41895,55.60545,291.84103,296.2851,42.95115,232.99695,255.45105,76.51663
1978,16.475,74.67808,247.41895,55.60545,291.66949,296.19019,43.08007,232.99695,255.45105,76.51663
1979,16.483,74.67808,247.41895,55.60545,291.53571,296.23712,43.03547,232.99695,255.45105,76.51663
1980,16.492,74.67808,247.41895,55.60545,291.84479,296.14459,43.14333,232.89503,255.31982,76.4941
1981,16.5,74.67808,247.41895,55.60545,291.77905,296.28238,43.12688,232.89503,255.31982,76.4941
1982,16.508,74.67808,247.41895,55.60545,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
1983,16.517,74.56886,247.38326,55.4327,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
1984,16.525,74.53898,247.50366,55.48653,291.6795,296.22943,43.04078,232.99695,255.45105,76.51663
1985,16.533,74.67808,247.41895,55.60545,291.68063,296.25961,43.1254,232.99695,255.45105,76.51663
1986,16.542,74.67808,247.41895,55.60545,291.38013,296.35651,42.93767,232.99695,255.45105,76.51663
1987,16.55,74.56886,247.38326,55.4327,291.45264,296.53555,42.95666,232.99695,255.45105,76.51663
1988,16.558,74.67808,247.41895,55.60545,291.60431,296.4234,42.92053,233.08443,255.55634,76.5022
1989,16.567,74.67808,247.41895,55.60545,291.47803,296.33115,43.11324,232.89503,255.31982,76.4941
1990,16.575,74.67808,247.41895,55.60545,291.66327,296.42029,43.06302,232.95457,255.57639,76.5813
1991,16.583,74.53898,247.50366,55.48653,291.6644,296.4505,43.14765,232.99695,255.45105,76.51663
1992,16.592,74.67808,247.41895,55.60545,291.62692,296.29221,42.99645,232.83789,255.28624,76.60104
1993,16.6,74.67808,247.41895,55.60545,291.60052,296.39246,42.74419,232.89503,255.31982,76.4941
1994,16.608,74.67808,247.41895,55.60545,291.633,296.45871,42.89779,232.89503,255.31982,76.4941
1995,16.617,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
1996,16.625,74.20612,247.09319,55.66396,291.64923,296.26782,42.87554,232.99695,255.45105,76.51663
1997,16.633,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.78099,255.38072,76.40141
1998,16.642,74.53898,247.50366,55.48653,291.75998,296.23959,42.75895,232.78099,255.38072,76.40141
1999,16.65,74.42977,247.46794,55.31377,291.49915,296.30624,43.09963,232.72385,255.34714,76.50835
2000,16.658,74.42724,247.47812,55.70768,291.61389,296.33752,42.83241,232.94429,255.42729,76.63657
2001,16.667,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.72385,255.34714,76.50835
2002,16.675,74.53898,247.50366,55.48653,291.79532,296.16992,42.80209,232.94429,255.42729,76.63657
2003,16.683,74.42724,247.47812,55.70768,291.5827,296.31839,42.81908,232.83025,255.48819,76.54388
2004,16.692,74.53898,247.50366,55.48653,291.64923,296.26782,42.87554,232.72385,255.34714,76.50835
2005,16.7,74.42724,247.47812,55.70768,291.64923,296.26782,42.87554,232.72385,255.34714,76.50835
2006,16.708,74.53898,247.50366,55.48653,291.46887,296.34467,42.9344,232.83025,255.48819,76.54388
2007,16.717,74.53898,247.50366,55.48653,291.61389,296.33752,42.83241,232.78099,255.38072,76.40141
2008,16.725,74.42724,247.47812,55.70768,291.46887,296.34467,42.9344,232.72385,255.34714,76.50835
2009,16.733,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.83025,255.48819,76.54388
2010,16.742,74.42724,247.47812,55.70768,291.50037,296.30679,42.99234,232.74962,255.51408,76.43237
2011,16.75,74.42724,247.47812,55.70768,291.68076,296.22995,42.93348,232.83025,255.48819,76.54388
2012,16.758,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.78683,255.46619,76.63589
2013,16.767,74.42724,247.47812,55.70768,291.59106,296.40439,42.84054,232.72385,255.34714,76.50835
2014,16.775,74.42724,247.47812,55.70768,291.64871,296.31036,42.76276,232.88292,255.51195,76.42394
2015,16.783,74.42724,247.47812,55.70768,291.82629,296.17456,42.74724,232.88292,255.51195,76.42394
2016,16.792,74.53898,247.50366,55.48653,291.61337,296.38,42.71963,232.91772,255.59348,76.52945
2017,16.8,74.42724,247.47812,55.70768,291.68021,296.27249,42.82069,232.72385,255.34714,76.50835
