Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1827,15.217,233.14153,311.31253,1027.71631,217.94902,251.7756,1036.81714,238.13889,211.41154,1054.58643,254.00809,171.97827,1070.07629,300.85226,259.02859,1067.71155,349.67096,220.05963,1062.24548,379.45975,185.31808,1045.61206
1828,15.225,233.06531,311.3425,1027.58923,218.6433,251.05179,1036.24744,237.74487,210.41891,1054.88269,254.17325,172.21086,1069.93811,301.80237,259.49384,1067.76123,349.12534,220.03966,1062.28735,379.20749,184.00909,1046.40942
1829,15.233,233.01869,311.48953,1027.52808,218.23087,250.91809,1035.7677,237.81335,210.77812,1054.77026,254.20728,172.27052,1069.86621,300.91852,258.21967,1068.20862,348.85675,220.10863,1061.17749,379.39212,185.11598,1045.88989
1830,15.242,233.20212,311.50516,1027.17456,218.10921,250.46391,1035.21045,237.76219,211.22029,1054.56885,254.24901,172.84952,1069.7533,300.86362,258.31912,1067.88562,349.14532,220.02061,1060.80518,379.47568,186.67505,1045.21619
1831,15.25,233.42055,311.4263,1027.11072,218.29379,250.59148,1034.92065,237.81183,210.45473,1054.25232,254.22713,172.92963,1069.67981,301.01932,258.35907,1067.83545,350.15274,220.34618,1062.28857,379.76923,186.65569,1045.03979
1832,15.258,233.61414,311.58536,1027.1958,218.29379,250.59148,1034.92065,237.82526,210.23633,1054.27661,254.1642,173.00027,1069.53857,300.86929,258.57269,1067.33167,349.30994,219.87605,1060.64392,379.77002,186.45554,1044.74976
1833,15.267,233.27725,311.66513,1027.1106,218.29379,250.59148,1034.92065,237.68756,210.60468,1054.15845,254.35788,173.31189,1069.50208,300.66547,259.1174,1066.9563,349.21646,219.86732,1060.52991,379.84167,186.24701,1044.70728
1834,15.275,233.28864,311.97922,1026.86841,218.29558,250.6666,1034.81311,237.91206,210.60669,1054.07056,254.13918,173.19223,1069.17224,300.70657,259.02786,1066.62244,348.94778,220.07928,1060.16772,380.15167,186.82813,1044.37573
1835,15.283,233.39127,312.1084,1026.87317,218.48003,250.7944,1034.52344,238.21573,210.81192,1054.34875,254.23097,173.23578,1069.10535,301.74579,260.34122,1065.89807,349.0596,219.95238,1060.00952,380.63824,186.8643,1044.25415
1836,15.292,233.30962,312.31656,1026.79724,218.69423,251.31183,1034.93591,238.28438,210.58824,1054.29333,254.23097,173.23578,1069.10535,300.93362,259.09235,1066.42676,350.05612,220.14995,1060.59424,380.25427,187.69791,1043.29907
1837,15.3,233.87204,312.33936,1026.9281,218.69423,251.31183,1034.93591,237.64978,210.91548,1053.52979,254.33151,173.57874,1068.84521,301.39862,259.30319,1066.71045,349.42136,219.97096,1059.91455,380.61066,187.34381,1044.06726
1838,15.308,233.87204,312.33936,1026.9281,218.69423,251.31183,1034.93591,237.9642,211.92387,1052.90259,255.00369,173.44543,1068.85339,302.1467,261.3952,1065.6405,350.48218,220.31183,1061.54578,380.67093,188.27557,1043.3833
1839,15.317,233.87204,312.33936,1026.9281,218.69423,251.31183,1034.93591,237.92589,210.86562,1053.63452,255.00369,173.44543,1068.85339,302.16556,260.75159,1066.03088,350.45566,220.53966,1061.66638,380.94693,188.79149,1043.30249
1840,15.325,233.98546,312.34943,1027.02466,219.07729,252.73079,1035.3761,237.80164,211.01549,1053.54077,255.10548,173.47478,1068.79797,302.42987,260.90652,1066.34766,350.35287,220.65697,1061.85876,380.94693,188.79149,1043.30249
1841,15.333,234.15222,312.60522,1027.04773,219.07729,252.73079,1035.3761,238.4109,210.83786,1054.38696,255.10548,173.47478,1068.79797,302.54291,261.04523,1066.57251,350.4834,221.04813,1062.22571,381.08664,187.95837,1044.26648
1842,15.342,234.2623,312.57233,1027.05103,219.07729,252.73079,1035.3761,239.28569,211.39391,1055.23669,255.10548,173.47478,1068.79797,302.52399,260.94565,1066.82715,350.53986,221.22704,1062.50098,381.01022,188.06586,1044.38171
1843,15.35,234.28061,312.55756,1027.23291,219.07729,252.73079,1035.3761,239.4565,211.38167,1055.20752,255.23706,173.46478,1068.77747,302.53885,260.95673,1066.75146,350.53986,221.22704,1062.50098,380.9335,187.74615,1044.44678
1844,15.358,234.03745,312.65317,1027.45203,218.87312,252.94923,1035.68384,238.68881,211.54552,1055.21838,255.23706,173.46478,1068.77747,301.55649,259.71588,1067.18799,350.53986,221.22704,1062.50098,381.01602,187.71675,1045.96924
1845,15.367,233.85867,312.52014,1027.45386,218.87491,253.02423,1035.57642,239.4565,211.38167,1055.20752,255.23706,173.46478,1068.77747,302.53,261.09607,1066.823,350.37741,222.24496,1062.11487,380.66867,187.73111,1046.32471
1846,15.375,233.85867,312.52014,1027.45386,218.58659,252.62769,1035.88428,238.68881,211.54552,1055.21838,255.56616,173.11575,1068.78186,302.51178,261.47418,1066.82263,350.63831,221.75272,1062.88428,380.54752,189.63275,1044.20605
1847,15.383,233.90503,312.61993,1027.52075,218.58659,252.62769,1035.88428,238.51802,211.55753,1055.24744,255.80429,172.85851,1068.79871,301.85175,261.80518,1067.06885,350.03314,222.41847,1061.52466,380.44699,187.90546,1045.60059
1848,15.392,233.65472,312.98965,1027.84229,218.50415,252.69383,1036.26306,238.68881,211.54552,1055.21838,255.80429,172.85851,1068.79871,301.84628,261.60126,1067.10864,350.31323,222.60126,1062.05933,380.34238,188.11865,1045.85815
1849,15.4,233.68997,312.65897,1027.79272,218.3019,252.9874,1036.46338,238.51802,211.55753,1055.24744,257.04434,171.90573,1068.3783,301.70975,261.85693,1067.13501,350.33615,222.66101,1062.28247,380.52048,189.82852,1044.87061
1850,15.408,233.52956,312.94196,1027.76257,218.3019,252.9874,1036.46338,238.51802,211.55753,1055.24744,255.56549,173.00696,1068.30884,301.70218,261.65714,1067.17908,350.6557,222.53232,1063.0437,380.39798,188.42346,1046.0708
1851,15.417,233.37321,312.70764,1027.7666,217.81087,252.27922,1036.48572,238.51802,211.55753,1055.24744,255.37981,173.03046,1068.33472,301.78543,261.93491,1067.30017,350.6557,222.53232,1063.0437,380.25046,188.77364,1045.99207
1852,15.425,233.49838,312.75537,1027.84631,217.81087,252.27922,1036.48572,238.51802,211.55753,1055.24744,255.37981,173.03046,1068.33472,300.50699,260.35382,1067.89819,350.52856,221.81215,1063.11218,380.32971,188.23482,1047.21179
1853,15.433,232.96819,312.68558,1027.84949,217.81087,252.27922,1036.48572,238.51802,211.55753,1055.24744,255.27922,172.63835,1068.59277,300.4155,260.25522,1067.70679,350.51691,222.42609,1063.11731,380.323,187.85364,1047.40564
1854,15.442,232.88686,312.2178,1027.72156,217.81087,252.27922,1036.48572,238.26599,211.80351,1055.08752,255.37981,173.03046,1068.33472,300.15399,260.07828,1067.7572,350.52856,221.81215,1063.11218,380.08835,188.57544,1046.29358
1855,15.45,233.00345,312.35492,1027.79993,217.81087,252.27922,1036.48572,238.41473,211.66916,1055.18286,254.95746,172.89185,1068.74548,301.21115,261.51001,1067.4917,350.33102,221.01712,1063.11768,379.48941,189.3063,1045.11621
1856,15.458,232.92679,312.55411,1027.90833,217.81087,252.27922,1036.48572,238.02393,211.30667,1054.66541,254.95746,172.89185,1068.74548,300.15399,260.07828,1067.7572,350.33102,221.01712,1063.11768,379.52408,188.62994,1045.95984
1857,15.467,232.87802,312.19943,1027.97058,217.81087,252.27922,1036.48572,237.89967,211.45656,1054.57166,255.06598,173.25192,1068.47119,301.10535,261.49408,1067.25781,349.70142,220.90242,1062.33386,379.0986,189.31372,1044.70593
1858,15.475,232.80283,312.19379,1027.83337,217.81087,252.27922,1036.48572,237.49857,211.96916,1055.09839,255.01106,172.28152,1068.3313,300.15399,260.07828,1067.7572,350.29083,220.95757,1062.87,378.98724,188.47217,1045.98254
1859,15.483,232.87802,312.19943,1027.97058,217.81087,252.27922,1036.48572,237.24091,211.54961,1054.98706,254.8399,172.96973,1068.68274,300.15399,260.07828,1067.7572,349.55927,220.57344,1062.94324,379.09702,188.48421,1045.79102
1860,15.492,232.87802,312.19943,1027.97058,217.53731,252.09216,1036.24792,237.78795,211.29802,1054.50281,255.18301,172.04469,1068.2627,301.10535,261.49408,1067.25781,349.39334,220.63533,1061.49475,379.13586,188.25917,1045.37268
1861,15.5,232.66365,312.16019,1027.73059,217.81087,252.27922,1036.48572,237.24091,211.54961,1054.98706,255.18301,172.04469,1068.2627,301.00269,261.54337,1067.16858,350.13004,221.17012,1062.80493,378.95047,188.82544,1044.39624
1862,15.508,232.80283,312.19379,1027.83337,217.53731,252.09216,1036.24792,237.24091,211.54961,1054.98706,255.01106,172.28152,1068.3313,300.04401,260.12439,1067.65515,349.34488,220.94063,1062.59912,379.04099,188.44627,1045.63562
1863,15.517,232.57722,312.19168,1027.76819,217.53731,252.09216,1036.24792,237.24091,211.54961,1054.98706,254.97932,172.80132,1068.37036,300.09824,260.17197,1067.53955,349.71082,220.69695,1062.75171,378.93628,188.3389,1045.52747
1864,15.525,232.66125,312.2157,1027.65637,217.53731,252.09216,1036.24792,237.24091,211.54961,1054.98706,255.15131,172.56451,1068.30164,300.09824,260.17197,1067.53955,348.79401,220.75406,1061.36646,379.26538,188.39969,1045.55017
1865,15.533,232.54259,312.14575,1027.50366,217.53731,252.09216,1036.24792,237.24091,211.54961,1054.98706,254.94821,173.32111,1068.40942,300.08929,260.03671,1067.38281,349.33398,220.86177,1061.40173,379.35986,188.1302,1045.03015
1866,15.542,232.62662,312.16974,1027.39197,217.53731,252.09216,1036.24792,237.49857,211.96916,1055.09839,254.94821,173.32111,1068.40942,300.09824,260.17197,1067.53955,349.49619,220.67474,1061.43896,379.35986,188.1302,1045.03015
1867,15.55,232.76898,312.33047,1027.47656,217.81087,252.27922,1036.48572,237.49857,211.96916,1055.09839,254.8399,172.96973,1068.68274,300.13956,260.43231,1067.28406,349.39078,220.73793,1061.39392,379.40625,188.29297,1045.26953
1868,15.558,232.98904,312.30231,1027.53259,217.81087,252.27922,1036.48572,237.49857,211.96916,1055.09839,254.94821,173.32111,1068.40942,300.37183,259.95627,1067.37036,350.42972,221.06393,1062.79626,379.1712,188.39052,1045.43457
1869,15.567,232.98904,312.30231,1027.53259,217.81087,252.27922,1036.48572,238.51108,211.24658,1054.59155,254.94821,173.32111,1068.40942,301.32254,261.57333,1066.87488,349.798,220.90996,1062.04529,379.61725,188.10822,1045.07678
1870,15.575,232.98904,312.30231,1027.53259,217.81087,252.27922,1036.48572,238.63538,211.09663,1054.6853,254.94821,173.32111,1068.40942,301.27228,261.43167,1066.94714,350.42972,221.06393,1062.79626,379.57025,189.11844,1044.25842
1871,15.583,232.98904,312.30231,1027.53259,218.21037,252.04761,1035.82642,238.63538,211.09663,1054.6853,255.06598,173.25192,1068.47119,301.37997,261.25702,1066.89526,350.42972,221.06393,1062.79626,380.15421,188.75883,1044.46826
1872,15.592,233.06424,312.30795,1027.66992,218.01311,251.98553,1036.2854,238.41473,211.66916,1055.18286,254.90681,173.08543,1069.10461,300.67743,259.99228,1067.39771,350.42972,221.06393,1062.79626,380.26025,187.62964,1046.40381
1873,15.6,232.98904,312.30231,1027.53259,218.0081,252.34135,1036.02673,238.41473,211.66916,1055.18286,254.95746,172.89185,1068.74548,300.74606,259.87152,1067.38464,350.42972,221.06393,1062.79626,380.2406,188.29594,1045.63928
1874,15.608,233.36707,312.24542,1027.776,217.81087,252.27922,1036.48572,238.51802,211.55753,1055.24744,254.81503,173.04195,1069.17151,300.71536,260.0079,1067.55981,349.71738,221.02719,1061.48096,380.28683,187.8136,1045.64563
1875,15.617,233.36707,312.24542,1027.776,218.20378,251.57472,1036.26172,238.51802,211.55753,1055.24744,254.90681,173.08543,1069.10461,300.94748,259.74106,1067.83679,350.42972,221.06393,1062.79626,380.13297,188.35986,1045.86572
1876,15.625,233.36707,312.24542,1027.776,218.20378,251.57472,1036.26172,238.51802,211.55753,1055.24744,254.81503,173.04195,1069.17151,300.86105,259.50122,1067.79431,349.60272,220.89594,1061.39722,380.32544,188.16136,1045.76318
1877,15.633,233.36707,312.24542,1027.776,217.9986,251.83902,1036.5061,238.51802,211.55753,1055.24744,254.88687,173.1899,1069.94177,300.69196,259.12143,1068.08447,349.49985,220.85655,1061.45313,380.11035,188.11951,1045.84802
1878,15.642,233.16061,311.94244,1028.00928,217.9986,251.83902,1036.5061,238.51802,211.55753,1055.24744,254.89906,173.36667,1070.51025,300.74704,258.69205,1068.38464,349.51279,220.9136,1061.64844,380.0947,187.44791,1047.39478
1879,15.65,233.02148,311.90869,1027.90637,218.13741,251.78539,1036.7478,238.39203,211.48067,1055.33667,254.90877,173.10976,1070.01526,300.50909,258.86551,1068.49365,349.58322,220.76187,1061.78687,380.09689,187.01479,1047.25256
1880,15.658,233.02148,311.90869,1027.90637,217.94902,251.7756,1036.81714,238.31522,212.72998,1054.83472,254.90877,173.10976,1070.01526,300.56833,259.05032,1068.61316,349.03333,220.67166,1062.12598,379.83392,187.51102,1047.18506
1881,15.667,232.87802,312.19943,1027.97058,217.76129,252.21584,1036.79663,238.36934,211.29245,1055.4906,254.75331,172.94154,1070.64185,300.39673,258.82318,1068.62268,348.87338,220.55859,1062.40515,379.09933,187.75569,1046.24329
1882,15.675,232.83376,311.82007,1028.099,217.76129,252.21584,1036.79663,238.28041,211.20218,1055.36804,254.50278,173.11824,1070.86145,300.31836,258.9183,1068.66931,348.39307,220.60167,1062.54333,379.25616,186.78592,1047.50537
1883,15.683,232.83376,311.82007,1028.099,217.59355,252.19595,1036.87451,237.9809,211.21727,1055.49878,253.65759,172.67641,1070.52673,300.37759,259.10312,1068.7887,348.16064,220.6107,1062.4812,379.16901,186.9474,1047.60571
1884,15.692,232.83376,311.82007,1028.099,217.59355,252.19595,1036.87451,237.74539,212.36592,1054.84583,253.40564,172.26524,1070.55151,300.44116,259.06589,1068.19604,348.74982,220.80042,1063.09363,378.93579,188.13126,1046.5376
1885,15.7,232.75108,312.06381,1028.0332,217.59355,252.19595,1036.87451,237.74683,212.94685,1054.85193,253.40564,172.26524,1070.55151,301.40494,260.81293,1067.76514,348.68155,220.56087,1063.71301,378.91971,188.30939,1046.60974
1886,15.708,232.58945,312.08969,1027.93359,217.59355,252.19595,1036.87451,237.25992,212.51897,1054.99146,253.40564,172.26524,1070.55151,300.53778,259.82068,1068.14709,347.68854,220.50467,1061.93787,378.7265,188.03914,1047.68738
1887,15.717,232.24809,312.10187,1027.76624,217.28633,251.94832,1036.63757,237.58884,210.70721,1055.60889,253.45511,172.85759,1070.56226,299.92279,259.24841,1068.59692,347.89359,221.03668,1063.09583,378.35913,188.63664,1046.81482
1888,15.725,232.27251,312.06219,1027.61975,217.45474,252.24957,1036.63293,235.85577,214.5116,1054.37793,253.364,172.95818,1070.67468,301.11917,261.0686,1067.50146,347.7645,220.73114,1064.0802,378.54474,188.49641,1046.26196
1889,15.733,232.27251,312.06219,1027.61975,217.18118,252.06247,1036.39514,236.55571,214.22322,1054.40991,253.48836,173.31171,1070.43604,300.01257,260.07956,1067.60278,347.98257,220.74438,1063.94971,378.48172,188.28587,1047.33801
1890,15.742,232.19734,312.05649,1027.48254,217.18118,252.06247,1036.39514,236.75516,212.59854,1055.21155,253.57304,173.69388,1070.03259,300.57901,261.38498,1067.64526,347.35324,220.8951,1062.50757,378.96414,187.71823,1047.5293
1891,15.75,232.19734,312.05649,1027.48254,217.18118,252.06247,1036.39514,236.50197,212.17752,1055.09033,253.51015,173.76453,1069.89148,300.67279,261.48471,1067.30627,347.25192,221.24678,1063.07983,378.57309,188.78476,1046.01538
1892,15.758,232.28363,312.06226,1027.34729,216.97353,252.12302,1036.37024,237.00688,211.40668,1055.15283,253.07265,173.5253,1069.23193,299.76889,260.20157,1067.60425,347.96976,221.31506,1063.04688,378.77704,188.50287,1046.43262
1893,15.767,232.32431,312.19214,1027.41992,216.56664,252.02222,1036.04956,237.00688,211.40668,1055.15283,253.15714,173.84171,1069.21924,299.86322,260.24194,1067.55603,348.55832,221.60249,1062.66248,378.7926,188.50339,1046.40625
1894,15.775,232.31044,312.41107,1027.32031,216.73405,252.05449,1035.9541,237.13019,211.47026,1055.07471,253.09308,173.99724,1069.08252,299.69098,260.2308,1067.43811,348.55832,221.60249,1062.66248,378.91916,188.49216,1045.74561
1895,15.783,232.35136,312.69846,1027.2207,216.96648,252.19643,1035.37109,237.24091,211.54961,1054.98706,253.20003,174.25394,1068.80664,299.73624,260.1431,1067.16577,348.68567,222.32298,1062.59412,378.91467,188.51314,1045.44946
1896,15.792,232.35136,312.69846,1027.2207,217.18398,252.19267,1035.31238,236.77391,212.2879,1054.87952,254.349,173.79146,1068.22046,299.90887,260.10236,1067.01807,348.74994,222.40417,1062.08813,378.76123,187.79391,1045.7561
1897,15.8,232.35136,312.69846,1027.2207,217.18398,252.19267,1035.31238,236.93819,211.56984,1053.38574,254.47104,173.55992,1068.24805,299.79883,260.14835,1066.91614,348.95111,221.78516,1061.5636,378.71609,188.56746,1044.6637
1898,15.808,232.25652,312.84131,1027.09888,217.11282,252.27766,1035.21265,237.52127,211.13513,1052.99182,254.59349,173.46352,1068.11182,299.91653,260.27829,1066.77783,348.16354,222.40073,1059.80054,379.33054,189.02557,1044.39783
1899,15.817,232.25652,312.84131,1027.09888,217.377,252.53418,1034.94751,237.52127,211.13513,1052.99182,255.32872,173.07845,1066.90955,300.02692,260.1937,1066.68066,348.40985,222.18672,1059.63208,379.04019,189.29881,1044.00952
1900,15.825,232.34958,312.94717,1026.93274,217.57921,252.24036,1034.74695,238.04659,210.90753,1052.64185,255.64723,172.83438,1066.61877,300.12137,260.48459,1066.59729,349.67896,222.52792,1061.29419,379.31113,189.72301,1044.08423
1901,15.833,232.48346,313.20474,1026.99292,217.97769,252.88542,1034.86975,238.11125,210.74342,1052.49487,255.64723,172.83438,1066.61877,300.08566,260.10144,1066.66125,349.67896,222.52792,1061.29419,379.7254,188.91708,1045.02722
1902,15.842,232.573,313.44482,1027.05713,218.16312,252.81334,1034.91748,238.11125,210.74342,1052.49487,255.67422,172.66243,1066.42542,300.23862,260.12119,1066.81775,349.09885,222.95161,1059.64465,379.74167,188.68628,1045.0304
1903,15.85,232.38861,313.3476,1026.87122,218.16312,252.81334,1034.91748,238.36227,210.75563,1052.5011,256.11621,172.67514,1066.72217,300.20895,260.59244,1066.88171,349.35168,223.63745,1060.35852,379.7254,188.91708,1045.02722
1904,15.858,232.44443,312.80432,1027.05457,217.76466,252.16826,1034.7948,238.36227,210.75563,1052.5011,255.64723,172.83438,1066.61877,300.24539,260.92877,1066.81299,349.20871,223.71811,1060.08228,379.75607,189.24469,1044.45007
1905,15.867,232.40623,313.18912,1027.03406,217.83604,252.64894,1035.23303,237.91187,211.53017,1053.19812,256.11621,172.67514,1066.72217,300.26773,260.9632,1066.99805,349.39243,223.6234,1060.3208,379.47009,189.20161,1044.68225
1906,15.875,232.39442,313.14453,1027.13306,218.31207,253.20964,1035.45239,237.91187,211.53017,1053.19812,256.0112,172.64592,1066.83118,300.20914,261.04684,1067.0166,349.39243,223.6234,1060.3208,379.53174,189.38115,1044.39612
1907,15.883,232.55052,313.25366,1027.24329,218.31207,253.20964,1035.45239,237.91187,211.53017,1053.19812,256.16934,172.38263,1066.90442,301.18677,262.41241,1066.86633,350.26221,223.5011,1062.08276,379.67184,191.16251,1043.29822
1908,15.892,232.46945,313.3175,1027.19617,218.31207,253.20964,1035.45239,238.1862,211.11465,1053.74072,255.10262,173.37457,1067.9082,301.02402,262.39713,1067.03284,350.31924,223.68045,1062.35803,379.60229,190.88217,1043.56995
1909,15.9,232.31319,313.08325,1027.2002,217.64233,252.23328,1035.70349,237.89967,211.45656,1054.57166,255.07272,173.34006,1068.34192,300.84537,262.50522,1067.1189,349.97681,223.61575,1062.33569,379.09158,189.49643,1045.90002
1910,15.908,232.31319,313.08325,1027.2002,217.4451,252.17123,1036.16248,237.89967,211.45656,1054.57166,254.65421,173.78954,1068.45056,300.80038,262.47684,1067.21497,349.27161,223.61417,1062.8269,379.09161,189.59602,1046.20825
1911,15.917,232.17686,313.16071,1027.57043,217.4451,252.17123,1036.16248,237.02708,212.70885,1055.00061,254.65421,173.78954,1068.45056,299.80325,261.17938,1067.55933,348.4711,223.64044,1062.66138,379.06766,189.05943,1046.67615
1912,15.925,232.25995,313.23361,1027.74512,217.00769,252.24129,1036.19165,236.8999,212.6416,1055.11194,254.65421,173.78954,1068.45056,299.63538,261.26675,1067.89514,347.97406,223.58139,1063.48535,378.96078,189.56213,1046.86267
1913,15.933,231.9846,313.3331,1028.01135,216.84027,252.20901,1036.28723,236.8999,212.6416,1055.11194,254.52969,173.77068,1068.51807,299.44122,261.28738,1067.9967,347.08478,223.55304,1062.30017,379.00674,189.79199,1046.9032
1914,15.942,231.38062,312.64093,1027.55469,216.84027,252.20901,1036.28723,237.26457,211.82632,1055.26404,254.34923,173.82501,1068.49817,299.32388,260.89633,1068.21533,346.94498,223.61642,1062.44348,378.67493,189.95839,1047.50037
1915,15.95,231.65898,313.33322,1027.84045,216.5517,252.79631,1036.36707,237.09131,212.11102,1055.24524,254.22983,173.54332,1068.79272,299.39801,261.2247,1068.06531,346.86346,223.20081,1062.25818,378.54807,189.2065,1047.68555
1916,15.958,231.43228,313.33423,1028.11548,216.31207,252.85902,1036.34888,237.00688,211.40668,1055.15283,253.86925,173.82889,1068.71631,299.39801,261.2247,1068.06531,347.74545,222.88728,1063.84326,378.23639,189.07219,1047.09387
1917,15.967,231.27597,313.11902,1027.90808,216.03845,252.67226,1036.11121,236.24713,212.58517,1055.06482,253.99797,173.69003,1068.36877,299.39801,261.2247,1068.06531,347.74545,222.88728,1063.84326,378.23639,189.07219,1047.09387
1918,15.975,231.38106,312.40601,1027.6593,216.03845,252.67226,1036.11121,236.50197,212.17752,1055.09033,253.4691,173.48512,1068.48645,299.10104,260.90344,1067.99585,347.79077,223.07764,1063.99915,377.82452,189.05556,1047.18433
1919,15.983,231.32715,313.05176,1027.75146,216.03845,252.67226,1036.11121,236.05769,212.71039,1055.04773,253.58549,173.77557,1068.19812,299.86655,262.39581,1067.34436,346.76068,222.41949,1063.04346,377.93539,188.70056,1046.93628
1920,15.992,231.56978,312.96872,1027.70361,216.03845,252.67226,1036.11121,236.05769,212.71039,1055.04773,253.42802,173.82225,1068.09595,298.79895,261.04135,1067.76685,346.80432,222.69456,1062.24817,377.92966,188.59634,1046.93982
1921,16,231.32715,313.05176,1027.75146,216.03845,252.67226,1036.11121,236.05769,212.71039,1055.04773,253.58549,173.77557,1068.19812,298.65948,261.10748,1067.66138,346.69797,222.58566,1062.13916,377.88425,188.68976,1046.85193
1922,16.008,231.41348,313.05753,1027.61621,216.03845,252.67226,1036.11121,236.05769,212.71039,1055.04773,253.42802,173.82225,1068.09595,298.65948,261.10748,1067.66138,347.54938,222.81046,1063.64233,377.55817,189.04372,1046.22144
1923,16.017,231.6561,312.97449,1027.56836,216.03845,252.67226,1036.11121,236.20523,212.7429,1054.95544,253.42802,173.82225,1068.09595,298.92712,260.94089,1067.71313,346.52631,222.3997,1061.7002,377.40024,189.19272,1045.71655
1924,16.025,231.6134,313.15872,1027.51636,216.03845,252.67226,1036.11121,236.20523,212.7429,1054.95544,253.42802,173.82225,1068.09595,298.94189,261.19379,1067.65967,347.72092,222.6161,1063.32104,377.53748,188.69876,1044.82715
1925,16.033,231.6541,313.28864,1027.58899,216.03845,252.67226,1036.11121,236.20523,212.7429,1054.95544,253.48105,174.04077,1067.9718,298.7027,261.1702,1067.59265,347.71338,223.23984,1062.8396,377.54977,189.00159,1044.66357
1926,16.042,231.74413,313.47784,1027.36682,216.03845,252.67226,1036.11121,236.39185,212.62831,1054.96521,253.48105,174.04077,1067.9718,298.98514,261.2565,1067.59106,347.75183,222.97673,1062.45483,377.8053,188.89459,1044.80603
1927,16.05,231.86736,313.31479,1027.34021,216.32109,252.6866,1036.00708,236.39185,212.62831,1054.96521,253.7112,174.36745,1067.88745,298.92712,260.94089,1067.71313,347.51624,222.82764,1061.27502,377.54584,189.37514,1043.49854
1928,16.058,231.96219,313.17197,1027.46204,216.09242,252.74149,1035.9967,236.39185,212.62831,1054.96521,253.69933,174.27504,1068.02307,299.78674,262.47366,1066.93909,347.94308,222.97008,1062.2677,377.56876,189.5574,1043.43359
1929,16.067,231.83896,313.33502,1027.48853,216.09242,252.74149,1035.9967,237.29297,211.13841,1053.15942,253.7112,174.36745,1067.88745,298.98514,261.2565,1067.59106,347.90372,223.13344,1061.95264,377.87701,189.26097,1044.12634
1930,16.075,231.5459,313.56528,1027.49316,216.32109,252.6866,1036.00708,236.79945,211.67343,1053.17651,253.89203,174.31866,1067.89929,298.98514,261.2565,1067.59106,347.90372,223.13344,1061.95264,378.07498,188.77281,1044.96326
1931,16.083,231.74413,313.47784,1027.36682,216.4807,252.7218,1035.91003,236.79945,211.67343,1053.17651,253.89203,174.31866,1067.89929,298.98514,261.2565,1067.59106,348.15652,223.14688,1061.80896,378.37689,188.74059,1044.96033
1932,16.092,231.87584,313.58878,1027.37024,216.44548,252.64188,1036.03406,236.39185,212.62831,1054.96521,254.0983,174.32211,1067.69934,298.98514,261.2565,1067.59106,348.29373,223.24054,1061.74597,378.64691,189.09569,1045.23157
1933,16.1,231.72383,313.49536,1027.78955,216.27809,252.60959,1036.12952,236.77213,213.11652,1054.97522,253.88017,174.22626,1068.03491,299.86014,261.04385,1068.29761,348.29373,223.24054,1061.74597,378.64691,189.09569,1045.23157
1934,16.108,231.5459,313.56528,1027.49316,216.27809,252.60959,1036.12952,236.8999,212.6416,1055.11194,253.88017,174.22626,1068.03491,299.67526,261.08038,1068.39502,347.98468,223.14757,1062.31409,378.65869,188.79712,1045.57922
1935,16.117,231.5459,313.56528,1027.49316,216.27809,252.60959,1036.12952,236.64497,213.04927,1055.08643,254.03767,174.17955,1068.13708,299.76059,261.10394,1068.35352,347.45636,223.24365,1062.06335,378.53345,189.45647,1044.87354
1936,16.125,231.72383,313.49536,1027.78955,216.5947,252.87334,1036.24463,236.8999,212.6416,1055.11194,253.88017,174.22626,1068.03491,299.75082,261.16299,1068.56543,347.45636,223.24365,1062.06335,378.24399,189.76492,1045.38538
1937,16.133,231.34402,312.90002,1027.77466,216.5517,252.79631,1036.36707,236.39185,212.62831,1054.96521,254.03767,174.17955,1068.13708,299.72092,261.10846,1068.55701,347.51578,223.50862,1062.40637,378.31198,189.17406,1046.48621
1938,16.142,231.16891,312.95743,1027.46045,216.5517,252.79631,1036.36707,236.39185,212.62831,1054.96521,253.85684,174.22833,1068.12524,299.64816,261.03931,1068.39685,347.51578,223.50862,1062.40637,378.34985,189.15445,1046.71021
1939,16.15,231.258,312.81107,1027.58777,216.31207,252.85902,1036.34888,236.39185,212.62831,1054.96521,253.94823,174.02084,1068.18689,300.54773,262.01077,1068.1908,347.51578,223.50862,1062.40637,378.2998,190.06996,1045.59814
1940,16.158,231.34402,312.90002,1027.77466,216.03845,252.67226,1036.11121,236.39185,212.62831,1054.96521,253.8038,174.00987,1068.24939,299.6879,261.06314,1068.61487,347.33392,223.55257,1062.50403,378.13367,190.08994,1045.82593
1941,16.167,231.34402,312.90002,1027.77466,216.31207,252.85902,1036.34888,236.24713,212.58517,1055.06482,253.8038,174.00987,1068.24939,299.22775,261.25928,1067.98193,346.79675,223.28877,1062.07312,377.96539,189.88838,1046.09668
