Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2177,18.133,-178.48816,31.3294,1034.3103,-175.15132,221.48201,1041.36902,-305.00732,32.05392,1021.63391,-308.23679,203.59297,1016.10803,-341.87173,24.85221,929.40643
2178,18.142,-178.80698,31.98926,1033.28931,-175.15132,221.48201,1041.36902,-304.7067,32.10828,1021.56976,-308.27078,203.58054,1015.97418,-341.87173,24.85221,929.40643
2179,18.15,-178.51678,31.79462,1033.5144,-175.15132,221.48201,1041.36902,-304.62924,32.26167,1020.9389,-308.27078,203.58054,1015.97418,-342.51749,23.71442,928.51379
2180,18.158,-178.67201,31.85245,1033.4364,-175.12088,221.40997,1041.4502,-304.62924,32.26167,1020.9389,-307.59073,204.99692,1015.89661,-342.49872,23.58146,928.38824
2181,18.167,-178.65176,31.93142,1033.36731,-175.15132,221.48201,1041.36902,-305.00732,32.05392,1021.63391,-307.54913,204.97569,1015.91772,-342.49872,23.58146,928.38824
2182,18.175,-178.51678,31.79462,1033.5144,-175.12088,221.40997,1041.4502,-305.23349,31.77563,1021.68628,-307.59763,205.17981,1015.88452,-342.51749,23.71442,928.51379
2183,18.183,-178.51678,31.79462,1033.5144,-175.12088,221.40997,1041.4502,-304.62924,32.26167,1020.9389,-307.63504,205.08469,1015.84607,-342.49872,23.58146,928.38824
2184,18.192,-178.80698,31.98926,1033.28931,-175.12088,221.40997,1041.4502,-304.62924,32.26167,1020.9389,-308.27078,203.58054,1015.97418,-342.83994,23.61455,928.60406
2185,18.2,-178.65176,31.93142,1033.36731,-175.12088,221.40997,1041.4502,-304.62924,32.26167,1020.9389,-308.22653,203.48059,1016.03082,-342.83994,23.61455,928.60406
2186,18.208,-178.67201,31.85245,1033.4364,-175.12088,221.40997,1041.4502,-305.00732,32.05392,1021.63391,-308.27078,203.58054,1015.97418,-342.83994,23.61455,928.60406
2187,18.217,-178.67201,31.85245,1033.4364,-175.12088,221.40997,1041.4502,-305.00732,32.05392,1021.63391,-308.27078,203.58054,1015.97418,-342.83994,23.61455,928.60406
2188,18.225,-178.65176,31.93142,1033.36731,-175.12088,221.40997,1041.4502,-305.00732,32.05392,1021.63391,-308.23679,203.59297,1016.10803,-342.82114,23.48159,928.47852
2189,18.233,-178.80698,31.98926,1033.28931,-175.15132,221.48201,1041.36902,-305.23349,31.77563,1021.68628,-308.27078,203.58054,1015.97418,-342.99451,23.65924,928.22595
2190,18.242,-178.82518,31.95072,1033.19312,-175.12088,221.40997,1041.4502,-305.23349,31.77563,1021.68628,-308.27078,203.58054,1015.97418,-343.16119,23.78494,928.15161
2191,18.25,-178.82518,31.95072,1033.19312,-175.15132,221.48201,1041.36902,-306.08514,32.51577,1021.56775,-308.32776,203.42743,1015.81244,-343.02011,23.73964,928.51147
2192,18.258,-178.72377,31.27504,1034.00586,-175.15132,221.48201,1041.36902,-305.71976,32.63694,1021.12476,-308.28104,203.69293,1016.05145,-342.98785,23.6073,928.40411
2193,18.267,-178.72377,31.27504,1034.00586,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.23679,203.59297,1016.10803,-342.83994,23.61455,928.60406
2194,18.275,-178.72377,31.27504,1034.00586,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.24457,203.37349,1016.12543,-342.83994,23.61455,928.60406
2195,18.283,-178.72377,31.27504,1034.00586,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.34213,203.32069,1015.90485,-342.83994,23.61455,928.60406
2196,18.292,-178.44334,31.28805,1033.94055,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.28516,203.4738,1016.06653,-342.83994,23.61455,928.60406
2197,18.3,-178.35228,31.21444,1033.92676,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.24457,203.37349,1016.12543,-342.83994,23.61455,928.60406
2198,18.308,-178.35228,31.21444,1033.92676,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.30154,203.22038,1015.96368,-342.83994,23.61455,928.60406
2199,18.317,-178.35228,31.21444,1033.92676,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.30154,203.22038,1015.96368,-342.83994,23.61455,928.60406
2200,18.325,-178.48827,31.16595,1034.06873,-175.15132,221.48201,1041.36902,-304.56735,31.95133,1021.1792,-308.30154,203.22038,1015.96368,-342.82114,23.48159,928.47852
2201,18.333,-178.72377,31.27504,1034.00586,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.30154,203.22038,1015.96368,-342.49872,23.58146,928.38824
2202,18.342,-178.57935,31.23956,1034.08264,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.30154,203.22038,1015.96368,-342.82114,23.48159,928.47852
2203,18.35,-178.69202,31.16531,1034.11877,-175.15132,221.48201,1041.36902,-304.86795,31.89693,1021.24335,-308.30154,203.22038,1015.96368,-342.83994,23.61455,928.60406
2204,18.358,-178.5282,31.1677,1034.27502,-175.15132,221.48201,1041.36902,-305.00732,32.05392,1021.63391,-308.32776,203.42743,1015.81244,-342.83994,23.61455,928.60406
2205,18.367,-178.78799,31.27853,1034.29614,-175.15132,221.48201,1041.36902,-305.00732,32.05392,1021.63391,-308.27661,203.09387,1016.08258,-342.65878,23.65442,928.08295
2206,18.375,-178.80698,31.98926,1033.28931,-175.15132,221.48201,1041.36902,-305.00732,32.05392,1021.63391,-308.30154,203.22038,1015.96368,-342.67761,23.78739,928.20856
2207,18.383,-178.82518,31.95072,1033.19312,-175.15132,221.48201,1041.36902,-304.62924,32.26167,1020.9389,-308.28687,203.20627,1016.15979,-342.72452,23.52736,927.83997
2208,18.392,-178.82518,31.95072,1033.19312,-175.15132,221.48201,1041.36902,-304.88153,31.91256,1021.0069,-308.28348,203.32747,1015.86908,-342.72452,23.52736,927.83997
2209,18.4,-178.82518,31.95072,1033.19312,-175.15132,221.48201,1041.36902,-304.88153,31.91256,1021.0069,-308.34213,203.32069,1015.90485,-342.72452,23.52736,927.83997
2210,18.408,-178.80698,31.98926,1033.28931,-175.32231,221.502,1041.39172,-304.88153,31.91256,1021.0069,-308.28348,203.32747,1015.86908,-343.06454,23.83059,927.51312
2211,18.417,-178.80698,31.98926,1033.28931,-175.32231,221.502,1041.39172,-304.99164,31.95531,1020.90607,-308.38425,203.44945,1015.69183,-343.06454,23.83059,927.51312
2212,18.425,-178.82518,31.95072,1033.19312,-175.15132,221.48201,1041.36902,-305.73376,32.68741,1020.90924,-308.28348,203.32747,1015.86908,-343.06454,23.83059,927.51312
2213,18.433,-178.93243,31.314,1034.21948,-175.32231,221.502,1041.39172,-305.73376,32.68741,1020.90924,-308.33997,203.34949,1015.74847,-343.06454,23.83059,927.51312
2214,18.442,-179.03474,31.86819,1033.11096,-175.28378,221.42624,1041.47522,-306.08514,32.51577,1021.56775,-308.38425,203.44945,1015.69183,-343.06454,23.83059,927.51312
2215,18.45,-178.82518,31.95072,1033.19312,-175.48947,221.53639,1041.39551,-306.08514,32.51577,1021.56775,-308.32776,203.42743,1015.81244,-343.06454,23.83059,927.51312
2216,18.458,-178.82518,31.95072,1033.19312,-175.32231,221.502,1041.39172,-306.08514,32.51577,1021.56775,-308.3945,203.56183,1015.7691,-343.06454,23.83059,927.51312
2217,18.467,-179.03474,31.86819,1033.11096,-175.48947,221.53639,1041.39551,-305.23349,31.77563,1021.68628,-308.38425,203.44945,1015.69183,-343.06454,23.83059,927.51312
2218,18.475,-179.03474,31.86819,1033.11096,-175.44606,221.46223,1041.47571,-305.34506,31.82392,1021.59186,-308.48785,203.20824,1015.7489,-343.06454,23.83059,927.51312
2219,18.483,-178.82518,31.95072,1033.19312,-175.61293,221.47826,1041.55603,-305.94574,32.35862,1021.17712,-308.44357,203.10826,1015.80554,-343.06454,23.83059,927.51312
2220,18.492,-178.94962,31.11898,1034.04785,-175.48947,221.53639,1041.39551,-305.94574,32.35862,1021.17712,-308.48785,203.20824,1015.7489,-343.06454,23.83059,927.51312
2221,18.5,-178.82518,31.95072,1033.19312,-175.61293,221.47826,1041.55603,-305.94574,32.35862,1021.17712,-308.48529,202.93382,1015.72205,-343.06454,23.83059,927.51312
2222,18.508,-178.9277,31.18531,1033.92676,-175.48947,221.53639,1041.39551,-305.09412,31.61862,1021.29572,-308.48529,202.93382,1015.72205,-343.06454,23.83059,927.51312
2223,18.517,-178.94962,31.11898,1034.04785,-175.48947,221.53639,1041.39551,-305.01578,31.27187,1021.32184,-308.46164,203.00114,1015.90015,-343.06454,23.83059,927.51312
2224,18.525,-178.94243,31.637,1033.78015,-175.48947,221.53639,1041.39551,-305.09412,31.61862,1021.29572,-308.50223,203.10147,1015.84131,-342.89127,23.65307,927.76563
2225,18.533,-178.94243,31.637,1033.78015,-175.55441,221.47971,1041.48425,-305.01578,31.27187,1021.32184,-308.64584,202.77515,1015.93158,-343.03412,23.48909,928.03345
2226,18.542,-178.94243,31.637,1033.78015,-175.7597,221.49149,1041.58057,-305.01578,31.27187,1021.32184,-308.5997,202.42737,1016.00946,-343.03412,23.48909,928.03345
2227,18.55,-179.14641,31.54728,1033.70105,-175.62865,221.43506,1041.52893,-305.01578,31.27187,1021.32184,-308.64584,202.77515,1015.93158,-342.89127,23.65307,927.76563
2228,18.558,-178.9549,31.46194,1034.04102,-175.84111,221.44302,1041.62366,-305.01578,31.27187,1021.32184,-308.5997,202.42737,1016.00946,-342.89783,23.70488,927.58746
2229,18.567,-178.82518,31.95072,1033.19312,-175.90039,221.38579,1041.71143,-304.95413,31.46065,1020.90564,-308.84708,202.10782,1015.73676,-342.89127,23.65307,927.76563
2230,18.575,-178.82518,31.95072,1033.19312,-175.81854,221.31586,1041.77563,-304.81674,31.51483,1021.03308,-308.7717,202.5679,1015.8429,-342.89127,23.65307,927.76563
2231,18.583,-179.13635,31.22428,1034.14026,-175.81854,221.31586,1041.77563,-304.80872,31.01332,1020.63257,-308.01132,204.17241,1015.64856,-342.89783,23.70488,927.58746
2232,18.592,-179.03474,31.86819,1033.11096,-176.04439,221.39291,1041.74292,-304.99164,31.95531,1020.90607,-308.06653,204.17543,1015.68018,-343.06454,23.83059,927.51312
2233,18.6,-179.03474,31.86819,1033.11096,-176.20874,221.26341,1041.68359,-305.05383,31.8118,1020.66498,-308.08038,204.46861,1015.58691,-343.06454,23.83059,927.51312
2234,18.608,-179.03474,31.86819,1033.11096,-176.04439,221.39291,1041.74292,-305.90594,32.58672,1020.56738,-308.0401,203.95613,1015.52057,-343.06454,23.83059,927.51312
2235,18.617,-179.03474,31.86819,1033.11096,-176.3824,221.06906,1041.68311,-305.71576,32.42627,1020.33154,-308.82108,202.21959,1015.41504,-343.12167,23.8038,927.409
2236,18.625,-179.28619,31.79394,1033.05066,-176.14183,221.6138,1041.77087,-305.71576,32.42627,1020.33154,-308.11972,204.08861,1015.38544,-343.06454,23.83059,927.51312
2237,18.633,-179.28619,31.79394,1033.05066,-176.77187,221.30385,1041.57544,-306.0148,32.33822,1020.40997,-308.03265,204.0412,1015.44037,-343.12167,23.8038,927.409
2238,18.642,-179.28619,31.79394,1033.05066,-176.89452,221.35295,1041.54871,-306.0148,32.33822,1020.40997,-308.13425,203.89542,1015.32764,-343.3035,23.8528,927.24542
2239,18.65,-179.28619,31.79394,1033.05066,-176.89452,221.35295,1041.54871,-306.0148,32.33822,1020.40997,-308.11972,204.08861,1015.38544,-343.3035,23.8528,927.24542
2240,18.658,-179.28619,31.79394,1033.05066,-176.99059,221.4973,1041.63293,-306.0148,32.33822,1020.40997,-308.13922,204.12863,1015.19666,-343.3035,23.8528,927.24542
2241,18.667,-179.76234,31.66336,1033.09753,-177.10199,221.55487,1041.59253,-306.27313,32.04539,1020.29199,-309.09247,201.90839,1015.33813,-343.42401,24.09733,927.0686
2242,18.675,-179.50255,31.91282,1033.0155,-177.10199,221.55487,1041.59253,-306.68552,32.58975,1020.48151,-308.74255,204.12376,1015.1142,-343.42401,24.09733,927.0686
2243,18.683,-179.76234,31.66336,1033.09753,-177.10199,221.55487,1041.59253,-306.53818,32.45996,1020.53003,-308.73215,204.23387,1015.11353,-343.55002,24.2867,927.11877
2244,18.692,-179.76234,31.66336,1033.09753,-177.10199,221.55487,1041.59253,-306.53818,32.45996,1020.53003,-309.4473,202.13072,1015.22595,-343.55002,24.2867,927.11877
2245,18.7,-179.95686,31.78619,1033.09668,-177.10199,221.55487,1041.59253,-306.53818,32.45996,1020.53003,-309.67896,202.24812,1015.2525,-343.55002,24.2867,927.11877
2246,18.708,-179.50255,31.91282,1033.0155,-177.64932,221.51534,1041.69861,-306.53818,32.45996,1020.53003,-309.67896,202.24812,1015.2525,-343.17224,24.22654,926.65033
2247,18.717,-179.76234,31.66336,1033.09753,-177.6853,221.60315,1041.88513,-306.53818,32.45996,1020.53003,-310.01102,202.60927,1015.37146,-343.55002,24.2867,927.11877
2248,18.725,-179.95686,31.78619,1033.09668,-177.6853,221.60315,1041.88513,-306.53818,32.45996,1020.53003,-310.27844,202.7178,1015.36194,-343.29825,24.41586,926.70056
2249,18.733,-179.95686,31.78619,1033.09668,-177.6853,221.60315,1041.88513,-306.44086,32.23597,1020.2876,-310.28442,202.57368,1015.39874,-343.49368,24.58625,926.93842
2250,18.742,-179.80701,31.73489,1033.18054,-177.68213,221.77925,1041.63879,-306.37045,32.26934,1020.53442,-310.47928,202.50635,1015.55347,-343.42401,24.09733,927.0686
2251,18.75,-179.80052,31.42154,1034.12878,-177.71811,221.86708,1041.82532,-306.37045,32.26934,1020.53442,-310.47327,202.65047,1015.51666,-343.22861,23.92697,926.83075
2252,18.758,-179.73222,32.09945,1033.09436,-177.71811,221.86708,1041.82532,-306.59543,32.07388,1020.48291,-310.6514,202.16443,1015.56512,-343.42401,24.09733,927.0686
2253,18.767,-179.54723,31.98437,1033.09851,-177.76912,221.72887,1041.91309,-306.37045,32.26934,1020.53442,-310.62512,202.25278,1015.66333,-343.33542,23.83092,926.59729
2254,18.775,-179.69899,32.12174,1033.17786,-177.71811,221.86708,1041.82532,-306.37045,32.26934,1020.53442,-310.80972,202.03893,1015.61041,-343.16931,23.55677,926.85614
2255,18.783,-179.69899,32.12174,1033.17786,-177.71811,221.86708,1041.82532,-306.37045,32.26934,1020.53442,-311.35452,201.59579,1015.64648,-343.10812,23.68244,927.00757
2256,18.792,-179.95877,31.87223,1033.25989,-177.76912,221.72887,1041.91309,-306.71948,32.04517,1020.26794,-311.35452,201.59579,1015.64648,-343.10812,23.68244,927.00757
2257,18.8,-179.69899,32.12174,1033.17786,-177.94736,221.90999,1041.91418,-306.37045,32.26934,1020.53442,-311.35452,201.59579,1015.64648,-343.16931,23.55677,926.85614
2258,18.808,-179.69899,32.12174,1033.17786,-177.95383,221.87756,1041.74219,-306.59543,32.07388,1020.48291,-311.70953,201.81963,1015.53412,-343.16931,23.55677,926.85614
2259,18.817,-179.52003,32.01215,1033.18518,-178.35358,222.24782,1041.88623,-306.55176,31.8546,1020.27234,-311.70953,201.81963,1015.53412,-342.56784,24.59868,927.83905
2260,18.825,-179.69899,32.12174,1033.17786,-178.67444,222.04056,1041.92102,-306.55176,31.8546,1020.27234,-311.70862,201.49272,1015.54602,-342.56784,24.59868,927.83905
2261,18.833,-179.69899,32.12174,1033.17786,-178.67444,222.04056,1041.92102,-306.72275,31.82182,1020.57617,-311.70953,201.81963,1015.53412,-343.16931,23.55677,926.85614
2262,18.842,-179.95877,31.87223,1033.25989,-178.67444,222.04056,1041.92102,-306.9913,31.65205,1020.5025,-311.70953,201.81963,1015.53412,-343.16931,23.55677,926.85614
2263,18.85,-179.95877,31.87223,1033.25989,-178.67444,222.04056,1041.92102,-307.15897,31.84265,1020.49811,-311.70953,201.81963,1015.53412,-343.17392,23.55555,926.76453
2264,18.858,-180.11418,31.9793,1033.27661,-178.67444,222.04056,1041.92102,-307.30624,31.97244,1020.44958,-311.70862,201.49272,1015.54602,-343.23508,23.42985,926.6131
2265,18.867,-180.45108,32.30128,1033.33093,-178.63129,222.18675,1041.81519,-307.30624,31.97244,1020.44958,-311.70953,201.81963,1015.53412,-343.40112,23.70398,926.35425
2266,18.875,-180.14438,32.27708,1033.33008,-179.11688,222.14944,1041.93042,-307.26263,31.7531,1020.23907,-311.70953,201.81963,1015.53412,-343.40112,23.70398,926.35425
2267,18.883,-180.60652,32.40839,1033.34766,-179.07372,222.29562,1041.82458,-307.40991,31.88282,1020.19061,-311.70953,201.81963,1015.53412,-343.23508,23.42985,926.6131
2268,18.892,-180.53456,32.38372,1033.38794,-179.07372,222.29562,1041.82458,-307.30624,31.97244,1020.44958,-311.70953,201.81963,1015.53412,-343.23508,23.42985,926.6131
2269,18.9,-180.60652,32.40839,1033.34766,-179.11688,222.14944,1041.93042,-307.26263,31.7531,1020.23907,-311.61716,201.8614,1015.45294,-343.40112,23.70398,926.35425
2270,18.908,-180.70001,32.49873,1033.40771,-179.07372,222.29562,1041.82458,-307.45355,32.10218,1020.40112,-311.66351,201.96892,1015.32385,-343.40112,23.70398,926.35425
2271,18.917,-180.60652,32.40839,1033.34766,-179.11688,222.14944,1041.93042,-307.30624,31.97244,1020.44958,-311.75589,201.92714,1015.40509,-343.23508,23.42985,926.6131
2272,18.925,-180.70001,32.49873,1033.40771,-179.11688,222.14944,1041.93042,-307.45355,32.10218,1020.40112,-311.75589,201.92714,1015.40509,-343.2944,23.80008,926.58771
2273,18.933,-180.60652,32.40839,1033.34766,-179.3454,222.34944,1041.53125,-308.15884,32.74669,1020.35187,-311.75589,201.92714,1015.40509,-343.40112,23.70398,926.35425
2274,18.942,-180.44022,32.74827,1033.32568,-179.3454,222.34944,1041.53125,-308.30612,32.87655,1020.30341,-311.875,201.67285,1015.31519,-343.40112,23.70398,926.35425
2275,18.95,-180.34673,32.65791,1033.26563,-179.31061,222.12901,1041.76709,-307.15897,31.84265,1020.49811,-311.875,201.67285,1015.31519,-343.2944,23.80008,926.58771
2276,18.958,-180.15018,32.69996,1033.19006,-179.07372,222.29562,1041.82458,-307.15897,31.84265,1020.49811,-311.70953,201.81963,1015.53412,-343.2944,23.80008,926.58771
2277,18.967,-179.90125,32.50251,1033.11328,-179.3454,222.34944,1041.53125,-307.15897,31.84265,1020.49811,-311.70953,201.81963,1015.53412,-343.40112,23.70398,926.35425
2278,18.975,-180.15018,32.69996,1033.19006,-179.3454,222.34944,1041.53125,-306.89044,32.01242,1020.57178,-311.75589,201.92714,1015.40509,-343.40112,23.70398,926.35425
2279,18.983,-179.73323,32.65919,1033.23071,-179.26743,222.27518,1041.66125,-306.89044,32.01242,1020.57178,-311.70953,201.81963,1015.53412,-343.17392,23.55555,926.76453
2280,18.992,-179.64977,32.57675,1033.17371,-179.26743,222.27518,1041.66125,-306.72275,31.82182,1020.57617,-311.70953,201.81963,1015.53412,-343.17392,23.55555,926.76453
2281,19,-179.64977,32.57675,1033.17371,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-343.23508,23.42985,926.6131
2282,19.008,-179.52364,32.74174,1033.31287,-179.1517,222.3699,1041.69458,-306.41705,31.90612,1020.42816,-311.70953,201.81963,1015.53412,-343.16931,23.55677,926.85614
2283,19.017,-179.44016,32.65929,1033.25586,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2284,19.025,-179.52364,32.74174,1033.31287,-179.07372,222.29562,1041.82458,-306.3056,31.87161,1020.56061,-311.70862,201.49272,1015.54602,-342.99213,23.5066,926.92822
2285,19.033,-179.25755,32.56302,1033.29321,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2286,19.042,-179.44016,32.65929,1033.25586,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2287,19.05,-179.52364,32.74174,1033.31287,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2288,19.058,-179.52364,32.74174,1033.31287,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2289,19.067,-179.52364,32.74174,1033.31287,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2290,19.075,-179.68909,32.85675,1033.33264,-178.63129,222.18675,1041.81519,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2291,19.083,-179.72803,32.91226,1033.59619,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-342.9263,23.63345,927.17126
2292,19.092,-179.68909,32.85675,1033.33264,-179.07372,222.29562,1041.82458,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-343.12167,23.8038,927.409
2293,19.1,-179.77495,32.89668,1033.50879,-178.94202,222.31401,1041.76501,-306.37045,32.26934,1020.53442,-311.70953,201.81963,1015.53412,-343.12167,23.8038,927.409
2294,19.108,-179.9437,32.91711,1033.47925,-179.07372,222.29562,1041.82458,-306.53818,32.45996,1020.53003,-311.5177,202.22238,1015.21405,-342.9263,23.63345,927.17126
2295,19.117,-179.9437,32.91711,1033.47925,-178.94202,222.31401,1041.76501,-306.53818,32.45996,1020.53003,-311.5177,202.22238,1015.21405,-343.12167,23.8038,927.409
2296,19.125,-179.9437,32.91711,1033.47925,-179.07372,222.29562,1041.82458,-306.39407,32.6829,1020.64716,-311.47134,202.1149,1015.34314,-343.3035,23.8528,927.24542
2297,19.133,-179.9437,32.91711,1033.47925,-178.40118,222.13043,1041.61279,-306.53818,32.45996,1020.53003,-311.5177,202.22238,1015.21405,-343.3035,23.8528,927.24542
2298,19.142,-179.9437,32.91711,1033.47925,-178.44586,222.34744,1041.53455,-306.33197,32.8264,1020.88812,-311.61005,202.18063,1015.29529,-343.4295,24.04216,927.29553
2299,19.15,-179.99196,33.16196,1033.479,-178.40118,222.13043,1041.61279,-306.66568,32.68766,1021.52747,-311.37927,202.41481,1015.23059,-343.3035,23.8528,927.24542
2300,19.158,-179.73732,33.10162,1033.3324,-178.44586,222.34744,1041.53455,-306.66568,32.68766,1021.52747,-310.82822,203.00215,1015.15765,-343.38647,24.08141,927.39551
2301,19.167,-179.73732,33.10162,1033.3324,-178.44586,222.34744,1041.53455,-306.33197,32.8264,1020.88812,-310.73575,202.91602,1015.32318,-343.4295,24.04216,927.29553
2302,19.175,-179.73732,33.10162,1033.3324,-178.44586,222.34744,1041.53455,-306.66568,32.68766,1021.52747,-310.63327,202.94167,1015.24963,-343.24771,23.99316,927.45917
2303,19.183,-179.73732,33.10162,1033.3324,-178.23537,222.54535,1041.57544,-306.66568,32.68766,1021.52747,-310.27844,202.7178,1015.36194,-343.24771,23.99316,927.45917
2304,19.192,-179.57188,32.9866,1033.31262,-178.19939,222.45755,1041.38892,-306.66568,32.68766,1021.52747,-310.27844,202.7178,1015.36194,-343.20468,24.03241,927.55914
2305,19.2,-179.57188,32.9866,1033.31262,-177.709,222.35092,1041.41235,-306.66568,32.68766,1021.52747,-310.27844,202.7178,1015.36194,-343.32523,24.27698,927.38232
2306,19.208,-179.73732,33.10162,1033.3324,-177.50679,222.56541,1041.42542,-306.49725,32.50966,1021.53754,-310.27844,202.7178,1015.36194,-343.20468,24.03241,927.55914
2307,19.217,-179.57188,32.9866,1033.31262,-177.50679,222.56541,1041.42542,-306.36511,32.7421,1021.46332,-310.03726,202.52087,1015.27325,-343.20468,24.03241,927.55914
2308,19.225,-179.57188,32.9866,1033.31262,-177.46364,222.62476,1041.3396,-306.19672,32.56412,1021.47333,-309.79608,202.32439,1015.18457,-343.13898,24.1595,927.80206
2309,19.233,-179.11183,32.68968,1033.30225,-177.12108,222.48058,1041.18433,-306.19672,32.56412,1021.47333,-309.64304,202.37434,1015.24768,-343.18027,24.29759,927.90442
2310,19.242,-179.30945,32.79454,1033.26294,-176.98808,222.65901,1040.96533,-306.08514,32.51577,1021.56775,-309.40213,202.49817,1015.14386,-342.85773,24.39749,927.81415
2311,19.25,-178.85187,32.93911,1033.22009,-177.12883,222.55327,1041.09619,-306.08514,32.51577,1021.56775,-309.64304,202.37434,1015.24768,-343.13898,24.1595,927.80206
2312,19.258,-178.85187,32.93911,1033.22009,-176.98808,222.65901,1040.96533,-306.08514,32.51577,1021.56775,-309.58377,202.14232,1015.12988,-343.03113,24.09004,927.86353
2313,19.267,-178.85187,32.93911,1033.22009,-176.98808,222.65901,1040.96533,-306.08514,32.51577,1021.56775,-309.55212,202.20966,1015.21741,-343.13898,24.1595,927.80206
2314,19.275,-179.11183,32.68968,1033.30225,-176.86456,222.71721,1040.80469,-306.08514,32.51577,1021.56775,-309.4473,202.13072,1015.22595,-342.70859,24.18994,927.77319
2315,19.283,-179.11183,32.68968,1033.30225,-176.87643,222.66747,1041.09143,-305.23349,31.77563,1021.68628,-309.29727,202.41925,1015.1524,-342.70859,24.18994,927.77319
2316,19.292,-179.11183,32.68968,1033.30225,-176.86456,222.71721,1040.80469,-306.08514,32.51577,1021.56775,-309.15857,203.08676,1015.43738,-342.70859,24.18994,927.77319
2317,19.3,-179.11183,32.68968,1033.30225,-176.98808,222.65901,1040.96533,-305.85919,32.79407,1021.51538,-309.16373,202.63843,1015.0661,-342.52841,24.06486,927.86578
2318,19.308,-179.11183,32.68968,1033.30225,-176.95764,222.72887,1040.95679,-306.08514,32.51577,1021.56775,-309.3595,202.88202,1015.08783,-342.70859,24.18994,927.77319
2319,19.317,-179.11183,32.68968,1033.30225,-176.87643,222.66747,1041.09143,-306.08514,32.51577,1021.56775,-309.19702,202.59958,1014.83569,-342.52841,24.06486,927.86578
2320,19.325,-179.11183,32.68968,1033.30225,-176.87643,222.66747,1041.09143,-306.08514,32.51577,1021.56775,-309.28796,202.76428,1014.86597,-342.81644,24.25939,927.71179
2321,19.333,-179.11183,32.68968,1033.30225,-176.87643,222.66747,1041.09143,-306.08514,32.51577,1021.56775,-309.29892,202.4478,1015.0094,-342.70859,24.18994,927.77319
2322,19.342,-179.18622,32.77005,1033.36621,-176.87643,222.66747,1041.09143,-306.08514,32.51577,1021.56775,-309.30185,202.6785,1014.82715,-342.67633,24.05758,927.66583
2323,19.35,-179.18622,32.77005,1033.36621,-176.8687,222.59477,1041.17957,-306.08514,32.51577,1021.56775,-309.19702,202.59958,1014.83569,-342.67633,24.05758,927.66583
2324,19.358,-179.13795,32.52518,1033.36633,-176.58084,222.78246,1041.07837,-306.19672,32.56412,1021.47333,-309.30185,202.6785,1014.82715,-342.79974,24.51718,927.53418
2325,19.367,-179.11183,32.68968,1033.30225,-176.70436,222.72424,1041.23901,-306.19672,32.56412,1021.47333,-309.30185,202.6785,1014.82715,-342.84103,24.65528,927.63654
2326,19.375,-179.33694,32.64494,1033.35413,-176.8687,222.59477,1041.17957,-306.36511,32.7421,1021.46332,-309.19702,202.59958,1014.83569,-342.84103,24.65528,927.63654
2327,19.383,-179.13795,32.52518,1033.36633,-176.58084,222.78246,1041.07837,-306.27356,32.70994,1021.55023,-309.19702,202.59958,1014.83569,-342.9046,25.05201,927.60931
2328,19.392,-179.25755,32.56302,1033.29321,-176.54379,222.63799,1041.0686,-306.27356,32.70994,1021.55023,-309.19702,202.59958,1014.83569,-343.2272,24.95204,927.69965
