Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2025,16.867,43.33146,-148.04156,959.15082,142.92747,-168.95964,953.85608,175.38751,-89.89224,1008.05646
2026,16.875,43.29221,-148.40977,958.98071,142.65004,-169.16074,953.92871,175.18701,-89.6922,1008.35876
2027,16.883,42.96783,-148.45543,958.42255,142.83731,-169.04156,952.98865,175.11861,-91.28873,1008.75311
2028,16.892,42.91028,-148.42436,958.39124,142.89604,-169.36502,952.5199,175.05878,-92.08488,1008.66687
2029,16.9,42.83366,-148.54968,958.23102,142.89604,-169.36502,952.5199,174.84146,-93.50659,1008.71576
2030,16.908,43.04404,-148.43358,957.7146,142.85294,-169.4436,952.61359,174.84146,-93.50659,1008.71576
2031,16.917,43.04404,-148.43358,957.7146,142.77563,-169.18227,952.44916,174.82887,-93.66094,1008.56824
2032,16.925,43.02223,-148.88437,957.47064,142.5647,-169.30681,952.38196,174.82887,-93.66094,1008.56824
2033,16.933,42.97379,-149.03072,957.57007,142.64201,-169.56813,952.54645,175.17014,-92.9029,1008.31543
2034,16.942,42.77486,-148.79716,957.72284,142.64201,-169.56813,952.54645,175.21358,-92.55905,1007.43835
2035,16.95,42.68417,-148.94643,958.32642,142.60361,-169.24483,952.29926,175.38068,-92.48698,1007.32977
2036,16.958,42.73256,-148.80014,958.22699,142.5647,-169.30681,952.38196,175.1723,-91.92645,1007.09534
2037,16.967,42.73256,-148.80014,958.22699,142.5647,-169.30681,952.38196,174.89278,-91.47224,1006.07007
2038,16.975,42.61297,-148.76691,958.13977,142.60361,-169.24483,952.29926,174.89955,-90.54352,1005.27374
2039,16.983,42.69883,-148.9342,958.10046,142.5647,-169.30681,952.38196,174.74051,-89.93684,1004.83209
2040,16.992,42.68781,-148.28374,958.28528,142.5647,-169.30681,952.38196,174.8044,-88.5909,1003.72064
2041,17,41.72518,-147.64304,957.55725,142.5647,-169.30681,952.38196,174.90762,-88.04125,1003.42163
2042,17.008,41.32019,-147.45149,958.09387,142.53633,-168.45319,952.33948,174.90762,-88.04125,1003.42163
2043,17.017,41.28547,-146.86069,957.68817,142.53633,-168.45319,952.33948,174.82552,-87.79214,1003.47681
2044,17.025,41.28547,-146.86069,957.68817,142.4588,-168.19188,952.17505,174.80638,-87.62661,1003.3443
2045,17.033,41.27329,-146.7314,957.6059,142.55537,-167.76157,952.26563,174.69298,-87.43501,1002.93262
2046,17.042,41.27329,-146.7314,957.6059,142.44383,-167.62601,952.31451,174.69298,-87.43501,1002.93262
2047,17.05,41.31294,-146.63391,957.32153,142.64822,-167.36011,952.14154,174.69298,-87.43501,1002.93262
2048,17.058,41.23496,-146.39737,957.10132,142.82176,-167.35352,951.55231,174.69298,-87.43501,1002.93262
2049,17.067,41.23496,-146.39737,957.10132,142.82176,-167.35352,951.55231,174.3965,-87.51572,1003.41125
2050,17.075,41.37735,-146.16541,956.09448,142.82176,-167.35352,951.55231,174.14273,-87.51314,1003.56012
2051,17.083,41.39165,-146.2915,956.01782,142.80307,-167.20224,951.55493,173.94588,-87.57318,1004.16071
2052,17.092,41.34523,-146.18202,955.88696,142.82962,-167.86644,951.41492,173.80072,-87.66028,1004.27533
2053,17.1,41.35951,-146.30821,955.81036,142.91464,-167.33781,951.5061,173.8286,-87.35719,1004.46771
2054,17.108,41.54938,-146.22629,955.71625,142.82962,-167.86644,951.41492,173.83917,-88.54662,1005.14996
2055,17.117,41.32862,-146.44371,955.62494,142.55046,-167.92293,951.25085,173.56389,-89.15881,1005.2616
2056,17.125,41.60557,-146.48656,955.58331,142.55046,-167.92293,951.25085,173.56389,-89.15881,1005.2616
2057,17.133,41.41235,-146.96558,955.65338,143.12556,-167.88022,951.08411,173.66782,-89.67923,1005.8717
2058,17.142,41.44188,-147.07315,955.78162,143.12556,-167.88022,951.08411,173.8542,-89.51856,1006.11188
2059,17.15,41.26886,-147.15703,955.87842,143.16055,-167.98575,950.99097,174.33633,-90.75957,1006.66357
2060,17.158,42.08805,-148.03659,956.09155,142.9859,-168.15474,950.73608,174.48048,-91.0469,1006.68829
2061,17.167,42.95811,-148.7541,956.33215,142.62875,-168.23567,950.77545,174.62755,-91.39503,1006.8222
2062,17.175,42.92782,-148.77269,956.67047,143.03702,-168.53989,951.32788,174.93422,-91.49389,1006.62775
2063,17.183,42.78881,-149.0509,956.60535,143.02068,-169.14963,951.01898,174.86259,-91.42862,1006.39996
2064,17.192,42.92782,-148.77269,956.67047,142.66364,-169.23058,951.05835,174.87143,-91.26729,1005.90521
2065,17.2,42.89904,-148.90306,956.55121,142.9157,-169.32295,951.47772,174.84367,-91.56998,1005.71307
2066,17.208,42.50013,-148.9651,957.36182,142.7562,-169.24329,951.71851,175.06502,-91.15504,1005.04956
2067,17.217,42.54834,-148.8363,958.03058,142.54428,-169.27333,952.20642,174.40697,-89.86806,1004.69159
2068,17.225,42.54834,-148.8363,958.03058,142.50815,-169.33693,952.28448,174.40697,-89.86806,1004.69159
2069,17.233,42.54834,-148.8363,958.03058,142.32533,-168.57773,952.27228,174.68053,-89.02113,1003.8985
2070,17.242,41.45251,-147.37541,956.68274,142.32533,-168.57773,952.27228,174.90762,-88.04125,1003.42163
2071,17.25,41.30972,-147.30072,956.60339,142.4026,-168.15872,951.52142,174.6423,-87.77222,1003.22839
2072,17.258,40.99879,-147.45285,957.34546,142.4026,-168.15872,951.52142,174.25111,-87.51079,1003.11029
2073,17.267,40.84803,-147.23453,957.31018,142.4026,-168.15872,951.52142,174.18625,-87.19666,1002.86725
2074,17.275,40.83375,-147.10843,957.38678,142.29102,-168.02319,951.57031,174.18625,-87.19666,1002.86725
2075,17.283,40.77282,-146.86441,956.97858,142.31161,-168.09581,951.54816,173.83568,-87.12389,1002.90082
2076,17.292,40.74536,-146.71823,957.06171,142.41203,-167.70583,951.63995,173.66557,-87.00097,1002.6983
2077,17.3,40.72287,-146.71863,956.82483,142.53545,-167.48724,951.38696,173.66557,-87.00097,1002.6983
2078,17.308,41.083,-146.5137,955.95709,142.52017,-167.34741,951.3858,173.66557,-87.00097,1002.6983
2079,17.317,40.90419,-146.57085,955.80133,142.36349,-167.30252,951.27448,173.72809,-86.97757,1002.82794
2080,17.325,40.61419,-146.61084,955.46399,142.70901,-167.25685,951.04199,173.72809,-86.97757,1002.82794
2081,17.333,40.78292,-146.4511,955.75476,142.37314,-166.95216,950.82404,173.75948,-87.23866,1003.13062
2082,17.342,40.89618,-146.41965,954.96942,142.37314,-166.95216,950.82404,173.86801,-87.39206,1003.19971
2083,17.35,40.89618,-146.41965,954.96942,142.12115,-166.85962,950.4046,173.86801,-87.39206,1003.19971
2084,17.358,40.77447,-146.35797,954.90063,142.43022,-167.08585,950.45398,173.40717,-87.46019,1004.09863
2085,17.367,41.08069,-146.52472,954.82904,142.27577,-167.01604,950.37579,173.47755,-87.61535,1004.88452
2086,17.375,41.08069,-146.52472,954.82904,142.37903,-167.56076,949.8175,173.19121,-88.18317,1004.96069
2087,17.383,41.24968,-146.59648,954.91699,143.29149,-167.63232,949.86823,173.19841,-88.55984,1005.10309
2088,17.392,40.91799,-146.78792,955.35156,142.81522,-167.97591,950.40118,173.56389,-89.15881,1005.2616
2089,17.4,41.10789,-146.70599,955.25745,143.17239,-167.89493,950.36176,173.56389,-89.15881,1005.2616
2090,17.408,41.80415,-147.35471,955.33337,142.52574,-168.2605,950.55151,173.56389,-89.15881,1005.2616
2091,17.417,41.82304,-147.53088,955.85223,142.88292,-168.17958,950.51215,174.09926,-89.31334,1005.08765
2092,17.425,41.26886,-147.15703,955.87842,142.88292,-168.17958,950.51215,174.09926,-89.31334,1005.08765
2093,17.433,41.33993,-147.33675,956.06512,142.77007,-168.04442,951.13751,174.07141,-89.61633,1004.89532
2094,17.442,41.37567,-147.22438,956.1781,142.7684,-167.96118,951.12347,174.07141,-89.61633,1004.89532
2095,17.45,41.40164,-147.44853,956.58356,142.34607,-168.1888,951.42395,174.4287,-89.2532,1004.72864
2096,17.458,41.40164,-147.44853,956.58356,142.36064,-168.24709,951.40967,174.42664,-87.87644,1003.7403
2097,17.467,41.17324,-147.20856,956.49152,142.4026,-168.15872,951.52142,174.57179,-87.78953,1003.62567
2098,17.475,41.31602,-147.28323,956.57086,142.41995,-168.21863,951.50256,174.38857,-87.7696,1003.37732
2099,17.483,40.97024,-147.20059,957.49866,142.17679,-168.23135,952.09412,173.99733,-87.5082,1003.25916
2100,17.492,40.97024,-147.20059,957.49866,142.34724,-168.05634,952.22394,173.86801,-87.39206,1003.19971
2101,17.5,40.73932,-146.64885,957.42535,142.27753,-167.67055,952.39685,173.93243,-87.19408,1003.01617
2102,17.508,40.85379,-146.85388,957.39661,142.21909,-167.42502,952.63666,173.72809,-86.97757,1002.82794
2103,17.517,40.6613,-146.41234,957.20514,142.27777,-167.54254,952.55511,173.66557,-87.00097,1002.6983
2104,17.525,40.6613,-146.41234,957.20514,142.27777,-167.54254,952.55511,173.35608,-86.88128,1002.84222
2105,17.533,40.46061,-146.08264,957.02161,142.21909,-167.42502,952.63666,173.15381,-86.63951,1002.67883
2106,17.542,40.46061,-146.08264,957.02161,142.21909,-167.42502,952.63666,173.03256,-86.24784,1003.28027
2107,17.55,40.53412,-145.83531,957.1377,142.41043,-166.10861,952.34851,172.97081,-86.01654,1003.35742
2108,17.558,40.53412,-145.83531,957.1377,142.78899,-166.6151,952.72168,173.0209,-86.75318,1003.03601
2109,17.567,40.32794,-145.74626,957.065,142.65199,-166.22244,952.40552,172.46428,-86.16944,1004.3067
2110,17.575,40.58597,-145.63321,957.01447,142.59659,-165.96178,952.45166,172.82545,-86.28001,1004.13965
2111,17.583,40.86571,-145.09837,956.86951,142.59659,-165.96178,952.45166,172.91708,-86.5002,1004.44934
2112,17.592,41.23186,-144.80748,956.69983,142.83499,-166.69119,952.5614,172.84969,-86.19542,1004.88489
2113,17.6,41.0353,-145.38072,956.11847,142.64888,-166.83803,952.45825,173.20648,-86.5115,1005.32092
2114,17.608,41.619,-145.51929,956.0376,142.83499,-166.69119,952.5614,173.08798,-86.49387,1006.12012
2115,17.617,41.33093,-146.05592,955.96362,142.83499,-166.69119,952.5614,173.24409,-87.90324,1006.8985
2116,17.625,41.3703,-145.96115,956.06787,142.70015,-167.01376,952.40198,173.60527,-88.61349,1007.5271
2117,17.633,41.32087,-146.04965,957.11633,142.81436,-167.24165,952.36084,173.75093,-88.34441,1007.62805
2118,17.642,41.46832,-146.4821,957.48035,142.60962,-167.0123,952.56683,173.75618,-88.53999,1007.78967
2119,17.65,41.67007,-146.49194,957.84033,142.93286,-166.92543,952.54736,173.89087,-88.70195,1007.89874
2120,17.658,42.5587,-146.96704,959.01379,142.95386,-166.87032,952.7149,174.80009,-88.54509,1007.82385
2121,17.667,42.5587,-146.96704,959.01379,143.01042,-167.0392,952.64771,174.97029,-88.45146,1007.69647
2122,17.675,42.78971,-147.32144,959.7851,143.0831,-167.12578,953.24493,174.83878,-88.14773,1007.41486
2123,17.683,42.65554,-147.44818,959.9375,143.37933,-167.40012,953.56226,174.87337,-87.68436,1007.08173
2124,17.692,42.54181,-147.31572,959.92627,143.56776,-167.65675,954.40735,175.04327,-87.46056,1006.5625
2125,17.7,42.58868,-147.10959,960.11804,143.49797,-167.42711,954.53577,175.05998,-86.86417,1006.27734
2126,17.708,42.25188,-147.03745,960.61639,143.76019,-167.27126,954.76361,174.91965,-86.12799,1006.13782
2127,17.717,42.04777,-147.01418,960.90173,143.35287,-166.43047,954.85767,174.42697,-85.73385,1005.7821
2128,17.725,42.05457,-147.07677,960.94006,143.13531,-166.28207,955.56757,174.2957,-85.75015,1005.32782
2129,17.733,41.38731,-146.42548,960.81512,143.1544,-166.05452,955.47974,174.44971,-85.03378,1005.16455
2130,17.742,41.63902,-145.89726,960.81958,143.01585,-165.59479,955.73663,174.35666,-84.43393,1005.3819
2131,17.75,41.63902,-145.89726,960.81958,143.01585,-165.59479,955.73663,174.3376,-84.26844,1005.24957
2132,17.758,41.63902,-145.89726,960.81958,143.03993,-165.4281,955.82837,173.76993,-84.07013,1005.45941
2133,17.767,41.74212,-144.86734,960.74084,143.0098,-165.34966,955.2251,173.76993,-84.07013,1005.45941
2134,17.775,41.35669,-144.6156,960.349,142.94353,-165.18614,955.5249,173.36952,-83.31934,1005.50525
2135,17.783,41.60279,-144.33328,960.53894,142.94221,-164.40205,955.54474,173.68878,-83.59441,1006.1474
2136,17.792,41.43688,-143.60522,960.17896,143.00285,-164.25719,955.30664,173.4873,-83.50871,1006.461
2137,17.8,41.78283,-143.54796,960.28436,143.2027,-164.06331,955.48389,173.38947,-83.79143,1006.98022
2138,17.808,41.84789,-143.20615,960.20868,143.21152,-164.07463,955.44366,173.46103,-83.85673,1007.20795
2139,17.817,42.04751,-143.60718,959.94061,143.2027,-164.06331,955.48389,173.5696,-83.77991,1007.46442
2140,17.825,41.7378,-143.38118,959.76276,143.23114,-164.16675,955.3504,173.48524,-84.85973,1007.6731
2141,17.833,42.05481,-143.59906,959.47821,143.59647,-164.27533,955.08337,174.02295,-86.28247,1009.50671
2142,17.842,42.21305,-143.99843,959.9696,143.6996,-164.28389,954.9057,174.02174,-87.33627,1009.88428
2143,17.85,42.46917,-144.01218,959.77441,143.90742,-164.98744,955.94879,173.92975,-87.07475,1009.93182
2144,17.858,42.3344,-144.07288,960.02905,143.83403,-165.10947,955.83215,173.92975,-87.07475,1009.93182
2145,17.867,42.49391,-144.25829,960.22083,144.00063,-165.17737,955.9259,174.05563,-87.28132,1009.98938
2146,17.875,42.99694,-145.23009,960.58777,144.25101,-165.26964,956.34503,174.15691,-87.48309,1009.96143
2147,17.883,43.08853,-145.56958,960.79333,144.76195,-165.77167,956.83813,174.72545,-87.57915,1009.89569
2148,17.892,42.83834,-146.22337,961.01617,144.44302,-165.78363,957.6593,174.88895,-87.33791,1009.88116
2149,17.9,42.83834,-146.22337,961.01617,143.92271,-166.0972,957.94568,175.08577,-87.03746,1009.97449
2150,17.908,42.66311,-146.57724,961.28387,143.92271,-166.0972,957.94568,174.97968,-87.40112,1009.52057
2151,17.917,42.97186,-146.12651,961.44189,143.89973,-165.99352,958.0354,174.84503,-87.25865,1009.4408
2152,17.925,42.79294,-146.14691,961.46252,143.89973,-165.99352,958.0354,175.5712,-86.94034,1008.74304
2153,17.933,42.99733,-146.15356,961.66357,143.55241,-165.99744,958.25519,176.11159,-86.33439,1007.78473
2154,17.942,42.99733,-146.15356,961.66357,143.68521,-166.25963,958.75983,175.61255,-85.73267,1006.74133
2155,17.95,42.5189,-146.58682,961.99463,143.77281,-166.07991,958.8714,175.32706,-84.68217,1006.21423
2156,17.958,41.91585,-145.45969,961.86707,143.7364,-165.76567,958.70209,175.32706,-84.68217,1006.21423
2157,17.967,41.69962,-145.18237,961.85712,143.89259,-165.60689,958.1156,175.28943,-84.48795,1006.30432
2158,17.975,41.99272,-144.7131,961.68146,143.55241,-165.99744,958.25519,175.28943,-84.48795,1006.30432
2159,17.983,42.02873,-144.88004,961.59192,143.89259,-165.60689,958.1156,175.30188,-84.66477,1006.18341
2160,17.992,42.09255,-144.94875,961.20331,143.8745,-165.74696,957.95642,174.01524,-84.68579,1006.57245
2161,18,42.06773,-145.0701,961.07904,143.8745,-165.74696,957.95642,174.68173,-84.96179,1006.33807
2162,18.008,42.03101,-144.88391,961.1828,143.8745,-165.74696,957.95642,174.44339,-84.48025,1006.80078
2163,18.017,42.28347,-144.97365,960.94733,143.8181,-165.77698,957.85889,173.81238,-85.9116,1006.85443
2164,18.025,42.17422,-144.54248,960.6991,143.8181,-165.77698,957.85889,174.90102,-86.97655,1008.43066
2165,18.033,42.39568,-144.74568,960.48303,144.04747,-166.07199,956.75354,174.95578,-87.47212,1008.91895
2166,18.042,42.39568,-144.74568,960.48303,144.42172,-166.10446,956.56122,174.96114,-87.66781,1009.08038
2167,18.05,42.88704,-145.57744,960.51093,144.60173,-165.92581,955.69543,175.06071,-87.75898,1009.54425
2168,18.058,43.10327,-145.99242,960.32898,144.60173,-165.92581,955.69543,174.79933,-87.89073,1009.77527
2169,18.067,43.01399,-146.12766,960.48822,144.76674,-166.09337,955.6756,174.79933,-87.89073,1009.77527
2170,18.075,43.24845,-146.25566,960.61462,144.7997,-166.07857,955.72736,174.72957,-88.06238,1009.9386
2171,18.083,43.11469,-146.11499,960.5907,144.7997,-166.07857,955.72736,175.33063,-88.3932,1009.67255
2172,18.092,43.84877,-146.74113,960.71924,144.76674,-166.09337,955.6756,175.99164,-88.43358,1010.00012
2173,18.1,43.93196,-147.22034,961.27881,145.04509,-166.1897,956.18597,176.29979,-88.222,1010.02234
2174,18.108,43.76597,-147.19719,961.41119,145.04509,-166.1897,956.18597,176.36566,-88.07639,1009.88171
2175,18.117,44.29383,-146.83159,961.86938,144.92624,-166.21091,956.40332,176.75021,-88.02165,1009.61035
2176,18.125,44.29383,-146.83159,961.86938,145.16524,-165.82518,956.93103,176.74762,-87.8081,1009.43311
2177,18.133,44.39161,-146.78868,962.25104,144.83353,-165.93813,957.63739,176.6575,-87.82396,1009.25934
2178,18.142,44.30042,-146.93855,962.85449,144.50404,-166.04539,958.35065,176.58746,-87.61616,1009.01831
2179,18.15,44.03646,-147.24382,963.16711,144.20387,-166.20453,958.76044,176.33813,-86.89351,1008.60815
2180,18.158,43.885,-146.71339,963.75366,144.75148,-166.71703,959.03754,176.25993,-86.37527,1008.19922
2181,18.167,43.73382,-146.65189,964.16333,143.77609,-166.09427,958.9212,176.24101,-84.58694,1007.54016
2182,18.175,43.79847,-146.1763,964.16077,143.98808,-165.79826,958.93213,176.18343,-83.92406,1007.31995
2183,18.183,42.96164,-145.028,964.28473,143.98808,-165.79826,958.93213,175.72574,-84.24628,1006.77844
2184,18.192,42.52197,-144.06801,963.13556,144.23285,-165.46475,958.68353,175.23119,-83.18272,1007.42474
2185,18.2,42.35492,-144.24448,962.50641,144.23285,-165.46475,958.68353,175.05609,-82.15005,1007.61951
2186,18.208,42.55381,-143.77209,962.47107,144.23285,-165.46475,958.68353,175.05609,-82.15005,1007.61951
2187,18.217,42.39523,-143.82274,962.26971,143.99443,-164.73512,958.57446,174.64702,-82.03943,1007.68622
2188,18.225,42.092,-144.48004,961.57367,143.99443,-164.73512,958.57446,174.35931,-82.21864,1007.72943
2189,18.233,42.27291,-144.55353,961.383,144.15076,-164.57623,957.98779,174.27884,-81.94792,1007.80505
2190,18.242,42.27291,-144.55353,961.383,144.15076,-164.57623,957.98779,174.35275,-82.17579,1009.11578
2191,18.25,42.49186,-144.31792,960.90381,144.15076,-164.57623,957.98779,174.29286,-82.86129,1009.62988
2192,18.258,42.51669,-144.19652,961.02808,144.15076,-164.57623,957.98779,174.34097,-83.98352,1009.74579
2193,18.267,42.58679,-144.48703,961.06567,144.43912,-164.57654,957.8783,174.53096,-85.27129,1010.08508
2194,18.275,43.30749,-144.48764,960.77435,144.43912,-164.57654,957.8783,174.36745,-86.43122,1010.23102
2195,18.283,43.31842,-145.00011,960.78168,144.7256,-164.53362,957.82092,174.502,-86.57356,1010.31079
2196,18.292,43.31842,-145.00011,960.78168,144.8544,-165.40158,957.80743,175.03699,-86.729,1010.13733
2197,18.3,43.30925,-145.35236,960.88477,145.11964,-165.30078,957.11176,175.30063,-86.96907,1010.4408
2198,18.308,43.19888,-145.48401,961.17773,145.48433,-165.21402,957.07666,175.38278,-87.21803,1010.3858
2199,18.317,43.4984,-145.71101,961.30713,145.33849,-165.42198,957.08514,175.45253,-87.04634,1010.22253
2200,18.325,43.77965,-145.93881,961.77942,145.32867,-165.37198,957.66345,175.73964,-86.86774,1010.17944
2201,18.333,44.28264,-146.27502,961.8999,145.30031,-165.42139,957.81512,175.73964,-86.86774,1010.17944
2202,18.342,44.40709,-146.18774,962.07782,145.4613,-165.25267,957.95435,175.9064,-86.79549,1010.07111
2203,18.35,44.46667,-146.23927,962.09644,145.4613,-165.25267,957.95435,176.0303,-86.36504,1009.89307
2204,18.358,44.45492,-146.46904,962.97705,145.31839,-165.12836,957.95593,176.16249,-86.65182,1009.25159
2205,18.367,44.61992,-145.46735,962.87091,145.16187,-165.28743,958.54272,176.22758,-84.56801,1008.28278
2206,18.375,44.18589,-145.56638,963.3045,144.80432,-165.35001,958.60345,176.40741,-82.81176,1007.85236
2207,18.383,44.03308,-145.64378,963.60278,144.51553,-165.33522,958.73016,176.28746,-82.29733,1007.65881
2208,18.392,43.91487,-145.85841,964.30487,144.51553,-165.33522,958.73016,176.0284,-81.91272,1007.45728
2209,18.4,43.6778,-145.72018,965.15082,144.27718,-164.60561,958.62115,175.55652,-81.67142,1007.30676
2210,18.408,42.90851,-144.36348,964.52875,144.1655,-164.47,958.67017,175.5145,-81.75378,1007.06433
2211,18.417,42.63125,-143.68744,963.16699,144.26131,-164.03908,958.76099,175.37462,-81.48788,1007.0304
2212,18.425,42.55896,-143.71272,963.06281,144.26131,-164.03908,958.76099,174.97499,-81.39079,1006.99493
2213,18.433,42.6663,-143.52492,962.79846,144.46686,-163.64815,958.64368,174.97499,-81.39079,1006.99493
2214,18.442,42.35778,-142.80663,962.10468,144.18402,-163.77768,958.59692,174.83012,-81.47795,1007.10919
2215,18.45,42.12837,-142.43135,962.13391,144.18402,-163.77768,958.59692,174.62878,-81.39261,1007.42242
2216,18.458,41.97662,-142.30046,961.6875,144.84303,-163.26863,958.63708,174.341,-81.5719,1007.46564
2217,18.467,42.19217,-142.20396,961.55597,144.99954,-163.10951,958.05011,174.55232,-81.34951,1008.48773
2218,18.475,42.45545,-142.68878,961.13513,144.71666,-163.23914,958.00342,174.45078,-81.158,1008.81018
2219,18.483,42.48299,-142.83493,961.05188,144.71666,-163.23914,958.00342,174.27312,-82.11091,1009.33008
2220,18.492,42.87662,-142.52991,960.86346,144.62712,-163.43925,957.88818,174.32291,-82.76359,1009.97058
2221,18.5,42.5414,-143.03304,961.13757,144.25092,-163.81871,957.89484,174.44678,-83.02546,1009.9798
2222,18.508,43.06381,-143.1057,961.00201,144.62712,-163.43925,957.88818,174.35487,-83.83772,1010.67737
2223,18.517,43.37115,-144.00197,961.23767,145.08029,-164.39885,957.8468,174.3515,-85.18312,1011.11133
2224,18.525,43.29792,-144.62413,961.24719,145.08029,-164.39885,957.8468,174.20927,-85.27161,1011.20129
2225,18.533,43.661,-145.1181,961.74292,145.08029,-164.39885,957.8468,174.67155,-85.39943,1011.42072
2226,18.542,43.83839,-145.4924,961.83087,145.16187,-165.28743,958.54272,174.61333,-86.04902,1011.68848
2227,18.55,43.99949,-145.46628,962.1308,144.80432,-165.35001,958.60345,174.71898,-85.90265,1011.92908
2228,18.558,44.66176,-145.43156,962.69574,144.51553,-165.33522,958.73016,174.80496,-86.01035,1011.98376
2229,18.567,44.49556,-145.79552,963.5769,144.67113,-165.42569,958.78418,175.02856,-86.55297,1011.59106
2230,18.575,44.21753,-145.83208,964.03351,145.47086,-165.94501,958.86694,175.33469,-86.65233,1011.39728
2231,18.583,44.02656,-146.46298,964.04468,145.34779,-166.17163,959.15894,175.37122,-86.41147,1011.21356
2232,18.592,43.39672,-146.93695,965.0719,145.06911,-166.44479,959.32312,175.37335,-86.75819,1010.6922
2233,18.6,43.58016,-146.82283,965.37531,145.06911,-166.44479,959.32312,175.65749,-86.61876,1010.2345
2234,18.608,43.51404,-146.96259,965.59998,143.87411,-166.15768,959.16412,175.69678,-85.8887,1010.26648
2235,18.617,43.51404,-146.96259,965.59998,143.84503,-166.11948,959.47809,175.25009,-85.10412,1010.08868
2236,18.625,42.70146,-146.1763,965.34674,143.60696,-165.92871,959.15076,175.28741,-84.11456,1008.89972
2237,18.633,42.52073,-146.10303,965.53729,143.54852,-165.61908,959.6886,175.01244,-83.4832,1009.40918
2238,18.642,42.42773,-145.45934,965.43176,142.7888,-165.24118,959.99335,174.28017,-82.32629,1009.27045
2239,18.65,42.42773,-145.45934,965.43176,142.7888,-165.24118,959.99335,174.15956,-82.09054,1009.12726
2240,18.658,42.42773,-145.45934,965.43176,142.7888,-165.24118,959.99335,174.1557,-82.22813,1009.00897
2241,18.667,41.75998,-144.80704,965.30695,142.76918,-165.18451,959.77783,174.08746,-81.7281,1008.63715
2242,18.675,41.67818,-144.08386,964.21844,142.7888,-165.24118,959.99335,173.96909,-82.0071,1008.41919
2243,18.683,41.58982,-143.6127,963.93488,142.7888,-165.24118,959.99335,174.04831,-82.02986,1008.69147
2244,18.692,41.91321,-143.96075,963.5755,143.27057,-164.64287,959.43994,174.1557,-82.22813,1009.00897
2245,18.7,41.98775,-143.7843,963.37311,143.52585,-164.68034,958.66272,174.18381,-81.92579,1009.20172
2246,18.708,41.87322,-143.57916,963.40192,143.52585,-164.68034,958.66272,174.23825,-82.57391,1009.66296
2247,18.717,42.14428,-143.28654,962.40094,143.52585,-164.68034,958.66272,173.98959,-82.76754,1009.97321
2248,18.725,42.07209,-143.0386,962.08014,143.52585,-164.68034,958.66272,174.19295,-83.02366,1010.12872
2249,18.733,41.96428,-142.93408,961.83673,143.88274,-164.59953,958.62347,174.06892,-83.45379,1010.30664
2250,18.742,42.13779,-143.7317,961.60596,143.88274,-164.59953,958.62347,173.98207,-85.20808,1011.00275
2251,18.75,42.22315,-143.8624,961.59198,143.88274,-164.59953,958.62347,173.8616,-85.23227,1011.27795
2252,18.758,42.15379,-144.08525,961.75397,143.88274,-164.59953,958.62347,173.96359,-85.16249,1011.95673
2253,18.767,42.41165,-144.01601,962.1568,143.88274,-164.59953,958.62347,173.88832,-86.0061,1012.03693
2254,18.775,42.40022,-144.5809,961.9137,143.99443,-164.73512,958.57446,173.88832,-86.0061,1012.03693
2255,18.783,42.67117,-144.26479,962.46948,144.23285,-165.46475,958.68353,174.20825,-86.02364,1012.02643
2256,18.792,42.92399,-144.28462,962.69073,144.23285,-165.46475,958.68353,174.50081,-85.93398,1012.0495
2257,18.8,42.88836,-144.85651,962.97974,144.23285,-165.46475,958.68353,174.42642,-85.99229,1011.90601
2258,18.808,43.46346,-145.44855,964.1095,144.23285,-165.46475,958.68353,175.12663,-86.43056,1011.87817
2259,18.817,43.96015,-146.03079,964.69061,144.23285,-165.46475,958.68353,175.12663,-86.43056,1011.87817
2260,18.825,43.86651,-146.0836,964.8927,143.91251,-165.85991,958.89209,174.92009,-86.399,1011.52185
2261,18.833,43.51816,-146.2939,965.24744,143.91251,-165.85991,958.89209,175.10072,-85.49368,1011.41742
2262,18.842,43.51816,-146.2939,965.24744,143.59732,-165.90805,959.06519,175.77266,-85.29408,1011.21802
2263,18.85,43.38212,-146.0246,965.26532,143.59732,-165.90805,959.06519,175.85336,-85.00178,1010.59369
2264,18.858,43.07005,-145.00182,965.23523,143.62659,-165.01248,959.65759,175.97731,-84.57136,1010.41571
2265,18.867,42.2091,-144.27647,965.17163,143.94702,-164.61726,959.44897,175.9232,-83.24503,1010.08972
2266,18.875,42.35353,-144.40536,965.23828,143.30049,-164.66518,959.63666,175.45593,-83.03473,1009.87012
2267,18.883,42.02831,-144.203,965.36224,143.39619,-164.23438,959.72748,175.61739,-82.07212,1009.52783
2268,18.892,41.94276,-144.02687,965.40149,143.39619,-164.23438,959.72748,174.97635,-81.41267,1009.52264
2269,18.9,41.77779,-143.72937,965.23462,143.66496,-163.84668,959.91449,174.77733,-81.1308,1009.39575
2270,18.908,41.76572,-143.40617,964.46429,143.66496,-163.84668,959.91449,174.57022,-81.30528,1009.38159
2271,18.917,41.79529,-143.23404,964.27197,143.58763,-163.58533,959.75049,174.48157,-81.14379,1009.27277
2272,18.925,41.84671,-142.71873,964.23285,143.94534,-163.52246,959.68951,174.40048,-81.26585,1009.39771
