Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1619,13.483,82.64745,-123.81755,512.63251,221.33716,-75.31239,541.44604,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1620,13.492,82.64745,-123.81755,512.63251,221.27821,-75.57845,541.40991,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1621,13.5,82.70183,-123.99026,512.73199,221.36137,-75.4221,541.35486,213.19835,-142.72694,452.60886,229.93744,-15.13882,445.94342
1622,13.508,82.70183,-123.99026,512.73199,221.19434,-75.59285,541.43085,213.3795,-143.24445,452.97757,229.93744,-15.13882,445.94342
1623,13.517,82.94607,-124.35296,512.89502,221.4657,-75.81059,541.45514,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
1624,13.525,83.10464,-124.40736,512.79163,221.92688,-75.74716,541.27368,214.39127,-144.08551,453.17218,229.93744,-15.13882,445.94342
1625,13.533,83.10375,-124.1821,512.53278,221.73737,-75.89902,541.25323,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
1626,13.542,82.86042,-124.04468,512.6286,222.0867,-75.67376,541.17584,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
1627,13.55,82.67058,-122.37322,512.10376,222.0867,-75.67376,541.17584,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
1628,13.558,82.95624,-124.42021,512.35925,221.8316,-75.80357,541.13019,214.39127,-144.08551,453.17218,229.93744,-15.13882,445.94342
1629,13.567,83.00378,-124.26241,512.39392,222.06274,-75.62643,541.08643,214.39127,-144.08551,453.17218,229.93744,-15.13882,445.94342
1630,13.575,83.10375,-124.1821,512.53278,222.18573,-75.61671,541.05865,214.39127,-144.08551,453.17218,229.93744,-15.13882,445.94342
1631,13.583,82.67058,-122.37322,512.10376,222.09778,-75.73467,541.10791,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
1632,13.592,83.05621,-124.33991,512.49817,221.97479,-75.74439,541.13568,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
1633,13.6,83.10375,-124.1821,512.53278,221.8316,-75.80357,541.13019,214.39127,-144.08551,453.17218,229.93744,-15.13882,445.94342
1634,13.608,82.94443,-124.43548,512.54535,221.96371,-75.68347,541.20361,213.90991,-143.76039,453.18234,229.93744,-15.13882,445.94342
1635,13.617,82.95895,-123.78306,512.45081,221.65855,-75.60195,541.25781,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
1636,13.625,82.70183,-123.99026,512.73199,221.74652,-75.48399,541.20856,213.59399,-143.12801,452.82648,229.93744,-15.13882,445.94342
1637,13.633,82.70157,-124.02364,512.99255,221.57542,-75.75832,541.31287,213.5106,-142.99565,452.85052,229.93744,-15.13882,445.94342
1638,13.642,82.39545,-122.3996,512.04706,221.52332,-75.5628,541.29523,213.49405,-143.37332,452.98502,229.93744,-15.13882,445.94342
1639,13.65,82.495,-124.40149,512.70996,220.91962,-75.83578,541.46216,213.13449,-143.2635,453.01627,229.23582,-15.67705,445.91669
1640,13.658,82.30067,-124.60842,512.67438,220.82681,-75.79795,541.49341,212.91754,-142.80678,452.5665,229.93744,-15.13882,445.94342
1641,13.667,82.11369,-124.57327,512.76782,220.84804,-76.05755,541.6037,212.89992,-142.96242,452.86951,229.23582,-15.67705,445.91669
1642,13.675,82.11369,-124.57327,512.76782,220.82248,-75.96613,541.4989,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1643,13.683,81.99345,-124.36256,512.79895,220.82681,-75.79795,541.49341,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
1644,13.692,82.18336,-124.27974,512.81854,220.78487,-76.03052,541.66632,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1645,13.7,82.14628,-124.64082,513.38824,220.69955,-75.98288,541.61389,212.89804,-143.38928,453.2973,229.24196,-15.6205,446.17996
1646,13.708,81.80383,-124.94757,513.62585,220.69955,-75.98288,541.61389,212.88342,-143.3401,453.004,229.23582,-15.67705,445.91669
1647,13.717,81.71444,-124.639,513.13446,220.69522,-76.15106,541.61938,212.54956,-143.34328,452.89719,229.24196,-15.6205,446.17996
1648,13.725,81.89303,-124.25485,512.80444,220.69955,-75.98288,541.61389,212.70586,-143.55283,453.0867,229.24196,-15.6205,446.17996
1649,13.733,82.04794,-124.5851,513.16211,220.52908,-75.81126,541.45538,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
1650,13.742,82.09595,-124.38005,513.47626,220.7892,-75.86234,541.66089,212.81619,-143.05229,452.72357,229.24196,-15.6205,446.17996
1651,13.75,82.20738,-124.2868,512.97369,220.78487,-76.03052,541.66632,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
1652,13.758,82.20738,-124.2868,512.97369,220.76366,-75.77092,541.55609,212.72746,-143.12701,452.80383,229.24196,-15.6205,446.17996
1653,13.767,82.3094,-124.35152,513.37158,220.85237,-75.88937,541.59827,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1654,13.775,82.52478,-124.00811,513.22858,220.82681,-75.79795,541.49341,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
1655,13.783,82.64745,-123.81755,512.63251,221.00783,-75.65319,541.43579,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1656,13.792,82.71252,-123.7257,513.16089,221.27821,-75.57845,541.40991,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1657,13.8,82.8979,-123.8323,513.10883,221.60081,-75.27862,541.38062,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1658,13.808,83.04854,-123.65267,513.05267,221.52866,-75.31656,541.54108,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1659,13.817,82.99444,-123.44655,512.69263,221.73318,-75.13438,541.38422,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
1660,13.825,83.10368,-123.50774,513.17792,221.87747,-74.90228,541.50873,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1661,13.833,83.10368,-123.50774,513.17792,221.87747,-74.90228,541.50873,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1662,13.842,83.10368,-123.50774,513.17792,222.03636,-74.91129,541.4801,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1663,13.85,83.09496,-123.20555,512.7478,221.91336,-74.921,541.50787,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
1664,13.858,83.03953,-123.38389,512.88318,221.96678,-74.74734,541.461,213.65962,-141.88771,452.68121,230.03319,-14.98923,445.68311
1665,13.867,83.10368,-123.50774,513.17792,222.03325,-74.83122,541.42297,213.6545,-141.97168,452.58612,230.09993,-14.82178,445.71442
1666,13.875,83.39577,-123.67933,513.11505,221.94064,-75.16241,541.38568,213.9073,-142.01057,452.92532,229.94019,-15.03605,445.76898
1667,13.883,83.17921,-123.48611,513.26404,221.87747,-74.90228,541.50873,213.57469,-141.75549,452.7038,230.03319,-14.98923,445.68311
1668,13.892,83.10368,-123.50774,513.17792,221.70898,-75.02469,541.4754,213.6545,-141.97168,452.58612,229.93744,-15.13882,445.94342
1669,13.9,83.04854,-123.65267,513.05267,221.75447,-74.91199,541.5365,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1670,13.908,82.71279,-123.69235,512.90039,221.47757,-75.20212,541.51495,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1671,13.917,82.71175,-124.04329,513.13513,221.12509,-75.65337,541.48901,212.96724,-142.20708,452.50198,229.23582,-15.67705,445.91669
1672,13.925,82.47038,-123.83542,513.12915,221.04121,-75.66778,541.50989,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1673,13.933,82.32766,-122.26259,512.3009,220.82681,-75.79795,541.49341,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1674,13.942,82.20738,-124.2868,512.97369,220.7892,-75.86234,541.66089,212.83264,-142.67461,452.58908,229.24196,-15.6205,446.17996
1675,13.95,82.14999,-124.57217,512.94873,220.7892,-75.86234,541.66089,212.83264,-142.67461,452.58908,229.24196,-15.6205,446.17996
1676,13.958,82.11369,-124.57327,512.76782,220.69522,-76.15106,541.61938,212.70586,-143.55283,453.0867,229.24196,-15.6205,446.17996
1677,13.967,82.05894,-124.38407,512.6651,220.69522,-76.15106,541.61938,212.53304,-143.72095,453.03165,229.24196,-15.6205,446.17996
1678,13.975,81.9021,-124.8544,513.09418,220.54085,-76.38551,541.65491,212.27684,-143.96571,453.22723,228.54143,-16.15968,446.15317
1679,13.983,81.7065,-124.76936,512.81738,220.48701,-76.42319,541.69604,212.20105,-144.0282,452.9595,228.54143,-16.15968,446.15317
1680,13.992,81.74523,-124.9381,513.17413,220.48701,-76.42319,541.69604,212.1017,-144.04008,452.85809,228.54143,-16.15968,446.15317
1681,14,81.74932,-125.10487,512.98419,220.54085,-76.38551,541.65491,211.88145,-144.21564,452.87747,228.54143,-16.15968,446.15317
1682,14.008,81.6149,-124.90793,513.02393,220.48701,-76.42319,541.69604,212.1017,-144.04008,452.85809,229.24196,-15.6205,446.17996
1683,14.017,81.76126,-124.95851,512.9201,220.48701,-76.42319,541.69604,212.19582,-144.17815,452.83951,229.17712,-15.9045,445.74704
1684,14.025,81.84092,-124.96632,512.77765,220.55019,-76.45023,541.63342,212.1017,-144.04008,452.85809,228.67029,-16.31685,446.00046
1685,14.033,81.81075,-124.95962,513.04028,220.55019,-76.45023,541.63342,212.19582,-144.17815,452.83951,229.23582,-15.67705,445.91669
1686,14.042,81.81075,-124.95962,513.04028,220.60402,-76.41255,541.59229,212.38855,-143.99306,452.85663,229.17712,-15.9045,445.74704
1687,14.05,82.11369,-124.57327,512.76782,220.70456,-76.21576,541.59784,212.90891,-143.76588,452.92175,229.23582,-15.67705,445.91669
1688,14.058,82.11369,-124.57327,512.76782,220.95753,-76.25272,541.50366,212.99242,-143.62703,452.88516,229.23582,-15.67705,445.91669
1689,14.067,82.30067,-124.60842,512.67438,221.20335,-76.37895,541.42316,213.08138,-143.60132,452.9874,229.23582,-15.67705,445.91669
1690,14.075,82.30067,-124.60842,512.67438,221.43446,-76.26081,541.39313,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
1691,14.083,82.76046,-124.125,512.48975,221.76294,-75.99046,541.35803,213.57744,-143.50565,452.96097,229.93744,-15.13882,445.94342
1692,14.092,82.87708,-122.09032,512.06195,222.20845,-75.68098,541.30096,213.88048,-143.04468,452.83698,229.93744,-15.13882,445.94342
1693,14.1,83.50365,-123.83977,512.72974,222.18289,-75.58953,541.19611,214.19638,-143.67705,453.19287,229.93744,-15.13882,445.94342
1694,14.108,83.4552,-123.77229,512.43622,222.41063,-75.25574,541.26471,214.62735,-143.33708,452.76794,229.93744,-15.13882,445.94342
1695,14.117,83.50365,-123.83977,512.72974,222.3196,-75.27714,541.19427,214.78291,-143.20407,452.88019,229.94019,-15.03605,445.76898
1696,14.125,83.46776,-123.5517,512.53333,222.40891,-75.12219,541.14655,213.96889,-142.62389,452.66888,230.03319,-14.98923,445.68311
1697,14.133,83.60484,-123.34621,512.82208,222.41849,-74.80152,541.33221,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
1698,14.142,84.02122,-121.69453,512.62628,222.57741,-74.86221,541.21539,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
1699,14.15,84.10767,-123.46835,513.03497,222.57741,-74.86221,541.21539,213.9073,-142.01057,452.92532,230.29826,-14.65229,445.40341
1700,14.158,84.10767,-123.46835,513.03497,222.39116,-74.61181,541.36621,213.54622,-141.65759,452.75256,230.19295,-14.77498,445.62854
1701,14.167,83.43136,-123.1458,513.08063,222.38072,-74.52968,541.26459,213.54622,-141.65759,452.75256,230.19295,-14.77498,445.62854
1702,14.175,83.10815,-123.46889,513.02124,222.39116,-74.61181,541.36621,213.54599,-141.57765,452.83945,230.19295,-14.77498,445.62854
1703,14.183,83.21844,-123.42725,513.35071,222.26505,-74.67902,541.30139,213.54622,-141.65759,452.75256,230.19295,-14.77498,445.62854
1704,14.192,83.16407,-123.2545,513.25122,222.14203,-74.68874,541.32922,213.54622,-141.65759,452.75256,230.19295,-14.77498,445.62854
1705,14.2,83.09048,-123.24442,512.90448,221.74826,-74.48059,541.25885,213.54599,-141.57765,452.83945,230.03319,-14.98923,445.68311
1706,14.208,83.04931,-123.33499,513.07843,221.6069,-74.4782,541.33575,213.27425,-141.79013,453.03549,229.67662,-14.8144,445.84518
1707,14.217,82.58482,-123.38182,512.92871,221.69745,-74.73621,541.42621,213.01453,-141.7599,452.78073,229.93744,-15.13882,445.94342
1708,14.225,82.52414,-123.68293,513.09723,221.16583,-75.18787,541.45142,213.043,-141.85779,452.73199,229.64778,-14.88469,446.00983
1709,14.233,82.36997,-123.72768,513.13464,221.09534,-75.26886,541.48297,212.88742,-141.99086,452.61969,229.64778,-14.88469,446.00983
1710,14.242,82.51459,-123.98847,513.086,221.01146,-75.28326,541.50385,212.88742,-141.99086,452.61969,229.94359,-15.08228,446.20667
1711,14.25,82.47064,-123.80207,512.86859,220.8226,-75.50485,541.59222,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1712,14.258,82.35726,-123.92183,512.96454,220.8226,-75.50485,541.59222,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1713,14.267,82.11369,-124.57327,512.76782,220.82034,-75.76213,541.39142,212.64372,-143.21687,452.6579,229.23582,-15.67705,445.91669
1714,14.275,82.14999,-124.57217,512.94873,220.81601,-75.93029,541.39685,212.73326,-142.68649,452.48764,229.23582,-15.67705,445.91669
1715,14.283,82.14999,-124.57217,512.94873,220.90565,-75.80975,541.44385,212.79585,-143.63681,452.91574,229.23582,-15.67705,445.91669
1716,14.292,82.11369,-124.57327,512.76782,220.79468,-76.19447,541.60657,212.79585,-143.63681,452.91574,229.23582,-15.67705,445.91669
1717,14.3,82.28534,-124.70951,513.06366,220.99629,-76.19337,541.46204,212.90891,-143.76588,452.92175,229.23582,-15.67705,445.91669
1718,14.308,82.33672,-124.64068,513.11572,221.40071,-76.1487,541.41528,212.81485,-143.83969,452.96786,229.23582,-15.67705,445.91669
1719,14.317,82.60769,-124.56558,512.87964,221.29565,-76.22796,541.19373,212.90891,-143.76588,452.92175,229.23582,-15.67705,445.91669
1720,14.325,82.64303,-124.38544,512.573,221.38528,-76.10745,541.24072,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
1721,14.333,82.76193,-124.62711,512.32373,221.46767,-76.019,541.19995,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
1722,14.342,82.89689,-124.59328,512.51074,221.91121,-76.08156,541.27386,214.39127,-144.08551,453.17218,229.23582,-15.67705,445.91669
1723,14.35,82.98617,-124.50674,512.30975,222.03542,-75.96181,541.07513,214.39127,-144.08551,453.17218,229.93744,-15.13882,445.94342
1724,14.358,83.20292,-124.15028,512.63129,222.22043,-75.71354,540.98914,214.67776,-144.00215,453.18265,229.93744,-15.13882,445.94342
1725,14.367,83.353,-124.01939,512.78589,222.13248,-75.8315,541.03839,214.67776,-144.00215,453.18265,229.93744,-15.13882,445.94342
1726,14.375,83.31306,-124.08961,512.91272,222.09778,-75.73467,541.10791,214.69443,-143.62468,453.04822,229.93744,-15.13882,445.94342
1727,14.383,83.37124,-124.05655,512.42212,222.35112,-75.50536,541.12756,214.84998,-143.49167,453.16046,230.03046,-15.09199,445.85754
1728,14.392,83.36443,-123.83887,512.28101,222.41568,-75.35126,541.08411,214.84998,-143.49167,453.16046,229.94019,-15.03605,445.76898
1729,14.4,83.4552,-123.77229,512.43622,222.40891,-75.12219,541.14655,214.30144,-142.87878,452.89038,229.94019,-15.03605,445.76898
1730,14.408,83.75957,-123.75663,512.73108,222.45439,-75.0095,541.2077,213.96889,-142.62389,452.66888,229.94019,-15.03605,445.76898
1731,14.417,83.44408,-122.11152,512.35583,222.45439,-75.0095,541.2077,214.18835,-142.74968,452.88437,230.03319,-14.98923,445.68311
1732,14.425,83.40023,-123.64048,512.95837,222.24597,-74.96751,541.26007,213.98708,-142.22673,452.80765,230.03046,-15.09199,445.85754
1733,14.433,82.86242,-123.86369,513.07898,221.9455,-74.96971,541.30872,213.98708,-142.22673,452.80765,230.03319,-14.98923,445.68311
1734,14.442,83.04854,-123.65267,513.05267,221.86798,-74.86673,541.39764,213.48441,-142.44591,452.67496,229.94019,-15.03605,445.76898
1735,14.45,83.10368,-123.50774,513.17792,221.75554,-74.87531,541.53381,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1736,14.458,82.89371,-123.86045,513.38544,221.93674,-74.72684,541.43872,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1737,14.467,82.72493,-123.45269,513.05682,221.65508,-74.92895,541.42224,213.08376,-142.59801,452.60138,229.93744,-15.13882,445.94342
1738,14.475,82.42896,-123.94059,513.49622,221.4337,-74.91798,541.50262,213.08376,-142.59801,452.60138,229.94359,-15.08228,446.20667
1739,14.483,82.57853,-123.85564,513.19666,221.24007,-75.44275,541.48279,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
1740,14.492,82.46019,-123.81577,512.98651,221.10818,-75.37466,541.51965,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1741,14.5,82.4225,-123.97671,513.09119,220.88577,-75.53188,541.5296,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
1742,14.508,82.45526,-124.16153,513.23743,220.90999,-75.64158,541.43835,212.81619,-143.05229,452.72357,229.23582,-15.67705,445.91669
1743,14.517,82.1612,-124.4155,512.80249,221.00711,-75.51123,541.40167,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
1744,14.525,82.32766,-122.26259,512.3009,221.17256,-75.64367,541.44318,212.83264,-142.67461,452.58908,229.23582,-15.67705,445.91669
1745,14.533,82.31261,-124.00403,512.54919,221.08868,-75.65806,541.46411,213.06731,-142.97569,452.73587,229.23582,-15.67705,445.91669
1746,14.542,82.17278,-124.43358,512.87683,221.17256,-75.64367,541.44318,213.15219,-143.10785,452.71329,229.23582,-15.67705,445.91669
1747,14.55,82.64223,-124.1967,513.14398,221.35706,-75.59026,541.36035,213.26558,-143.01471,452.88925,229.93744,-15.13882,445.94342
1748,14.558,82.5993,-123.99223,512.8551,221.36137,-75.4221,541.35486,213.151,-142.8858,452.88181,229.93744,-15.13882,445.94342
1749,14.567,82.39545,-122.3996,512.04706,221.60397,-75.48128,541.28247,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1750,14.575,82.90262,-123.76007,512.69159,221.98538,-75.13398,541.22302,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
1751,14.583,82.64249,-124.16335,512.88342,221.98538,-75.13398,541.22302,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
1752,14.592,83.05326,-123.58042,512.63544,222.24689,-74.98147,541.20624,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1753,14.6,83.05326,-123.58042,512.63544,222.24689,-74.98147,541.20624,213.8855,-142.49149,452.69293,229.93744,-15.13882,445.94342
1754,14.608,83.05299,-123.61382,512.89606,222.24689,-74.98147,541.20624,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
1755,14.617,83.40023,-123.64048,512.95837,222.43018,-74.89983,541.29883,213.98708,-142.22673,452.80765,229.94019,-15.03605,445.76898
1756,14.625,83.40023,-123.64048,512.95837,222.45126,-74.92944,541.15057,213.98708,-142.22673,452.80765,230.03319,-14.98923,445.68311
1757,14.633,83.10368,-123.50774,513.17792,222.28926,-74.7887,541.21021,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1758,14.642,83.17947,-123.45277,513.00348,222.29237,-74.86876,541.26733,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
1759,14.65,83.14931,-123.37832,512.84729,222.28926,-74.7887,541.21021,213.6545,-141.97168,452.58612,230.19295,-14.77498,445.62854
1760,14.658,83.22316,-123.35506,512.93347,222.39116,-74.61181,541.36621,213.57469,-141.75549,452.7038,230.09993,-14.82178,445.71442
1761,14.667,83.10841,-123.43551,512.76068,222.26505,-74.67902,541.30139,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1762,14.675,83.10815,-123.46889,513.02124,222.26505,-74.67902,541.30139,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1763,14.683,83.10815,-123.46889,513.02124,222.26505,-74.67902,541.30139,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1764,14.692,83.17921,-123.48611,513.26404,222.26816,-74.75908,541.35852,213.77092,-142.36255,452.68549,230.03319,-14.98923,445.68311
1765,14.7,83.04854,-123.65267,513.05267,222.26236,-74.84828,541.24506,213.6545,-141.97168,452.58612,230.03319,-14.98923,445.68311
1766,14.708,83.10394,-123.47438,512.91736,221.99098,-74.85701,541.36981,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1767,14.717,83.05326,-123.58042,512.63544,221.82249,-74.97942,541.33655,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1768,14.725,82.71201,-124.00994,512.87457,221.59108,-75.15687,541.37604,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1769,14.733,82.70183,-123.99026,512.73199,221.89252,-75.16859,541.27356,213.41373,-142.71114,452.5401,229.93744,-15.13882,445.94342
1770,14.742,82.71175,-124.04329,513.13513,221.64131,-75.28166,541.28894,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
1771,14.75,82.71175,-124.04329,513.13513,221.44823,-75.67137,541.38275,213.26558,-143.01471,452.88925,229.93744,-15.13882,445.94342
1772,14.758,82.60487,-124.37415,513.25189,221.53993,-75.58015,541.33112,213.18187,-143.1046,452.74335,229.23582,-15.67705,445.91669
1773,14.767,82.71201,-124.00994,512.87457,221.30678,-75.669,541.45966,213.21938,-143.39563,452.99368,229.23582,-15.67705,445.91669
1774,14.775,82.65266,-124.18301,513.02606,221.3985,-75.57777,541.40808,213.21288,-143.45728,452.93896,229.23582,-15.67705,445.91669
1775,14.783,82.65266,-124.18301,513.02606,221.30678,-75.669,541.45966,213.0145,-143.09132,452.87695,229.23582,-15.67705,445.91669
1776,14.792,82.59496,-124.32116,512.84882,221.16824,-75.81183,541.44867,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
1777,14.8,82.82278,-124.25555,512.99713,221.16824,-75.81183,541.44867,213.57744,-143.50565,452.96097,229.23582,-15.67705,445.91669
1778,14.808,82.71175,-124.04329,513.13513,221.42189,-75.86127,541.3374,213.90991,-143.76039,453.18234,229.23582,-15.67705,445.91669
1779,14.817,83.00381,-124.21481,513.0722,221.42189,-75.86127,541.3374,213.84311,-143.25052,453.07199,229.23582,-15.67705,445.91669
1780,14.825,82.71175,-124.04329,513.13513,221.42189,-75.86127,541.3374,213.75941,-143.34039,452.92606,229.93744,-15.13882,445.94342
1781,14.833,82.71201,-124.00994,512.87457,221.36137,-75.4221,541.35486,213.3795,-143.24445,452.97757,229.93744,-15.13882,445.94342
1782,14.842,82.70183,-123.99026,512.73199,221.61147,-75.30868,541.33643,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1783,14.85,82.8525,-123.81064,512.67584,221.69968,-75.19045,541.29144,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1784,14.858,82.71201,-124.00994,512.87457,221.59575,-75.24049,541.37054,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1785,14.867,82.84894,-123.63379,513.06616,221.71007,-74.98798,541.47272,213.36794,-142.05501,452.57559,229.93744,-15.13882,445.94342
1786,14.875,83.04854,-123.65267,513.05267,221.75554,-74.87531,541.53381,213.70052,-142.31006,452.79712,229.93744,-15.13882,445.94342
1787,14.883,82.91756,-123.71878,513.20422,221.84065,-74.67699,541.4317,213.36794,-142.05501,452.57559,230.03046,-15.09199,445.85754
1788,14.892,83.10368,-123.50774,513.17792,221.84065,-74.67699,541.4317,213.28812,-141.83879,452.69327,230.03046,-15.09199,445.85754
1789,14.9,83.04881,-123.6193,512.79211,221.79828,-74.86974,541.42767,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1790,14.908,83.10394,-123.47438,512.91736,221.70056,-74.81627,541.48334,213.28812,-141.83879,452.69327,229.94019,-15.03605,445.76898
1791,14.917,82.86242,-123.86369,513.07898,221.70056,-74.81627,541.48334,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
1792,14.925,82.86242,-123.86369,513.07898,221.79828,-74.86974,541.42767,213.28812,-141.83879,452.69327,229.93744,-15.13882,445.94342
1793,14.933,83.04549,-123.84007,513.18463,221.59575,-75.24049,541.37054,213.70052,-142.31006,452.79712,229.93744,-15.13882,445.94342
1794,14.942,82.84797,-123.62073,512.85266,221.54077,-75.18145,541.32007,213.70052,-142.31006,452.79712,229.93744,-15.13882,445.94342
1795,14.95,82.84824,-123.58733,512.5921,221.54077,-75.18145,541.32007,213.48441,-142.44591,452.67496,229.93744,-15.13882,445.94342
1796,14.958,83.0612,-123.81448,512.5882,221.36137,-75.4221,541.35486,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1797,14.967,82.39545,-122.3996,512.04706,221.36137,-75.4221,541.35486,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1798,14.975,82.51453,-122.30639,512.2085,221.26428,-75.55244,541.3916,213.08376,-142.59801,452.60138,229.23582,-15.67705,445.91669
1799,14.983,82.70183,-123.99026,512.73199,221.18271,-75.40559,541.3291,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1800,14.992,82.70157,-124.02364,512.99255,221.6431,-75.22009,541.37134,213.44341,-142.70789,452.57016,229.93744,-15.13882,445.94342
1801,15,82.64223,-124.1967,513.14398,221.74983,-75.30201,541.25696,213.72974,-143.34364,452.89603,229.93744,-15.13882,445.94342
1802,15.008,82.6016,-124.104,512.85364,221.84125,-75.17936,541.27142,213.66135,-142.83394,452.78418,229.93744,-15.13882,445.94342
1803,15.017,82.70183,-123.99026,512.73199,222.05196,-75.25182,541.23383,213.52681,-142.84027,452.54611,229.93744,-15.13882,445.94342
1804,15.025,82.70183,-123.99026,512.73199,221.49559,-75.44743,541.37134,213.39604,-142.86674,452.84308,229.93744,-15.13882,445.94342
1805,15.033,82.70183,-123.99026,512.73199,221.6431,-75.22009,541.37134,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1806,15.042,82.70183,-123.99026,512.73199,222.0325,-75.11383,541.21954,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1807,15.05,83.05299,-123.61382,512.89606,221.96388,-74.98183,541.25958,213.32883,-142.57896,452.56268,229.93744,-15.13882,445.94342
1808,15.058,83.05299,-123.61382,512.89606,222.2859,-75.13192,541.17438,214.06248,-142.87949,452.80215,229.93744,-15.13882,445.94342
1809,15.067,83.05299,-123.61382,512.89606,222.42438,-74.98902,541.18536,213.77092,-142.36255,452.68549,229.93744,-15.13882,445.94342
1810,15.075,83.04931,-123.33499,513.07843,222.38536,-74.83856,541.21722,213.77092,-142.36255,452.68549,229.94019,-15.03605,445.76898
1811,15.083,83.10841,-123.43551,512.76068,222.29237,-74.86876,541.26733,213.6545,-141.97168,452.58612,229.94019,-15.03605,445.76898
1812,15.092,83.10841,-123.43551,512.76068,222.40663,-74.6162,541.36951,213.62602,-141.87381,452.63486,230.03319,-14.98923,445.68311
1813,15.1,83.12957,-123.24114,512.74731,222.26816,-74.75908,541.35852,213.57469,-141.75549,452.7038,229.94019,-15.03605,445.76898
