Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2088,17.392,52.69235,369.1228,959.57837,160.39868,373.41531,951.54138,176.60222,282.19986,1005.04407
2089,17.4,52.69235,369.1228,959.57837,160.39868,373.41531,951.54138,176.41188,282.23572,1005.12811
2090,17.408,52.69235,369.1228,959.57837,160.02005,374.01486,951.60394,176.44519,281.61942,1005.12183
2091,17.417,52.69235,369.1228,959.57837,160.13216,373.46344,951.42773,176.45578,282.29706,1005.4624
2092,17.425,52.69235,369.1228,959.57837,160.13216,373.46344,951.42773,176.47455,282.33994,1005.36609
2093,17.433,52.69235,369.1228,959.57837,160.13075,373.99814,951.62866,176.45578,282.29706,1005.4624
2094,17.442,52.69235,369.1228,959.57837,160.16895,373.50949,951.6156,176.24745,281.9888,1005.19659
2095,17.45,52.50531,368.75461,959.61652,160.09398,373.95215,951.4408,176.18484,281.88452,1004.95862
2096,17.458,52.50531,368.75461,959.61652,160.13216,373.46344,951.42773,176.18484,281.88452,1004.95862
2097,17.467,52.69235,369.1228,959.57837,160.09398,373.95215,951.4408,176.17535,282.3685,1005.13361
2098,17.475,52.69235,369.1228,959.57837,160.09398,373.95215,951.4408,176.17535,282.3685,1005.13361
2099,17.483,52.69235,369.1228,959.57837,160.13216,373.46344,951.42773,176.17535,282.3685,1005.13361
2100,17.492,52.69235,369.1228,959.57837,160.13075,373.99814,951.62866,176.3931,282.19284,1005.22443
2101,17.5,52.50531,368.75461,959.61652,160.13075,373.99814,951.62866,176.63556,281.58353,1005.03778
2102,17.508,52.69235,369.1228,959.57837,160.13075,373.99814,951.62866,176.60222,282.19986,1005.04407
2103,17.517,52.81312,369.10837,959.75446,160.13075,373.99814,951.62866,176.60222,282.19986,1005.04407
2104,17.525,53.01955,369.26086,959.83667,160.41806,373.94156,951.73553,176.60222,282.19986,1005.04407
2105,17.533,53.15594,369.17227,960.03943,160.43269,373.93207,951.96118,176.62965,282.06,1005.21887
2106,17.542,53.16843,369.08569,960.11414,160.43269,373.93207,951.96118,176.79059,282.46902,1005.61908
2107,17.55,53.32119,369.0488,960.25696,160.5257,373.94693,952.10345,176.67555,282.61392,1005.77734
2108,17.558,53.31039,369.24814,960.45306,160.56396,373.45831,952.09052,176.90923,282.48013,1005.77502
2109,17.567,53.31039,369.24814,960.45306,160.58511,374.32947,952.68085,176.90923,282.48013,1005.77502
2110,17.575,53.40939,369.05371,960.59967,160.58511,374.32947,952.68085,177.05626,282.43597,1006.25476
2111,17.583,53.40939,369.05371,960.59967,160.58511,374.32947,952.68085,177.02776,282.57916,1006.27478
2112,17.592,53.42347,369.56656,960.77649,160.46579,374.319,952.73102,176.83397,282.56909,1006.25037
2113,17.6,53.60987,369.27368,960.97852,160.46579,374.319,952.73102,176.88004,282.58734,1006.36206
2114,17.608,53.49894,369.37885,961.14014,160.57463,374.23795,952.88574,176.88004,282.58734,1006.36206
2115,17.617,53.58633,369.2804,961.19562,160.4715,374.0614,953.15509,177.58809,281.53372,1006.5752
2116,17.625,53.19337,368.48892,961.20526,160.28476,374.04877,953.3902,177.10233,282.45422,1006.36639
2117,17.633,53.58633,369.2804,961.19562,160.28079,374.01797,953.46484,177.38327,282.19849,1006.65149
2118,17.642,53.58633,369.2804,961.19562,160.32558,373.00845,953.43048,177.30849,282.40741,1006.86176
2119,17.65,53.58633,369.2804,961.19562,160.55775,373.15378,953.11835,177.20685,281.97595,1006.63629
2120,17.658,53.58633,369.2804,961.19562,160.55695,373.05185,953.26868,177.37027,281.99182,1006.76678
2121,17.667,53.58633,369.2804,961.19562,160.7509,373.39694,953.2475,177.37027,281.99182,1006.76678
2122,17.675,53.58633,369.2804,961.19562,160.60628,372.61227,953.17023,177.37027,281.99182,1006.76678
2123,17.683,53.58633,369.2804,961.19562,160.60628,372.61227,953.17023,177.37027,281.99182,1006.76678
2124,17.692,53.58633,369.2804,961.19562,160.60628,372.61227,953.17023,177.37027,281.99182,1006.76678
2125,17.7,53.58633,369.2804,961.19562,160.75011,372.1217,953.2439,177.37027,281.99182,1006.76678
2126,17.708,53.58633,369.2804,961.19562,160.86465,372.22998,953.04993,177.37027,281.99182,1006.76678
2127,17.717,53.58633,369.2804,961.19562,160.86465,372.22998,953.04993,177.37027,281.99182,1006.76678
2128,17.725,53.60987,369.27368,960.97852,160.86465,372.22998,953.04993,177.37027,281.99182,1006.76678
2129,17.733,53.61469,369.2229,960.77252,160.86465,372.22998,953.04993,177.16077,281.9577,1006.52466
2130,17.742,53.69054,368.98434,960.82953,160.86465,372.22998,953.04993,177.50734,281.84372,1006.35187
2131,17.75,53.69054,368.98434,960.82953,160.86465,372.22998,953.04993,178.22787,280.75369,1006.83185
2132,17.758,53.61469,369.2229,960.77252,161.28903,372.35303,952.86646,177.38327,282.19849,1006.65149
2133,17.767,53.99189,368.56042,960.68542,161.28903,372.35303,952.86646,177.27686,282.16901,1006.11945
2134,17.775,53.69054,368.98434,960.82953,161.28903,372.35303,952.86646,177.679,282.01205,1006.17834
2135,17.783,53.91975,368.71579,960.49786,161.28903,372.35303,952.86646,177.64142,281.82254,1006.47986
2136,17.792,54.12038,368.23059,960.34546,161.37456,372.2854,952.73267,177.64142,281.82254,1006.47986
2137,17.8,54.15108,368.45599,960.55353,161.37456,372.2854,952.73267,177.55515,281.97229,1006.57733
2138,17.808,54.10963,368.83685,960.5741,161.49452,372.21271,952.77844,177.38327,282.19849,1006.65149
2139,17.817,54.10963,368.83685,960.5741,161.75642,372.11392,952.72119,177.6284,281.61588,1006.59515
2140,17.825,54.10963,368.83685,960.5741,161.75642,372.11392,952.72119,177.38327,282.19849,1006.65149
2141,17.833,54.10963,368.83685,960.5741,161.40985,371.96872,952.75024,177.55515,281.97229,1006.57733
2142,17.842,54.03378,369.07541,960.51709,161.52985,371.89603,952.79596,177.55515,281.97229,1006.57733
2143,17.85,54.03378,369.07541,960.51709,161.45459,372.25403,953.10187,177.38327,282.19849,1006.65149
2144,17.858,54.03378,369.07541,960.51709,161.72296,372.48236,953.03253,177.38327,282.19849,1006.65149
2145,17.867,54.03378,369.07541,960.51709,161.79593,372.68216,953.0932,177.38327,282.19849,1006.65149
2146,17.875,54.03378,369.07541,960.51709,161.67596,372.75482,953.04749,177.52673,282.18729,1006.5705
2147,17.883,54.22207,369.40054,960.31567,161.7592,373.23294,952.8504,177.52673,282.18729,1006.5705
2148,17.892,54.22207,369.40054,960.31567,161.83519,373.64023,952.71375,177.52673,282.18729,1006.5705
2149,17.9,54.32743,369.41013,960.26447,161.83519,373.64023,952.71375,177.37982,282.42188,1006.41333
2150,17.908,54.32743,369.41013,960.26447,161.92459,374.44238,952.80212,177.70454,282.5444,1006.55389
2151,17.917,54.32743,369.41013,960.26447,161.92459,374.44238,952.80212,177.70454,282.5444,1006.55389
2152,17.925,54.48941,369.74976,960.22137,161.92459,374.44238,952.80212,177.8474,283.02191,1006.0127
2153,17.933,55.30877,369.73547,960.35754,161.9716,374.35864,952.65289,177.8474,283.02191,1006.0127
2154,17.942,55.34946,369.69168,960.25055,161.78656,374.4176,952.44421,178.21806,283.58524,1005.61902
2155,17.95,55.54693,370.1839,960.13727,161.78152,374.48111,952.37238,178.56903,283.43683,1005.47455
2156,17.958,55.5707,370.44562,960.02594,161.96562,374.65994,952.15057,178.56903,283.43683,1005.47455
2157,17.967,55.32248,370.51431,959.79938,161.96562,374.65994,952.15057,179.12535,283.69354,1005.29224
2158,17.975,55.61387,370.22205,959.90588,161.95204,374.48688,951.87439,178.72803,283.73508,1005.16577
2159,17.983,55.5148,370.41653,959.75928,161.8895,374.55527,951.81537,179.48112,283.4386,1004.74762
2160,17.992,55.62629,370.43262,959.69958,162.01241,374.71924,951.67639,179.00513,284.08429,1004.62354
2161,18,55.28772,370.66382,959.55627,161.97571,374.67303,951.48865,178.99467,283.70062,1004.50537
2162,18.008,55.28772,370.66382,959.55627,161.97571,374.67303,951.48865,178.72304,283.77737,1004.39526
2163,18.017,55.28687,370.37589,959.23779,161.97571,374.67303,951.48865,178.72304,283.77737,1004.39526
2164,18.025,54.99103,370.28683,959.24475,161.68852,374.7294,951.3819,178.52306,284.02875,1004.46185
2165,18.033,54.46931,370.13004,959.20819,161.47711,374.71558,951.24268,178.77029,283.49426,1004.60876
2166,18.042,54.35398,370.12024,959.09088,161.47711,374.71558,951.24268,178.52306,284.02875,1004.46185
2167,18.05,54.32183,370.08374,959.00885,161.47711,374.71558,951.24268,178.52306,284.02875,1004.46185
2168,18.058,54.24246,370.11087,959.14435,161.47711,374.71558,951.24268,178.52306,284.02875,1004.46185
2169,18.067,54.43335,370.09311,958.95538,161.39792,374.79367,950.96442,178.52306,284.02875,1004.46185
2170,18.075,54.32183,370.08374,959.00885,161.47711,374.71558,951.24268,178.38974,284.44562,1004.49042
2171,18.083,54.24246,370.11087,959.14435,161.57375,374.73669,951.41003,178.38974,284.44562,1004.49042
2172,18.092,54.24246,370.11087,959.14435,161.57375,374.73669,951.41003,178.38974,284.44562,1004.49042
2173,18.1,54.24246,370.11087,959.14435,161.57375,374.73669,951.41003,178.38974,284.44562,1004.49042
2174,18.108,54.46931,370.13004,959.20819,161.57375,374.73669,951.41003,178.30792,284.60461,1004.61133
2175,18.117,54.35779,370.12067,959.26172,161.63132,374.77426,951.59106,178.30792,284.60461,1004.61133
2176,18.125,54.38849,370.34616,959.46997,161.63132,374.77426,951.59106,178.30792,284.60461,1004.61133
2177,18.133,54.81689,370.98285,959.71008,161.89764,374.72653,951.70459,178.79327,284.64401,1004.75189
2178,18.142,54.92842,370.87744,959.76221,161.89764,374.72653,951.70459,178.79327,284.64401,1004.75189
2179,18.15,54.92842,370.87744,959.76221,161.89764,374.72653,951.70459,179.01469,284.80969,1004.84088
2180,18.158,55.37182,370.522,959.92908,162.0605,375.14539,952.16962,179.01469,284.80969,1004.84088
2181,18.167,55.58099,370.62778,960.04169,162.22964,375.31497,952.20599,179.11996,284.67636,1005.01288
2182,18.175,55.74932,370.41061,960.22742,162.22964,375.31497,952.20599,179.40596,284.43646,1005.09576
2183,18.183,55.61026,370.67307,960.59412,162.5692,375.25278,952.36517,179.37039,284.69714,1005.22913
2184,18.192,55.61035,370.57178,960.68732,162.67688,375.15451,952.65808,179.55461,284.91486,1005.32776
2185,18.2,55.59238,370.45041,960.82983,162.67688,375.15451,952.65808,179.55461,284.91486,1005.32776
2186,18.208,55.59238,370.45041,960.82983,162.6819,375.19003,952.79742,179.73634,284.99054,1005.55444
2187,18.217,55.59238,370.45041,960.82983,162.85359,375.16306,953.065,179.80257,285.46457,1005.71075
2188,18.225,55.59238,370.45041,960.82983,162.58521,374.98218,953.1618,179.42612,284.80771,1006.37122
2189,18.233,55.63789,370.61832,961.1319,162.40587,374.63181,953.24506,179.19832,285.0282,1006.59082
2190,18.242,55.63789,370.61832,961.1319,162.40587,374.63181,953.24506,178.85944,284.61914,1006.78778
2191,18.25,55.59238,370.45041,960.82983,162.67456,374.56454,953.2973,179.20766,284.49222,1006.9649
2192,18.258,55.59238,370.45041,960.82983,162.22052,374.7355,953.41522,178.85944,284.61914,1006.78778
2193,18.267,55.59238,370.45041,960.82983,162.0318,374.84241,953.35199,178.64708,284.14981,1006.89948
2194,18.275,55.502,370.32892,960.61371,162.03685,374.77887,953.42383,178.55873,283.98056,1006.72614
2195,18.283,55.8688,370.32037,960.81769,161.866,374.78906,953.28448,178.04631,283.90521,1006.80121
2196,18.292,55.74653,370.19608,960.52722,161.866,374.78906,953.28448,177.84302,283.55865,1006.98883
2197,18.3,55.53733,370.0903,960.41461,161.866,374.78906,953.28448,177.84302,283.55865,1006.98883
2198,18.308,54.99249,369.99356,960.34467,161.866,374.78906,953.28448,177.84302,283.55865,1006.98883
2199,18.317,55.00621,370.10767,960.1629,161.87265,374.58957,952.87958,177.66797,283.9061,1006.85864
2200,18.325,54.48941,369.74976,960.22137,161.87265,374.58957,952.87958,177.61505,283.15497,1006.61853
2201,18.333,54.48941,369.74976,960.22137,161.91954,374.50592,952.73029,177.61505,283.15497,1006.61853
2202,18.342,54.48933,369.85107,960.12817,161.92459,374.44238,952.80212,178.53481,282.13397,1006.72766
2203,18.35,54.5073,369.97244,959.9856,161.91954,374.50592,952.73029,177.68988,282.94604,1006.4082
2204,18.358,54.50738,369.87115,960.0788,161.73451,374.56488,952.52161,177.89316,283.29245,1006.22058
2205,18.367,54.84663,369.66019,960.01575,161.73451,374.56488,952.52161,178.21806,283.58524,1005.61902
2206,18.375,54.84881,369.63733,959.92212,161.78152,374.48111,952.37238,178.21806,283.58524,1005.61902
2207,18.383,55.24428,369.82492,959.91632,161.96655,374.42218,952.58112,178.21806,283.58524,1005.61902
2208,18.392,55.43446,369.74991,959.96979,161.78152,374.48111,952.37238,179.00816,283.45792,1005.5033
2209,18.4,55.59602,369.99942,960.14166,161.78152,374.48111,952.37238,179.00816,283.45792,1005.5033
2210,18.408,55.59602,369.99942,960.14166,162.02039,374.4628,952.51697,179.00816,283.45792,1005.5033
2211,18.417,55.59602,369.99942,960.14166,161.96562,374.65994,952.15057,179.22281,283.35861,1005.47479
2212,18.425,55.43446,369.74991,959.96979,162.1295,374.61575,952.14929,179.00816,283.45792,1005.5033
2213,18.433,55.76314,370.24652,960.07904,162.27472,374.58969,952.33276,179.22281,283.35861,1005.47479
2214,18.442,55.74519,370.12515,960.22156,162.10362,374.68478,952.50848,179.22281,283.35861,1005.47479
2215,18.45,55.59602,369.99942,960.14166,162.04268,374.73239,952.27332,179.77171,282.35263,1005.67041
2216,18.458,55.74519,370.12515,960.22156,162.25291,374.93057,952.69733,179.08942,283.77567,1005.5033
2217,18.467,55.59602,369.99942,960.14166,162.09431,374.46155,952.72577,178.83928,284.13556,1005.66522
2218,18.475,55.34946,369.69168,960.25055,161.87265,374.58957,952.87958,178.54939,284.51639,1006.35199
2219,18.483,55.43095,369.85983,960.64801,161.98036,374.70786,953.13501,178.72237,284.73727,1006.39899
2220,18.492,55.8688,370.32037,960.81769,161.86096,374.8526,953.21271,178.34926,284.25818,1006.98444
2221,18.5,54.81809,370.24631,960.33057,161.63321,374.87399,953.32574,178.30637,284.77298,1006.86572
2222,18.508,54.5997,370.39783,960.80719,161.63321,374.87399,953.32574,178.4814,284.42545,1006.99597
2223,18.517,54.42011,370.02713,960.77795,161.39317,375.24356,953.57074,178.09273,284.38467,1007.13159
2224,18.525,54.31556,369.83105,961.0343,161.39317,375.24356,953.57074,178.31384,284.05545,1007.37347
2225,18.533,54.28067,370.41272,961.48907,161.60286,375.14694,953.78064,178.02524,284.83698,1007.89215
2226,18.542,54.28067,370.41272,961.48907,161.29608,375.24435,953.75909,178.02524,284.83698,1007.89215
2227,18.55,54.06922,370.19431,961.40192,161.5,375.22028,953.8869,178.02524,284.83698,1007.89215
2228,18.558,54.28067,370.41272,961.48907,161.44794,375.20605,954.12213,177.77904,285.02957,1008.08337
2229,18.567,54.28067,370.41272,961.48907,161.44794,375.20605,954.12213,178.0488,285.40283,1008.07568
2230,18.575,54.03179,370.79541,961.65308,161.63522,375.48795,954.24615,177.69728,285.18842,1008.20422
2231,18.583,54.02102,370.9946,961.84918,161.72305,375.67688,954.32623,177.9315,285.82236,1008.32977
2232,18.592,54.02102,370.9946,961.84918,161.55565,375.90671,954.36743,178.67216,284.51895,1008.5296
2233,18.6,54.02102,370.9946,961.84918,161.55565,375.90671,954.36743,177.9315,285.82236,1008.32977
2234,18.608,54.02102,370.9946,961.84918,161.55565,375.90671,954.36743,177.9315,285.82236,1008.32977
2235,18.617,54.02102,370.9946,961.84918,161.87271,376.26468,954.59625,177.9315,285.82236,1008.32977
2236,18.625,54.02102,370.9946,961.84918,161.6748,376.35428,954.68781,177.9315,285.82236,1008.32977
2237,18.633,54.02102,370.9946,961.84918,161.61156,376.41449,954.81958,177.9315,285.82236,1008.32977
2238,18.642,54.02102,370.9946,961.84918,161.61156,376.41449,954.81958,177.9315,285.82236,1008.32977
2239,18.65,54.02102,370.9946,961.84918,161.33948,376.22327,954.70483,177.73158,286.07358,1008.39636
2240,18.658,53.98919,371.47552,961.91705,161.49794,376.40826,954.8631,177.73158,286.07358,1008.39636
2241,18.667,53.9047,370.89636,962.36078,161.49794,376.40826,954.8631,177.73158,286.07358,1008.39636
2242,18.675,53.71784,370.52783,962.39911,161.22588,376.21701,954.74841,177.73158,286.07358,1008.39636
2243,18.683,53.686,371.00879,962.46686,161.49794,376.40826,954.8631,177.73158,286.07358,1008.39636
2244,18.692,53.686,371.00879,962.46686,161.49794,376.40826,954.8631,177.6302,286.33054,1008.57312
2245,18.7,53.686,371.00879,962.46686,161.14128,376.63132,955.01868,177.32535,286.48889,1008.72864
2246,18.708,53.71784,370.52783,962.39911,161.24268,376.76843,955.08276,177.25073,286.69757,1008.93927
2247,18.717,53.686,371.00879,962.46686,161.24268,376.76843,955.08276,177.25073,286.69757,1008.93927
2248,18.725,53.686,371.00879,962.46686,161.11029,376.98987,955.06818,177.32721,286.69766,1009.1239
2249,18.733,53.5012,370.97418,962.57318,161.04617,377.02032,955.29657,177.32721,286.69766,1009.1239
2250,18.742,52.77323,371.19553,962.79932,160.73251,377.14203,955.37439,177.32721,286.69766,1009.1239
2251,18.75,52.77323,371.19553,962.79932,160.4234,377.33093,956.03845,177.17912,287.21918,1009.20575
2252,18.758,52.0001,371.88599,962.88049,160.4234,377.33093,956.03845,177.05826,287.20819,1009.29681
2253,18.767,51.89053,372.0025,962.99866,160.39709,377.30585,956.13855,176.8593,287.33292,1009.28662
2254,18.775,51.6755,372.29688,962.94635,159.92725,377.46704,956.11969,176.8593,287.33292,1009.28662
2255,18.783,51.39146,372.50955,963.08704,159.92725,377.46704,956.11969,176.8593,287.33292,1009.28662
2256,18.792,51.33051,372.45966,963.15771,159.92725,377.46704,956.11969,176.8593,287.33292,1009.28662
2257,18.8,51.27562,372.55225,963.09454,159.52376,377.73883,956.03082,176.8593,287.33292,1009.28662
2258,18.808,51.27562,372.55225,963.09454,159.36705,378.09525,956.31635,176.51053,287.81546,1009.47095
2259,18.817,51.27562,372.55225,963.09454,159.36705,378.09525,956.31635,176.5851,287.60687,1009.26019
2260,18.825,51.27562,372.55225,963.09454,159.13461,378.34058,956.42798,176.34021,287.88275,1009.50659
2261,18.833,51.27562,372.55225,963.09454,159.24301,378.65533,956.54919,176.34021,287.88275,1009.50659
2262,18.842,51.08549,372.62735,963.04095,159.24301,378.65533,956.54919,176.34021,287.88275,1009.50659
2263,18.85,51.08549,372.62735,963.04095,159.25868,378.88721,956.41382,176.34021,287.88275,1009.50659
2264,18.858,50.5815,372.68912,963.11407,158.8968,379.7692,956.4408,176.03542,288.04086,1009.66223
2265,18.867,50.81009,372.8353,963.01276,158.75085,380.50241,956.55511,175.87798,288.17914,1009.6098
2266,18.875,50.88527,373.02899,963.17902,158.54623,380.71304,956.53912,175.90312,288.39676,1009.53802
2267,18.883,50.73013,373.22574,963.31097,158.34264,380.73721,956.41162,175.8963,288.54095,1009.65259
2268,18.892,50.68276,373.31345,963.24927,158.34264,380.73721,956.41162,175.85419,288.29712,1009.76489
2269,18.9,50.51451,372.97427,963.25348,158.29602,380.82034,956.5611,175.74675,288.53671,1009.48309
2270,18.908,51.16767,373.5856,963.30176,158.4996,380.79617,956.6886,175.60869,288.78342,1009.56848
2271,18.917,50.89414,373.53159,963.33624,158.4996,380.79617,956.6886,175.60869,288.78342,1009.56848
2272,18.925,51.01193,373.74228,963.50336,158.29602,380.82034,956.5611,175.79211,289.22519,1009.66534
2273,18.933,51.01193,373.74228,963.50336,158.29602,380.82034,956.5611,175.60869,288.78342,1009.56848
2274,18.942,50.53001,373.26587,963.38745,158.188,380.85056,956.8172,175.66508,288.76813,1009.82678
2275,18.95,50.63229,373.18497,963.42059,158.35236,380.79382,957.21838,175.28606,289.06998,1010.05005
2276,18.958,50.89414,373.53159,963.33624,158.35236,380.79382,957.21838,175.21918,288.80057,1010.41754
2277,18.967,51.01193,373.74228,963.50336,158.35236,380.79382,957.21838,175.54778,288.57227,1010.45868
2278,18.975,51.01193,373.74228,963.50336,158.14877,380.81802,957.09088,175.54778,288.57227,1010.45868
2279,18.983,50.7673,374.07587,963.76135,158.35236,380.79382,957.21838,175.3015,288.78793,1010.64642
2280,18.992,50.63871,374.1749,963.92822,158.17528,380.59213,957.37073,175.59125,288.61597,1010.62714
2281,19,50.63871,374.1749,963.92822,158.17528,380.59213,957.37073,175.0192,289.12692,1010.73633
2282,19.008,50.67194,373.62332,963.58331,158.17528,380.59213,957.37073,175.30284,289.18692,1010.96423
2283,19.017,50.47977,374.27979,964.05969,158.17528,380.59213,957.37073,175.0679,289.15668,1010.87219
2284,19.025,50.31148,373.94073,964.06396,158.38713,380.43491,957.698,175.44716,288.83694,1010.74213
2285,19.033,50.74096,374.09406,963.96136,158.25499,380.51367,957.64923,175.45897,289.03192,1011.03607
2286,19.042,50.86956,373.995,963.79449,158.32425,380.83746,957.5589,175.45897,289.03192,1011.03607
2287,19.05,50.86956,373.995,963.79449,158.5345,380.89685,957.67987,175.81102,289.03079,1011.17688
2288,19.058,50.86956,373.995,963.79449,158.5361,380.68024,957.88611,175.45897,289.03192,1011.03607
2289,19.067,50.86956,373.995,963.79449,158.58688,380.60611,957.95569,175.81102,289.03079,1011.17688
2290,19.075,50.84072,374.3403,963.91095,158.35823,380.43927,957.48907,175.99918,288.96017,1011.13318
2291,19.083,50.74096,374.09406,963.96136,158.30743,380.5134,957.41949,175.45897,289.03192,1011.03607
2292,19.092,51.15905,373.90088,963.51465,158.45641,380.75873,957.60767,175.86894,288.82822,1010.9967
2293,19.1,51.1117,373.98856,963.45294,158.45477,380.97528,957.40143,176.08058,289.31598,1011.07196
2294,19.108,51.50847,374.01712,963.34485,158.58694,380.89655,957.4502,176.16072,289.3381,1010.99475
2295,19.117,51.50847,374.01712,963.34485,158.63911,380.60184,956.86157,175.87997,288.5903,1010.73602
2296,19.125,51.50847,374.01712,963.34485,158.63911,380.60184,956.86157,176.02414,288.36929,1010.62109
2297,19.133,51.55331,373.92502,963.41168,158.63911,380.60184,956.86157,176.27032,288.17694,1010.4295
2298,19.142,51.50847,374.01712,963.34485,158.52353,380.39233,956.79523,176.12462,288.12793,1010.3338
2299,19.15,51.79215,373.98471,963.32196,158.67757,380.47794,956.65405,176.12462,288.12793,1010.3338
2300,19.158,51.98435,373.88647,963.28198,159.2838,380.1622,956.23505,176.06796,288.14355,1010.07556
2301,19.167,51.98435,373.88647,963.28198,159.2838,380.1622,956.23505,176.01161,288.15884,1009.81732
2302,19.175,51.6506,373.77707,963.09491,159.53009,379.9129,956.12354,176.01161,288.15884,1009.81732
2303,19.183,51.84066,373.70197,963.1485,159.56177,379.96756,956.05011,176.0775,288.28473,1009.54987
2304,19.192,51.78417,373.53732,962.94812,159.73758,379.38843,955.49249,176.22493,288.26489,1009.3418
2305,19.2,51.87838,373.56186,962.88751,159.73921,379.09052,955.37134,175.87573,288.15561,1009.31201
2306,19.208,51.95747,373.46841,962.56036,159.68149,379.16104,955.01538,175.88855,288.36227,1009.19708
2307,19.217,51.95747,373.46841,962.56036,159.498,378.93146,954.83167,175.99954,288.23737,1008.86853
2308,19.225,51.65869,373.67087,961.61761,159.16978,378.91309,954.70892,175.99954,288.23737,1008.86853
2309,19.233,51.74511,373.59869,961.50702,159.35109,378.78928,954.54303,175.81107,288.49777,1008.63245
2310,19.242,51.74511,373.59869,961.50702,159.26846,378.39728,954.31488,175.97768,288.65509,1008.15887
2311,19.25,51.65088,373.68875,961.4621,158.99478,378.24771,954.12463,175.97768,288.65509,1008.15887
2312,19.258,51.6571,373.94092,961.23413,158.86977,378.21103,953.87872,175.97768,288.65509,1008.15887
2313,19.267,51.54185,373.93112,961.117,158.63666,378.29028,953.90027,175.97768,288.65509,1008.15887
2314,19.275,51.57633,373.91898,960.86023,159.00636,378.20111,953.84662,175.97768,288.65509,1008.15887
2315,19.283,51.57633,373.91898,960.86023,159.10983,378.28113,953.80145,175.97768,288.65509,1008.15887
2316,19.292,51.93323,373.76691,960.74731,159.12772,378.25305,953.58234,175.97768,288.65509,1008.15887
2317,19.3,52.1269,373.65277,960.64185,158.99417,378.27902,953.51471,176.05223,288.44635,1007.94812
2318,19.308,52.06212,373.90161,960.55408,159.57506,378.08023,953.45435,176.05223,288.44635,1007.94812
2319,19.317,52.07276,373.70236,960.35767,159.50134,378.0975,953.23969,176.05223,288.44635,1007.94812
2320,19.325,52.32335,373.20258,960.24341,159.91656,378.2131,953.28827,176.25658,288.79251,1007.76025
2321,19.333,52.45588,373.46457,960.79865,160.15651,377.90265,953.37543,176.05223,288.44635,1007.94812
2322,19.342,52.45588,373.46457,960.79865,160.47617,378.29395,953.26813,176.05223,288.44635,1007.94812
2323,19.35,52.45588,373.46457,960.79865,160.64339,378.06412,953.22675,176.25652,288.28268,1007.99829
2324,19.358,53.03408,373.30618,961.02722,160.64339,378.06412,953.22675,176.4924,288.15036,1007.99292
2325,19.367,53.0341,373.15039,961.16388,160.73265,377.83685,953.36755,176.65416,288.58569,1007.73285
2326,19.375,53.0341,373.15039,961.16388,160.84245,377.75974,953.42157,177.16068,288.1868,1007.74786
2327,19.383,53.0341,373.15039,961.16388,160.78822,377.72458,953.47943,177.63548,287.89514,1007.63116
2328,19.392,53.31443,373.02368,961.17371,160.99376,377.25763,953.54333,177.47568,287.91666,1007.71112
2329,19.4,53.31443,373.02368,961.17371,161.44305,377.56979,953.41107,177.12634,287.70743,1007.97455
2330,19.408,53.43829,372.95389,961.18817,161.54173,377.55203,953.59552,177.57825,287.31448,1007.97607
2331,19.417,53.43829,372.95389,961.18817,161.54173,377.55203,953.59552,177.63596,287.2002,1008.06671
2332,19.425,53.57287,372.6857,961.15277,161.67371,377.31985,953.6236,177.63596,287.2002,1008.06671
2333,19.433,53.58362,372.48648,960.95654,161.58133,377.17188,953.5694,177.63596,287.2002,1008.06671
2334,19.442,53.58362,372.48648,960.95654,161.52708,377.13672,953.62726,177.49283,287.21127,1008.14746
2335,19.45,53.68702,372.2056,960.9953,161.35416,376.92844,953.73102,177.49283,287.21127,1008.14746
2336,19.458,53.68702,372.2056,960.9953,161.35416,376.92844,953.73102,177.49283,287.21127,1008.14746
2337,19.467,53.68702,372.2056,960.9953,161.52708,377.13672,953.62726,177.49283,287.21127,1008.14746
2338,19.475,53.68702,372.2056,960.9953,161.52708,377.13672,953.62726,177.48,287.00452,1008.26251
2339,19.483,53.72395,372.03336,961.14478,161.52708,377.13672,953.62726,177.49283,287.21127,1008.14746
2340,19.492,53.67837,371.86566,960.84296,161.52708,377.13672,953.62726,177.62642,286.79416,1008.11896
2341,19.5,53.67837,371.86566,960.84296,161.35416,376.92844,953.73102,177.30878,286.74573,1008.38959
2342,19.508,53.71762,371.77548,961.06104,161.6053,376.48871,953.96765,177.30878,286.74573,1008.38959
2343,19.517,53.68521,371.95831,961.22949,161.56029,376.32199,953.85352,177.30878,286.74573,1008.38959
2344,19.525,53.67888,371.70041,961.14575,161.35889,376.03873,953.86658,177.19157,286.50974,1008.60077
2345,19.533,53.67888,371.70041,961.14575,161.15503,376.06293,953.73883,177.19157,286.50974,1008.60077
2346,19.542,53.67888,371.70041,961.14575,161.07216,375.81046,953.73053,176.96968,286.64258,1008.59637
2347,19.55,53.67888,371.70041,961.14575,160.91901,375.57092,953.59058,176.96968,286.64258,1008.59637
2348,19.558,53.28165,371.08194,961.28961,160.91901,375.57092,953.59058,176.69986,286.26904,1008.604
2349,19.567,53.17318,370.94461,961.08453,160.79971,375.56049,953.64069,176.56776,286.10196,1008.59253
2350,19.575,52.89263,371.07159,961.07465,160.61476,375.61945,953.43213,176.56776,286.10196,1008.59253
