Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1838,15.308,81.199,-27.17476,58.92551,286.73206,-99.45466,45.62128,230.70844,-44.50037,79.1834
1839,15.317,81.24007,-26.92043,59.00583,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
1840,15.325,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
1841,15.333,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.91422,-44.44559,79.0702
1842,15.342,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
1843,15.35,81.54635,-26.75862,58.83826,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1844,15.358,81.29212,-27.06036,58.9184,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
1845,15.367,81.25105,-27.31468,58.83807,286.7316,-99.32837,45.50637,230.79276,-44.61075,79.09355
1846,15.375,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1847,15.383,81.29212,-27.06036,58.9184,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
1848,15.392,81.29212,-27.06036,58.9184,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
1849,15.4,81.50526,-27.01292,58.75792,286.60095,-99.50643,45.73917,230.87357,-44.3281,79.09885
1850,15.408,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.78723,-44.66943,79.21496
1851,15.417,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
1852,15.425,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1853,15.433,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
1854,15.442,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.77011,-44.47144,79.24539
1855,15.45,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.75064,-44.94527,79.26255
1856,15.458,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1857,15.467,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1858,15.475,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.44676,-44.71609,79.12
1859,15.483,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.44676,-44.71609,79.12
1860,15.492,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.53578,-44.56556,79.14402
1861,15.5,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.78723,-44.66943,79.21496
1862,15.508,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
1863,15.517,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1864,15.525,81.54635,-26.75862,58.83826,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1865,15.533,81.03824,-27.16578,59.01944,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
1866,15.542,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.57376,-44.49221,78.97522
1867,15.55,80.8995,-26.74215,58.90971,286.45621,-99.44029,45.81826,230.54109,-44.58969,79.0786
1868,15.558,80.8064,-26.85653,58.91682,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1869,15.567,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.85645,-44.53096,79.02399
1870,15.575,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.85645,-44.53096,79.02399
1871,15.583,81.34081,-26.60797,59.15496,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1872,15.592,81.44126,-26.26219,59.31393,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
1873,15.6,81.39653,-26.90915,58.43422,286.58731,-99.38851,45.70038,230.61031,-44.21632,78.92761
1874,15.608,81.11256,-26.69473,58.74925,286.55093,-99.58678,45.6542,230.61557,-44.04585,78.85944
1875,15.617,80.68668,-26.59316,59.09106,286.45621,-99.44029,45.81826,230.61031,-44.21632,78.92761
1876,15.625,81.14596,-26.81833,59.31371,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
1877,15.633,81.25105,-27.31468,58.83807,286.68158,-99.40871,45.42139,230.96014,-44.39266,78.9734
1878,15.642,81.29971,-26.86229,59.07461,286.68204,-99.535,45.53631,230.82541,-44.5133,78.99017
1879,15.65,81.29971,-26.86229,59.07461,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
1880,15.658,81.39653,-26.90915,58.43422,286.45578,-99.31397,45.70334,230.51599,-44.34273,78.96901
1881,15.667,80.85845,-26.99649,58.82938,286.68204,-99.535,45.53631,230.51599,-44.34273,78.96901
1882,15.675,80.85845,-26.99649,58.82938,286.68521,-99.44483,45.45972,230.48334,-44.4402,79.07239
1883,15.683,81.14236,-27.21091,58.5144,286.58731,-99.38851,45.70038,230.78331,-44.84781,79.15917
1884,15.692,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
1885,15.7,81.50526,-27.01292,58.75792,286.60632,-99.61107,45.62992,230.67188,-44.77621,79.23099
1886,15.708,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
1887,15.717,81.39653,-26.90915,58.43422,286.68204,-99.535,45.53631,230.78331,-44.84781,79.15917
1888,15.725,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.36798,-44.54698,79.08843
1889,15.733,81.14236,-27.21091,58.5144,286.59607,-99.78359,45.63869,230.44676,-44.71609,79.12
1890,15.742,80.85845,-26.99649,58.82938,286.55191,-99.85806,45.54649,230.33533,-44.64447,79.19181
1891,15.75,81.04556,-27.16405,59.15471,286.55191,-99.85806,45.54649,230.75064,-44.94527,79.26255
1892,15.758,81.25105,-27.31468,58.83807,286.59607,-99.78359,45.63869,230.75064,-44.94527,79.26255
1893,15.767,81.25105,-27.31468,58.83807,286.59607,-99.78359,45.63869,230.92674,-45.0288,79.45638
1894,15.775,81.50526,-27.01292,58.75792,286.72177,-99.62719,45.63005,231.00919,-45.10496,79.5209
1895,15.783,81.45319,-26.873,58.84537,286.55191,-99.85806,45.54649,230.75064,-44.94527,79.26255
1896,15.792,81.28145,-26.46976,59.10707,286.59607,-99.78359,45.63869,230.48334,-44.4402,79.07239
1897,15.8,81.14236,-27.21091,58.5144,286.59607,-99.78359,45.63869,230.78331,-44.84781,79.15917
1898,15.808,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1899,15.817,81.25105,-27.31468,58.83807,286.67496,-99.61735,45.46849,230.75064,-44.94527,79.26255
1900,15.825,81.45319,-26.873,58.84537,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1901,15.833,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1902,15.842,81.45319,-26.873,58.84537,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1903,15.85,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1904,15.858,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.47943,-44.61861,79.01661
1905,15.867,81.1834,-26.95659,58.59471,286.68204,-99.535,45.53631,230.51599,-44.34273,78.96901
1906,15.875,81.199,-27.17476,58.92551,286.84439,-99.30424,45.66624,230.91422,-44.44559,79.0702
1907,15.883,81.50526,-27.01292,58.75792,286.7316,-99.32837,45.50637,230.91972,-44.38691,78.94879
1908,15.892,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,231.09033,-44.52916,79.26407
1909,15.9,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78474,-44.39582,79.01882
1910,15.908,81.14236,-27.21091,58.5144,286.60416,-99.41625,45.66259,230.51599,-44.34273,78.96901
1911,15.917,80.85845,-26.99649,58.82938,286.60095,-99.50643,45.73917,230.51599,-44.34273,78.96901
1912,15.925,81.14236,-27.21091,58.5144,286.60095,-99.50643,45.73917,230.40453,-44.27109,79.04083
1913,15.933,81.13134,-26.81666,58.68214,286.60095,-99.50643,45.73917,230.40453,-44.27109,79.04083
1914,15.942,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.88316,-44.66275,78.99638
1915,15.95,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
1916,15.958,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1917,15.967,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.75064,-44.94527,79.26255
1918,15.975,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.83308,-45.02143,79.32707
1919,15.983,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.44676,-44.71609,79.12
1920,15.992,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.47943,-44.61861,79.01661
1921,16,81.14236,-27.21091,58.5144,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
1922,16.008,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
1923,16.017,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.71265,-45.01866,79.43137
1924,16.025,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1925,16.033,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.79509,-45.09483,79.4959
1926,16.042,80.8064,-26.85653,58.91682,286.54062,-99.75931,45.66298,230.44676,-44.71609,79.12
1927,16.05,81.14236,-27.21091,58.5144,286.44592,-99.61285,45.82703,230.44676,-44.71609,79.12
1928,16.058,80.99351,-27.02409,59.24215,286.59067,-99.67897,45.74795,230.75064,-44.94527,79.26255
1929,16.067,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
1930,16.075,81.29971,-26.86229,59.07461,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1931,16.083,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.78331,-44.84781,79.15917
1932,16.092,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.74657,-44.55196,79.24361
1933,16.1,81.09029,-27.07098,58.60184,286.54062,-99.75931,45.66298,230.50781,-44.66186,79.19312
1934,16.108,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.57765,-44.31379,79.03099
1935,16.117,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.55254,-44.3017,78.88141
1936,16.125,81.29212,-27.06036,58.9184,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1937,16.133,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1938,16.142,81.24766,-26.72233,59.16206,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
1939,16.15,81.34216,-26.88968,58.76432,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1940,16.158,81.29212,-27.06036,58.9184,286.58731,-99.38851,45.70038,230.91422,-44.44559,79.0702
1941,16.167,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.61031,-44.21632,78.92761
1942,16.175,81.14236,-27.21091,58.5144,286.58731,-99.38851,45.70038,230.51599,-44.34273,78.96901
1943,16.183,81.28553,-26.92581,58.35316,286.58731,-99.38851,45.70038,230.51599,-44.34273,78.96901
1944,16.192,81.53973,-26.62412,58.27297,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
1945,16.2,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
1946,16.208,81.39423,-27.02961,58.67687,286.54062,-99.75931,45.66298,230.8199,-44.57198,79.11158
1947,16.217,81.25105,-27.31468,58.83807,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
1948,16.225,81.04556,-27.16405,59.15471,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1949,16.233,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.51599,-44.34273,78.96901
1950,16.242,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.44676,-44.71609,79.12
1951,16.25,81.39653,-26.90915,58.43422,286.60953,-99.5209,45.55334,230.75064,-44.94527,79.26255
1952,16.258,80.83276,-27.01507,59.33606,286.5654,-99.59537,45.46113,230.67578,-44.59783,79.28677
1953,16.267,81.25105,-27.31468,58.83807,286.60632,-99.61107,45.62992,230.70844,-44.50037,79.1834
1954,16.275,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
1955,16.283,81.45319,-26.873,58.84537,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
1956,16.292,81.13134,-26.81666,58.68214,286.60632,-99.61107,45.62992,230.8199,-44.57198,79.11158
1957,16.3,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.51599,-44.34273,78.96901
1958,16.308,81.14236,-27.21091,58.5144,286.59924,-99.69341,45.56211,230.78723,-44.66943,79.21496
1959,16.317,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.70844,-44.50037,79.1834
1960,16.325,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
1961,16.333,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.92674,-45.0288,79.45638
1962,16.342,81.199,-27.17476,58.92551,286.68204,-99.535,45.53631,230.70999,-44.82781,79.2912
1963,16.35,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1964,16.358,81.14236,-27.21091,58.5144,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1965,16.367,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.51599,-44.34273,78.96901
1966,16.375,81.11256,-26.69473,58.74925,286.58731,-99.38851,45.70038,230.78723,-44.66943,79.21496
1967,16.383,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.77924,-44.45449,79.14024
1968,16.392,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1969,16.4,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.84798,-44.85976,79.42483
1970,16.408,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
1971,16.417,80.85845,-26.99649,58.82938,286.59067,-99.67897,45.74795,230.40453,-44.27109,79.04083
1972,16.425,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.48334,-44.4402,79.07239
1973,16.433,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.48334,-44.4402,79.07239
1974,16.442,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
1975,16.45,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.67188,-44.77621,79.23099
1976,16.458,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
1977,16.467,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.78723,-44.66943,79.21496
1978,16.475,81.03824,-27.16578,59.01944,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1979,16.483,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.48334,-44.4402,79.07239
1980,16.492,81.14236,-27.21091,58.5144,286.45621,-99.44029,45.81826,230.44676,-44.71609,79.12
1981,16.5,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.47943,-44.61861,79.01661
1982,16.508,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.70999,-44.82781,79.2912
1983,16.517,81.04556,-27.16405,59.15471,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
1984,16.525,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
1985,16.533,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78331,-44.84781,79.15917
1986,16.542,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
1987,16.55,80.85845,-26.99649,58.82938,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
1988,16.558,80.85845,-26.99649,58.82938,286.54062,-99.75931,45.66298,230.61031,-44.21632,78.92761
1989,16.567,81.25105,-27.31468,58.83807,286.55411,-99.49659,45.57761,230.8199,-44.57198,79.11158
1990,16.575,81.25105,-27.31468,58.83807,286.44592,-99.61285,45.82703,230.70844,-44.50037,79.1834
1991,16.583,81.04556,-27.16405,59.15471,286.55048,-99.46046,45.53927,230.8199,-44.57198,79.11158
1992,16.592,81.199,-27.17476,58.92551,286.55093,-99.58678,45.6542,230.78192,-44.64531,79.28039
1993,16.6,81.25105,-27.31468,58.83807,286.55048,-99.46046,45.53927,230.77924,-44.45449,79.14024
1994,16.608,81.09029,-27.07098,58.60184,286.45621,-99.44029,45.81826,230.51599,-44.34273,78.96901
1995,16.617,81.39653,-26.90915,58.43422,286.45621,-99.44029,45.81826,230.4662,-44.24215,79.10281
1996,16.625,81.11256,-26.69473,58.74925,286.45621,-99.44029,45.81826,230.8199,-44.57198,79.11158
1997,16.633,81.25105,-27.31468,58.83807,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
1998,16.642,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.66779,-44.38288,79.21205
1999,16.65,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.84438,-44.79356,79.23231
2000,16.658,81.04556,-27.16405,59.15471,286.60095,-99.50643,45.73917,230.8199,-44.57198,79.11158
2001,16.667,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2002,16.675,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.47943,-44.61861,79.01661
2003,16.683,81.14236,-27.21091,58.5144,286.50626,-99.35993,45.90325,230.47943,-44.61861,79.01661
2004,16.692,81.14236,-27.21091,58.5144,286.4649,-99.83539,45.7566,230.78723,-44.66943,79.21496
2005,16.7,81.50526,-27.01292,58.75792,286.43106,-99.73732,45.65562,230.78723,-44.66943,79.21496
2006,16.708,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2007,16.717,81.199,-27.17476,58.92551,286.67175,-99.70753,45.54508,230.78723,-44.66943,79.21496
2008,16.725,81.25105,-27.31468,58.83807,286.63525,-99.61596,45.6035,230.75064,-44.94527,79.26255
2009,16.733,81.14236,-27.21091,58.5144,286.60632,-99.61107,45.62992,230.78331,-44.84781,79.15917
2010,16.742,81.50526,-27.01292,58.75792,286.60632,-99.61107,45.62992,230.84438,-44.79356,79.23231
2011,16.75,81.45319,-26.873,58.84537,286.60632,-99.61107,45.62992,230.78723,-44.66943,79.21496
2012,16.758,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
2013,16.767,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
2014,16.775,81.29212,-27.06036,58.9184,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2015,16.783,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2016,16.792,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2017,16.8,81.29241,-26.86403,58.93932,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2018,16.808,81.50526,-27.01292,58.75792,286.7316,-99.32837,45.50637,230.8199,-44.57198,79.11158
2019,16.817,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
2020,16.825,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2021,16.833,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.78331,-44.84781,79.15917
2022,16.842,81.29241,-26.86403,58.93932,286.72498,-99.53701,45.55347,230.87766,-44.72143,79.11779
2023,16.85,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2024,16.858,81.199,-27.17476,58.92551,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2025,16.867,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.82541,-44.5133,78.99017
2026,16.875,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2027,16.883,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.70844,-44.50037,79.1834
2028,16.892,81.39653,-26.90915,58.43422,286.73206,-99.45466,45.62128,230.78331,-44.84781,79.15917
2029,16.9,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
2030,16.908,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.90233,-44.64812,79.17611
2031,16.917,81.25105,-27.31468,58.83807,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2032,16.925,81.25105,-27.31468,58.83807,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
2033,16.933,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.75064,-44.94527,79.26255
2034,16.942,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.91422,-44.44559,79.0702
2035,16.95,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.75064,-44.94527,79.26255
2036,16.958,81.14236,-27.21091,58.5144,286.68204,-99.535,45.53631,230.8199,-44.57198,79.11158
2037,16.967,81.29212,-27.06036,58.9184,286.59067,-99.67897,45.74795,230.78723,-44.66943,79.21496
2038,16.975,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2039,16.983,81.50526,-27.01292,58.75792,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2040,16.992,81.24766,-26.72233,59.16206,286.55093,-99.58678,45.6542,230.87766,-44.72143,79.11779
2041,17,80.8995,-26.74215,58.90971,286.44592,-99.61285,45.82703,230.8199,-44.57198,79.11158
2042,17.008,81.40352,-27.10898,58.90962,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
2043,17.017,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.96014,-44.39266,78.9734
2044,17.025,81.198,-26.95831,59.22628,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2045,17.033,81.03459,-26.76974,59.32248,286.45621,-99.44029,45.81826,230.91422,-44.44559,79.0702
2046,17.042,81.03459,-26.76974,59.32248,286.45621,-99.44029,45.81826,230.91422,-44.44559,79.0702
2047,17.05,81.24766,-26.72233,59.16206,286.60095,-99.50643,45.73917,230.91422,-44.44559,79.0702
2048,17.058,81.11256,-26.69473,58.74925,286.60321,-99.30786,45.86257,230.61031,-44.21632,78.92761
2049,17.067,80.85845,-26.99649,58.82938,286.55093,-99.58678,45.6542,230.61581,-44.15763,78.8062
2050,17.075,80.82179,-26.62074,59.50381,286.50626,-99.35993,45.90325,230.51599,-44.34273,78.96901
2051,17.083,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.82541,-44.5133,78.99017
2052,17.092,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
2053,17.1,80.99351,-27.02409,59.24215,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
2054,17.108,81.54635,-26.75862,58.83826,286.55093,-99.58678,45.6542,230.91422,-44.44559,79.0702
2055,17.117,81.39653,-26.90915,58.43422,286.55093,-99.58678,45.6542,230.8199,-44.57198,79.11158
2056,17.125,81.39653,-26.90915,58.43422,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2057,17.133,81.14236,-27.21091,58.5144,286.55093,-99.58678,45.6542,230.78723,-44.66943,79.21496
2058,17.142,81.14236,-27.21091,58.5144,286.59067,-99.67897,45.74795,230.47943,-44.61861,79.01661
2059,17.15,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.74925,-44.7428,79.38377
2060,17.158,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.67578,-44.59783,79.28677
2061,17.167,81.25105,-27.31468,58.83807,286.55093,-99.58678,45.6542,230.75064,-44.94527,79.26255
2062,17.175,81.50526,-27.01292,58.75792,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
2063,17.183,81.25105,-27.31468,58.83807,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
2064,17.192,81.14236,-27.21091,58.5144,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
2065,17.2,81.14236,-27.21091,58.5144,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
2066,17.208,81.14236,-27.21091,58.5144,286.42078,-99.90985,45.66439,230.83308,-45.02143,79.32707
2067,17.217,81.25105,-27.31468,58.83807,286.54062,-99.75931,45.66298,230.75064,-44.94527,79.26255
2068,17.225,81.25105,-27.31468,58.83807,286.43106,-99.73732,45.65562,230.75064,-44.94527,79.26255
2069,17.233,81.50526,-27.01292,58.75792,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
2070,17.242,81.50526,-27.01292,58.75792,286.42078,-99.90985,45.66439,230.75064,-44.94527,79.26255
2071,17.25,81.45319,-26.873,58.84537,286.56219,-99.68554,45.53772,230.78723,-44.66943,79.21496
2072,17.258,81.14236,-27.21091,58.5144,286.67175,-99.70753,45.54508,230.75064,-44.94527,79.26255
2073,17.267,81.199,-27.17476,58.92551,286.73206,-99.45466,45.62128,230.78723,-44.66943,79.21496
2074,17.275,81.40352,-27.10898,58.90962,286.73206,-99.45466,45.62128,230.8199,-44.57198,79.11158
2075,17.283,81.45319,-26.873,58.84537,286.60632,-99.61107,45.62992,230.95941,-44.93134,79.35301
2076,17.292,81.50526,-27.01292,58.75792,286.56219,-99.68554,45.53772,230.78331,-44.84781,79.15917
2077,17.3,81.50526,-27.01292,58.75792,286.68204,-99.535,45.53631,230.78723,-44.66943,79.21496
2078,17.308,81.45319,-26.873,58.84537,286.68521,-99.44483,45.45972,230.8199,-44.57198,79.11158
2079,17.317,81.04556,-27.16405,59.15471,286.64053,-99.21799,45.70879,230.91422,-44.44559,79.0702
2080,17.325,81.29482,-27.00521,58.58593,286.73526,-99.36449,45.5447,230.82541,-44.5133,78.99017
2081,17.333,81.50526,-27.01292,58.75792,286.73206,-99.45466,45.62128,230.87357,-44.3281,79.09885
2082,17.342,81.54635,-26.75862,58.83826,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
2083,17.35,81.50526,-27.01292,58.75792,286.73526,-99.36449,45.5447,230.8199,-44.57198,79.11158
2084,17.358,81.50526,-27.01292,58.75792,286.68158,-99.40871,45.42139,230.8199,-44.57198,79.11158
2085,17.367,81.39653,-26.90915,58.43422,286.68521,-99.44483,45.45972,230.88707,-44.48437,79.05217
2086,17.375,81.34445,-26.76922,58.52166,286.63736,-99.30815,45.78537,230.61581,-44.15763,78.8062
2087,17.383,81.11256,-26.69473,58.74925,286.63736,-99.30815,45.78537,230.61031,-44.21632,78.92761
2088,17.392,81.14236,-27.21091,58.5144,286.58731,-99.38851,45.70038,230.82541,-44.5133,78.99017
2089,17.4,81.199,-27.17476,58.92551,286.72134,-99.50089,45.51514,230.8199,-44.57198,79.11158
2090,17.408,81.25105,-27.31468,58.83807,286.68158,-99.40871,45.42139,230.8199,-44.57198,79.11158
