Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1912,15.925,233.51053,-94.25872,260.01285,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1913,15.933,233.51053,-94.25872,260.01285,127.77016,-92.7935,74.05535,162.16035,-0.75282,98.29993
1914,15.942,233.369,-94.47924,259.77719,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
1915,15.95,233.58264,-94.76911,260.12131,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
1916,15.958,233.01782,-94.39233,260.11505,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1917,15.967,233.04256,-94.69328,259.80417,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1918,15.975,232.75005,-94.67323,259.76474,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
1919,15.983,232.90938,-94.72171,259.91779,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
1920,15.992,232.79788,-94.72646,259.91559,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1921,16,232.78773,-94.77242,259.91147,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1922,16.008,233.11595,-94.90621,259.89532,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1923,16.017,233.13448,-95.03387,260.14197,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1924,16.025,232.81705,-94.698,259.81564,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1925,16.033,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1926,16.042,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1927,16.05,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1928,16.058,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1929,16.067,233.00838,-94.74714,259.75003,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
1930,16.075,233.68643,-94.94791,259.85614,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1931,16.083,233.68643,-94.94791,259.85614,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1932,16.092,233.87782,-94.86613,259.87924,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1933,16.1,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1934,16.108,233.68643,-94.36815,259.63431,127.77721,-92.70503,74.12689,161.79489,-1.01426,98.46225
1935,16.117,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1936,16.125,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1937,16.133,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1938,16.142,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1939,16.15,233.95602,-94.44659,259.82697,128.00468,-92.80165,74.25165,161.84531,-0.95311,98.13465
1940,16.158,233.60922,-94.18513,259.59647,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
1941,16.167,233.60922,-94.18513,259.59647,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1942,16.175,233.23875,-94.30448,259.5322,127.84471,-92.75621,74.14722,162.43408,-0.48862,97.96339
1943,16.183,233.23875,-94.30448,259.5322,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
1944,16.192,233.21957,-94.33294,259.63211,127.94218,-92.94411,74.09229,162.02255,-0.68336,97.89344
1945,16.2,233.03455,-94.42014,259.60431,127.93956,-92.84153,74.16589,161.92522,-0.94243,97.99708
1946,16.208,233.20673,-94.69958,259.8511,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
1947,16.217,232.85999,-94.43816,259.62067,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
1948,16.225,232.85999,-94.43816,259.62067,127.77721,-92.70503,74.12689,161.92522,-0.94243,97.99708
1949,16.233,232.85999,-94.43816,259.62067,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
1950,16.242,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1951,16.25,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
1952,16.258,233.20673,-94.69958,259.8511,127.94218,-92.94411,74.09229,162.02255,-0.68336,97.89344
1953,16.267,233.07391,-94.86716,259.76178,127.93956,-92.84153,74.16589,162.03641,-0.34219,97.80724
1954,16.275,233.07391,-94.86716,259.76178,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1955,16.283,233.23163,-94.91101,259.89822,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
1956,16.292,232.85999,-94.43816,259.62067,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
1957,16.3,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1958,16.308,233.03455,-94.42014,259.60431,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
1959,16.317,233.07391,-94.86716,259.76178,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1960,16.325,233.38129,-94.68154,259.83475,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
1961,16.333,233.46111,-94.73544,259.76691,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1962,16.342,233.64615,-94.64822,259.79474,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1963,16.35,233.69296,-94.6732,259.77429,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
1964,16.358,233.272,-94.51789,259.67288,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
1965,16.367,233.45702,-94.43069,259.70068,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1966,16.375,233.05371,-94.39169,259.50439,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1967,16.383,233.724,-94.63821,259.99899,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1968,16.392,233.74316,-94.60976,259.89911,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
1969,16.4,233.46111,-94.73544,259.76691,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1970,16.408,233.38359,-94.715,259.88766,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1971,16.417,233.0368,-94.45354,259.65717,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1972,16.425,233.08298,-94.61732,259.65698,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
1973,16.433,233.08298,-94.61732,259.65698,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1974,16.442,233.19449,-94.49724,259.79355,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1975,16.45,233.09308,-94.83873,259.66187,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1976,16.458,233.40852,-94.9263,259.93475,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
1977,16.467,233.27533,-94.95471,260.04837,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1978,16.475,232.90404,-94.62113,259.56784,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1979,16.483,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1980,16.492,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
1981,16.5,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1982,16.508,232.92856,-94.69324,259.81787,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1983,16.517,233.27533,-94.95471,260.04837,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1984,16.525,233.40852,-94.9263,259.93475,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
1985,16.533,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1986,16.542,233.12665,-94.66097,259.80707,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1987,16.55,233.42162,-94.40144,259.67438,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
1988,16.558,233.60663,-94.31425,259.70215,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
1989,16.567,233.28847,-94.42985,259.78796,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
1990,16.575,233.84824,-94.71684,259.83707,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
1991,16.583,233.90085,-94.6535,260.03549,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
1992,16.592,233.90085,-94.6535,260.03549,127.77721,-92.70503,74.12689,161.90611,-0.41389,98.27232
1993,16.6,233.71423,-94.30666,259.83563,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
1994,16.608,233.42162,-94.40144,259.67438,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
1995,16.617,233.60663,-94.31425,259.70215,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
1996,16.625,233.55402,-94.39204,259.80496,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
1997,16.633,233.39638,-94.34833,259.66861,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
1998,16.642,233.369,-94.47924,259.77719,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
1999,16.65,233.38359,-94.715,259.88766,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2000,16.658,233.17532,-94.5257,259.89346,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
2001,16.667,233.17532,-94.5257,259.89346,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2002,16.675,232.88487,-94.64958,259.66776,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2003,16.683,233.19218,-94.46399,259.74072,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
2004,16.692,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2005,16.7,232.7272,-94.60576,259.53134,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2006,16.708,233.20673,-94.69958,259.8511,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2007,16.717,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2008,16.725,233.07391,-94.86716,259.76178,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2009,16.733,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2010,16.742,233.00514,-94.62738,259.4527,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2011,16.75,233.50957,-94.93262,259.81961,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2012,16.758,233.15375,-94.92106,259.69394,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2013,16.767,233.35187,-94.88876,259.68317,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2014,16.775,233.66531,-94.61978,259.69482,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2015,16.783,233.82297,-94.66365,259.83127,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2016,16.792,233.61346,-94.67841,259.55338,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2017,16.8,233.79851,-94.5912,259.58118,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2018,16.808,233.77934,-94.61963,259.68109,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2019,16.817,233.79851,-94.5912,259.58118,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2020,16.825,234.27745,-94.62814,260.00403,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2021,16.833,233.95779,-94.63991,259.73425,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2022,16.842,234.01039,-94.56215,259.63144,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2023,16.85,233.93059,-94.50824,259.69928,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2024,16.858,233.74316,-94.60976,259.89911,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2025,16.867,233.56633,-94.59433,259.86258,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2026,16.875,233.31856,-94.35838,259.46436,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2027,16.883,233.22589,-94.67114,259.75122,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2028,16.892,233.21135,-94.43553,259.64081,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2029,16.9,233.38129,-94.68154,259.83475,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2030,16.908,232.85999,-94.43816,259.62067,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2031,16.917,233.0368,-94.45354,259.65717,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2032,16.925,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2033,16.933,232.94449,-94.54503,259.42062,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2034,16.942,232.74635,-94.57731,259.43143,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2035,16.95,232.90404,-94.62113,259.56784,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2036,16.958,233.06172,-94.66483,259.70425,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2037,16.967,233.19449,-94.49724,259.79355,127.77016,-92.7935,74.05535,162.24379,-0.83493,98.28249
2038,16.975,233.68643,-94.94791,259.85614,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2039,16.983,233.29117,-94.48943,259.57297,127.77721,-92.70503,74.12689,162.25764,-0.49371,98.19625
2040,16.992,233.50142,-94.45535,259.60654,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2041,17,233.68643,-94.36815,259.63431,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2042,17.008,233.63383,-94.44595,259.73715,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2043,17.017,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2044,17.025,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2045,17.033,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2046,17.042,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
2047,17.05,234.19348,-94.54422,259.89554,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
2048,17.058,233.91508,-94.12169,259.51529,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2049,17.067,233.84665,-94.28275,259.66498,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
2050,17.075,233.84665,-94.28275,259.66498,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
2051,17.083,233.75487,-94.20709,259.48465,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
2052,17.092,233.76685,-94.22885,259.73282,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2053,17.1,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
2054,17.108,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,161.80881,-0.67299,98.376
2055,17.117,233.55402,-94.39204,259.80496,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2056,17.125,233.23584,-94.50765,259.89081,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
2057,17.133,232.88283,-94.50564,259.85406,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
2058,17.142,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2059,17.15,232.90938,-94.72171,259.91779,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2060,17.158,232.73988,-94.71918,259.76065,127.77016,-92.7935,74.05535,161.90611,-0.41389,98.27232
2061,17.167,233.07605,-94.93828,260.01013,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2062,17.175,233.11595,-94.90621,259.89532,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2063,17.183,232.30104,-94.89882,259.69308,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2064,17.192,232.41255,-94.89403,259.69531,127.93956,-92.84153,74.16589,161.89221,-0.75512,98.35858
2065,17.2,232.30104,-94.89882,259.69308,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2066,17.208,233.09679,-94.93465,259.99521,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2067,17.217,232.67419,-95.12088,259.83203,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2068,17.225,232.93784,-95.20066,260.06497,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2069,17.233,232.97079,-95.01949,259.64423,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2070,17.242,233.20836,-95.11723,259.71286,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2071,17.25,233.37103,-94.86032,259.58325,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2072,17.258,233.02431,-94.59893,259.35278,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2073,17.267,233.52872,-94.90417,259.71973,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2074,17.275,233.52872,-94.90417,259.71973,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2075,17.283,233.98065,-94.7074,259.96765,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
2076,17.292,233.82297,-94.66365,259.83127,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2077,17.3,233.98322,-94.57825,259.86194,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
2078,17.308,234.11804,-94.5545,259.76492,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2079,17.317,233.66357,-94.30068,259.40094,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2080,17.325,233.68903,-94.23902,259.52863,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2081,17.333,234.23907,-94.31576,259.51248,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2082,17.342,234.29662,-94.59969,259.90414,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2083,17.35,234.12889,-94.40884,259.686,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2084,17.358,233.85979,-94.48032,259.7796,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
2085,17.367,233.53218,-94.19048,259.44925,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2086,17.375,233.27493,-94.25098,259.52902,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
2087,17.383,233.23875,-94.30448,259.5322,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
2088,17.392,233.19218,-94.46399,259.74072,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2089,17.4,233.00848,-94.27122,259.67365,127.77721,-92.70503,74.12689,162.33681,-0.74769,98.06705
2090,17.408,233.20673,-94.69958,259.8511,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
2091,17.417,232.87915,-94.4097,259.52075,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2092,17.425,232.85999,-94.43816,259.62067,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
2093,17.433,232.74635,-94.57731,259.43143,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2094,17.442,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2095,17.45,232.7272,-94.60576,259.53134,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2096,17.458,232.98833,-94.55639,259.85291,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2097,17.467,233.23163,-94.91101,259.89822,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2098,17.475,233.09308,-94.83873,259.66187,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2099,17.483,232.90404,-94.62113,259.56784,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2100,17.492,232.90404,-94.62113,259.56784,128.01721,-92.85314,73.94847,162.16035,-0.75282,98.29993
2101,17.5,232.98386,-94.67503,259.5,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2102,17.508,233.53102,-94.60471,259.64874,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2103,17.517,233.68643,-94.94791,259.85614,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2104,17.525,233.79564,-94.7946,259.93985,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2105,17.533,234.03581,-94.50047,259.75916,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2106,17.542,233.98065,-94.7074,259.96765,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2107,17.55,234.19348,-94.54422,259.89554,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
2108,17.558,233.68643,-94.36815,259.63431,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
2109,17.567,233.84665,-94.28275,259.66498,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2110,17.575,233.84665,-94.28275,259.66498,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2111,17.583,233.84665,-94.28275,259.66498,127.93956,-92.84153,74.16589,162.25764,-0.49371,98.19625
2112,17.592,233.76685,-94.22885,259.73282,127.94218,-92.94411,74.09229,161.90611,-0.41389,98.27232
2113,17.6,234.06107,-94.56811,260.06616,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
2114,17.608,233.42085,-94.42046,259.91858,127.77721,-92.70503,74.12689,161.80881,-0.67299,98.376
2115,17.617,233.55402,-94.39204,259.80496,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2116,17.625,233.55402,-94.39204,259.80496,127.94218,-92.94411,74.09229,162.25764,-0.49371,98.19625
2117,17.633,233.17532,-94.5257,259.89346,127.93956,-92.84153,74.16589,161.80881,-0.67299,98.376
2118,17.642,233.06133,-94.52567,259.90717,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
2119,17.65,233.01764,-94.48199,259.75708,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2120,17.658,233.04214,-94.55413,260.00708,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
2121,17.667,232.88283,-94.50564,259.85406,127.93956,-92.84153,74.16589,161.90611,-0.41389,98.27232
2122,17.675,233.04214,-94.55413,260.00708,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2123,17.683,232.92856,-94.69324,259.81787,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2124,17.692,232.90938,-94.72171,259.91779,127.77721,-92.70503,74.12689,161.89221,-0.75512,98.35858
2125,17.7,232.79788,-94.72646,259.91559,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2126,17.708,232.9182,-94.88937,259.85596,127.94218,-92.94411,74.09229,161.79489,-1.01426,98.46225
2127,17.717,233.09679,-94.93465,259.99521,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2128,17.725,233.11595,-94.90621,259.89532,127.93956,-92.84153,74.16589,161.79489,-1.01426,98.46225
2129,17.733,233.06172,-94.66483,259.70425,127.94218,-92.94411,74.09229,162.24379,-0.83493,98.28249
2130,17.742,232.90404,-94.62113,259.56784,127.93956,-92.84153,74.16589,162.24379,-0.83493,98.28249
2131,17.75,233.31146,-94.96491,259.83038,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2132,17.758,233.52872,-94.90417,259.71973,127.94218,-92.94411,74.09229,162.1465,-1.09407,98.38616
2133,17.767,233.25079,-94.88258,259.79834,127.93956,-92.84153,74.16589,162.1465,-1.09407,98.38616
2134,17.775,233.79564,-94.7946,259.93985,127.94218,-92.94411,74.09229,161.89221,-0.75512,98.35858
2135,17.783,233.63794,-94.75087,259.80347,127.94218,-92.94411,74.09229,162.16035,-0.75282,98.29993
2136,17.792,233.82297,-94.66365,259.83127,127.93956,-92.84153,74.16589,162.16035,-0.75282,98.29993
2137,17.8,233.82297,-94.66365,259.83127,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2138,17.808,234.03325,-94.62962,259.86487,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2139,17.817,233.7187,-94.53729,259.64902,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2140,17.825,234.01039,-94.56215,259.63144,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
2141,17.833,233.61099,-94.37847,259.50375,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2142,17.842,233.35277,-94.30433,259.51846,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2143,17.85,233.37982,-94.24754,259.66278,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
2144,17.858,233.37193,-94.27588,259.41855,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2145,17.867,233.29137,-94.22668,259.42938,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2146,17.875,233.77934,-94.55627,259.89594,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
2147,17.883,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.43408,-0.48862,97.96339
2148,17.892,233.37721,-94.37679,259.76852,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2149,17.9,232.92532,-94.57348,259.52057,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2150,17.908,233.05371,-94.39169,259.50439,127.93956,-92.84153,74.16589,162.43408,-0.48862,97.96339
2151,17.917,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2152,17.925,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2153,17.933,233.05371,-94.39169,259.50439,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2154,17.942,233.18689,-94.36308,259.39075,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2155,17.95,233.05371,-94.39169,259.50439,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2156,17.958,233.39638,-94.34833,259.66861,127.93956,-92.84153,74.16589,162.33681,-0.74769,98.06705
2157,17.967,233.47618,-94.40223,259.60077,127.94218,-92.94411,74.09229,162.32298,-1.08892,98.15326
2158,17.975,233.31856,-94.35838,259.46436,127.93956,-92.84153,74.16589,162.42027,-0.82981,98.04961
2159,17.983,233.47618,-94.40223,259.60077,127.94218,-92.94411,74.09229,162.33681,-0.74769,98.06705
2160,17.992,233.66357,-94.30068,259.40094,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2161,18,233.63641,-94.31683,259.63144,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2162,18.008,233.53142,-94.19517,259.39224,127.93956,-92.84153,74.16589,162.32298,-1.08892,98.15326
2163,18.017,233.79405,-94.36056,259.76779,127.94218,-92.94411,74.09229,162.42027,-0.82981,98.04961
2164,18.025,233.68903,-94.23902,259.52863,127.77721,-92.70503,74.12689,162.42027,-0.82981,98.04961
