Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1745,14.533,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-80.92866,256.65085,576.31165
1746,14.542,-302.17743,112.62518,566.87506,-97.39738,-39.84296,577.66284,-80.82664,256.77097,576.44977
1747,14.55,-302.17743,112.62518,566.87506,-97.39738,-39.84296,577.66284,-80.82664,256.77097,576.44977
1748,14.558,-302.24966,112.45123,566.70459,-97.15182,-39.74208,577.68451,-80.74043,256.69064,576.49475
1749,14.567,-302.24966,112.45123,566.70459,-96.74182,-39.93107,577.88611,-80.74043,256.69064,576.49475
1750,14.575,-302.17743,112.62518,566.87506,-97.03362,-39.74947,577.98248,-80.74043,256.69064,576.49475
1751,14.583,-302.17743,112.62518,566.87506,-97.03362,-39.74947,577.98248,-80.84245,256.57053,576.35663
1752,14.592,-302.17743,112.62518,566.87506,-96.80881,-39.60026,578.06256,-80.84245,256.57053,576.35663
1753,14.6,-301.95071,112.45725,566.85706,-96.26244,-39.72485,578.09241,-80.84245,256.57053,576.35663
1754,14.608,-302.17743,112.62518,566.87506,-95.97048,-40.00201,578.26422,-80.84245,256.57053,576.35663
1755,14.617,-301.14453,111.95667,566.64294,-95.21068,-40.59948,578.3526,-80.84245,256.57053,576.35663
1756,14.625,-301.14453,111.95667,566.64294,-95.21068,-40.59948,578.3526,-80.39691,256.35773,576.48322
1757,14.633,-301.95071,112.45725,566.85706,-95.95167,-40.49133,578.24725,-80.71834,256.50006,576.37634
1758,14.642,-302.17743,112.62518,566.87506,-95.72688,-40.3421,578.32733,-80.35194,256.25201,576.63464
1759,14.65,-301.95071,112.45725,566.85706,-95.86023,-40.32721,578.23846,-80.39691,256.35773,576.48322
1760,14.658,-302.17743,112.62518,566.87506,-95.8693,-40.49366,578.21637,-80.39691,256.35773,576.48322
1761,14.667,-301.95071,112.45725,566.85706,-96.21999,-40.6283,578.04462,-80.5308,256.43021,576.46545
1762,14.675,-301.95071,112.45725,566.85706,-96.08663,-40.64321,578.13348,-80.25514,256.30301,576.4801
1763,14.683,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.42877,256.55032,576.60358
1764,14.692,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.15312,256.42316,576.61823
1765,14.7,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.29488,256.47787,576.62134
1766,14.708,-302.17743,112.62518,566.87506,-96.74949,-40.34458,577.83063,-80.39691,256.35773,576.48322
1767,14.717,-302.17743,112.62518,566.87506,-96.99318,-40.00441,577.76746,-80.42877,256.55032,576.60358
1768,14.725,-301.95071,112.45725,566.85706,-97.00286,-39.80134,577.56952,-80.61631,256.62018,576.51447
1769,14.733,-302.17743,112.62518,566.87506,-96.50406,-40.0333,578.19647,-80.39325,256.87091,576.33374
1770,14.742,-302.17743,112.62518,566.87506,-96.60683,-39.77919,577.99994,-80.17425,256.82385,576.44318
1771,14.75,-302.17743,112.62518,566.87506,-96.62229,-40.02593,577.8985,-80.74043,256.69064,576.49475
1772,14.758,-302.17743,112.62518,566.87506,-96.48729,-39.87406,578.01233,-80.74043,256.69064,576.49475
1773,14.767,-302.17743,112.62518,566.87506,-97.13637,-39.49529,577.78595,-80.68897,256.9053,576.60693
1774,14.775,-302.17743,112.62518,566.87506,-97.27134,-39.64718,577.67212,-80.5258,256.93155,576.30811
1775,14.783,-302.17743,112.62518,566.87506,-97.01686,-39.5902,577.79828,-80.5258,256.93155,576.30811
1776,14.792,-302.17743,112.62518,566.87506,-97.51689,-39.74805,577.65045,-80.5258,256.93155,576.30811
1777,14.8,-302.17743,112.62518,566.87506,-96.62229,-40.02593,577.8985,-80.5258,256.93155,576.30811
1778,14.808,-302.17743,112.62518,566.87506,-96.62229,-40.02593,577.8985,-80.74043,256.69064,576.49475
1779,14.817,-301.37134,112.12447,566.66101,-96.74182,-39.93107,577.88611,-80.68897,256.9053,576.60693
1780,14.825,-302.17743,112.62518,566.87506,-96.62229,-40.02593,577.8985,-80.74043,256.69064,576.49475
1781,14.833,-302.17743,112.62518,566.87506,-96.99318,-40.00441,577.76746,-80.74043,256.69064,576.49475
1782,14.842,-302.17743,112.62518,566.87506,-97.16857,-39.90136,577.86871,-80.74043,256.69064,576.49475
1783,14.85,-302.17743,112.62518,566.87506,-96.63905,-40.18517,578.08264,-80.74043,256.69064,576.49475
1784,14.858,-302.17743,112.62518,566.87506,-96.46365,-40.2882,577.98145,-80.74043,256.69064,576.49475
1785,14.867,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.74043,256.69064,576.49475
1786,14.875,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1787,14.883,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
1788,14.892,-302.43698,112.15954,566.83618,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
1789,14.9,-302.43698,112.15954,566.83618,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
1790,14.908,-301.95071,112.45725,566.85706,-96.74949,-40.34458,577.83063,-80.84245,256.57053,576.35663
1791,14.917,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1792,14.925,-302.43698,112.15954,566.83618,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
1793,14.933,-302.24966,112.45123,566.70459,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
1794,14.942,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.55289,256.62082,576.58386
1795,14.95,-302.17743,112.62518,566.87506,-96.46549,-40.7292,578.02295,-80.65492,256.5007,576.44574
1796,14.958,-302.17743,112.62518,566.87506,-97.2387,-40.10529,577.74579,-80.65492,256.5007,576.44574
1797,14.967,-302.17743,112.62518,566.87506,-97.41412,-40.00223,577.84698,-80.55289,256.62082,576.58386
1798,14.975,-302.17743,112.62518,566.87506,-97.39738,-39.84296,577.66284,-80.74043,256.69064,576.49475
1799,14.983,-302.17743,112.62518,566.87506,-97.27134,-39.64718,577.67212,-80.74043,256.69064,576.49475
1800,14.992,-302.17743,112.62518,566.87506,-97.27134,-39.64718,577.67212,-80.55289,256.62082,576.58386
1801,15,-302.17743,112.62518,566.87506,-96.48729,-39.87406,578.01233,-80.40259,256.50803,576.82867
1802,15.008,-302.17743,112.62518,566.87506,-96.60683,-39.77919,577.99994,-80.48312,256.60654,576.71613
1803,15.017,-302.17743,112.62518,566.87506,-97.13637,-39.49529,577.78595,-80.4317,256.8212,576.82831
1804,15.025,-302.17743,112.62518,566.87506,-97.01686,-39.5902,577.79828,-80.34799,256.9212,576.99292
1805,15.033,-302.17743,112.62518,566.87506,-97.13637,-39.49529,577.78595,-80.33724,256.83701,576.97321
1806,15.042,-302.17743,112.62518,566.87506,-97.13637,-39.49529,577.78595,-80.20657,257.08261,576.97803
1807,15.05,-302.17743,112.62518,566.87506,-97.41658,-39.61914,577.75189,-80.05094,257.03036,577.0993
1808,15.058,-302.17743,112.62518,566.87506,-96.48729,-39.87406,578.01233,-80.34799,256.9212,576.99292
1809,15.067,-302.17743,112.62518,566.87506,-96.48729,-39.87406,578.01233,-80.4389,256.88721,577.03021
1810,15.075,-302.17743,112.62518,566.87506,-96.48729,-39.87406,578.01233,-80.19235,256.86896,577.11426
1811,15.083,-302.17743,112.62518,566.87506,-97.41658,-39.61914,577.75189,-80.48312,256.60654,576.71613
1812,15.092,-302.17743,112.62518,566.87506,-97.15182,-39.74208,577.68451,-80.65992,256.59219,576.6073
1813,15.1,-302.17743,112.62518,566.87506,-97.16857,-39.90136,577.86871,-80.74043,256.69064,576.49475
1814,15.108,-302.17743,112.62518,566.87506,-97.03362,-39.74947,577.98248,-80.65992,256.59219,576.6073
1815,15.117,-302.17743,112.62518,566.87506,-96.88462,-40.28606,578.06097,-80.69544,256.58493,576.64618
1816,15.125,-302.17743,112.62518,566.87506,-96.88462,-40.28606,578.06097,-80.69544,256.58493,576.64618
1817,15.133,-302.24966,112.45123,566.70459,-96.88462,-40.28606,578.06097,-80.71698,256.36633,576.62061
1818,15.142,-302.24966,112.45123,566.70459,-97.00415,-40.1912,578.04865,-80.79747,256.46481,576.50806
1819,15.15,-302.17743,112.62518,566.87506,-97.41412,-40.00223,577.84698,-80.79747,256.46481,576.50806
1820,15.158,-302.17743,112.62518,566.87506,-97.11446,-40.35058,577.79663,-80.79747,256.46481,576.50806
1821,15.167,-302.24966,112.45123,566.70459,-97.59846,-39.9667,577.94824,-80.84245,256.57053,576.35663
1822,15.175,-302.24966,112.45123,566.70459,-96.99497,-40.44547,577.80896,-80.84245,256.57053,576.35663
1823,15.183,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-80.84245,256.57053,576.35663
1824,15.192,-302.17743,112.62518,566.87506,-96.99497,-40.44547,577.80896,-80.84245,256.57053,576.35663
1825,15.2,-302.24966,112.45123,566.70459,-96.99497,-40.44547,577.80896,-80.84245,256.57053,576.35663
1826,15.208,-302.24966,112.45123,566.70459,-96.99497,-40.44547,577.80896,-80.84245,256.57053,576.35663
1827,15.217,-302.17743,112.62518,566.87506,-97.2387,-40.10529,577.74579,-80.84245,256.57053,576.35663
1828,15.225,-302.17743,112.62518,566.87506,-97.2387,-40.10529,577.74579,-80.84245,256.57053,576.35663
1829,15.233,-302.24966,112.45123,566.70459,-97.41412,-40.00223,577.84698,-80.84245,256.57053,576.35663
1830,15.242,-302.24966,112.45123,566.70459,-97.39738,-39.84296,577.66284,-80.84245,256.57053,576.35663
1831,15.25,-302.17743,112.62518,566.87506,-96.86787,-40.12682,577.87683,-80.74043,256.69064,576.49475
1832,15.258,-302.17743,112.62518,566.87506,-96.88462,-40.28606,578.06097,-80.74043,256.69064,576.49475
1833,15.267,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-80.68897,256.9053,576.60693
1834,15.275,-302.17743,112.62518,566.87506,-97.43331,-39.77842,577.93604,-80.5258,256.93155,576.30811
1835,15.283,-302.17743,112.62518,566.87506,-97.03362,-39.74947,577.98248,-80.68897,256.9053,576.60693
1836,15.292,-302.17743,112.62518,566.87506,-97.01686,-39.5902,577.79828,-80.42883,257.19913,576.45154
1837,15.3,-302.17743,112.62518,566.87506,-97.39738,-39.84296,577.66284,-80.68897,256.9053,576.60693
1838,15.308,-302.17743,112.62518,566.87506,-96.48729,-39.87406,578.01233,-80.2225,256.71692,577.2569
1839,15.317,-302.17743,112.62518,566.87506,-96.50406,-40.0333,578.19647,-80.644,256.79959,576.75842
1840,15.325,-301.37134,112.12447,566.66101,-96.60683,-39.77919,577.99994,-80.30621,256.61691,577.09229
1841,15.333,-301.37134,112.12447,566.66101,-96.48729,-39.87406,578.01233,-80.30621,256.61691,577.09229
1842,15.342,-302.24966,112.45123,566.70459,-96.56322,-40.4533,578.29956,-80.2739,256.50229,577.14478
1843,15.35,-302.17743,112.62518,566.87506,-96.63905,-40.18517,578.08264,-80.30328,256.3461,576.86755
1844,15.358,-302.17743,112.62518,566.87506,-96.88462,-40.28606,578.06097,-80.37447,256.41528,577.0293
1845,15.367,-302.24966,112.45123,566.70459,-96.88462,-40.28606,578.06097,-80.52908,256.4668,576.90485
1846,15.375,-302.24966,112.45123,566.70459,-96.88462,-40.28606,578.06097,-80.52908,256.4668,576.90485
1847,15.383,-302.17743,112.62518,566.87506,-96.80876,-40.55419,578.27789,-80.52908,256.4668,576.90485
1848,15.392,-302.17743,112.62518,566.87506,-96.80876,-40.55419,578.27789,-80.61494,256.48645,576.75873
1849,15.4,-302.24966,112.45123,566.70459,-96.99309,-40.51872,578.37915,-80.69544,256.58493,576.64618
1850,15.408,-302.24966,112.45123,566.70459,-96.88462,-40.28606,578.06097,-80.75658,256.55093,576.50275
1851,15.417,-302.43698,112.15954,566.83618,-97.71796,-39.87179,577.93585,-80.84245,256.57053,576.35663
1852,15.425,-302.76294,111.79675,566.88336,-97.59846,-39.9667,577.94824,-80.97002,256.59921,576.38013
1853,15.433,-302.76294,111.79675,566.88336,-97.71796,-39.87179,577.93585,-80.97002,256.59921,576.38013
1854,15.442,-302.76294,111.79675,566.88336,-97.59846,-39.9667,577.94824,-80.97002,256.59921,576.38013
1855,15.45,-302.76294,111.79675,566.88336,-96.88462,-40.28606,578.06097,-80.97002,256.59921,576.38013
1856,15.458,-302.43698,112.15954,566.83618,-97.68471,-39.82857,577.78503,-80.97002,256.59921,576.38013
1857,15.467,-302.24966,112.45123,566.70459,-97.53362,-39.90733,577.83466,-80.84245,256.57053,576.35663
1858,15.475,-302.96771,112.92901,566.63184,-97.53362,-39.90733,577.83466,-80.82664,256.77097,576.44977
1859,15.483,-302.96771,112.92901,566.63184,-97.35821,-40.01039,577.7334,-80.92866,256.65085,576.31165
1860,15.492,-302.17743,112.62518,566.87506,-97.35821,-40.01039,577.7334,-80.92866,256.65085,576.31165
1861,15.5,-302.24966,112.45123,566.70459,-97.12237,-39.70644,577.55713,-80.92866,256.65085,576.31165
1862,15.508,-302.24966,112.45123,566.70459,-96.46365,-40.2882,577.98145,-80.74043,256.69064,576.49475
1863,15.517,-302.17743,112.62518,566.87506,-96.59286,-39.99032,577.77112,-80.5258,256.93155,576.30811
1864,15.525,-302.17743,112.62518,566.87506,-96.47332,-40.08518,577.78351,-80.5258,256.93155,576.30811
1865,15.533,-302.17743,112.62518,566.87506,-97.00286,-39.80134,577.56952,-80.74043,256.69064,576.49475
1866,15.542,-302.17743,112.62518,566.87506,-96.8679,-39.64946,577.68329,-80.74043,256.69064,576.49475
1867,15.55,-302.17743,112.62518,566.87506,-96.8679,-39.64946,577.68329,-80.55289,256.62082,576.58386
1868,15.558,-302.17743,112.62518,566.87506,-96.45014,-39.73185,577.77435,-80.31821,256.88528,576.4198
1869,15.567,-301.95071,112.45725,566.85706,-96.11348,-39.78409,577.97742,-80.10424,256.8244,576.60748
1870,15.575,-301.14453,111.95667,566.64294,-95.78718,-40.03056,578.07721,-79.78644,256.73291,576.78131
1871,15.583,-301.37134,112.12447,566.66101,-95.95167,-40.49133,578.24725,-79.92992,256.79428,576.75781
1872,15.592,-301.93961,112.70916,566.95514,-95.72688,-40.3421,578.32733,-79.85019,256.6954,576.89398
1873,15.6,-302.17743,112.62518,566.87506,-96.08663,-40.64321,578.13348,-80.02448,256.30554,577.02643
1874,15.608,-301.95071,112.45725,566.85706,-95.8693,-40.49366,578.21637,-79.94393,256.20694,577.13892
1875,15.617,-301.95071,112.45725,566.85706,-96.01087,-40.91132,578.35034,-80.13348,256.42297,576.74194
1876,15.625,-302.17743,112.62518,566.87506,-96.14421,-40.89643,578.26147,-80.18684,256.39694,576.83673
1877,15.633,-301.14453,111.95667,566.64294,-95.62815,-41.15374,578.28674,-80.45966,256.28217,576.84198
1878,15.642,-302.17743,112.62518,566.87506,-95.70389,-40.88567,578.06989,-80.71834,256.50006,576.37634
1879,15.65,-302.17743,112.62518,566.87506,-96.38969,-40.99734,578.23981,-80.84245,256.57053,576.35663
1880,15.658,-302.36475,112.3335,567.00665,-96.38969,-40.99734,578.23981,-80.84245,256.57053,576.35663
1881,15.667,-302.43698,112.15954,566.83618,-96.99497,-40.44547,577.80896,-80.84245,256.57053,576.35663
1882,15.675,-302.76294,111.79675,566.88336,-96.99497,-40.44547,577.80896,-80.84245,256.57053,576.35663
1883,15.683,-302.76294,111.79675,566.88336,-96.46549,-40.7292,578.02295,-80.84245,256.57053,576.35663
1884,15.692,-302.43698,112.15954,566.83618,-96.70921,-40.38909,577.95978,-80.84245,256.57053,576.35663
1885,15.7,-302.43698,112.15954,566.83618,-96.46549,-40.7292,578.02295,-80.92866,256.65085,576.31165
1886,15.708,-302.43698,112.15954,566.83618,-96.70921,-40.38909,577.95978,-80.92866,256.65085,576.31165
1887,15.717,-302.43698,112.15954,566.83618,-97.2387,-40.10529,577.74579,-80.92866,256.65085,576.31165
1888,15.725,-302.43698,112.15954,566.83618,-97.36791,-39.80732,577.53546,-80.92866,256.65085,576.31165
1889,15.733,-303.15491,112.63731,566.76343,-97.36791,-39.80732,577.53546,-80.92866,256.65085,576.31165
1890,15.742,-302.96771,112.92901,566.63184,-97.36791,-39.80732,577.53546,-80.92866,256.65085,576.31165
1891,15.75,-302.24966,112.45123,566.70459,-97.12237,-39.70644,577.55713,-80.90643,256.62241,576.14948
1892,15.758,-302.17743,112.62518,566.87506,-96.59286,-39.99032,577.77112,-80.92866,256.65085,576.31165
1893,15.767,-302.17743,112.62518,566.87506,-96.59286,-39.99032,577.77112,-80.90643,256.62241,576.14948
1894,15.775,-302.17743,112.62518,566.87506,-96.59286,-39.99032,577.77112,-80.5258,256.93155,576.30811
1895,15.783,-302.17743,112.62518,566.87506,-97.12237,-39.70644,577.55713,-80.5258,256.93155,576.30811
1896,15.792,-302.17743,112.62518,566.87506,-97.00286,-39.80134,577.56952,-80.5258,256.93155,576.30811
1897,15.8,-302.17743,112.62518,566.87506,-96.64309,-39.50024,577.76343,-80.6841,256.75186,576.3692
1898,15.808,-302.17743,112.62518,566.87506,-95.92055,-40.01566,577.98834,-80.5258,256.93155,576.30811
1899,15.817,-302.17743,112.62518,566.87506,-95.92055,-40.01566,577.98834,-80.5258,256.93155,576.30811
1900,15.825,-301.37134,112.12447,566.66101,-95.34407,-40.58461,578.26373,-80.5258,256.93155,576.30811
1901,15.833,-301.37134,112.12447,566.66101,-95.40436,-40.2731,578.01361,-80.39325,256.87091,576.33374
1902,15.842,-301.14453,111.95667,566.64294,-95.40436,-40.2731,578.01361,-80.18565,256.82462,576.44543
1903,15.85,-302.17743,112.62518,566.87506,-95.72688,-40.3421,578.32733,-80.24976,256.80963,576.3573
1904,15.858,-302.17743,112.62518,566.87506,-96.00266,-40.47877,578.12744,-80.48243,256.54773,576.53223
1905,15.867,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.55289,256.62082,576.58386
1906,15.875,-302.17743,112.62518,566.87506,-96.21999,-40.6283,578.04462,-80.61631,256.62018,576.51447
1907,15.883,-302.24966,112.45123,566.70459,-95.70389,-40.88567,578.06989,-80.61631,256.62018,576.51447
1908,15.892,-301.37134,112.12447,566.66101,-96.21999,-40.6283,578.04462,-80.74043,256.69064,576.49475
1909,15.9,-302.17743,112.62518,566.87506,-96.47332,-40.08518,577.78351,-80.84245,256.57053,576.35663
1910,15.908,-302.24966,112.45123,566.70459,-97.2387,-40.10529,577.74579,-80.84245,256.57053,576.35663
1911,15.917,-302.96771,112.92901,566.63184,-97.2387,-40.10529,577.74579,-80.84245,256.57053,576.35663
1912,15.925,-302.96771,112.92901,566.63184,-97.41412,-40.00223,577.84698,-80.84245,256.57053,576.35663
1913,15.933,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-80.92866,256.65085,576.31165
1914,15.942,-302.43698,112.15954,566.83618,-97.53362,-39.90733,577.83466,-80.92866,256.65085,576.31165
1915,15.95,-302.24966,112.45123,566.70459,-97.53362,-39.90733,577.83466,-81.06599,256.68451,576.33417
1916,15.958,-302.43698,112.15954,566.83618,-97.86906,-39.79302,577.88623,-81.06599,256.68451,576.33417
1917,15.967,-303.56662,112.3248,566.71216,-97.91705,-40.04258,577.79144,-81.42076,256.80725,576.37329
1918,15.975,-303.52014,112.73437,566.69708,-98.05145,-39.80452,577.55762,-81.42076,256.80725,576.37329
1919,15.983,-303.48062,112.27454,566.81061,-97.85235,-39.63373,577.70203,-81.42076,256.80725,576.37329
1920,15.992,-303.29346,112.56633,566.67902,-97.85235,-39.63373,577.70203,-81.42076,256.80725,576.37329
1921,16,-303.29346,112.56633,566.67902,-97.85235,-39.63373,577.70203,-81.06599,256.68451,576.33417
1922,16.008,-302.96771,112.92901,566.63184,-97.85235,-39.63373,577.70203,-81.06599,256.68451,576.33417
1923,16.017,-302.24966,112.45123,566.70459,-97.91705,-40.04258,577.79144,-80.92866,256.65085,576.31165
1924,16.025,-302.24966,112.45123,566.70459,-97.88379,-39.99936,577.64056,-80.92866,256.65085,576.31165
1925,16.033,-302.96771,112.92901,566.63184,-97.56699,-39.97809,577.39099,-80.92866,256.65085,576.31165
1926,16.042,-302.96771,112.92901,566.63184,-97.51902,-39.72855,577.48584,-80.92866,256.65085,576.31165
1927,16.05,-302.96771,112.92901,566.63184,-97.24841,-39.90222,577.54779,-80.92866,256.65085,576.31165
1928,16.058,-302.24966,112.45123,566.70459,-97.2387,-40.10529,577.74579,-80.92866,256.65085,576.31165
1929,16.067,-302.24966,112.45123,566.70459,-97.24841,-39.90222,577.54779,-80.84245,256.57053,576.35663
1930,16.075,-302.24966,112.45123,566.70459,-96.58501,-40.63437,578.01056,-80.84245,256.57053,576.35663
1931,16.083,-302.24966,112.45123,566.70459,-96.52589,-40.41765,577.77277,-80.84245,256.57053,576.35663
1932,16.092,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1933,16.1,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1934,16.108,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.84245,256.57053,576.35663
1935,16.117,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.84245,256.57053,576.35663
1936,16.125,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1937,16.133,-302.10556,112.22741,566.57495,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1938,16.142,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1939,16.15,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.84245,256.57053,576.35663
1940,16.158,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
1941,16.167,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.92866,256.65085,576.31165
1942,16.175,-302.96771,112.92901,566.63184,-96.80988,-40.03296,577.58038,-80.92866,256.65085,576.31165
1943,16.183,-302.96771,112.92901,566.63184,-97.24841,-39.90222,577.54779,-80.92866,256.65085,576.31165
1944,16.192,-302.24966,112.45123,566.70459,-97.00286,-39.80134,577.56952,-80.90643,256.62241,576.14948
1945,16.2,-302.24966,112.45123,566.70459,-96.71889,-40.18607,577.76184,-81.16617,256.75385,576.32251
1946,16.208,-302.24966,112.45123,566.70459,-96.9874,-40.03196,577.86444,-81.16617,256.75385,576.32251
1947,16.217,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-81.51657,256.87314,576.29688
1948,16.225,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-81.53265,256.84723,575.97211
1949,16.233,-302.96771,112.92901,566.63184,-97.51689,-39.74805,577.65045,-81.64993,256.867,576.00037
1950,16.242,-302.96771,112.92901,566.63184,-97.51689,-39.74805,577.65045,-81.68334,256.84427,575.86792
1951,16.25,-302.96771,112.92901,566.63184,-97.39738,-39.84296,577.66284,-81.68334,256.84427,575.86792
1952,16.258,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-81.68334,256.84427,575.86792
1953,16.267,-302.24966,112.45123,566.70459,-96.86787,-40.12682,577.87683,-81.68334,256.84427,575.86792
1954,16.275,-302.24966,112.45123,566.70459,-96.9874,-40.03196,577.86444,-81.53265,256.84723,575.97211
1955,16.283,-302.24966,112.45123,566.70459,-97.39738,-39.84296,577.66284,-81.54603,256.81064,575.8454
1956,16.292,-302.24966,112.45123,566.70459,-97.15182,-39.74208,577.68451,-80.91376,256.60959,575.96887
1957,16.3,-302.96771,112.92901,566.63184,-97.39738,-39.84296,577.66284,-80.91376,256.60959,575.96887
1958,16.308,-302.24966,112.45123,566.70459,-97.00286,-39.80134,577.56952,-80.91376,256.60959,575.96887
1959,16.317,-302.24966,112.45123,566.70459,-96.46365,-40.2882,577.98145,-80.91376,256.60959,575.96887
1960,16.325,-302.24966,112.45123,566.70459,-96.46365,-40.2882,577.98145,-80.90643,256.62241,576.14948
1961,16.333,-302.24966,112.45123,566.70459,-96.46365,-40.2882,577.98145,-80.90643,256.62241,576.14948
1962,16.342,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
1963,16.35,-302.24966,112.45123,566.70459,-96.46365,-40.2882,577.98145,-80.82021,256.54208,576.19446
1964,16.358,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
1965,16.367,-302.24966,112.45123,566.70459,-96.74949,-40.34458,577.83063,-80.90643,256.62241,576.14948
1966,16.375,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
1967,16.383,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.91376,256.60959,575.96887
1968,16.392,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
1969,16.4,-302.24966,112.45123,566.70459,-96.46549,-40.7292,578.02295,-80.90643,256.62241,576.14948
1970,16.408,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.90643,256.62241,576.14948
1971,16.417,-302.96771,112.92901,566.63184,-97.2387,-40.10529,577.74579,-80.90643,256.62241,576.14948
1972,16.425,-302.96771,112.92901,566.63184,-96.99318,-40.00441,577.76746,-80.91376,256.60959,575.96887
1973,16.433,-302.96771,112.92901,566.63184,-97.53362,-39.90733,577.83466,-80.90643,256.62241,576.14948
1974,16.442,-302.96771,112.92901,566.63184,-97.41412,-40.00223,577.84698,-80.90643,256.62241,576.14948
1975,16.45,-302.24966,112.45123,566.70459,-97.51689,-39.74805,577.65045,-80.90643,256.62241,576.14948
1976,16.458,-302.24966,112.45123,566.70459,-97.68471,-39.82857,577.78503,-80.92866,256.65085,576.31165
1977,16.467,-302.24966,112.45123,566.70459,-97.68471,-39.82857,577.78503,-80.92866,256.65085,576.31165
1978,16.475,-302.96771,112.92901,566.63184,-97.70125,-39.71251,577.75165,-80.92866,256.65085,576.31165
1979,16.483,-302.96771,112.92901,566.63184,-97.68471,-39.82857,577.78503,-80.92866,256.65085,576.31165
1980,16.492,-302.96771,112.92901,566.63184,-97.53362,-39.90733,577.83466,-80.92866,256.65085,576.31165
1981,16.5,-302.96771,112.92901,566.63184,-97.51689,-39.74805,577.65045,-81.06599,256.68451,576.33417
1982,16.508,-302.24966,112.45123,566.70459,-97.41412,-40.00223,577.84698,-80.92866,256.65085,576.31165
1983,16.517,-302.24966,112.45123,566.70459,-96.88462,-40.28606,578.06097,-80.92866,256.65085,576.31165
1984,16.525,-302.24966,112.45123,566.70459,-96.86787,-40.12682,577.87683,-81.06599,256.68451,576.33417
1985,16.533,-302.24966,112.45123,566.70459,-97.41412,-40.00223,577.84698,-80.92866,256.65085,576.31165
1986,16.542,-302.96771,112.92901,566.63184,-97.41412,-40.00223,577.84698,-80.92866,256.65085,576.31165
1987,16.55,-302.96771,112.92901,566.63184,-97.41412,-40.00223,577.84698,-80.92866,256.65085,576.31165
1988,16.558,-302.24966,112.45123,566.70459,-96.99497,-40.44547,577.80896,-80.92866,256.65085,576.31165
1989,16.567,-302.24966,112.45123,566.70459,-96.70921,-40.38909,577.95978,-80.92866,256.65085,576.31165
1990,16.575,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.92866,256.65085,576.31165
1991,16.583,-302.10556,112.22741,566.57495,-96.46549,-40.7292,578.02295,-80.92866,256.65085,576.31165
1992,16.592,-302.24966,112.45123,566.70459,-96.21999,-40.6283,578.04462,-80.92866,256.65085,576.31165
