Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1808,15.058,57.50555,-221.50906,651.58228,46.07169,-165.49542,646.03174,77.27997,-136.12381,631.68005,99.15643,-108.76357,612.84412,128.25797,-203.21312,626.62482,152.73775,-162.0768,591.2998,158.72176,-129.70663,562.87048
1809,15.067,57.34652,-220.9299,651.14172,45.97273,-165.31728,645.74255,76.76602,-135.40237,630.44965,99.03479,-108.81868,611.68469,128.32024,-202.58093,625.77692,153.18526,-161.89993,591.31531,161.86,-128.89162,563.47888
1810,15.075,57.41872,-220.28702,650.849,45.96987,-165.18364,645.0592,77.20415,-135.45233,629.36981,99.36543,-109.07441,610.5636,127.98914,-202.69006,625.35999,153.71581,-161.75989,591.46667,162.11562,-129.02382,563.60071
1811,15.083,57.22075,-219.81126,650.67285,45.84238,-165.08458,644.98083,77.62531,-135.47357,628.70831,99.10124,-109.94392,609.99811,127.27795,-201.92862,624.14154,154.76131,-162.62061,591.96161,163.26889,-129.85028,563.42847
1812,15.092,57.04447,-219.97191,650.12561,45.80612,-165.37477,644.6673,77.71532,-136.5529,627.99957,99.34141,-111.19876,609.08154,126.67957,-201.19423,623.60034,155.10931,-162.73761,591.61432,166.11674,-129.2769,564.08545
1813,15.1,56.67756,-219.09583,649.98608,45.11874,-165.93588,644.24384,77.51252,-136.50923,626.28699,99.55119,-111.32552,607.60614,126.32181,-200.38101,622.66058,155.59445,-163.84412,591.97943,167.61916,-130.33287,564.51086
1814,15.108,56.45359,-218.65451,650.04767,44.79238,-165.29283,643.26276,77.87286,-136.55997,625.87714,99.55119,-111.32552,607.60614,125.23962,-200.60129,622.45142,155.73103,-163.91913,592.04901,168.41995,-131.58043,564.84332
1815,15.117,55.97913,-219.0625,650.20453,44.79238,-165.29283,643.26276,77.87286,-136.55997,625.87714,99.86155,-111.9722,607.52368,125.06341,-200.91629,622.46533,155.39873,-164.37497,591.8728,169.39787,-131.41046,565.87854
1816,15.125,55.52108,-219.07042,650.37067,44.79238,-165.29283,643.26276,78.41447,-136.76242,625.78168,100.08183,-112.65064,607.3678,124.7468,-200.92972,622.64111,155.39873,-164.37497,591.8728,168.64648,-131.83205,565.01257
1817,15.133,55.52108,-219.07042,650.37067,44.46235,-164.98347,643.22705,78.41447,-136.76242,625.78168,100.54089,-113.29021,607.93103,124.82436,-201.2726,622.75885,155.05382,-164.2697,591.60297,167.01254,-132.40994,565.09009
1818,15.142,55.11354,-219.74179,650.6701,44.79185,-165.53816,644.18188,78.5195,-136.66016,625.97662,101.6095,-113.60735,608.72229,124.80361,-201.79285,623.34485,154.28186,-164.38477,591.68115,166.44238,-131.72827,565.97986
1819,15.15,54.96704,-221.00127,650.60638,44.65398,-165.57483,644.45203,78.33318,-137.429,628.02606,101.81825,-114.14922,609.83301,125.04556,-202.23506,623.64301,152.72598,-164.32907,592.11572,165.53131,-131.16023,565.604
1820,15.158,54.74362,-221.01994,650.64374,44.57331,-165.42162,644.60645,78.46623,-137.867,628.72052,101.74046,-114.70102,610.45728,125.13092,-203.40253,623.91724,151.13812,-163.16675,592.2467,162.49001,-130.60017,565.52502
1821,15.167,54.53912,-221.73386,650.79779,44.28512,-166.08308,645.33942,78.75175,-138.21852,629.91473,102.23695,-113.55666,611.57147,125.41664,-203.40236,624.20142,150.22743,-162.97255,592.16315,161.64615,-130.29063,564.75281
1822,15.175,54.36685,-222.63832,651.48444,44.24407,-166.92952,646.21399,78.46859,-137.74484,630.87506,102.00237,-113.72477,613.81525,125.38814,-203.81012,625.44366,150.01901,-162.49023,591.60126,157.74521,-129.38286,563.87994
1823,15.183,54.03448,-222.90358,651.8584,44.05099,-166.99341,646.51581,78.33186,-137.39534,631.62738,101.45257,-112.65749,614.69385,125.55927,-204.11623,625.94702,149.64503,-162.04082,591.35791,156.54997,-128.21559,564.1427
1824,15.192,54.48496,-222.72073,652.30994,44.34174,-167.7755,647.47388,77.70953,-137.29156,631.68048,100.94464,-112.46424,614.77136,125.43051,-204.01439,626.06207,149.6786,-160.77751,591.2757,154.34769,-129.07744,563.94794
1825,15.2,54.4061,-222.29578,652.59277,44.17553,-168.06924,647.86389,77.58007,-137.14616,631.83704,100.14503,-112.05428,614.66528,125.56685,-203.83665,626.61139,148.99028,-160.77988,591.20734,152.64011,-128.48404,563.76782
1826,15.208,54.65264,-222.1472,652.58978,44.17553,-168.06924,647.86389,77.42979,-137.14214,632.13251,99.88403,-111.32957,614.89606,126.32304,-203.61279,626.86664,148.45828,-160.6909,591.64178,152.25403,-128.34866,564.12665
1827,15.217,54.76571,-221.79039,653.28381,44.0862,-167.08487,647.75043,76.27596,-136.623,631.87164,99.6902,-111.287,615.08368,126.78684,-203.05037,627.26099,148.19913,-160.72896,591.65375,151.14008,-127.12623,564.08307
1828,15.225,54.29521,-221.7588,653.33838,43.98086,-167.00642,647.6947,75.96709,-136.53741,632.06561,99.15118,-110.64507,615.04529,127.17517,-203.18443,627.34796,147.95172,-160.72079,591.6983,149.24812,-126.08393,563.49603
1829,15.233,54.29521,-221.7588,653.33838,43.94833,-166.87671,647.58502,75.49708,-136.38971,632.10785,99.3646,-109.97482,615.76215,126.8714,-203.07263,627.82635,147.95172,-160.72079,591.6983,150.19035,-125.94726,563.78711
1830,15.242,54.25693,-220.29602,653.81464,43.44844,-166.28572,648.00134,75.39355,-135.32701,632.02307,99.11022,-109.22929,615.96692,126.46431,-202.53377,628.35291,148.26694,-160.5703,591.76062,151.52216,-126.94686,564.00598
1831,15.25,54.29889,-219.28148,653.60852,43.83369,-165.42558,647.88763,75.39355,-135.32701,632.02307,99.14338,-108.88467,615.5202,126.61625,-202.14732,628.6792,148.49008,-160.59015,591.71136,151.70897,-128.16942,563.95337
1832,15.258,54.1548,-219.24432,653.1604,44.73485,-163.95018,646.78857,75.45409,-134.87431,631.87665,99.00396,-108.97783,615.02826,126.47338,-201.93825,628.40894,149.67664,-160.8577,591.93579,152.63913,-127.0713,563.80719
1833,15.267,54.85321,-219.27985,652.94202,44.32687,-163.81369,645.8233,75.7495,-134.90555,631.73151,98.97336,-109.06201,614.36157,126.33856,-202.10988,628.16699,150.15625,-160.8745,591.85126,152.74849,-126.59351,563.35223
1834,15.275,54.65848,-219.31056,652.3938,44.37582,-163.63599,645.67621,76.09585,-134.58046,631.51154,98.11516,-108.78623,613.52148,126.40333,-202.10228,627.40466,150.89586,-160.4064,591.7865,153.76332,-126.6649,563.07849
1835,15.283,55.03812,-218.64034,652.31677,43.95441,-164.04681,645.14313,76.08516,-134.41998,630.63361,97.90604,-108.01493,611.84955,126.22511,-201.79318,627.24878,151.97061,-159.31616,591.8255,157.04097,-128.15347,563.25446
1836,15.292,55.02497,-218.61523,652.0434,43.78716,-163.88843,644.8136,75.12027,-133.52959,629.26666,97.25508,-107.86314,611.22461,125.69816,-200.36783,626.37738,152.60434,-159.27245,592.2287,157.80838,-128.1087,562.81873
1837,15.3,55.3597,-218.1945,651.88147,43.68583,-163.80835,644.77869,74.96111,-132.12083,628.82764,96.99468,-107.36491,610.45264,125.3053,-199.50995,626.05859,151.89278,-159.353,592.41675,159.93115,-127.53694,563.53729
1838,15.308,55.39377,-217.73427,651.86542,43.67212,-162.98618,644.56451,75.03233,-131.24255,628.14984,95.8954,-105.75685,609.35736,124.58244,-199.01205,625.39886,152.68419,-159.78917,592.89185,162.49849,-128.24644,563.56519
1839,15.317,55.50917,-217.44464,651.25415,43.10994,-162.89233,644.2641,75.05869,-131.04875,627.97699,95.45898,-106.03284,609.07922,124.57923,-198.63507,624.89063,153.4258,-160.06601,592.53802,164.72079,-127.60406,564.10321
1840,15.325,55.56061,-217.0551,650.51813,42.89357,-163.09721,644.2193,74.66833,-130.96616,627.3902,95.62646,-106.01945,607.59167,124.22205,-197.14612,623.82263,154.58458,-160.54703,593.31396,167.64488,-128.91536,565.69116
1841,15.333,55.82512,-217.48175,650.7804,42.79535,-162.87073,644.22839,74.63753,-131.06294,626.28033,95.66837,-107.8368,606.85907,123.5573,-197.30052,623.63342,155.06212,-160.8866,593.3595,169.94185,-128.92851,566.49414
1842,15.342,55.82512,-217.48175,650.7804,42.68945,-162.78447,644.14893,74.41669,-131.54492,626.00647,95.98727,-108.56207,606.34576,123.02081,-198.06241,623.31641,155.90834,-163.57092,593.54718,172.76265,-130.98666,567.34412
1843,15.35,55.80938,-217.17188,650.57556,42.59576,-162.7449,644.09698,74.44187,-131.66573,625.81061,95.98727,-108.56207,606.34576,123.02081,-198.06241,623.31641,155.89793,-164.51897,593.74329,173.52092,-132.89354,568.47998
1844,15.358,55.69097,-217.44463,650.86926,42.9115,-162.18623,644.1864,74.44187,-131.66573,625.81061,95.9747,-108.9269,606.00763,123.02081,-198.06241,623.31641,155.89551,-164.81317,594.16663,173.78937,-133.12473,568.63226
1845,15.367,55.4805,-217.63965,650.81836,43.2401,-162.0955,644.33685,75.46481,-133.48424,626.35706,96.54949,-109.33214,605.74805,123.14312,-198.18736,623.30432,155.49287,-164.50919,594.03448,172.90533,-134.4355,568.36572
1846,15.375,55.38403,-218.01762,651.35571,43.34409,-163.25821,644.85968,75.81919,-134.05428,626.19189,97.34056,-110.02098,606.60791,123.81323,-199.01421,623.23254,155.32953,-164.12875,593.97522,172.31577,-132.21124,568.63202
1847,15.383,54.67638,-218.19429,651.46539,43.35612,-163.24843,643.4328,75.53469,-133.6506,626.1662,98.21246,-110.32992,607.84644,123.65855,-200.01625,623.42297,154.48862,-162.89499,593.85956,168.82054,-130.68192,568.14716
1848,15.392,54.7329,-218.34595,651.43182,43.15016,-162.496,644.50061,76.14696,-134.30721,627.4248,99.03348,-111.31106,608.91669,124.08119,-200.43239,623.56531,153.50435,-161.78757,593.63757,167.78094,-130.41801,567.85114
1849,15.4,54.7329,-218.34595,651.43182,43.20063,-163.07864,644.81226,76.3353,-136.00165,628.25372,99.08958,-111.49488,609.07813,123.90308,-200.71478,624.11554,151.77228,-160.94193,592.62012,164.85249,-128.78801,567.06476
1850,15.408,54.30018,-219.06459,651.55432,43.21231,-163.43423,645.03625,76.74097,-136.06631,628.47296,99.1535,-111.6417,609.44165,124.83993,-201.13701,624.39142,150.82111,-161.10072,592.29291,162.46748,-129.89568,566.63306
1851,15.417,53.90501,-219.14464,652.13086,43.32252,-163.43065,645.13489,76.72607,-136.08366,628.84149,99.5148,-111.84252,610.07538,124.71665,-201.15358,624.57178,149.96385,-160.87907,592.43402,159.70415,-127.76883,565.73358
1852,15.425,53.92197,-219.18904,652.53448,43.32252,-163.43065,645.13489,76.66498,-135.73019,629.21429,99.98669,-112.00919,610.4176,124.8294,-201.28123,624.8761,149.53902,-161.13666,592.16498,157.74141,-127.65122,565.85608
1853,15.433,53.92197,-219.18904,652.53448,43.19608,-163.71597,645.39832,76.96579,-135.58563,629.78729,99.81345,-111.46277,611.23364,125.38624,-201.7621,625.78326,147.56343,-160.50363,591.83679,155.64941,-127.01255,565.23895
1854,15.442,53.92197,-219.18904,652.53448,43.32252,-163.43065,645.13489,76.60064,-136.06956,630.43689,99.8252,-111.00461,612.33167,125.56485,-201.3419,626.11285,146.65883,-160.22281,591.74365,151.37865,-127.69449,564.88843
1855,15.45,53.64652,-219.38232,653.01038,43.27232,-163.63466,645.50159,76.48225,-135.39252,630.88324,99.77022,-111.04352,614.22516,125.93211,-201.80963,626.64178,146.65883,-160.22281,591.74365,149.18759,-127.90986,564.6106
1856,15.458,53.6081,-219.32249,653.14856,43.08157,-163.57846,645.7832,76.00305,-135.10004,631.37756,98.91082,-110.52919,614.50385,126.74256,-202.34654,627.32996,146.65883,-160.22281,591.74365,149.08388,-125.75016,564.75269
1857,15.467,53.6081,-219.32249,653.14856,43.3739,-163.84222,646.52344,75.36155,-135.24931,631.95392,98.88118,-109.92697,615.10663,126.5755,-202.41469,627.74524,146.4035,-160.2655,591.79736,150.21295,-126.07685,563.91351
1858,15.475,53.6081,-219.32249,653.14856,43.36778,-163.55536,646.80908,75.2009,-134.84448,631.85132,98.78146,-109.49425,616.10321,126.22191,-202.23215,628.21045,146.31238,-160.18312,592.34119,150.32236,-125.87329,564.55524
1859,15.483,53.6081,-219.32249,653.14856,43.26744,-163.69069,647.12415,75.38425,-134.27182,632.73645,98.72475,-109.40313,616.59485,126.22191,-202.23215,628.21045,146.70251,-160.36256,592.77362,151.05649,-126.85534,564.9043
1860,15.492,53.55162,-219.17094,653.18213,42.42043,-163.57703,646.81006,75.12938,-133.96666,632.86615,98.62873,-109.2565,616.95264,126.25592,-201.55185,628.53381,147.79585,-160.37592,592.59149,151.52216,-126.94686,564.00598
1861,15.5,53.55162,-219.17094,653.18213,42.97974,-163.00774,646.03296,75.12938,-133.96666,632.86615,98.90649,-108.10902,616.90002,126.25592,-201.55185,628.53381,148.40306,-160.35846,592.34595,152.06712,-127.12579,564.17926
1862,15.508,53.55162,-219.17094,653.18213,42.75677,-163.07668,646.26385,75.12938,-133.96666,632.86615,97.32803,-107.72546,616.73901,125.91522,-201.50574,628.21161,148.32385,-160.30823,591.78674,152.64011,-128.48404,563.76782
1863,15.517,53.81005,-219.05263,653.15363,42.50904,-162.92314,646.11426,74.51467,-134.22937,632.38354,97.12282,-106.14701,615.82294,125.90256,-201.64236,628.10883,146.92836,-160.73088,591.85199,153.76332,-126.6649,563.07849
1864,15.525,54.243,-218.3338,653.03107,42.21088,-163.38354,646.30975,73.45969,-133.1304,631.30139,95.60136,-105.63271,614.98199,125.52242,-200.70479,626.89819,149.25024,-160.75272,592.38342,156.6678,-128.08195,563.7536
1865,15.533,54.12564,-218.32053,652.93915,42.45603,-162.66696,645.42914,72.60916,-132.5062,631.0069,95.10039,-105.72031,614.25134,125.26296,-200.36296,626.84595,150.03937,-160.3401,592.28613,157.3588,-127.90984,563.06488
1866,15.542,52.93931,-217.32706,651.25836,41.80796,-162.65439,645.46838,72.09772,-132.2343,630.0448,93.57992,-105.84915,612.36194,123.50426,-199.67435,625.78595,150.57237,-159.86945,592.19989,159.34334,-127.38154,563.79102
1867,15.55,53.00384,-217.48915,650.45422,41.33319,-162.05135,644.57135,71.72207,-131.89026,628.83997,93.11349,-106.22814,610.90356,123.50426,-199.67435,625.78595,150.72914,-159.65823,592.37201,161.7961,-129.49063,564.26648
1868,15.558,52.69112,-217.23775,650.41608,41.33319,-162.05135,644.57135,71.93282,-131.87468,628.2793,93.18433,-106.38533,610.20337,122.75368,-198.71684,625.17651,151.82213,-159.96957,592.28705,164.25095,-128.49362,566.90497
1869,15.567,52.25777,-217.2944,650.18848,41.33319,-162.05135,644.57135,71.88102,-131.7863,627.89716,93.44595,-106.30725,609.95874,121.67854,-198.23753,623.716,151.81978,-160.53574,592.65771,166.34958,-129.36534,567.1109
1870,15.575,52.44992,-217.29781,649.69788,41.10843,-162.91647,644.69647,71.7812,-131.72864,626.79797,92.90633,-107.07894,608.5011,121.70517,-198.34917,623.19995,152.4431,-162.26921,593.17267,168.16055,-131.13141,567.37268
1871,15.583,52.29615,-217.35426,650.05017,41.08363,-163.04158,644.59766,71.93768,-131.61615,625.88251,92.88734,-108.20791,607.07098,121.46758,-198.248,622.73859,153.39403,-164.88445,593.90027,171.56955,-133.03235,568.52777
1872,15.592,51.98797,-218.15665,650.19952,41.06918,-163.1458,644.52124,71.71891,-132.53181,625.33569,93.8907,-108.7281,606.20258,120.27769,-199.06784,622.88422,154.05995,-165.81534,594.32562,172.52107,-134.50049,568.43585
1873,15.6,51.98797,-218.15665,650.19952,40.64171,-162.89912,644.5155,71.67194,-132.82477,625.09894,94.28446,-109.06155,605.4328,120.10198,-199.4166,622.53955,153.79993,-166.46648,594.42761,172.17432,-135.58783,568.50043
1874,15.608,51.7774,-218.35184,650.14862,40.70555,-163.22247,644.42889,72.62778,-134.13902,625.26123,94.37547,-109.43306,605.55249,120.50118,-201.00229,623.1001,153.3792,-166.35371,594.43231,172.17432,-135.58783,568.50043
1875,15.617,51.14296,-219.4297,650.3075,40.27743,-163.52843,644.33002,73.73064,-135.06792,625.15204,95.54603,-110.26912,605.71362,120.2728,-201.55777,623.32281,151.5081,-166.03078,594.11609,170.39685,-134.82088,569.0426
1876,15.625,50.90153,-219.45468,650.5318,40.81433,-163.56676,644.26422,73.73064,-135.06792,625.15204,96.67767,-111.42942,606.77222,120.22526,-202.07614,623.40747,150.67679,-166.25551,593.73206,167.81184,-134.61401,568.16534
1877,15.633,50.48074,-219.70711,650.34076,40.32578,-164.37061,644.29688,73.89137,-135.47234,625.25439,97.82916,-112.55383,606.85474,120.40185,-202.1003,623.31616,150.59482,-165.96681,593.46533,167.19391,-133.40146,568.09155
1878,15.642,50.32226,-220.15425,650.59528,40.98447,-165.4207,644.24438,74.78787,-137.14116,626.3844,98.29089,-114.11637,607.04205,120.87648,-202.85123,623.4671,150.23915,-165.46518,592.74286,163.72989,-133.67644,567.5578
1879,15.65,50.29372,-220.33629,650.47144,41.5801,-167.2032,644.40839,75.0717,-137.51819,626.97845,99.17216,-114.9967,608.45923,120.7289,-203.05775,623.57513,149.30643,-165.20139,592.25903,162.18239,-132.48587,567.35089
1880,15.658,50.07379,-220.89145,650.07886,41.48774,-167.8,643.81616,75.1436,-137.90176,627.19983,99.45444,-115.9235,609.56824,121.10492,-204.06956,623.78528,147.15488,-165.32736,591.63757,159.09479,-132.20695,566.99463
1881,15.667,50.16628,-221.63354,650.18567,42.09991,-169.11305,644.76392,74.6735,-139.38759,628.51605,98.95028,-116.00437,611.03253,121.47777,-205.79924,624.87415,146.33624,-165.80171,591.58203,158.08098,-131.45041,567.11505
1882,15.675,49.91167,-221.82919,650.15454,42.19447,-169.27374,645.2088,74.79264,-141.31746,628.9765,98.92538,-116.36718,612.04993,122.25388,-206.95923,625.99115,146.27646,-165.73926,592.24121,156.32114,-132.27695,566.91956
1883,15.683,50.52845,-223.5356,651.34393,42.35217,-169.91949,645.59259,74.95702,-139.37067,629.60559,99.29478,-116.08024,612.9433,122.25388,-206.95923,625.99115,145.79309,-165.25327,592.35431,153.63953,-133.01656,566.96759
1884,15.692,49.97984,-225.69142,651.83636,42.35217,-169.91949,645.59259,75.28397,-140.73807,630.94513,99.20863,-115.13269,614.33563,122.43875,-207.15277,626.05103,145.68907,-165.48909,592.31158,153.14055,-132.68953,567.08087
1885,15.7,49.99522,-224.94371,651.27325,42.08018,-169.86035,645.92633,74.68316,-140.36894,631.79907,98.47849,-114.5967,615.11578,122.72556,-207.06854,626.02606,145.6362,-165.24493,592.56854,152.8685,-132.59888,567.3006
1886,15.708,50.99191,-225.68137,651.3465,42.19704,-170.65036,646.30292,74.73804,-140.08324,632.00262,98.11707,-114.33206,615.39551,122.79948,-207.3701,626.2323,145.50537,-165.46356,592.28778,152.51418,-132.68521,567.45276
1887,15.717,50.57167,-225.8286,651.99036,40.55949,-169.32785,646.45099,73.81053,-138.69931,631.94965,97.78404,-114.36582,615.70178,123.15446,-207.56577,626.83582,145.48839,-166.65724,592.65613,152.51418,-132.68521,567.45276
1888,15.725,51.03175,-225.37027,651.3078,40.58288,-169.21762,646.52094,74.00282,-138.35501,632.35681,97.121,-112.54163,616.00244,123.73508,-207.62816,626.71503,145.82423,-166.61032,592.4787,152.83884,-132.78217,567.45557
1889,15.733,51.24659,-225.00682,651.16718,40.55949,-169.32785,646.45099,73.67073,-138.26393,632.68988,96.38758,-112.02868,616.19568,123.59385,-207.58742,626.599,145.79741,-166.59314,592.2406,153.14055,-132.68953,567.08087
1890,15.742,51.40945,-224.31985,650.73865,40.58288,-169.21762,646.52094,73.93372,-137.98257,632.43683,96.24673,-111.72332,616.14801,122.79948,-207.3701,626.2323,145.86993,-166.55469,592.14966,153.06194,-132.75075,565.29022
1891,15.75,51.30539,-223.32877,650.09192,40.57975,-168.35744,646.10938,73.54232,-137.90155,631.849,96.00991,-111.66286,616.12976,122.72556,-207.06854,626.02606,146.33865,-166.00577,592.01691,153.15868,-132.60654,563.828
1892,15.758,51.68349,-222.90579,650.20844,39.21328,-169.09315,646.66125,73.03251,-137.52182,631.38702,95.35964,-111.40113,615.41382,122.72556,-207.06854,626.02606,146.68431,-166.09276,591.67731,155.18858,-133.35478,563.8974
1893,15.767,51.30162,-222.69966,650.15106,38.98535,-169.46051,646.85431,72.65702,-137.1418,631.3078,94.58644,-110.34601,614.66376,122.5407,-206.87502,625.96625,147.36092,-166.14052,591.05341,156.24689,-133.43629,563.39227
1894,15.775,51.0243,-222.27364,650.19672,38.70222,-169.11395,646.9361,72.76466,-135.91876,630.93561,94.84208,-110.04673,613.3454,122.41977,-205.69884,625.02252,148.59592,-166.00826,591.31055,158.35951,-132.11499,564.55945
1895,15.783,51.13293,-222.04668,650.01855,40.17686,-166.70042,646.07745,72.97498,-135.96518,630.82123,94.3653,-110.85219,612.22772,121.62044,-204.77621,623.96698,149.32228,-165.67204,591.36182,159.90932,-132.09084,564.60071
1896,15.792,51.06899,-221.12288,650.03558,40.25829,-166.16795,645.89478,72.87426,-135.41493,630.2738,93.86708,-111.11462,611.34778,120.79665,-202.7552,623.27917,149.68546,-165.76936,591.62408,162.00671,-132.51921,564.56317
1897,15.8,50.73103,-220.27763,650.08051,39.45422,-164.52998,644.93457,72.82,-137.14674,628.20551,94.61837,-111.62838,609.42566,120.53948,-202.2406,623.05725,150.13377,-165.87019,591.94281,163.64871,-132.23589,565.5611
1898,15.808,50.36676,-220.12169,650.15582,39.59209,-164.11768,644.55426,72.6833,-135.57846,627.31171,95.09072,-112.51882,608.6236,119.72641,-202.61612,622.91602,150.51219,-166.64188,593.24951,166.52507,-134.06735,566.97314
1899,15.817,50.36676,-220.12169,650.15582,39.87054,-164.47227,644.2854,72.92776,-134.98524,625.78021,94.84821,-112.01917,607.30316,119.68746,-202.7473,622.81641,151.03484,-166.93338,593.0675,167.81184,-134.61401,568.16534
1900,15.825,50.31452,-220.24028,650.04834,41.02997,-165.30821,643.43726,73.16462,-134.83823,625.49268,94.23306,-112.84146,605.8692,119.58369,-202.98801,622.78748,152.25597,-167.83292,593.92133,170.68095,-136.47821,568.60376
1901,15.833,49.39684,-219.89688,649.98016,40.22976,-165.07751,643.41705,73.16153,-135.43352,625.10327,94.2869,-112.69565,603.60602,119.39771,-203.27698,622.87115,152.72939,-168.51468,594.1322,171.53375,-137.23523,568.57275
1902,15.842,49.53054,-220.46942,650.28131,41.02997,-165.30821,643.43726,73.3523,-135.79933,625.02045,94.98179,-113.2918,603.25897,119.24698,-203.4778,622.79041,152.40582,-168.48471,594.09467,171.14314,-137.66231,569.18829
1903,15.85,49.82238,-220.84972,650.62103,40.98008,-165.6993,642.85138,73.3523,-135.79933,625.02045,95.1765,-113.87852,603.3512,119.09598,-203.52019,622.82904,152.40582,-168.48471,594.09467,170.68857,-137.72845,569.28278
1904,15.858,49.92735,-221.38597,650.77728,41.01783,-165.85924,642.80975,73.69398,-137.52701,624.47205,96.36837,-114.89857,603.6792,119.33644,-205.31839,622.8844,151.11058,-169.01588,593.87262,168.37991,-136.16728,568.16058
1905,15.867,49.95643,-220.87828,649.987,41.20804,-166.31284,642.81219,74.02651,-137.52489,624.91174,97.8594,-116.11723,604.90521,119.74929,-205.38297,623.10645,150.37914,-168.77065,593.18988,166.94113,-136.2556,568.13812
1906,15.875,49.80349,-221.99577,649.92346,41.45345,-167.41199,643.34576,74.41895,-139.20714,625.69092,97.81117,-115.89506,605.36835,119.59637,-205.58063,623.01239,149.49011,-168.53711,593.19836,164.6243,-136.19632,567.80591
1907,15.883,49.37918,-222.3222,649.87183,41.17176,-168.83749,644.29474,75.09933,-140.41599,626.74237,99.09157,-116.7186,607.44226,120.19798,-207.14665,623.7901,148.9093,-168.48938,593.10071,162.65053,-136.82909,567.41718
1908,15.892,48.79695,-222.93341,649.84491,41.06292,-170.18034,645.013,74.66559,-141.03168,627.83801,99.43987,-117.43544,609.02692,120.70599,-207.56926,624.56787,148.34157,-168.33708,593.04993,161.04227,-137.41898,567.784
1909,15.9,48.42523,-223.4511,650.07666,41.14697,-170.66594,645.95288,75.23041,-141.36517,629.16351,99.35791,-117.68348,610.81006,121.12104,-207.78781,625.19812,147.44873,-168.35454,592.99664,158.78477,-136.43996,567.23712
1910,15.908,48.52928,-224.2514,650.48846,40.93777,-169.4178,644.96558,75.3432,-141.92673,630.05121,98.97354,-117.45998,612.31262,121.33119,-208.49831,625.48773,146.42766,-168.17027,592.67004,157.54446,-136.05234,567.28796
1911,15.917,49.17862,-224.89685,651.36176,41.47438,-170.60129,646.03461,74.9326,-141.57838,630.91602,99.27293,-116.58741,613.72601,121.46809,-208.68669,625.99048,146.40358,-168.22845,593.17468,156.52399,-135.52383,567.37592
1912,15.925,49.43417,-225.24139,651.58661,41.32354,-170.71092,646.14478,74.37047,-141.65445,631.44427,98.95032,-115.87056,614.94196,121.36086,-208.63239,626.42908,146.41075,-168.23619,593.37439,155.38832,-135.3792,567.47711
1913,15.933,48.40025,-225.57674,652.15656,41.37092,-170.95599,646.59576,74.30746,-141.7373,632.44812,97.59478,-115.06662,615.54468,121.73029,-209.47731,627.14166,146.19096,-168.48853,593.54669,153.48364,-133.79614,567.2265
1914,15.942,48.60997,-225.63129,652.3772,41.37092,-170.95599,646.59576,74.26549,-141.89143,633.29938,97.47113,-114.95969,616.21393,121.88133,-209.62238,627.32605,146.02888,-168.29587,593.64185,153.08405,-133.99251,567.53558
1915,15.95,49.19487,-225.68961,652.41364,41.01295,-170.95422,646.82098,73.90571,-141.82306,633.67542,96.67963,-114.79016,616.54895,121.9492,-209.95134,627.89532,146.02888,-168.29587,593.64185,152.9639,-134.22162,567.30908
1916,15.958,49.56887,-225.29858,652.08276,40.90818,-170.75377,646.82751,73.39761,-141.36565,634.28168,96.26596,-114.11764,617.08002,122.26322,-209.5195,627.83905,146.19096,-168.48853,593.54669,153.48364,-133.79614,567.2265
1917,15.967,49.56887,-225.29858,652.08276,40.10759,-169.70561,647.30371,73.08578,-140.78616,634.53876,95.82714,-113.70302,617.104,122.07328,-209.69733,627.77161,146.19096,-168.48853,593.54669,153.48364,-133.79614,567.2265
1918,15.975,49.91723,-225.36128,652.22754,40.10759,-169.70561,647.30371,73.05318,-140.56239,634.3136,95.41344,-112.89933,616.8808,121.84797,-209.4995,627.24237,146.78304,-168.36688,593.44006,155.18631,-136.09567,566.5437
1919,15.983,49.91723,-225.36128,652.22754,40.10759,-169.70561,647.30371,72.98618,-139.2578,633.36414,95.75144,-112.53848,616.39044,121.30508,-208.59325,626.57025,147.6123,-168.74506,593.47998,156.05199,-136.2227,566.06
1920,15.992,50.18786,-225.11499,652.08167,39.80112,-169.56496,647.14728,72.55177,-138.84192,632.51294,95.13406,-112.89238,615.95789,121.56155,-207.80739,626.41663,147.93611,-168.77547,593.5177,157.36073,-137.46365,565.44824
1921,16,49.80019,-224.87213,652.00397,40.91822,-170.25217,646.29681,72.92653,-138.40424,631.94952,94.89524,-113.1903,615.2937,121.53691,-207.08499,626.10986,148.74062,-168.48442,593.25739,157.9621,-137.95403,565.43823
1922,16.008,50.4045,-224.60957,651.92743,40.53342,-169.55249,645.75861,73.51323,-138.01761,631.23492,94.73136,-112.92567,614.08807,121.53691,-207.08499,626.10986,148.9093,-168.48938,593.10071,158.99614,-137.48012,565.24811
