Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2081,17.333,284.33353,172.68289,76.49348,478.99118,237.24124,55.07597,433.24823,210.43842,95.2494
2082,17.342,284.33353,172.68289,76.49348,479.07498,237.19547,54.99239,433.20898,210.52791,95.34464
2083,17.35,284.33353,172.68289,76.49348,479.07498,237.19547,54.99239,433.06186,210.26189,95.07063
2084,17.358,284.33353,172.68289,76.49348,479.07498,237.19547,54.99239,433.16849,210.12186,95.04278
2085,17.367,284.12643,172.19017,76.48141,479.07498,237.19547,54.99239,433.29333,210.16536,95.12603
2086,17.375,284.22632,172.39491,76.49053,479.13531,237.15398,54.90966,433.16849,210.12186,95.04278
2087,17.383,284.22632,172.39491,76.49053,479.13531,237.15398,54.90966,433.16849,210.12186,95.04278
2088,17.392,284.45462,172.21083,76.65153,479.13531,237.15398,54.90966,433.20016,209.99319,95.06945
2089,17.4,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.20016,209.99319,95.06945
2090,17.408,284.22632,172.39491,76.49053,479.13531,237.15398,54.90966,433.20016,209.99319,95.06945
2091,17.417,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.23917,209.91687,95.12032
2092,17.425,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.23917,209.91687,95.12032
2093,17.433,284.35477,172.00609,76.64241,479.13531,237.15398,54.90966,433.23917,209.91687,95.12032
2094,17.442,284.35477,172.00609,76.64241,479.13531,237.15398,54.90966,433.23917,209.91687,95.12032
2095,17.45,284.45462,172.21083,76.65153,479.13531,237.15398,54.90966,433.20016,209.99319,95.06945
2096,17.458,284.22632,172.39491,76.49053,479.13531,237.15398,54.90966,433.23917,209.91687,95.12032
2097,17.467,284.22632,172.39491,76.49053,479.13531,237.15398,54.90966,433.20016,209.99319,95.06945
2098,17.475,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.23917,209.91687,95.12032
2099,17.483,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.20016,209.99319,95.06945
2100,17.492,284.22632,172.39491,76.49053,479.13531,237.15398,54.90966,433.07388,209.85803,94.99447
2101,17.5,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.06656,209.80568,94.97027
2102,17.508,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.16849,210.12186,95.04278
2103,17.517,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.20749,210.04553,95.09365
2104,17.525,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.20749,210.04553,95.09365
2105,17.533,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,432.87186,210.11548,94.97639
2106,17.542,284.0936,172.06215,76.38091,479.07498,237.19547,54.99239,433.16849,210.12186,95.04278
2107,17.55,284.12643,172.19017,76.48141,479.13531,237.15398,54.90966,433.16849,210.12186,95.04278
2108,17.558,284.22632,172.39491,76.49053,479.07498,237.19547,54.99239,433.16849,210.12186,95.04278
2109,17.567,284.12643,172.19017,76.48141,479.07498,237.19547,54.99239,433.16849,210.12186,95.04278
2110,17.575,284.12643,172.19017,76.48141,479.00262,237.34865,54.95817,433.27402,210.26869,95.05756
2111,17.583,284.12643,172.19017,76.48141,479.00262,237.34865,54.95817,433.04254,210.36522,95.00215
2112,17.592,284.12643,172.19017,76.48141,479.00262,237.34865,54.95817,433.0033,210.45471,95.09739
2113,17.6,284.22632,172.39491,76.49053,478.92993,237.38025,55.03823,433.16739,210.40872,95.0854
2114,17.608,284.08679,172.39824,76.65083,479.00262,237.34865,54.95817,432.96732,210.53476,95.14758
2115,17.617,284.22632,172.39491,76.49053,478.95413,237.46843,55.08277,432.88171,210.40176,94.9691
2116,17.625,284.12643,172.19017,76.48141,479.00262,237.34865,54.95817,433.0033,210.45471,95.09739
2117,17.633,284.12643,172.19017,76.48141,479.00262,237.34865,54.95817,433.04254,210.36522,95.00215
2118,17.642,284.12643,172.19017,76.48141,478.92993,237.38025,55.03823,433.16739,210.40872,95.0854
2119,17.65,284.34006,172.23396,76.55847,479.00262,237.34865,54.95817,433.22891,210.54175,95.18095
2120,17.658,284.33353,172.68289,76.49348,479.00262,237.34865,54.95817,433.16739,210.40872,95.0854
2121,17.667,284.23364,172.47815,76.48434,479.00262,237.34865,54.95817,433.12924,210.21133,95.13802
2122,17.675,284.12643,172.19017,76.48141,479.00262,237.34865,54.95817,433.16849,210.12186,95.04278
2123,17.683,284.44638,171.82262,76.77934,479.06296,237.30716,54.87544,433.29333,210.16536,95.12603
2124,17.692,284.35477,172.00609,76.64241,479.07498,237.19547,54.99239,433.33551,210.40172,95.15311
2125,17.7,284.65341,172.31541,76.79136,479.00262,237.34865,54.95817,433.16849,210.12186,95.04278
2126,17.708,284.42508,172.49953,76.63038,479.07498,237.19547,54.99239,433.29333,210.16536,95.12603
2127,17.717,284.42508,172.49953,76.63038,479.06296,237.30716,54.87544,433.29333,210.16536,95.12603
2128,17.725,284.42508,172.49953,76.63038,479.06296,237.30716,54.87544,433.29333,210.16536,95.12603
2129,17.733,284.3252,172.29478,76.62125,479.13531,237.15398,54.90966,433.29333,210.16536,95.12603
2130,17.742,284.42508,172.49953,76.63038,479.13531,237.15398,54.90966,433.43402,210.1496,95.10828
2131,17.75,284.42508,172.49953,76.63038,479.13531,237.15398,54.90966,433.16849,210.12186,95.04278
2132,17.758,284.65341,172.31541,76.79136,479.13531,237.15398,54.90966,433.49551,210.28262,95.20382
2133,17.767,284.42508,172.49953,76.63038,479.13531,237.15398,54.90966,433.33237,210.08904,95.1769
2134,17.775,284.53882,172.33858,76.69831,479.07498,237.19547,54.99239,433.29333,210.16536,95.12603
2135,17.783,284.42508,172.49953,76.63038,479.13531,237.15398,54.90966,433.29333,210.16536,95.12603
2136,17.792,284.3252,172.29478,76.62125,479.13531,237.15398,54.90966,433.4657,210.02094,95.13495
2137,17.8,284.42508,172.49953,76.63038,479.13531,237.15398,54.90966,433.32501,210.0367,95.1527
2138,17.808,284.31787,172.21152,76.62744,479.13531,237.15398,54.90966,433.5047,209.9446,95.18581
2139,17.817,284.54623,172.02736,76.78844,479.13531,237.15398,54.90966,433.54559,209.87112,95.08501
2140,17.825,284.66,171.8663,76.85638,479.13531,237.15398,54.90966,433.37985,209.90111,95.10256
2141,17.833,284.53882,172.33858,76.69831,479.31076,237.13033,54.8903,433.54559,209.87112,95.08501
2142,17.842,284.3252,172.29478,76.62125,479.13531,237.15398,54.90966,433.40915,209.81172,95.156
2143,17.85,284.76718,172.15439,76.8593,479.15762,237.06001,54.97984,433.54984,209.79594,95.13824
2144,17.858,284.66,171.8663,76.85638,479.33304,237.03635,54.96047,433.52286,209.4684,95.01122
2145,17.867,284.31787,172.21152,76.62744,479.15762,237.06001,54.97984,433.41833,209.34958,94.92484
2146,17.875,284.66,171.8663,76.85638,479.33704,237.01732,55.02972,433.52286,209.4684,95.01122
2147,17.883,284.65341,172.31541,76.79136,479.15762,237.06001,54.97984,433.65646,209.65596,95.11041
2148,17.892,284.65341,172.31541,76.79136,479.17313,236.95775,54.89257,433.55194,209.53714,95.02403
2149,17.9,284.55356,172.11067,76.78225,479.33304,237.03635,54.96047,433.65646,209.65596,95.11041
2150,17.908,284.31787,172.21152,76.62744,479.15762,237.06001,54.97984,433.55194,209.53714,95.02403
2151,17.917,284.54623,172.02736,76.78844,479.35254,236.91507,54.94246,433.41125,209.55292,95.04179
2152,17.925,284.66,171.8663,76.85638,479.35254,236.91507,54.94246,433.65646,209.65596,95.11041
2153,17.933,284.66,171.8663,76.85638,479.33704,237.01732,55.02972,433.65646,209.65596,95.11041
2154,17.942,284.66,171.8663,76.85638,479.53613,236.98932,55.01239,433.65646,209.65596,95.11041
2155,17.95,284.66,171.8663,76.85638,479.53613,236.98932,55.01239,433.78134,209.69946,95.19366
2156,17.958,284.65341,172.31541,76.79136,479.33704,237.01732,55.02972,433.65646,209.65596,95.11041
2157,17.967,284.62024,172.17279,76.99285,479.17313,236.95775,54.89257,433.65646,209.65596,95.11041
2158,17.975,284.50647,172.3338,76.92491,479.15762,237.06001,54.97984,433.78134,209.69946,95.19366
2159,17.983,284.50647,172.3338,76.92491,479.15762,237.06001,54.97984,433.78134,209.69946,95.19366
2160,17.992,284.42337,172.29733,77.11202,479.15762,237.06001,54.97984,433.63644,209.79044,95.15818
2161,18,284.39929,172.04572,76.92201,479.15762,237.06001,54.97984,433.64066,209.71524,95.21142
2162,18.008,284.50647,172.3338,76.92491,479.15762,237.06001,54.97984,433.534,209.85522,95.23924
2163,18.017,284.50647,172.3338,76.92491,479.15762,237.06001,54.97984,433.67468,209.83945,95.22149
2164,18.025,284.62024,172.17279,76.99285,479.13531,237.15398,54.90966,433.534,209.85522,95.23924
2165,18.033,284.42337,172.29733,77.11202,479.33704,237.01732,55.02972,433.36826,209.88519,95.2568
2166,18.042,284.42337,172.29733,77.11202,479.15762,237.06001,54.97984,433.52979,209.9304,95.18601
2167,18.05,284.42337,172.29733,77.11202,479.15762,237.06001,54.97984,433.52979,209.9304,95.18601
2168,18.058,284.42337,172.29733,77.11202,479.15762,237.06001,54.97984,433.55658,209.88565,95.30341
2169,18.067,284.42337,172.29733,77.11202,479.13516,237.11478,55.05771,433.55658,209.88565,95.30341
2170,18.075,284.42337,172.29733,77.11202,479.15762,237.06001,54.97984,433.52979,209.9304,95.18601
2171,18.083,284.42545,172.72047,77.27719,479.15762,237.06001,54.97984,433.55658,209.88565,95.30341
2172,18.092,284.34433,172.54961,77.26197,479.15762,237.06001,54.97984,433.55658,209.88565,95.30341
2173,18.1,284.59579,172.77327,77.1117,479.13531,237.15398,54.90966,433.39502,209.84044,95.3742
2174,18.108,284.45139,172.83789,77.26485,479.15762,237.06001,54.97984,433.534,209.85522,95.23924
2175,18.117,284.15848,172.91956,77.12988,479.15762,237.06001,54.97984,433.534,209.85522,95.23924
2176,18.125,284.25278,172.73309,77.12507,479.15762,237.06001,54.97984,433.52979,209.9304,95.18601
2177,18.133,284.15848,172.91956,77.12988,479.15762,237.06001,54.97984,433.534,209.85522,95.23924
2178,18.142,284.33179,172.4808,76.9751,479.15762,237.06001,54.97984,433.52979,209.9304,95.18601
2179,18.15,284.18759,172.95119,76.84906,479.15762,237.06001,54.97984,433.40491,209.8869,95.10277
2180,18.158,284.08054,172.66298,76.84617,479.17313,236.95775,54.89257,433.534,209.85522,95.23924
2181,18.167,284.18759,172.95119,76.84906,479.15762,237.06001,54.97984,433.51578,209.67174,95.12817
2182,18.175,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.65646,209.65596,95.11041
2183,18.183,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.65225,209.73114,95.05717
2184,18.192,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.65225,209.73114,95.05717
2185,18.2,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.51578,209.67174,95.12817
2186,18.208,284.30106,172.97443,76.65667,479.15762,237.06001,54.97984,433.51578,209.67174,95.12817
2187,18.217,284.44058,172.97105,76.49641,479.15762,237.06001,54.97984,433.78134,209.69946,95.19366
2188,18.225,284.30106,172.97443,76.65667,479.15762,237.06001,54.97984,433.65646,209.65596,95.11041
2189,18.233,284.44058,172.97105,76.49641,479.15762,237.06001,54.97984,433.78134,209.69946,95.19366
2190,18.242,284.50598,173.15869,76.49326,479.15762,237.06001,54.97984,433.65646,209.65596,95.11041
2191,18.25,284.44058,172.97105,76.49641,479.15762,237.06001,54.97984,433.78134,209.69946,95.19366
2192,18.258,284.44058,172.97105,76.49641,479.24112,236.90178,54.79286,433.65225,209.73114,95.05717
2193,18.267,284.44058,172.97105,76.49641,479.17313,236.95775,54.89257,433.65646,209.65596,95.11041
2194,18.275,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.65646,209.65596,95.11041
2195,18.283,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.65646,209.65596,95.11041
2196,18.292,284.44058,172.97105,76.49641,479.55164,236.88707,54.92514,433.65646,209.65596,95.11041
2197,18.3,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.65646,209.65596,95.11041
2198,18.308,284.44058,172.97105,76.49641,479.55164,236.88707,54.92514,433.65646,209.65596,95.11041
2199,18.317,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.55194,209.53714,95.02403
2200,18.325,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.55194,209.53714,95.02403
2201,18.333,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.65225,209.73114,95.05717
2202,18.342,284.44058,172.97105,76.49641,479.55164,236.88707,54.92514,433.51169,209.38789,94.56683
2203,18.35,284.50598,173.15869,76.49326,479.34857,236.9341,54.8732,433.61624,209.50667,94.65319
2204,18.358,284.44058,172.97105,76.49641,479.55164,236.88707,54.92514,433.54773,209.61232,94.97079
2205,18.367,284.5217,173.14186,76.51167,479.55164,236.88707,54.92514,433.65646,209.65596,95.11041
2206,18.375,284.44058,172.97105,76.49641,479.17313,236.95775,54.89257,433.65646,209.65596,95.11041
2207,18.383,284.5217,173.14186,76.51167,479.35254,236.91507,54.94246,433.61624,209.50667,94.65319
2208,18.392,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.65646,209.65596,95.11041
2209,18.4,284.5217,173.14186,76.51167,479.34857,236.9341,54.8732,433.65646,209.65596,95.11041
2210,18.408,284.44058,172.97105,76.49641,479.53613,236.98932,55.01239,433.54773,209.61232,94.97079
2211,18.417,284.5871,173.32953,76.50851,479.53613,236.98932,55.01239,433.55194,209.53714,95.02403
2212,18.425,284.44058,172.97105,76.49641,479.53613,236.98932,55.01239,433.55194,209.53714,95.02403
2213,18.433,284.44058,172.97105,76.49641,479.34857,236.9341,54.8732,433.65225,209.73114,95.05717
2214,18.442,284.44058,172.97105,76.49641,479.33704,237.01732,55.02972,433.55194,209.53714,95.02403
2215,18.45,284.44058,172.97105,76.49641,479.17313,236.95775,54.89257,433.55194,209.53714,95.02403
2216,18.458,284.33353,172.68289,76.49348,479.17313,236.95775,54.89257,433.65225,209.73114,95.05717
2217,18.467,284.44058,172.97105,76.49641,479.35254,236.91507,54.94246,433.40915,209.81172,95.156
2218,18.475,284.44058,172.97105,76.49641,479.15762,237.06001,54.97984,433.3046,209.6929,95.06963
2219,18.483,284.33353,172.68289,76.49348,479.15762,237.06001,54.97984,433.1333,209.73634,95.09663
2220,18.492,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.1076,209.79877,95.14024
2221,18.5,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.23917,209.91687,95.12032
2222,18.508,284.194,172.68623,76.65376,479.15762,237.06001,54.97984,433.12906,209.81152,95.04338
2223,18.517,284.08054,172.66298,76.84617,479.15744,237.0208,55.12789,433.12906,209.81152,95.04338
2224,18.525,284.04718,172.76869,76.6517,479.15744,237.0208,55.12789,433.24338,209.84169,95.17355
2225,18.533,284.194,172.68623,76.65376,479.15744,237.0208,55.12789,433.12906,209.81152,95.04338
2226,18.542,284.194,172.68623,76.65376,479.086,236.98131,55.08077,433.23917,209.91687,95.12032
2227,18.55,284.194,172.68623,76.65376,479.086,236.98131,55.08077,433.24338,209.84169,95.17355
2228,18.558,283.93372,172.74541,76.8441,479.00204,237.02312,55.16597,433.23917,209.91687,95.12032
2229,18.567,284.08054,172.66298,76.84617,479.00204,237.02312,55.16597,433.23917,209.91687,95.12032
2230,18.575,283.93372,172.74541,76.8441,479.15744,237.0208,55.12789,433.23917,209.91687,95.12032
2231,18.583,283.93372,172.74541,76.8441,479.09711,237.06227,55.21061,433.23917,209.91687,95.12032
2232,18.592,284.04718,172.76869,76.6517,479.15744,237.0208,55.12789,433.23917,209.91687,95.12032
2233,18.6,284.08054,172.66298,76.84617,479.02744,237.01978,55.16641,433.20016,209.99319,95.06945
2234,18.608,283.91696,172.90289,76.49087,479.06042,237.0896,55.00131,433.20016,209.99319,95.06945
2235,18.617,283.99918,172.93307,76.84093,479.00204,237.02312,55.16597,433.20016,209.99319,95.06945
2236,18.625,282.96509,174.57552,76.77545,479.01346,237.14728,55.14614,433.06439,209.95027,95.03613
2237,18.633,282.89246,175.07954,76.58918,479.07483,237.15627,55.14043,433.00766,210.15842,95.00973
2238,18.642,282.89246,175.07954,76.58918,479.09729,237.10149,55.06256,433.16849,210.12186,95.04278
2239,18.65,282.89246,175.07954,76.58918,479.09729,237.10149,55.06256,433.04663,210.08211,95.0606
2240,18.658,283.09454,175.25401,76.4463,479.01898,237.07204,55.0048,433.00766,210.15842,95.00973
2241,18.667,282.97861,175.34157,76.32727,478.99338,237.1803,54.92535,433.16849,210.12186,95.04278
2242,18.675,282.81763,175.87178,76.69633,479.07498,237.19547,54.99239,433.16849,210.12186,95.04278
2243,18.683,282.94379,175.85434,76.52651,479.01346,237.14728,55.14614,433.00766,210.15842,95.00973
2244,18.692,282.81763,175.87178,76.69633,479.09729,237.10149,55.06256,433.00766,210.15842,95.00973
2245,18.7,282.81763,175.87178,76.69633,479.07498,237.19547,54.99239,433.00766,210.15842,95.00973
2246,18.708,282.94379,175.85434,76.52651,479.15762,237.06001,54.97984,433.00766,210.15842,95.00973
2247,18.717,282.94379,175.85434,76.52651,478.99118,237.24124,55.07597,433.04663,210.08211,95.0606
2248,18.725,282.99405,175.64513,76.32969,479.01346,237.14728,55.14614,433.16849,210.12186,95.04278
2249,18.733,282.73846,175.74763,76.36275,479.01346,237.14728,55.14614,433.20016,209.99319,95.06945
2250,18.742,283.06992,175.8371,76.3567,479.01346,237.14728,55.14614,433.07172,210.00261,95.06033
2251,18.75,283.1048,175.3243,76.15741,478.99356,237.07538,55.00436,433.20016,209.99319,95.06945
2252,18.758,283.18066,175.51622,76.18443,478.96799,237.18365,54.9249,432.90353,209.98682,95.00307
2253,18.767,283.18066,175.51622,76.18443,479.01346,237.14728,55.14614,433.03931,210.02975,95.0364
2254,18.775,283.18066,175.51622,76.18443,479.01346,237.14728,55.14614,433.03931,210.02975,95.0364
2255,18.783,283.18066,175.51622,76.18443,479.07379,237.10579,55.06342,433.16849,210.12186,95.04278
2256,18.792,283.18066,175.51622,76.18443,479.01346,237.14728,55.14614,432.90353,209.98682,95.00307
2257,18.8,283.14966,175.61137,76.02269,479.01346,237.14728,55.14614,433.20016,209.99319,95.06945
2258,18.808,283.11481,176.12418,76.22202,478.935,237.11385,55.09,433.20016,209.99319,95.06945
2259,18.817,283.22556,175.80328,76.04971,479.01346,237.14728,55.14614,433.03931,210.02975,95.0364
2260,18.825,283.11481,176.12418,76.22202,479.01346,237.14728,55.14614,432.90353,209.98682,95.00307
2261,18.833,283.11481,176.12418,76.22202,479.01346,237.14728,55.14614,433.00766,210.15842,95.00973
2262,18.842,283.11481,176.12418,76.22202,479.01346,237.14728,55.14614,432.87186,210.11548,94.97639
2263,18.85,283.11481,176.12418,76.22202,479.01346,237.14728,55.14614,432.80423,210.1792,95.05511
2264,18.858,283.11481,176.12418,76.22202,479.01346,237.14728,55.14614,432.79785,210.10219,95.03651
2265,18.867,282.85919,176.22667,76.2551,479.01346,237.14728,55.14614,432.86179,210.38791,95.1328
2266,18.875,282.85919,176.22667,76.2551,479.01346,237.14728,55.14614,432.92609,210.21898,95.03729
2267,18.883,283.11481,176.12418,76.22202,479.01346,237.14728,55.14614,433.12924,210.21133,95.13802
2268,18.892,282.9324,176.33847,76.19067,479.01346,237.14728,55.14614,432.76523,210.25551,95.00424
2269,18.9,282.9324,176.33847,76.19067,479.01346,237.14728,55.14614,432.99347,210.16841,95.10469
2270,18.908,283.14313,175.94891,76.29228,479.01346,237.14728,55.14614,433.03271,210.07893,95.00945
2271,18.917,283.18066,175.51622,76.18443,479.01346,237.14728,55.14614,433.03271,210.07893,95.00945
2272,18.925,282.90903,175.59442,76.20201,479.01346,237.14728,55.14614,432.83029,209.81029,94.98066
2273,18.933,282.90903,175.59442,76.20201,479.01346,237.14728,55.14614,432.90353,209.98682,95.00307
2274,18.942,283.29272,175.59518,75.97204,479.01346,237.14728,55.14614,432.79129,209.88661,94.92978
2275,18.95,283.29272,175.59518,75.97204,479.01346,237.14728,55.14614,432.75961,210.01527,94.90311
2276,18.958,283.29272,175.59518,75.97204,479.01346,237.14728,55.14614,432.79129,209.88661,94.92978
2277,18.967,283.29272,175.59518,75.97204,479.01346,237.14728,55.14614,432.90353,209.98682,95.00307
2278,18.975,283.25388,175.62801,76.12001,479.07379,237.10579,55.06342,432.83029,209.81029,94.98066
2279,18.983,283.25388,175.62801,76.12001,479.07379,237.10579,55.06342,432.95215,209.85007,94.96284
2280,18.992,283.25388,175.62801,76.12001,479.01346,237.14728,55.14614,432.83029,209.81029,94.98066
2281,19,283.25388,175.62801,76.12001,479.07379,237.10579,55.06342,432.95215,209.85007,94.96284
2282,19.008,283.18198,175.91606,76.14431,479.07379,237.10579,55.06342,432.90353,209.98682,95.00307
2283,19.017,283.18198,175.91606,76.14431,479.15762,237.06001,54.97984,433.10339,209.87395,95.087
2284,19.025,283.18198,175.91606,76.14431,479.15744,237.0208,55.12789,432.94254,209.91051,95.05394
2285,19.033,283.05585,175.93333,76.31411,479.15762,237.06001,54.97984,432.99118,209.77374,95.01372
2286,19.042,283.29272,175.59518,75.97204,479.07361,237.06657,55.21146,432.94254,209.91051,95.05394
2287,19.05,282.96259,176.03922,76.56482,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2288,19.058,283.04041,175.62996,76.3117,479.07361,237.06657,55.21146,432.79129,209.88661,94.92978
2289,19.067,282.97562,175.44603,76.26346,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2290,19.075,282.92972,175.95079,76.48391,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2291,19.083,283.36447,175.65073,75.90495,479.15744,237.0208,55.12789,432.83029,209.81029,94.98066
2292,19.092,283.23831,175.66805,76.07478,479.15744,237.0208,55.12789,432.95215,209.85007,94.96284
2293,19.1,283.23831,175.66805,76.07478,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2294,19.108,283.03543,175.55942,76.30073,479.17294,236.91855,55.04063,432.79129,209.88661,94.92978
2295,19.117,283.13565,175.25058,75.98074,479.15744,237.0208,55.12789,432.83029,209.81029,94.98066
2296,19.125,283.17355,175.48413,76.02653,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2297,19.133,283.13565,175.25058,75.98074,479.17294,236.91855,55.04063,432.79129,209.88661,94.92978
2298,19.142,283.03543,175.55942,76.30073,479.07361,237.06657,55.21146,432.83029,209.81029,94.98066
2299,19.15,282.8833,175.28531,76.32045,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2300,19.158,282.8833,175.28531,76.32045,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2301,19.167,283.13565,175.25058,75.98074,479.15744,237.0208,55.12789,432.75961,210.01527,94.90311
2302,19.175,283.00946,175.26784,76.15059,479.15744,237.0208,55.12789,432.79129,209.88661,94.92978
2303,19.183,283.20743,175.30612,75.91365,479.07361,237.06657,55.21146,432.79129,209.88661,94.92978
2304,19.192,283.13565,175.25058,75.98074,479.15762,237.06001,54.97984,432.79129,209.88661,94.92978
2305,19.2,283.13565,175.25058,75.98074,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2306,19.208,283.20743,175.30612,75.91365,479.15762,237.06001,54.97984,432.79129,209.88661,94.92978
2307,19.217,283.20743,175.30612,75.91365,479.15762,237.06001,54.97984,432.79129,209.88661,94.92978
2308,19.225,283.13565,175.25058,75.98074,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2309,19.233,283.13565,175.25058,75.98074,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2310,19.242,283.15125,175.09366,75.90633,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2311,19.25,283.07947,175.0381,75.97341,479.15762,237.06001,54.97984,432.58655,209.59366,94.75915
2312,19.258,283.13565,175.25058,75.98074,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2313,19.267,283.07947,175.0381,75.97341,479.15762,237.06001,54.97984,432.79129,209.88661,94.92978
2314,19.275,283.20743,175.30612,75.91365,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2315,19.283,283.07947,175.0381,75.97341,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2316,19.292,283.13565,175.25058,75.98074,479.15762,237.06001,54.97984,432.81857,209.66255,94.86366
2317,19.3,283.20743,175.30612,75.91365,479.31076,237.13033,54.8903,432.81857,209.66255,94.86366
2318,19.308,283.20743,175.30612,75.91365,479.15762,237.06001,54.97984,432.75961,210.01527,94.90311
2319,19.317,283.07947,175.0381,75.97341,479.13531,237.15398,54.90966,432.79129,209.88661,94.92978
2320,19.325,283.21603,175.46906,76.02813,479.15762,237.06001,54.97984,432.65768,209.69908,94.83059
2321,19.333,283.13565,175.25058,75.98074,479.13531,237.15398,54.90966,432.62604,209.82777,94.80392
2322,19.342,283.26093,175.75613,75.89341,479.13531,237.15398,54.90966,432.75961,210.01527,94.90311
2323,19.35,283.33762,175.88226,75.83732,479.33304,237.03635,54.96047,432.95215,209.85007,94.96284
2324,19.358,283.26093,175.75613,75.89341,479.4649,237.03996,54.8657,432.92047,209.97873,94.93616
2325,19.367,283.18054,175.53764,75.84601,479.15762,237.06001,54.97984,432.7869,209.79123,94.83698
2326,19.375,283.21603,175.46906,76.02813,479.31076,237.13033,54.8903,432.65768,209.69908,94.83059
2327,19.383,283.21603,175.46906,76.02813,479.33304,237.03635,54.96047,432.94977,209.86769,94.91295
2328,19.392,283.13565,175.25058,75.98074,479.31076,237.13033,54.8903,432.79129,209.88661,94.92978
2329,19.4,283.20743,175.30612,75.91365,479.33304,237.03635,54.96047,432.95215,209.85007,94.96284
2330,19.408,283.1048,175.3243,76.15741,479.4426,237.13393,54.79552,432.95926,209.6468,94.8459
2331,19.417,283.15985,175.25655,76.02081,479.33304,237.03635,54.96047,432.81857,209.66255,94.86366
2332,19.425,283.13565,175.25058,75.98074,479.34857,236.9341,54.8732,432.92523,209.52255,94.83582
2333,19.433,283.15985,175.25655,76.02081,479.48044,236.9377,54.77843,433.06595,209.50681,94.81806
2334,19.442,283.07947,175.0381,75.97341,479.24112,236.90178,54.79286,433.05661,209.37636,94.74121
2335,19.45,283.07947,175.0381,75.97341,479.39426,236.97209,54.70331,432.87567,209.24294,94.30182
2336,19.458,283.07947,175.0381,75.97341,479.24112,236.90178,54.79286,433.32275,208.99828,94.2328
2337,19.467,283.07587,174.76299,76.03114,479.35254,236.91507,54.94246,433.12747,209.00259,94.23627
2338,19.475,283.07587,174.76299,76.03114,479.55164,236.88707,54.92514,433.13168,208.92738,94.28954
2339,19.483,283.07587,174.76299,76.03114,479.55164,236.88707,54.92514,433.12747,209.00259,94.23627
2340,19.492,282.91168,174.01923,75.69108,479.17313,236.95775,54.89257,433.10992,208.94096,94.1923
2341,19.5,283.96289,172.75832,75.80089,479.17313,236.95775,54.89257,432.98672,209.01836,94.25404
2342,19.508,283.96289,172.75832,75.80089,479.17313,236.95775,54.89257,432.98672,209.01836,94.25404
2343,19.517,282.93726,174.23648,75.88735,479.19186,236.7307,54.71507,433.1109,208.90869,94.17916
2344,19.525,282.93726,174.23648,75.88735,479.35254,236.91507,54.94246,433.1109,208.90869,94.17916
2345,19.533,282.91168,174.01923,75.69108,479.24112,236.90178,54.79286,433.1109,208.90869,94.17916
2346,19.542,284.00568,172.69405,76.06374,479.25986,236.67474,54.61535,433.1109,208.90869,94.17916
2347,19.55,283.96289,172.75832,75.80089,479.25986,236.67474,54.61535,433.1109,208.90869,94.17916
2348,19.558,282.91168,174.01923,75.69108,479.25986,236.67474,54.61535,433.13422,208.85864,94.104
