Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2036,16.958,277.08661,-204.09802,247.81868,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2037,16.967,277.1109,-204.20227,247.72763,199.40059,-193.26787,71.66405,258.72775,-111.69537,103.95584
2038,16.975,276.89651,-204.08472,247.49687,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2039,16.983,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2040,16.992,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2041,17,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2042,17.008,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,256.42261,-110.3803,103.0694
2043,17.017,277.1109,-204.20227,247.72763,199.40059,-193.26787,71.66405,258.72775,-111.69537,103.95584
2044,17.025,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2045,17.033,276.89651,-204.08472,247.49687,199.56927,-193.13925,71.71529,256.42261,-110.3803,103.0694
2046,17.042,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2047,17.05,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2048,17.058,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2049,17.067,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2050,17.075,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2051,17.083,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2052,17.092,276.89651,-204.08472,247.49687,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2053,17.1,276.72653,-204.27394,247.49576,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2054,17.108,276.99796,-204.69888,247.7646,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2055,17.117,276.99796,-204.69888,247.7646,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2056,17.125,277.04974,-204.62337,247.63966,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2057,17.133,277.02231,-204.80315,247.67358,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2058,17.142,277.0155,-205.0782,247.54318,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2059,17.15,276.73471,-204.83076,247.33891,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2060,17.158,276.80115,-204.96071,247.31248,199.18977,-193.20137,71.62394,258.80579,-111.51242,103.72512
2061,17.167,276.80115,-204.96071,247.31248,199.18977,-193.20137,71.62394,258.80579,-111.51242,103.72512
2062,17.175,276.99442,-204.95726,247.64719,199.18977,-193.20137,71.62394,258.67078,-111.50723,103.85889
2063,17.183,277.08878,-204.93307,247.64714,199.28177,-193.33725,71.60983,258.67078,-111.50723,103.85889
2064,17.192,277.06094,-204.60904,247.45131,199.18977,-193.20137,71.62394,258.80579,-111.51242,103.72512
2065,17.2,277.04974,-204.62337,247.63966,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2066,17.208,276.9892,-204.33354,247.62178,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2067,17.217,277.15829,-204.3735,247.64819,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2068,17.225,276.96298,-204.21471,247.47043,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2069,17.233,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.48651,-111.02973,103.51452
2070,17.242,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2071,17.25,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2072,17.258,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2073,17.267,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2074,17.275,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2075,17.283,276.89651,-204.08472,247.49687,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2076,17.292,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2077,17.3,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2078,17.308,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2079,17.317,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2080,17.325,277.15829,-204.3735,247.64819,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2081,17.333,277.17145,-204.4921,247.74551,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2082,17.342,277.17145,-204.4921,247.74551,199.47386,-193.0208,71.40744,258.80579,-111.51242,103.72512
2083,17.35,277.14056,-204.85757,247.5222,199.56244,-193.18037,71.55614,258.80579,-111.51242,103.72512
2084,17.358,277.06442,-204.82884,247.73816,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2085,17.367,277.06732,-205.00269,247.41824,199.56244,-193.18037,71.55614,258.67078,-111.50723,103.85889
2086,17.375,277.0155,-205.0782,247.54318,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2087,17.383,277.0155,-205.0782,247.54318,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2088,17.392,277.14056,-204.85757,247.5222,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2089,17.4,277.06732,-205.00269,247.41824,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2090,17.408,277.12741,-204.73898,247.42487,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2091,17.417,277.05417,-204.88409,247.32089,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2092,17.425,277.12741,-204.73898,247.42487,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2093,17.433,277.24911,-204.60774,247.53072,199.56927,-193.13925,71.71529,256.6077,-110.80371,103.20214
2094,17.442,277.22476,-204.50348,247.62173,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2095,17.45,277.15829,-204.3735,247.64819,199.56927,-193.13925,71.71529,256.6077,-110.80371,103.20214
2096,17.458,277.15829,-204.3735,247.64819,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2097,17.467,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2098,17.475,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2099,17.483,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2100,17.492,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2101,17.5,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2102,17.508,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2103,17.517,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2104,17.525,277.1109,-204.20227,247.72763,199.73114,-193.05176,71.60736,258.48651,-111.02973,103.51452
2105,17.533,277.1109,-204.20227,247.72763,199.52342,-192.99493,71.57648,258.80579,-111.51242,103.72512
2106,17.542,277.1109,-204.20227,247.72763,199.35849,-193.07275,71.67518,258.80579,-111.51242,103.72512
2107,17.55,277.1109,-204.20227,247.72763,199.52342,-192.99493,71.57648,258.80579,-111.51242,103.72512
2108,17.558,277.1109,-204.20227,247.72763,199.64258,-192.89218,71.45867,258.80579,-111.51242,103.72512
2109,17.567,277.15829,-204.3735,247.64819,199.52342,-192.99493,71.57648,258.80579,-111.51242,103.72512
2110,17.575,276.9892,-204.33354,247.62178,199.28493,-192.88692,71.49835,258.80579,-111.51242,103.72512
2111,17.583,277.1109,-204.20227,247.72763,199.11621,-193.01553,71.4471,258.80579,-111.51242,103.72512
2112,17.592,277.17737,-204.33224,247.70119,199.28493,-192.88692,71.49835,258.80579,-111.51242,103.72512
2113,17.6,277.15829,-204.3735,247.64819,199.47871,-192.81125,71.39823,258.80579,-111.51242,103.72512
2114,17.608,276.96298,-204.21471,247.47043,199.39886,-192.64833,71.24529,258.80579,-111.51242,103.72512
2115,17.617,277.1109,-204.20227,247.72763,199.18228,-192.71674,71.341,258.80579,-111.51242,103.72512
2116,17.625,277.1109,-204.20227,247.72763,199.30998,-192.93987,71.34698,258.80579,-111.51242,103.72512
2117,17.633,277.1109,-204.20227,247.72763,199.18228,-192.71674,71.341,258.81003,-111.39526,103.56003
2118,17.642,277.1109,-204.20227,247.72763,199.28493,-192.88692,71.49835,258.80579,-111.51242,103.72512
2119,17.65,277.1109,-204.20227,247.72763,199.28493,-192.88692,71.49835,258.81003,-111.39526,103.56003
2120,17.658,277.18091,-204.07382,247.81866,199.47871,-192.81125,71.39823,258.39142,-110.74061,103.20174
2121,17.667,276.96649,-203.95627,247.58791,199.64258,-192.89218,71.45867,258.39142,-110.74061,103.20174
2122,17.675,276.94543,-203.83546,247.692,199.64258,-192.89218,71.45867,258.49075,-110.91258,103.34941
2123,17.683,277.37769,-203.93633,247.92719,199.64258,-192.89218,71.45867,258.49075,-110.91258,103.34941
2124,17.692,277.37769,-203.93633,247.92719,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2125,17.7,277.53427,-203.89253,247.89738,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2126,17.708,277.37769,-203.93633,247.92719,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2127,17.717,277.15985,-203.95303,247.92276,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2128,17.725,277.37769,-203.93633,247.92719,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2129,17.733,276.94543,-203.83546,247.692,199.87363,-192.94571,71.48339,258.39142,-110.74061,103.20174
2130,17.742,277.18091,-204.07382,247.81866,199.87363,-192.94571,71.48339,256.38156,-110.13371,102.84218
2131,17.75,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.43567,-110.27983,102.94643
2132,17.758,277.1109,-204.20227,247.72763,199.73114,-193.05176,71.60736,256.62073,-110.70323,103.07918
2133,17.767,277.1109,-204.20227,247.72763,199.87363,-192.94571,71.48339,256.62073,-110.70323,103.07918
2134,17.775,277.1109,-204.20227,247.72763,199.56244,-193.18037,71.55614,256.6077,-110.80371,103.20214
2135,17.783,276.94391,-204.25597,247.41743,199.40059,-193.26787,71.66405,256.6077,-110.80371,103.20214
2136,17.792,276.94391,-204.25597,247.41743,199.40059,-193.26787,71.66405,256.6077,-110.80371,103.20214
2137,17.8,277.12741,-204.73898,247.42487,199.40059,-193.26787,71.66405,256.6077,-110.80371,103.20214
2138,17.808,277.05417,-204.88409,247.32089,199.40059,-193.26787,71.66405,256.38452,-111.01661,103.1518
2139,17.817,277.06732,-205.00269,247.41824,199.40059,-193.26787,71.66405,256.38452,-111.01661,103.1518
2140,17.825,277.05417,-204.88409,247.32089,199.45839,-193.49113,71.55189,256.38452,-111.01661,103.1518
2141,17.833,277.1044,-205.12456,247.34702,199.45839,-193.49113,71.55189,256.51392,-110.79941,103.30981
2142,17.842,276.82999,-205.43881,247.37091,199.36301,-193.34207,71.57259,256.51392,-110.79941,103.30981
2143,17.85,276.64206,-205.55843,247.33501,199.49693,-193.48814,71.70221,256.51392,-110.79941,103.30981
2144,17.858,276.56387,-205.39687,247.2652,199.49693,-193.48814,71.70221,256.18454,-111.13266,103.28462
2145,17.867,276.64206,-205.55843,247.33501,199.59232,-193.63721,71.68151,256.29074,-111.01231,103.25948
2146,17.875,276.85638,-205.67586,247.56567,199.74968,-193.76836,71.79333,256.29074,-111.01231,103.25948
2147,17.883,276.85638,-205.67586,247.56567,199.74968,-193.76836,71.79333,256.10718,-111.07278,103.21329
2148,17.892,276.89734,-205.59315,247.44528,199.74968,-193.76836,71.79333,256.10718,-111.07278,103.21329
2149,17.9,276.7782,-205.51433,247.49586,199.65428,-193.61928,71.81403,256.29074,-111.01231,103.25948
2150,17.908,276.85638,-205.67586,247.56567,199.65428,-193.61928,71.81403,256.29074,-111.01231,103.25948
2151,17.917,276.73965,-205.28441,247.42619,199.65428,-193.61928,71.81403,256.29074,-111.01231,103.25948
2152,17.925,276.73965,-205.28441,247.42619,199.74968,-193.76836,71.79333,256.25006,-111.16983,103.46912
2153,17.933,276.73965,-205.28441,247.42619,199.74968,-193.76836,71.79333,256.25006,-111.16983,103.46912
2154,17.942,277.09372,-205.23973,247.61299,199.65428,-193.61928,71.81403,256.25006,-111.16983,103.46912
2155,17.95,277.13083,-205.36162,247.54176,199.65428,-193.61928,71.81403,256.34384,-111.17412,103.36145
2156,17.958,277.1044,-205.12456,247.34702,199.65428,-193.61928,71.81403,256.2731,-111.3679,103.33647
2157,17.967,277.05261,-205.20007,247.47197,199.65428,-193.61928,71.81403,256.25006,-111.16983,103.46912
2158,17.975,277.13083,-205.36162,247.54176,199.65428,-193.61928,71.81403,256.25006,-111.16983,103.46912
2159,17.983,276.91647,-205.24414,247.31107,199.69186,-193.54507,71.90549,256.25006,-111.16983,103.46912
2160,17.992,277.06732,-205.00269,247.41824,199.74968,-193.76836,71.79333,256.34384,-111.17412,103.36145
2161,18,277.13083,-205.36162,247.54176,199.65428,-193.61928,71.81403,256.34384,-111.17412,103.36145
2162,18.008,277.01874,-205.45189,247.40297,199.69186,-193.54507,71.90549,256.2731,-111.3679,103.33647
2163,18.017,276.97781,-205.53459,247.52336,199.85526,-193.459,71.79882,256.2731,-111.3679,103.33647
2164,18.025,277.17172,-205.27892,247.42139,199.74968,-193.76836,71.79333,256.25006,-111.16983,103.46912
2165,18.033,277.13083,-205.36162,247.54176,199.9131,-193.68228,71.68665,256.36688,-111.37218,103.22878
2166,18.042,276.9574,-205.16144,247.19067,199.81769,-193.5332,71.70736,256.34384,-111.17412,103.36145
2167,18.05,276.91647,-205.24414,247.31107,199.85526,-193.459,71.79882,256.34384,-111.17412,103.36145
2168,18.058,276.99109,-205.52374,247.58566,199.81769,-193.5332,71.70736,256.25006,-111.16983,103.46912
2169,18.067,277.17172,-205.27892,247.42139,199.81769,-193.5332,71.70736,256.34384,-111.17412,103.36145
2170,18.075,277.13464,-205.15704,247.4926,199.81769,-193.5332,71.70736,256.36688,-111.37218,103.22878
2171,18.083,277.06732,-205.00269,247.41824,199.85526,-193.459,71.79882,256.34384,-111.17412,103.36145
2172,18.092,277.06732,-205.00269,247.41824,199.85526,-193.459,71.79882,256.34384,-111.17412,103.36145
2173,18.1,277.06732,-205.00269,247.41824,199.85526,-193.459,71.79882,256.54102,-110.96918,103.37465
2174,18.108,276.85297,-204.88518,247.18752,199.81769,-193.5332,71.70736,256.54102,-110.96918,103.37465
2175,18.117,276.80115,-204.96071,247.31248,199.81769,-193.5332,71.70736,256.34384,-111.17412,103.36145
2176,18.125,276.85297,-204.88518,247.18752,199.81769,-193.5332,71.70736,256.34384,-111.17412,103.36145
2177,18.133,276.83978,-204.76659,247.09016,199.85526,-193.459,71.79882,256.38452,-111.01661,103.1518
2178,18.142,277.06732,-205.00269,247.41824,199.85526,-193.459,71.79882,256.38452,-111.01661,103.1518
2179,18.15,276.85297,-204.88518,247.18752,199.85526,-193.459,71.79882,256.51392,-110.79941,103.30981
2180,18.158,277.06732,-205.00269,247.41824,199.81769,-193.5332,71.70736,256.51392,-110.79941,103.30981
2181,18.167,276.92761,-205.16483,247.46213,199.81769,-193.5332,71.70736,256.27832,-111.13696,103.17694
2182,18.175,276.71326,-205.04733,247.23143,199.85526,-193.459,71.79882,256.38452,-111.01661,103.1518
2183,18.183,276.66144,-205.12286,247.3564,199.85526,-193.459,71.79882,256.18454,-111.13266,103.28462
2184,18.192,276.52673,-205.27499,247.33641,199.85526,-193.459,71.79882,256.31378,-111.21039,103.12681
2185,18.2,276.74109,-205.39246,247.56709,199.81769,-193.5332,71.70736,256.27832,-111.13696,103.17694
2186,18.208,276.74109,-205.39246,247.56709,199.85526,-193.459,71.79882,256.27832,-111.13696,103.17694
2187,18.217,276.85638,-205.67586,247.56567,199.85526,-193.459,71.79882,256.40771,-110.91975,103.33495
2188,18.225,276.85638,-205.67586,247.56567,199.94728,-193.59489,71.78469,256.18454,-111.13266,103.28462
2189,18.233,276.64206,-205.55843,247.33501,199.94728,-193.59489,71.78469,256.18454,-111.13266,103.28462
2190,18.242,276.64206,-205.55843,247.33501,199.9131,-193.68228,71.68665,256.20758,-111.33071,103.15195
2191,18.25,276.64206,-205.55843,247.33501,200.14894,-193.74551,71.72077,256.18454,-111.13266,103.28462
2192,18.258,276.64206,-205.55843,247.33501,200.22911,-193.89597,71.86176,256.40771,-110.91975,103.33495
2193,18.267,276.85638,-205.67586,247.56567,200.44455,-193.86545,71.80455,256.40771,-110.91975,103.33495
2194,18.275,276.85638,-205.67586,247.56567,200.13368,-193.74689,71.88248,256.18454,-111.13266,103.28462
2195,18.283,276.85638,-205.67586,247.56567,200.17125,-193.67268,71.97392,256.18454,-111.13266,103.28462
2196,18.292,276.85638,-205.67586,247.56567,200.13368,-193.74689,71.88248,256.18454,-111.13266,103.28462
2197,18.3,276.64206,-205.55843,247.33501,200.23952,-194.07289,72.03805,256.40771,-110.91975,103.33495
2198,18.308,276.64206,-205.55843,247.33501,200.4399,-194.03262,71.97288,256.51392,-110.79941,103.30981
2199,18.317,276.64206,-205.55843,247.33501,200.38667,-193.64215,71.91673,256.51392,-110.79941,103.30981
2200,18.325,276.89734,-205.59315,247.44528,200.47406,-193.94524,72.0709,256.51392,-110.79941,103.30981
2201,18.333,277.13083,-205.36162,247.54176,200.382,-193.80933,72.08504,256.51392,-110.79941,103.30981
2202,18.342,277.03204,-205.44104,247.46527,200.17125,-193.67268,71.97392,256.51392,-110.79941,103.30981
2203,18.35,277.13464,-205.15704,247.4926,200.382,-193.80933,72.08504,256.6077,-110.80371,103.20214
2204,18.358,277.13464,-205.15704,247.4926,200.18166,-193.84961,72.15019,256.6077,-110.80371,103.20214
2205,18.367,277.17172,-205.27892,247.42139,200.382,-193.80933,72.08504,256.51392,-110.79941,103.30981
2206,18.375,277.13464,-205.15704,247.4926,200.18166,-193.84961,72.15019,256.6077,-110.80371,103.20214
2207,18.383,277.13083,-205.36162,247.54176,200.17125,-193.67268,71.97392,256.6077,-110.80371,103.20214
2208,18.392,277.17172,-205.27892,247.42139,200.17125,-193.67268,71.97392,256.6077,-110.80371,103.20214
2209,18.4,277.17172,-205.27892,247.42139,200.17125,-193.67268,71.97392,256.6077,-110.80371,103.20214
2210,18.408,277.06732,-205.00269,247.41824,200.17125,-193.67268,71.97392,256.51392,-110.79941,103.30981
2211,18.417,277.13083,-205.36162,247.54176,199.85526,-193.459,71.79882,256.51392,-110.79941,103.30981
2212,18.425,277.13083,-205.36162,247.54176,199.85526,-193.459,71.79882,256.51392,-110.79941,103.30981
2213,18.433,276.99109,-205.52374,247.58566,199.85526,-193.459,71.79882,256.51392,-110.79941,103.30981
2214,18.442,276.85638,-205.67586,247.56567,199.85526,-193.459,71.79882,256.29074,-111.01231,103.25948
2215,18.45,276.85638,-205.67586,247.56567,199.85526,-193.459,71.79882,256.44724,-110.96489,103.48232
2216,18.458,276.85638,-205.67586,247.56567,199.94728,-193.59489,71.78469,256.25006,-111.16983,103.46912
2217,18.467,276.85638,-205.67586,247.56567,199.69186,-193.54507,71.90549,256.25006,-111.16983,103.46912
2218,18.475,276.85638,-205.67586,247.56567,199.69186,-193.54507,71.90549,256.25006,-111.16983,103.46912
2219,18.483,276.85638,-205.67586,247.56567,199.78387,-193.68095,71.89137,256.25006,-111.16983,103.46912
2220,18.492,276.85638,-205.67586,247.56567,199.69186,-193.54507,71.90549,256.25006,-111.16983,103.46912
2221,18.5,276.81931,-205.55399,247.63689,199.74968,-193.76836,71.79333,256.25006,-111.16983,103.46912
2222,18.508,276.85638,-205.67586,247.56567,199.65428,-193.61928,71.81403,256.25006,-111.16983,103.46912
2223,18.517,276.97781,-205.53459,247.52336,199.69186,-193.54507,71.90549,256.25006,-111.16983,103.46912
2224,18.525,277.13083,-205.36162,247.54176,199.69186,-193.54507,71.90549,256.25006,-111.16983,103.46912
2225,18.533,277.17172,-205.27892,247.42139,199.74968,-193.76836,71.79333,256.25006,-111.16983,103.46912
2226,18.542,277.17172,-205.27892,247.42139,199.86052,-193.41646,71.95669,256.34384,-111.17412,103.36145
2227,18.55,277.13464,-205.15704,247.4926,199.69186,-193.54507,71.90549,256.34384,-111.17412,103.36145
2228,18.558,277.1044,-205.12456,247.34702,199.53452,-193.41394,71.79367,256.54102,-110.96918,103.37465
2229,18.567,277.12741,-204.73898,247.42487,199.53452,-193.41394,71.79367,258.72775,-111.69537,103.95584
2230,18.575,277.12741,-204.73898,247.42487,199.53452,-193.41394,71.79367,258.72775,-111.69537,103.95584
2231,18.583,277.12741,-204.73898,247.42487,199.70319,-193.28532,71.84489,256.54102,-110.96918,103.37465
2232,18.592,277.22476,-204.50348,247.62173,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2233,18.6,277.24911,-204.60774,247.53072,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2234,18.608,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2235,18.617,277.22476,-204.50348,247.62173,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2236,18.625,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2237,18.633,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2238,18.642,277.17737,-204.33224,247.70119,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2239,18.65,277.15829,-204.3735,247.64819,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2240,18.658,277.1109,-204.20227,247.72763,199.71024,-193.03185,71.59003,258.80579,-111.51242,103.72512
2241,18.667,277.15829,-204.3735,247.64819,199.71024,-193.03185,71.59003,258.80579,-111.51242,103.72512
2242,18.675,277.22476,-204.50348,247.62173,199.71024,-193.03185,71.59003,258.80579,-111.51242,103.72512
2243,18.683,277.22476,-204.50348,247.62173,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2244,18.692,277.18265,-204.47778,247.55716,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2245,18.7,277.15829,-204.3735,247.64819,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2246,18.708,277.22476,-204.50348,247.62173,199.71024,-193.03185,71.59003,258.80579,-111.51242,103.72512
2247,18.717,277.22476,-204.50348,247.62173,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2248,18.725,277.18265,-204.47778,247.55716,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2249,18.733,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2250,18.742,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2251,18.75,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2252,18.758,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2253,18.767,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2254,18.775,277.18091,-204.07382,247.81866,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2255,18.783,277.18091,-204.07382,247.81866,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2256,18.792,277.37769,-203.93633,247.92719,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2257,18.8,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2258,18.808,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2259,18.817,277.18091,-204.07382,247.81866,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2260,18.825,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2261,18.833,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2262,18.842,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.49075,-110.91258,103.34941
2263,18.85,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2264,18.858,277.18091,-204.07382,247.81866,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2265,18.867,277.15985,-203.95303,247.92276,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2266,18.875,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2267,18.883,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2268,18.892,277.08661,-204.09802,247.81868,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2269,18.9,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2270,18.908,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2271,18.917,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2272,18.925,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.48651,-111.02973,103.51452
2273,18.933,276.89651,-204.08472,247.49687,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2274,18.942,276.89651,-204.08472,247.49687,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2275,18.95,277.15829,-204.3735,247.64819,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
2276,18.958,277.01358,-204.43782,247.53076,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2277,18.967,276.9892,-204.33354,247.62178,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2278,18.975,276.9892,-204.33354,247.62178,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2279,18.983,277.03659,-204.50478,247.54234,199.40059,-193.26787,71.66405,258.67078,-111.50723,103.85889
2280,18.992,277.1109,-204.20227,247.72763,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2281,19,276.77481,-204.21599,247.39104,199.40059,-193.26787,71.66405,258.80579,-111.51242,103.72512
2282,19.008,277.1109,-204.20227,247.72763,199.40059,-193.26787,71.66405,258.40845,-111.21265,103.74521
2283,19.017,276.9892,-204.33354,247.62178,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2284,19.025,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2285,19.033,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2286,19.042,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.72775,-111.69537,103.95584
2287,19.05,277.1109,-204.20227,247.72763,199.71024,-193.03185,71.59003,258.80579,-111.51242,103.72512
2288,19.058,277.1109,-204.20227,247.72763,199.56927,-193.13925,71.71529,258.80579,-111.51242,103.72512
