Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1607,13.383,-151.28218,34.37537,1303.35425,-35.86739,39.21627,1225.93408,-254.99977,32.25538,1208.23743,-30.52642,37.84836,1082.43457
1608,13.392,-150.74545,33.49822,1303.43359,-35.8288,39.12912,1226.02917,-254.63837,32.39256,1208.06628,-30.52642,37.84836,1082.43457
1609,13.4,-150.74545,33.49822,1303.43359,-35.51453,39.19659,1226.28735,-254.33101,32.93221,1207.85437,-30.27215,37.82567,1082.71765
1610,13.408,-150.74545,33.49822,1303.43359,-35.51453,39.19659,1226.28735,-253.83229,33.44713,1207.72925,-30.0338,38.30832,1082.57861
1611,13.417,-150.74545,33.49822,1303.43359,-35.0297,39.31585,1226.30139,-253.73642,32.97565,1207.90381,-28.94873,38.27829,1082.49878
1612,13.425,-150.2868,33.90799,1303.224,-34.94651,39.08112,1226.39697,-253.66629,33.67767,1207.80505,-28.84633,38.55372,1082.53528
1613,13.433,-150.16235,34.0591,1303.29688,-34.94651,39.08112,1226.39697,-253.28453,34.24664,1207.81189,-28.54272,38.80297,1082.45459
1614,13.442,-150.16235,34.0591,1303.29688,-34.80271,39.02564,1226.25757,-252.57539,34.05774,1207.46484,-28.54272,38.80297,1082.45459
1615,13.45,-149.54042,34.34282,1303.35339,-34.80271,39.02564,1226.25757,-252.45639,33.88513,1207.55688,-28.54272,38.80297,1082.45459
1616,13.458,-148.98061,34.04356,1303.38635,-34.50604,38.97424,1226.40515,-252.45639,33.88513,1207.55688,-28.21863,38.89624,1082.3999
1617,13.467,-148.75996,34.69709,1303.41772,-33.95179,39.31246,1226.21875,-252.45639,33.88513,1207.55688,-27.47346,38.6607,1082.40918
1618,13.475,-148.58081,34.43788,1303.53552,-32.83316,39.46547,1226.05334,-251.94102,33.65982,1208.04065,-27.46292,38.49804,1082.09473
1619,13.483,-148.56598,34.54324,1303.61609,-32.50251,39.83842,1226.08313,-251.94102,33.65982,1208.04065,-27.2606,38.36796,1081.92444
1620,13.492,-148.38461,34.51447,1303.59375,-32.04427,39.78942,1225.90442,-251.79379,33.19776,1208.44727,-26.79949,38.79481,1082.28662
1621,13.5,-147.30429,35.11564,1303.18103,-31.82725,39.87962,1225.74402,-251.60895,33.41461,1208.50208,-26.09204,38.77571,1081.97791
1622,13.508,-147.0658,35.20432,1303.17285,-31.59177,39.93744,1225.59009,-251.11314,32.94295,1208.39648,-25.9362,38.97297,1082.07739
1623,13.517,-146.83942,35.14964,1303.2511,-31.44962,39.85881,1225.63843,-250.95572,32.92572,1208.23962,-25.8091,38.97628,1082.04822
1624,13.525,-146.67679,35.19866,1303.32153,-31.44962,39.85881,1225.63843,-250.85628,32.85219,1208.31055,-25.5516,38.96798,1082.10522
1625,13.533,-146.27083,35.20371,1303.21216,-31.22177,39.85244,1225.83496,-250.71298,32.94989,1208.4093,-25.24348,38.53264,1082.29712
1626,13.542,-146.02406,35.15813,1303.44177,-30.9055,39.57064,1225.87292,-250.57806,32.89205,1208.25806,-25.16468,37.98686,1082.46179
1627,13.55,-146.11455,35.03527,1303.7428,-30.74593,39.72386,1225.97754,-250.22488,33.27397,1208.36389,-25.24166,38.0566,1082.73633
1628,13.558,-146.03645,34.85249,1303.71594,-30.74593,39.72386,1225.97754,-249.60172,33.75344,1207.69751,-24.68202,37.59557,1083.03625
1629,13.567,-145.93541,34.82048,1303.61694,-30.56693,39.66267,1225.9917,-249.47054,34.0659,1207.66724,-24.68202,37.59557,1083.03625
1630,13.575,-145.79558,34.49064,1303.63525,-30.56693,39.66267,1225.9917,-249.33417,34.0373,1207.47803,-24.56983,37.46494,1083.14001
1631,13.583,-145.79558,34.49064,1303.63525,-30.56693,39.66267,1225.9917,-248.96254,33.71961,1207.5509,-24.20087,37.32745,1083.17395
1632,13.592,-145.37239,34.16212,1303.6759,-30.20549,39.54705,1226.03711,-248.80096,34.06783,1207.46509,-23.83191,37.19028,1083.20801
1633,13.6,-145.37239,34.16212,1303.6759,-29.91101,39.21786,1225.88916,-248.28757,33.67891,1207.82117,-23.49152,37.07716,1082.94312
1634,13.608,-145.28198,33.88674,1303.56848,-29.73692,38.3668,1225.97803,-248.0356,33.11607,1208.15564,-23.3579,37.11621,1082.85803
1635,13.617,-144.50136,33.32116,1303.56006,-29.73692,38.3668,1225.97803,-248.04628,32.85523,1208.10376,-23.32884,36.4889,1082.76563
1636,13.625,-144.3454,33.15971,1303.36853,-29.72886,38.28189,1225.83545,-248.03989,33.01165,1208.13477,-23.15328,36.88892,1082.74634
1637,13.633,-144.00464,33.06011,1303.44971,-28.58214,37.39738,1225.82434,-247.48027,32.35894,1208.0011,-23.01211,36.67965,1082.67114
1638,13.642,-143.83253,33.08442,1303.13025,-27.52929,37.80689,1226.08899,-247.48027,32.35894,1208.0011,-22.68434,36.61752,1082.45337
1639,13.65,-143.73015,33.0305,1303.09424,-28.07294,37.14669,1225.97839,-246.84679,31.41799,1208.4458,-22.41872,36.70906,1082.42432
1640,13.658,-143.73015,33.0305,1303.09424,-27.67327,36.62103,1225.84656,-246.77774,32.26915,1208.07739,-22.41872,36.70906,1082.42432
1641,13.667,-143.73015,33.0305,1303.09424,-27.67327,36.62103,1225.84656,-246.77774,32.26915,1208.07739,-22.41872,36.70906,1082.42432
1642,13.675,-143.58083,32.58807,1302.77576,-27.62994,35.54286,1225.64795,-246.84679,31.41799,1208.4458,-22.38455,35.98829,1082.44067
1643,13.683,-143.47762,32.34885,1302.83032,-27.40066,35.39423,1225.75317,-246.57047,31.15496,1208.26904,-22.06129,35.90397,1082.93457
1644,13.692,-143.40555,31.94542,1303.08386,-27.30226,35.11644,1225.92371,-246.56349,30.69641,1208.32275,-22.06129,35.90397,1082.93457
1645,13.7,-143.40555,31.94542,1303.08386,-27.30226,35.11644,1225.92371,-246.56349,30.69641,1208.32275,-21.99367,35.49849,1083.2207
1646,13.708,-143.42159,31.15776,1303.15808,-27.30226,35.11644,1225.92371,-246.56349,30.69641,1208.32275,-21.90162,35.18621,1083.40125
1647,13.717,-142.97414,30.74983,1303.26367,-27.30226,35.11644,1225.92371,-246.56349,30.69641,1208.32275,-22.03849,34.79222,1083.39941
1648,13.725,-142.74744,30.69573,1303.34192,-27.50423,34.66423,1226.07849,-246.56439,30.20691,1208.73767,-21.67736,34.09128,1083.03992
1649,13.733,-142.83771,30.57298,1303.64282,-27.37936,34.57804,1226.14246,-246.56439,30.20691,1208.73767,-21.29342,34.37669,1083.3324
1650,13.742,-142.75102,30.35476,1303.70239,-27.14742,34.43939,1226.48975,-246.79947,29.68324,1208.55042,-21.97011,34.36336,1083.58826
1651,13.75,-142.94434,30.12996,1303.77869,-27.12527,33.89403,1226.53308,-246.67621,29.47632,1208.24939,-22.29373,34.10411,1083.30835
1652,13.758,-142.80846,29.28933,1303.89502,-27.56062,33.76299,1226.27502,-246.54698,28.5613,1208.4624,-22.42909,33.89795,1083.4386
1653,13.767,-142.88057,29.1398,1304.0144,-28.19681,33.08061,1226.35229,-246.54698,28.5613,1208.4624,-22.1555,33.19806,1082.99182
1654,13.775,-142.87918,28.95782,1303.94775,-28.31817,32.77541,1226.4856,-246.54204,28.88094,1208.04529,-22.24141,33.01644,1083.59155
1655,13.783,-143.32242,28.66036,1303.81189,-28.31817,32.77541,1226.4856,-246.52184,28.23728,1208.53455,-21.95871,32.21537,1083.70044
1656,13.792,-143.75391,28.39308,1303.63696,-28.31817,32.77541,1226.4856,-246.77489,27.95807,1208.50952,-22.09004,32.38691,1083.80347
1657,13.8,-143.81491,28.13097,1303.80554,-28.13621,32.26288,1226.75195,-246.68553,27.80236,1208.60828,-22.25672,31.6764,1083.69421
1658,13.808,-143.93555,28.02613,1303.73169,-28.2388,32.02235,1226.71826,-246.77489,27.95807,1208.50952,-22.77924,31.33255,1083.83264
1659,13.817,-144.46135,27.8045,1304.01428,-28.2388,32.02235,1226.71826,-246.56679,27.63933,1208.63049,-22.77924,31.33255,1083.83264
1660,13.825,-144.92854,27.3829,1304.07751,-28.73836,31.58653,1226.87549,-246.97005,27.75743,1208.39319,-22.77924,31.33255,1083.83264
1661,13.833,-145.32076,27.02224,1304.29138,-28.65622,31.29214,1227.18481,-247.66423,27.01155,1208.54834,-22.74656,31.19835,1083.96594
1662,13.842,-145.49191,26.89201,1304.38037,-28.70424,30.71105,1227.15588,-247.71547,27.03947,1208.42896,-23.28772,30.45875,1084.06287
1663,13.85,-145.68045,26.65861,1304.14783,-29.2148,30.7323,1227.27649,-247.83347,26.98329,1208.54785,-23.26388,30.24965,1084.23206
1664,13.858,-145.76012,26.48599,1304.15771,-29.26118,30.67284,1227.36682,-247.86089,26.73975,1208.49512,-23.30674,30.16928,1084.33228
1665,13.867,-145.76012,26.48599,1304.15771,-29.26118,30.67284,1227.36682,-248.16341,25.95784,1208.85706,-23.30674,30.16928,1084.33228
1666,13.875,-145.72858,26.38867,1304.36194,-29.55856,30.53286,1227.58313,-248.18271,25.62837,1209.08984,-23.37993,29.88855,1084.53015
1667,13.883,-145.71732,26.20337,1304.36719,-29.55856,30.53286,1227.58313,-248.26369,25.66197,1209.00989,-23.60867,29.91845,1084.31958
1668,13.892,-145.82883,25.90731,1304.4718,-29.61697,30.39962,1227.90955,-248.39716,25.47129,1208.88452,-23.4905,29.55189,1084.66077
1669,13.9,-146.05418,25.82978,1304.51233,-29.63226,30.55836,1227.71667,-248.31531,24.90977,1209.09741,-23.4905,29.55189,1084.66077
1670,13.908,-145.95734,25.91492,1304.55762,-30.08921,30.4532,1227.84241,-248.94258,24.33671,1209.29065,-23.65236,29.65512,1084.81177
1671,13.917,-146.05418,25.82978,1304.51233,-30.05031,30.51952,1227.74609,-248.94258,24.33671,1209.29065,-23.86887,29.75855,1084.92188
1672,13.925,-146.05418,25.82978,1304.51233,-30.50724,31.52159,1227.84961,-248.94258,24.33671,1209.29065,-23.96783,30.04797,1084.87671
1673,13.933,-146.39597,25.92959,1304.43091,-30.91219,31.73269,1227.72229,-249.45226,24.56486,1209.0199,-24.05534,30.75057,1084.93542
1674,13.942,-146.59879,26.05792,1304.40381,-31.20943,31.78349,1227.57446,-249.45226,24.56486,1209.0199,-24.8069,31.44833,1084.83752
1675,13.95,-146.59157,26.18654,1304.4679,-31.3198,32.06697,1227.48022,-249.63734,24.34751,1208.96484,-25.26925,32.10916,1084.31116
1676,13.958,-146.76674,26.12024,1304.47009,-31.116,32.95498,1227.41663,-249.7711,24.25023,1208.87915,-25.25686,32.22461,1084.13611
1677,13.967,-146.95026,26.12195,1304.40723,-31.45205,33.08485,1227.38562,-249.7711,24.25023,1208.87915,-25.44017,32.55902,1083.90698
1678,13.975,-146.93788,26.06553,1304.47937,-31.39797,33.28093,1227.46265,-249.7711,24.25023,1208.87915,-25.44017,32.55902,1083.90698
1679,13.983,-147.41776,26.08157,1304.49841,-31.48292,33.4318,1227.30457,-249.7711,24.25023,1208.87915,-25.83636,32.51603,1083.92542
1680,13.992,-147.43015,26.13799,1304.42627,-31.53301,33.6206,1227.17078,-250.19989,24.44589,1208.68835,-25.83636,32.51603,1083.92542
1681,14,-147.43015,26.13799,1304.42627,-31.90157,33.59806,1227.22632,-250.56155,24.64641,1208.94543,-26.58512,33.98612,1083.32776
1682,14.008,-147.35031,26.11023,1304.36194,-32.09023,34.3134,1227.23584,-250.84515,24.52404,1209.08911,-27.1548,35.10853,1083.47302
1683,14.017,-147.43015,26.13799,1304.42627,-32.46399,34.20562,1226.99695,-251.19101,24.22523,1209.03845,-27.91555,35.26408,1083.1886
1684,14.025,-147.85179,26.4661,1304.38574,-32.40277,34.20614,1226.85583,-251.62849,23.74162,1209.56641,-27.71729,36.17391,1082.64612
1685,14.033,-147.83514,26.56427,1304.45984,-32.47453,34.46637,1226.68542,-251.62849,23.74162,1209.56641,-27.99454,35.6792,1082.61621
1686,14.042,-148.03033,26.57038,1304.45313,-32.82877,34.84642,1226.59131,-252.1028,23.21548,1209.52039,-28.55825,36.01191,1082.13098
1687,14.05,-148.03033,26.57038,1304.45313,-32.93357,35.37646,1226.68103,-252.65132,23.78931,1209.4873,-28.55825,36.01191,1082.13098
1688,14.058,-148.49202,26.6991,1304.30579,-33.3931,35.96009,1226.74365,-253.03929,23.90962,1209.61841,-28.55825,36.01191,1082.13098
1689,14.067,-148.64354,26.67674,1304.40259,-33.3931,35.96009,1226.74365,-253.03929,23.90962,1209.61841,-29.02892,36.21577,1082.40991
1690,14.075,-149.0258,26.96003,1304.25574,-34.17995,36.33694,1226.73108,-253.388,24.07628,1209.61475,-29.62968,36.22961,1082.60083
1691,14.083,-149.222,27.10844,1304.06531,-34.71767,36.60316,1226.81726,-254.30246,23.51513,1209.5144,-29.62968,36.22961,1082.60083
1692,14.092,-150.24316,27.72728,1304.10095,-34.71767,36.60316,1226.81726,-254.30246,23.51513,1209.5144,-29.62968,36.22961,1082.60083
1693,14.1,-151.05132,27.06984,1304.16077,-34.95979,36.63134,1226.99915,-254.90329,23.93636,1209.28137,-30.82028,35.44847,1082.80835
1694,14.108,-151.41344,26.71578,1304.39343,-35.39801,36.64318,1227.08484,-254.90329,23.93636,1209.28137,-31.32637,36.08556,1082.5824
1695,14.117,-151.52119,26.70209,1304.4082,-35.92218,36.46216,1227.1178,-255.02151,23.88054,1209.40051,-32.22417,36.98176,1082.276
1696,14.125,-152.32619,26.56856,1304.67981,-35.92218,36.46216,1227.1178,-255.48688,23.51794,1209.83997,-33.03053,37.17214,1082.29504
1697,14.133,-152.26874,26.66093,1305.02258,-36.34243,36.9226,1227.05237,-256.1152,23.14296,1209.7915,-33.03053,37.17214,1082.29504
1698,14.142,-152.64607,26.6067,1304.97461,-36.71155,36.89973,1227.10815,-256.1152,23.14296,1209.7915,-33.43087,37.09271,1082.04089
1699,14.15,-153.05389,26.15536,1304.61182,-37.93231,36.6722,1226.81189,-256.10022,22.71598,1209.86328,-33.49914,37.22655,1082.15442
1700,14.158,-153.05389,26.15536,1304.61182,-38.1375,36.81208,1226.97266,-257.09915,22.74256,1210.06067,-34.47912,38.30237,1082.44812
1701,14.167,-153.15468,26.27888,1304.64429,-38.26259,36.8984,1226.90881,-257.42438,22.46952,1210.45105,-34.47912,38.30237,1082.44812
1702,14.175,-153.15468,26.27888,1304.64429,-38.27464,37.20174,1226.87683,-257.535,22.3823,1210.39502,-34.6638,38.42514,1082.35803
1703,14.183,-153.13754,26.4456,1304.51306,-38.50588,37.14943,1226.72791,-257.62302,22.20188,1210.80493,-35.07076,38.96009,1081.89404
1704,14.192,-153.37967,27.24446,1304.46924,-38.70021,38.52843,1225.94861,-257.62302,22.20188,1210.80493,-35.21616,38.51414,1081.44678
1705,14.2,-153.42451,27.45285,1304.34558,-38.38016,38.53759,1225.65808,-257.98215,22.05226,1210.82495,-35.30413,38.61036,1081.3418
1706,14.208,-153.30031,27.60414,1304.41833,-37.79488,38.82689,1225.2113,-258.10922,22.73781,1211.11072,-36.34962,39.94717,1080.92188
1707,14.217,-153.02481,28.0431,1303.95361,-38.13147,39.0847,1224.90015,-258.25653,22.92789,1211.07214,-36.34962,39.94717,1080.92188
1708,14.225,-152.90981,28.14709,1303.97217,-38.34679,39.56858,1224.68762,-258.69299,22.66585,1211.34949,-36.64285,39.94687,1080.92065
1709,14.233,-152.90981,28.14709,1303.97217,-38.43996,39.33031,1224.54822,-258.86795,23.19807,1211.30115,-36.645,40.16587,1080.77527
1710,14.242,-152.89487,28.28272,1304.01563,-38.56625,39.4951,1224.03918,-258.86795,23.19807,1211.30115,-37.11936,40.4189,1080.07971
1711,14.25,-152.9588,28.34151,1303.96741,-39.68675,40.31042,1223.99341,-258.86795,23.19807,1211.30115,-37.11936,40.4189,1080.07971
1712,14.258,-153.00847,28.53006,1304.06946,-39.82685,40.53262,1224.02893,-259.63055,23.57125,1210.6604,-38.28657,41.31317,1079.63916
1713,14.267,-153.38918,28.55943,1304.02966,-40.02873,40.68402,1224.18225,-260.03497,23.57309,1210.82239,-38.28657,41.31317,1079.63916
1714,14.275,-154.01985,29.36987,1304.00537,-40.4492,40.42718,1224.08325,-260.03497,23.57309,1210.82239,-38.12123,40.9495,1079.54358
1715,14.283,-154.66879,29.54113,1303.88831,-40.4492,40.42718,1224.08325,-260.02191,23.74344,1210.64685,-38.3331,40.8007,1079.45508
1716,14.292,-154.5407,29.6094,1303.93835,-40.58902,40.47372,1224.18921,-260.16638,24.31483,1210.37122,-38.3331,40.8007,1079.45508
1717,14.3,-155.0396,30.11885,1303.95544,-40.86127,40.17639,1223.66479,-260.17941,24.14431,1210.54663,-38.6803,40.5806,1078.86108
1718,14.308,-155.0396,30.11885,1303.95544,-41.35542,40.93621,1223.05176,-260.19247,23.97399,1210.72217,-39.00085,40.6785,1078.86792
1719,14.317,-154.92441,30.2158,1303.97461,-41.32316,41.12146,1222.89441,-260.69055,24.22018,1211.3606,-39.00085,40.6785,1078.86792
1720,14.325,-154.90158,30.31379,1303.89734,-41.56681,41.69795,1223.09058,-260.83688,24.51682,1212.0459,-39.11053,41.06392,1078.82666
1721,14.333,-154.90158,30.31379,1303.89734,-41.3296,42.25808,1223.04004,-260.92026,24.8348,1212.69141,-39.91613,41.66553,1078.81787
1722,14.342,-154.90158,30.31379,1303.89734,-41.80424,41.98183,1222.99426,-261.0788,24.59443,1212.61902,-39.97424,41.77413,1078.68677
1723,14.35,-154.70848,30.608,1303.90063,-41.80424,41.98183,1222.99426,-261.21609,24.32123,1212.85559,-40.09072,41.42156,1078.16089
1724,14.358,-154.70848,30.608,1303.90063,-41.89352,42.00768,1222.99487,-261.51398,24.46899,1212.92175,-40.80128,42.62677,1078.05298
1725,14.367,-154.94502,30.435,1303.77002,-42.02804,41.89674,1222.92444,-261.49481,24.22946,1212.74731,-40.81606,42.35804,1077.93164
1726,14.375,-155.11443,30.37612,1303.80078,-42.16259,41.9288,1222.94958,-262.38705,23.86764,1212.08545,-40.88803,42.60075,1078.16589
1727,14.383,-156.00259,30.65239,1303.60596,-42.16259,41.9288,1222.94958,-262.38705,23.86764,1212.08545,-40.80128,42.62677,1078.05298
1728,14.392,-156.06171,30.41518,1303.66895,-42.7314,41.68796,1222.88928,-262.38705,23.86764,1212.08545,-40.9214,43.02385,1078.5144
1729,14.4,-156.17159,30.52805,1303.64624,-42.7314,41.68796,1222.88928,-262.47583,24.03438,1212.10657,-41.62824,42.43907,1078.07935
1730,14.408,-156.25047,30.51915,1303.56787,-42.7314,41.68796,1222.88928,-262.57773,24.11567,1212.03918,-41.62824,42.43907,1078.07935
1731,14.417,-156.32948,30.5258,1303.45166,-42.96042,41.64298,1222.92883,-262.737,23.86532,1212.19214,-41.82834,42.32151,1077.89551
1732,14.425,-156.47107,30.24152,1303.5979,-43.14576,41.66986,1223.03113,-262.737,23.86532,1212.19214,-41.55635,42.19635,1077.84509
1733,14.433,-156.48615,30.12587,1303.51758,-43.02196,41.45778,1222.87915,-262.55847,24.25665,1211.89368,-41.28835,41.71094,1078.1488
1734,14.442,-156.48615,30.12587,1303.51758,-42.97952,41.60929,1222.64038,-262.57773,24.11567,1212.03918,-41.59602,41.91815,1078.10913
1735,14.45,-156.40213,29.90203,1303.45056,-43.04793,40.9055,1222.5094,-262.71771,24.00636,1212.04663,-41.14164,40.28343,1078.0741
1736,14.458,-156.47374,29.81252,1303.55798,-42.64356,40.6805,1222.43152,-262.737,23.86532,1212.19214,-41.65976,39.61493,1077.97107
1737,14.467,-155.74846,29.30585,1303.448,-42.32227,40.46883,1222.44556,-262.54636,23.61729,1212.23828,-41.42563,39.07988,1078.09399
1738,14.475,-155.56198,29.10668,1303.35352,-41.79214,39.06366,1222.16406,-262.16812,23.56404,1211.75598,-41.44887,38.64374,1077.67542
1739,14.483,-155.5184,28.73934,1303.26538,-41.86933,38.82619,1222.12988,-262.16812,23.56404,1211.75598,-41.73047,38.28152,1077.70361
1740,14.492,-155.44876,28.46266,1303.21753,-41.68394,38.27502,1221.97888,-262.16812,23.56404,1211.75598,-40.79412,37.37232,1077.90845
1741,14.5,-155.13882,28.31621,1303.1438,-41.50317,37.91715,1221.81653,-261.73657,23.00972,1211.43567,-40.83685,37.48071,1077.7876
1742,14.508,-154.97058,28.00334,1303.19556,-41.51396,37.37667,1221.88074,-261.73657,23.00972,1211.43567,-40.83685,37.48071,1077.7876
1743,14.517,-154.24202,27.47214,1303.23303,-41.94254,36.97657,1221.67407,-261.56815,22.68023,1211.59058,-40.79412,37.37232,1077.90845
1744,14.525,-154.0013,27.34632,1303.14636,-41.41886,36.12523,1221.56995,-261.57501,22.32276,1211.59106,-40.82235,36.13739,1077.53809
1745,14.533,-153.85834,27.20551,1303.02136,-41.5135,35.73195,1221.46582,-261.51276,22.1695,1211.54626,-40.82714,35.97252,1077.41943
1746,14.542,-153.85834,27.20551,1303.02136,-41.33194,35.69012,1221.34741,-261.51276,22.1695,1211.54626,-41.17958,35.7455,1077.31177
1747,14.55,-153.59111,26.56011,1303.00439,-41.32414,35.68411,1220.74866,-261.11896,21.98532,1211.28333,-40.7776,35.19781,1076.77734
1748,14.558,-153.59111,26.56011,1303.00439,-41.26786,36.24306,1221.07458,-261.11896,21.98532,1211.28333,-40.80029,34.96479,1076.56653
1749,14.567,-153.60474,25.88256,1302.49976,-41.35632,35.73467,1220.98633,-261.11896,21.98532,1211.28333,-40.64651,34.69171,1076.89722
1750,14.575,-153.51176,25.14626,1302.25684,-41.11291,35.12357,1220.90417,-261.11896,21.98532,1211.28333,-40.8154,34.69283,1076.43091
1751,14.583,-153.36838,25.01954,1302.16101,-40.96403,35.0084,1220.7511,-261.11896,21.98532,1211.28333,-41.34596,34.35394,1076.25867
1752,14.592,-153.25406,24.68742,1302.10217,-40.9744,34.29208,1220.7666,-261.11896,21.98532,1211.28333,-41.5177,34.39927,1076.54358
1753,14.6,-153.2222,24.43933,1302.02783,-40.88264,33.47734,1220.75513,-261.32095,21.74617,1211.23206,-41.0812,33.57832,1076.77576
1754,14.608,-153.29503,24.20504,1301.90564,-41.50898,33.19471,1220.38098,-261.11896,21.98532,1211.28333,-40.81236,33.36765,1076.85498
1755,14.617,-153.38876,23.94179,1301.8927,-41.27587,33.05385,1220.35864,-261.11896,21.98532,1211.28333,-41.32878,33.3129,1076.80896
1756,14.625,-153.42027,23.74997,1301.94067,-41.27533,32.29307,1220.66663,-261.11896,21.98532,1211.28333,-41.32878,33.3129,1076.80896
1757,14.633,-153.49522,23.62342,1301.84631,-42.13162,30.90439,1220.39001,-261.49002,21.47784,1211.42041,-41.32878,33.3129,1076.80896
1758,14.642,-153.66354,23.56101,1301.8772,-42.19442,30.97713,1220.50488,-261.49002,21.47784,1211.42041,-41.32878,33.3129,1076.80896
1759,14.65,-153.68155,23.43669,1301.96497,-42.19442,30.97713,1220.50488,-261.49002,21.47784,1211.42041,-41.32878,33.3129,1076.80896
1760,14.658,-153.84445,23.18916,1301.96606,-42.19442,30.97713,1220.50488,-261.49002,21.47784,1211.42041,-41.32878,33.3129,1076.80896
1761,14.667,-153.84021,22.89039,1301.93201,-42.71432,30.31013,1220.65063,-261.5148,21.22981,1211.33789,-41.32878,33.3129,1076.80896
1762,14.675,-153.84021,22.89039,1301.93201,-42.71432,30.31013,1220.65063,-261.5148,21.22981,1211.33789,-41.32878,33.3129,1076.80896
1763,14.683,-153.9687,22.90442,1302.02319,-42.75509,30.22157,1220.76819,-261.32095,21.74617,1211.23206,-41.60649,32.95337,1077.04749
1764,14.692,-153.94855,22.68417,1302.01807,-42.72269,30.12247,1220.87061,-261.32095,21.74617,1211.23206,-41.60649,32.95337,1077.04749
1765,14.7,-154.07179,22.52409,1301.93933,-42.72269,30.12247,1220.87061,-261.49002,21.47784,1211.42041,-42.01971,31.68629,1077.49316
1766,14.708,-154.09044,22.73067,1301.94299,-42.72269,30.12247,1220.87061,-261.49002,21.47784,1211.42041,-41.78191,30.95288,1077.26807
1767,14.717,-153.9687,22.90442,1302.02319,-41.92123,29.80991,1220.77478,-261.49002,21.47784,1211.42041,-41.82421,30.61399,1077.56482
1768,14.725,-153.96194,22.71664,1301.85181,-41.92123,29.80991,1220.77478,-261.49002,21.47784,1211.42041,-41.69144,30.50892,1077.08813
1769,14.733,-153.84021,22.89039,1301.93201,-41.66792,29.89334,1220.72913,-261.49002,21.47784,1211.42041,-41.80905,30.693,1076.99292
1770,14.742,-153.60292,22.51541,1302.14319,-41.37766,29.77582,1220.73608,-261.49002,21.47784,1211.42041,-41.85132,30.35413,1077.28955
1771,14.75,-153.60292,22.51541,1302.14319,-41.21741,29.72466,1220.73486,-260.96957,21.157,1211.65271,-41.26297,30.65523,1076.92468
1772,14.758,-153.60292,22.51541,1302.14319,-41.21857,29.82364,1220.71667,-260.7677,21.3961,1211.70398,-41.26297,30.65523,1076.92468
1773,14.767,-153.40831,22.46699,1302.24585,-41.20319,29.66504,1220.90955,-260.50821,21.31944,1211.61121,-40.90435,30.30195,1077.55933
1774,14.775,-153.3275,22.3952,1302.29065,-40.99636,29.7889,1220.95361,-260.50821,21.31944,1211.61121,-40.9818,30.22827,1077.71155
1775,14.783,-153.33812,22.29037,1302.43494,-41.20319,29.66504,1220.90955,-260.50821,21.31944,1211.61121,-40.37323,30.28973,1077.74646
1776,14.792,-153.47179,22.3125,1302.45703,-40.98501,29.91115,1221.27795,-260.50821,21.31944,1211.61121,-40.37323,30.28973,1077.74646
1777,14.8,-153.4917,22.14709,1302.52051,-40.87387,30.01459,1221.64783,-260.50821,21.31944,1211.61121,-40.37323,30.28973,1077.74646
1778,14.808,-153.39644,22.70009,1302.70959,-40.93824,29.98338,1221.90015,-260.33911,21.58782,1211.42273,-39.70873,30.30069,1077.78638
1779,14.817,-153.52498,22.70731,1302.79553,-41.30246,30.06062,1222.01929,-260.33911,21.58782,1211.42273,-39.70873,30.30069,1077.78638
1780,14.825,-153.58154,22.88735,1302.90088,-40.54171,29.96417,1222.78589,-260.33911,21.58782,1211.42273,-39.41204,29.9341,1077.72754
1781,14.833,-153.54633,22.96893,1302.97791,-40.75666,29.9471,1222.87415,-260.33911,21.58782,1211.42273,-39.75026,30.17266,1078.11096
1782,14.842,-153.45171,23.14732,1303.28418,-40.61153,30.25792,1222.58862,-260.33911,21.58782,1211.42273,-39.32612,30.25182,1077.9801
1783,14.85,-152.86288,23.45152,1303.22144,-40.61153,30.25792,1222.58862,-260.11597,21.59298,1211.24316,-39.79559,30.94289,1077.7998
1784,14.858,-152.94597,23.54704,1303.38684,-40.06952,30.46397,1222.56299,-260.11597,21.59298,1211.24316,-39.99041,31.63991,1077.93677
1785,14.867,-152.77315,23.61146,1303.3219,-40.21315,30.51936,1222.7019,-259.61795,21.46617,1211.2832,-39.99041,31.63991,1077.93677
1786,14.875,-152.79192,23.81517,1303.30298,-39.9877,30.67204,1222.61377,-259.61795,21.46617,1211.2832,-39.62431,32.57072,1077.84888
1787,14.883,-152.79192,23.81517,1303.30298,-39.85754,30.66564,1222.57605,-259.61795,21.46617,1211.2832,-39.88291,31.90116,1078.02466
1788,14.892,-152.62355,24.33501,1303.573,-39.85754,30.66564,1222.57605,-259.37524,21.41358,1211.69214,-38.95859,32.72247,1078.05188
1789,14.9,-152.50536,24.31938,1303.3844,-39.69875,30.59059,1222.61426,-259.20728,21.29761,1211.69739,-39.0033,32.3419,1078.39661
1790,14.908,-152.39076,24.56609,1303.38562,-39.69875,30.59059,1222.61426,-258.69879,22.51716,1211.49878,-37.97559,31.64489,1078.4176
1791,14.917,-152.10638,24.82318,1303.44861,-39.62899,30.29682,1222.81152,-258.69879,22.51716,1211.49878,-37.797,31.75703,1078.80481
