Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1999,16.65,105.65455,206.25665,1196.58838,195.91949,244.36028,1240.72437,236.64354,149.14615,1278.72668
2000,16.658,106.20975,208.2756,1195.71631,196.02818,247.52727,1239.48987,237.79359,150.67563,1276.64355
2001,16.667,105.73956,210.09,1194.23462,194.77985,250.02487,1237.91479,237.82008,155.75304,1275.29431
2002,16.675,105.0093,212.68704,1192.36816,195.01729,253.66757,1235.51794,238.46948,157.69502,1273.96338
2003,16.683,105.36388,215.11267,1191.35376,195.19281,256.16312,1233.73083,238.96059,162.39343,1272.55811
2004,16.692,105.47474,216.87277,1190.60278,194.37639,258.73465,1233.26843,239.51671,164.72072,1270.59961
2005,16.7,105.151,219.42787,1189.81018,194.5321,262.60544,1231.58142,240.48859,168.29588,1269.99268
2006,16.708,105.38836,220.9875,1188.42578,194.88731,264.70853,1230.26563,242.13556,170.6073,1268.47864
2007,16.717,106.42903,222.52063,1186.91296,194.6745,266.53415,1228.48462,241.9729,174.95952,1265.63269
2008,16.725,105.48542,225.45168,1185.72754,194.92792,270.09131,1226.17944,242.05046,177.61775,1265.00769
2009,16.733,104.84558,227.91309,1184.6615,194.39311,272.8382,1224.75476,244.38808,180.45601,1263.06567
2010,16.742,105.84822,229.23961,1183.69104,194.36395,274.37735,1223.53625,245.11617,183.24615,1260.58557
2011,16.75,106.50592,230.56429,1182.13904,195.12294,276.96979,1220.74731,244.72342,184.60551,1259.82178
2012,16.758,106.64085,232.06195,1180.68079,194.81438,279.88837,1219.94153,246.3125,188.44025,1258.14453
2013,16.767,106.62141,233.36804,1179.1261,194.66962,281.87949,1217.54004,247.18755,190.43269,1254.99438
2014,16.775,106.91196,236.35431,1177.69873,194.97972,284.14828,1215.51843,247.83511,193.34491,1254.21082
2015,16.783,106.97414,238.03668,1176.26868,195.03928,286.28302,1213.29309,247.00188,196.58961,1252.21204
2016,16.792,106.66094,239.53174,1174.93469,194.88747,288.67938,1211.7124,249.37997,199.38548,1249.02136
2017,16.8,106.61131,240.85522,1174.00842,195.68385,291.14621,1209.7063,249.76855,202.11104,1247.21362
2018,16.808,107.66341,243.39169,1172.29688,196.03333,292.71692,1206.98975,250.38948,202.76746,1246.62341
2019,16.817,108.52959,243.78278,1170.37915,196.09123,294.93954,1205.66296,252.08208,207.04056,1243.35327
2020,16.825,109.04109,245.26375,1169.22253,196.56821,297.3808,1203.09741,252.9742,208.4481,1241.23364
2021,16.833,108.87781,245.85468,1167.57361,196.74577,298.56018,1201.28967,255.20296,210.04578,1238.42322
2022,16.842,109.25831,247.72403,1166.22827,196.62521,300.57889,1199.23047,254.63844,213.66086,1236.26233
2023,16.85,109.15131,250.43364,1164.08569,197.46863,302.62427,1196.88074,255.85594,215.50006,1234.46655
2024,16.858,110.27131,250.5262,1162.50061,197.96291,304.50867,1194.76599,256.21686,219.03772,1231.48499
2025,16.867,111.07228,250.91403,1161.38318,198.81229,305.8902,1192.54285,256.82489,219.75961,1230.06641
2026,16.875,110.91813,253.63271,1159.43909,198.50623,307.60577,1190.0675,257.92859,221.92165,1227.16736
2027,16.883,111.69852,255.21062,1158.72986,198.98463,309.95636,1187.68054,259.35672,224.60561,1224.61035
2028,16.892,111.4127,257.12518,1155.95508,199.72935,311.24951,1185.38281,261.11526,226.02072,1222.82446
2029,16.9,111.59206,257.72266,1154.77222,199.89334,311.83627,1183.58459,261.28293,228.5295,1219.56079
2030,16.908,113.18929,258.82214,1153.18359,200.39558,314.90097,1180.07446,261.52585,230.21408,1217.79553
2031,16.917,112.85293,260.52423,1150.07593,200.88434,317.10126,1177.9751,264.56958,232.55827,1214.25
2032,16.925,113.16622,261.93213,1148.57849,200.46915,317.98709,1175.77942,264.38901,233.74413,1212.34143
2033,16.933,113.57134,263.17111,1147.45044,201.3692,319.20441,1172.703,265.54297,235.28647,1208.14868
2034,16.942,114.5027,264.1579,1144.19055,201.09224,321.26944,1170.46472,266.05493,238.17377,1206.32178
2035,16.95,114.72556,265.53244,1142.1543,202.07448,322.9101,1167.46143,266.59116,239.92822,1203.16614
2036,16.958,115.72195,266.40475,1140.40308,201.53226,324.96423,1165.28772,268.8909,241.78528,1200.58032
2037,16.967,116.04796,266.66809,1138.64612,202.77338,326.09784,1162.41626,269.04623,243.54549,1196.53247
2038,16.975,116.52048,267.77682,1136.82764,203.66136,328.05194,1159.17676,269.64365,245.98123,1194.27673
2039,16.983,117.55791,269.24063,1135.05823,204.68951,328.55685,1157.22217,271.36017,248.1317,1191.7915
2040,16.992,117.51992,271.20364,1131.97827,205.04749,329.9696,1153.51465,272.39059,248.70993,1188.47937
2041,17,118.26627,271.76691,1131.36792,205.45235,330.49136,1150.69458,272.5199,250.41586,1185.08118
2042,17.008,119.88885,271.3363,1128.42358,206.32478,333.89957,1148.44592,275.11542,252.58321,1181.3678
2043,17.017,119.85202,272.12381,1125.81262,207.40883,333.88974,1144.96338,275.73203,254.05013,1178.97229
2044,17.025,121.09866,273.71332,1123.95837,206.52866,335.32037,1142.64685,277.16864,255.90527,1174.40259
2045,17.033,122.16426,274.13345,1122.82532,207.81459,335.59689,1139.53113,279.32693,257.8688,1171.10571
2046,17.042,122.86471,275.54123,1119.46509,209.46233,337.77719,1135.63379,279.88434,258.88156,1167.4425
2047,17.05,123.37889,275.55185,1117.8407,210.38106,338.51837,1132.96228,282.25955,260.95255,1164.33777
2048,17.058,124.60783,276.75073,1115.38818,211.21643,339.95016,1129.46973,283.06854,262.29028,1160.51355
2049,17.067,124.77374,277.42816,1112.28918,211.87308,341.02594,1125.2207,285.01086,263.78275,1156.76868
2050,17.075,125.90902,278.74533,1110.40515,213.20308,342.33801,1122.0238,285.34174,265.14725,1153.14929
2051,17.083,126.86587,280.48517,1107.31958,213.31108,343.85529,1118.245,287.82104,266.40945,1149.09424
2052,17.092,127.79229,280.22916,1104.39783,213.79788,344.30585,1114.35181,288.88785,267.4093,1144.17139
2053,17.1,128.84348,280.81857,1101.19971,214.35963,345.15988,1110.64282,289.50775,267.94952,1140.30469
2054,17.108,129.45009,281.37524,1099.25964,215.28842,344.66385,1107.11292,290.74365,268.89755,1136.33691
2055,17.117,130.18402,281.51413,1096.49072,216.77928,347.55826,1102.89221,291.93689,270.81833,1130.42627
2056,17.125,130.7928,283.13013,1093.13123,217.52126,347.06961,1099.58899,292.7142,271.30215,1126.72791
2057,17.133,131.69749,282.98163,1090.3136,218.25807,347.80829,1094.89783,295.06366,271.40924,1122.16187
2058,17.142,132.48526,283.58496,1086.5675,218.47411,347.62369,1090.95398,295.9437,272.48917,1117.1167
2059,17.15,133.02666,283.78067,1084.69922,219.73526,347.98019,1086.10107,296.68961,272.68591,1111.70508
2060,17.158,133.73651,283.94229,1080.59497,220.40135,348.50204,1082.02271,298.12433,272.65582,1108.71387
2061,17.167,135.58221,284.24216,1077.56628,221.71542,348.12854,1078.85144,299.09045,273.13367,1103.40015
2062,17.175,136.9268,285.13638,1074.35693,222.97368,349.38849,1073.73901,301.96088,273.04437,1097.07385
2063,17.183,137.4216,284.86816,1071.21191,223.66429,350.68747,1069.01477,302.79849,272.70721,1094.71265
2064,17.192,139.44316,283.76306,1067.04077,223.91953,349.86972,1065.13647,302.37848,272.93066,1089.05066
2065,17.2,139.46196,283.24515,1065.15417,225.10201,348.96652,1061.00024,304.23181,272.70636,1083.3374
2066,17.208,140.7355,284.84192,1059.70251,226.6862,349.28906,1056.35498,305.35495,272.63373,1078.7843
2067,17.217,141.01724,283.41751,1057.64404,227.49692,348.86304,1052.3125,305.47729,273.54333,1074.69409
2068,17.225,142.02576,284.68356,1053.33118,228.24596,348.32147,1046.91284,306.00156,272.88229,1069.31616
2069,17.233,142.9942,283.47629,1049.09375,228.38632,348.01178,1042.77222,307.99408,273.33798,1063.89783
2070,17.242,143.10898,282.51648,1046.11255,229.92821,347.00772,1037.34949,307.55649,272.15723,1059.77747
2071,17.25,144.06702,283.29459,1042.76611,230.83842,345.77106,1032.37744,309.73666,272.09286,1054.36499
2072,17.258,144.26173,283.35461,1039.0304,231.99344,346.15872,1028.37891,311.19519,271.66998,1049.43103
2073,17.267,146.58701,282.7532,1036.64392,232.20134,345.48254,1024.23767,312.00684,270.04514,1043.53394
2074,17.275,146.47968,282.50885,1031.66833,232.98088,345.19083,1019.16595,313.09094,269.30972,1038.85913
2075,17.283,148.01123,281.56128,1029.6781,233.41264,345.41635,1015.13623,313.91635,269.34082,1034.48694
2076,17.292,148.40184,281.91153,1026.59619,234.35349,343.79492,1009.87689,315.09818,268.83218,1028.59265
2077,17.3,148.60841,281.09988,1022.70844,235.14247,343.42035,1004.63568,314.51956,268.16702,1022.27826
2078,17.308,149.78043,280.75586,1018.85974,236.0211,341.95377,1000.14594,314.89862,266.79364,1018.59064
2079,17.317,150.08078,280.96021,1016.0434,236.70744,342.14542,996.11438,315.28552,267.0686,1013.02271
2080,17.325,150.73047,278.63058,1012.57996,236.78067,341.69824,991.6228,316.34671,266.09918,1007.62158
2081,17.333,151.12306,279.23621,1007.72583,237.10982,340.99875,986.96472,316.94595,265.47131,1003.38354
2082,17.342,151.86896,278.9147,1005.23029,237.88275,340.39859,982.39221,317.31741,264.13242,997.89948
2083,17.35,151.55472,277.8765,1000.71368,238.7429,337.96042,977.76807,318.2771,263.14063,991.77753
2084,17.358,153.01071,276.96649,998.15833,238.45868,336.24896,973.2005,318.88556,260.29822,988.4635
2085,17.367,152.98999,275.62756,994.44531,239.5954,335.22513,968.54407,318.89676,259.76138,983.62335
2086,17.375,153.99269,274.93607,991.40576,240.10909,335.46545,965.23285,319.0163,257.87674,977.84357
2087,17.383,154.577,273.1662,988.26471,241.00056,334.16104,960.93817,320.7739,257.0462,972.78992
2088,17.392,155.72256,272.37695,985.0863,241.78505,332.92136,956.73956,319.52228,255.20099,968.43152
2089,17.4,156.45946,271.11102,981.64502,242.3782,330.97385,951.88715,320.89581,253.84216,964.35748
2090,17.408,156.54921,270.54874,979.21393,242.59183,328.72174,948.34161,320.4581,251.40683,959.44525
2091,17.417,157.97256,269.43787,975.29425,242.7561,327.51294,944.35944,321.8233,249.36972,955.92517
2092,17.425,158.08185,267.73141,972.94781,243.99519,325.56979,940.71643,321.69092,246.08607,951.47107
2093,17.433,158.60176,266.02881,969.63055,244.67999,324.16504,937.66376,322.56821,244.87215,946.74292
2094,17.442,159.23528,264.88779,966.87262,244.54683,323.37006,934.44897,322.39828,243.94789,942.849
2095,17.45,159.73932,263.80069,964.6944,244.55403,320.97806,930.64362,322.68756,241.28293,938.8623
2096,17.458,160.36479,261.56705,961.57623,246.31061,317.39063,926.93646,321.54846,237.68341,935.70947
2097,17.467,160.34497,261.07449,959.5036,246.16168,315.68161,924.18292,322.39896,235.998,931.25818
2098,17.475,161.52083,259.4769,956.91864,247.59837,314.83002,921.48022,323.29941,232.34741,928.70874
2099,17.483,161.25789,257.92395,954.50208,247.30118,310.95667,918.38098,322.84027,230.71762,923.71478
2100,17.492,162.00938,255.15076,952.487,247.57768,308.24915,914.53711,322.14023,227.19234,921.58356
2101,17.5,162.43184,252.71448,950.03186,248.52107,307.56265,912.98108,322.53101,224.26903,917.8291
2102,17.508,162.72932,251.25169,947.67841,249.25996,304.76059,909.75677,322.39355,220.8465,915.89581
2103,17.517,163.11075,249.63647,945.90973,249.33542,300.80576,907.21265,323.2764,217.77966,913.30994
2104,17.525,162.93294,247.64105,944.20935,250.31845,298.36603,904.40143,322.65466,215.46004,909.95166
2105,17.533,163.23428,245.31519,941.71582,250.76642,297.21106,902.74939,322.52908,211.55522,907.27631
2106,17.542,164.36078,243.00528,940.3681,251.43063,292.69098,899.73041,323.16864,207.69705,904.13385
2107,17.55,165.81696,240.35692,939.00922,252.05753,289.88846,897.21686,323.23831,203.51627,902.74878
2108,17.558,165.85539,237.77074,937.67139,253.12088,285.42978,895.6355,322.64117,200.50972,900.53729
2109,17.567,165.86366,235.10266,936.68848,253.48776,283.05981,893.62415,322.90808,196.16542,899.43042
2110,17.575,166.28862,232.6131,934.66479,254.0612,279.3295,891.33936,323.68329,191.28297,897.28546
2111,17.583,166.90306,230.58322,933.06683,255.12659,274.19113,889.67352,323.24335,188.09949,895.13715
2112,17.592,166.95776,227.48643,931.94751,256.63937,271.94614,887.98584,322.02805,181.38963,895.52582
2113,17.6,166.89175,225.00439,930.79919,255.65817,266.97595,886.84332,322.28534,177.08615,893.53314
2114,17.608,167.51208,221.08344,929.73383,256.8262,263.72458,886.59851,321.07193,173.24419,892.96606
2115,17.617,167.55748,218.94823,928.75793,257.09918,259.98444,885.02393,320.66461,168.59587,891.15497
2116,17.625,167.70018,215.89705,927.6333,258.93677,255.21518,884.01056,320.72232,162.92238,889.7005
2117,17.633,167.39262,212.80124,926.54108,258.1333,251.07541,883.12482,320.15384,159.73378,890.69324
2118,17.642,167.45671,210.94026,926.31824,258.87183,247.72096,882.35541,320.34494,152.94923,888.43719
2119,17.65,167.45691,206.54738,925.68903,258.86761,242.49834,882.43774,319.14767,148.38457,889.65112
2120,17.658,167.68843,203.78085,925.25366,260.23547,238.50279,882.20374,317.95953,144.86035,889.19653
2121,17.667,167.59253,201.13225,925.21509,261.26553,234.709,881.88184,316.04062,139.49747,889.92236
2122,17.675,167.11798,198.33733,925.06451,261.95941,230.68973,882.63037,317.19025,134.70178,889.1369
2123,17.683,167.80171,194.81161,925.04401,261.16116,226.04411,881.84076,315.49048,128.85179,891.13141
2124,17.692,168.28743,191.99724,924.85358,262.54391,223.03552,882.44464,314.35519,123.47239,890.67609
2125,17.7,168.2381,188.52573,925.37921,262.70572,218.02464,883.28699,314.02734,118.30054,891.90283
2126,17.708,168.31683,185.55098,925.85413,263.54614,213.754,882.48407,313.58972,115.07977,891.68707
2127,17.717,168.39854,183.46846,925.86096,264.25488,209.87045,883.92798,313.50015,110.80547,892.10223
2128,17.725,168.12227,179.6532,927.25684,264.89664,206.70624,884.44714,311.86877,103.85223,894.72333
2129,17.733,168.21683,176.3522,927.74091,264.48788,200.71242,884.27869,310.5831,99.96383,896.84467
2130,17.742,169.06009,174.49452,928.14819,265.60184,198.24075,886.15826,311.86243,100.05064,897.32532
2131,17.75,169.02577,171.49533,928.70953,266.62851,193.13376,887.94421,311.71832,94.71204,898.38318
2132,17.758,168.92177,167.93423,929.51459,266.57428,189.53406,890.06671,310.82303,90.76781,900.77795
2133,17.767,168.2771,165.87688,930.27533,266.58813,184.75563,891.50342,310.47824,87.0931,902.55383
2134,17.775,168.40024,163.0864,932.12689,267.81561,181.63705,893.31342,309.72498,81.0242,904.42627
2135,17.783,169.0463,160.38179,933.97827,267.35809,177.54076,895.24933,306.41776,72.58749,907.06934
2136,17.792,169.01643,157.00746,935.04187,268.00571,174.34969,897.789,305.39417,68.01601,909.76477
2137,17.8,168.38237,155.49152,936.48627,267.85373,169.39699,899.62213,305.09146,64.19643,910.98322
2138,17.808,168.30539,152.97748,937.77435,269.01175,166.23273,902.98242,303.56021,60.67692,916.08868
2139,17.817,169.08337,150.75444,940.65283,269.51321,164.14841,904.67914,302.01062,56.5877,918.22186
2140,17.825,168.80942,147.61879,942.56427,269.8082,158.56924,908.38147,301.84924,50.9925,921.72418
2141,17.833,168.14821,144.72115,944.20441,269.62045,156.74518,911.26703,302.2984,49.73844,924.35974
2142,17.842,168.27486,143.45886,946.00928,270.11658,154.07304,913.64343,299.77539,46.06704,927.1543
2143,17.85,167.43059,141.53636,948.9433,270.17255,149.47336,916.98669,299.09525,43.35215,931.73346
2144,17.858,168.43454,138.1633,952.3916,270.11487,146.61923,920.26691,297.36258,40.06725,934.76947
2145,17.867,168.02362,136.82498,954.48883,269.48654,144.95197,923.8891,297.01727,36.91501,940.60193
2146,17.875,167.7184,135.50937,957.30115,270.27084,140.91789,928.00128,294.95538,32.17006,944.25488
2147,17.883,167.26813,134.53082,960.07819,270.46448,137.79564,931.66772,294.88272,29.42601,949.1524
2148,17.892,166.46323,132.02673,962.99554,270.082,134.87408,935.97992,291.84631,25.66526,953.94379
2149,17.9,166.45694,129.98489,966.30322,270.26801,131.14015,940.18311,290.48627,23.2933,958.55524
2150,17.908,165.95711,127.76929,970.13226,270.06216,129.60193,943.84424,288.59042,20.25892,963.76355
2151,17.917,165.82559,125.22642,972.85748,270.22025,125.82941,948.82941,287.30869,16.62553,968.91473
2152,17.925,165.15869,124.02965,976.23193,269.89914,123.91436,953.14063,286.67984,13.52198,973.38489
2153,17.933,164.98596,122.70577,979.09039,269.55643,121.03456,958.07867,286.47076,11.00904,977.1767
2154,17.942,164.1636,121.04604,982.78369,269.21185,118.21594,963.55115,283.86761,7.33537,982.77045
2155,17.95,163.86154,120.15829,986.15283,269.08072,115.14925,968.89172,282.05774,5.89649,987.14972
2156,17.958,162.86658,117.06182,990.31458,269.09149,113.18662,973.85327,280.28122,3.58099,992.73193
2157,17.967,162.48323,115.53941,993.34344,268.55981,111.48692,978.79755,279.97491,1.49484,998.43896
2158,17.975,162.50378,114.03975,997.65735,268.05573,107.32237,983.45459,278.02249,0.15904,1004.24109
2159,17.983,161.80779,112.52278,1002.07507,267.88348,106.09374,989.12433,277.17245,-3.51231,1010.05334
2160,17.992,161.89574,111.61137,1005.38593,267.94647,104.87541,995.01672,276.88181,-6.93306,1015.15552
2161,18,161.23637,109.35767,1009.94733,267.16287,102.46464,1000.57397,275.15836,-8.02482,1021.81342
2162,18.008,160.32776,108.36763,1013.9353,266.35553,101.29018,1006.27515,274.00916,-9.03944,1027.01099
2163,18.017,159.608,106.46543,1018.10425,266.23578,98.85283,1011.17084,272.16901,-10.91422,1033.2019
2164,18.025,158.53467,105.49516,1022.20306,265.45084,96.89541,1016.41656,271.01556,-11.4144,1038.53589
2165,18.033,158.0265,105.22162,1027.32922,264.45184,96.38489,1022.23438,269.7439,-12.27947,1044.25293
2166,18.042,157.19189,104.63154,1030.50281,263.79422,95.0849,1028.1554,268.47296,-13.9695,1051.49194
2167,18.05,157.12758,104.75583,1035.60193,263.3584,94.59571,1034.75024,268.49133,-14.1715,1058.94165
2168,18.058,156.61749,103.53208,1040.60071,262.92215,94.43263,1041.16394,267.36517,-14.98019,1065.53088
2169,18.067,156.07266,103.41273,1044.71912,262.33734,93.49393,1047.39844,266.78046,-15.00725,1071.88147
2170,18.075,155.407,102.06694,1049.59607,262.28079,92.21854,1053.96619,265.93057,-15.10671,1078.22913
2171,18.083,154.79993,102.59452,1054.82996,261.75192,93.20792,1060.49414,264.69217,-15.33464,1086.03271
2172,18.092,154.42595,102.23141,1060.69556,260.40451,92.32738,1067.2627,264.05066,-15.63632,1092.68018
2173,18.1,153.86414,102.27993,1065.44189,259.52722,92.48528,1073.5094,264.88617,-15.10375,1099.16272
2174,18.108,153.7108,101.734,1070.21094,259.47614,93.10183,1079.73291,263.9306,-14.62664,1105.76807
2175,18.117,153.24237,102.43099,1075.53601,258.521,93.67007,1085.75256,262.46243,-13.52441,1112.30261
2176,18.125,152.38309,102.88985,1081.46143,258.06366,94.26558,1092.35449,262.03128,-12.64245,1118.76782
2177,18.133,151.31003,103.02834,1086.42798,257.61932,94.64865,1098.24463,260.96735,-12.03493,1124.6449
2178,18.142,150.82285,103.33572,1091.24634,256.73917,95.63507,1104.68298,259.99414,-11.7312,1132.09375
2179,18.15,150.45781,104.92431,1095.9751,255.60825,96.1847,1110.68372,259.45047,-9.71084,1138.922
2180,18.158,150.01706,104.55273,1100.5874,254.30659,98.25904,1116.38892,258.0675,-8.99766,1145.28503
2181,18.167,148.73546,104.66329,1105.72791,254.09915,99.23731,1122.61096,257.4501,-7.94727,1151.59912
2182,18.175,147.58311,107.71973,1110.09546,253.45007,100.40347,1128.4541,257.5549,-5.37599,1157.1062
2183,18.183,146.24683,108.38546,1114.5304,251.89211,102.71799,1134.30249,256.22955,-3.64048,1163.54456
2184,18.192,144.19238,109.99782,1119.45239,250.41806,103.34145,1139.80676,255.51013,-2.37304,1169.66284
2185,18.2,144.21109,108.91469,1124.54602,249.24269,105.47987,1145.91809,254.33119,-0.98465,1174.76868
2186,18.208,143.83533,111.25499,1127.68201,248.24825,107.62298,1151.69153,253.53891,0.95605,1180.79578
2187,18.217,141.75706,111.56391,1131.53137,246.74849,109.63213,1156.92261,253.13126,2.83925,1185.85303
2188,18.225,140.58556,112.96452,1136.45703,245.34293,111.30637,1161.55615,251.79796,4.70095,1191.51318
2189,18.233,139.8345,115.19246,1139.93079,244.07135,113.0716,1165.93665,250.4585,8.57047,1197.1333
2190,18.242,139.51227,115.03934,1144.60144,243.05452,115.28252,1170.97583,249.65393,9.80517,1202.46448
2191,18.25,138.19441,117.43374,1147.75769,242.14018,117.28975,1175.56372,248.73178,12.53206,1207.45068
2192,18.258,136.49431,117.83329,1151.73779,240.32785,120.35111,1179.3761,248.14359,15.22331,1212.61499
2193,18.267,135.47974,120.16122,1153.91931,239.68074,122.09664,1183.16138,247.02066,17.70751,1217.95459
2194,18.275,133.93846,122.18571,1157.43799,237.7964,124.71922,1187.42151,246.62494,20.11774,1221.85388
2195,18.283,133.73788,123.93391,1160.96814,236.46948,127.58767,1191.36121,245.19527,22.85925,1225.97766
2196,18.292,132.26176,124.62106,1163.26904,235.16913,130.76712,1195.32239,243.52545,25.73676,1230.64136
2197,18.3,131.01996,128.16891,1166.44092,232.71236,133.45,1199.2749,243.90515,27.69623,1235.01331
2198,18.308,130.55771,129.67778,1168.3446,231.94714,134.98398,1202.94385,242.09235,31.09151,1238.56201
2199,18.317,128.26033,130.79541,1171.99512,230.49995,139.01616,1206.62708,241.41014,34.24338,1242.46838
2200,18.325,127.95209,132.63499,1174.06152,228.37898,141.31776,1209.599,241.92928,37.14632,1246.06494
2201,18.333,125.93217,135.41107,1176.48108,227.4726,144.17101,1213.21326,240.93913,41.00437,1248.55493
2202,18.342,125.3679,135.28488,1178.71753,225.84885,147.75536,1217.12427,240.1785,44.38992,1252.70105
2203,18.35,124.68014,137.4628,1181.08203,223.65318,151.74239,1219.26611,240.22832,47.97641,1256.01196
2204,18.358,123.6189,141.03575,1182.7594,223.24344,155.59441,1222.05505,239.13025,51.47357,1259.09448
2205,18.367,121.83211,142.56114,1185.29553,221.26595,158.96127,1224.8313,238.43884,55.78334,1261.77515
2206,18.375,121.93981,145.89519,1187.33203,219.91296,161.28392,1227.42285,238.67311,59.25256,1263.97156
2207,18.383,120.33658,147.55504,1188.63843,219.5134,165.72476,1228.69653,238.05396,62.88739,1268.14941
2208,18.392,118.94781,151.34471,1191.56274,217.88602,169.84518,1231.74353,236.86858,67.74823,1270.32935
2209,18.4,118.03215,153.13554,1192.40869,216.32491,171.98605,1233.03333,235.66292,70.67377,1272.02222
2210,18.408,117.02389,155.71729,1194.10327,215.76498,177.10414,1235.44714,235.5473,76.29291,1274.79102
2211,18.417,116.43798,160.54324,1196.00085,213.94875,179.89037,1236.87903,235.32555,78.13708,1276.36475
2212,18.425,115.27309,161.51288,1197.53271,212.74191,183.93019,1237.59204,234.95544,83.19214,1277.78467
2213,18.433,114.41723,163.84441,1198.02979,212.18539,188.56366,1240.29736,234.26208,87.20218,1279.81189
2214,18.442,112.67774,167.1741,1199.68237,210.15927,191.47122,1241.48523,233.80115,90.04346,1281.22937
2215,18.45,112.11201,169.92204,1200.12903,208.65691,194.72009,1242.12842,233.08076,95.55477,1282.3822
2216,18.458,112.32838,171.80002,1200.87427,207.21295,197.53798,1243.84741,231.77559,98.18766,1284.65466
2217,18.467,111.08376,174.75122,1201.61853,205.75627,202.09114,1244.25049,233.18573,101.72626,1285.6969
2218,18.475,109.47173,177.56709,1202.28931,204.64224,204.61415,1245.12854,230.52415,105.52357,1286.68542
2219,18.483,108.36059,180.35579,1203.21582,203.38072,207.64737,1245.89331,231.48683,109.68751,1286.71436
2220,18.492,108.41938,181.52068,1203.57263,201.55705,212.34946,1247.52966,231.28671,112.8186,1288.52722
2221,18.5,107.22877,185.6631,1203.35059,201.4491,214.28174,1248.10437,230.78009,117.01705,1289.22827
2222,18.508,106.74751,187.33316,1203.85437,199.60201,218.10141,1248.24658,230.91801,119.3405,1289.57507
2223,18.517,105.80512,188.70213,1204.00305,199.10921,220.98213,1248.28955,230.21402,123.67771,1290.25623
2224,18.525,104.55981,192.33405,1204.03271,197.73184,224.65605,1248.547,229.85635,127.32261,1290.42712
2225,18.533,104.49207,194.23039,1203.73206,196.68565,227.34816,1248.73181,229.35057,129.43121,1291.41992
2226,18.542,104.28178,197.03822,1203.44189,196.27841,231.5305,1248.70544,229.25691,134.32086,1291.31396
2227,18.55,103.62093,198.86401,1203.95215,195.09961,234.09142,1248.89307,228.56343,137.88872,1292.00195
2228,18.558,102.30229,201.10861,1203.60095,193.3694,237.82762,1248.2627,228.438,141.98582,1292.08118
2229,18.567,102.52673,204.44914,1203.30847,193.14987,240.58191,1248.23792,229.22351,145.30777,1291.7572
2230,18.575,102.27542,205.49181,1203.72876,192.79956,243.69453,1247.96497,227.56784,149.3447,1292.44763
2231,18.583,101.67276,207.70636,1203.4657,191.88737,246.76569,1247.75903,228.84116,152.76274,1291.97839
2232,18.592,100.54018,210.54559,1203.26514,191.50386,250.11879,1247.30701,229.38464,155.32877,1291.40881
2233,18.6,100.45168,213.68311,1202.97119,190.41583,253.70461,1246.54102,228.77977,159.26567,1290.14063
2234,18.608,100.44263,215.55368,1202.73987,189.73955,255.99513,1245.48193,229.19556,163.43489,1289.80847
2235,18.617,99.05058,218.62268,1201.84509,189.45929,259.08255,1244.49329,229.17488,164.88739,1288.92639
2236,18.625,97.69904,220.12505,1202.2511,189.27028,262.10736,1243.19214,231.00714,168.98007,1288.3988
2237,18.633,99.57938,222.37982,1200.79712,189.02271,265.05286,1242.51367,231.69421,170.91165,1287.77124
2238,18.642,99.50208,224.33643,1199.99121,188.6881,267.55258,1241.49719,230.67195,176.21486,1285.48047
2239,18.65,98.76405,226.24236,1199.05786,187.9854,270.75842,1240.0658,230.37782,177.48981,1284.94324
2240,18.658,98.75385,227.76941,1198.66797,187.26401,272.95132,1239.46411,233.44231,182.285,1283.401
2241,18.667,99.00796,230.90631,1197.84949,188.16281,274.88489,1238.07507,232.97437,183.05568,1282.78455
2242,18.675,98.7923,233.21767,1195.5332,187.54854,278.04071,1236.15051,232.45628,186.67937,1280.85742
2243,18.683,98.93321,234.29704,1194.77368,187.33641,280.29843,1234.98047,234.79504,190.46878,1279.92444
2244,18.692,99.71929,234.69167,1193.68494,188.07835,283.32001,1233.12329,233.72772,192.743,1278.56482
2245,18.7,100.12356,237.47508,1192.75366,187.90375,285.62234,1231.62598,235.35233,195.65285,1276.17334
2246,18.708,100.21761,238.56868,1192.12097,187.57976,287.17038,1230.67566,235.27249,197.63028,1275.00195
2247,18.717,98.77065,240.60622,1190.0675,187.91859,291.20221,1228.63953,237.56758,200.21443,1273.77759
2248,18.725,99.72852,242.82173,1189.01709,187.52791,292.01804,1227.00403,237.89734,202.26208,1272.97498
2249,18.733,99.88441,245.37579,1187.78442,187.58411,293.82147,1225.09253,237.72322,207.27174,1269.67371
2250,18.742,99.26018,247.10349,1186.90283,188.31851,297.58554,1222.74268,238.40585,208.69003,1268.18579
2251,18.75,99.82533,247.61969,1185.40051,188.119,298.89328,1221.58398,238.43001,210.62791,1267.29602
2252,18.758,100.21227,249.78778,1183.15881,187.46112,301.37308,1218.87598,240.36198,214.0779,1263.67236
2253,18.767,100.96815,251.5009,1181.30505,187.62616,303.0061,1217.54614,239.94931,216.52762,1261.51501
2254,18.775,99.5938,254.47449,1180.34155,187.80479,306.55511,1214.87512,241.63461,219.164,1260.01965
2255,18.783,100.75554,254.58011,1177.7998,187.8476,308.44629,1212.09131,242.83939,221.39494,1256.57178
