Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1875,15.617,-262.09091,60.68747,1072.66101,-237.71573,-137.57492,1032.276,-178.57486,205.32303,1060.13013
1876,15.625,-262.0564,61.16003,1072.30115,-237.80165,-137.45802,1032.31885,-177.25026,205.3037,1060.505
1877,15.633,-262.04333,61.26118,1072.20642,-238.65529,-137.04559,1032.19885,-176.19777,205.44374,1060.75427
1878,15.642,-261.7511,61.95791,1072.5719,-239.02338,-136.60547,1032.08215,-175.40706,205.16635,1061.10535
1879,15.65,-261.33203,62.79688,1072.4198,-239.25746,-136.53514,1031.82483,-174.96951,205.22893,1061.09546
1880,15.658,-261.11783,63.00418,1072.51196,-239.5401,-136.49396,1032.18884,-174.33104,205.22067,1061.04041
1881,15.667,-261.16177,63.53953,1072.39612,-239.3577,-136.32124,1032.43652,-173.06,205.15297,1061.2373
1882,15.675,-261.16193,63.66031,1072.29126,-239.3577,-136.32124,1032.43652,-171.18759,205.06015,1061.44043
1883,15.683,-261.02371,63.75569,1072.13696,-239.61803,-136.09398,1032.43994,-171.22838,205.00314,1061.53162
1884,15.692,-261.02371,63.75569,1072.13696,-239.61803,-136.09398,1032.43994,-170.29202,204.57016,1061.62646
1885,15.7,-261.02371,63.75569,1072.13696,-239.78252,-136.03026,1032.54614,-170.12578,204.51431,1061.97742
1886,15.708,-260.69772,64.1215,1072.16833,-239.78252,-136.03026,1032.54614,-169.26759,204.98691,1062.17981
1887,15.717,-260.69772,64.1215,1072.16833,-240.10913,-135.9971,1032.48413,-168.29823,203.90175,1062.7782
1888,15.725,-260.55469,63.93747,1072.15186,-240.10913,-135.9971,1032.48413,-166.32133,204.11414,1062.87292
1889,15.733,-259.80576,64.59344,1072.48853,-240.10913,-135.9971,1032.48413,-165.384,203.72304,1063.54419
1890,15.742,-259.3399,64.66869,1073.18066,-240.19743,-135.7878,1032.40723,-165.16032,203.57816,1064.02161
1891,15.75,-259.35944,64.51681,1073.32227,-240.6523,-134.90599,1032.41479,-164.29007,204.04642,1064.54175
1892,15.758,-259.35944,64.51681,1073.32227,-240.48029,-134.80174,1032.46582,-163.40991,203.84862,1065.19641
1893,15.767,-259.3399,64.66869,1073.18066,-240.31348,-135.1566,1032.66138,-162.11331,203.83389,1065.55359
1894,15.775,-259.17682,64.92297,1073.25427,-240.71269,-135.62639,1032.53381,-161.6629,203.63457,1065.53174
1895,15.783,-259.01086,65.23934,1073.16467,-240.43707,-135.0356,1032.66602,-161.23943,203.61285,1065.82166
1896,15.792,-259.01086,65.23934,1073.16467,-240.60907,-135.13985,1032.61511,-160.38481,202.96492,1066.54675
1897,15.8,-259.12338,66.04768,1073.02588,-240.674,-135.02977,1032.67383,-159.16916,202.11427,1066.66699
1898,15.808,-259.12338,66.04768,1073.02588,-241.28444,-134.35608,1032.72644,-159.25391,201.8784,1066.95081
1899,15.817,-259.32483,66.24751,1072.9425,-241.44473,-134.25504,1032.54004,-158.88383,201.63321,1067.08655
1900,15.825,-259.12338,66.04768,1073.02588,-241.58574,-134.16757,1032.48438,-158.36688,201.46527,1067.52124
1901,15.833,-258.68729,66.0928,1072.93079,-241.89011,-134.25168,1032.70728,-157.94485,201.33022,1067.85962
1902,15.842,-258.77826,66.27811,1072.68396,-242.00359,-134.12019,1032.73645,-157.71179,200.92432,1068.07556
1903,15.85,-258.97974,66.47793,1072.60059,-242.4933,-134.20541,1033.05518,-156.83891,200.12274,1068.99536
1904,15.858,-258.97888,66.90784,1072.94849,-242.42061,-134.12119,1032.65173,-156.74536,200.00406,1069.09998
1905,15.867,-258.76303,67.54462,1072.56995,-242.67378,-133.93015,1033.03662,-156.62227,199.94885,1070.42114
1906,15.875,-258.58945,68.37894,1072.81763,-243.38371,-133.84331,1032.76477,-156.67896,199.47365,1070.81592
1907,15.883,-258.58945,68.37894,1072.81763,-244.07037,-133.56432,1032.27063,-157.03857,199.33598,1071.51599
1908,15.892,-258.67392,68.58994,1072.88171,-244.35274,-133.35274,1032.23169,-157.30972,198.9178,1071.83203
1909,15.9,-258.67392,68.58994,1072.88171,-244.39177,-133.37085,1032.15479,-157.40105,198.79765,1072.16626
1910,15.908,-258.67392,68.58994,1072.88171,-244.63943,-133.1655,1032.4325,-157.41696,198.80621,1072.35254
1911,15.917,-258.80133,68.74013,1072.81763,-244.69295,-133.0011,1032.58496,-158.22807,197.56825,1073.24329
1912,15.925,-259.58276,68.0959,1073.08435,-244.78508,-133.06992,1032.36182,-158.36586,197.45314,1073.23694
1913,15.933,-259.4631,68.00268,1073.0448,-245.16115,-132.74428,1032.78748,-158.57378,196.55672,1074.10815
1914,15.942,-259.57523,68.18352,1073.37927,-245.16115,-132.74428,1032.78748,-158.49147,196.02861,1074.5033
1915,15.95,-260.1467,67.49565,1073.53027,-245.72488,-132.32114,1032.88586,-158.66209,196.13063,1074.72534
1916,15.958,-260.1467,67.49565,1073.53027,-245.93707,-132.45116,1033.22449,-158.97194,195.79593,1075.06104
1917,15.967,-260.25781,67.70171,1073.40869,-245.93707,-132.45116,1033.22449,-159.70869,195.49828,1075.9176
1918,15.975,-260.41043,67.66557,1073.53467,-245.93707,-132.45116,1033.22449,-159.88106,195.10966,1076.52441
1919,15.983,-260.74377,68.0583,1073.61023,-246.33327,-132.08957,1032.91699,-160.2558,194.93266,1076.97375
1920,15.992,-261.00989,68.0518,1073.1405,-246.33327,-132.08957,1032.91699,-160.30685,194.73109,1077.4989
1921,16,-261.22684,68.17496,1073.15967,-246.16107,-132.30418,1033.11584,-160.61079,194.56206,1077.79529
1922,16.008,-261.35684,68.10581,1073.30261,-246.33327,-132.08957,1032.91699,-160.73784,193.67416,1078.0907
1923,16.017,-261.7504,68.21305,1073.16443,-246.33327,-132.08957,1032.91699,-162.14095,192.83876,1078.51306
1924,16.025,-261.7504,68.21305,1073.16443,-246.50078,-131.9111,1032.92664,-162.84544,192.04112,1080.08301
1925,16.033,-261.7504,68.21305,1073.16443,-246.50078,-131.9111,1032.92664,-163.53061,192.32556,1080.53345
1926,16.042,-261.7504,68.21305,1073.16443,-246.67519,-132.02628,1032.9259,-163.81451,191.87576,1080.69958
1927,16.05,-262.26068,67.47752,1072.92908,-246.99641,-132.27292,1032.57324,-164.48822,191.97528,1081.08838
1928,16.058,-262.60028,66.29016,1072.40466,-246.99641,-132.27292,1032.57324,-165.1772,191.52017,1081.78699
1929,16.067,-263.15085,66.57976,1072.93994,-247.19795,-132.31415,1032.45959,-165.2878,191.43744,1081.91895
1930,16.075,-263.20343,66.23605,1072.76807,-247.22859,-133.05942,1032.63611,-165.401,191.32413,1082.2876
1931,16.083,-263.20343,66.23605,1072.76807,-247.9464,-132.0743,1032.40503,-166.30086,190.69577,1082.48022
1932,16.092,-263.20343,66.23605,1072.76807,-248.26814,-131.76537,1032.23157,-167.61623,189.66869,1083.08582
1933,16.1,-263.42471,66.23045,1072.49622,-248.71774,-131.91377,1032.04785,-168.7081,189.76723,1083.61182
1934,16.108,-263.94672,66.4023,1072.54077,-248.99759,-131.84604,1032.16711,-168.76805,189.28217,1083.72351
1935,16.117,-264.57294,66.49256,1072.5675,-248.99759,-131.84604,1032.16711,-169.70811,189.22028,1084.14832
1936,16.125,-264.79193,66.7954,1072.42407,-248.86554,-132.32016,1032.01001,-170.46634,188.80629,1085.13
1937,16.133,-265.23889,65.52119,1072.38403,-249.34093,-132.90285,1031.94934,-171.42715,188.23456,1085.72388
1938,16.142,-265.56491,65.29763,1072.46899,-250.64099,-132.76691,1032.22327,-171.69238,187.92133,1086.10498
1939,16.15,-266.29166,64.505,1072.33923,-250.64099,-132.76691,1032.22327,-172.52917,186.90465,1086.24451
1940,16.158,-266.14709,64.24135,1072.53711,-250.93631,-132.57253,1032.34705,-173.73891,186.84242,1086.52209
1941,16.167,-266.41653,64.47556,1072.71985,-250.93631,-132.57253,1032.34705,-174.97374,186.9136,1086.80603
1942,16.175,-266.49265,64.37587,1072.51416,-251.06393,-132.71532,1032.1991,-175.64447,185.99422,1087.41785
1943,16.183,-266.68973,64.57358,1072.45276,-251.24632,-132.81439,1032.1543,-176.81418,185.40674,1087.6814
1944,16.192,-267.10287,63.78746,1072.51257,-251.35611,-132.94812,1032.06421,-177.95856,184.64973,1087.86694
1945,16.2,-267.28967,64.01655,1072.47119,-252.26753,-133.29283,1032.05408,-178.47539,184.97244,1088.10242
1946,16.208,-268.61185,64.72369,1072.39893,-252.26753,-133.29283,1032.05408,-179.14081,184.55823,1088.51807
1947,16.217,-268.68188,64.4519,1072.52136,-252.26753,-133.29283,1032.05408,-179.95062,184.65285,1088.88379
1948,16.225,-269.0477,63.93049,1072.66675,-252.35129,-133.47867,1032.15564,-180.10353,184.54135,1089.17273
1949,16.233,-269.0477,63.93049,1072.66675,-252.85396,-134.12378,1032.32983,-181.11786,183.07204,1089.80457
1950,16.242,-269.20462,63.53672,1072.45752,-252.55743,-134.74265,1032.86816,-182.1442,182.49884,1089.80933
1951,16.25,-269.88599,62.71264,1073.00586,-252.55743,-134.74265,1032.86816,-183.25253,181.73793,1090.11426
1952,16.258,-269.88599,62.71264,1073.00586,-252.55743,-134.74265,1032.86816,-184.26848,181.56577,1090.3136
1953,16.267,-270.10211,62.37519,1073.2533,-253.0648,-134.57048,1032.50928,-184.72198,180.86493,1090.59912
1954,16.275,-270.25049,61.9854,1073.02625,-253.30222,-134.77249,1032.36938,-184.96489,181.12399,1090.59485
1955,16.283,-270.61331,61.4595,1073.22717,-253.57562,-134.82071,1032.82397,-186.25449,180.77907,1090.5658
1956,16.292,-270.79599,61.53444,1072.93115,-253.29028,-135.24135,1032.53125,-187.50024,180.188,1091.32617
1957,16.3,-271.36963,61.62691,1072.46643,-252.25598,-136.28352,1032.83093,-188.47139,179.91814,1091.06934
1958,16.308,-271.70142,61.30811,1072.6366,-252.37805,-136.33688,1033.13281,-189.14325,180.08232,1091.1261
1959,16.317,-271.83447,60.40677,1073.17419,-252.61562,-136.26566,1032.43115,-189.87253,179.66383,1091.23779
1960,16.325,-271.83447,60.40677,1073.17419,-253.25728,-135.55817,1032.34521,-190.38028,179.2715,1091.26404
1961,16.333,-271.63455,60.14671,1073.31982,-253.63873,-135.23102,1032.10193,-191.95697,178.64958,1091.51904
1962,16.342,-272.45157,59.73168,1073.64587,-253.86995,-135.02069,1032.06775,-193.06242,177.26529,1091.53455
1963,16.35,-272.26501,58.51312,1073.12439,-254.34845,-135.66687,1031.30444,-193.60114,177.38889,1091.93494
1964,16.358,-272.0665,58.87681,1073.2793,-253.69725,-136.55605,1031.81812,-194.12912,177.33878,1091.89771
1965,16.367,-272.85928,58.69501,1073.49548,-253.69725,-136.55605,1031.81812,-194.69185,177.21683,1092.05725
1966,16.375,-273.23611,59.33346,1073.74194,-254.0325,-136.77173,1031.82056,-194.99554,177.38255,1092.18494
1967,16.383,-272.99158,58.38063,1073.17749,-253.92963,-136.82405,1031.42676,-196.62508,176.11894,1092.43835
1968,16.392,-273.15988,57.97802,1072.88354,-253.85168,-137.14735,1031.85156,-197.87097,176.44841,1092.52258
1969,16.4,-273.66003,57.43873,1072.88245,-253.74309,-137.34882,1031.67725,-198.65009,175.65501,1092.39233
1970,16.408,-273.66003,57.43873,1072.88245,-253.74309,-137.34882,1031.67725,-199.10226,175.64215,1092.74084
1971,16.417,-273.62402,56.31192,1073.11694,-253.74309,-137.34882,1031.67725,-199.36531,175.31209,1093.02771
1972,16.425,-274.37405,55.71699,1073.17847,-253.74309,-137.34882,1031.67725,-200.04344,175.31767,1093.28992
1973,16.433,-273.9534,55.36404,1072.9303,-252.96585,-138.35069,1031.54358,-200.43393,174.9796,1093.08716
1974,16.442,-274.1254,54.46,1073.31946,-252.88066,-138.64241,1031.55908,-201.68912,174.92186,1093.27637
1975,16.45,-274.31671,54.47731,1073.45959,-252.91313,-139.15439,1031.41748,-202.20947,174.83232,1092.81946
1976,16.458,-274.31671,54.47731,1073.45959,-252.57896,-139.2811,1031.95947,-203.28754,174.86661,1092.8866
1977,16.467,-274.11633,54.2166,1073.60547,-252.74883,-139.45961,1031.69299,-204.0119,174.35133,1092.84521
1978,16.475,-274.11633,54.2166,1073.60547,-252.52103,-139.38841,1031.89551,-204.53561,173.73854,1092.68274
1979,16.483,-274.31671,54.47731,1073.45959,-252.08537,-139.6563,1031.78931,-204.96252,173.94942,1092.76538
1980,16.492,-274.11633,54.2166,1073.60547,-251.94106,-139.73592,1031.92603,-205.46202,173.7489,1092.56653
1981,16.5,-274.11633,54.2166,1073.60547,-251.65305,-140.11934,1032.03125,-205.80238,173.4561,1092.42493
1982,16.508,-274.11633,54.2166,1073.60547,-251.50879,-140.19884,1032.16797,-206.45709,173.57863,1092.15417
1983,16.517,-274.00339,54.17575,1072.95435,-251.50879,-140.19884,1032.16797,-206.64757,173.52075,1092.04492
1984,16.525,-273.99847,54.02194,1072.7616,-251.31561,-140.32161,1032.02124,-207.26189,173.91505,1092.00671
1985,16.533,-274.4863,53.28673,1072.7926,-250.68745,-140.9751,1032.29968,-207.79169,173.24944,1092.22852
1986,16.542,-274.4863,53.28673,1072.7926,-250.38536,-141.26137,1032.32947,-208.75412,173.82611,1092.17932
1987,16.55,-274.4863,53.28673,1072.7926,-250.56261,-141.11206,1032.49524,-209.11963,173.70311,1092.10718
1988,16.558,-274.4863,53.28673,1072.7926,-250.38536,-141.26137,1032.32947,-209.74025,173.88499,1091.12659
1989,16.567,-274.94653,53.01336,1072.73645,-250.05011,-140.97955,1032.1532,-210.49434,173.80058,1090.76001
1990,16.575,-274.94653,53.01336,1072.73645,-250.05011,-140.97955,1032.1532,-210.50983,173.91064,1090.65088
1991,16.583,-274.94653,53.01336,1072.73645,-249.66814,-140.83626,1032.19153,-211.03081,173.51425,1090.5238
1992,16.592,-274.89563,51.63898,1072.48779,-249.77769,-140.96983,1032.10181,-211.18971,173.93385,1090.49133
1993,16.6,-274.89563,51.63898,1072.48779,-249.8054,-140.64281,1032.18018,-211.24931,174.17316,1090.43274
1994,16.608,-275.11423,52.60993,1072.44336,-249.47766,-141.31404,1032.00769,-211.52014,174.77583,1090.17285
1995,16.617,-274.89563,51.63898,1072.48779,-249.36081,-141.18794,1032.09375,-211.89636,174.9442,1089.81238
1996,16.625,-274.89563,51.63898,1072.48779,-249.06012,-141.55093,1032.52734,-212.9003,175.15524,1089.46606
1997,16.633,-274.89563,51.63898,1072.48779,-248.89117,-141.53798,1032.34436,-213.0507,175.34155,1089.23865
1998,16.642,-274.89563,51.63898,1072.48779,-248.93121,-141.55864,1032.27368,-213.84773,174.22194,1089.09265
1999,16.65,-274.89563,51.63898,1072.48779,-248.93121,-141.55864,1032.27368,-213.84773,174.22194,1089.09265
2000,16.658,-274.89563,51.63898,1072.48779,-249.24821,-140.88309,1032.09253,-214.07921,175.27367,1088.91138
2001,16.667,-275.09628,51.89999,1072.34167,-248.68025,-141.70198,1032.16272,-214.37518,175.91878,1089.17102
2002,16.675,-274.89563,51.63898,1072.48779,-248.56761,-141.39725,1032.1615,-214.67458,176.83734,1088.65845
2003,16.683,-274.89563,51.63898,1072.48779,-248.68025,-141.70198,1032.16272,-215.03795,177.02228,1088.25293
2004,16.692,-275.39917,52.21323,1072.29358,-248.33864,-141.34843,1031.86865,-215.12743,177.69392,1087.29456
2005,16.7,-275.65457,52.47942,1072.18762,-248.19482,-141.2952,1031.64514,-215.29189,178.94342,1087.38623
2006,16.708,-275.65457,52.47942,1072.18762,-248.49031,-141.19411,1031.26807,-215.55084,177.39586,1087.6532
2007,16.717,-275.87289,53.45,1072.14319,-248.24631,-141.00899,1031.12891,-216.11044,177.3537,1087.11169
2008,16.725,-276.43491,53.45915,1071.70471,-248.33031,-140.90172,1031.23486,-216.05792,177.53893,1086.89844
2009,16.733,-276.12231,53.59047,1071.85095,-248.12154,-140.88602,1031.20984,-215.82339,177.77815,1086.56396
2010,16.742,-276.21674,52.48867,1071.74902,-248.12154,-140.88602,1031.20984,-215.8593,177.97755,1086.47913
2011,16.75,-276.45087,52.63916,1071.32153,-247.9722,-141.02713,1031.57153,-215.96442,178.39113,1086.05225
2012,16.758,-276.45087,52.63916,1071.32153,-248.15076,-140.7999,1031.2804,-216.55701,179.05948,1085.38318
2013,16.767,-276.5181,53.23595,1071.43445,-248.15076,-140.7999,1031.2804,-216.5938,178.90813,1084.61438
2014,16.775,-277.0416,53.04235,1071.60596,-248.15076,-140.7999,1031.2804,-216.73424,179.05222,1083.89856
2015,16.783,-276.97443,52.44562,1071.49304,-248.15076,-140.7999,1031.2804,-216.79056,179.10986,1083.64221
2016,16.792,-277.0416,53.04235,1071.60596,-248.4257,-140.6842,1031.52551,-216.51646,179.04953,1083.37207
2017,16.8,-277.0416,53.04235,1071.60596,-248.4257,-140.6842,1031.52551,-216.82785,179.37947,1083.23206
2018,16.808,-277.56238,53.56623,1071.7572,-248.56952,-140.73746,1031.74902,-216.91112,179.33586,1083.11829
2019,16.817,-277.56238,53.56623,1071.7572,-248.74904,-140.83925,1031.70349,-217.31059,179.799,1082.80823
2020,16.825,-277.56238,53.56623,1071.7572,-248.74904,-140.83925,1031.70349,-217.59787,179.95384,1082.96033
2021,16.833,-277.56238,53.56623,1071.7572,-249.31512,-140.31549,1031.71484,-217.65558,180.27246,1082.82471
2022,16.842,-277.67957,53.56853,1071.58374,-249.31512,-140.31549,1031.71484,-216.87093,180.9785,1082.40222
2023,16.85,-277.67957,53.56853,1071.58374,-249.48244,-139.95987,1031.51892,-216.79579,181.1722,1081.82056
2024,16.858,-278.16733,52.83441,1071.6145,-249.43201,-140.44167,1031.62878,-216.51933,181.61191,1081.19177
2025,16.867,-278.28445,52.83651,1071.44116,-249.55148,-140.37265,1031.57556,-216.81674,182.01854,1080.67334
2026,16.875,-279.03683,52.69167,1071.62244,-249.55148,-140.37265,1031.57556,-216.57907,182.09254,1080.5415
2027,16.883,-278.54941,53.42565,1071.5918,-249.55148,-140.37265,1031.57556,-216.69447,182.07251,1080.33325
2028,16.892,-278.54941,53.42565,1071.5918,-249.71883,-140.017,1031.37964,-216.87582,183.0407,1080.30688
2029,16.9,-279.03683,52.69167,1071.62244,-249.71883,-140.017,1031.37964,-217.20558,183.08969,1079.91284
2030,16.908,-279.03683,52.69167,1071.62244,-250.1599,-139.6965,1031.63306,-216.54871,183.90666,1079.37817
2031,16.917,-279.03683,52.69167,1071.62244,-249.88168,-139.81525,1031.35559,-216.34842,184.12096,1079.21814
2032,16.925,-279.2923,52.95831,1071.51648,-250.33443,-140.16989,1031.11792,-215.82866,184.58185,1078.80933
2033,16.933,-279.18765,53.06523,1071.46521,-250.7466,-140.13037,1030.7085,-216.04765,184.28902,1078.52332
2034,16.942,-279.44305,53.33178,1071.35938,-251.04915,-139.78244,1030.38843,-215.87886,184.38098,1078.29407
2035,16.95,-279.63043,53.3352,1071.21326,-250.97279,-139.8632,1030.2251,-215.87886,184.38098,1078.29407
2036,16.958,-279.63043,53.3352,1071.21326,-251.61349,-140.43509,1029.82532,-215.86143,184.70709,1077.88367
2037,16.967,-279.63043,53.3352,1071.21326,-251.61349,-140.43509,1029.82532,-215.88907,184.79387,1077.79871
2038,16.975,-279.63043,53.3352,1071.21326,-251.63496,-140.56328,1029.73181,-215.69633,185.0099,1077.40137
2039,16.983,-279.63043,53.3352,1071.21326,-251.80208,-140.38521,1029.74146,-215.69633,185.0099,1077.40137
2040,16.992,-279.63043,53.3352,1071.21326,-251.9245,-140.53757,1029.57874,-215.35005,185.23004,1076.95068
2041,17,-279.63043,53.3352,1071.21326,-252.03102,-140.97684,1029.81421,-215.2944,185.29138,1076.85742
2042,17.008,-279.63043,53.3352,1071.21326,-252.03102,-140.97684,1029.81421,-215.32945,185.56569,1076.57288
2043,17.017,-279.63043,53.3352,1071.21326,-252.22675,-140.80511,1029.7771,-215.10078,185.62949,1075.95886
2044,17.025,-279.63043,53.3352,1071.21326,-252.47467,-141.03308,1029.72729,-215.21667,185.64673,1075.86755
2045,17.033,-279.83118,53.59681,1071.06738,-252.47467,-141.03308,1029.72729,-214.89153,185.86171,1075.58545
2046,17.042,-279.76819,53.86875,1070.92163,-252.47467,-141.03308,1029.72729,-214.24121,186.57199,1075.32983
2047,17.05,-279.76819,53.86875,1070.92163,-252.64775,-141.13664,1029.67712,-214.44882,187.25296,1074.86865
2048,17.058,-279.76819,53.86875,1070.92163,-252.81914,-141.27309,1029.51306,-214.12723,187.73804,1074.47009
2049,17.067,-279.76819,53.86875,1070.92163,-252.81914,-141.27309,1029.51306,-214.12723,187.73804,1074.47009
2050,17.075,-279.45575,53.99988,1071.06787,-253.62029,-140.591,1029.43665,-213.84698,188.19415,1074.40417
2051,17.083,-279.28076,54.60224,1070.89111,-253.62029,-140.591,1029.43665,-213.38754,188.79807,1073.98694
2052,17.092,-278.21518,54.87834,1070.85571,-253.62029,-140.591,1029.43665,-212.87769,189.14719,1074.01904
2053,17.1,-278.21518,54.87834,1070.85571,-253.62029,-140.591,1029.43665,-212.56085,189.25461,1073.72363
2054,17.108,-278.21518,54.87834,1070.85571,-253.55467,-140.57617,1029.2793,-212.35912,189.31267,1073.56909
2055,17.117,-278.21518,54.87834,1070.85571,-253.55467,-140.57617,1029.2793,-211.51686,189.08266,1073.1698
2056,17.125,-278.21518,54.87834,1070.85571,-253.55467,-140.57617,1029.2793,-211.2364,189.12686,1072.55383
2057,17.133,-278.40063,55.18903,1070.98108,-253.55467,-140.57617,1029.2793,-211.07281,188.99185,1072.37146
2058,17.142,-278.21518,54.87834,1070.85571,-253.55467,-140.57617,1029.2793,-210.91176,188.85197,1072.22327
2059,17.15,-278.21518,54.87834,1070.85571,-253.55467,-140.57617,1029.2793,-210.40599,189.6993,1071.74329
2060,17.158,-278.21518,54.87834,1070.85571,-253.46896,-140.69281,1029.23657,-209.82428,190.05269,1071.18054
2061,17.167,-278.21518,54.87834,1070.85571,-252.78874,-141.20625,1029.30566,-209.85522,190.34032,1070.99805
2062,17.175,-278.0145,54.61691,1071.00159,-252.78874,-141.20625,1029.30566,-209.30241,190.86697,1070.88098
2063,17.183,-278.0145,54.61691,1071.00159,-252.78874,-141.20625,1029.30566,-208.76593,191.39844,1070.45813
2064,17.192,-278.0145,54.61691,1071.00159,-252.78874,-141.20625,1029.30566,-207.92686,191.87262,1069.96863
2065,17.2,-277.75922,54.35054,1071.10742,-252.78874,-141.20625,1029.30566,-207.45801,191.59593,1069.89343
2066,17.208,-277.75388,54.62374,1071.23511,-252.78874,-141.20625,1029.30566,-207.38084,191.50722,1069.36633
2067,17.217,-277.36227,54.72568,1071.27295,-252.78874,-141.20625,1029.30566,-206.82741,191.33008,1069.16626
2068,17.225,-277.02499,55.02933,1071.85388,-252.4826,-141.65688,1029.36047,-206.19382,191.79805,1068.87292
2069,17.233,-277.02499,55.02933,1071.85388,-252.4826,-141.65688,1029.36047,-205.56053,192.58743,1068.53577
2070,17.242,-277.02499,55.02933,1071.85388,-252.4826,-141.65688,1029.36047,-204.9288,193.22354,1067.79224
2071,17.25,-277.02499,55.02933,1071.85388,-252.4826,-141.65688,1029.36047,-203.96611,194.28496,1067.60608
2072,17.258,-276.61041,55.81188,1071.79468,-252.78874,-141.20625,1029.30566,-203.48703,193.92754,1067.40063
2073,17.267,-276.61041,55.81188,1071.79468,-252.78874,-141.20625,1029.30566,-203.21706,194.20277,1067.10925
2074,17.275,-275.76682,56.0032,1071.11328,-252.78874,-141.20625,1029.30566,-202.90439,194.48877,1066.83032
2075,17.283,-275.80627,56.44599,1071.50586,-253.46896,-140.69281,1029.23657,-202.46791,194.53699,1066.63293
2076,17.292,-275.80627,56.44599,1071.50586,-253.46896,-140.69281,1029.23657,-201.26286,195.38789,1065.44226
2077,17.3,-275.27695,56.02021,1071.33667,-253.46896,-140.69281,1029.23657,-200.82257,195.90741,1065.47107
2078,17.308,-275.27695,56.619,1071.57227,-253.46896,-140.69281,1029.23657,-200.42419,195.80974,1065.25269
2079,17.317,-275.27695,56.619,1071.57227,-253.46896,-140.69281,1029.23657,-200.14417,195.75302,1065.11145
2080,17.325,-274.95285,56.4947,1071.2821,-253.46896,-140.69281,1029.23657,-199.04449,196.94191,1064.59045
2081,17.333,-275.02954,56.47832,1071.78369,-253.46896,-140.69281,1029.23657,-198.30386,196.85312,1064.40723
2082,17.342,-275.02954,56.47832,1071.78369,-253.46896,-140.69281,1029.23657,-197.92345,196.71915,1064.20325
2083,17.35,-274.8931,56.53841,1071.64404,-253.33525,-140.31171,1029.03345,-197.67728,197.15651,1063.85168
2084,17.358,-274.8931,56.53841,1071.64404,-252.78874,-141.20625,1029.30566,-197.41269,197.16762,1063.72449
2085,17.367,-274.09991,57.37375,1071.34705,-252.65495,-140.82533,1029.10254,-196.53848,197.13663,1063.41724
2086,17.375,-274.02975,57.64519,1071.22437,-252.65495,-140.82533,1029.10254,-196.53848,197.13663,1063.41724
2087,17.383,-273.79584,57.82591,1071.32568,-252.65495,-140.82533,1029.10254,-195.58904,198.18832,1062.94324
2088,17.392,-273.79584,57.82591,1071.32568,-252.47754,-140.69579,1028.95251,-194.81105,198.60048,1062.9801
2089,17.4,-273.69254,57.58301,1071.23584,-252.47754,-140.69579,1028.95251,-193.42747,199.32343,1062.4939
2090,17.408,-273.58646,57.62991,1071.01074,-252.47754,-140.69579,1028.95251,-192.99571,199.09769,1062.42358
2091,17.417,-273.48318,57.3871,1070.92102,-252.47754,-140.69579,1028.95251,-192.34749,198.76851,1062.21326
2092,17.425,-273.05652,57.54591,1070.94617,-252.47536,-140.72316,1029.14807,-191.80467,199.13597,1061.81958
2093,17.433,-272.87027,57.31754,1070.98755,-252.16927,-141.17383,1029.20288,-191.43529,198.72461,1061.65161
2094,17.442,-272.71823,57.20813,1071.31665,-252.47536,-140.72316,1029.14807,-191.01079,198.90012,1061.33789
2095,17.45,-272.70764,57.34065,1071.45984,-252.29793,-140.5936,1028.99792,-190.04939,199.91742,1061.1355
2096,17.458,-272.70764,57.34065,1071.45984,-252.18559,-140.28827,1028.99658,-190.08978,199.80653,1060.53625
2097,17.467,-271.59802,57.46824,1071.51538,-252.18559,-140.28827,1028.99658,-190.08978,199.80653,1060.53625
2098,17.475,-271.11389,58.52449,1071.33325,-252.26909,-140.85475,1029.33545,-189.37834,200.06694,1059.88879
2099,17.483,-271.11389,58.52449,1071.33325,-252.15674,-140.54944,1029.33398,-188.43297,200.27769,1059.95752
2100,17.492,-271.11389,58.52449,1071.33325,-252.21722,-140.55281,1029.57019,-187.62839,200.18712,1059.78479
2101,17.5,-270.9491,58.47321,1071.15466,-252.21722,-140.55281,1029.57019,-187.24239,200.25874,1059.78223
2102,17.508,-270.53125,58.22918,1071.2561,-252.21722,-140.55281,1029.57019,-186.86292,200.45918,1059.80322
2103,17.517,-270.19989,57.93041,1071.78992,-252.03978,-140.42319,1029.42004,-186.07767,200.46609,1059.60706
2104,17.525,-270.01538,58.69279,1071.58838,-252.03978,-140.42319,1029.42004,-185.69339,200.62364,1059.64697
2105,17.533,-270.01538,58.69279,1071.58838,-252.03978,-140.42319,1029.42004,-184.91534,200.59575,1059.29395
2106,17.542,-270.01538,58.69279,1071.58838,-252.12552,-140.30653,1029.46289,-183.58588,201.61163,1059.41406
2107,17.55,-270.01538,58.69279,1071.58838,-252.12552,-140.30653,1029.46289,-183.23442,201.47919,1059.16052
2108,17.558,-270.01538,58.69279,1071.58838,-252.12552,-140.30653,1029.46289,-182.08693,201.77051,1059.04126
2109,17.567,-270.01538,58.69279,1071.58838,-251.97395,-140.04568,1029.36255,-181.59668,201.69244,1059.15027
2110,17.575,-269.5899,59.62003,1071.41516,-251.97395,-140.04568,1029.36255,-181.17329,201.63358,1059.01086
