Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1649,13.733,357.14236,262.43124,275.39517,323.89801,234.18564,76.64201,371.86337,158.92178,124.49014
1650,13.742,357.14236,262.43124,275.39517,324.07092,234.17006,76.62844,371.86337,158.92178,124.49014
1651,13.75,356.8989,262.83997,275.41373,324.20111,233.92491,76.5966,371.86337,158.92178,124.49014
1652,13.758,356.85394,263.01431,275.54355,324.54871,234.13142,76.64887,371.86337,158.92178,124.49014
1653,13.767,356.85394,263.01431,275.54355,324.54871,234.13142,76.64887,371.86337,158.92178,124.49014
1654,13.775,356.7453,263.16837,275.55463,324.53748,234.15715,76.78802,371.86337,158.92178,124.49014
1655,13.783,356.79041,263.3103,275.60239,324.70694,234.21158,76.66669,371.80646,159.19792,124.45119
1656,13.792,356.55402,263.53271,275.66559,324.6041,234.45244,76.89083,371.80646,159.19792,124.45119
1657,13.8,356.78625,263.71378,275.70163,324.57675,234.4567,76.69852,371.71893,159.35179,124.74113
1658,13.808,356.77875,263.91577,275.83456,324.68796,234.63599,76.53448,371.439,159.7697,125.15881
1659,13.817,356.73358,264.00571,275.77292,324.45782,234.67601,76.5912,371.439,159.7697,125.15881
1660,13.825,356.564,264.21909,275.79004,324.68796,234.63599,76.53448,371.439,159.7697,125.15881
1661,13.833,356.12247,264.07092,275.40118,324.45782,234.67601,76.5912,371.439,159.7697,125.15881
1662,13.842,356.0972,264.28217,275.59097,324.57675,234.4567,76.69852,371.439,159.7697,125.15881
1663,13.85,356.19415,264.58289,275.40814,324.68796,234.63599,76.53448,371.439,159.7697,125.15881
1664,13.858,356.14993,264.71698,275.32751,324.68796,234.63599,76.53448,371.439,159.7697,125.15881
1665,13.867,356.0639,264.57501,275.20956,324.509,234.5576,76.39656,371.74774,159.62488,125.46542
1666,13.875,356.06995,264.22287,274.94733,324.65909,234.37886,76.13139,371.74774,159.62488,125.46542
1667,13.883,355.98624,264.31607,275.08057,324.74631,234.35571,75.94636,371.439,159.7697,125.15881
1668,13.892,356.06995,264.22287,274.94733,324.74631,234.35571,75.94636,371.439,159.7697,125.15881
1669,13.9,356.20868,264.4639,274.99844,324.69373,234.46446,75.88605,371.439,159.7697,125.15881
1670,13.908,356.06995,264.22287,274.94733,324.69373,234.46446,75.88605,371.439,159.7697,125.15881
1671,13.917,356.13635,264.40833,274.92419,324.3508,234.66112,76.17641,371.39944,159.56071,124.97958
1672,13.925,356.05264,264.50153,275.0574,324.3508,234.66112,76.17641,371.30569,159.88864,125.04192
1673,13.933,356.20868,264.4639,274.99844,324.3508,234.66112,76.17641,371.439,159.7697,125.15881
1674,13.942,356.19141,264.74249,275.10852,323.99353,234.82657,76.36156,371.26999,160.18556,125.11083
1675,13.95,356.0639,264.57501,275.20956,323.99353,234.82657,76.36156,371.061,160.55081,124.97917
1676,13.958,356.21637,264.90237,275.30435,324.03906,235.05255,76.31115,371.061,160.55081,124.97917
1677,13.967,356.21637,264.90237,275.30435,323.96646,235.30029,76.5177,370.87607,160.98444,125.18417
1678,13.975,356.33344,264.97333,275.34106,323.89066,235.39952,76.45772,370.71613,161.09793,125.28806
1679,13.983,356.21637,264.90237,275.30435,323.78464,235.61078,76.47559,370.71613,161.09793,125.28806
1680,13.992,356.21289,264.83844,275.35605,323.44778,236.14041,76.39017,370.81454,161.51256,125.41192
1681,14,356.07608,265.35059,275.64874,323.6434,236.20042,76.55161,370.80591,161.3566,125.54646
1682,14.008,356.00464,265.45859,275.93695,323.6434,236.20042,76.55161,370.22302,162.05551,125.54323
1683,14.017,355.91696,265.75815,275.88397,323.6434,236.20042,76.55161,370.02994,162.2834,125.82191
1684,14.025,355.92957,265.74561,276.09186,323.70441,236.26633,76.49586,370.02994,162.2834,125.82191
1685,14.033,355.95322,265.76764,276.11758,323.63193,236.51399,76.70242,370.09686,162.3419,126.02194
1686,14.042,355.93109,265.93378,276.13849,323.53943,236.53032,76.85358,370.02994,162.2834,125.82191
1687,14.05,355.94974,265.7037,276.16925,323.47842,236.4644,76.90932,370.09686,162.3419,126.02194
1688,14.058,355.88312,265.43063,276.18823,323.47842,236.4644,76.90932,370.02994,162.2834,125.82191
1689,14.067,355.84296,265.20032,276.4624,323.71628,236.82661,77.00967,370.05203,162.54639,126.10053
1690,14.075,355.93179,265.06396,276.52267,323.71628,236.82661,77.00967,370.16428,162.51636,126.1284
1691,14.083,355.98837,264.91122,276.44601,323.71628,236.82661,77.00967,370.09686,162.3419,126.02194
1692,14.092,355.83615,264.60959,276.4841,323.47842,236.4644,76.90932,369.85126,162.09396,126.03719
1693,14.1,356.00821,264.1496,276.43396,323.47842,236.4644,76.90932,369.86041,162.09314,126.25758
1694,14.108,355.98007,264.01401,276.6077,323.47842,236.4644,76.90932,369.86041,162.09314,126.25758
1695,14.117,355.9946,263.82693,276.58282,323.06815,237.31622,77.24277,369.5878,161.81525,125.9191
1696,14.125,356.04907,263.61099,276.72876,323.48276,237.43034,77.24008,369.72952,161.81609,125.93429
1697,14.133,356.01843,263.61713,276.7612,323.47076,237.43295,77.42399,369.5878,161.81525,125.9191
1698,14.142,356.14899,263.47635,276.69577,323.29401,237.68089,77.52692,369.5878,161.81525,125.9191
1699,14.15,356.31879,263.44659,276.66391,323.23288,237.07083,77.32372,369.61893,161.57967,125.90878
1700,14.158,356.19897,262.60779,276.71585,323.3215,236.218,77.17581,369.62756,161.73561,125.77428
1701,14.167,356.50311,262.57233,277.05344,323.3215,236.218,77.17581,369.76926,161.73647,125.78948
1702,14.175,356.51724,262.38293,276.83148,323.23288,237.07083,77.32372,369.74365,161.58218,125.63735
1703,14.183,356.79163,261.97018,276.8277,323.26062,236.50291,77.18415,369.89398,161.73897,125.51804
1704,14.192,356.89435,261.53897,276.93231,323.23288,237.07083,77.32372,369.74365,161.58218,125.63735
1705,14.2,356.96277,261.32477,276.86758,323.45068,237.03275,77.21761,369.82095,161.36205,125.46388
1706,14.208,356.9231,261.71259,276.8638,323.12939,236.90269,77.49867,369.82956,161.51801,125.32933
1707,14.217,356.9231,261.71259,276.8638,323.1571,236.33472,77.35912,369.67923,161.36124,125.44865
1708,14.225,357.13132,261.34546,276.96793,323.12939,236.90269,77.49867,369.82095,161.36205,125.46388
1709,14.233,357.42743,261.74121,277.12332,323.61209,237.26604,77.77679,369.88538,161.58301,125.65257
1710,14.242,357.58694,261.76999,277.24484,323.59775,237.74243,78.34162,369.44009,161.60797,125.67054
1711,14.25,357.54623,261.62979,277.42752,323.5528,237.85161,78.5584,369.44009,161.60797,125.67054
1712,14.258,357.38629,261.65598,277.35562,323.5528,237.85161,78.5584,369.36218,161.74506,125.79205
1713,14.267,357.51404,261.98849,277.3241,323.5528,237.85161,78.5584,369.36218,161.74506,125.79205
1714,14.275,357.47333,261.84827,277.50674,323.3349,237.88907,78.43564,369.36218,161.74506,125.79205
1715,14.283,357.34912,261.48462,277.5542,323.3349,237.88907,78.43564,369.36218,161.74506,125.79205
1716,14.292,357.38629,261.65598,277.35562,323.3349,237.88907,78.43564,369.12457,161.66589,125.73219
1717,14.3,357.51404,261.98849,277.3241,323.21524,237.85127,78.4798,369.12457,161.66589,125.73219
1718,14.308,357.38629,261.65598,277.35562,323.37985,237.77988,78.21885,369.12457,161.66589,125.73219
1719,14.317,357.38629,261.65598,277.35562,323.09778,237.51358,77.8011,369.12457,161.66589,125.73219
1720,14.325,357.14084,262.04834,277.04471,323.09778,237.51358,77.8011,369.12457,161.66589,125.73219
1721,14.333,357.07785,262.33878,277.09668,322.83298,237.11287,77.6458,369.12457,161.66589,125.73219
1722,14.342,356.94043,262.09637,277.07159,322.49203,236.63994,77.65415,369.12457,161.66589,125.73219
1723,14.35,357.14084,262.04834,277.04471,322.49203,236.63994,77.65415,369.12457,161.66589,125.73219
1724,14.358,356.85019,261.93109,276.94308,322.66827,236.85509,77.7326,369.12457,161.66589,125.73219
1725,14.367,356.87741,262.38684,277.1236,322.66827,236.85509,77.7326,369.12457,161.66589,125.73219
1726,14.375,356.94043,262.09637,277.07159,322.49203,236.63994,77.65415,369.12457,161.66589,125.73219
1727,14.383,356.94043,262.09637,277.07159,322.93646,237.28102,77.47086,368.92731,161.4707,125.65363
1728,14.392,356.85019,261.93109,276.94308,322.93646,237.28102,77.47086,369.12457,161.66589,125.73219
1729,14.4,357.14084,262.04834,277.04471,322.49203,236.63994,77.65415,368.92731,161.4707,125.65363
1730,14.408,357.18079,262.08414,277.29855,322.46768,236.75409,77.88861,369.12457,161.66589,125.73219
1731,14.417,357.51404,261.98849,277.3241,322.66827,236.85509,77.7326,368.92731,161.4707,125.65363
1732,14.425,357.58694,261.76999,277.24484,322.57724,236.88426,78.01331,368.52136,161.22661,125.48643
1733,14.433,357.58694,261.76999,277.24484,322.78806,237.22215,77.86266,368.52136,161.22661,125.48643
1734,14.442,357.54663,261.34235,277.14511,322.78806,237.22215,77.86266,368.51279,161.07065,125.62096
1735,14.45,357.65808,261.1452,277.155,322.42972,236.99828,78.06919,368.93594,161.34917,125.57742
1736,14.458,357.68115,261.15952,277.45697,322.38361,236.91815,78.13303,368.91092,161.19133,125.71091
1737,14.467,357.70862,260.9169,277.38577,322.57724,236.88426,78.01331,368.93594,161.34917,125.57742
1738,14.475,357.93665,260.52682,277.4902,322.38361,236.91815,78.13303,368.39413,160.70488,125.30882
1739,14.483,357.84796,260.40497,277.49585,322.57724,236.88426,78.01331,368.39413,160.70488,125.30882
1740,14.492,357.78723,259.90457,277.50162,322.38361,236.91815,78.13303,368.18573,160.49356,125.33324
1741,14.5,357.96957,259.85635,277.52524,322.57724,236.88426,78.01331,368.18573,160.49356,125.33324
1742,14.508,357.79584,259.45071,277.72455,322.37759,236.52267,78.28642,368.18573,160.49356,125.33324
1743,14.517,357.82779,259.34842,277.78091,322.60794,236.53137,78.46322,368.12814,160.38583,125.42101
1744,14.525,357.82779,259.34842,277.78091,322.41431,236.56522,78.58292,368.12814,160.38583,125.42101
1745,14.533,357.87271,259.17422,277.65128,322.44196,235.99707,78.44345,368.26593,160.24724,125.55553
1746,14.542,357.8541,259.04178,277.58517,322.44196,235.99707,78.44345,368.32776,159.94336,125.62847
1747,14.55,357.8349,259.13025,277.7774,322.44196,235.99707,78.44345,368.32776,159.94336,125.62847
1748,14.558,357.87982,258.95609,277.6478,322.59293,235.58443,78.66405,368.36362,159.64638,125.55955
1749,14.567,357.87982,258.95609,277.6478,322.59293,235.58443,78.66405,368.36362,159.64638,125.55955
1750,14.575,357.95764,258.90698,277.57581,322.4476,235.54927,78.71017,368.39136,159.53493,125.39474
1751,14.583,358.0144,258.75418,277.49921,322.59293,235.58443,78.66405,368.54379,159.37317,125.37019
1752,14.592,358.0144,258.75418,277.49921,322.41101,235.50648,78.41366,368.69806,159.09381,125.27958
1753,14.6,358.0144,258.75418,277.49921,322.62247,235.32571,78.82825,369.19409,158.43683,125.21197
1754,14.608,358.40396,258.50824,277.54489,322.55841,235.30193,78.85455,369.19409,158.43683,125.21197
1755,14.617,358.61353,258.46765,277.41489,322.8493,235.13914,79.11906,369.12674,158.26241,125.10561
1756,14.625,358.70496,258.37238,277.36972,322.77838,234.95303,78.95773,369.12674,158.26241,125.10561
1757,14.633,358.80457,258.29443,277.40994,323.04172,234.66702,78.91187,369.522,157.95049,125.08947
1758,14.642,358.79327,258.17883,277.47205,323.04172,234.66702,78.91187,369.522,157.95049,125.08947
1759,14.65,358.83868,258.18793,277.39069,323.04172,234.66702,78.91187,369.522,157.95049,125.08947
1760,14.658,358.83868,258.18793,277.39069,323.04172,234.66702,78.91187,369.65149,157.71391,124.67607
1761,14.667,358.79327,258.17883,277.47205,323.04172,234.66702,78.91187,369.90884,157.63678,124.59989
1762,14.675,358.94781,257.87329,277.25668,323.04172,234.66702,78.91187,369.90884,157.63678,124.59989
1763,14.683,358.96283,258.01935,277.37045,323.04172,234.66702,78.91187,369.90884,157.63678,124.59989
1764,14.692,358.90198,258.02475,277.46103,323.04172,234.66702,78.91187,369.90884,157.63678,124.59989
1765,14.7,359.12949,257.83505,277.33289,323.04172,234.66702,78.91187,369.90884,157.63678,124.59989
1766,14.708,359.1445,257.98108,277.44666,323.04172,234.66702,78.91187,369.90884,157.63678,124.59989
1767,14.717,358.92105,257.9794,277.66025,322.97232,234.91957,79.0804,369.90884,157.63678,124.59989
1768,14.725,359.00601,257.97101,277.56671,322.97232,234.91957,79.0804,369.65149,157.71391,124.67607
1769,14.733,359.08365,257.98648,277.53723,322.97232,234.91957,79.0804,369.65149,157.71391,124.67607
1770,14.742,358.92105,257.9794,277.66025,322.97232,234.91957,79.0804,369.65149,157.71391,124.67607
1771,14.75,358.93939,257.90155,277.71838,322.97232,234.91957,79.0804,369.64148,157.87425,124.53898
1772,14.758,358.93939,257.90155,277.71838,322.97232,234.91957,79.0804,369.64148,157.87425,124.53898
1773,14.767,358.93939,257.90155,277.71838,323.14716,234.99522,78.92738,369.64148,157.87425,124.53898
1774,14.775,358.92438,257.75552,277.60461,323.14716,234.99522,78.92738,369.64148,157.87425,124.53898
1775,14.783,358.92438,257.75552,277.60461,323.02457,234.95586,78.97326,369.64148,157.87425,124.53898
1776,14.792,358.89868,257.69974,277.65491,323.14716,234.99522,78.92738,369.64148,157.87425,124.53898
1777,14.8,358.89868,257.69974,277.65491,323.14716,234.99522,78.92738,369.64148,157.87425,124.53898
1778,14.808,359.02087,257.43115,277.64005,323.09396,234.70329,78.80473,369.64148,157.87425,124.53898
1779,14.817,359.08173,257.42578,277.54947,323.09396,234.70329,78.80473,369.64148,157.87425,124.53898
1780,14.825,359.02087,257.43115,277.64005,323.09396,234.70329,78.80473,369.90884,157.63678,124.59989
1781,14.833,359.29562,257.14572,277.53021,323.04172,234.66702,78.91187,370.0437,157.45811,124.61162
1782,14.842,359.36682,256.952,277.45419,323.09396,234.70329,78.80473,369.94766,157.42213,124.37727
1783,14.85,359.41309,256.63361,277.33368,323.31189,234.66527,78.68516,370.1525,157.09726,124.07412
1784,14.858,359.55554,256.54572,277.29089,323.31189,234.66527,78.68516,370.2211,156.75381,124.04879
1785,14.867,359.4675,256.36142,277.09613,323.31189,234.66527,78.68516,370.10153,156.84821,123.6797
1786,14.875,359.47696,256.1413,277.16678,323.31189,234.66527,78.68516,369.82996,156.7457,123.601
1787,14.883,359.3634,256.41519,276.99033,323.23639,234.2616,78.3166,369.66342,156.549,123.6048
1788,14.892,359.24792,256.28677,276.79413,322.98184,234.25685,78.13956,369.71359,156.39497,123.74398
1789,14.9,359.15479,256.15497,276.77496,323.16501,234.28358,78.22764,369.70856,156.34474,123.52618
1790,14.908,359.22623,256.05984,276.60248,323.1998,234.21875,78.01995,369.70856,156.34474,123.52618
1791,14.917,359.33167,256.1936,276.66104,323.1998,234.21875,78.01995,369.75873,156.19069,123.66537
1792,14.925,359.24792,256.28677,276.79413,323.1998,234.21875,78.01995,369.84293,156.271,123.45755
1793,14.933,359.33167,256.1936,276.66104,323.1998,234.21875,78.01995,369.9801,156.44724,123.6049
1794,14.942,359.26855,256.34848,276.59918,323.1998,234.21875,78.01995,369.9801,156.44724,123.6049
1795,14.95,359.21051,256.49747,276.68195,323.1998,234.21875,78.01995,369.9801,156.44724,123.6049
1796,14.958,359.0466,256.99637,276.53906,323.1998,234.21875,78.01995,370.14664,156.64397,123.6011
1797,14.967,359.0466,256.99637,276.53906,323.1998,234.21875,78.01995,370.10153,156.84821,123.6797
1798,14.975,359.20917,257.22617,276.60745,323.1998,234.21875,78.01995,370.10712,157.00618,123.52687
1799,14.983,359.1524,257.37891,276.68408,323.21936,234.47789,77.98136,370.10712,157.00618,123.52687
1800,14.992,359.14716,257.65683,276.89374,323.06,234.3959,77.73059,370.10712,157.00618,123.52687
1801,15,358.95685,257.61487,276.77872,323.18265,234.43524,77.68468,370.08865,157.19559,123.69137
1802,15.008,358.99228,257.8205,276.79733,323.06,234.3959,77.73059,370.07748,157.38847,124.09223
1803,15.017,358.83755,257.87961,276.74564,323.18265,234.43524,77.68468,370.22714,157.58792,124.13371
1804,15.025,358.75702,258.02811,276.79276,323.18265,234.43524,77.68468,370.14648,157.72115,124.3046
1805,15.033,358.62204,258.20993,276.71753,323.18265,234.43524,77.68468,370.14648,157.72115,124.3046
1806,15.042,358.62204,258.20993,276.71753,323.18265,234.43524,77.68468,370.14648,157.72115,124.3046
1807,15.05,358.62933,258.34381,276.60919,322.96454,234.47272,77.56176,370.14648,157.72115,124.3046
1808,15.058,358.56018,258.38766,276.49792,322.96454,234.47272,77.56176,370.14648,157.72115,124.3046
1809,15.067,358.56018,258.38766,276.49792,322.96454,234.47272,77.56176,370.14648,157.72115,124.3046
1810,15.075,358.54654,258.48672,276.41611,322.95605,234.58116,77.4286,370.14648,157.72115,124.3046
1811,15.083,358.54654,258.48672,276.41611,322.88705,234.67004,77.37481,369.996,157.90218,124.30854
1812,15.092,358.54654,258.48672,276.41611,322.88705,234.67004,77.37481,370.04803,158.02757,124.20477
1813,15.1,358.57144,258.64728,276.12244,322.88705,234.67004,77.37481,370.04803,158.02757,124.20477
1814,15.108,358.58658,258.87131,276.13629,322.75937,234.74112,77.15813,370.04803,158.02757,124.20477
1815,15.117,358.39081,258.91486,276.00058,322.75937,234.74112,77.15813,370.04803,158.02757,124.20477
1816,15.125,358.13803,259.12854,275.85815,322.75937,234.74112,77.15813,369.91589,158.14876,124.08604
1817,15.133,357.9241,259.39087,275.81247,322.75937,234.74112,77.15813,369.91589,158.14876,124.08604
1818,15.142,357.81494,259.66989,275.74991,322.75937,234.74112,77.15813,369.91589,158.14876,124.08604
1819,15.15,357.81494,259.66989,275.74991,322.58301,235.43738,76.88701,369.85895,158.4249,124.04708
1820,15.158,357.77057,259.80399,275.66925,322.78104,235.60191,76.88847,369.60153,158.50206,124.12327
1821,15.167,357.5368,259.99622,275.71802,322.69427,235.61659,76.72306,368.74103,159.24284,123.85271
1822,15.175,357.5368,259.99622,275.71802,322.69427,235.61659,76.72306,368.74963,159.39891,123.71803
1823,15.183,357.31079,260.46692,275.76596,322.73987,235.84247,76.67265,368.74963,159.39891,123.71803
1824,15.192,357.0025,260.69424,275.83136,322.78601,235.92258,76.60877,368.97037,159.6219,123.70797
1825,15.2,356.98026,260.9173,275.71393,322.78601,235.92258,76.60877,368.96176,159.46582,123.84265
1826,15.208,357.06189,261.04028,275.71548,322.78601,235.92258,76.60877,368.91339,159.89822,123.66896
1827,15.217,356.92651,261.29691,275.69315,322.78601,235.92258,76.60877,369.03766,159.79636,123.81435
1828,15.225,356.98798,261.33371,275.6503,322.78601,235.92258,76.60877,368.98068,160.07268,123.77534
1829,15.233,356.69891,261.46573,275.7345,322.9859,235.88782,76.53072,368.98068,160.07268,123.77534
1830,15.242,356.82831,261.81888,275.67395,322.78601,235.92258,76.60877,369.02905,159.64029,123.94902
1831,15.25,356.75391,261.90747,275.61981,322.78601,235.92258,76.60877,369.33899,159.95122,123.93733
1832,15.258,356.75391,261.90747,275.61981,322.78601,235.92258,76.60877,370.61502,159.23085,124.21922
1833,15.267,356.74319,262.23334,275.68423,323.15274,235.68407,76.68958,370.61502,159.23085,124.21922
1834,15.275,356.64618,262.5704,275.59036,323.15274,235.68407,76.68958,370.61502,159.23085,124.21922
1835,15.283,356.6203,262.75937,275.73334,323.28284,235.43895,76.65766,370.61502,159.23085,124.21922
1836,15.292,356.56369,262.91217,275.81003,323.38205,235.07286,76.92481,370.93073,159.2155,124.3929
1837,15.3,356.56369,262.91217,275.81003,323.69922,235.21666,76.85479,371.13385,159.41524,124.49604
1838,15.308,356.56369,262.91217,275.81003,323.87817,235.29503,76.99267,371.26587,159.29405,124.61468
1839,15.317,356.59183,263.04776,275.6362,323.87817,235.29503,76.99267,371.00427,159.65201,124.90977
1840,15.325,356.59183,263.04776,275.6362,323.69113,235.21504,77.0967,371.00427,159.65201,124.90977
1841,15.333,356.60074,263.26703,275.77841,323.82916,235.32332,77.12977,370.9686,159.94888,124.97871
1842,15.342,356.44193,263.31586,276.08142,323.62326,235.66772,77.10169,370.79904,160.44026,124.86924
1843,15.35,356.51514,263.59341,275.95535,323.7345,235.84691,76.93768,370.90878,160.55695,124.72935
1844,15.358,356.51514,263.59341,275.95535,323.74667,235.84532,77.12191,370.9483,160.76599,124.90863
1845,15.367,356.51514,263.59341,275.95535,323.89145,236.09377,76.83989,370.60635,160.98123,125.42794
1846,15.375,356.62064,263.99152,276.01379,323.89145,236.09377,76.83989,370.59531,161.31279,125.24683
1847,15.383,356.57077,263.92413,276.14664,323.89145,236.09377,76.83989,370.4769,161.04013,125.52128
1848,15.392,356.50748,263.80936,276.10327,323.75677,236.18137,76.79673,370.1561,161.694,125.35358
1849,15.4,356.4465,263.85419,276.18832,323.81778,236.24728,76.74098,370.1561,161.694,125.35358
1850,15.408,356.595,264.21881,276.05243,323.74527,236.49492,76.9475,370.1561,161.694,125.35358
1851,15.417,356.62061,264.27777,276.19302,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1852,15.425,356.62061,264.27777,276.19302,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1853,15.433,356.49579,264.41919,276.28973,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1854,15.442,356.4791,264.50769,276.3613,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1855,15.45,356.35632,264.76572,276.16684,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1856,15.458,356.07077,264.76633,276.40817,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1857,15.467,356.36877,264.82678,276.44693,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1858,15.475,356.25772,264.69949,276.44635,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1859,15.483,356.25772,264.69949,276.44635,323.98312,236.8571,77.04783,370.00378,161.85568,125.37812
1860,15.492,356.13394,264.8515,276.48364,323.98312,236.8571,77.04783,369.8877,162.00912,125.51505
1861,15.5,356.03763,265.09924,276.42972,323.98312,236.8571,77.04783,369.8877,162.00912,125.51505
1862,15.508,356.0921,265.3793,276.50693,324.22086,237.21944,77.14819,370.02994,162.2834,125.82191
1863,15.517,356.00146,265.19836,276.52267,323.98312,236.8571,77.04783,370.02994,162.2834,125.82191
1864,15.525,356.00146,265.19836,276.52267,323.98312,236.8571,77.04783,370.02994,162.2834,125.82191
1865,15.533,356.00146,265.19836,276.52267,323.98312,236.8571,77.04783,370.02994,162.2834,125.82191
1866,15.542,356.00146,265.19836,276.52267,324.22086,237.21944,77.14819,370.16428,162.51636,126.1284
1867,15.55,356.16089,265.77774,276.70386,324.22086,237.21944,77.14819,370.11942,162.72084,126.20699
1868,15.558,356.16089,265.77774,276.70386,324.42062,237.51599,77.39651,370.11942,162.72084,126.20699
1869,15.567,356.22897,265.88098,276.8248,324.42062,237.51599,77.39651,370.03815,162.91167,126.12346
1870,15.575,356.02081,266.26047,276.90952,324.43365,237.62274,77.30123,370.08585,163.22887,126.01048
1871,15.583,355.98499,266.36707,276.85501,324.14636,238.22331,77.2269,370.08585,163.22887,126.01048
1872,15.592,355.98499,266.36707,276.85501,324.20142,238.43256,77.07448,370.08585,163.22887,126.01048
1873,15.6,355.95847,266.55646,276.96002,324.1958,238.5507,76.99921,370.10373,163.44316,126.1955
1874,15.608,355.89682,266.73944,276.88745,324.1958,238.5507,76.99921,370.10373,163.44316,126.1955
1875,15.617,355.86172,266.82571,276.82648,323.9899,239.66914,77.30281,370.10373,163.44316,126.1955
1876,15.625,355.78241,266.98007,276.79111,324.17996,239.52402,76.98115,370.10373,163.44316,126.1955
1877,15.633,355.48245,267.39331,276.72531,323.9783,240.01994,76.94216,370.10373,163.44316,126.1955
1878,15.642,355.44952,267.38885,276.65182,323.9783,240.01994,76.94216,370.06021,163.66855,126.05643
1879,15.65,355.40549,267.28488,276.62698,323.9783,240.01994,76.94216,370.05017,163.69112,126.26365
1880,15.658,355.44952,267.38885,276.65182,323.9783,240.01994,76.94216,370.05017,163.69112,126.26365
1881,15.667,355.44952,267.38885,276.65182,323.78268,239.96017,76.78085,369.87302,163.83109,126.04541
1882,15.675,355.29773,267.74979,276.73798,323.78268,239.96017,76.78085,369.70355,163.65727,126.24685
1883,15.683,355.31281,267.80725,276.68893,323.50375,240.25975,76.54657,369.48618,163.84959,126.26647
1884,15.692,355.17664,268.08679,276.70663,323.40369,240.37024,76.4054,369.37668,164.02422,126.33443
1885,15.7,354.87527,268.36938,276.72345,323.40344,240.4429,76.2649,369.08942,164.6407,126.57499
1886,15.708,354.84991,268.50455,276.7052,323.42526,241.04991,76.72529,368.6604,165.11708,126.85526
1887,15.717,355.1196,268.94482,277.13147,322.90881,241.48141,76.40839,368.6604,165.11708,126.85526
1888,15.725,355.01593,269.16293,277.15958,323.215,241.99672,76.66258,368.10208,166.02818,126.72377
1889,15.733,354.9227,269.24454,277.11542,323.55099,242.28723,76.86147,367.58798,166.15063,126.45387
1890,15.742,354.82373,269.55682,276.79257,323.79337,242.68138,76.92892,367.44766,166.2811,126.32671
1891,15.75,354.68402,269.58759,276.86179,323.64288,243.01981,77.08139,367.51871,166.75015,126.44014
1892,15.758,354.68204,269.75668,276.99228,323.42136,243.05841,77.14388,367.27527,167.2056,126.66868
1893,15.767,354.47772,270.02103,277.03986,323.1517,243.16728,76.84271,366.27377,167.9216,126.39299
1894,15.775,354.45673,270.1102,276.97366,322.62332,243.45126,77.11404,366.27377,167.9216,126.39299
1895,15.783,354.38159,270.26852,276.92758,322.62332,243.45126,77.11404,366.267,168.44167,126.63944
1896,15.792,354.34412,270.55347,277.07068,322.77969,243.77028,76.87583,366.267,168.44167,126.63944
1897,15.8,354.41626,270.92758,277.06833,322.29953,244.68823,76.95566,366.267,168.44167,126.63944
1898,15.808,354.56693,271.08997,277.2088,322.51425,244.70674,76.7318,366.16699,168.45692,126.7402
1899,15.817,353.87054,271.69315,277.27222,322.16687,244.83258,76.58154,366.21484,168.77449,126.62726
1900,15.825,353.87054,271.69315,277.27222,322.07144,245.29858,76.5535,366.21484,168.77449,126.62726
1901,15.833,353.87054,271.69315,277.27222,321.89407,245.52711,76.3905,366.21484,168.77449,126.62726
1902,15.842,353.94934,271.77341,277.22644,322.08444,245.53807,76.55829,366.38165,168.97128,126.62363
1903,15.85,353.86624,272.01151,277.21439,322.02994,245.54747,76.35642,366.48355,169.16531,126.70553
1904,15.858,353.86624,272.01151,277.21439,322.08444,245.53807,76.55829,366.43124,169.43253,126.57775
1905,15.867,353.86624,272.01151,277.21439,322.04819,246.17578,76.38236,366.35181,169.81151,126.61477
1906,15.875,353.30444,272.54465,277.09512,322.04819,246.17578,76.38236,366.23553,169.96487,126.75223
1907,15.883,353.16986,272.70242,277.0361,322.04819,246.17578,76.38236,366.26428,170.10571,126.63292
1908,15.892,353.2446,272.68842,277.16452,321.87155,246.42349,76.48547,366.0466,170.34834,126.61962
1909,15.9,352.99899,272.9913,277.05426,321.8475,246.51387,76.42449,366.10416,170.21899,126.73737
1910,15.908,352.99899,272.9913,277.05426,321.8475,246.51387,76.42449,366.0466,170.34834,126.61962
1911,15.917,352.89627,273.09381,277.11002,321.82071,246.8118,76.55697,366.08612,170.55704,126.79969
1912,15.925,352.89627,273.09381,277.11002,321.88132,247.353,76.49668,366.08612,170.55704,126.79969
1913,15.933,352.89627,273.09381,277.11002,322.01974,247.80116,76.54903,366.08612,170.55704,126.79969
1914,15.942,352.89627,273.09381,277.11002,322.01974,247.80116,76.54903,366.08612,170.55704,126.79969
1915,15.95,352.89627,273.09381,277.11002,321.74829,247.84845,76.58724,366.00479,170.74812,126.71629
1916,15.958,352.89627,273.09381,277.11002,321.27383,247.12665,76.38699,366.00479,170.74812,126.71629
