Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1829,15.233,-212.19069,-231.21281,893.1571,-220.31021,-285.97684,724.83032,-235.15443,-216.7032,682.88208
1830,15.242,-210.41374,-231.75583,893.237,-220.25075,-285.67258,725.12872,-235.15443,-216.7032,682.88208
1831,15.25,-210.35107,-231.59332,893.39551,-220.04988,-285.98495,724.42932,-235.15443,-216.7032,682.88208
1832,15.258,-209.99207,-231.39452,893.34918,-219.36778,-284.95026,724.99097,-235.06558,-217.35405,682.96625
1833,15.267,-209.54648,-231.02486,893.15192,-218.32809,-284.3537,725.1637,-235.04663,-216.71863,683.07874
1834,15.275,-209.54648,-231.02486,893.15192,-218.32809,-284.3537,725.1637,-235.12399,-216.28218,682.98993
1835,15.283,-209.54648,-231.02486,893.15192,-218.1765,-283.66034,724.97565,-235.12399,-216.28218,682.98993
1836,15.292,-209.54648,-231.02486,893.15192,-218.1765,-283.66034,724.97565,-235.18338,-215.21033,683.01385
1837,15.3,-209.54648,-231.02486,893.15192,-218.17732,-283.5863,724.41687,-234.98631,-214.87933,682.81403
1838,15.308,-209.54648,-231.02486,893.15192,-218.11842,-283.43405,723.86627,-234.98631,-214.87933,682.81403
1839,15.317,-209.54648,-231.02486,893.15192,-218.02213,-283.08945,723.96631,-234.98631,-214.87933,682.81403
1840,15.325,-209.54648,-231.02486,893.15192,-218.22838,-282.07599,723.39331,-234.98631,-214.87933,682.81403
1841,15.333,-209.54648,-231.02486,893.15192,-218.22838,-282.07599,723.39331,-234.98631,-214.87933,682.81403
1842,15.342,-209.54648,-231.02486,893.15192,-218.22838,-282.07599,723.39331,-234.98631,-214.87933,682.81403
1843,15.35,-210.12653,-230.56445,893.19214,-218.22838,-282.07599,723.39331,-234.98631,-214.87933,682.81403
1844,15.358,-210.12653,-230.56445,893.19214,-219.00681,-281.65598,723.29285,-234.98631,-214.87933,682.81403
1845,15.367,-210.99156,-230.13103,893.10553,-219.19302,-281.55591,723.47479,-235.9911,-214.14317,682.90552
1846,15.375,-211.07159,-230.02202,893.16174,-219.19022,-280.79611,723.67255,-236.46652,-213.65054,683.02496
1847,15.383,-211.07159,-230.02202,893.16174,-219.19022,-280.79611,723.67255,-236.69969,-213.56966,682.93225
1848,15.392,-211.33804,-230.0276,893.28632,-220.69299,-281.37451,723.85016,-236.46652,-213.65054,683.02496
1849,15.4,-211.39476,-229.91743,893.36102,-220.54764,-281.95432,723.93103,-236.69969,-213.56966,682.93225
1850,15.408,-211.39476,-229.91743,893.36102,-220.85271,-282.46417,724.48065,-236.17168,-213.87576,683.02649
1851,15.417,-211.39476,-229.91743,893.36102,-220.85271,-282.46417,724.48065,-236.69969,-213.56966,682.93225
1852,15.425,-211.39476,-229.91743,893.36102,-220.85271,-282.46417,724.48065,-236.69969,-213.56966,682.93225
1853,15.433,-211.39476,-229.91743,893.36102,-221.14703,-282.43469,724.58765,-236.39598,-213.81532,682.92078
1854,15.442,-211.58223,-229.87027,893.5083,-221.19398,-282.62524,724.93402,-236.46652,-213.65054,683.02496
1855,15.45,-211.58223,-229.87027,893.5083,-221.18295,-282.6759,725.38654,-236.17168,-213.87576,683.02649
1856,15.458,-211.58223,-229.87027,893.5083,-221.03621,-282.73105,725.46631,-236.46652,-213.65054,683.02496
1857,15.467,-211.75764,-229.76968,893.4856,-221.19188,-282.32037,725.40051,-236.17168,-213.87576,683.02649
1858,15.475,-211.75764,-229.76968,893.4856,-219.58936,-281.40845,725.52521,-236.17168,-213.87576,683.02649
1859,15.483,-211.75764,-229.76968,893.4856,-219.59013,-281.33447,724.96649,-236.46652,-213.65054,683.02496
1860,15.492,-211.75764,-229.76968,893.4856,-219.06866,-281.12784,724.94336,-235.46768,-213.26468,682.65503
1861,15.5,-211.75764,-229.76968,893.4856,-218.9735,-280.8916,724.51166,-235.46768,-213.26468,682.65503
1862,15.508,-211.75764,-229.76968,893.4856,-219.27528,-280.11383,724.3703,-235.76271,-213.03946,682.6535
1863,15.517,-211.75764,-229.76968,893.4856,-219.27528,-280.11383,724.3703,-235.996,-212.95859,682.56079
1864,15.525,-211.75764,-229.76968,893.4856,-219.46915,-279.74979,724.06256,-235.996,-212.95859,682.56079
1865,15.533,-211.75764,-229.76968,893.4856,-219.46915,-279.74979,724.06256,-236.23553,-212.65739,682.67151
1866,15.542,-211.59523,-229.33243,893.15106,-220.44843,-278.8356,724.05402,-236.23553,-212.65739,682.67151
1867,15.55,-211.76027,-229.27763,893.08771,-221.32692,-279.05936,724.21747,-236.23553,-212.65739,682.67151
1868,15.558,-211.83244,-229.30714,893.0036,-221.52966,-278.98514,724.12817,-236.23553,-212.65739,682.67151
1869,15.567,-212.8485,-229.39821,893.1687,-221.52966,-278.98514,724.12817,-236.53151,-212.40504,682.69556
1870,15.575,-212.54607,-228.97585,892.9212,-222.72571,-279.29578,724.1496,-236.53151,-212.40504,682.69556
1871,15.583,-213.19662,-229.50162,893.21967,-222.89423,-279.3111,723.93781,-238.41347,-212.04198,682.86816
1872,15.592,-213.19662,-229.50162,893.21967,-223.83455,-279.34827,724.01068,-238.41347,-212.04198,682.86816
1873,15.6,-213.19662,-229.50162,893.21967,-224.00652,-279.19696,723.80798,-238.41347,-212.04198,682.86816
1874,15.608,-213.88153,-228.48555,893.12579,-224.92404,-278.6973,723.85779,-238.59518,-211.73935,683.02197
1875,15.617,-214.7957,-227.8961,892.74603,-225.39136,-278.59518,723.75751,-238.75125,-210.86589,682.84479
1876,15.625,-216.11266,-225.88689,892.26343,-225.39136,-278.59518,723.75751,-238.92397,-210.88211,682.70453
1877,15.633,-216.59489,-226.0231,892.58563,-225.39136,-278.59518,723.75751,-238.92397,-210.88211,682.70453
1878,15.642,-217.02229,-226.03859,892.47852,-225.5791,-278.45477,723.73163,-239.92969,-210.14621,682.79572
1879,15.65,-217.29341,-226.19333,892.43243,-226.22737,-278.00067,723.67725,-239.92969,-210.14621,682.79572
1880,15.658,-217.49873,-226.05312,892.41534,-225.99855,-278.62811,723.26727,-239.92969,-210.14621,682.79572
1881,15.667,-217.75148,-225.99873,892.25409,-226.11449,-278.9108,723.28229,-239.92969,-210.14621,682.79572
1882,15.675,-218.12331,-226.09184,892.32306,-225.99855,-278.62811,723.26727,-239.92969,-210.14621,682.79572
1883,15.683,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-239.92969,-210.14621,682.79572
1884,15.692,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-239.92969,-210.14621,682.79572
1885,15.7,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-239.45232,-209.47513,682.31909
1886,15.708,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-239.22791,-209.53517,682.42468
1887,15.717,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-239.45232,-209.47513,682.31909
1888,15.725,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-239.45232,-209.47513,682.31909
1889,15.733,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-238.28178,-210.18202,682.37378
1890,15.742,-218.92896,-225.65424,892.23474,-225.99855,-278.62811,723.26727,-237.77905,-209.03116,682.61188
1891,15.75,-218.9344,-225.34201,892.20105,-225.99855,-278.62811,723.26727,-237.54584,-209.10397,682.71173
1892,15.758,-218.91127,-225.10037,892.40826,-225.99855,-278.62811,723.26727,-237.34927,-208.77322,682.51221
1893,15.767,-218.91127,-225.10037,892.40826,-225.99065,-277.82907,723.1875,-237.34927,-208.77322,682.51221
1894,15.775,-218.91127,-225.10037,892.40826,-225.99065,-277.82907,723.1875,-237.34927,-208.77322,682.51221
1895,15.783,-218.05359,-225.25409,893.11987,-226.00023,-277.84512,723.59937,-238.35654,-208.03725,682.60358
1896,15.792,-218.14996,-225.06992,892.9671,-226.42885,-277.70016,723.66876,-238.50008,-207.65837,682.7074
1897,15.8,-217.8476,-224.64677,892.71918,-226.3248,-277.30035,723.94153,-238.58966,-207.96429,682.50366
1898,15.808,-218.03487,-224.97951,893.09863,-226.50978,-277.19147,723.88409,-238.58966,-207.96429,682.50366
1899,15.817,-218.19804,-225.44446,893.23553,-226.50978,-277.19147,723.88409,-238.78601,-208.29506,682.70313
1900,15.825,-219.02953,-224.23199,893.37482,-226.67322,-277.06555,724.02435,-238.97749,-207.02252,683.29364
1901,15.833,-218.8362,-225.22243,893.64124,-226.82307,-276.9158,724.0451,-239.50053,-206.73962,682.58435
1902,15.842,-219.73647,-224.76736,893.44653,-226.96619,-276.53406,723.92389,-239.80641,-206.3558,682.67065
1903,15.85,-220.12724,-223.48361,892.89008,-226.9538,-276.21628,723.99945,-240.12029,-205.82849,682.74359
1904,15.858,-220.17012,-223.75761,892.66608,-226.96619,-276.53406,723.92389,-239.28294,-206.74261,681.27417
1905,15.867,-221.05917,-223.66049,892.39069,-226.9538,-276.21628,723.99945,-240.42242,-205.72589,682.42438
1906,15.875,-221.41249,-223.67963,892.53357,-227.79044,-275.62186,723.91925,-240.42242,-205.72589,682.42438
1907,15.883,-221.6521,-223.79259,892.83716,-227.79044,-275.62186,723.91925,-240.42242,-205.72589,682.42438
1908,15.892,-221.6521,-223.79259,892.83716,-228.35085,-275.33997,723.98352,-240.22046,-205.6073,682.02881
1909,15.9,-221.85184,-223.66328,892.81244,-228.35085,-275.33997,723.98352,-240.22659,-205.3947,682.22528
1910,15.908,-222.0011,-223.63123,892.71729,-228.35085,-275.33997,723.98352,-240.22046,-205.6073,682.02881
1911,15.917,-222.80782,-223.19423,892.62897,-228.35085,-275.33997,723.98352,-240.22659,-205.3947,682.22528
1912,15.925,-222.0011,-223.63123,892.71729,-228.35085,-275.33997,723.98352,-240.22659,-205.3947,682.22528
1913,15.933,-222.80782,-223.19423,892.62897,-228.35085,-275.33997,723.98352,-240.22659,-205.3947,682.22528
1914,15.942,-222.80782,-223.19423,892.62897,-228.35085,-275.33997,723.98352,-239.77339,-205.54852,682.70416
1915,15.95,-222.80782,-223.19423,892.62897,-228.35085,-275.33997,723.98352,-239.77339,-205.54852,682.70416
1916,15.958,-222.81676,-223.09642,892.7373,-228.35085,-275.33997,723.98352,-239.77339,-205.54852,682.70416
1917,15.967,-222.65863,-223.22635,892.72412,-228.35085,-275.33997,723.98352,-239.54013,-205.6212,682.80402
1918,15.975,-222.65178,-223.14157,892.83118,-228.06459,-275.289,723.94989,-239.14755,-205.31636,682.4696
1919,15.983,-221.84497,-223.57854,892.91949,-228.06459,-275.289,723.94989,-239.14755,-205.31636,682.4696
1920,15.992,-221.85184,-223.66328,892.81244,-228.06459,-275.289,723.94989,-239.19278,-205.69817,682.82861
1921,16,-221.84497,-223.57854,892.91949,-227.95389,-275.49588,724.05963,-239.19278,-205.69817,682.82861
1922,16.008,-221.84497,-223.57854,892.91949,-227.76608,-275.6362,724.08539,-239.5853,-206.00314,683.16302
1923,16.017,-221.67995,-223.50952,893.1394,-227.76608,-275.6362,724.08539,-239.5853,-206.00314,683.16302
1924,16.025,-221.84497,-223.57854,892.91949,-227.76608,-275.6362,724.08539,-239.5853,-206.00314,683.16302
1925,16.033,-221.84497,-223.57854,892.91949,-227.76608,-275.6362,724.08539,-239.5853,-206.00314,683.16302
1926,16.042,-221.84497,-223.57854,892.91949,-227.82552,-275.67575,724.47961,-239.5853,-206.00314,683.16302
1927,16.05,-221.85832,-223.43285,893.08734,-228.01331,-275.53543,724.45386,-239.5853,-206.00314,683.16302
1928,16.058,-221.85832,-223.43285,893.08734,-228.01331,-275.53543,724.45386,-239.5853,-206.00314,683.16302
1929,16.067,-221.85832,-223.43285,893.08734,-228.01331,-275.53543,724.45386,-239.81854,-205.93047,683.06323
1930,16.075,-221.85832,-223.43285,893.08734,-228.01331,-275.53543,724.45386,-239.81854,-205.93047,683.06323
1931,16.083,-223.12672,-222.94231,893.05237,-227.95389,-275.49588,724.05963,-239.81854,-205.93047,683.06323
1932,16.092,-224.27965,-223.69095,892.74963,-228.35085,-275.33997,723.98352,-239.81854,-205.93047,683.06323
1933,16.1,-225.08687,-223.25464,892.66132,-228.35085,-275.33997,723.98352,-239.81854,-205.93047,683.06323
1934,16.108,-225.08687,-223.25464,892.66132,-228.35085,-275.33997,723.98352,-239.81854,-205.93047,683.06323
1935,16.117,-225.18706,-223.21867,892.6145,-228.35085,-275.33997,723.98352,-239.38087,-205.2437,682.36975
1936,16.125,-225.48418,-222.42384,892.49176,-228.35085,-275.33997,723.98352,-239.38087,-205.2437,682.36975
1937,16.133,-225.48418,-222.42384,892.49176,-228.35085,-275.33997,723.98352,-239.14755,-205.31636,682.4696
1938,16.142,-225.53995,-222.45612,892.40356,-228.35085,-275.33997,723.98352,-239.14755,-205.31636,682.4696
1939,16.15,-226.05443,-222.65508,892.4223,-228.35085,-275.33997,723.98352,-239.14755,-205.31636,682.4696
1940,16.158,-226.05443,-222.65508,892.4223,-228.35085,-275.33997,723.98352,-239.14755,-205.31636,682.4696
1941,16.167,-226.64351,-223.04546,892.59784,-228.06459,-275.289,723.94989,-239.09346,-205.58589,682.25378
1942,16.175,-226.34613,-223.84039,892.72058,-228.06459,-275.289,723.94989,-239.09346,-205.58589,682.25378
1943,16.183,-226.34613,-223.84039,892.72058,-228.06459,-275.289,723.94989,-238.66454,-206.02861,682.14551
1944,16.192,-226.34613,-223.84039,892.72058,-227.90114,-275.41498,723.80951,-238.66454,-206.02861,682.14551
1945,16.2,-226.47173,-224.08023,892.96118,-227.90114,-275.41498,723.80951,-238.31757,-205.7485,682.10608
1946,16.208,-226.36053,-224.20374,892.91376,-226.9538,-276.21628,723.99945,-236.88078,-206.92799,681.90637
1947,16.217,-226.05042,-224.35783,892.59869,-226.9538,-276.21628,723.99945,-236.88078,-206.92799,681.90637
1948,16.225,-226.33992,-224.69693,892.75903,-226.9538,-276.21628,723.99945,-236.88078,-206.92799,681.90637
1949,16.233,-226.33992,-224.69693,892.75903,-226.55531,-276.24149,724.01892,-236.70767,-207.3744,682.3576
1950,16.242,-226.05042,-224.35783,892.59869,-226.07314,-275.9119,724.08502,-236.87219,-207.94984,682.57745
1951,16.25,-226.33992,-224.69693,892.75903,-225.89488,-276.0228,724.11597,-236.87219,-207.94984,682.57745
1952,16.258,-225.13019,-225.00838,892.79791,-225.70251,-276.51126,724.20563,-236.87219,-207.94984,682.57745
1953,16.267,-225.05923,-224.98439,892.88971,-225.94795,-276.2085,723.21149,-236.87219,-207.94984,682.57745
1954,16.275,-225.53308,-225.13286,892.84729,-226.37483,-276.64951,723.04834,-236.87219,-207.94984,682.57745
1955,16.283,-225.53308,-225.13286,892.84729,-226.37483,-276.64951,723.04834,-236.87219,-207.94984,682.57745
1956,16.292,-225.53308,-225.13286,892.84729,-226.37483,-276.64951,723.04834,-236.87219,-207.94984,682.57745
1957,16.3,-225.75537,-225.35487,892.72546,-226.37483,-276.64951,723.04834,-236.87219,-207.94984,682.57745
1958,16.308,-224.94939,-225.7915,892.81378,-226.37483,-276.64951,723.04834,-237.15335,-207.8199,682.49677
1959,16.317,-225.75537,-225.35487,892.72546,-226.37483,-276.64951,723.04834,-236.87219,-207.94984,682.57745
1960,16.325,-225.75537,-225.35487,892.72546,-225.99886,-277.27661,723.91663,-237.15335,-207.8199,682.49677
1961,16.333,-226.61073,-225.27446,892.59967,-225.86552,-277.20294,723.78607,-236.61951,-207.9832,681.81323
1962,16.342,-226.63364,-225.51653,892.39221,-226.05841,-277.44559,723.43286,-236.84682,-208.12282,681.51709
1963,16.35,-225.74944,-225.70396,892.05878,-226.31136,-277.10199,722.46869,-236.8013,-207.74091,681.15759
1964,16.358,-225.80353,-225.92064,891.84393,-226.16678,-277.28119,722.43542,-236.56793,-207.81375,681.25745
1965,16.367,-225.74312,-226.18864,891.94849,-226.16678,-277.28119,722.43542,-235.86638,-207.94095,681.31177
1966,16.375,-225.63191,-226.31198,891.90112,-225.76526,-276.92682,722.12805,-235.86638,-207.94095,681.31177
1967,16.383,-225.73903,-226.57498,891.76215,-225.76526,-276.92682,722.12805,-235.86638,-207.94095,681.31177
1968,16.392,-225.65056,-226.5938,891.46124,-224.88824,-276.02231,721.12152,-235.86638,-207.94095,681.31177
1969,16.4,-225.34447,-226.91066,891.59296,-224.34589,-276.23264,720.85596,-235.86638,-207.94095,681.31177
1970,16.408,-225.23354,-227.09998,891.46747,-223.74503,-276.70856,720.62274,-235.2392,-207.70885,681.0766
1971,16.417,-225.23354,-227.09998,891.46747,-223.74503,-276.70856,720.62274,-234.89148,-207.42862,681.03711
1972,16.425,-225.18605,-227.03949,891.58142,-223.16878,-276.77109,721.29926,-234.47122,-207.6855,680.75165
1973,16.433,-224.42758,-227.53624,891.55591,-222.67191,-276.75391,720.90118,-233.86481,-208.13754,680.79944
1974,16.442,-223.37601,-227.51433,891.38318,-222.53564,-276.80585,721.00354,-233.45056,-208.74802,680.52203
1975,16.45,-223.37601,-227.51433,891.38318,-221.61089,-277.14737,721.25134,-233.45056,-208.74802,680.52203
1976,16.458,-223.37601,-227.51433,891.38318,-220.78754,-278.88828,722.12555,-233.20557,-209.8351,680.29449
1977,16.467,-223.15341,-227.6485,891.42261,-220.78754,-278.88828,722.12555,-232.54837,-209.97122,680.65991
1978,16.475,-223.15341,-227.6485,891.42261,-221.26801,-277.85794,721.99054,-232.31383,-210.56079,680.47632
1979,16.483,-222.75063,-227.52437,891.37341,-220.87219,-278.21756,722.06335,-232.31383,-210.56079,680.47632
1980,16.492,-221.60718,-227.98645,891.73291,-221.14154,-278.29556,722.07642,-232.46815,-211.32545,681.19574
1981,16.5,-221.21875,-229.39673,892.54938,-221.14154,-278.29556,722.07642,-232.8605,-212.27777,681.24585
1982,16.508,-221.10632,-229.50896,892.51324,-220.99956,-278.92111,722.05408,-233.30757,-212.72336,681.38544
1983,16.517,-220.90974,-230.09708,892.68506,-221.0078,-278.62189,722.28394,-233.30757,-212.72336,681.38544
1984,16.525,-220.8894,-230.18591,892.60614,-220.99956,-278.92111,722.05408,-233.50479,-213.05412,681.58533
1985,16.533,-220.69724,-230.20023,892.98407,-220.27173,-280.59625,723.78949,-233.50479,-213.05412,681.58533
1986,16.542,-220.67369,-230.27863,892.91846,-220.25635,-280.353,723.99133,-233.75768,-213.02084,682.34869
1987,16.55,-219.95996,-230.60873,893.00092,-220.77776,-280.55963,724.01459,-233.75768,-213.02084,682.34869
1988,16.558,-219.95996,-230.60873,893.00092,-220.82385,-280.74347,723.8512,-233.75768,-213.02084,682.34869
1989,16.567,-219.98975,-230.56856,892.69092,-221.59128,-281.5011,723.7179,-233.75768,-213.02084,682.34869
1990,16.575,-220.27376,-231.30345,892.92731,-221.59128,-281.5011,723.7179,-233.75768,-213.02084,682.34869
1991,16.583,-220.77869,-230.3976,892.53979,-221.58026,-281.37106,723.81238,-234.15202,-213.32582,682.68402
1992,16.592,-221.13582,-230.91057,892.73669,-221.56021,-281.59604,723.64661,-234.15202,-213.32582,682.68402
1993,16.6,-221.13582,-230.91057,892.73669,-221.56021,-281.59604,723.64661,-233.89934,-213.35915,681.92078
1994,16.608,-221.13582,-230.91057,892.73669,-221.61957,-281.6145,723.57129,-234.15202,-213.32582,682.68402
1995,16.617,-221.13582,-230.91057,892.73669,-221.61957,-281.6145,723.57129,-234.15202,-213.32582,682.68402
1996,16.625,-220.33138,-231.34665,892.82477,-221.6396,-281.38953,723.73706,-234.15202,-213.32582,682.68402
1997,16.633,-220.33138,-231.34665,892.82477,-221.58026,-281.37106,723.81238,-233.75768,-213.02084,682.34869
1998,16.642,-220.03503,-231.35493,892.6781,-221.58026,-281.37106,723.81238,-233.75768,-213.02084,682.34869
1999,16.65,-219.81912,-231.44041,892.76917,-221.56021,-281.59604,723.64661,-233.50479,-213.05412,681.58533
2000,16.658,-219.51947,-230.97086,892.46973,-221.24779,-281.44421,724.08484,-233.34036,-213.02544,681.73145
2001,16.667,-219.40993,-230.88324,892.612,-220.0177,-280.99875,723.83862,-233.34036,-213.02544,681.73145
2002,16.675,-219.44237,-230.76141,892.54913,-219.07903,-281.15631,724.13049,-232.92516,-213.40115,681.67767
2003,16.683,-219.3145,-231.08551,892.51672,-218.88762,-281.32849,723.87378,-232.33887,-213.88107,681.87103
2004,16.692,-218.65218,-231.52713,892.98358,-218.68225,-281.46866,723.89508,-232.33887,-213.88107,681.87103
2005,16.7,-218.65218,-231.52713,892.98358,-218.68225,-281.46866,723.89508,-231.89894,-213.63171,681.92731
2006,16.708,-217.99896,-231.2795,892.94897,-218.27078,-281.38852,723.79407,-231.58824,-213.53723,682.0517
2007,16.717,-217.61751,-231.20419,892.8299,-218.27078,-281.38852,723.79407,-231.58824,-213.53723,682.0517
2008,16.725,-217.61751,-231.20419,892.8299,-218.27078,-281.38852,723.79407,-231.89894,-213.63171,681.92731
2009,16.733,-217.44214,-231.30453,892.85248,-218.12219,-281.4068,723.89764,-232.33887,-213.88107,681.87103
2010,16.742,-217.26898,-231.06772,893.04272,-217.90399,-281.88849,723.99542,-232.33887,-213.88107,681.87103
2011,16.75,-217.44435,-230.96736,893.0202,-218.53368,-281.48694,723.99866,-232.33887,-213.88107,681.87103
2012,16.758,-217.88139,-230.55846,893.11053,-218.53368,-281.48694,723.99866,-232.33887,-213.88107,681.87103
2013,16.767,-218.03687,-230.48132,893.27734,-218.68225,-281.46866,723.89508,-233.09912,-213.38164,681.56995
2014,16.775,-218.03687,-230.48132,893.27734,-218.87367,-281.29651,724.15179,-233.09912,-213.38164,681.56995
2015,16.783,-219.08949,-231.11816,893.07391,-219.08205,-281.05475,724.23566,-233.50479,-213.05412,681.58533
2016,16.792,-218.65218,-231.52713,892.98358,-219.08205,-281.05475,724.23566,-233.50479,-213.05412,681.58533
2017,16.8,-219.27219,-231.03197,893.03113,-219.86104,-280.63541,724.13519,-234.15202,-213.32582,682.68402
2018,16.808,-219.33281,-230.6738,892.69141,-220.0177,-280.99875,723.83862,-234.15202,-213.32582,682.68402
2019,16.817,-219.38589,-230.56761,892.77002,-221.61131,-281.27609,723.88367,-234.15202,-213.32582,682.68402
2020,16.825,-219.86813,-230.44003,893.19806,-221.58026,-281.37106,723.81238,-234.15202,-213.32582,682.68402
2021,16.833,-220.55841,-230.18831,893.04993,-221.61131,-281.27609,723.88367,-234.15202,-213.32582,682.68402
2022,16.842,-220.69724,-230.20023,892.98407,-221.59128,-281.5011,723.7179,-234.15202,-213.32582,682.68402
2023,16.85,-220.69724,-230.20023,892.98407,-221.58026,-281.37106,723.81238,-234.15202,-213.32582,682.68402
2024,16.858,-220.85124,-230.06142,892.76563,-221.6396,-281.38953,723.73706,-234.45616,-213.08043,682.69562
2025,16.867,-220.85124,-230.06142,892.76563,-221.6396,-281.38953,723.73706,-234.45616,-213.08043,682.69562
2026,16.875,-220.85124,-230.06142,892.76563,-221.9236,-281.25571,723.90601,-235.4619,-212.34363,682.78711
2027,16.883,-220.90974,-230.09708,892.68506,-221.89001,-281.34042,723.84808,-235.4619,-212.34363,682.78711
2028,16.892,-220.90974,-230.09708,892.68506,-222.08615,-281.16809,723.61548,-235.4619,-212.34363,682.78711
2029,16.9,-220.90974,-230.09708,892.68506,-222.131,-281.03253,723.22076,-235.76601,-212.09816,682.79871
2030,16.908,-220.8894,-230.18591,892.60614,-222.36249,-281.50726,722.75421,-236.29999,-212.71309,682.57245
2031,16.917,-220.8894,-230.18591,892.60614,-221.827,-281.3913,722.88599,-236.47362,-212.47534,682.28235
2032,16.925,-220.98164,-230.3795,892.52789,-222.71141,-280.81403,722.68402,-236.47362,-212.47534,682.28235
2033,16.933,-220.98164,-230.3795,892.52789,-223.07265,-280.67355,722.75305,-236.73628,-212.45078,681.60272
2034,16.942,-220.90918,-230.17207,892.16095,-223.33473,-280.33441,722.64282,-236.73628,-212.45078,681.60272
2035,16.95,-220.91676,-230.30672,892.00787,-223.4727,-280.51224,722.40729,-236.96782,-212.14267,681.72589
2036,16.958,-220.91676,-230.30672,892.00787,-223.65894,-280.61407,722.37531,-236.96782,-212.14267,681.72589
2037,16.967,-221.31171,-230.30031,892.11639,-224.39685,-280.16202,722.23279,-237.14168,-212.12349,681.61835
2038,16.975,-222.89185,-230.03134,891.9165,-224.51434,-280.29111,722.16211,-238.55533,-212.009,680.89972
2039,16.983,-223.09911,-229.42702,891.69916,-225.23801,-280.27014,722.35815,-238.55533,-212.009,680.89972
2040,16.992,-223.32547,-228.6763,891.73041,-225.23801,-280.27014,722.35815,-238.82208,-212.05156,680.75281
2041,17,-223.75693,-230.45497,891.63672,-225.44743,-280.60718,722.29663,-238.82208,-212.05156,680.75281
2042,17.008,-224.41064,-229.68639,891.70111,-225.60292,-280.50998,722.25464,-239.40199,-212.16052,680.75476
2043,17.017,-224.60767,-229.58391,891.66522,-226.76102,-280.25217,722.26727,-239.55215,-212.35153,680.45544
2044,17.025,-224.60767,-229.58391,891.66522,-227.1769,-280.19263,721.98834,-239.78352,-212.04344,680.57867
2045,17.033,-225.50455,-229.7193,891.45148,-227.10129,-280.16568,722.07928,-239.78352,-212.04344,680.57867
2046,17.042,-225.50455,-229.7193,891.45148,-227.43961,-280.4873,721.83099,-240.13103,-212.32347,680.61847
2047,17.05,-225.72716,-229.58542,891.41205,-227.43961,-280.4873,721.83099,-239.78352,-212.04344,680.57867
2048,17.058,-225.72716,-229.58542,891.41205,-227.43961,-280.4873,721.83099,-240.13103,-212.32347,680.61847
2049,17.067,-226.45535,-228.90172,890.90186,-227.43961,-280.4873,721.83099,-240.13103,-212.32347,680.61847
2050,17.075,-226.45535,-228.90172,890.90186,-227.43961,-280.4873,721.83099,-240.13103,-212.32347,680.61847
2051,17.083,-226.45535,-228.90172,890.90186,-227.1573,-281.16769,722.0603,-239.50615,-212.3269,680.1601
2052,17.092,-226.45535,-228.90172,890.90186,-227.13615,-281.26669,721.9729,-239.15849,-212.04698,680.12024
2053,17.1,-226.45535,-228.90172,890.90186,-227.13615,-281.26669,721.9729,-239.38995,-211.73888,680.24353
2054,17.108,-226.4624,-228.9865,890.7951,-227.13615,-281.26669,721.9729,-239.15849,-212.04698,680.12024
2055,17.117,-225.33186,-230.31471,890.69678,-227.43961,-280.4873,721.83099,-239.38995,-211.73888,680.24353
2056,17.125,-225.65688,-229.42206,890.88354,-226.82861,-280.59857,721.32721,-239.38995,-211.73888,680.24353
2057,17.133,-225.65688,-229.42206,890.88354,-226.82861,-280.59857,721.32721,-239.15849,-212.04698,680.12024
2058,17.142,-224.80733,-230.52882,890.56848,-226.82861,-280.59857,721.32721,-239.38995,-211.73888,680.24353
2059,17.15,-224.80733,-230.52882,890.56848,-227.06371,-280.42227,721.11456,-239.74454,-211.56789,679.92682
2060,17.158,-224.80733,-230.52882,890.56848,-227.06371,-280.42227,721.11456,-240.14493,-211.63078,679.70697
2061,17.167,-224.80733,-230.52882,890.56848,-227.06371,-280.42227,721.11456,-240.37631,-211.32253,679.83026
2062,17.175,-224.63419,-231.10548,891.05414,-227.26646,-280.34857,721.02563,-240.37631,-211.32253,679.83026
2063,17.183,-224.63419,-231.10548,891.05414,-227.92348,-281.11465,720.7738,-240.68007,-211.07707,679.84216
2064,17.192,-224.5802,-230.61987,890.37579,-228.38504,-281.30481,720.80682,-240.9557,-211.47049,679.1037
2065,17.2,-224.5802,-230.61987,890.37579,-228.66937,-281.20236,720.95215,-242.24573,-211.7742,679.74768
2066,17.208,-224.5802,-230.61987,890.37579,-228.8779,-281.23688,720.69592,-242.24573,-211.7742,679.74768
2067,17.217,-224.97531,-230.59413,890.30646,-229.54219,-280.87936,720.35486,-242.74557,-211.74327,679.50183
