Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1707,14.217,-150.6973,-88.68462,1016.76563,-167.10286,109.55945,1056.20728,-322.10764,-31.47937,989.3938,-292.75732,132.68875,998.01971,-335.04419,-32.83013,895.83539
1708,14.225,-150.6973,-88.68462,1016.76563,-168.27724,109.46175,1056.00391,-322.24997,-31.48892,989.50531,-292.75732,132.68875,998.01971,-335.04654,-32.39367,895.74713
1709,14.233,-150.98705,-88.7625,1016.73889,-167.21385,108.36923,1056.91333,-322.7951,-31.61476,989.57178,-293.08798,132.77168,998.42316,-335.2164,-32.40117,895.59845
1710,14.242,-151.65955,-88.73654,1016.98682,-168.10194,108.07262,1057.19507,-322.7951,-31.61476,989.57178,-293.51669,132.91748,998.40961,-335.73538,-33.03196,895.50586
1711,14.25,-151.79553,-88.41589,1017.07397,-168.10194,108.07262,1057.19507,-322.95398,-31.50181,989.56226,-293.51669,132.91748,998.40961,-335.82428,-32.59421,895.42279
1712,14.258,-151.79553,-88.41589,1017.07397,-168.10194,108.07262,1057.19507,-323.01724,-31.27778,989.77698,-294.03085,133.3631,997.91901,-335.82428,-32.59421,895.42279
1713,14.267,-152.10785,-88.19073,1017.22778,-166.96089,106.75003,1057.01587,-323.77573,-31.35668,989.89014,-294.30063,133.30182,998.36145,-335.82428,-32.59421,895.42279
1714,14.275,-152.27405,-88.09151,1017.29224,-166.96089,106.75003,1057.01587,-323.75845,-31.09712,990.0849,-294.38834,133.52985,997.68237,-336.22177,-32.35309,895.21014
1715,14.283,-152.27405,-88.09151,1017.29224,-167.56894,107.52639,1057.64978,-323.86508,-30.97186,989.53607,-294.70667,133.89426,997.7334,-336.22177,-32.35309,895.21014
1716,14.292,-152.77072,-87.73452,1017.28882,-166.96089,106.75003,1057.01587,-324.7196,-30.25563,989.33759,-294.70667,133.89426,997.7334,-336.22177,-32.35309,895.21014
1717,14.3,-152.91232,-87.62103,1017.63861,-166.96089,106.75003,1057.01587,-324.91675,-29.80656,989.54089,-294.83609,134.05179,997.66339,-336.45901,-32.08337,895.29858
1718,14.308,-153.06595,-87.657,1017.95331,-167.49785,106.4698,1057.38354,-325.52176,-30.05309,989.30865,-294.86536,134.1895,997.55566,-336.7818,-31.60993,895.11566
1719,14.317,-153.47488,-87.25572,1017.86951,-168.10582,107.24635,1058.01746,-325.65198,-29.8935,989.30786,-294.9025,134.57736,997.48267,-337.59232,-32.23699,896.07245
1720,14.325,-154.12668,-87.62784,1018.10449,-170.13219,106.74319,1058.75989,-325.73621,-29.91524,989.19269,-294.87299,135.14584,997.56281,-336.98093,-31.94389,894.86267
1721,14.333,-154.61838,-87.5966,1018.08997,-168.80687,106.99688,1058.70911,-326.08865,-30.17923,989.19464,-295.18808,135.36642,997.758,-336.98093,-31.94389,894.86267
1722,14.342,-154.77837,-87.54469,1018.02661,-170.13219,106.74319,1058.75989,-326.08865,-30.17923,989.19464,-295.62784,135.75806,997.99921,-336.98093,-31.94389,894.86267
1723,14.35,-154.77837,-87.54469,1018.02661,-169.27609,105.75044,1058.62524,-326.35699,-29.58483,989.16022,-295.69098,135.95642,998.45648,-337.3754,-32.19363,894.79126
1724,14.358,-155.32535,-87.61659,1018.08911,-169.27609,105.75044,1058.62524,-326.35699,-29.58483,989.16022,-295.62653,135.93056,998.15533,-338.74335,-31.19486,894.87091
1725,14.367,-155.64093,-87.54478,1018.08301,-169.27609,105.75044,1058.62524,-327.10443,-28.83549,989.11438,-295.62653,135.93056,998.15533,-338.74335,-31.19486,894.87091
1726,14.375,-155.84315,-87.45542,1018.03955,-169.27609,105.75044,1058.62524,-327.29208,-28.53842,988.92645,-295.62653,135.93056,998.15533,-338.74335,-31.19486,894.87091
1727,14.383,-156.41005,-87.3171,1018.03851,-169.27609,105.75044,1058.62524,-327.29208,-28.53842,988.92645,-295.69098,135.95642,998.45648,-339.02475,-31.29421,894.74207
1728,14.392,-156.84048,-87.49329,1017.90833,-169.06409,105.65008,1059.66943,-327.29208,-28.53842,988.92645,-295.69098,135.95642,998.45648,-339.22937,-30.36334,894.35999
1729,14.4,-156.98201,-87.45973,1017.83331,-169.06409,105.65008,1059.66943,-327.29208,-28.53842,988.92645,-295.69098,135.95642,998.45648,-339.22937,-30.36334,894.35999
1730,14.408,-157.08873,-87.64446,1017.61493,-169.06409,105.65008,1059.66943,-327.42432,-28.79019,988.74377,-295.3136,136.60254,998.53448,-339.22937,-30.36334,894.35999
1731,14.417,-157.22906,-87.63832,1017.78192,-169.06409,105.65008,1059.66943,-327.51379,-28.61629,988.80255,-295.3136,136.60254,998.53448,-340.30505,-29.61262,894.42084
1732,14.425,-157.22906,-87.63832,1017.78192,-169.06409,105.65008,1059.66943,-327.59225,-28.58793,988.65228,-295.07983,137.2413,998.96478,-340.47595,-29.58743,894.30603
1733,14.433,-157.31412,-88.09991,1017.68005,-168.64091,104.50263,1060.96655,-327.76981,-28.43603,988.61481,-294.78531,137.26216,998.8667,-340.73425,-29.52736,894.23016
1734,14.442,-157.86281,-88.42064,1017.01923,-168.6033,104.59541,1061.07922,-327.74033,-28.31266,988.46021,-294.81271,137.73553,998.836,-340.55435,-29.78383,894.10852
1735,14.45,-157.9796,-88.58507,1016.97156,-168.87155,103.71232,1061.7959,-327.81888,-28.28432,988.30994,-294.81271,137.73553,998.836,-340.65582,-29.33095,894.42767
1736,14.458,-158.12511,-88.83024,1016.86084,-168.97501,103.82822,1061.90674,-327.86389,-28.32924,988.21771,-294.79871,137.90034,998.99756,-340.65582,-29.33095,894.42767
1737,14.467,-158.38414,-88.65071,1016.5376,-168.92648,103.85683,1061.80139,-328.00275,-28.21786,988.00128,-294.79871,137.90034,998.99756,-340.71182,-29.12974,894.1839
1738,14.475,-158.19829,-88.81538,1016.36292,-168.87531,103.87839,1061.68665,-328.07111,-27.92748,987.91364,-294.79871,137.90034,998.99756,-340.95822,-29.08458,893.70605
1739,14.483,-158.81139,-89.16676,1016.2771,-167.84012,104.23524,1060.55176,-328.15546,-27.67738,987.68463,-294.26819,137.47055,999.39124,-340.95822,-29.08458,893.70605
1740,14.492,-158.71277,-89.4527,1016.21143,-167.14488,103.65029,1059.30408,-328.50262,-27.50237,987.81903,-294.37448,137.43372,999.28174,-341.25003,-28.86288,893.69867
1741,14.5,-158.71277,-89.4527,1016.21143,-166.87785,103.65864,1058.7417,-328.50262,-27.50237,987.81903,-294.37448,137.43372,999.28174,-341.25003,-28.86288,893.69867
1742,14.508,-159.37325,-89.47546,1015.61102,-166.89932,103.33425,1058.79419,-329.1416,-26.90446,987.75757,-294.26819,137.47055,999.39124,-341.25003,-28.86288,893.69867
1743,14.517,-159.36705,-89.38685,1015.42419,-166.79922,103.22112,1058.83923,-329.1416,-26.90446,987.75757,-294.26819,137.47055,999.39124,-341.25003,-28.86288,893.69867
1744,14.525,-159.59238,-89.57012,1015.42224,-166.49149,102.75436,1058.16443,-329.1416,-26.90446,987.75757,-294.27948,137.57506,999.64716,-341.25003,-28.86288,893.69867
1745,14.533,-159.99831,-90.11845,1015.18054,-166.23761,102.43774,1058.31592,-329.1416,-26.90446,987.75757,-293.7439,137.25208,999.65826,-341.71799,-28.48787,893.70801
1746,14.542,-160.07582,-90.92911,1015.36359,-165.73363,102.00153,1058.07886,-329.66824,-26.95008,987.78644,-293.20773,137.00082,999.58307,-341.71799,-28.48787,893.70801
1747,14.55,-160.49181,-91.16009,1014.85767,-165.52003,101.90025,1058.77368,-329.25851,-26.57831,987.39978,-292.54428,136.64833,1000.09161,-341.71799,-28.48787,893.70801
1748,14.558,-160.48405,-91.03613,1014.66821,-165.39931,101.30827,1058.57739,-329.1416,-26.90446,987.75757,-292.54428,136.64833,1000.09161,-341.71799,-28.48787,893.70801
1749,14.567,-160.66765,-91.28465,1014.77466,-164.59453,101.119,1056.98987,-329.90634,-26.81661,987.81232,-292.35947,136.94284,1000.07642,-341.71799,-28.48787,893.70801
1750,14.575,-160.66765,-91.28465,1014.77466,-164.53896,101.17448,1057.0575,-329.66824,-26.95008,987.78644,-292.19824,136.72511,999.71143,-341.71799,-28.48787,893.70801
1751,14.583,-160.66765,-91.28465,1014.77466,-164.97073,100.77106,1058.1261,-329.90634,-26.81661,987.81232,-292.16226,136.93832,999.99219,-341.71799,-28.48787,893.70801
1752,14.592,-160.66765,-91.28465,1014.77466,-164.0614,100.76673,1057.26245,-329.93741,-26.96028,987.44611,-291.66006,136.53726,999.57159,-341.71799,-28.48787,893.70801
1753,14.6,-160.86568,-91.37524,1014.70081,-164.18446,100.8937,1057.02283,-329.93741,-26.96028,987.44611,-291.66006,136.53726,999.57159,-341.71799,-28.48787,893.70801
1754,14.608,-161.09828,-91.46124,1014.64478,-164.1503,100.95788,1056.96399,-329.93741,-26.96028,987.44611,-291.66006,136.53726,999.57159,-341.71799,-28.48787,893.70801
1755,14.617,-161.10483,-91.51113,1014.56201,-164.43495,100.65446,1057.54919,-329.66824,-26.95008,987.78644,-291.66006,136.53726,999.57159,-341.71799,-28.48787,893.70801
1756,14.625,-160.97597,-91.60208,1014.53723,-164.33817,100.60843,1057.55334,-329.66824,-26.95008,987.78644,-291.51297,136.46991,999.56042,-341.71799,-28.48787,893.70801
1757,14.633,-161.11656,-91.76074,1014.6347,-164.26375,99.29385,1057.99182,-329.69928,-27.09379,987.42023,-291.37302,136.31494,999.56195,-341.71799,-28.48787,893.70801
1758,14.642,-161.15225,-92.00183,1014.84601,-164.40625,99.75703,1058.07202,-329.28821,-27.00156,987.2467,-291.55783,136.02037,999.57715,-341.71799,-28.48787,893.70801
1759,14.65,-161.17883,-91.90182,1014.74786,-164.27164,99.65722,1058.16541,-329.28821,-27.00156,987.2467,-291.32181,135.95909,999.70807,-341.71799,-28.48787,893.70801
1760,14.658,-161.09189,-92.10744,1014.91351,-164.31863,99.8352,1057.90186,-329.28293,-27.13132,987.13361,-291.4429,135.60147,999.37903,-341.47998,-28.77815,893.59814
1761,14.667,-161.09189,-92.10744,1014.91351,-164.39294,99.41134,1058.29907,-329.28293,-27.13132,987.13361,-291.4429,135.60147,999.37903,-341.47998,-28.77815,893.59814
1762,14.675,-161.09189,-92.10744,1014.91351,-164.44417,99.59721,1058.03369,-329.28821,-27.00156,987.2467,-291.67896,135.66272,999.24811,-341.47998,-28.77815,893.59814
1763,14.683,-161.21342,-92.14645,1014.42023,-164.3443,99.57668,1058.15637,-329.28293,-27.13132,987.13361,-291.42184,135.14194,999.74829,-341.47998,-28.77815,893.59814
1764,14.692,-160.94598,-92.18585,1014.55682,-164.48842,100.0102,1058.12573,-329.06503,-27.21534,986.93695,-291.73575,135.37215,999.42975,-341.47998,-28.77815,893.59814
1765,14.7,-161.01164,-92.11459,1014.71893,-164.58217,100.46045,1058.57532,-328.42624,-27.81303,986.99829,-291.73575,135.37215,999.42975,-341.47998,-28.77815,893.59814
1766,14.708,-160.98529,-92.84222,1014.63928,-164.66336,100.13182,1058.68604,-328.22711,-28.30462,987.04865,-291.73575,135.37215,999.42975,-341.47998,-28.77815,893.59814
1767,14.717,-160.98529,-92.84222,1014.63928,-164.60559,100.16193,1058.6731,-328.22711,-28.30462,987.04865,-291.65796,135.20331,999.61731,-341.47998,-28.77815,893.59814
1768,14.725,-160.91798,-92.7096,1014.18549,-164.22159,100.26504,1058.90149,-328.22711,-28.30462,987.04865,-291.00015,134.90486,999.52557,-341.25003,-28.86288,893.69867
1769,14.733,-160.60852,-92.75164,1014.58643,-164.50253,100.29339,1058.84094,-328.02829,-28.34601,986.95129,-291.49969,135.31085,999.56073,-341.25003,-28.86288,893.69867
1770,14.742,-160.13637,-92.52456,1014.44391,-164.56859,100.52274,1058.63025,-328.02829,-28.34601,986.95129,-291.73575,135.37215,999.42975,-341.25003,-28.86288,893.69867
1771,14.75,-159.52757,-92.64042,1014.31415,-164.21071,100.78513,1058.99646,-327.91263,-28.3926,987.09595,-291.3049,135.00108,999.02765,-340.95822,-29.08458,893.70605
1772,14.758,-159.20432,-92.88028,1014.16016,-164.38326,100.35109,1058.89941,-327.79462,-28.45617,987.17059,-291.3049,135.00108,999.02765,-340.95822,-29.08458,893.70605
1773,14.767,-159.09605,-92.79292,1014.52307,-164.40286,100.72931,1058.85779,-327.81689,-28.67018,987.31244,-291.68472,135.036,999.43549,-340.95822,-29.08458,893.70605
1774,14.775,-158.9444,-92.69418,1014.6236,-164.2301,101.32566,1058.67554,-327.69891,-28.73382,987.38715,-291.68213,135.16737,999.32831,-340.77832,-29.34106,893.58435
1775,14.783,-158.3166,-92.5686,1014.61615,-164.19646,100.59502,1058.76672,-327.69891,-28.73382,987.38715,-291.26001,134.27274,999.23029,-340.77832,-29.34106,893.58435
1776,14.792,-158.3166,-92.5686,1014.61615,-164.30806,101.63486,1058.67493,-327.54047,-28.89245,987.44562,-291.69269,134.50325,999.487,-340.61032,-29.58263,893.86469
1777,14.8,-158.29555,-92.53035,1014.69385,-164.10287,100.81153,1058.4884,-327.40158,-29.00382,987.66211,-291.27393,134.10773,999.06891,-340.61032,-29.58263,893.86469
1778,14.808,-157.46704,-92.37237,1014.95764,-164.24977,101.83879,1058.22742,-327.40158,-29.00382,987.66211,-291.82718,134.30228,999.23999,-339.47888,-30.53465,894.04761
1779,14.817,-157.22148,-92.4649,1014.97443,-164.05234,100.98435,1058.00391,-327.16116,-29.08991,988.14172,-291.99146,134.30675,999.04883,-339.47888,-30.53465,894.04761
1780,14.825,-157.45311,-91.76562,1014.72852,-163.97426,100.94214,1057.86108,-327.21356,-29.17901,988.27551,-291.88287,133.94162,999.16791,-339.41583,-31.03803,894.06464
1781,14.833,-157.45311,-91.76562,1014.72852,-164.10541,101.22418,1057.4126,-327.21356,-29.17901,988.27551,-292.20709,133.60191,998.81006,-339.41583,-31.03803,894.06464
1782,14.842,-157.19998,-91.51035,1014.71466,-164.25273,101.8148,1058.03516,-326.3356,-30.39445,988.58557,-292.20709,133.60191,998.81006,-339.30054,-31.41043,894.21344
1783,14.85,-157.25403,-91.47054,1014.89484,-164.23679,101.82304,1057.62317,-326.3356,-30.39445,988.58557,-292.1543,132.7744,998.3689,-339.30054,-31.41043,894.21344
1784,14.858,-156.93727,-91.59078,1014.69385,-164.01773,102.42481,1056.66528,-326.25513,-30.3703,988.74841,-292.36215,132.47128,997.99725,-339.12958,-31.43554,894.32819
1785,14.867,-156.75507,-91.68552,1014.74548,-164.13872,102.83991,1056.6405,-326.23282,-30.75047,988.73083,-292.42108,132.59052,997.82416,-339.07361,-31.63656,894.5722
1786,14.875,-156.75507,-91.68552,1014.74548,-164.02148,102.73048,1056.70374,-326.06699,-30.92715,988.75586,-292.42108,132.59052,997.82416,-339.07361,-31.63656,894.5722
1787,14.883,-156.15674,-91.28746,1014.81317,-164.10693,103.07078,1056.65173,-326.06699,-30.92715,988.75586,-292.42108,132.59052,997.82416,-339.12268,-31.97898,894.40234
1788,14.892,-156.10585,-91.07158,1014.55176,-163.98479,103.01998,1056.65002,-325.90643,-30.97437,988.89392,-292.42108,132.59052,997.82416,-338.04822,-32.73053,894.34143
1789,14.9,-156.15674,-91.28746,1014.81317,-163.64284,104.45322,1055.63049,-325.90643,-30.97437,988.89392,-292.42667,132.73929,997.69305,-337.75525,-32.97765,894.32263
1790,14.908,-155.78369,-91.00441,1014.55792,-163.5769,104.7984,1055.3075,-325.90643,-30.97437,988.89392,-292.42667,132.73929,997.69305,-338.57031,-31.93129,895.32697
1791,14.917,-155.71164,-90.84302,1014.66467,-163.54379,104.86198,1055.24744,-325.90643,-30.97437,988.89392,-292.42667,132.73929,997.69305,-337.42435,-32.53593,894.62134
1792,14.925,-155.21986,-90.62322,1014.48242,-163.57375,105.67763,1054.91211,-325.92871,-30.59421,988.9115,-292.50952,132.63123,997.62195,-337.42435,-32.53593,894.62134
1793,14.933,-155.07535,-90.44376,1014.46338,-163.65379,106.20792,1054.42908,-325.55408,-30.71049,988.89203,-293.15955,133.09572,997.62842,-337.42435,-32.53593,894.62134
1794,14.942,-154.79329,-90.38233,1014.47272,-163.64172,106.0325,1054.72766,-325.57632,-30.33024,988.90955,-292.72214,132.78319,996.87891,-337.42435,-32.53593,894.62134
1795,14.95,-154.47339,-90.35825,1014.41644,-163.71748,106.31966,1054.74792,-325.2814,-30.12976,989.03198,-292.86945,132.85066,996.8902,-337.42435,-32.53593,894.62134
1796,14.958,-154.56595,-90.03742,1014.07001,-163.651,106.58214,1054.28711,-325.09326,-30.25802,989.03687,-293.19016,132.78171,997.42181,-337.42435,-32.53593,894.62134
1797,14.967,-154.56595,-90.03742,1014.07001,-163.58813,106.72573,1054.3938,-325.09326,-30.25802,989.03687,-293.18134,133.00471,996.90472,-337.42435,-32.53593,894.62134
1798,14.975,-154.56595,-90.03742,1014.07001,-163.33797,106.4557,1054.34534,-325.09326,-30.25802,989.03687,-293.08301,133.09221,996.79041,-337.02991,-32.28617,894.69269
1799,14.983,-154.3279,-90.1179,1013.84393,-163.41695,106.85404,1054.72302,-324.45523,-30.85709,989.09827,-293.03961,133.06053,996.53955,-337.02991,-32.28617,894.69269
1800,14.992,-154.14026,-90.20482,1013.91168,-163.64073,107.20631,1054.56189,-324.2464,-30.95015,989.05048,-293.17532,133.17845,996.33374,-337.02991,-32.28617,894.69269
1801,15,-154.19771,-90.02918,1013.72333,-163.45412,107.18658,1054.67712,-324.2464,-30.95015,989.05048,-293.17532,133.17845,996.33374,-337.02991,-32.28617,894.69269
1802,15.008,-154.22626,-89.94398,1013.5376,-163.22021,107.09457,1054.76941,-323.75781,-30.71482,989.28241,-293.05225,133.24483,996.22559,-336.98093,-31.94389,894.86267
1803,15.017,-153.45894,-89.1648,1013.59369,-162.98845,107.78648,1054.41211,-323.39197,-30.79892,989.18427,-293.05225,133.24483,996.22559,-336.98093,-31.94389,894.86267
1804,15.025,-152.82901,-88.9082,1013.48779,-162.88823,107.71889,1054.31836,-323.39197,-30.79892,989.18427,-292.93292,133.21397,995.88458,-336.98093,-31.94389,894.86267
1805,15.033,-152.09398,-88.92576,1013.6228,-162.17215,108.37687,1053.40479,-323.16629,-30.78142,989.13245,-292.5592,133.87459,995.63483,-336.55087,-31.71534,895.19525
1806,15.042,-151.73373,-88.3335,1013.46289,-162.22935,108.69497,1053.6554,-322.68048,-30.50159,989.09424,-292.5592,133.87459,995.63483,-336.55087,-31.71534,895.19525
1807,15.05,-151.73373,-88.3335,1013.46289,-161.63286,108.67459,1053.49194,-322.52246,-30.62885,989.11993,-292.20184,134.44254,995.53345,-335.91156,-31.12244,894.87427
1808,15.058,-151.54451,-88.44094,1013.5047,-161.19049,109.00642,1052.16614,-322.52246,-30.62885,989.11993,-292.20184,134.44254,995.53345,-335.43338,-30.47885,895.10455
1809,15.067,-151.54451,-88.44094,1013.5047,-160.48474,108.8524,1051.95142,-322.1684,-30.47736,989.31769,-291.6792,134.58586,995.54199,-334.99844,-31.13582,895.32446
1810,15.075,-151.54451,-88.44094,1013.5047,-160.23758,108.96996,1052.10095,-322.00699,-30.3745,989.3924,-291.54138,134.48352,995.56287,-335.23587,-30.86612,895.41302
1811,15.083,-151.22472,-88.41691,1013.44849,-160.05954,110.11654,1051.27771,-321.72229,-29.79688,989.47107,-291.6792,134.58586,995.54199,-335.09882,-30.88636,895.50494
1812,15.092,-150.67726,-88.60142,1013.44861,-159.94905,111.11449,1051.07056,-321.72229,-29.79688,989.47107,-291.54138,134.48352,995.56287,-334.82489,-30.92699,895.68896
1813,15.1,-150.14217,-88.28515,1013.44415,-159.90886,111.26023,1051.29211,-321.39859,-29.32299,989.37775,-291.48459,134.77455,995.38123,-334.70599,-30.87347,895.84442
1814,15.108,-149.82245,-88.26124,1013.388,-159.58617,111.96727,1050.35852,-321.09866,-28.8367,989.4679,-291.48459,134.77455,995.38123,-334.9725,-30.9263,896.61499
1815,15.117,-149.82245,-88.26124,1013.388,-159.50404,111.97043,1050.37952,-321.09866,-28.8367,989.4679,-291.38303,134.78386,995.46777,-334.9725,-30.9263,896.61499
1816,15.125,-149.82245,-88.26124,1013.388,-159.07333,112.59943,1049.64929,-320.39758,-29.00351,989.7226,-291.25562,134.60901,995.73981,-334.9725,-30.9263,896.61499
1817,15.133,-149.70615,-87.96526,1013.13904,-159.07974,112.98591,1049.65894,-320.26529,-28.75124,989.9054,-291.27908,134.72887,995.65381,-334.99954,-30.71863,896.81268
1818,15.142,-149.70615,-87.96526,1013.13904,-159.02223,113.02537,1049.66211,-320.26529,-28.75124,989.9054,-291.19101,134.61606,995.87677,-335.56702,-30.87688,898.14563
1819,15.15,-149.67534,-88.11809,1013.39435,-158.77565,113.98325,1048.75708,-320.11902,-28.44628,990.14355,-291.19101,134.61606,995.87677,-335.56702,-30.87688,898.14563
1820,15.158,-149.27336,-87.67123,1012.90308,-158.70424,113.91444,1048.53638,-320.10071,-28.59519,990.74573,-291.19101,134.61606,995.87677,-335.56702,-30.87688,898.14563
1821,15.167,-149.1011,-87.55999,1013.18542,-158.73351,114.3608,1048.60815,-319.97125,-28.68681,990.80811,-291.19101,134.61606,995.87677,-335.46133,-30.89603,898.35065
1822,15.175,-148.72617,-87.78178,1012.85773,-158.76227,114.60193,1048.75818,-319.68597,-28.59749,990.70935,-291.19101,134.61606,995.87677,-335.46133,-30.89603,898.35065
1823,15.183,-148.72617,-87.78178,1012.85773,-158.89603,115.35791,1048.78088,-319.50165,-28.25667,990.87762,-291.10382,134.84409,995.88196,-335.46133,-30.89603,898.35065
1824,15.192,-148.53497,-87.5653,1012.79907,-158.37007,115.74096,1048.64172,-319.42325,-28.28493,991.02814,-290.84537,135.63983,995.98395,-335.43582,-30.54954,898.47516
1825,15.2,-148.32828,-87.60919,1012.67554,-157.67612,117.38557,1046.96387,-319.30511,-28.17435,991.43298,-290.84537,135.63983,995.98395,-335.45694,-30.34374,899.01514
1826,15.208,-148.09108,-87.63969,1012.56311,-157.29709,117.04886,1046.96875,-319.30511,-28.17435,991.43298,-290.457,135.51288,995.72791,-335.45694,-30.34374,899.01514
1827,15.217,-148.09108,-87.63969,1012.56311,-157.21065,117.08081,1047.06763,-319.13626,-27.99985,991.46045,-290.37512,135.73053,995.51636,-334.86359,-29.75936,899.33997
1828,15.225,-148.267,-87.23937,1012.5257,-157.09331,117.05547,1047.1532,-319.13626,-27.99985,991.46045,-290.22815,135.83145,995.62231,-334.86359,-29.75936,899.33997
1829,15.233,-148.12672,-87.19922,1012.68439,-156.61729,117.33377,1047.12671,-319.13626,-27.99985,991.46045,-289.81784,135.44188,995.76007,-334.69241,-29.78498,899.45514
1830,15.242,-147.45015,-86.24143,1012.75629,-157.12082,118.53526,1046.28162,-318.98236,-27.96784,991.58264,-289.15039,136.38103,995.88409,-334.69241,-29.78498,899.45514
1831,15.25,-147.32254,-86.0496,1012.79321,-155.99835,119.9568,1046.33691,-319.13626,-27.99985,991.46045,-288.89774,136.74911,995.73291,-334.75531,-29.28207,899.43805
1832,15.258,-147.10968,-85.79607,1012.71637,-156.75827,119.54667,1046.24426,-318.77179,-28.15802,991.81482,-288.89774,136.74911,995.73291,-334.4736,-29.18242,899.56714
1833,15.267,-146.82774,-85.73182,1012.73035,-156.75827,119.54667,1046.24426,-318.77179,-28.15802,991.81482,-288.56018,136.69702,995.95026,-334.4736,-29.18242,899.56714
1834,15.275,-146.70854,-85.37027,1012.60663,-156.28598,119.64021,1045.91199,-318.67215,-27.78692,991.76154,-289.33173,137.49115,995.62183,-334.4736,-29.18242,899.56714
1835,15.283,-146.48137,-85.03637,1012.29303,-154.8824,120.55931,1044.84241,-318.16763,-27.89389,991.66638,-288.6373,138.0072,995.73773,-334.4736,-29.18242,899.56714
1836,15.292,-146.46851,-85.18571,1012.08624,-154.72147,120.89919,1044.95081,-318.16763,-27.89389,991.66638,-288.6373,138.0072,995.73773,-334.39499,-28.98615,899.76489
1837,15.3,-146.28424,-84.96416,1012.05096,-154.40987,121.16106,1045.146,-318.06308,-26.99268,991.89948,-287.89932,137.57339,995.65674,-334.39499,-28.98615,899.76489
1838,15.308,-145.96457,-84.94048,1011.99493,-154.14677,121.79729,1045.12451,-318.06308,-26.99268,991.89948,-287.89932,137.57339,995.65674,-334.39499,-28.98615,899.76489
1839,15.317,-145.96457,-84.94048,1011.99493,-154.09705,121.98003,1044.52771,-318.06308,-26.99268,991.89948,-287.16016,137.41681,995.65411,-334.39499,-28.98615,899.76489
1840,15.325,-146.13277,-84.70785,1011.88196,-153.5197,121.92834,1044.31213,-318.06308,-26.99268,991.89948,-287.10342,137.7076,995.4726,-334.39499,-28.98615,899.76489
1841,15.333,-146.30428,-84.33652,1011.81079,-153.25569,122.24866,1043.64307,-318.19522,-26.83088,991.81775,-287.10342,137.7076,995.4726,-334.39499,-28.98615,899.76489
1842,15.342,-146.30428,-84.33652,1011.81079,-153.12083,122.08743,1043.15173,-318.19522,-26.83088,991.81775,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1843,15.35,-146.30428,-84.33652,1011.81079,-152.97878,122.16486,1042.89929,-318.01968,-26.13926,991.6947,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1844,15.358,-146.3031,-84.19999,1011.5976,-152.98723,122.64253,1042.46582,-317.57178,-25.86854,991.81451,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1845,15.367,-146.3031,-84.19999,1011.5976,-152.02388,123.44366,1042.38049,-317.48865,-25.63284,992.0705,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1846,15.375,-145.84456,-83.99802,1011.76404,-151.52583,123.41635,1041.44507,-317.39713,-25.26972,992.30444,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1847,15.383,-145.84456,-83.99802,1011.76404,-150.54224,123.60986,1040.63989,-317.31238,-24.86807,992.16541,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1848,15.392,-145.59111,-83.7433,1011.75006,-150.45569,123.77749,1040.82544,-317.25546,-24.61208,992.02441,-286.93933,137.70366,995.66339,-334.39499,-28.98615,899.76489
1849,15.4,-145.59111,-83.7433,1011.75006,-150.45569,123.77749,1040.82544,-317.30499,-24.17822,991.89899,-287.00345,137.91364,995.76056,-334.57504,-28.73016,899.88641
1850,15.408,-145.92476,-83.33303,1011.54224,-150.45569,123.77749,1040.82544,-317.44559,-24.02431,992.10461,-286.93527,138.45277,995.83698,-333.82083,-28.0133,899.47864
1851,15.417,-145.96361,-82.93029,1011.82965,-150.05684,123.77673,1040.60046,-317.57724,-23.49262,992.13806,-286.94025,138.80676,995.78137,-333.82083,-28.0133,899.47864
1852,15.425,-145.96361,-82.93029,1011.82965,-150.4091,124.24432,1040.26587,-317.57724,-23.49262,992.13806,-286.94025,138.80676,995.78137,-333.82083,-28.0133,899.47864
1853,15.433,-145.93312,-83.08318,1012.08502,-150.13853,123.87075,1039.77161,-317.57724,-23.49262,992.13806,-286.91205,138.97108,995.91925,-334.06287,-27.24232,899.10901
1854,15.442,-146.06361,-82.834,1011.89172,-149.95934,124.22005,1039.36121,-317.57724,-23.49262,992.13806,-286.14526,139.87332,995.88153,-334.06287,-27.24232,899.10901
1855,15.45,-146.08063,-82.72064,1011.67761,-150.10869,124.44562,1039.29663,-317.57724,-23.49262,992.13806,-285.37589,140.41716,996.03455,-334.09317,-26.74551,899.15582
1856,15.458,-146.08063,-82.72064,1011.67761,-149.6138,125.15296,1038.32581,-317.57724,-23.49262,992.13806,-285.22308,140.71082,995.97784,-334.09317,-26.74551,899.15582
