Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1854,15.442,-93.62622,-243.49078,726.06635,-29.57606,-266.94507,648.70691,8.45521,-177.46458,646.7005
1855,15.45,-93.62622,-243.49078,726.06635,-29.50735,-266.57431,648.8476,8.39568,-175.90649,645.66754
1856,15.458,-93.63023,-243.35217,726.16852,-28.97848,-266.70627,649.23578,8.39568,-175.90649,645.66754
1857,15.467,-93.59283,-243.25177,726.50079,-29.23235,-266.79126,648.80255,8.39568,-175.90649,645.66754
1858,15.475,-93.55165,-242.60262,726.55328,-28.78518,-266.71423,649.4137,8.40454,-174.93344,646.19006
1859,15.483,-93.31159,-242.10179,726.52075,-28.49699,-266.35568,649.32306,7.93951,-174.46146,645.61847
1860,15.492,-93.31159,-242.10179,726.52075,-28.50258,-265.98398,649.38837,7.66112,-172.4462,644.90332
1861,15.5,-92.80309,-241.66017,726.7146,-28.50258,-265.98398,649.38837,7.66112,-172.4462,644.90332
1862,15.508,-92.71658,-241.21275,726.14459,-28.50258,-265.98398,649.38837,7.66112,-172.4462,644.90332
1863,15.517,-92.91051,-241.06194,726.27271,-29.33316,-265.23752,648.95245,7.66112,-172.4462,644.90332
1864,15.525,-92.92921,-239.96274,725.83051,-29.41655,-265.2442,648.68048,7.5848,-173.95518,644.33643
1865,15.533,-92.92921,-239.96274,725.83051,-29.08465,-265.26587,648.64612,7.66112,-172.4462,644.90332
1866,15.542,-92.92921,-239.96274,725.83051,-29.45896,-265.16571,648.38623,7.66112,-172.4462,644.90332
1867,15.55,-92.92921,-239.96274,725.83051,-29.53543,-265.10794,648.60675,6.82331,-171.51106,645.33929
1868,15.558,-93.22146,-240.17397,725.75873,-29.53543,-265.10794,648.60675,6.79191,-174.27232,644.99335
1869,15.567,-93.49404,-240.79031,726.10645,-29.53543,-265.10794,648.60675,6.11102,-174.49051,645.45557
1870,15.575,-93.98502,-240.51314,725.82318,-30.23019,-265.57825,649.13715,5.45036,-173.65388,645.19006
1871,15.583,-94.56281,-240.86586,725.74176,-30.77259,-266.02182,648.79443,5.45036,-173.65388,645.19006
1872,15.592,-94.64075,-240.66249,725.81915,-31.03846,-266.14294,648.53503,5.45036,-173.65388,645.19006
1873,15.6,-94.99515,-240.94937,726.51996,-30.96822,-266.00272,649.25171,5.45036,-173.65388,645.19006
1874,15.608,-95.18008,-240.85428,726.68701,-31.67219,-266.15353,648.84204,5.45036,-173.65388,645.19006
1875,15.617,-95.18008,-240.85428,726.68701,-32.44857,-266.18353,649.05994,5.67301,-171.62869,643.73987
1876,15.625,-95.74916,-241.93138,726.47528,-32.77509,-266.44669,648.99054,5.45036,-173.65388,645.19006
1877,15.633,-96.10627,-242.08417,726.38861,-32.74309,-266.50662,649.23553,5.09407,-175.14194,645.24811
1878,15.642,-96.33221,-242.31244,726.27289,-33.4771,-266.73584,648.69623,5.09407,-175.14194,645.24811
1879,15.65,-96.61497,-242.52637,726.19507,-33.74118,-266.90814,648.5932,5.09407,-175.14194,645.24811
1880,15.658,-96.61497,-242.52637,726.19507,-33.74118,-266.90814,648.5932,4.73804,-176.62912,645.30603
1881,15.667,-96.43,-242.62119,726.02789,-33.62038,-267.18518,648.47998,4.73804,-176.62912,645.30603
1882,15.675,-96.92884,-243.39143,726.2489,-33.85381,-267.14819,648.83374,4.73804,-176.62912,645.30603
1883,15.683,-96.76414,-243.1949,726.05493,-33.30788,-267.86588,648.66254,4.73804,-176.62912,645.30603
1884,15.692,-97.03168,-243.70407,726.53186,-33.48479,-267.83264,648.54877,4.73804,-176.62912,645.30603
1885,15.7,-96.92884,-243.39143,726.2489,-33.92062,-267.77438,648.15814,4.73804,-176.62912,645.30603
1886,15.708,-96.76414,-243.1949,726.05493,-33.02227,-267.90045,647.6311,5.39966,-177.46577,645.57178
1887,15.717,-96.77119,-243.03047,725.39545,-33.72971,-267.81021,648.36133,5.72441,-178.73332,645.16779
1888,15.725,-96.22559,-242.59386,725.08575,-33.29448,-267.07367,646.16418,5.72441,-178.73332,645.16779
1889,15.733,-96.22559,-242.59386,725.08575,-33.29448,-267.07367,646.16418,5.72441,-178.73332,645.16779
1890,15.742,-95.94134,-242.24939,725.34894,-33.00801,-267.21414,646.35345,5.72441,-178.73332,645.16779
1891,15.75,-95.94134,-242.24939,725.34894,-33.02043,-266.76001,646.75012,5.72441,-178.73332,645.16779
1892,15.758,-95.65857,-242.03561,725.42682,-33.02043,-266.76001,646.75012,5.72441,-178.73332,645.16779
1893,15.767,-95.65857,-242.03561,725.42682,-33.54289,-266.32462,646.62073,5.72441,-178.73332,645.16779
1894,15.775,-95.65165,-242.20029,726.08661,-33.19874,-266.62454,647.05573,5.72441,-178.73332,645.16779
1895,15.783,-95.49915,-241.51561,726.10687,-33.19874,-266.62454,647.05573,6.09035,-176.32841,645.22485
1896,15.792,-95.59089,-241.13791,726.36432,-33.31807,-266.30103,647.91034,5.75521,-175.97859,645.51367
1897,15.8,-95.64352,-240.95596,726.45093,-33.45857,-266.38367,648.64307,5.24862,-173.96854,644.22736
1898,15.808,-96.72045,-239.7148,726.01886,-33.45857,-266.38367,648.64307,5.24862,-173.96854,644.22736
1899,15.817,-97.19634,-239.62827,725.80695,-33.45857,-266.38367,648.64307,5.24862,-173.96854,644.22736
1900,15.825,-97.81697,-238.3609,725.44678,-33.74856,-266.44229,649.15997,5.09407,-175.14194,645.24811
1901,15.833,-97.81697,-238.3609,725.44678,-33.74856,-266.44229,649.15997,5.09407,-175.14194,645.24811
1902,15.842,-98.01359,-238.19695,725.33398,-33.74856,-266.44229,649.15997,5.09407,-175.14194,645.24811
1903,15.85,-98.23127,-238.5168,725.1814,-34.27432,-266.82913,648.99048,5.09407,-175.14194,645.24811
1904,15.858,-98.23127,-238.5168,725.1814,-34.27432,-266.82913,648.99048,4.73804,-176.62912,645.30603
1905,15.867,-98.23127,-238.5168,725.1814,-34.27432,-266.82913,648.99048,4.73804,-176.62912,645.30603
1906,15.875,-98.71363,-239.69257,725.07288,-34.67123,-266.61636,648.4444,4.73804,-176.62912,645.30603
1907,15.883,-98.99643,-239.91412,725.00336,-35.14433,-266.30154,648.15558,4.73804,-176.62912,645.30603
1908,15.892,-98.99643,-239.91412,725.00336,-35.57331,-266.51956,648.05963,4.8618,-178.2415,646.04614
1909,15.9,-98.96426,-240.0607,724.91736,-35.57331,-266.51956,648.05963,4.8618,-178.2415,646.04614
1910,15.908,-99.31716,-240.22249,725.07043,-35.8556,-266.42581,648.12,4.8618,-178.2415,646.04614
1911,15.917,-99.51569,-240.7648,725.3252,-36.24446,-266.53162,648.1701,4.8618,-178.2415,646.04614
1912,15.925,-99.51569,-240.7648,725.3252,-36.58274,-267.07611,648.41968,4.8618,-178.2415,646.04614
1913,15.933,-99.98341,-240.79871,725.34723,-36.58274,-267.07611,648.41968,4.8618,-178.2415,646.04614
1914,15.942,-99.09449,-241.3228,725.36621,-36.58274,-267.07611,648.41968,4.8618,-178.2415,646.04614
1915,15.95,-98.70753,-241.61058,725.53589,-36.19387,-266.9704,648.36957,4.8618,-178.2415,646.04614
1916,15.958,-98.18558,-242.07211,725.89612,-35.26597,-266.75458,648.59839,5.34673,-178.6118,646.13025
1917,15.967,-97.93221,-241.66611,725.71735,-35.26597,-266.75458,648.59839,5.34673,-178.6118,646.13025
1918,15.975,-97.43787,-241.58366,726.39166,-34.61933,-266.94366,649.04199,5.34673,-178.6118,646.13025
1919,15.983,-97.02493,-241.10645,726.31738,-34.56526,-267.05814,649.09937,5.34673,-178.6118,646.13025
1920,15.992,-97.02493,-241.10645,726.31738,-34.40457,-267.06506,649.22021,5.34673,-178.6118,646.13025
1921,16,-96.90257,-240.77971,726.383,-34.40457,-267.06506,649.22021,5.66859,-177.55141,646.2829
1922,16.008,-96.54227,-240.3112,726.53491,-34.40457,-267.06506,649.22021,5.66859,-177.55141,646.2829
1923,16.017,-96.54227,-240.3112,726.53491,-34.38599,-267.17636,649.6073,5.66859,-177.55141,646.2829
1924,16.025,-97.06589,-239.1963,726.66412,-34.38599,-267.17636,649.6073,5.66859,-177.55141,646.2829
1925,16.033,-97.27111,-238.99533,726.61102,-34.38599,-267.17636,649.6073,5.1839,-177.18108,646.19891
1926,16.042,-97.27111,-238.99533,726.61102,-34.18123,-267.04727,649.94623,5.1839,-177.18108,646.19891
1927,16.05,-97.27111,-238.99533,726.61102,-34.18123,-267.04727,649.94623,5.1839,-177.18108,646.19891
1928,16.058,-97.27111,-238.99533,726.61102,-34.24437,-266.88724,650.01697,5.1839,-177.18108,646.19891
1929,16.067,-97.27111,-238.99533,726.61102,-34.18123,-267.04727,649.94623,4.8618,-178.2415,646.04614
1930,16.075,-97.46546,-238.88376,726.50049,-34.18123,-267.04727,649.94623,4.8618,-178.2415,646.04614
1931,16.083,-98.04617,-239.61894,726.40552,-34.7499,-267.29211,649.63898,4.8618,-178.2415,646.04614
1932,16.092,-98.17928,-239.93289,726.38251,-34.7499,-267.29211,649.63898,4.8618,-178.2415,646.04614
1933,16.1,-98.62467,-240.66797,726.10181,-35.11225,-267.65997,649.43896,4.8618,-178.2415,646.04614
1934,16.108,-98.84103,-240.89902,725.9798,-35.19377,-268.21375,649.30273,5.34673,-178.6118,646.13025
1935,16.117,-97.72059,-241.79765,726.31378,-35.79005,-267.80273,649.25299,5.34673,-178.6118,646.13025
1936,16.125,-97.92131,-242.38535,726.40588,-35.79005,-267.80273,649.25299,5.32089,-179.74374,646.67639
1937,16.133,-97.92131,-242.38535,726.40588,-35.87938,-268.05322,649.17627,5.32089,-179.74374,646.67639
1938,16.142,-98.0241,-242.69823,726.6889,-36.13356,-268.50146,649.22552,5.32089,-179.74374,646.67639
1939,16.15,-98.20076,-242.56909,726.12653,-35.87938,-268.05322,649.17627,6.00327,-181.17653,646.28912
1940,16.158,-97.93652,-242.88211,726.63617,-34.96615,-268.21466,648.83484,6.00327,-181.17653,646.28912
1941,16.167,-97.93652,-242.88211,726.63617,-34.96615,-268.21466,648.83484,6.20135,-181.71504,646.50031
1942,16.175,-97.93652,-242.88211,726.63617,-34.68542,-268.02768,649.04016,6.20135,-181.71504,646.50031
1943,16.183,-97.93652,-242.88211,726.63617,-34.4912,-267.57962,649.09149,6.20135,-181.71504,646.50031
1944,16.192,-97.93652,-242.88211,726.63617,-33.77618,-268.94525,650.41797,6.56421,-179.94737,646.86047
1945,16.2,-97.74141,-242.48442,726.76678,-33.48434,-268.99188,650.30682,7.50606,-180.77472,647.7536
1946,16.208,-97.08723,-241.86035,726.87262,-33.08521,-268.67734,650.29419,7.50606,-180.77472,647.7536
1947,16.217,-96.9781,-241.40842,726.76013,-32.40843,-268.89514,651.10834,8.11439,-181.14496,647.79022
1948,16.225,-96.59752,-241.32788,727.05518,-32.40843,-268.89514,651.10834,8.71494,-179.73335,647.88647
1949,16.233,-95.69662,-241.61301,727.33118,-31.94872,-268.55667,651.25629,8.96285,-179.91833,647.91803
1950,16.242,-95.39861,-240.98221,727.54517,-31.94872,-268.55667,651.25629,8.96285,-179.91833,647.91803
1951,16.25,-95.39861,-240.98221,727.54517,-31.65803,-267.91925,650.91815,8.71494,-179.73335,647.88647
1952,16.258,-95.37838,-240.77281,727.73102,-31.65803,-267.91925,650.91815,8.96285,-179.91833,647.91803
1953,16.267,-95.43747,-240.4165,728.07892,-31.44841,-268.6843,651.06702,8.71494,-179.73335,647.88647
1954,16.275,-95.43747,-240.4165,728.07892,-31.65803,-267.91925,650.91815,8.96285,-179.91833,647.91803
1955,16.283,-95.43747,-240.4165,728.07892,-31.44841,-268.6843,651.06702,8.71494,-179.73335,647.88647
1956,16.292,-95.43747,-240.4165,728.07892,-31.65803,-267.91925,650.91815,8.71494,-179.73335,647.88647
1957,16.3,-95.43747,-240.4165,728.07892,-31.44841,-268.6843,651.06702,8.71494,-179.73335,647.88647
1958,16.308,-95.43747,-240.4165,728.07892,-31.44841,-268.6843,651.06702,8.71494,-179.73335,647.88647
1959,16.317,-95.69923,-240.95769,727.91144,-31.69019,-268.92908,650.93396,8.71494,-179.73335,647.88647
1960,16.325,-95.81902,-241.93953,727.2655,-31.69019,-268.92908,650.93396,8.96285,-179.91833,647.91803
1961,16.333,-95.70506,-241.82004,726.68671,-31.4352,-268.94412,650.81787,8.96285,-179.91833,647.91803
1962,16.342,-95.63052,-242.05875,726.49719,-31.77461,-269.4299,650.65887,8.96285,-179.91833,647.91803
1963,16.35,-95.75854,-241.36766,727.06995,-32.214,-269.75729,650.22015,8.96285,-179.91833,647.91803
1964,16.358,-95.13979,-243.16441,726.02368,-32.21033,-269.85748,650.14771,8.96285,-179.91833,647.91803
1965,16.367,-94.92513,-243.2728,726.10645,-32.07875,-269.91156,650.21039,8.99661,-180.08014,648.50488
1966,16.375,-95.13979,-243.16441,726.02368,-31.98183,-270.13443,650.11932,9.51489,-180.08595,648.1864
1967,16.383,-95.28467,-243.32132,725.65698,-31.45646,-269.74783,650.28833,9.51489,-180.08595,648.1864
1968,16.392,-94.90825,-243.16368,725.55737,-31.45646,-269.74783,650.28833,9.51489,-180.08595,648.1864
1969,16.4,-94.65232,-243.51823,725.61786,-31.12369,-269.69882,649.73376,9.95197,-180.3566,647.99091
1970,16.408,-94.65232,-243.51823,725.61786,-30.6516,-270.01382,650.02216,10.64699,-180.94934,648.38239
1971,16.417,-94.65232,-243.51823,725.61786,-29.77309,-270.29651,649.73254,10.7874,-181.32973,646.86469
1972,16.425,-93.9476,-243.89096,726.13037,-29.14425,-269.55426,648.7326,10.7874,-181.32973,646.86469
1973,16.433,-93.61503,-243.84227,725.94226,-28.3948,-270.02271,648.69708,10.98242,-181.34991,646.35553
1974,16.442,-93.47301,-243.95285,725.83429,-27.86369,-269.79111,648.69653,10.98242,-181.34991,646.35553
1975,16.45,-92.83929,-244.4084,726.67413,-27.86369,-269.79111,648.69653,10.98242,-181.34991,646.35553
1976,16.458,-92.5215,-243.27541,726.56464,-27.99261,-269.51874,648.86029,10.98242,-181.34991,646.35553
1977,16.467,-91.81992,-243.55737,726.44385,-27.99261,-269.51874,648.86029,11.46789,-181.71817,646.43921
1978,16.475,-91.21335,-244.10365,726.68976,-27.55042,-269.96252,648.81311,10.98242,-181.34991,646.35553
1979,16.483,-91.20403,-243.92253,726.89642,-27.38182,-269.83429,649.15637,11.06529,-180.77246,646.06134
1980,16.492,-91.16199,-243.68536,727.10022,-27.44733,-268.82303,649.38727,11.06529,-180.77246,646.06134
1981,16.5,-91.35303,-244.09761,727.4187,-27.35531,-268.98193,649.79602,10.98242,-181.34991,646.35553
1982,16.508,-91.16501,-243.89503,727.52386,-27.19753,-269.11591,649.8197,11.06529,-180.77246,646.06134
1983,16.517,-91.35303,-244.09761,727.4187,-27.41274,-269.40421,649.87732,10.98242,-181.34991,646.35553
1984,16.525,-92.15649,-243.94962,727.54919,-27.73212,-269.57675,650.24377,10.98242,-181.34991,646.35553
1985,16.533,-92.42047,-244.12155,727.5722,-27.96848,-269.49884,650.56793,10.98242,-181.34991,646.35553
1986,16.542,-92.42047,-244.12155,727.5722,-27.6002,-270.33176,650.78967,10.98242,-181.34991,646.35553
1987,16.55,-92.42047,-244.12155,727.5722,-27.77418,-270.46204,650.96741,10.7874,-181.32973,646.86469
1988,16.558,-92.45772,-244.36131,727.9823,-28.24409,-270.228,651.08307,10.98242,-181.34991,646.35553
1989,16.567,-92.45772,-244.36131,727.9823,-27.80188,-270.67175,651.03564,10.98242,-181.34991,646.35553
1990,16.575,-92.71419,-244.68323,727.64392,-28.03438,-271.38715,650.66956,10.98242,-181.34991,646.35553
1991,16.583,-92.5066,-245.35173,727.74976,-27.92545,-271.34909,650.33215,10.79544,-181.98679,646.66699
1992,16.592,-92.44476,-245.52635,727.69153,-27.7703,-271.3187,650.0802,10.6125,-182.12683,646.81348
1993,16.6,-92.97456,-246.06422,727.84039,-27.80597,-271.51962,649.89783,10.6125,-182.12683,646.81348
1994,16.608,-92.80116,-246.34943,727.32397,-27.29976,-272.44678,649.76715,10.44402,-182.09975,647.23773
1995,16.617,-92.2702,-247.22771,726.96454,-27.8568,-272.61404,649.5791,10.6125,-182.12683,646.81348
1996,16.625,-92.09653,-246.86472,727.19482,-27.29976,-272.44678,649.76715,10.6125,-182.12683,646.81348
1997,16.633,-92.2702,-247.22771,726.96454,-27.50322,-272.42499,649.6236,10.79544,-181.98679,646.66699
1998,16.642,-92.2702,-247.22771,726.96454,-27.50322,-272.42499,649.6236,10.79544,-181.98679,646.66699
1999,16.65,-91.09425,-246.966,726.7431,-27.50322,-272.42499,649.6236,10.79544,-181.98679,646.66699
2000,16.658,-91.09425,-246.966,726.7431,-27.96358,-271.87027,649.28473,10.79544,-181.98679,646.66699
2001,16.667,-90.5732,-246.3615,726.36932,-26.84881,-271.73541,648.01813,11.40491,-181.95859,646.53143
2002,16.675,-90.54736,-245.69347,726.047,-26.41004,-271.96356,648.29535,11.40491,-181.95859,646.53143
2003,16.683,-90.55229,-245.62196,725.48944,-26.09077,-271.79346,648.46185,11.40491,-181.95859,646.53143
2004,16.692,-90.49958,-245.49338,725.62439,-26.81469,-271.04794,648.59076,11.44135,-181.60301,646.2829
2005,16.7,-89.6992,-245.32545,726.31189,-26.80337,-270.86896,648.78497,11.44135,-181.60301,646.2829
2006,16.708,-89.27497,-244.93922,726.16083,-26.06987,-270.1297,649.42462,11.44135,-181.60301,646.2829
2007,16.717,-89.09182,-244.70129,726.28052,-25.45638,-269.80304,649.65179,11.50539,-180.0695,646.10175
2008,16.725,-89.09182,-244.70129,726.28052,-25.47114,-269.89935,650.36499,11.50539,-180.0695,646.10175
2009,16.733,-89.39613,-244.48053,726.86133,-25.6703,-270.01721,650.77527,12.23628,-179.59674,646.01239
2010,16.742,-89.44438,-244.06088,727.17834,-26.10178,-269.11386,650.54346,11.77373,-178.00166,646.44537
2011,16.75,-89.44438,-244.06088,727.17834,-26.10178,-269.11386,650.54346,11.77373,-178.00166,646.44537
2012,16.758,-89.80263,-244.10603,727.2959,-26.04157,-269.05087,649.97571,11.77373,-178.00166,646.44537
2013,16.767,-90.13983,-243.52922,727.65112,-26.17229,-269.38257,650.76727,11.2929,-177.89893,646.68433
2014,16.775,-91.03773,-242.81395,727.82935,-27.00907,-268.8414,650.60077,10.81043,-177.55853,646.57959
2015,16.783,-91.03773,-242.81395,727.82935,-27.22942,-268.70117,650.83777,10.81043,-177.55853,646.57959
2016,16.792,-91.29012,-242.68977,727.6756,-27.61245,-268.44702,651.14868,10.58978,-177.47864,646.91486
2017,16.8,-91.46651,-242.82922,727.44336,-27.61245,-268.44702,651.14868,10.548,-177.76802,647.12024
2018,16.808,-91.84927,-242.69414,727.26031,-27.92385,-268.28204,651.33716,10.39661,-178.78221,647.23553
2019,16.817,-92.14083,-243.99564,727.65411,-28.12152,-268.16837,651.26703,10.29744,-178.34402,646.97076
2020,16.825,-92.37513,-243.32419,727.06628,-28.35644,-268.36639,651.1665,9.65075,-179.61397,647.88861
2021,16.833,-92.97363,-242.81061,726.92999,-28.35644,-268.36639,651.1665,9.40017,-180.18976,647.73932
2022,16.842,-92.83317,-243.16261,727.03821,-28.64691,-268.55472,651.09766,9.40017,-180.18976,647.73932
2023,16.85,-92.83317,-243.16261,727.03821,-29.13327,-269.07819,651.39191,8.91965,-180.08881,647.97845
2024,16.858,-93.32736,-243.58682,726.91516,-29.29379,-269.07108,651.271,8.91965,-180.08881,647.97845
2025,16.867,-93.32736,-243.58682,726.91516,-29.1405,-269.01965,651.03302,8.91965,-180.08881,647.97845
2026,16.875,-93.32736,-243.58682,726.91516,-28.96649,-268.88937,650.85529,8.91965,-180.08881,647.97845
2027,16.883,-93.4679,-243.23482,726.80695,-28.90347,-269.0495,650.78448,9.3245,-179.77646,647.48431
2028,16.892,-93.4679,-243.23482,726.80695,-28.7692,-268.38998,650.43323,9.09379,-179.58327,647.42126
2029,16.9,-93.54871,-243.21472,726.14447,-29.37182,-268.63367,649.28851,8.86113,-177.71071,646.74847
2030,16.908,-92.99372,-243.07349,725.77203,-29.74606,-267.01706,648.24658,8.45074,-176.04205,645.45142
2031,16.917,-92.99372,-243.07349,725.77203,-29.74606,-267.01706,648.24658,8.00611,-176.75839,644.58392
2032,16.925,-92.99372,-243.07349,725.77203,-29.8792,-267.40048,648.53302,7.73562,-176.60866,644.52948
2033,16.933,-93.66573,-242.93304,725.74438,-30.15002,-267.62244,648.36176,7.55855,-177.48866,644.45898
2034,16.942,-94.17272,-242.6292,725.72516,-30.15002,-267.62244,648.36176,7.55855,-177.48866,644.45898
2035,16.95,-94.30814,-242.51912,725.67175,-30.90835,-267.55463,648.22247,7.55855,-177.48866,644.45898
2036,16.958,-94.6341,-242.62512,725.68048,-31.59347,-267.48776,647.31293,6.70524,-177.13702,644.4823
2037,16.967,-94.78372,-242.78246,725.43579,-31.94768,-267.89471,647.07635,6.42346,-179.64651,645.46179
2038,16.975,-96.17159,-242.6588,724.87274,-32.30378,-268.04559,646.98682,5.72917,-179.34598,645.45886
2039,16.983,-96.17159,-242.6588,724.87274,-32.58878,-267.92578,646.83282,5.72917,-179.34598,645.45886
2040,16.992,-96.22559,-242.59386,725.08575,-33.25257,-267.35104,646.84802,5.72917,-179.34598,645.45886
2041,17,-96.22559,-242.59386,725.08575,-33.25257,-267.35104,646.84802,5.0587,-179.30421,645.57428
2042,17.008,-96.77119,-243.03047,725.39545,-33.33788,-267.51944,647.82587,5.0587,-179.30421,645.57428
2043,17.017,-97.0071,-243.32381,725.24152,-32.67404,-268.09412,647.81055,5.0587,-179.30421,645.57428
2044,17.025,-97.00005,-243.48828,725.90088,-33.10907,-268.14401,647.87555,5.0587,-179.30421,645.57428
2045,17.033,-97.43686,-244.30055,726.44238,-33.23326,-268.57953,647.97351,5.0587,-179.30421,645.57428
2046,17.042,-98.03029,-244.81631,726.21686,-33.57755,-269.06653,648.21033,4.8618,-178.2415,646.04614
2047,17.05,-98.03029,-244.81631,726.21686,-33.79736,-269.35504,648.28326,4.78085,-178.71381,646.29022
2048,17.058,-98.03029,-244.81631,726.21686,-34.64557,-269.97012,648.21973,4.83577,-179.37289,646.59216
2049,17.067,-98.63928,-245.5992,725.22784,-34.64557,-269.97012,648.21973,4.83577,-179.37289,646.59216
2050,17.075,-99.16023,-245.13795,724.86798,-34.64557,-269.97012,648.21973,4.5927,-179.29242,647.00177
2051,17.083,-100.60013,-244.38304,724.16364,-34.64557,-269.97012,648.21973,4.5927,-179.29242,647.00177
2052,17.092,-100.60013,-244.38304,724.16364,-35.06684,-269.603,648.22522,4.5927,-179.29242,647.00177
2053,17.1,-99.55685,-245.30396,724.88361,-34.64557,-269.97012,648.21973,4.83577,-179.37289,646.59216
2054,17.108,-99.16023,-245.13795,724.86798,-34.64557,-269.97012,648.21973,4.83577,-179.37289,646.59216
2055,17.117,-98.44238,-245.24899,725.46851,-34.22235,-269.50021,648.2149,4.97769,-179.77652,645.81854
2056,17.125,-98.03745,-244.65224,725.55786,-32.86,-268.40717,647.45978,5.0587,-179.30421,645.57428
2057,17.133,-98.11688,-244.19702,724.41498,-32.86,-268.40717,647.45978,5.0587,-179.30421,645.57428
2058,17.142,-98.38161,-243.8849,723.90515,-32.84206,-268.02802,646.48303,5.0587,-179.30421,645.57428
2059,17.15,-98.38161,-243.8849,723.90515,-32.84206,-268.02802,646.48303,5.0587,-179.30421,645.57428
2060,17.158,-98.10977,-243.26849,723.55701,-33.26714,-268.17343,646.41455,5.0587,-179.30421,645.57428
2061,17.167,-98.10977,-243.26849,723.55701,-33.26714,-268.17343,646.41455,4.36698,-178.59296,644.67926
2062,17.175,-98.10977,-243.26849,723.55701,-33.66572,-267.85684,645.6311,4.36698,-178.59296,644.67926
2063,17.183,-99.49753,-243.38971,723.73267,-34.60114,-267.50363,645.47437,4.36698,-178.59296,644.67926
2064,17.192,-99.71719,-243.40443,723.39233,-35.31938,-268.29639,645.65448,3.52556,-179.65063,644.84564
2065,17.2,-100.52634,-243.96107,723.5769,-35.66333,-268.78384,645.89136,3.36005,-179.10989,644.62537
2066,17.208,-100.52634,-243.96107,723.5769,-36.91236,-269.29733,646.43481,2.68437,-180.71078,645.01276
2067,17.217,-100.82759,-244.19113,724.0813,-37.68447,-269.5788,646.3595,2.68437,-180.71078,645.01276
2068,17.225,-101.19044,-244.45287,724.1261,-37.59061,-269.70172,647.04449,2.68437,-180.71078,645.01276
2069,17.233,-101.19044,-244.45287,724.1261,-37.66718,-269.64374,647.2652,2.32948,-181.11371,645.48151
2070,17.242,-101.1828,-244.65923,723.86786,-37.66718,-269.64374,647.2652,1.80728,-181.2179,646.12317
2071,17.25,-101.36678,-244.59566,723.73102,-37.00189,-270.2186,647.25012,1.80728,-181.2179,646.12317
2072,17.258,-101.36611,-244.5946,723.74176,-36.99063,-270.03946,647.44452,1.80728,-181.2179,646.12317
2073,17.267,-101.36611,-244.5946,723.74176,-37.00943,-270.02155,647.67767,2.18687,-181.44409,646.85974
2074,17.275,-101.3325,-244.97925,724.63037,-37.62342,-269.54462,648.16211,2.55278,-179.04427,646.91705
2075,17.283,-101.3817,-244.70253,724.29016,-37.62342,-269.54462,648.16211,2.55278,-179.04427,646.91705
2076,17.292,-101.50644,-244.94609,724.51978,-37.65149,-269.34418,648.37518,2.55278,-179.04427,646.91705
2077,17.3,-101.50644,-244.94609,724.51978,-36.95774,-269.32098,648.26007,2.55278,-179.04427,646.91705
2078,17.308,-101.3325,-244.97925,724.63037,-39.65028,-268.59106,648.62958,3.25402,-176.98827,646.68457
2079,17.317,-101.33337,-244.8111,724.85394,-38.58441,-269.00458,648.90234,1.88954,-180.22244,648.55011
2080,17.325,-101.2086,-244.56755,724.62433,-38.19796,-268.25882,647.61047,2.03287,-179.27483,648.06262
2081,17.333,-101.2086,-244.56755,724.62433,-38.1899,-268.06689,647.39868,2.02319,-178.18196,647.54266
2082,17.342,-101.2086,-244.56755,724.62433,-36.91514,-268.89221,648.03784,2.00061,-177.79901,647.36517
2083,17.35,-101.2611,-244.19664,724.04883,-36.43787,-269.41483,648.03296,1.18428,-175.2373,646.33813
2084,17.358,-101.56927,-244.36044,723.85889,-36.352,-269.48734,647.90021,1.03851,-174.38066,645.96497
2085,17.367,-101.56927,-244.36044,723.85889,-36.71263,-268.4165,647.56256,2.82401,-175.79381,645.81488
2086,17.375,-101.38907,-244.12767,723.51886,-36.39671,-267.9975,647.31738,1.59128,-176.67313,645.29144
2087,17.383,-101.18794,-243.97478,723.18286,-37.41339,-268.53406,647.12714,1.59128,-176.67313,645.29144
2088,17.392,-101.38907,-244.12767,723.51886,-37.30859,-267.92242,646.78479,1.59128,-176.67313,645.29144
2089,17.4,-101.38907,-244.12767,723.51886,-38.09673,-268.71988,645.87787,1.59128,-176.67313,645.29144
2090,17.408,-101.75368,-244.06996,723.85229,-38.09673,-268.71988,645.87787,1.22416,-179.07314,645.2326
2091,17.417,-101.75368,-244.06996,723.85229,-38.09673,-268.71988,645.87787,1.22416,-179.07314,645.2326
2092,17.425,-102.05579,-244.35411,723.47955,-38.30404,-268.86111,645.60541,1.22416,-179.07314,645.2326
2093,17.433,-102.23505,-243.84137,723.17944,-38.43374,-269.0975,645.83539,0.562,-178.23431,644.966
2094,17.442,-103.03112,-243.82132,723.43457,-38.43268,-269.19272,646.39655,0.562,-178.23431,644.966
2095,17.45,-103.03026,-243.98943,723.21088,-38.38866,-269.26285,646.93518,0.562,-178.23431,644.966
2096,17.458,-103.11922,-244.34677,723.04553,-38.41493,-269.38165,646.82538,0.562,-178.23431,644.966
2097,17.467,-104.16056,-243.65579,722.86786,-39.15533,-268.83228,647.09668,0.562,-178.23431,644.966
