Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1688,14.058,-261.45007,59.2032,565.0517,-68.74268,-114.77239,623.11456,-22.49282,176.74875,632.87677
1689,14.067,-261.30249,59.40376,564.87817,-68.68139,-114.61587,623.49469,-22.42139,176.5874,633.09302
1690,14.075,-261.5036,59.32248,564.90094,-68.90018,-114.38876,623.50934,-22.71607,176.90167,633.4361
1691,14.083,-261.68256,59.06582,564.89209,-68.90018,-114.38876,623.50934,-22.89072,176.99155,633.63519
1692,14.092,-261.68256,59.06582,564.89209,-69.01547,-114.46105,623.65326,-22.99151,177.25604,633.69928
1693,14.1,-261.68256,59.06582,564.89209,-68.94401,-114.28281,623.84833,-23.10755,177.32414,633.83685
1694,14.108,-261.68256,59.06582,564.89209,-68.94401,-114.28281,623.84833,-23.35407,177.72083,633.82513
1695,14.117,-261.68256,59.06582,564.89209,-69.16961,-114.25586,623.96832,-23.33472,177.87657,634.56769
1696,14.125,-261.68256,59.06582,564.89209,-69.09308,-114.48891,624.36316,-23.46681,177.70694,634.74127
1697,14.133,-261.68256,59.06582,564.89209,-69.09308,-114.48891,624.36316,-23.62577,178.20926,634.98254
1698,14.142,-261.94144,59.18647,565.02728,-69.20195,-113.78711,624.43903,-23.73925,177.98656,635.14539
1699,14.15,-262.29678,59.60056,564.87299,-69.74528,-113.85471,624.57318,-23.95943,177.92392,635.66357
1700,14.158,-262.91229,59.81252,565.02136,-69.74528,-113.85471,624.57318,-23.96309,177.73233,635.77533
1701,14.167,-262.98874,59.79624,564.74139,-69.68912,-113.61124,625.19873,-24.03873,177.65424,635.9248
1702,14.175,-263.00772,59.8625,564.99573,-69.94678,-113.52324,625.60498,-24.68016,177.79254,636.0426
1703,14.183,-262.5455,59.65347,564.8197,-70.43015,-113.56699,626.18713,-24.53732,177.97548,636.28345
1704,14.192,-262.85233,59.5922,564.54657,-70.43015,-113.56699,626.18713,-24.53732,177.97548,636.28345
1705,14.2,-262.91888,59.90609,564.64185,-70.57882,-113.71297,626.2605,-24.63168,177.87865,636.46942
1706,14.208,-262.69443,59.96373,564.40625,-70.32131,-113.80123,625.85443,-24.4894,178.05353,636.87903
1707,14.217,-262.67224,60.0072,564.59747,-70.38568,-113.98261,625.63507,-24.4894,178.05353,636.87903
1708,14.225,-262.69058,60.0231,564.24347,-70.38568,-113.98261,625.63507,-24.63379,178.23985,637.16614
1709,14.233,-262.14774,59.675,563.94897,-70.38568,-113.98261,625.63507,-24.63379,178.23985,637.16614
1710,14.242,-261.97226,60.00733,563.7439,-70.38568,-113.98261,625.63507,-24.63379,178.23985,637.16614
1711,14.25,-262.1619,60.13478,563.66907,-70.38568,-113.98261,625.63507,-24.82528,178.33226,637.25848
1712,14.258,-262.35992,60.27523,563.62848,-70.38189,-113.88635,625.82977,-24.91824,178.46234,637.64514
1713,14.267,-262.50677,60.29181,563.77606,-70.2886,-113.67117,626.04602,-24.83875,178.3645,637.76019
1714,14.275,-262.13101,60.16791,563.74756,-70.2886,-113.67117,626.04602,-24.61662,178.0833,637.96564
1715,14.283,-262.42892,60.35649,563.68079,-70.5461,-113.58282,626.45209,-24.51744,177.98969,638.02289
1716,14.292,-262.13101,60.16791,563.74756,-70.5461,-113.58282,626.45209,-24.44981,177.90683,638.12256
1717,14.3,-262.14801,60.05711,563.67163,-70.83317,-113.80792,627.11816,-24.45186,177.87024,638.30719
1718,14.308,-262.29083,60.12795,563.58069,-70.63506,-113.12617,628.06354,-24.23627,177.79333,638.3855
1719,14.317,-262.45517,60.32249,563.6015,-70.37766,-113.21502,627.65741,-24.23981,177.79115,638.50977
1720,14.325,-262.45517,60.32249,563.6015,-70.37766,-113.21502,627.65741,-24.18653,177.47664,638.82074
1721,14.333,-262.37692,60.16442,563.55255,-70.37766,-113.21502,627.65741,-24.41442,176.97629,638.90674
1722,14.342,-262.72214,60.54426,563.61322,-70.38876,-113.4165,627.90216,-24.53046,176.80472,638.90442
1723,14.35,-262.72214,60.54426,563.61322,-70.79626,-113.57108,628.35822,-24.55378,176.82039,638.9967
1724,14.358,-262.72214,60.54426,563.61322,-70.57795,-113.97404,628.49084,-24.13827,176.43411,639.12683
1725,14.367,-262.64392,60.38615,563.56421,-70.71826,-114.34306,628.71033,-24.30788,176.29747,639.29346
1726,14.375,-262.37692,60.16442,563.55255,-70.7797,-114.24159,628.85376,-24.17246,176.08121,639.29791
1727,14.383,-262.37692,60.16442,563.55255,-70.7797,-114.24159,628.85376,-24.38325,176.3564,639.04413
1728,14.392,-262.68414,60.43023,563.48248,-70.7797,-114.24159,628.85376,-24.02898,176.43871,639.10437
1729,14.4,-262.95108,60.65197,563.4942,-70.87993,-114.03269,628.54108,-24.17692,176.49149,638.8598
1730,14.408,-262.95108,60.65197,563.4942,-70.87993,-114.03269,628.54108,-24.07669,176.24693,639.01477
1731,14.417,-262.98456,60.91392,563.34106,-71.0201,-114.20457,628.39447,-24.17692,176.49149,638.8598
1732,14.425,-262.96976,60.8814,563.11749,-71.24513,-114.32887,628.33734,-23.93733,176.40286,638.92487
1733,14.433,-262.98456,60.91392,563.34106,-71.24513,-114.32887,628.33734,-24.17692,176.49149,638.8598
1734,14.442,-262.96976,60.8814,563.11749,-72.63965,-113.97762,628.10217,-24.17692,176.49149,638.8598
1735,14.45,-262.96976,60.8814,563.11749,-72.82073,-114.26527,628.09778,-24.06073,176.4231,638.72229
1736,14.458,-263.00772,60.8836,562.76746,-72.82073,-114.26527,628.09778,-24.15681,176.49934,638.96674
1737,14.467,-263.00772,60.8836,562.76746,-73.24814,-114.30006,627.7486,-24.16376,175.65924,638.99323
1738,14.475,-262.82889,61.14018,562.77631,-73.09686,-114.32558,627.34064,-24.38325,176.3564,639.04413
1739,14.483,-262.82889,61.14018,562.77631,-73.26636,-114.26604,627.26208,-23.9082,175.74683,638.76575
1740,14.492,-262.82889,61.14018,562.77631,-73.08589,-114.12402,627.09576,-23.48112,175.57634,638.85565
1741,14.5,-262.79092,61.13797,563.1264,-73.21822,-113.9044,626.64429,-23.47369,175.42709,638.54596
1742,14.508,-262.67215,61.36778,562.64807,-73.21822,-113.9044,626.64429,-23.29868,175.49127,638.53851
1743,14.517,-262.67215,61.36778,562.64807,-73.21822,-113.9044,626.64429,-23.21017,175.24176,638.55463
1744,14.525,-262.47592,61.27681,562.42767,-73.2995,-114.36559,626.14178,-22.89965,175.20981,638.23425
1745,14.533,-262.67215,61.36778,562.64807,-73.27419,-114.42776,625.94159,-22.82398,174.71323,637.99084
1746,14.542,-262.67215,61.36778,562.64807,-73.42373,-114.74232,626.24982,-22.75127,174.08479,637.93536
1747,14.55,-262.67215,61.36778,562.64807,-74.0331,-115.3974,626.12537,-22.56276,174.14595,637.80499
1748,14.558,-262.67215,61.36778,562.64807,-74.07191,-115.33464,626.44476,-22.56276,174.14595,637.80499
1749,14.567,-262.5318,61.23283,563.03979,-74.54507,-116.58604,624.92261,-22.50995,173.92776,637.90546
1750,14.575,-262.5318,61.23283,563.03979,-74.46428,-116.83099,625.27734,-22.40085,174.06648,637.82141
1751,14.583,-262.56976,61.23504,562.6897,-74.77164,-117.2185,624.92316,-22.50995,173.92776,637.90546
1752,14.592,-262.56976,61.23504,562.6897,-73.97797,-117.73678,625.56317,-22.52513,173.91037,638.02509
1753,14.6,-262.56976,61.23504,562.6897,-74.35763,-117.91654,625.33398,-22.55542,173.68539,637.91333
1754,14.608,-262.12653,61.02764,562.67493,-74.27671,-118.16144,625.68884,-22.45509,173.48195,637.96765
1755,14.617,-261.74948,60.99036,563.13452,-74.27671,-118.16144,625.68884,-22.52403,173.32454,638.01056
1756,14.625,-261.65881,60.98775,563.18549,-74.27671,-118.16144,625.68884,-22.52403,173.32454,638.01056
1757,14.633,-261.56329,60.93778,563.21112,-74.12127,-118.57681,625.63428,-22.41641,173.37648,638.0238
1758,14.642,-261.56329,60.93778,563.21112,-74.12127,-118.57681,625.63428,-22.52403,173.32454,638.01056
1759,14.65,-261.1149,61.15948,563.7478,-74.1617,-118.84972,625.56165,-22.26549,173.23672,637.99097
1760,14.658,-260.98315,61.22069,563.79993,-74.22396,-118.28281,625.4978,-22.16055,173.1743,637.87097
1761,14.667,-260.63989,60.63635,563.32483,-73.73574,-117.86785,626.61804,-22.25386,173.47618,637.95782
1762,14.675,-260.75482,60.91095,563.77435,-73.81648,-117.62296,626.26337,-22.19064,173.47041,638.09235
1763,14.683,-260.71613,60.99857,563.78821,-73.81648,-117.62296,626.26337,-22.16055,173.1743,637.87097
1764,14.692,-260.71613,60.99857,563.78821,-73.81648,-117.62296,626.26337,-22.18492,173.63359,637.91492
1765,14.7,-260.61475,60.76517,563.41638,-73.81648,-117.62296,626.26337,-22.18492,173.63359,637.91492
1766,14.708,-260.69098,61.12745,563.87976,-73.89701,-117.37798,625.90881,-22.18492,173.63359,637.91492
1767,14.717,-260.69098,61.12745,563.87976,-73.89701,-117.37798,625.90881,-22.01376,173.74451,637.68591
1768,14.725,-260.61475,60.76517,563.41638,-73.89701,-117.37798,625.90881,-21.82155,173.93968,637.5025
1769,14.733,-260.75482,60.91095,563.77435,-73.66508,-117.47826,625.73962,-21.82155,173.93968,637.5025
1770,14.742,-260.82544,61.08387,563.83667,-74.50294,-117.10941,625.58673,-21.82606,173.90254,637.33765
1771,14.75,-260.69098,61.12745,563.87976,-74.11785,-116.96024,625.31781,-21.82606,173.90254,637.33765
1772,14.758,-260.69098,61.12745,563.87976,-74.50294,-117.10941,625.58673,-21.92688,174.09033,637.30261
1773,14.767,-260.97296,60.88348,564.01013,-74.2744,-116.89027,625.46149,-21.92688,174.09033,637.30261
1774,14.775,-260.8385,60.92706,564.05322,-74.50294,-117.10941,625.58673,-21.92688,174.09033,637.30261
1775,14.783,-260.8385,60.92706,564.05322,-74.31346,-116.52428,625.52893,-22.07658,173.89586,637.2099
1776,14.792,-261.38229,61.03154,564.11859,-74.31346,-116.52428,625.52893,-22.26528,173.70285,637.26929
1777,14.8,-261.45288,61.20448,564.18085,-74.61346,-116.61085,624.69946,-22.26528,173.70285,637.26929
1778,14.808,-261.62128,60.94647,563.99896,-74.61346,-116.61085,624.69946,-22.42019,173.61334,637.52234
1779,14.817,-261.62128,60.94647,563.99896,-74.61346,-116.61085,624.69946,-22.6632,173.50513,637.66223
1780,14.825,-261.69016,60.8173,564.11041,-73.65607,-115.29767,625.73645,-22.84894,173.37564,637.69806
1781,14.833,-261.6933,60.75979,563.87775,-73.99547,-116.47817,624.61194,-22.92959,173.66269,637.7464
1782,14.842,-261.86127,60.41916,563.80603,-73.22064,-114.95406,625.25616,-23.12249,173.31587,637.54877
1783,14.85,-261.86127,60.41916,563.80603,-71.78661,-115.20928,625.45648,-23.03179,173.5004,637.22235
1784,14.858,-261.86127,60.41916,563.80603,-71.9725,-115.56309,625.78137,-23.23445,173.56781,637.11713
1785,14.867,-261.79337,60.26392,563.75275,-72.83002,-115.06732,624.61554,-23.23445,173.56781,637.11713
1786,14.875,-261.79337,60.26392,563.75275,-72.83002,-115.06732,624.61554,-23.63439,174.1241,636.74274
1787,14.883,-261.79337,60.26392,563.75275,-72.83002,-115.06732,624.61554,-23.75408,174.08095,636.58246
1788,14.892,-261.88303,60.2772,563.70862,-72.83002,-115.06732,624.61554,-23.74892,174.0965,636.42444
1789,14.9,-262.06189,60.02061,563.69977,-72.83002,-115.06732,624.61554,-23.97942,174.18506,636.3833
1790,14.908,-262.06189,60.02061,563.69977,-72.83002,-115.06732,624.61554,-23.97942,174.18506,636.3833
1791,14.917,-261.97226,60.00733,563.7439,-72.83002,-115.06732,624.61554,-24.05893,174.28291,636.26807
1792,14.925,-261.97226,60.00733,563.7439,-72.83002,-115.06732,624.61554,-24.05893,174.28291,636.26807
1793,14.933,-261.97226,60.00733,563.7439,-71.81609,-115.50511,624.89893,-23.92419,174.39594,636.20758
1794,14.942,-261.88321,59.67953,563.91846,-71.81609,-115.50511,624.89893,-23.9902,174.86539,635.90601
1795,14.95,-261.97226,60.00733,563.7439,-71.81609,-115.50511,624.89893,-23.90686,174.88455,635.85132
1796,14.958,-261.79337,60.26392,563.75275,-72.23516,-115.30167,624.30408,-23.9101,174.86752,635.65576
1797,14.967,-261.97226,60.00733,563.7439,-72.23516,-115.30167,624.30408,-23.64206,175.16853,635.45038
1798,14.975,-261.79337,60.26392,563.75275,-72.23516,-115.30167,624.30408,-23.74287,175.35623,635.41541
1799,14.983,-261.52655,60.04183,563.74103,-72.23516,-115.30167,624.30408,-23.77388,175.29495,635.07611
1800,14.992,-261.45764,60.17102,563.62952,-72.23516,-115.30167,624.30408,-23.3589,175.23039,634.77722
1801,15,-261.72449,60.3931,563.6413,-72.23516,-115.30167,624.30408,-23.3589,175.23039,634.77722
1802,15.008,-261.72449,60.3931,563.6413,-72.23516,-115.30167,624.30408,-23.3589,175.23039,634.77722
1803,15.017,-261.72449,60.3931,563.6413,-72.23516,-115.30167,624.30408,-23.61786,175.4949,634.52258
1804,15.025,-261.72449,60.3931,563.6413,-72.23516,-115.30167,624.30408,-23.60253,175.51207,634.40283
1805,15.033,-261.72449,60.3931,563.6413,-72.23516,-115.30167,624.30408,-23.56728,175.11447,633.99927
1806,15.042,-262.11676,60.70563,563.54987,-72.23516,-115.30167,624.30408,-23.56728,175.11447,633.99927
1807,15.05,-262.12686,60.63875,563.22974,-72.23516,-115.30167,624.30408,-23.45115,175.04636,633.86157
1808,15.058,-262.56201,61.03039,563.24542,-72.23516,-115.30167,624.30408,-23.61297,175.00316,633.77002
1809,15.067,-262.52393,60.91623,563.11469,-72.23516,-115.30167,624.30408,-23.78893,175.56551,633.35077
1810,15.075,-262.52393,60.91623,563.11469,-71.93816,-115.41935,624.14825,-23.75046,175.61787,633.27985
1811,15.083,-262.79092,61.13797,563.1264,-71.64295,-115.23855,623.88977,-23.76977,175.87172,633.22418
1812,15.092,-262.71268,60.97988,563.07739,-71.64295,-115.23855,623.88977,-23.85657,175.72694,632.62561
1813,15.1,-262.79092,61.13797,563.1264,-71.76418,-114.9883,623.75543,-23.76682,175.6619,632.27783
1814,15.108,-262.79092,61.13797,563.1264,-71.58527,-115.0082,623.55347,-23.69794,175.81943,632.23511
1815,15.117,-262.96976,60.8814,563.11749,-71.58527,-115.0082,623.55347,-24.19594,176.17903,632.11768
1816,15.125,-262.96976,60.8814,563.11749,-71.74926,-114.71925,623.42883,-24.45892,176.28094,632.07544
1817,15.133,-262.96976,60.8814,563.11749,-71.74926,-114.71925,623.42883,-24.45892,176.28094,632.07544
1818,15.142,-262.96976,60.8814,563.11749,-71.58527,-115.0082,623.55347,-24.45892,176.28094,632.07544
1819,15.15,-262.96976,60.8814,563.11749,-71.74926,-114.71925,623.42883,-24.76488,176.43123,632.04449
1820,15.158,-262.89154,60.72331,563.06848,-71.74926,-114.71925,623.42883,-24.76488,176.43123,632.04449
1821,15.167,-262.96976,60.8814,563.11749,-71.71052,-114.4616,623.88031,-24.77375,176.41595,631.88525
1822,15.175,-262.89154,60.72331,563.06848,-71.25538,-113.64595,623.65955,-24.79389,176.51308,631.97052
1823,15.183,-262.96976,60.8814,563.11749,-71.51441,-113.64651,623.80774,-24.92337,176.46219,631.53656
1824,15.192,-262.89154,60.72331,563.06848,-71.51441,-113.64651,623.80774,-25.01517,176.34123,631.4162
1825,15.2,-262.96976,60.8814,563.11749,-71.51441,-113.64651,623.80774,-25.01517,176.34123,631.4162
1826,15.208,-262.96976,60.8814,563.11749,-71.51441,-113.64651,623.80774,-24.97417,176.3889,631.34918
1827,15.217,-262.96976,60.8814,563.11749,-71.25538,-113.64595,623.65955,-24.97417,176.3889,631.34918
1828,15.225,-262.96976,60.8814,563.11749,-71.25538,-113.64595,623.65955,-24.97417,176.3889,631.34918
1829,15.233,-262.96976,60.8814,563.11749,-71.25538,-113.64595,623.65955,-25.03405,176.63075,631.22449
1830,15.242,-263.28931,61.05693,563.3512,-72.04602,-113.85087,623.21069,-25.03405,176.63075,631.22449
1831,15.25,-263.27451,61.02442,563.12762,-72.04602,-113.85087,623.21069,-25.28874,176.783,630.98877
1832,15.258,-263.27451,61.02442,563.12762,-71.70504,-113.70255,623.25061,-25.28874,176.783,630.98877
1833,15.267,-262.96976,60.8814,563.11749,-72.17838,-113.63126,622.75891,-25.36484,176.89197,630.90619
1834,15.275,-263.19632,60.86635,563.07861,-71.14904,-112.7745,623.24957,-25.3684,176.875,630.71063
1835,15.283,-262.96976,60.8814,563.11749,-71.24229,-112.33199,623.12018,-25.3684,176.875,630.71063
1836,15.292,-262.90634,60.75583,563.29211,-71.5347,-112.97782,622.4964,-25.59947,177.48022,630.47498
1837,15.3,-262.94437,60.75801,562.94202,-71.25082,-112.75404,622.6474,-25.80194,177.548,630.36975
1838,15.308,-262.89154,60.72331,563.06848,-71.25082,-112.75404,622.6474,-25.93692,177.77391,630.35352
1839,15.317,-263.24911,60.90104,562.95215,-70.55141,-112.92786,622.52325,-25.7747,177.98222,630.35919
1840,15.325,-263.23425,60.86854,562.72858,-71.56617,-112.48933,622.23944,-25.89607,177.94124,630.16199
1841,15.333,-263.23425,60.86854,562.72858,-70.93042,-112.75304,622.17816,-25.56712,178.28867,629.92273
1842,15.342,-263.23425,60.86854,562.72858,-70.93042,-112.75304,622.17816,-25.46397,178.29671,629.87164
1843,15.35,-262.89105,60.59111,562.80145,-70.55141,-112.92786,622.52325,-25.45353,178.75302,629.68384
1844,15.358,-262.89105,60.59111,562.80145,-70.64656,-112.52937,622.32916,-25.18002,179.07695,629.57153
1845,15.367,-263.19632,60.86635,563.07861,-70.93042,-112.75304,622.17816,-25.18002,179.07695,629.57153
1846,15.375,-262.92941,60.6447,563.06689,-70.64656,-112.52937,622.32916,-25.16565,178.82495,629.30408
1847,15.383,-262.89105,60.59111,562.80145,-70.93042,-112.75304,622.17816,-25.16565,178.82495,629.30408
1848,15.392,-263.29745,60.80818,562.65594,-70.93042,-112.75304,622.17816,-25.11558,178.7825,629.15479
1849,15.4,-263.23425,60.86854,562.72858,-70.359,-111.41846,622.66895,-25.11558,178.7825,629.15479
1850,15.408,-263.23425,60.86854,562.72858,-70.2469,-111.7497,622.95929,-25.17262,178.86412,629.0929
1851,15.417,-263.23425,60.86854,562.72858,-69.97982,-111.59339,623.01416,-25.17262,178.86412,629.0929
1852,15.425,-263.29745,60.80818,562.65594,-69.97982,-111.59339,623.01416,-25.17262,178.86412,629.0929
1853,15.433,-263.23425,60.86854,562.72858,-70.15158,-112.14837,623.1535,-25.38167,178.99976,628.86523
1854,15.442,-263.47635,60.55181,562.64716,-70.84805,-111.57085,622.84326,-25.29544,179.01071,628.83618
1855,15.45,-263.56339,60.71597,562.69464,-70.84805,-111.57085,622.84326,-25.44497,179.00613,628.7309
1856,15.458,-263.29745,60.80818,562.65594,-70.84805,-111.57085,622.84326,-25.44497,179.00613,628.7309
1857,15.467,-263.56339,60.71597,562.69464,-70.84805,-111.57085,622.84326,-25.44497,179.00613,628.7309
1858,15.475,-263.56339,60.71597,562.69464,-71.13191,-111.79478,622.69232,-25.23615,178.96478,628.5119
1859,15.483,-263.52655,60.47072,562.5697,-71.13191,-111.79478,622.69232,-25.34711,178.88177,628.28998
1860,15.492,-263.61142,60.62045,562.60986,-71.55882,-112.55092,622.1817,-25.41134,178.88597,628.13666
1861,15.5,-263.61142,60.62045,562.60986,-71.96233,-112.38181,621.79785,-25.41134,178.88597,628.13666
1862,15.508,-263.61142,60.62045,562.60986,-72.36197,-112.54887,621.75873,-25.24027,178.67064,628.07416
1863,15.517,-263.84058,60.23389,562.58588,-72.66708,-113.01084,622.24353,-25.36557,178.35489,627.92078
1864,15.525,-264.00943,59.92162,562.45966,-72.66708,-113.01084,622.24353,-25.25553,178.0174,627.88312
1865,15.533,-264.00943,59.92162,562.45966,-72.57372,-113.4535,622.37299,-25.25553,178.0174,627.88312
1866,15.542,-263.92456,59.77188,562.41949,-72.57372,-113.4535,622.37299,-25.25553,178.0174,627.88312
1867,15.55,-263.92456,59.77188,562.41949,-72.60251,-113.62049,622.13129,-25.24486,178.00534,627.65479
1868,15.558,-264.00943,59.92162,562.45966,-72.60251,-113.62049,622.13129,-25.24486,178.00534,627.65479
1869,15.567,-263.68677,60.16888,562.42889,-72.60251,-113.62049,622.13129,-24.93291,177.87711,627.53351
1870,15.575,-263.91391,59.76811,562.15637,-72.59132,-113.41858,621.88629,-25.07618,177.70148,627.39508
1871,15.583,-263.91391,59.76811,562.15637,-72.0802,-113.94897,621.85236,-25.07618,177.70148,627.39508
1872,15.592,-263.91391,59.76811,562.15637,-72.73103,-113.42541,622.16443,-25.06413,177.76843,627.32001
1873,15.6,-263.99878,59.91786,562.19653,-71.98823,-113.80773,622.104,-24.88489,177.60957,627.30261
1874,15.608,-263.91391,59.76811,562.15637,-71.93697,-114.34849,622.59637,-24.83068,177.48204,626.99127
1875,15.617,-263.91391,59.76811,562.15637,-71.84596,-114.4803,622.40076,-24.76093,177.02179,626.95941
1876,15.625,-263.8837,59.6195,562.08527,-72.02128,-114.76891,622.19452,-24.80407,176.96089,626.76947
1877,15.633,-263.67612,60.16511,562.16577,-72.02128,-114.76891,622.19452,-24.56759,176.77663,626.64709
1878,15.642,-263.67612,60.16511,562.16577,-72.02128,-114.76891,622.19452,-24.39328,176.72617,626.62799
1879,15.65,-263.91391,59.76811,562.15637,-72.02128,-114.76891,622.19452,-24.50597,176.58458,626.46234
1880,15.658,-263.91391,59.76811,562.15637,-72.02128,-114.76891,622.19452,-24.50597,176.58458,626.46234
1881,15.667,-263.67612,60.16511,562.16577,-72.02128,-114.76891,622.19452,-24.56449,176.39452,626.38544
1882,15.675,-263.5159,60.467,562.30664,-72.20236,-114.99244,622.5813,-24.24626,176.47446,626.43842
1883,15.683,-263.6008,60.61674,562.34686,-72.12692,-114.86172,622.44958,-24.30476,176.28439,626.36151
1884,15.692,-263.6008,60.61674,562.34686,-73.47197,-115.15021,622.46112,-24.30476,176.28439,626.36151
1885,15.7,-263.6008,60.61674,562.34686,-73.45149,-114.96727,622.65979,-24.09964,176.01849,626.29547
1886,15.708,-263.6008,60.61674,562.34686,-73.41148,-115.39205,622.80701,-24.19978,176.22189,626.24133
1887,15.717,-263.42194,60.87312,562.35565,-73.39102,-115.20912,623.00562,-23.96955,176.13336,626.28253
1888,15.725,-263.0365,60.69194,562.39783,-74.14192,-115.17999,622.22955,-23.48277,175.75826,626.32416
1889,15.733,-263.38452,60.97234,562.70343,-73.95345,-115.75444,622.70142,-23.48277,175.75826,626.32416
1890,15.742,-263.43259,60.87682,562.61865,-74.01402,-115.51261,622.35547,-23.36434,175.75876,626.27484
1891,15.75,-263.43259,60.87682,562.61865,-74.69502,-115.28377,622.46234,-23.36434,175.75876,626.27484
1892,15.758,-263.38452,60.97234,562.70343,-74.69502,-115.28377,622.46234,-23.25168,175.90041,626.44055
1893,15.767,-263.38452,60.97234,562.70343,-75.08057,-115.12914,622.09253,-22.98882,175.79875,626.48291
1894,15.775,-263.38452,60.97234,562.70343,-75.08057,-115.12914,622.09253,-22.98882,175.79875,626.48291
1895,15.783,-263.07977,60.82933,562.6933,-75.08057,-115.12914,622.09253,-22.98882,175.79875,626.48291
1896,15.792,-263.07977,60.82933,562.6933,-74.01402,-115.51261,622.35547,-22.98882,175.79875,626.48291
1897,15.8,-263.07977,60.82933,562.6933,-74.63441,-115.52566,622.80829,-22.98882,175.79875,626.48291
1898,15.808,-263.07977,60.82933,562.6933,-74.63441,-115.52566,622.80829,-22.62512,176.20767,626.78998
1899,15.817,-263.00772,60.8836,562.76746,-74.63441,-115.52566,622.80829,-22.68351,176.01765,626.71307
1900,15.825,-263.00772,60.8836,562.76746,-74.63441,-115.52566,622.80829,-22.2841,176.12048,626.80292
1901,15.833,-262.9295,60.72551,562.71844,-74.63441,-115.52566,622.80829,-21.97301,176.05281,626.86395
1902,15.842,-263.00772,60.8836,562.76746,-74.63441,-115.52566,622.80829,-21.78498,176.27422,626.89642
1903,15.85,-262.82889,61.14018,562.77631,-74.63441,-115.52566,622.80829,-21.78498,176.27422,626.89642
1904,15.858,-262.48557,60.86264,562.84924,-73.20549,-116.317,622.78851,-21.63319,176.10405,627.0119
1905,15.867,-262.40732,60.70461,562.80023,-74.41737,-117.03535,622.25061,-21.48874,175.69514,627.07349
1906,15.875,-262.40732,60.70461,562.80023,-73.78271,-117.29843,622.18945,-21.26955,175.69904,627.36871
1907,15.883,-262.17838,60.59698,562.91919,-73.78271,-117.29843,622.18945,-20.97092,175.63928,627.45972
1908,15.892,-262.53659,60.90695,563.06989,-74.41737,-117.03535,622.25061,-20.97301,175.38545,627.35938
1909,15.9,-262.53659,60.90695,563.06989,-73.78271,-117.29843,622.18945,-20.63729,175.7684,627.70813
1910,15.908,-262.19321,60.62944,563.14282,-73.78271,-117.29843,622.18945,-20.63729,175.7684,627.70813
1911,15.917,-261.82687,60.52602,563.59967,-73.78271,-117.29843,622.18945,-20.50208,175.54251,627.72437
1912,15.925,-261.91278,60.56397,563.57245,-73.78271,-117.29843,622.18945,-20.50208,175.54251,627.72437
1913,15.933,-262.08533,60.73488,563.26843,-73.78271,-117.29843,622.18945,-20.42218,175.44431,627.83954
1914,15.942,-262.0426,60.68026,563.31085,-73.72095,-117.14172,622.57025,-20.70043,175.52391,627.99762
1915,15.95,-262.01746,60.57967,563.21515,-73.68028,-116.96127,622.76587,-20.70043,175.52391,627.99762
1916,15.958,-262.61484,61.06506,563.1189,-75.08056,-116.46613,623.08691,-20.70043,175.52391,627.99762
1917,15.967,-262.13202,60.74988,563.26123,-75.08056,-116.46613,623.08691,-20.70043,175.52391,627.99762
1918,15.975,-262.27148,60.78748,563.19183,-75.25696,-116.4012,623.23462,-20.6344,175.43814,628.06024
1919,15.983,-262.21915,60.83847,563.50824,-74.62166,-116.66371,623.17358,-20.6344,175.43814,628.06024
1920,15.992,-262.23157,60.68303,563.40826,-74.62166,-116.66371,623.17358,-20.6344,175.43814,628.06024
1921,16,-262.30981,60.84108,563.45728,-75.05351,-116.7979,623.18616,-20.6344,175.43814,628.06024
1922,16.008,-262.27148,60.78748,563.19183,-75.05351,-116.7979,623.18616,-20.34768,175.32475,628.08917
1923,16.017,-262.61484,61.06506,563.1189,-75.68871,-116.5353,623.24719,-20.32522,175.32858,628.33881
1924,16.025,-262.44327,61.26024,562.76703,-74.87707,-116.86281,623.03845,-20.09796,175.00122,628.45007
1925,16.033,-262.35263,61.25758,562.81799,-74.87707,-116.86281,623.03845,-20.11609,175.10789,628.7276
1926,16.042,-262.05997,60.87819,563.0564,-74.97931,-117.35213,623.15448,-20.11609,175.10789,628.7276
1927,16.05,-261.99747,60.84985,562.88153,-75.05351,-116.7979,623.18616,-20.04705,175.20987,629.05737
1928,16.058,-261.95758,60.74537,563.09802,-74.97931,-117.35213,623.15448,-20.10778,175.1778,629.11609
1929,16.067,-261.84967,60.85086,563.22357,-74.97931,-117.35213,623.15448,-20.10778,175.1778,629.11609
1930,16.075,-261.74338,60.64202,562.90485,-74.97931,-117.35213,623.15448,-20.23115,175.49841,629.51477
1931,16.083,-261.81128,60.79725,562.95813,-74.97931,-117.35213,623.15448,-20.09425,175.42157,629.53876
1932,16.092,-262.25024,61.12477,562.85962,-74.97931,-117.35213,623.15448,-20.24844,175.52829,629.67004
1933,16.1,-261.81128,60.79725,562.95813,-74.97931,-117.35213,623.15448,-20.02171,175.36124,629.75153
1934,16.108,-261.94519,60.90083,563.198,-74.97931,-117.35213,623.15448,-19.94379,175.45601,630.00006
1935,16.117,-262.07861,60.95854,563.10461,-74.97931,-117.35213,623.15448,-19.71248,175.24445,630.18866
