Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1651,13.75,115.14444,306.55005,508.08252,270.27469,329.56564,450.53412,302.4646,219.97272,478.53375
1652,13.758,114.73486,307.09177,507.78436,269.89264,329.9538,450.74789,302.4646,219.97272,478.53375
1653,13.767,114.54523,307.12015,507.7149,268.86304,330.9274,450.68872,302.65146,220.28156,478.52457
1654,13.775,114.48956,307.41031,507.74469,268.86304,330.9274,450.68872,302.13943,220.54147,478.57916
1655,13.783,114.36955,307.24997,507.58151,268.86304,330.9274,450.68872,301.52841,221.0676,478.46674
1656,13.792,114.00831,307.63968,507.68927,268.50156,331.01035,450.59738,301.42834,221.30463,478.30423
1657,13.8,113.76088,307.93198,507.89969,268.38513,331.03021,450.40918,301.37125,221.35895,478.47906
1658,13.808,113.82964,308.18692,507.94394,268.38513,331.03021,450.40918,301.10513,222.15306,478.28244
1659,13.817,113.7605,308.18637,507.70514,268.38513,331.03021,450.40918,301.10513,222.15306,478.28244
1660,13.825,113.7605,308.18637,507.70514,267.63916,331.14157,449.91138,300.84146,222.44934,478.3194
1661,13.833,113.7605,308.18637,507.70514,267.63916,331.14157,449.91138,300.7439,222.39671,478.33875
1662,13.842,113.60917,308.16559,507.36035,267.79465,331.12122,449.71762,300.78445,222.50356,478.49435
1663,13.85,113.61876,308.2327,507.4371,267.79465,331.12122,449.71762,300.67017,222.94855,478.08835
1664,13.858,113.23277,308.35013,507.28888,268.1279,331.74905,449.43243,300.5192,223.29814,478.29773
1665,13.867,113.31374,308.34839,507.17444,268.02399,331.42715,449.51505,300.57623,223.24391,478.12277
1666,13.875,113.26086,307.98352,507.13696,268.1279,331.74905,449.43243,300.84302,223.6664,477.84384
1667,13.883,113.31374,308.34839,507.17444,268.1279,331.74905,449.43243,300.80243,223.55954,477.68817
1668,13.892,113.31374,308.34839,507.17444,268.1279,331.74905,449.43243,300.74545,223.61377,477.86319
1669,13.9,113.42841,308.24008,507.09311,268.1279,331.74905,449.43243,300.53378,223.31178,477.76877
1670,13.908,113.31374,308.34839,507.17444,268.1279,331.74905,449.43243,300.53378,223.31178,477.76877
1671,13.917,113.42841,308.24008,507.09311,268.1279,331.74905,449.43243,300.16,223.22069,477.66046
1672,13.925,113.42841,308.24008,507.09311,268.1279,331.74905,449.43243,300.25397,222.92532,477.62604
1673,13.933,113.56528,308.20679,507.09317,268.1279,331.74905,449.43243,300.62769,223.01645,477.73434
1674,13.942,113.56528,308.20679,507.09317,268.02399,331.42715,449.51505,300.62958,222.84172,477.93271
1675,13.95,113.61832,308.14151,507.14453,268.1279,331.74905,449.43243,300.62958,222.84172,477.93271
1676,13.958,113.70701,308.16055,507.36124,267.8685,331.44754,449.7088,300.67017,222.94855,478.08835
1677,13.967,113.7605,308.18637,507.70514,268.04178,331.4361,450.07648,300.84146,222.44934,478.3194
1678,13.975,113.7605,308.18637,507.70514,268.31372,331.37741,450.2355,300.78445,222.50356,478.49435
1679,13.983,113.57865,308.14423,507.87851,268.31372,331.37741,450.2355,300.78445,222.50356,478.49435
1680,13.992,113.7563,308.14841,508.21909,268.38513,331.03021,450.40918,300.88461,222.57098,478.67096
1681,14,113.7563,308.14841,508.21909,268.38513,331.03021,450.40918,300.88461,222.57098,478.67096
1682,14.008,113.81931,308.30856,508.34573,268.38513,331.03021,450.40918,300.88461,222.57098,478.67096
1683,14.017,113.87282,308.27362,508.4014,268.38513,331.03021,450.40918,300.88461,222.57098,478.67096
1684,14.025,113.81931,308.30856,508.34573,269.0379,331.50113,451.29718,301.20026,222.67484,478.79523
1685,14.033,113.77934,308.28162,508.62839,268.724,331.58279,451.43674,300.88461,222.57098,478.67096
1686,14.042,113.90055,308.40369,508.81573,269.0379,331.50113,451.29718,301.2897,222.44852,479.17368
1687,14.05,113.90055,308.40369,508.81573,269.0379,331.50113,451.29718,300.97412,222.34465,479.0495
1688,14.058,113.8737,308.42404,508.96014,269.0379,331.50113,451.29718,301.00226,221.89905,479.00238
1689,14.067,113.88272,308.34271,509.09314,268.94705,331.54407,451.77866,301.20242,221.72945,479.34143
1690,14.075,113.9073,308.16437,509.2869,268.94705,331.54407,451.77866,301.49481,221.52557,479.43225
1691,14.083,113.71943,307.8959,509.45935,268.94705,331.54407,451.77866,300.8663,221.1657,479.55923
1692,14.092,113.58608,307.44135,509.3689,268.77972,331.24881,452.44705,300.87521,220.82486,479.92743
1693,14.1,114.47101,306.91638,509.63644,269.14835,331.15561,452.34622,301.15817,220.64584,479.94238
1694,14.108,114.20188,306.7056,509.82196,268.99271,330.67239,452.47037,301.76321,220.22363,479.99103
1695,14.117,114.22095,306.53946,509.93536,269.35239,329.32932,452.62381,301.70248,219.50598,480.35208
1696,14.125,114.13991,306.21643,509.9462,269.78986,329.22498,452.64383,301.50485,219.27657,480.42627
1697,14.133,114.77255,306.39267,510.61615,269.63367,328.94254,453.05136,301.51913,219.19296,480.31009
1698,14.142,114.49818,305.9324,510.55646,269.91217,328.56808,452.96707,301.4816,219.06799,480.04086
1699,14.15,114.69504,305.8905,510.93356,269.66702,327.89755,453.32004,301.34421,218.64011,479.78275
1700,14.158,114.84723,305.75073,510.97568,270.26559,327.75873,453.42996,300.89932,217.34219,480.41663
1701,14.167,114.84723,305.75073,510.97568,270.7691,327.28522,453.3877,300.92523,217.09254,480.27344
1702,14.175,115.12884,305.55164,510.82401,271.22238,325.9191,453.34824,301.12878,216.69899,479.97092
1703,14.183,115.29873,305.48819,511.13501,270.93787,325.9949,453.51474,301.40518,215.82983,479.81998
1704,14.192,115.613,305.03131,511.12805,271.22238,325.9191,453.34824,301.9364,215.71391,479.67413
1705,14.2,115.99484,304.96915,511.21707,271.22238,325.9191,453.34824,302.14459,215.0025,479.75623
1706,14.208,116.30477,304.93604,511.36694,271.45309,325.77615,453.14801,302.03903,214.55902,479.85541
1707,14.217,116.34084,304.54993,511.46362,271.39764,325.55792,453.39319,302.03903,214.55902,479.85541
1708,14.225,116.73013,304.52954,511.6358,271.37827,325.57224,453.38617,302.25604,214.35245,479.85583
1709,14.233,116.7625,304.13736,511.49384,271.40823,325.39584,453.68027,302.53287,214.2101,480.02209
1710,14.242,117.19561,304.22519,511.57214,271.40823,325.39584,453.68027,302.66541,214.26103,480.18811
1711,14.25,117.19561,304.22519,511.57214,271.19284,325.46887,453.83307,302.66541,214.26103,480.18811
1712,14.258,117.06067,304.35733,511.66226,271.19284,325.46887,453.83307,302.50452,214.17952,480.33859
1713,14.267,117.11973,304.28818,511.72089,271.40085,325.44247,453.95786,302.50452,214.17952,480.33859
1714,14.275,117.06067,304.35733,511.66226,271.70496,325.38113,453.99924,302.36029,214.35941,480.37747
1715,14.283,117.06067,304.35733,511.66226,271.88199,325.48941,454.12885,302.42996,214.41719,480.40781
1716,14.292,117.06067,304.35733,511.66226,271.70496,325.38113,453.99924,302.28571,214.59708,480.44666
1717,14.3,117.06067,304.35733,511.66226,271.46674,325.45538,454.12753,302.22961,214.88513,480.29575
1718,14.308,117.06067,304.35733,511.66226,271.72189,325.6976,453.59946,302.14987,215.21881,480.34314
1719,14.317,116.82842,304.37753,511.6084,271.37827,325.57224,453.38617,302.29416,215.03886,480.30432
1720,14.325,117.06067,304.35733,511.66226,271.37827,325.57224,453.38617,302.35941,215.43448,480.21603
1721,14.333,117.063,304.31683,511.68695,271.25366,325.8902,453.3642,302.35941,215.43448,480.21603
1722,14.342,117.19561,304.22519,511.57214,271.25366,325.8902,453.3642,302.35941,215.43448,480.21603
1723,14.35,116.82842,304.37753,511.6084,271.22238,325.9191,453.34824,302.35941,215.43448,480.21603
1724,14.358,116.82842,304.37753,511.6084,271.22238,325.9191,453.34824,302.47702,215.55278,480.35889
1725,14.367,116.82842,304.37753,511.6084,271.22238,325.9191,453.34824,302.47702,215.55278,480.35889
1726,14.375,116.7625,304.13736,511.49384,271.25366,325.8902,453.3642,302.23099,215.81218,480.08664
1727,14.383,116.7625,304.13736,511.49384,271.25366,325.8902,453.3642,302.47702,215.55278,480.35889
1728,14.392,116.7625,304.13736,511.49384,271.37827,325.57224,453.38617,302.35941,215.43448,480.21603
1729,14.4,116.82156,304.06824,511.55249,271.37827,325.57224,453.38617,302.31613,215.58597,480.35773
1730,14.408,117.23157,303.75336,511.57068,271.40823,325.39584,453.68027,302.49524,214.8127,480.31958
1731,14.417,117.23157,303.75336,511.57068,271.61569,325.37302,453.82635,302.59088,214.49869,480.25729
1732,14.425,117.30709,303.58835,511.63019,271.70496,325.38113,453.99924,302.59088,214.49869,480.25729
1733,14.433,117.37309,303.30267,511.79297,272.06992,326.04471,454.33911,302.66541,214.26103,480.18811
1734,14.442,117.55029,303.27515,511.6886,272.06992,326.04471,454.33911,302.89896,214.19191,480.35962
1735,14.45,117.55903,303.19247,511.94067,271.81339,324.83453,454.07977,302.89896,214.19191,480.35962
1736,14.458,117.90096,303.26703,511.8956,272.60828,324.75632,454.24258,302.89896,214.19191,480.35962
1737,14.467,118.13213,303.09314,511.96826,272.60828,324.75632,454.24258,302.89896,214.19191,480.35962
1738,14.475,118.14028,303.16977,511.89621,272.29175,324.44778,454.06833,302.89896,214.19191,480.35962
1739,14.483,118.2759,303.07019,512.11646,272.74063,324.48315,454.2486,302.89896,214.19191,480.35962
1740,14.492,118.2759,303.07019,512.11646,273.16461,324.72751,454.49548,302.89896,214.19191,480.35962
1741,14.5,118.36844,303.03967,511.99347,273.16461,324.72751,454.49548,302.89896,214.19191,480.35962
1742,14.508,118.4247,302.74945,511.96387,273.70398,324.63968,454.4259,302.89896,214.19191,480.35962
1743,14.517,118.47124,302.60382,512.00873,273.70676,324.52579,454.51666,302.89896,214.19191,480.35962
1744,14.525,118.47124,302.60382,512.00873,273.4126,323.87051,454.48141,302.89896,214.19191,480.35962
1745,14.533,118.41261,302.31741,512.06049,273.4126,323.87051,454.48141,303.2529,213.93994,480.28912
1746,14.542,118.73747,301.97064,512.02545,273.7453,323.79919,454.49963,303.13913,214.07117,480.4838
1747,14.55,118.82536,301.78827,512.15015,273.96506,323.73938,454.76425,303.2529,213.93994,480.28912
1748,14.558,118.99378,301.76703,512.24573,273.96506,323.73938,454.76425,303.57767,213.56812,480.22791
1749,14.567,118.80656,301.5867,512.21375,273.98245,323.62503,454.85214,303.46393,213.69934,480.42261
1750,14.575,118.99378,301.76703,512.24573,273.96506,323.73938,454.76425,304.37399,212.95909,480.80804
1751,14.583,119.1795,301.00626,511.96304,273.96048,323.24161,455.02161,304.37399,212.95909,480.80804
1752,14.592,119.1676,300.75183,511.93002,273.96048,323.24161,455.02161,304.37399,212.95909,480.80804
1753,14.6,119.42773,300.63504,511.90799,273.96048,323.24161,455.02161,304.75266,212.5408,480.92941
1754,14.608,119.65639,300.60709,511.92841,273.96048,323.24161,455.02161,304.75266,212.5408,480.92941
1755,14.617,119.70058,300.46597,511.85571,274.50482,323.09152,454.89362,304.75266,212.5408,480.92941
1756,14.625,119.88444,300.63394,511.89432,274.50482,323.09152,454.89362,304.75266,212.5408,480.92941
1757,14.633,120.09261,300.58975,511.84656,274.79031,323.11176,455.18079,304.75266,212.5408,480.92941
1758,14.642,120.32112,300.54779,511.8544,275.01767,322.90729,455.29297,305.28317,212.42528,480.78354
1759,14.65,120.67607,300.45819,511.85095,275.54636,322.5105,455.19412,305.56326,212.06932,480.74466
1760,14.658,120.67607,300.45819,511.85095,275.54636,322.5105,455.19412,305.66385,211.78673,480.94891
1761,14.667,120.88024,300.42426,511.88971,275.54636,322.5105,455.19412,306.06726,211.81914,480.98444
1762,14.675,120.9159,300.44724,512.16284,275.54636,322.5105,455.19412,306.06726,211.81914,480.98444
1763,14.683,120.9159,300.44724,512.16284,275.54636,322.5105,455.19412,306.06726,211.81914,480.98444
1764,14.692,120.72165,300.29974,512.09912,275.71063,322.18192,455.15759,306.06726,211.81914,480.98444
1765,14.7,120.74701,300.15741,512.43829,275.71063,322.18192,455.15759,306.13339,211.56061,481.38248
1766,14.708,120.92912,300.33151,512.47058,275.81958,321.63501,455.23801,306.06726,211.81914,480.98444
1767,14.717,120.92912,300.33151,512.47058,275.95758,322.14539,455.27142,306.11789,211.62965,481.14691
1768,14.725,120.79643,300.20306,512.59552,276.06659,321.59845,455.35184,306.11789,211.62965,481.14691
1769,14.733,120.73192,300.19556,512.69348,276.06659,321.59845,455.35184,305.73001,211.5282,481.34695
1770,14.742,120.52468,299.97482,512.67401,276.06659,321.59845,455.35184,305.71451,211.59724,481.11139
1771,14.75,120.65398,300.22598,512.83936,276.06659,321.59845,455.35184,305.71451,211.59724,481.11139
1772,14.758,120.65398,300.22598,512.83936,276.06659,321.59845,455.35184,305.71451,211.59724,481.11139
1773,14.767,120.4484,299.99588,512.82861,276.11649,321.62097,455.55722,305.71451,211.59724,481.11139
1774,14.775,120.4484,299.99588,512.82861,275.70001,321.01462,455.45776,305.74762,210.71346,480.92752
1775,14.783,120.47018,300.05804,512.80084,275.74994,321.03714,455.66321,305.66296,210.55969,480.84525
1776,14.792,120.57252,299.9743,512.96967,275.70001,321.01462,455.45776,305.66296,210.55969,480.84525
1777,14.8,120.47018,300.05804,512.80084,275.74994,321.03714,455.66321,305.66296,210.55969,480.84525
1778,14.808,120.45971,299.87131,512.69427,275.70001,321.01462,455.45776,305.06573,210.38536,480.40912
1779,14.817,120.5533,299.89337,512.80811,275.70001,321.01462,455.45776,304.95831,209.82436,480.29971
1780,14.825,120.46489,299.73706,512.84747,275.70001,321.01462,455.45776,305.03314,209.58713,480.2305
1781,14.833,120.45393,299.82791,512.46667,275.70001,321.01462,455.45776,305.03314,209.58713,480.2305
1782,14.842,120.53706,299.66318,512.47394,275.70001,321.01462,455.45776,305.03314,209.58713,480.2305
1783,14.85,120.69939,299.61234,512.28088,275.77841,320.64413,455.24448,305.03314,209.58713,480.2305
1784,14.858,120.69939,299.61234,512.28088,275.45297,321.05118,455.34387,305.20032,209.48332,480.16754
1785,14.867,120.72645,299.59152,512.13611,275.53134,320.68069,455.13055,305.20032,209.48332,480.16754
1786,14.875,120.20256,299.68835,511.84839,275.53134,320.68069,455.13055,305.20032,209.48332,480.16754
1787,14.883,120.27213,299.52786,511.87177,275.38681,320.177,454.75168,304.82791,209.39172,480.05994
1788,14.892,120.32167,299.87259,511.81549,275.60989,320.31021,454.91727,304.69193,209.38243,479.90771
1789,14.9,120.08558,299.59964,511.7644,275.60989,320.31021,454.91727,304.66626,209.4305,479.66544
1790,14.908,120.17369,300.05725,511.70963,275.38681,320.177,454.75168,304.66626,209.4305,479.66544
1791,14.917,120.17369,300.05725,511.70963,275.60989,320.31021,454.91727,304.66626,209.4305,479.66544
1792,14.925,119.86342,300.29166,511.60605,275.57953,320.48682,454.6235,304.66626,209.4305,479.66544
1793,14.933,119.86342,300.29166,511.60605,275.09567,320.43008,453.84039,304.63504,209.54358,479.88062
1794,14.942,119.86342,300.29166,511.60605,275.03156,320.97934,454.08771,304.44833,209.72389,479.56573
1795,14.95,119.78282,300.35355,511.56424,275.12613,320.54404,453.70514,304.82086,209.81544,479.67343
1796,14.958,119.66776,300.41605,511.53009,275.12613,320.54404,453.70514,304.96973,210.40224,479.40137
1797,14.967,119.66776,300.41605,511.53009,275.09396,321.03891,453.45895,304.44485,211.16499,479.32864
1798,14.975,119.66776,300.41605,511.53009,274.64801,322.37238,453.96967,304.70587,211.0304,479.4603
1799,14.983,119.30386,300.47891,511.48029,274.56424,322.47104,453.47028,303.8288,212.01801,479.20917
1800,14.992,119.49113,300.65936,511.51236,274.93094,323.05392,453.36462,303.67978,212.25377,479.10052
1801,15,119.44975,300.86771,511.52399,274.93094,323.05392,453.36462,304.10358,212.42726,479.32733
1802,15.008,119.39373,301.15305,511.56485,274.93094,323.05392,453.36462,303.93851,212.44189,479.16977
1803,15.017,119.20243,301.24274,511.44669,274.96219,323.17508,453.26016,303.48669,212.89282,479.00635
1804,15.025,119.06831,301.39105,511.31778,274.6944,323.25851,453.59467,303.19943,212.97122,479.10425
1805,15.033,119.07408,301.61874,511.12665,274.52948,323.36801,453.22473,303.19806,213.60661,479.03049
1806,15.042,118.90203,301.91235,510.90851,274.46881,323.612,453.14847,302.81149,213.45226,479.03662
1807,15.05,118.70882,302.19595,511.03021,274.19635,323.83838,453.0296,302.81149,213.45226,479.03662
1808,15.058,118.61261,302.34772,511.05157,274.01675,323.90625,453.01663,302.81149,213.45226,479.03662
1809,15.067,118.56294,302.41418,510.99802,274.01675,323.90625,453.01663,302.99146,213.658,478.86832
1810,15.075,118.36042,303.09186,511.12408,273.77109,323.95477,452.979,302.99146,213.658,478.86832
1811,15.083,118.47378,303.12106,511.1312,273.31577,324.03998,452.87827,302.91187,213.79056,479.0303
1812,15.092,118.31413,303.12344,511.14401,273.31577,324.03998,452.87827,302.91187,213.79056,479.0303
1813,15.1,118.35319,303.33539,511.22327,273.31577,324.03998,452.87827,302.69479,213.99704,479.02988
1814,15.108,118.18373,303.2674,511.2197,273.31577,324.03998,452.87827,302.69479,213.99704,479.02988
1815,15.117,117.96047,303.44049,510.91968,272.97424,324.11575,452.69116,302.69479,213.99704,479.02988
1816,15.125,117.94273,303.91782,510.75208,272.68369,324.17517,452.65652,302.69479,213.99704,479.02988
1817,15.133,117.94879,303.93582,510.987,272.24896,325.15933,452.8602,302.69479,213.99704,479.02988
1818,15.142,117.94273,303.91782,510.75208,272.24896,325.15933,452.8602,302.69479,213.99704,479.02988
1819,15.15,117.62752,303.83737,510.3714,272.24896,325.15933,452.8602,302.66833,214.29527,479.21161
1820,15.158,117.29726,303.87576,510.19995,272.04507,325.18335,452.88791,302.5506,214.17702,479.06866
1821,15.167,117.11253,303.90399,510.14059,272.04507,325.18335,452.88791,302.66833,214.29527,479.21161
1822,15.175,117.17151,304.19037,510.08896,272.11606,325.08719,452.94867,302.66833,214.29527,479.21161
1823,15.183,117.01604,304.20911,509.99152,272.02747,325.36938,452.84818,302.66833,214.29527,479.21161
1824,15.192,116.56248,304.2793,509.72437,271.73764,325.70041,452.98141,302.66833,214.29527,479.21161
1825,15.2,116.44112,304.41245,509.59634,271.73764,325.70041,452.98141,302.54785,214.8096,478.82129
1826,15.208,116.11672,304.89108,509.66434,271.55701,326.09863,453.06497,302.01218,216.15106,478.77277
1827,15.217,115.99216,304.93884,509.647,271.55701,326.09863,453.06497,302.01218,216.15106,478.77277
1828,15.225,115.78449,305.10345,509.51553,272.01425,326.72729,452.90149,301.69272,217.45624,478.1814
1829,15.233,115.45493,305.35181,509.4931,271.4422,327.1348,452.54385,301.59845,217.75117,478.21591
1830,15.242,115.45493,305.35181,509.4931,271.4422,327.1348,452.54385,301.59845,217.75117,478.21591
1831,15.25,115.45795,305.56284,509.07455,270.83817,328.36203,452.37933,301.87912,217.99605,478.17255
1832,15.258,115.45795,305.56284,509.07455,270.83817,328.36203,452.37933,301.93704,218.77667,478.09036
1833,15.267,115.34113,305.88687,509.04184,270.89151,328.33792,452.12213,301.72128,219.22601,478.49219
1834,15.275,114.92312,305.91656,508.72015,271.04065,328.9671,451.43878,301.87781,219.54341,478.42697
1835,15.283,114.78425,305.9487,508.56229,270.76395,329.10336,451.15298,301.87781,219.54341,478.42697
1836,15.292,114.78304,306.02997,508.25266,270.96942,329.81833,451.33456,302.07101,219.7504,478.40598
1837,15.3,114.70246,306.09198,508.21103,269.88211,329.96881,451.03003,302.03909,219.87054,478.49927
1838,15.308,114.44743,306.39737,507.82578,269.89264,329.9538,450.74789,302.03909,219.87054,478.49927
1839,15.317,113.96454,306.53259,507.82401,270.11578,330.30756,451.2724,302.11441,220.03337,478.61093
1840,15.325,113.92513,306.94641,507.84857,269.83844,331.3111,451.35721,301.96692,220.13472,478.6557
1841,15.333,113.92513,306.94641,507.84857,269.34604,331.44208,451.64539,301.45258,220.53537,478.53961
1842,15.342,113.93044,307.04312,507.7674,269.39941,331.41803,451.38852,301.15497,220.97632,478.35858
1843,15.35,113.87481,307.33331,507.79718,269.34604,331.44208,451.64539,301.15497,220.97632,478.35858
1844,15.358,113.81935,307.62357,507.82697,269.39941,331.41803,451.38852,301.09787,221.03062,478.53345
1845,15.367,113.81935,307.62357,507.82697,269.34604,331.44208,451.64539,300.79373,221.21997,478.41486
1846,15.375,113.81935,307.62357,507.82697,269.39941,331.41803,451.38852,300.73679,221.27414,478.58978
1847,15.383,114.0038,308.1561,508.30377,269.39941,331.41803,451.38852,300.73679,221.27414,478.58978
1848,15.392,113.88375,307.99588,508.14066,269.39941,331.41803,451.38852,300.54205,221.80644,478.46164
1849,15.4,113.8325,308.09058,508.02179,269.34604,331.44208,451.64539,300.54205,221.80644,478.46164
1850,15.408,113.57865,308.14423,507.87851,269.34604,331.44208,451.64539,300.3703,222.30554,478.23053
1851,15.417,113.57865,308.14423,507.87851,269.39941,331.41803,451.38852,300.41086,222.41235,478.38614
1852,15.425,113.43839,308.17624,507.88046,268.95654,331.53046,451.5224,300.3703,222.30554,478.23053
1853,15.433,113.43839,308.17624,507.88046,268.724,331.58279,451.43674,300.3703,222.30554,478.23053
1854,15.442,113.43839,308.17624,507.88046,268.62332,331.61661,451.65479,300.3703,222.30554,478.23053
1855,15.45,113.48926,308.33594,507.80478,268.724,331.58279,451.43674,300.41086,222.41235,478.38614
1856,15.458,113.24438,308.04459,507.80515,268.724,331.58279,451.43674,300.41086,222.41235,478.38614
1857,15.467,113.3359,308.30942,507.68616,268.41074,331.44565,451.26129,300.41086,222.41235,478.38614
1858,15.475,113.02891,308.02673,507.79718,268.41074,331.44565,451.26129,300.26361,222.86659,478.38123
1859,15.483,113.20188,308.02948,507.7782,268.41074,331.44565,451.26129,300.26361,222.86659,478.38123
1860,15.492,112.98717,308.06113,507.73318,268.41074,331.44565,451.26129,300.12717,223.01566,478.69681
1861,15.5,113.14113,308.04938,507.70807,268.31003,331.47949,451.47937,299.96628,222.9342,478.84741
1862,15.508,113.24438,308.04459,507.80515,268.31003,331.47949,451.47937,299.44397,223.19653,479.00031
1863,15.517,113.09042,308.05637,507.83026,268.62332,331.61661,451.65479,299.44397,223.19653,479.00031
1864,15.525,113.09042,308.05637,507.83026,268.31003,331.47949,451.47937,299.53827,222.97037,479.48642
1865,15.533,113.20689,308.18161,508.0126,268.62332,331.61661,451.65479,299.93832,222.972,479.48508
1866,15.542,113.07014,307.97287,508.06888,268.62332,331.61661,451.65479,299.42453,223.1019,479.68109
1867,15.55,113.04906,308.04059,508.25256,268.62332,331.61661,451.65479,299.84494,222.80817,479.7374
1868,15.558,113.20393,308.08566,508.3584,268.62332,331.61661,451.65479,299.54047,222.78506,480.02563
1869,15.567,113.05757,307.93729,508.33926,268.62332,331.61661,451.65479,300.04898,222.72176,480.2439
1870,15.575,113.23803,308.04135,508.42322,268.62332,331.61661,451.65479,299.42667,222.91661,480.22034
1871,15.583,113.21915,307.94675,508.52228,268.62332,331.61661,451.65479,299.86954,223.17667,480.58563
1872,15.592,113.15457,307.97559,508.7785,268.62332,331.61661,451.65479,299.86954,223.17667,480.58563
1873,15.6,113.24625,308.16019,509.12195,268.62332,331.61661,451.65479,300.21768,223.16603,480.56979
1874,15.608,113.24625,308.16019,509.12195,268.93066,331.95963,452.39459,299.86954,223.17667,480.58563
1875,15.617,113.24625,308.16019,509.12195,268.93066,331.95963,452.39459,300.59586,223.27325,480.97879
1876,15.625,113.24625,308.16019,509.12195,268.49768,332.48895,452.24551,300.23953,223.29616,481.00961
1877,15.633,113.38007,308.2843,508.96143,268.49768,332.48895,452.24551,300.23953,223.29616,481.00961
1878,15.642,113.3644,308.45361,508.97784,268.49768,332.48895,452.24551,300.23953,223.29616,481.00961
1879,15.65,113.61301,308.5386,508.75009,268.49768,332.48895,452.24551,300.18549,223.2859,480.66327
1880,15.658,113.61301,308.5386,508.75009,268.27493,332.13513,451.72141,300.2793,223.50258,480.67068
1881,15.667,113.61301,308.5386,508.75009,268.27493,332.13513,451.72141,299.82242,223.80905,480.49701
1882,15.675,113.61301,308.5386,508.75009,268.84,332.95517,452.27646,300.25812,223.90132,480.83447
1883,15.683,113.56177,308.6333,508.63126,268.84,332.95517,452.27646,299.81604,224.15909,480.63455
1884,15.692,113.42313,309.10519,509.01822,268.57983,333.19189,452.44336,299.81604,224.15909,480.63455
1885,15.7,113.40474,308.93192,509.11411,268.57983,333.19189,452.44336,299.81604,224.15909,480.63455
1886,15.708,113.13148,309.08774,509.31622,267.97037,334.28113,452.66,299.81604,224.15909,480.63455
1887,15.717,113.07958,309.24295,509.29916,268.28198,333.28772,452.98859,300.09723,224.4041,480.59119
1888,15.725,112.97289,309.12958,509.60904,268.00555,334.29092,453.07278,300.46515,224.45718,480.65305
1889,15.733,112.88814,309.20694,509.93152,268.00555,334.29092,453.07278,300.09723,224.4041,480.59119
1890,15.742,113.06409,309.3884,510.34637,268.00555,334.29092,453.07278,300.29813,224.56174,480.71585
1891,15.75,113.0256,309.23941,510.25327,267.93564,334.44266,453.61966,300.30334,225.04968,480.84598
1892,15.758,113.04507,309.52005,510.22351,267.70581,334.13742,453.82236,300.18204,225.17314,480.99753
1893,15.767,113.06409,309.3884,510.34637,267.70581,334.13742,453.82236,299.93542,225.26108,481.1069
1894,15.775,113.06409,309.3884,510.34637,267.70581,334.13742,453.82236,299.93542,225.26108,481.1069
1895,15.783,112.87819,309.43439,510.58365,267.47919,334.50485,453.84219,299.93542,225.26108,481.1069
1896,15.792,112.87819,309.43439,510.58365,267.98068,334.75168,453.79828,300.11575,225.46719,480.93829
1897,15.8,112.64925,309.47931,510.60007,267.32718,335.19781,453.85315,300.11575,225.46719,480.93829
1898,15.808,112.78169,309.60736,510.47556,267.32718,335.19781,453.85315,300.17905,225.6208,481.12561
1899,15.817,112.53483,309.78137,510.3461,267.43076,335.5199,453.77054,300.17905,225.6208,481.12561
1900,15.825,112.60744,309.92938,510.40475,267.43076,335.5199,453.77054,300.17905,225.6208,481.12561
1901,15.833,112.37847,309.97452,510.42245,267.43076,335.5199,453.77054,300.13095,226.13779,480.73376
1902,15.842,112.37847,309.97452,510.42245,267.43076,335.5199,453.77054,300.10477,226.50664,480.84995
1903,15.85,112.37847,309.97452,510.42245,267.88287,336.17801,454.09109,300.00623,227.27844,480.87994
1904,15.858,112.37847,309.97452,510.42245,267.88287,336.17801,454.09109,300.26617,227.46657,480.9494
1905,15.867,112.28361,309.91904,510.28802,267.63882,336.24411,454.25641,300.46893,227.67586,480.91626
1906,15.875,112.42738,310.35565,510.38629,267.63882,336.24411,454.25641,300.46893,227.67586,480.91626
1907,15.883,112.55425,310.72986,510.45551,267.32358,336.31787,454.20642,300.46893,227.67586,480.91626
1908,15.892,112.35269,310.66656,510.51065,267.63882,336.24411,454.25641,300.46893,227.67586,480.91626
1909,15.9,112.35269,310.66656,510.51065,267.32358,336.31787,454.20642,300.46893,227.67586,480.91626
1910,15.908,112.4694,310.7406,510.55978,267.32358,336.31787,454.20642,300.51669,228.07123,480.93509
1911,15.917,112.49477,310.60425,510.75198,267.16284,336.93579,454.08017,300.51669,228.07123,480.93509
1912,15.925,112.40388,310.5719,510.62939,267.16284,336.93579,454.08017,300.51669,228.07123,480.93509
1913,15.933,112.40388,310.5719,510.62939,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
1914,15.942,112.24169,310.61447,510.74146,267.16284,336.93579,454.08017,300.51669,228.07123,480.93509
1915,15.95,112.40388,310.5719,510.62939,266.79074,337.0282,454.13898,300.51669,228.07123,480.93509
1916,15.958,112.09186,310.6395,510.70999,266.79074,337.0282,454.13898,300.29074,227.9249,480.82596
1917,15.967,112.24169,310.61447,510.74146,267.16284,336.93579,454.08017,300.29074,227.9249,480.82596
