Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1808,15.058,166.53101,-123.81342,64.87899,371.83936,-204.98579,50.15268,318.62564,-153.42331,78.42246
1809,15.067,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.57483,-153.32144,78.50364
1810,15.075,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.57483,-153.32144,78.50364
1811,15.083,166.40561,-123.86485,64.91614,371.79703,-205.18611,50.0229,318.68964,-153.35551,78.57256
1812,15.092,166.52867,-123.82767,65.23023,371.88165,-204.8667,50.08127,318.6445,-153.41029,78.27796
1813,15.1,166.53101,-123.81342,64.87899,371.75305,-204.83873,50.04749,318.57483,-153.32144,78.50364
1814,15.108,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.73096,-153.20981,78.35546
1815,15.117,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.59048,-153.21417,78.38286
1816,15.125,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.60834,-153.20549,78.62878
1817,15.133,166.40561,-123.86485,64.91614,371.88165,-204.8667,50.08127,318.59048,-153.21417,78.38286
1818,15.142,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.73096,-153.20981,78.35546
1819,15.15,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.62399,-153.09822,78.50801
1820,15.158,166.40561,-123.86485,64.91614,371.75305,-204.83873,50.04749,318.68015,-153.10796,78.43663
1821,15.167,166.53101,-123.81342,64.87899,371.75305,-204.83873,50.04749,318.49341,-153.10144,78.38155
1822,15.175,166.53101,-123.81342,64.87899,371.75305,-204.83873,50.04749,318.6228,-153.21263,78.35702
1823,15.183,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.68015,-153.10796,78.43663
1824,15.192,166.53101,-123.81342,64.87899,371.90802,-204.95703,50.16381,318.69989,-153.05954,78.59509
1825,15.2,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.68015,-153.10796,78.43663
1826,15.208,166.53101,-123.81342,64.87899,371.90802,-204.95703,50.16381,318.69492,-153.08063,78.28419
1827,15.217,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.59048,-153.21417,78.38286
1828,15.225,166.53101,-123.81342,64.87899,371.7851,-204.92566,50.12732,318.57199,-153.11076,78.43819
1829,15.233,166.53101,-123.81342,64.87899,371.90802,-204.95703,50.16381,318.69492,-153.08063,78.28419
1830,15.242,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.69492,-153.08063,78.28419
1831,15.25,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.66165,-153.00455,78.49197
1832,15.258,166.53101,-123.81342,64.87899,371.75305,-204.83873,50.04749,318.73096,-153.20981,78.35546
1833,15.267,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.59048,-153.21417,78.38286
1834,15.275,166.40561,-123.86485,64.91614,371.86572,-205.07614,50.23521,318.45578,-152.8931,78.29207
1835,15.283,166.53101,-123.81342,64.87899,371.75226,-204.83084,49.90689,318.68015,-153.10796,78.43663
1836,15.292,166.53281,-123.9261,65.06328,371.90802,-204.95703,50.16381,318.59048,-153.21417,78.38286
1837,15.3,166.65819,-123.87469,65.02612,371.75305,-204.83873,50.04749,318.57199,-153.11076,78.43819
1838,15.308,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.59048,-153.21417,78.38286
1839,15.317,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.48904,-152.96916,78.0843
1840,15.325,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.59784,-152.96788,78.28289
1841,15.333,166.65819,-123.87469,65.02612,371.79376,-204.76581,50.07007,318.59784,-152.96788,78.28289
1842,15.342,166.65819,-123.87469,65.02612,371.7851,-204.92566,50.12732,318.48904,-152.96916,78.0843
1843,15.35,166.65819,-123.87469,65.02612,371.84924,-204.82332,50.22482,318.54294,-152.72801,78.40191
1844,15.358,166.78127,-123.83752,65.34024,371.93713,-204.92421,50.23602,318.54349,-152.51089,78.39433
1845,15.367,166.78127,-123.83752,65.34024,371.93713,-204.92421,50.23602,318.68509,-152.64552,78.14342
1846,15.375,166.78127,-123.83752,65.34024,371.88165,-204.8667,50.08127,318.70703,-152.34789,78.37206
1847,15.383,166.65819,-123.87469,65.02612,371.79376,-204.76581,50.07007,318.75006,-152.43611,78.47006
1848,15.392,166.65819,-123.87469,65.02612,371.84924,-204.82332,50.22482,318.68707,-152.29964,78.36726
1849,15.4,166.65819,-123.87469,65.02612,371.88165,-204.8667,50.08127,318.24911,-152.4086,78.19427
1850,15.408,166.65819,-123.87469,65.02612,371.80853,-204.89622,50.20224,318.30264,-152.20779,78.31826
1851,15.417,166.65819,-123.87469,65.02612,371.93713,-204.92421,50.23602,318.60825,-151.96992,78.40714
1852,15.425,166.65819,-123.87469,65.02612,371.93713,-204.92421,50.23602,318.47363,-152.11647,78.23164
1853,15.433,166.65819,-123.87469,65.02612,371.84924,-204.82332,50.22482,318.51718,-151.98759,78.32206
1854,15.442,166.65407,-123.77626,65.1931,371.88165,-204.8667,50.08127,318.54465,-152.10753,78.26254
1855,15.45,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.5647,-152.0988,78.31673
1856,15.458,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.55212,-152.1792,78.1982
1857,15.467,166.65819,-123.87469,65.02612,371.66519,-204.73785,50.03628,318.63913,-152.48337,78.48972
1858,15.475,166.65819,-123.87469,65.02612,371.84924,-204.82332,50.22482,318.30264,-152.20779,78.31826
1859,15.483,166.53101,-123.81342,64.87899,371.84924,-204.82332,50.22482,318.88266,-152.49591,78.53573
1860,15.492,166.53101,-123.81342,64.87899,371.82013,-204.85616,50.15261,318.72314,-152.09911,78.522
1861,15.5,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.75058,-152.21902,78.46248
1862,15.508,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.60651,-152.63618,78.08678
1863,15.517,166.53101,-123.81342,64.87899,371.79376,-204.76581,50.07007,318.35706,-152.66476,78.20681
1864,15.525,166.53101,-123.81342,64.87899,371.79376,-204.76581,50.07007,318.47055,-152.86575,78.13963
1865,15.533,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.3645,-152.73643,78.14247
1866,15.542,166.40561,-123.86485,64.91614,371.62369,-204.80287,49.87311,318.67642,-152.9772,78.33953
1867,15.55,166.40561,-123.86485,64.91614,371.88165,-204.8667,50.08127,318.57037,-152.8479,78.34238
1868,15.558,166.65407,-123.77626,65.1931,371.88165,-204.8667,50.08127,318.78497,-152.62769,78.34619
1869,15.567,166.40561,-123.86485,64.91614,371.88165,-204.8667,50.08127,318.69614,-152.67729,78.15244
1870,15.575,166.53101,-123.81342,64.87899,371.75226,-204.83084,49.90689,318.48941,-152.62244,78.09249
1871,15.583,166.40561,-123.86485,64.91614,371.71075,-204.95782,50.11889,318.3645,-152.73643,78.14247
1872,15.592,166.53101,-123.81342,64.87899,371.75305,-204.83873,50.04749,318.35706,-152.66476,78.20681
1873,15.6,166.53101,-123.81342,64.87899,371.88165,-204.8667,50.08127,318.33707,-152.61653,78.202
1874,15.608,166.40561,-123.86485,64.91614,371.75226,-204.83084,49.90689,318.57907,-152.5162,78.14627
1875,15.617,166.40561,-123.86485,64.91614,371.6644,-204.72995,49.8957,318.82852,-152.49884,78.43661
1876,15.625,166.53101,-123.81342,64.87899,371.79376,-204.76581,50.07007,318.57907,-152.5162,78.14627
1877,15.633,166.53101,-123.81342,64.87899,371.90802,-204.95703,50.16381,318.68509,-152.64552,78.14342
1878,15.642,166.53101,-123.81342,64.87899,371.66519,-204.73785,50.03628,318.60651,-152.63618,78.08678
1879,15.65,166.53101,-123.81342,64.87899,371.79376,-204.76581,50.07007,318.60651,-152.63618,78.08678
1880,15.658,166.53101,-123.81342,64.87899,371.75305,-204.83873,50.04749,318.50858,-152.30804,78.10778
1881,15.667,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.57907,-152.5162,78.14627
1882,15.675,166.40561,-123.86485,64.91614,371.79376,-204.76581,50.07007,318.78497,-152.62769,78.34619
1883,15.683,166.40561,-123.86485,64.91614,371.66519,-204.73785,50.03628,318.75751,-152.50778,78.40573
1884,15.692,166.40561,-123.86485,64.91614,371.75305,-204.83873,50.04749,318.69394,-152.60246,78.17976
1885,15.7,166.53101,-123.81342,64.87899,371.82013,-204.85616,50.15261,318.68509,-152.64552,78.14342
1886,15.708,166.40561,-123.86485,64.91614,371.82013,-204.85616,50.15261,318.3645,-152.73643,78.14247
1887,15.717,166.40561,-123.86485,64.91614,371.88165,-204.8667,50.08127,318.39197,-152.85641,78.08298
1888,15.725,166.34511,-123.76219,64.84388,371.88165,-204.8667,50.08127,318.48904,-152.96916,78.0843
1889,15.733,166.34511,-123.76219,64.84388,371.88165,-204.8667,50.08127,318.58676,-153.08344,78.28575
1890,15.742,166.34511,-123.76219,64.84388,371.63831,-204.73497,50.1689,318.60526,-153.18683,78.23042
1891,15.75,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.66016,-153.30302,78.15717
1892,15.758,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.45432,-153.19159,77.95729
1893,15.767,166.34511,-123.76219,64.84388,371.58139,-204.92198,49.94452,318.38464,-153.10274,78.18298
1894,15.775,166.34511,-123.76219,64.84388,371.88165,-204.8667,50.08127,318.27881,-153.30643,78.34898
1895,15.783,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.23254,-153.29556,78.26649
1896,15.792,166.34511,-123.76219,64.84388,371.79376,-204.76581,50.07007,318.57483,-153.32144,78.50364
1897,15.8,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.57483,-153.32144,78.50364
1898,15.808,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.62564,-153.42331,78.42246
1899,15.817,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.6413,-153.31602,78.30168
1900,15.825,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.4198,-153.31189,78.2226
1901,15.833,166.34511,-123.76219,64.84388,371.84055,-204.98318,50.28207,318.43866,-153.29887,78.07808
1902,15.842,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.43546,-153.20459,78.10181
1903,15.85,166.34511,-123.76219,64.84388,371.88165,-204.8667,50.08127,318.30231,-152.96263,78.02921
1904,15.858,166.34511,-123.76219,64.84388,371.6972,-204.82478,50.11612,318.60526,-153.18683,78.23042
1905,15.867,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.60526,-153.18683,78.23042
1906,15.875,166.34511,-123.76219,64.84388,371.76624,-205.01534,50.27365,318.60526,-153.18683,78.23042
1907,15.883,166.34511,-123.76219,64.84388,371.93713,-204.92421,50.23602,318.39941,-153.07538,78.03053
1908,15.892,166.34511,-123.76219,64.84388,371.87561,-204.91368,50.30736,318.30231,-152.96263,78.02921
1909,15.9,166.20006,-123.7597,64.84312,371.93713,-204.92421,50.23602,318.39941,-153.07538,78.03053
1910,15.908,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.43546,-153.20459,78.10181
1911,15.917,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.49341,-153.10144,78.38155
1912,15.925,166.32726,-123.82091,64.99026,371.59128,-204.75948,50.01665,318.59048,-153.21417,78.38286
1913,15.933,166.32726,-123.82091,64.99026,371.80853,-204.89622,50.20224,318.60526,-153.18683,78.23042
1914,15.942,166.32726,-123.82091,64.99026,371.75269,-204.88229,50.27087,318.54422,-153.20331,78.30038
1915,15.95,166.20006,-123.7597,64.84312,371.66519,-204.73785,50.03628,318.28754,-152.98999,78.18166
1916,15.958,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.30978,-153.18166,77.97674
1917,15.967,166.20006,-123.7597,64.84312,371.82013,-204.85616,50.15261,318.39941,-153.07538,78.03053
1918,15.975,166.20006,-123.7597,64.84312,371.74277,-205.04477,50.19872,318.45432,-153.19159,77.95729
1919,15.983,166.20006,-123.7597,64.84312,371.86572,-205.07614,50.23521,318.51566,-153.29309,78.17662
1920,15.992,166.20006,-123.7597,64.84312,371.71075,-204.95782,50.11889,318.5517,-153.42229,78.24789
1921,16,166.20006,-123.7597,64.84312,371.6972,-204.82478,50.11612,318.4595,-153.28336,78.24799
1922,16.008,166.20006,-123.7597,64.84312,371.62613,-205.27722,50.06052,318.59048,-153.21417,78.38286
1923,16.017,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.32849,-153.093,78.25436
1924,16.025,166.34511,-123.76219,64.84388,371.47467,-204.83116,50.08833,318.3302,-153.41815,78.16881
1925,16.033,166.34511,-123.76219,64.84388,371.70044,-205.24509,50.06895,318.29501,-153.209,78.12919
1926,16.042,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.53604,-153.52957,78.36868
1927,16.05,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.50089,-153.32043,78.32906
1928,16.058,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.49554,-153.41255,78.31927
1929,16.067,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.3793,-153.19485,78.17319
1930,16.075,166.34511,-123.76219,64.84388,371.6972,-204.82478,50.11612,318.36899,-153.21002,78.30376
1931,16.083,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.36899,-153.21002,78.30376
1932,16.092,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.45432,-153.19159,77.95729
1933,16.1,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.43546,-153.20459,78.10181
1934,16.108,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.6413,-153.31602,78.30168
1935,16.117,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.66016,-153.30302,78.15717
1936,16.125,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.56949,-153.41357,78.49384
1937,16.133,166.34511,-123.76219,64.84388,371.685,-205.16957,49.90788,318.43546,-153.20459,78.10181
1938,16.142,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.3793,-153.19485,78.17319
1939,16.15,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.32849,-153.093,78.25436
1940,16.158,166.34511,-123.76219,64.84388,371.51974,-205.25729,49.94279,318.36365,-153.30215,78.29398
1941,16.167,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.31284,-153.20029,78.37514
1942,16.175,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.47989,-153.51984,78.44005
1943,16.183,166.34511,-123.76219,64.84388,371.65814,-205.36418,50.14036,318.54742,-153.29758,78.27665
1944,16.192,166.34511,-123.76219,64.84388,371.56207,-205.1382,49.87138,318.58838,-153.40056,78.34933
1945,16.2,166.34511,-123.76219,64.84388,371.58139,-204.92198,49.94452,318.27347,-153.39856,78.33918
1946,16.208,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.27347,-153.39856,78.33918
1947,16.217,166.34511,-123.76219,64.84388,371.88165,-204.8667,50.08127,318.27347,-153.39856,78.33918
1948,16.225,166.34511,-123.76219,64.84388,371.51974,-205.25729,49.94279,318.27347,-153.39856,78.33918
1949,16.233,166.34511,-123.76219,64.84388,371.65814,-205.36418,50.14036,318.47931,-153.50996,78.53903
1950,16.242,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.53546,-153.5197,78.46766
1951,16.25,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.47931,-153.50996,78.53903
1952,16.258,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.47931,-153.50996,78.53903
1953,16.267,166.34511,-123.76219,64.84388,371.66843,-205.15814,49.98911,318.27347,-153.39856,78.33918
1954,16.275,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.18393,-153.50548,78.27921
1955,16.283,166.34511,-123.76219,64.84388,371.71075,-204.95782,50.11889,318.36365,-153.30215,78.29398
1956,16.292,166.40561,-123.86485,64.91614,371.90802,-204.95703,50.16381,318.57483,-153.32144,78.50364
1957,16.3,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.56949,-153.41357,78.49384
1958,16.308,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.56949,-153.41357,78.49384
1959,16.317,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.53546,-153.5197,78.46766
1960,16.325,166.40561,-123.86485,64.91614,371.65863,-205.07922,49.82533,318.6413,-153.31602,78.30168
1961,16.333,166.40561,-123.86485,64.91614,371.74277,-205.04477,50.19872,318.45432,-153.19159,77.95729
1962,16.342,166.34511,-123.76219,64.84388,371.44266,-204.74423,50.0085,318.32269,-153.19914,78.22128
1963,16.35,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.31284,-153.20029,78.37514
1964,16.358,166.40561,-123.86485,64.91614,371.73633,-205.04028,50.06085,318.53433,-153.20444,78.45423
1965,16.367,166.34511,-123.76219,64.84388,371.74277,-205.04477,50.19872,318.6413,-153.31602,78.30168
1966,16.375,166.40561,-123.86485,64.91614,371.7851,-204.92566,50.12732,318.6413,-153.31602,78.30168
1967,16.383,166.53281,-123.9261,65.06328,371.87888,-205.334,50.26022,318.56949,-153.41357,78.49384
1968,16.392,166.40561,-123.86485,64.91614,371.89484,-205.0433,50.30744,318.4198,-153.31189,78.2226
1969,16.4,166.53281,-123.9261,65.06328,371.7851,-204.92566,50.12732,318.20514,-153.532,78.2188
1970,16.408,166.40561,-123.86485,64.91614,371.84055,-204.98318,50.28207,318.4198,-153.31189,78.2226
1971,16.417,166.40561,-123.86485,64.91614,371.71411,-205.13672,49.98009,318.62564,-153.42331,78.42246
1972,16.425,166.53281,-123.9261,65.06328,371.7851,-204.92566,50.12732,318.47775,-153.20872,78.50233
1973,16.433,166.65588,-123.88894,65.37737,371.89484,-205.0433,50.30744,318.53604,-153.52957,78.36868
1974,16.442,166.53281,-123.9261,65.06328,371.68161,-205.33475,50.2153,318.47989,-153.51984,78.44005
1975,16.45,166.53281,-123.9261,65.06328,371.84055,-204.98318,50.28207,318.56949,-153.41357,78.49384
1976,16.458,166.53281,-123.9261,65.06328,371.79825,-205.10229,50.35349,318.36365,-153.30215,78.29398
1977,16.467,166.40561,-123.86485,64.91614,371.83936,-204.98579,50.15268,318.36365,-153.30215,78.29398
1978,16.475,166.53281,-123.9261,65.06328,371.7851,-204.92566,50.12732,318.62564,-153.42331,78.42246
1979,16.483,166.53281,-123.9261,65.06328,371.79825,-205.10229,50.35349,318.56949,-153.41357,78.49384
1980,16.492,166.65588,-123.88894,65.37737,371.79825,-205.10229,50.35349,318.62564,-153.42331,78.42246
1981,16.5,166.59538,-123.78627,65.30512,371.79825,-205.10229,50.35349,318.51868,-153.31171,78.57501
1982,16.508,166.53281,-123.9261,65.06328,371.84055,-204.98318,50.28207,318.57483,-153.32144,78.50364
1983,16.517,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.43546,-153.20459,78.10181
1984,16.525,166.40561,-123.86485,64.91614,371.83936,-204.98579,50.15268,318.43546,-153.20459,78.10181
1985,16.533,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.38464,-153.10274,78.18298
1986,16.542,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.45432,-153.19159,77.95729
1987,16.55,166.34511,-123.76219,64.84388,371.75305,-204.83873,50.04749,318.59048,-153.21417,78.38286
1988,16.558,166.34511,-123.76219,64.84388,371.90802,-204.95703,50.16381,318.60526,-153.18683,78.23042
1989,16.567,166.47231,-123.82342,64.99101,371.88165,-204.8667,50.08127,318.59048,-153.21417,78.38286
1990,16.575,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.74982,-153.19682,78.21096
1991,16.583,166.34511,-123.76219,64.84388,371.7851,-204.92566,50.12732,318.39941,-153.07538,78.03053
1992,16.592,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.38464,-153.10274,78.18298
1993,16.6,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.39941,-153.07538,78.03053
1994,16.608,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.39941,-153.07538,78.03053
1995,16.617,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.60526,-153.18683,78.23042
1996,16.625,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.60526,-153.18683,78.23042
1997,16.633,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.60526,-153.18683,78.23042
1998,16.642,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.50818,-153.0741,78.2291
1999,16.65,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.38089,-152.97197,78.08585
2000,16.658,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.39941,-153.07538,78.03053
2001,16.667,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.50455,-153.01524,78.15569
2002,16.675,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.58676,-153.08344,78.28575
2003,16.683,166.32312,-123.72254,65.15722,371.75305,-204.83873,50.04749,318.59784,-152.96788,78.28289
2004,16.692,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.60526,-153.18683,78.23042
2005,16.7,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.66016,-153.30302,78.15717
2006,16.708,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.35721,-153.07884,77.95597
2007,16.717,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.39941,-153.07538,78.03053
2008,16.725,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.38464,-153.10274,78.18298
2009,16.733,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.48904,-152.96916,78.0843
2010,16.742,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.69492,-153.08063,78.28419
2011,16.75,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.89102,-152.75697,78.34335
2012,16.758,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.78497,-152.62769,78.34619
2013,16.767,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.57907,-152.5162,78.14627
2014,16.775,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.38058,-152.48769,78.29242
2015,16.783,166.20006,-123.7597,64.84312,371.79376,-204.76581,50.07007,318.50858,-152.30804,78.10778
2016,16.792,166.20006,-123.7597,64.84312,371.63989,-204.74342,50.0534,318.5011,-152.23639,78.17212
2017,16.8,166.20006,-123.7597,64.84312,371.66519,-204.73785,50.03628,318.73062,-152.17079,78.45767
2018,16.808,166.20006,-123.7597,64.84312,371.79376,-204.76581,50.07007,318.81015,-152.39201,78.40312
2019,16.817,166.20006,-123.7597,64.84312,371.66519,-204.73785,50.03628,318.68707,-152.29964,78.36726
2020,16.825,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.52466,-152.05928,78.25773
2021,16.833,166.20006,-123.7597,64.84312,371.62369,-204.80287,49.87311,318.54465,-152.10753,78.26254
2022,16.842,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.55212,-152.1792,78.1982
2023,16.85,166.20006,-123.7597,64.84312,371.79376,-204.76581,50.07007,318.57907,-152.5162,78.14627
2024,16.858,166.20006,-123.7597,64.84312,371.66519,-204.73785,50.03628,318.33759,-152.3994,78.1944
2025,16.867,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.49994,-152.63974,78.3039
2026,16.875,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.71451,-152.41954,78.30772
2027,16.883,166.20006,-123.7597,64.84312,371.6972,-204.82478,50.11612,318.78497,-152.62769,78.34619
2028,16.892,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.69492,-153.08063,78.28419
2029,16.9,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.47055,-152.86575,78.13963
2030,16.908,166.20006,-123.7597,64.84312,371.79376,-204.76581,50.07007,318.3645,-152.73643,78.14247
2031,16.917,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.48904,-152.96916,78.0843
2032,16.925,166.20006,-123.7597,64.84312,371.93713,-204.92421,50.23602,318.57037,-152.8479,78.34238
2033,16.933,166.20006,-123.7597,64.84312,371.80853,-204.89622,50.20224,318.57037,-152.8479,78.34238
2034,16.942,166.32726,-123.82091,64.99026,371.92117,-205.13367,50.38997,318.59784,-152.96788,78.28289
2035,16.95,166.20006,-123.7597,64.84312,371.96347,-205.01457,50.31856,318.50818,-153.0741,78.2291
2036,16.958,166.20006,-123.7597,64.84312,371.93713,-204.92421,50.23602,318.69492,-153.08063,78.28419
2037,16.967,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.39941,-153.07538,78.03053
2038,16.975,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.38464,-153.10274,78.18298
2039,16.983,166.32726,-123.82091,64.99026,371.84055,-204.98318,50.28207,318.48904,-152.96916,78.0843
2040,16.992,166.32726,-123.82091,64.99026,371.84055,-204.98318,50.28207,318.53433,-153.20444,78.45423
2041,17,166.45033,-123.78376,65.30437,371.96347,-205.01457,50.31856,318.51584,-153.10103,78.50956
2042,17.008,166.45033,-123.78376,65.30437,371.83411,-204.97868,50.14419,318.59048,-153.21417,78.38286
2043,17.017,166.32726,-123.82091,64.99026,371.93713,-204.92421,50.23602,318.53433,-153.20444,78.45423
2044,17.025,166.32726,-123.82091,64.99026,371.93713,-204.92421,50.23602,318.39941,-153.07538,78.03053
2045,17.033,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.45578,-152.8931,78.29207
2046,17.042,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.23236,-152.87315,78.17853
2047,17.05,166.20006,-123.7597,64.84312,371.6972,-204.82478,50.11612,318.60526,-153.18683,78.23042
2048,17.058,166.32726,-123.82091,64.99026,371.7851,-204.92566,50.12732,318.57199,-153.11076,78.43819
2049,17.067,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.59048,-153.21417,78.38286
2050,17.075,166.20006,-123.7597,64.84312,371.88165,-204.8667,50.08127,318.43726,-153.09171,78.45293
2051,17.083,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.40979,-152.97174,78.51241
2052,17.092,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.53433,-153.20444,78.45423
2053,17.1,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.36899,-153.21002,78.30376
2054,17.108,166.20006,-123.7597,64.84312,371.7851,-204.92566,50.12732,318.57199,-153.11076,78.43819
2055,17.117,166.20006,-123.7597,64.84312,371.6972,-204.82478,50.11612,318.59048,-153.21417,78.38286
2056,17.125,166.32312,-123.72254,65.15722,371.7851,-204.92566,50.12732,318.62399,-153.09822,78.50801
2057,17.133,166.20006,-123.7597,64.84312,371.74277,-205.04477,50.19872,318.51868,-153.31171,78.57501
2058,17.142,166.20006,-123.7597,64.84312,371.75305,-204.83873,50.04749,318.51868,-153.31171,78.57501
2059,17.15,166.20006,-123.7597,64.84312,371.90802,-204.95703,50.16381,318.29431,-153.09688,78.43047
2060,17.158,166.20006,-123.7597,64.84312,371.65814,-205.36418,50.14036,318.4198,-153.31189,78.2226
