Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2079,17.317,333.02802,305.44894,1037.08264,365.50729,257.05798,1019.16913,415.71033,245.10954,1023.39301,461.23691,250.88789,1018.07043,409.1843,304.08099,1085.10156,461.78983,299.33878,1073.38892,501.34369,300.24158,1056.3418
2080,17.325,333.9747,305.59055,1032.33411,366.91315,256.36526,1012.89526,416.33014,243.34053,1017.49982,462.02054,249.45456,1011.80798,410.12451,303.23904,1078.61377,462.83633,299.1377,1066.31641,502.00229,298.87555,1049.05127
2081,17.333,334.70587,303.14996,1026.1886,367.23785,255.96489,1006.81128,416.57712,243.29848,1011.52521,463.14188,248.70404,1004.96289,411.17795,302.93408,1072.39673,464.54907,296.67197,1060.05701,503.32544,298.34766,1041.46924
2082,17.342,335.60657,302.60526,1020.04626,367.80893,253.86549,1002.18884,417.11063,242.47662,1005.98621,463.27728,247.36412,999.07849,412.59781,302.49484,1065.94458,465.30026,295.70663,1053.29187,504.20557,297.30237,1034.65088
2083,17.35,336.02914,301.04648,1014.9187,368.64441,251.93341,997.28088,417.84436,240.9366,1000.24506,463.28778,245.50896,993.50073,413.75128,301.53479,1059.88245,466.5455,294.45468,1047.33337,505.37152,296.81647,1027.86853
2084,17.358,337.32281,300.06699,1009.91803,368.4866,251.82661,991.12994,417.05707,239.8163,994.82013,463.40656,244.51749,986.69385,415.76767,299.54721,1054.74768,467.48236,293.1561,1040.48438,506.27393,294.80692,1021.60706
2085,17.367,338.29007,299.88132,1004.25897,370.18991,248.64706,986.43903,417.78394,239.2328,988.77234,463.39304,242.68066,980.84442,416.94104,298.35022,1048.47925,468.91711,291.93591,1034.2677,507.14825,292.81067,1015.03955
2086,17.375,338.74649,297.38757,1000.38605,371.09024,246.96909,980.29413,419.87759,234.97662,983.12347,465.02826,240.49135,974.6535,417.8302,296.091,1042.48425,469.92923,290.93109,1028.05652,507.72256,292.0047,1008.97601
2087,17.383,339.6647,295.9744,994.69702,370.99884,246.01793,975.185,420.32651,235.03304,976.8526,465.7001,239.72728,968.57605,418.65875,294.61261,1036.64917,470.15656,288.49301,1022.04535,508.29926,290.11105,1002.13605
2088,17.392,340.69138,293.43539,990.05219,371.21951,244.76433,970.17462,420.10803,233.2075,971.71124,466.58029,236.562,961.16473,419.96793,293.0719,1031.15002,471.66916,286.02496,1016.16998,509.16107,288.20667,995.86084
2089,17.4,341.73987,291.979,985.90161,371.43146,242.98999,964.44714,420.37106,231.47319,965.87402,466.49866,234.70459,955.20941,421.36121,291.3089,1025.11414,472.63297,284.17923,1010.55524,509.99658,285.34341,990.08124
2090,17.408,341.91412,290.63666,980.56335,371.70648,241.18784,959.99823,420.55042,229.43436,960.29095,466.52899,232.71474,950.71149,421.75479,289.45386,1019.8775,473.35168,281.62292,1004.94116,510.93457,282.50305,984.03644
2091,17.417,343.16733,289.76364,976.12897,372.66464,239.46753,955.40466,420.48193,227.37514,954.492,466.44699,231.27579,944.61713,422.7977,286.60468,1014.28387,474.31104,279.24265,999.57159,511.70215,280.38608,978.15674
2092,17.425,343.94775,287.18011,970.98456,372.72299,236.1501,950.72662,420.72049,225.7847,948.84998,466.76959,228.99968,939.19427,423.67899,284.68652,1009.23663,474.96356,276.60971,993.37482,512.61322,276.74854,971.98859
2093,17.433,343.71173,285.74637,967.49316,373.01706,234.28586,946.1012,421.04904,221.66516,945.58038,466.65527,226.52551,933.6311,425.25583,281.67984,1004.19434,475.4657,274.61252,987.83942,512.995,274.5542,965.55902
2094,17.442,345.20364,281.98132,963.12726,373.41666,231.23689,941.89215,421.47516,217.96268,940.50586,467.26495,222.54868,928.41199,425.59628,279.24509,999.24457,476.42514,270.86575,982.67352,513.61835,270.99289,960.55511
2095,17.45,346.17673,280.1734,958.67981,373.1178,229.76801,937.27795,421.71533,216.9227,933.57611,466.46591,220.10202,923.44348,426.35477,276.59506,994.84247,476.76859,268.33258,976.61841,513.52509,267.68701,954.75867
2096,17.458,345.69406,277.30392,955.11115,374.254,226.18864,933.78833,421.25122,213.9604,930.29163,466.33459,216.5529,917.59448,426.85559,273.38245,990.26019,477.62167,263.81036,971.68445,514.36621,263.7554,949.71448
2097,17.467,345.95831,274.55737,951.06335,373.43216,224.20659,928.73926,420.72324,211.57153,925.42981,466.32059,213.81946,912.37952,428.25046,269.02853,985.65295,477.88934,260.93259,966.89063,514.45691,259.03525,943.99304
2098,17.475,346.9819,272.04666,947.39252,373.88663,219.78165,925.14893,420.95355,206.63335,922.08954,466.66656,210.10506,909.26941,429.20184,266.73557,980.94366,478.28906,256.87482,962.54822,514.92291,255.43289,938.6969
2099,17.483,348.01797,269.07367,944.25427,373.73981,217.54292,921.88098,421.04181,203.4612,917.45313,466.64124,205.80438,903.8457,430.31329,263.5415,977.06781,478.77463,252.55272,956.87482,515.05835,250.69705,933.74066
2100,17.492,347.62387,265.43643,940.00818,372.56021,215.40878,917.53479,420.66879,200.25824,912.78076,466.33725,201.69881,900.4657,430.73978,258.90018,973.43518,479.42401,249.08264,952.9007,514.50903,245.99098,928.56018
2101,17.5,348.59689,262.8295,937.21069,373.2135,211.20085,914.42059,419.81198,195.77458,910.8952,466.5589,197.14917,895.60675,430.68869,255.99153,969.47577,479.81332,244.14685,948.71216,515.22742,241.54196,923.86554
2102,17.508,348.92697,260.17963,934.72424,372.56949,206.85797,911.7533,420.02841,192.19963,905.71393,465.55038,193.31581,892.58301,430.91873,251.46014,965.72565,480.4433,239.77744,944.7453,515.50208,236.89497,919.43634
2103,17.517,348.90298,256.58829,931.12329,372.55951,203.83936,908.19739,420.47198,188.55231,903.16467,464.33231,189.83815,888.42816,432.05051,249.07269,962.73132,480.17416,237.23552,940.65491,515.92401,232.71457,915.4054
2104,17.525,349.78622,252.9084,927.7984,372.4043,200.38991,905.75153,419.37906,184.27074,901.32697,463.66119,183.62675,885.19714,432.7699,245.08406,958.82703,480.9899,232.09299,937.711,514.87341,228.37091,912.1228
2105,17.533,349.70789,248.9892,925.60004,372.67798,195.47324,903.56714,418.47412,180.25584,897.49994,464.55478,179.30449,882.74609,433.32236,239.67142,956.14954,481.31815,227.03224,934.53168,516.1535,223.88515,908.56696
2106,17.542,350.22885,245.24165,922.71594,372.81097,192.54253,899.95435,419.0235,174.14435,895.83398,463.634,174.25415,880.16644,433.85822,235.94579,952.92468,481.70712,223.49153,930.82013,515.96277,219.35133,905.73016
2107,17.55,349.83005,241.76544,920.72058,371.63989,188.28436,898.56409,416.26773,167.70123,894.59259,462.96841,170.55908,878.87622,433.56058,232.83029,949.88708,481.63623,218.12186,928.93414,515.96875,214.59094,903.45428
2108,17.558,350.66205,235.91145,918.1452,372.88086,184.47768,897.08698,415.20001,162.67496,892.60321,463.41742,164.68962,875.09222,433.79507,228.35686,948.01703,482.17526,214.61401,926.53577,516.33575,209.66515,901.177
2109,17.567,351.76642,232.93193,916.38159,371.802,178.70248,894.4765,415.84222,157.95827,889.6391,463.5372,161.03961,873.9906,433.61673,223.41058,946.22839,481.38275,209.37773,924.51495,516.38196,204.38916,899.17767
2110,17.575,350.80316,227.13683,914.13965,371.38846,175.01691,892.263,417.85229,156.88547,888.04626,463.31647,155.35945,872.26324,433.64706,218.67946,943.75,481.81888,203.76868,923.62738,517.05505,198.71799,897.63715
2111,17.583,351.71857,222.77463,913.26361,371.13586,169.47905,890.63397,417.46539,149.18988,888.03693,461.82007,149.96069,870.7641,433.65134,213.52214,942.48773,481.703,198.41837,921.58411,516.29443,194.84753,896.85785
2112,17.592,351.46707,218.53371,910.8548,370.72168,165.2412,889.79932,417.47232,146.20773,884.24762,460.83231,145.11343,868.91156,433.16483,208.41699,941.16058,481.62512,192.93407,919.74579,516.21991,186.8963,895.67194
2113,17.6,350.60129,214.77199,909.46887,370.42682,161.01161,887.72693,415.60425,140.22322,883.15271,461.95035,137.28246,867.61102,433.07538,202.01831,940.59869,481.27237,185.76033,919.30615,515.77167,180.08669,894.52826
2114,17.608,351.41452,209.17169,909.23138,370.18481,155.39297,886.75763,415.63187,134.22849,882.23535,459.36826,131.08025,866.4411,433.11496,196.24081,939.00458,480.595,179.34195,917.97168,515.47791,173.1685,893.89325
2115,17.617,350.94464,204.9805,907.59631,368.72247,148.6595,885.80347,414.96091,129.12469,881.92047,458.22568,124.3451,865.79755,432.98438,190.34813,937.99207,479.33209,173.10448,917.59296,514.11548,166.74237,893.04041
2116,17.625,351.30023,199.20938,907.20331,368.82993,143.65332,885.36475,412.89084,122.12025,881.69324,458.21588,118.03282,865.48499,433.15161,183.65047,937.44153,478.86215,165.69054,917.10406,514.01959,158.57771,892.39844
2117,17.633,351.34821,192.987,906.26422,368.19135,137.84399,884.73944,412.50839,116.81388,879.98035,456.14828,111.83518,864.28149,432.46912,178.6554,935.93896,478.58813,158.38054,915.58759,513.14313,149.80875,890.93927
2118,17.642,350.83804,189.00591,905.75049,366.22177,132.97319,883.61102,409.76495,109.89236,879.51563,455.95078,104.45174,863.86957,432.30899,172.35356,935.76709,478.13696,151.51416,915.22388,512.15906,143.22235,890.64166
2119,17.65,350.39117,182.97734,905.91211,365.6958,127.61324,883.26776,409.79877,103.22247,879.39557,453.12451,98.27814,862.74652,431.14178,164.5235,935.85217,477.17899,143.479,914.97998,511.24219,135.36365,889.63629
2120,17.658,350.30447,178.14081,905.86206,364.31384,122.7228,882.76593,408.00244,98.71939,880.01526,451.59183,91.12327,862.30957,431.68359,158.40356,935.6911,476.73682,135.84029,914.20178,510.10864,126.31834,889.60468
2121,17.667,350.32428,172.84738,905.79584,362.1492,116.53398,883.33459,405.82364,92.59312,878.70062,451.18433,83.41009,862.57397,430.95572,150.10675,936.45392,475.45947,129.08488,914.14526,509.25616,118.98656,888.41656
2122,17.675,349.79248,168.28416,906.54779,362.41632,111.39674,883.34741,405.55399,85.86993,878.64734,449.31537,76.64722,863.26874,430.91495,145.34518,936.29401,474.03033,121.99084,913.74408,507.94257,111.59454,888.6618
2123,17.683,349.14566,161.95224,906.04761,362.73376,105.47363,884.75134,403.62796,79.49029,879.53357,448.22427,69.51804,863.54767,430.17996,139.15636,936.4743,473.9877,114.385,914.30292,506.65067,104.95559,888.5072
2124,17.692,349.52271,155.44066,907.06104,360.13318,101.03515,884.74731,403.86197,76.78803,879.06445,445.81366,64.47436,864.08502,428.91428,131.75481,937.534,472.78287,108.17801,914.68475,506.457,96.40488,889.37946
2125,17.7,348.85519,153.13951,906.8114,359.45343,94.18243,887.45636,401.03104,67.85133,882.0199,444.82803,57.61091,865.60895,428.33856,127.28161,938.54022,472.19312,100.8679,915.69531,505.41522,89.14261,890.96771
2126,17.708,348.07059,145.77078,908.93256,358.27979,88.58107,887.70947,399.95517,63.505,883.02545,443.38458,51.08497,867.31433,427.36102,121.7341,939.09717,471.56546,94.44216,917.68817,503.66919,82.02484,892.15332
2127,17.717,348.1618,143.26459,910.43152,356.83371,85.27146,887.92676,397.97107,55.00665,884.81274,441.73776,44.55919,869.46576,427.13196,114.30408,939.91168,470.27887,88.38696,918.87433,502.68176,76.45428,893.92804
2128,17.725,346.82727,137.31882,910.27228,356.92111,81.19261,889.71625,395.62457,48.97206,886.38013,439.85318,38.49241,871.58801,426.23264,108.82086,941.54364,469.07254,82.25124,920.50928,501.89069,69.77382,895.69617
2129,17.733,347.12708,131.97316,912.59094,353.77908,71.64239,892.57745,392.48468,42.52989,889.20245,438.39194,31.77271,873.71967,425.82617,103.51885,943.76569,467.93314,75.6216,922.6886,500.91281,63.34834,898.39722
2130,17.742,346.70361,127.14719,913.47052,353.94766,69.71983,893.91888,395.39923,40.27216,888.57916,437.75854,26.07309,874.74823,424.56308,96.73273,946.05975,467.20313,69.70948,925.40173,500.02277,55.49511,901.06018
2131,17.75,346.36914,121.26655,915.98102,353.26859,63.41127,895.30994,392.6196,33.99646,890.86603,435.76895,20.35568,877.65472,423.6203,91.73573,947.39838,465.31073,63.11978,927.77454,498.60294,50.41853,904.12012
2132,17.758,345.57224,117.25593,917.50006,352.41843,59.01503,898.92438,391.47623,27.3053,894.83008,434.6001,13.13347,880.15503,421.94415,87.07481,950.771,464.25336,57.30903,930.62158,497.12973,43.30997,907.19012
2133,17.767,344.75708,111.47698,919.33447,352.14627,54.24261,899.46185,390.71146,23.82796,895.53241,433.03964,8.48243,882.4187,420.62256,79.57713,952.89838,462.57761,50.57336,933.75916,496.01749,36.2728,910.05292
2134,17.775,344.64371,106.64767,922.55774,349.3288,48.33719,901.62286,388.52878,17.25998,899.89954,431.37592,1.07168,885.10797,419.56622,73.72974,955.96191,461.89291,44.24646,937.14948,494.98291,29.31258,913.30603
2135,17.783,343.73804,102.93011,924.67267,349.25876,44.72486,904.3996,386.65704,12.96433,901.82123,429.95883,-4.55923,888.69849,418.09552,67.39097,959.22296,460.35852,38.95907,939.69666,492.75519,22.44487,916.81464
2136,17.792,343.06494,96.70813,928.13361,345.72418,38.27702,907.12463,385.97668,6.47769,905.80951,427.2536,-8.93608,891.52441,417.0592,62.07184,962.15326,458.11761,32.63117,943.88812,490.77533,16.60509,920.19727
2137,17.8,342.37515,92.37951,930.31305,346.51611,35.29081,910.40436,383.69391,2.79002,907.44702,425.63541,-14.54397,894.60333,415.03384,57.03391,965.85181,456.76846,26.30449,947.80878,489.51215,9.86629,924.93561
2138,17.808,341.83185,88.03328,933.04663,345.0148,29.67207,913.98962,383.06946,2.12283,908.93347,424.97202,-19.12258,897.63422,414.14423,51.02112,969.45288,454.76282,20.62918,950.54297,487.65497,3.14653,928.81409
2139,17.817,341.77924,84.5444,937.14539,343.20746,26.50599,916.36578,380.47357,-5.5485,913.75049,422.23285,-24.93091,901.34546,413.37607,47.115,972.86115,453.41501,14.78715,955.50018,485.91089,-2.39358,933.23718
2140,17.825,340.20184,80.99044,940.01599,341.87552,20.88976,920.38458,379.01169,-12.06257,918.94135,420.79623,-30.7837,905.37726,411.58633,42.2832,976.66516,451.16525,10.18029,959.68103,483.63239,-7.0114,938.15222
2141,17.833,338.88531,75.43314,944.23669,340.61121,18.90357,922.82562,378.67923,-11.11334,919.85944,417.17468,-36.98627,911.13104,409.57181,38.17767,980.60779,449.53601,4.78054,963.74353,482.36023,-14.73893,943.36572
2142,17.842,337.68323,70.56777,947.94928,338.8013,11.54428,928.93585,375.70123,-17.2563,923.08466,416.59116,-40.16991,914.39008,408.33707,33.54507,985.44067,448.01807,-1.86148,968.94427,480.04968,-20.58486,947.35443
2143,17.85,337.16168,69.05637,951.42438,338.09796,9.8861,931.89484,373.70016,-24.54461,931.32642,413.30258,-45.64159,918.89001,406.31998,28.39233,989.00677,445.66675,-7.08835,974.0481,477.67532,-25.1269,952.72522
2144,17.858,336.29849,63.88465,956.12128,336.21689,5.75286,936.38611,371.74527,-29.97328,936.87653,414.42017,-48.88819,923.34656,404.62891,23.75885,994.08942,443.36984,-11.03066,978.89252,476.05225,-30.80896,958.17358
2145,17.867,335.25519,61.24523,959.89685,334.94092,-0.52865,942.84357,368.98444,-33.34973,940.37378,410.3707,-54.81814,930.27167,402.6019,18.91933,999.09662,441.27823,-16.97566,983.98486,473.19775,-37.39791,963.44562
2146,17.875,334.61343,54.62376,965.33502,331.71933,-2.98892,945.96637,367.64081,-34.85545,941.21173,406.58942,-59.92081,935.8219,401.04175,13.62776,1005.24255,439.66016,-21.90618,988.44031,470.34976,-41.52282,968.48224
2147,17.883,333.33203,52.67497,970.06537,330.95004,-6.83172,950.3017,364.58527,-38.1899,947.63928,405.29544,-64.33249,941.55072,399.20514,9.04406,1009.54541,436.43768,-27.68672,993.47906,468.71964,-48.20237,974.3797
2148,17.892,330.45587,49.34064,973.69513,329.10327,-9.22313,954.96558,362.48593,-47.8235,955.42725,402.20505,-69.57167,946.46967,397.11005,4.78246,1014.74426,434.82129,-31.49804,999.44189,466.33527,-53.69462,980.40045
2149,17.9,330.05905,45.40442,979.57007,327.07773,-12.43021,959.87842,360.15714,-50.46038,961.43408,400.15314,-73.08438,952.54382,395.26279,-0.06013,1020.86688,431.54498,-36.85116,1005.35107,463.36859,-57.78178,985.77283
2150,17.908,329.39145,43.30005,984.61157,323.96875,-17.64841,963.94128,358.16748,-53.05652,965.46967,397.00296,-76.94994,957.23108,392.71991,-4.54244,1026.73181,429.51877,-42.67379,1011.38269,460.54114,-62.94336,991.53735
2151,17.917,327.73615,38.30727,990.47095,323.79349,-20.61193,970.98346,356.26694,-55.92585,970.198,394.68802,-82.40983,963.47919,390.61163,-7.69141,1032.48145,426.85135,-45.81842,1017.69598,458.48605,-68.61729,998.7428
2152,17.925,324.93011,35.81911,995.92236,321.32449,-22.8467,976.95502,353.38672,-60.02657,976.73804,392.81,-85.08112,969.86267,387.68277,-11.83943,1039.3291,424.39435,-49.68285,1024.36963,455.40829,-72.43442,1005.39801
2153,17.933,324.19153,32.75071,1001.27307,321.52878,-25.46926,981.09247,351.15863,-63.71842,985.18475,390.74823,-89.66238,976.20294,384.86469,-15.44326,1045.54846,421.69672,-53.91141,1032.26196,453.81461,-76.356,1013.3902
2154,17.942,322.69083,28.98922,1006.5144,318.57373,-29.0322,986.25745,349.79639,-65.57415,990.47443,387.62634,-93.60352,981.65796,382.59024,-18.53306,1052.04016,419.19241,-56.51236,1039.51477,450.7471,-80.49543,1021.63391
2155,17.95,321.53137,27.37815,1012.95148,316.65332,-32.11002,992.27399,348.14871,-70.47762,996.70197,385.42072,-96.88454,989.58313,380.85812,-22.71305,1058.33508,417.14337,-60.91012,1046.82983,448.19571,-82.98051,1029.43005
2156,17.958,319.14236,23.88242,1017.7749,315.20236,-34.46847,998.6048,344.74585,-73.15452,1002.77179,382.84515,-100.98702,996.53345,377.50723,-25.65089,1065.85486,414.60303,-62.62645,1053.68213,445.82675,-88.50131,1037.84583
2157,17.967,317.80966,21.09834,1023.76971,313.53064,-36.47186,1004.98798,342.73352,-77.41782,1009.1637,382.38022,-102.11742,1003.50348,375.29572,-28.16338,1071.77441,411.64905,-67.28592,1061.90881,443.63776,-91.01698,1045.52625
2158,17.975,316.6535,18.85333,1030.45166,311.37024,-38.49309,1011.323,342.97906,-77.69692,1015.2738,379.03531,-105.80173,1010.3717,372.99619,-31.18587,1078.92468,408.54373,-70.24708,1068.75769,440.90857,-94.04698,1053.68054
2159,17.983,315.50562,16.56097,1036.41077,308.9361,-42.75269,1018.48889,339.99332,-81.80672,1022.99213,377.03528,-108.41061,1017.85632,370.37564,-33.40048,1086.24548,407.20465,-72.37031,1076.43042,438.94632,-97.56164,1061.6814
2160,17.992,313.36493,13.93524,1042.90063,308.51834,-45.52728,1025.00366,337.30716,-85.57951,1030.36755,375.37549,-111.05266,1025.74146,368.83301,-36.36295,1093.9259,404.23221,-75.74207,1084.02197,435.98123,-100.63138,1069.20313
2161,18,312.44739,11.46831,1048.95886,307.16779,-46.02167,1031.13721,335.15427,-86.97792,1036.41431,372.03787,-113.83012,1031.99634,365.80716,-38.71407,1100.28113,401.1329,-77.79722,1091.47327,433.77365,-103.65753,1077.41626
2162,18.008,310.74927,10.16885,1055.13538,305.46643,-48.1234,1037.5376,333.26492,-88.58465,1044.43286,369.64795,-115.29542,1040.55249,362.71475,-40.71456,1107.16785,398.77267,-80.73998,1099.96265,430.75803,-105.90301,1085.84753
2163,18.017,309.32559,9.533,1061.94507,303.60089,-50.12604,1044.16504,331.51013,-90.50118,1050.84863,369.85193,-116.55867,1049.40698,360.62787,-42.10416,1114.70129,395.99106,-83.01852,1107.29578,427.94168,-108.15023,1093.03796
2164,18.025,306.97363,7.45351,1068.69019,301.45358,-52.08707,1050.11365,329.64999,-92.34959,1057.46643,364.58676,-118.84766,1054.47668,357.3342,-44.57679,1121.86963,393.3183,-85.14964,1114.68481,425.26065,-110.73225,1101.39954
2165,18.033,306.27017,6.85726,1075.20081,299.09476,-53.85542,1056.48462,327.68033,-93.22717,1064.41809,363.83655,-120.98323,1062.28247,354.76443,-45.78207,1129.52039,390.34766,-87.41945,1122.27881,422.02023,-114.18826,1109.0415
2166,18.042,304.81677,5.37129,1081.76587,298.49548,-54.24907,1063.05127,324.81647,-94.47181,1070.39539,361.51129,-122.43298,1070.32898,353.03207,-46.4869,1136.48901,388.14325,-88.09943,1129.94666,420.26669,-114.56282,1116.6886
2167,18.05,303.50092,4.48833,1088.62622,297.65707,-54.18193,1069.92749,323.93842,-96.71604,1078.2926,360.6138,-123.82109,1078.63538,350.68671,-48.80696,1144.12537,385.54044,-89.13507,1137.95349,417.26151,-116.9026,1125.61755
2168,18.058,301.76349,5.05713,1095.64453,295.9382,-55.57957,1075.82446,321.9501,-97.49863,1086.75439,359.43234,-123.81644,1086.46167,349.40057,-49.20059,1151.83032,383.27792,-89.63895,1145.93726,415.23553,-117.22834,1134.63013
2169,18.067,300.75244,3.53309,1101.65845,294.30191,-55.06829,1083.24011,320.94131,-96.13367,1093.34363,357.76501,-125.11788,1094.97131,347.37311,-50.07901,1160.18604,381.88492,-90.48013,1155.11694,413.20731,-117.20419,1143.51331
2170,18.075,300.51877,3.86024,1110.36938,294.04303,-55.07003,1090.26428,319.49292,-96.32101,1101.20007,357.37921,-125.32827,1103.70544,346.16382,-49.70037,1167.87622,380.57114,-90.40499,1163.32178,412.15594,-116.84857,1152.10071
2171,18.083,299.87726,4.03087,1117.32092,293.03583,-56.68814,1099.49976,319.76376,-96.67918,1109.30249,355.60602,-125.05757,1112.07971,344.4032,-49.67871,1176.67334,379.56876,-89.77735,1171.33704,410.95459,-115.67259,1161.68665
2172,18.092,298.64676,4.84346,1124.47021,293.26233,-55.74825,1106.64075,317.52109,-97.21571,1118.47803,355.08408,-124.19115,1120.23022,342.98566,-48.61105,1184.83069,377.55249,-90.09609,1180.96838,409.61868,-115.35252,1170.83398
2173,18.1,296.87036,4.24736,1131.57043,291.05438,-55.13268,1113.88745,317.59088,-95.87511,1126.90295,353.68359,-125.66762,1130.61633,341.28793,-46.35389,1191.0531,376.10556,-87.14303,1188.66504,408.69894,-113.9316,1180.27576
2174,18.108,296.21045,6.31987,1137.04504,290.13208,-54.43399,1121.37781,316.41959,-94.59973,1134.49512,354.9306,-123.47536,1138.96411,339.27585,-44.64582,1200.26245,374.9166,-84.64963,1197.5509,406.55533,-112.18751,1189.07483
2175,18.117,295.35907,6.40679,1144.62903,289.896,-53.06579,1129.1637,315.23999,-94.39756,1142.54944,352.32138,-121.93627,1146.5802,338.49173,-42.86001,1206.94885,373.48947,-83.93009,1206.70386,405.09341,-110.67935,1198.84875
2176,18.125,293.88556,7.70337,1151.82642,289.44312,-52.68455,1135.79688,314.65088,-93.57031,1150.72095,352.15768,-120.03522,1154.32751,336.35925,-42.0488,1214.29468,371.78183,-83.24995,1215.79749,404.20734,-109.76111,1208.60413
2177,18.133,293.6268,8.02948,1159.19983,288.17877,-52.51018,1142.6438,315.44379,-91.64278,1158.93359,350.98273,-119.7447,1163.98767,334.08264,-39.48721,1222.48743,369.80997,-79.65,1223.50256,402.21213,-108.20894,1217.11011
2178,18.142,290.82504,8.8169,1166.00342,286.89218,-49.9235,1150.1637,314.39969,-90.71529,1165.35608,350.42856,-118.21735,1170.86023,332.18118,-38.87545,1229.82471,368.12521,-78.90473,1231.93005,400.45026,-105.82973,1225.46033
2179,18.15,289.41318,10.66301,1171.50024,286.35089,-49.61875,1157.46521,312.50156,-89.36286,1172.34229,349.67609,-116.64259,1178.05103,330.08667,-37.37814,1236.26404,366.10892,-77.45208,1240.35278,398.9411,-105.0737,1233.60437
2180,18.158,288.86411,11.86663,1178.80225,286.24908,-48.12005,1164.58398,312.02625,-88.24433,1179.06348,347.71512,-116.53812,1185.7207,327.5488,-35.77351,1244.16455,364.97733,-76.08566,1247.65356,396.80469,-103.46259,1242.1095
2181,18.167,286.30017,12.9957,1185.6521,284.60623,-46.49873,1171.10718,310.86795,-85.14063,1186.70996,346.31995,-115.47546,1193.56409,325.73538,-34.03772,1250.85278,362.85257,-74.03407,1254.58203,395.23148,-101.70891,1249.12158
2182,18.175,285.66116,13.96485,1191.4469,284.24924,-45.59963,1177.20459,309.32162,-84.98581,1192.45386,346.06628,-113.6608,1200.02991,324.5632,-33.02146,1258.09167,360.50381,-73.09908,1261.21741,393.47781,-99.70921,1256.24194
2183,18.183,284.87256,15.8261,1198.69861,283.79575,-44.27737,1183.17395,309.29785,-83.9072,1199.1366,344.32803,-110.53582,1206.61646,321.99686,-31.06815,1264.71582,359.69797,-69.81966,1269.49182,392.23755,-97.68038,1264.21057
2184,18.192,283.03146,18.55695,1204.45313,282.11526,-42.03542,1189.68188,309.38049,-78.98545,1206.31152,344.09418,-109.06488,1213.52966,320.87836,-29.23232,1270.72827,357.87366,-67.77076,1276.14124,390.37073,-95.68603,1271.64185
2185,18.2,282.1463,20.85751,1210.56335,282.18472,-39.89716,1196.24939,307.11511,-77.93051,1212.65454,343.16711,-106.70915,1220.28198,319.46478,-26.67256,1278.1272,356.79907,-65.97575,1283.3855,388.4024,-92.9754,1278.90527
2186,18.208,281.02737,21.67528,1216.41895,281.10352,-36.95871,1202.77856,305.73859,-76.46522,1218.35913,342.63504,-105.62417,1228.85229,316.94495,-24.4036,1284.82751,354.22452,-63.89275,1289.91602,387.61285,-90.35439,1286.22742
2187,18.217,279.99103,24.79026,1222.1731,280.29324,-35.30866,1208.39514,304.84442,-74.61499,1224.84326,341.58121,-102.26923,1235.03125,316.0816,-20.85603,1290.85095,353.43024,-59.67729,1296.90503,386.16699,-87.1045,1292.9104
2188,18.225,278.43527,27.31592,1227.80884,279.05209,-32.86459,1214.25793,305.66,-70.88726,1231.67566,340.57263,-99.97011,1241.84741,314.55621,-18.31952,1297.10828,352.21024,-57.8076,1303.2926,384.18362,-84.07904,1299.08643
2189,18.233,275.63464,28.50284,1232.10425,276.64999,-29.82847,1220.03723,302.72717,-67.97828,1238.45374,338.97281,-97.0757,1248.52795,313.02399,-14.32141,1302.54504,349.92233,-53.66767,1309.52161,383.1615,-81.34515,1305.84717
2190,18.242,276.43179,33.29964,1237.83618,276.24927,-28.37139,1225.54651,301.98508,-66.58804,1244.34766,338.10291,-94.1783,1255.38037,310.43704,-12.18822,1308.29395,347.95639,-52.12735,1314.92358,381.11884,-78.14139,1312.41711
2191,18.25,276.0722,34.89482,1243.83264,274.65829,-24.46157,1230.48657,299.53821,-63.86781,1250.52197,336.63925,-90.97803,1261.75208,309.7023,-7.60798,1314.07117,345.75507,-46.98842,1320.98352,379.96201,-74.79092,1318.90918
2192,18.258,273.18655,38.6005,1247.41064,273.37372,-21.97285,1236.69348,297.9295,-60.67423,1256.78857,335.38229,-88.81836,1267.52625,307.89899,-4.61367,1319.48669,345.47653,-44.39436,1328.65295,377.68661,-71.11216,1325.2915
2193,18.267,272.328,40.52291,1253.00623,273.72278,-19.07519,1242.02795,298.40552,-58.42726,1261.99646,334.33472,-84.48696,1274.47217,305.96927,-0.9939,1325.49023,343.53979,-40.23422,1334.43311,376.62393,-67.45855,1332.17371
2194,18.275,271.77106,44.88341,1257.17627,272.50775,-15.31967,1247.16431,296.06824,-52.63645,1268.18909,333.39731,-80.98292,1280.64771,304.94214,3.19444,1329.3208,341.77237,-36.19477,1338.448,375.11304,-61.7052,1338.05164
