Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1904,15.858,-30.26114,234.6855,980.24933,124.83132,209.45189,877.97345,87.34531,159.2442,824.95453
1905,15.867,-28.73536,233.11404,981.78644,126.61604,208.32445,879.86511,87.47212,157.60741,826.992
1906,15.875,-28.29518,232.60559,983.53473,127.97969,204.98987,881.76227,89.33379,156.19609,829.52533
1907,15.883,-27.86819,230.61336,984.07733,128.42801,202.59541,884.07941,90.20337,154.44577,830.6214
1908,15.892,-27.25672,229.78656,985.46155,129.69769,200.71764,886.46686,91.39169,152.61879,833.57391
1909,15.9,-26.59813,228.77676,987.07855,131.3221,198.60533,889.81183,92.66103,151.55511,834.92792
1910,15.908,-26.10042,227.96027,988.70538,132.10652,196.44632,891.80249,93.84001,149.08955,836.74731
1911,15.917,-25.99737,227.43213,989.62262,133.65735,194.47406,894.48157,93.91566,148.37697,840.01239
1912,15.925,-26.19193,225.61333,991.18774,134.87737,192.68822,897.6358,94.92399,146.43941,842.52661
1913,15.933,-25.34626,224.5766,993.17383,135.01476,191.15195,900.07098,97.713,143.12105,845.90375
1914,15.942,-25.04697,222.96808,994.09406,136.29474,187.08481,902.67224,97.83659,142.58441,847.39886
1915,15.95,-24.74559,222.00508,995.64899,137.26129,186.15256,905.78943,99.12862,141.45685,850.03778
1916,15.958,-24.22519,221.0881,997.16071,138.12456,185.08786,908.92352,101.32576,139.51003,852.80927
1917,15.967,-23.68417,220.68777,999.55713,139.68896,183.071,911.72449,102.2661,138.94997,855.633
1918,15.975,-23.18821,219.29776,1001.17975,140.59045,181.51785,915.28107,102.8373,137.62598,858.19745
1919,15.983,-23.35378,219.25639,1002.60785,141.59073,180.80659,918.82465,104.76753,137.21466,860.8136
1920,15.992,-23.14655,218.00237,1004.7041,142.23122,178.49689,921.22101,105.37341,135.01131,864.23938
1921,16,-23.25813,217.30913,1006.81226,143.85323,177.21799,924.89166,106.15424,132.43816,867.69025
1922,16.008,-24.1095,216.77724,1008.73798,143.87946,175.89955,928.60626,107.92697,132.77888,869.78333
1923,16.017,-23.75113,215.29683,1010.75385,145.42593,174.55594,932.4223,109.30905,130.30232,874.23804
1924,16.025,-23.81475,215.42317,1012.14075,145.42378,173.51971,936.43115,110.32423,129.96657,877.33722
1925,16.033,-23.09653,214.51405,1014.00433,145.72821,172.02458,940.62256,111.72154,128.66008,880.48895
1926,16.042,-23.89483,214.10326,1016.50226,146.03506,171.20097,944.35229,113.128,127.48395,884.76312
1927,16.05,-23.6929,213.19504,1017.89313,145.37302,169.45645,948.49518,113.96368,127.26227,887.84418
1928,16.058,-23.77567,211.92448,1019.71478,146.68665,169.70171,951.11816,114.22456,126.10461,891.18567
1929,16.067,-24.61755,212.03078,1021.6178,147.29092,169.03511,955.03589,115.41656,125.36657,895.2619
1930,16.075,-25.4864,212.82619,1023.69513,147.82254,167.93176,959.72125,115.63784,124.37003,899.1875
1931,16.083,-25.39335,212.01778,1025.13489,147.43434,167.06178,963.79285,117.26221,122.97058,902.7865
1932,16.092,-25.46076,209.87576,1028.12561,148.09627,166.83337,967.01947,117.42731,122.42883,906.20398
1933,16.1,-25.35378,210.01952,1029.33496,147.94676,166.25833,970.99774,118.1129,122.06042,909.69879
1934,16.108,-26.27613,209.59225,1031.24353,148.55672,166.42316,975.32111,118.7769,121.52917,914.1546
1935,16.117,-26.89905,211.60223,1033.97986,148.39728,166.25684,979.68457,119.83084,120.30619,917.84692
1936,16.125,-27.67556,211.69261,1036.08118,148.61404,166.44919,983.24921,120.99406,120.31347,921.69617
1937,16.133,-27.60195,210.12277,1039.00244,148.5085,166.23663,987.76263,121.59775,119.82677,926.37799
1938,16.142,-28.86415,209.51624,1039.49805,147.92229,166.60995,992.17157,121.69537,119.87433,929.97705
1939,16.15,-28.82728,209.90981,1041.65015,148.32809,166.73752,996.5459,122.10204,120.55419,933.57935
1940,16.158,-30.31409,210.36224,1044.29028,147.84517,166.35307,1000.25507,123.16415,120.4771,937.87921
1941,16.167,-31.31484,210.00566,1045.72424,147.25616,166.95061,1004.82257,123.94273,120.97438,941.85858
1942,16.175,-31.77972,211.01842,1048.68384,147.18306,166.44907,1009.96906,124.20334,120.77142,946.32062
1943,16.183,-32.49821,210.25084,1050.08423,147.14252,167.34041,1014.39349,125.62878,121.77901,950.54889
1944,16.192,-33.72762,209.43236,1052.91431,146.8653,167.68123,1018.2746,126.25113,122.12643,955.10632
1945,16.2,-35.21715,209.31383,1055.09595,145.46487,168.11777,1023.43469,126.58881,122.11128,959.39661
1946,16.208,-35.95741,210.05969,1057.71887,144.81987,167.85254,1026.354,126.09315,123.92064,963.89331
1947,16.217,-36.43504,209.33154,1058.81018,144.34784,168.66631,1031.43262,126.6753,123.19659,967.56464
1948,16.225,-37.63768,210.72508,1061.01392,143.08887,169.04048,1035.71838,126.98504,123.81529,971.9505
1949,16.233,-38.63844,211.01741,1063.42151,143.87813,170.07135,1039.57507,127.28144,124.9045,976.20905
1950,16.242,-39.05861,210.48752,1065.1709,143.00136,170.51387,1043.69287,127.45021,125.10993,980.1488
1951,16.25,-40.11928,210.50389,1067.35291,142.6862,172.98422,1047.9834,127.72661,125.25558,984.66528
1952,16.258,-41.03664,211.07324,1068.73975,140.68866,173.77948,1051.3645,128.13004,125.94358,987.73279
1953,16.267,-42.61637,211.24002,1070.9043,141.05658,174.65067,1055.75781,127.40533,126.38373,992.36249
1954,16.275,-43.16198,210.83409,1072.94653,139.58394,176.2292,1059.07617,127.58566,126.76726,996.06476
1955,16.283,-44.00916,211.26175,1074.95496,138.71689,176.67822,1063.53503,126.98877,127.78008,999.45386
1956,16.292,-46.21381,212.33994,1076.54126,137.02646,178.14963,1067.40491,127.23188,128.80463,1004.24115
1957,16.3,-47.86463,212.29138,1078.58887,136.26898,180.35823,1070.2323,127.70432,130.91719,1007.49994
1958,16.308,-48.52584,213.26169,1080.6698,135.42213,182.52234,1074.51941,126.65976,132.36496,1011.46613
1959,16.317,-50.6881,213.22972,1081.06348,133.03949,183.28218,1078.00317,126.36526,135.08218,1014.487
1960,16.325,-52.09438,213.95441,1083.49744,132.91812,184.96344,1082.03601,126.26319,136.54298,1018.47382
1961,16.333,-52.57022,214.71564,1085.18457,131.21062,187.06227,1085.10852,127.0732,139.92937,1021.95819
1962,16.342,-54.41304,214.60095,1086.80457,129.40004,189.64375,1088.11438,126.48419,140.34636,1025.03772
1963,16.35,-55.80866,216.07622,1088.71191,128.99921,191.47253,1090.4729,126.10806,142.16898,1028.55383
1964,16.358,-56.68254,216.65903,1089.755,127.01477,194.39401,1094.31628,124.32306,144.85205,1030.8584
1965,16.367,-58.0186,216.81093,1090.77124,125.81437,195.25104,1095.68591,124.24954,147.28343,1034.15918
1966,16.375,-60.94403,218.11598,1092.27783,124.07275,199.3159,1099.61304,124.07709,148.85741,1036.62512
1967,16.383,-61.59282,218.84119,1093.52258,123.15546,201.03603,1101.77869,124.16726,151.22856,1039.75391
1968,16.392,-63.32116,220.2117,1094.50708,122.09121,202.71788,1103.86768,123.5726,152.4122,1041.0127
1969,16.4,-63.61088,219.92482,1094.7323,121.06207,205.56975,1105.68652,123.33736,156.82123,1044.12805
1970,16.408,-65.07337,220.27542,1096.27478,120.06887,207.68013,1108.19226,122.40232,158.48605,1045.94519
1971,16.417,-65.70955,220.93349,1097.00732,117.59965,210.95961,1109.48425,122.02194,160.6028,1047.76013
1972,16.425,-67.31444,221.82791,1097.76465,116.53178,212.82011,1111.31018,122.02258,164.30798,1049.72961
1973,16.433,-68.67536,223.11304,1098.46558,114.80189,214.29117,1113.52808,120.54031,166.76936,1051.57458
1974,16.442,-69.69105,223.97224,1099.15662,113.63217,218.38734,1114.88818,120.41463,169.1888,1053.56226
1975,16.45,-71.91071,224.41695,1099.91589,111.95288,220.40816,1116.96509,119.78681,171.38396,1055.29175
1976,16.458,-72.70288,225.37234,1101.03625,110.76774,223.23262,1118.46362,119.35252,174.86588,1056.17151
1977,16.467,-73.61641,226.43083,1101.34058,109.43277,224.9561,1119.28125,117.84583,177.44476,1057.42065
1978,16.475,-75.49645,227.36847,1102.22058,108.11135,227.4456,1120.22888,117.12937,179.50323,1059.10132
1979,16.483,-77.15637,228.24269,1102.17542,106.32131,231.11629,1121.22278,117.13799,182.04015,1060.27869
1980,16.492,-77.58728,229.02541,1102.46973,106.35307,232.58745,1122.00562,115.97646,185.6658,1060.95093
1981,16.5,-78.88945,229.39293,1102.97876,104.09231,236.09189,1122.60046,115.12569,187.49605,1061.18884
1982,16.508,-80.20084,230.08517,1103.08496,102.91688,237.59892,1123.30334,114.62321,189.6208,1062.03357
1983,16.517,-81.93777,230.68919,1103.07495,101.59136,240.51717,1124.30176,115.08759,192.82254,1063.11963
1984,16.525,-82.42817,232.01984,1103.38184,99.91583,242.6337,1124.28125,113.29641,195.89893,1063.00659
1985,16.533,-83.42475,232.77504,1103.25635,99.17746,245.21329,1124.69177,112.5668,197.82933,1063.14685
1986,16.542,-84.55206,233.83804,1103.59119,98.17185,248.27184,1125.20801,112.42931,200.22218,1063.75342
1987,16.55,-85.33428,235.11685,1103.67139,96.52781,250.21178,1125.15527,111.70101,202.96544,1064.1731
1988,16.558,-85.96929,235.90208,1103.08838,95.02662,252.85223,1124.69373,110.93059,205.98918,1063.5116
1989,16.567,-86.1764,236.52151,1103.07922,94.53387,255.86578,1124.30457,110.53974,208.98358,1063.55957
1990,16.575,-87.64887,238.41341,1103.31323,94.13002,258.35867,1124.46399,109.13938,210.97224,1063.32507
1991,16.583,-89.44267,239.40988,1102.67664,92.37631,260.41562,1123.69788,108.66563,212.87669,1063.19202
1992,16.592,-90.06762,239.87325,1102.72339,91.18385,262.45514,1122.71643,108.63866,216.54282,1062.82092
1993,16.6,-90.52348,240.64088,1102.29028,90.82999,264.97449,1121.65283,108.02657,218.317,1062.73157
1994,16.608,-90.98988,241.30811,1101.96167,89.24155,267.25549,1120.68555,106.02994,221.03908,1061.45007
1995,16.617,-91.86435,242.2243,1101.17993,88.96248,269.76065,1120.22693,106.34778,223.17543,1060.64807
1996,16.625,-92.77796,244.95834,1100.36292,88.16985,271.92456,1119.18933,106.01598,225.08134,1058.90051
1997,16.633,-92.97634,245.34055,1100.03601,87.04092,274.28583,1117.81165,105.27464,226.1505,1058.09802
1998,16.642,-93.48483,245.79626,1099.64197,85.95589,276.13599,1117.26282,103.84075,230.52513,1056.79675
1999,16.65,-94.45467,246.58475,1099.59058,85.6594,278.30878,1115.93262,103.33047,231.42477,1056.30725
2000,16.658,-94.65601,247.86768,1099.06079,85.30435,280.68097,1114.62231,102.99878,232.59729,1055.72729
2001,16.667,-95.16206,248.49185,1098.41492,84.37174,283.12253,1113.62195,102.90377,235.47018,1054.3783
2002,16.675,-95.70487,249.0215,1097.82104,83.4248,284.22598,1112.08057,102.94366,238.09644,1053.26636
2003,16.683,-96.76527,249.61839,1097.31958,82.68843,285.64804,1111.40393,101.42413,240.58519,1051.09119
2004,16.692,-97.05027,250.05205,1096.57666,82.02997,288.19852,1110.08704,101.01284,242.179,1050.43689
2005,16.7,-97.57763,251.72714,1095.40552,80.91637,290.48712,1109.03479,100.54483,242.41692,1049.93176
2006,16.708,-97.94439,252.68262,1094.30493,80.3357,291.35959,1107.35498,99.76013,246.65802,1048.0791
2007,16.717,-98.65359,252.75266,1093.55505,80.38566,293.31726,1106.08655,99.72826,248.56932,1046.979
2008,16.725,-98.74342,253.29041,1092.84033,79.57325,295.10529,1105.06335,98.99635,250.63734,1044.79773
2009,16.733,-99.89971,253.85338,1092.32019,78.24268,296.51257,1104.21118,98.29921,251.04916,1043.73059
2010,16.742,-99.69678,254.74181,1091.75513,77.38042,296.93658,1102.91016,97.55611,252.061,1043.12292
2011,16.75,-99.91669,255.43332,1091.32837,77.30177,299.65643,1100.91797,96.90858,253.30536,1042.05823
2012,16.758,-100.42214,256.2515,1090.29846,77.29109,301.05566,1099.26978,97.27776,254.74278,1039.95398
2013,16.767,-100.58028,256.96658,1089.54138,77.21814,302.48233,1098.43372,95.82758,256.15421,1038.59302
2014,16.775,-101.13069,258.20694,1089.02332,76.06588,303.48901,1097.46155,95.60873,256.72583,1037.67493
2015,16.783,-101.30582,258.76938,1088.68396,75.96535,305.30136,1095.18042,95.62904,259.4693,1035.5343
2016,16.792,-101.16224,259.67685,1087.72168,74.95076,306.2196,1093.51025,95.61497,259.51694,1034.771
2017,16.8,-101.58098,260.90982,1086.63733,74.74809,307.26831,1092.83252,95.12252,261.33261,1033.1333
2018,16.808,-101.85416,261.4823,1085.89563,74.07292,308.52545,1091.33838,93.9537,262.24179,1031.17834
2019,16.817,-101.61028,260.38516,1084.4325,74.03802,309.63315,1089.651,93.46157,262.54205,1030.64282
2020,16.825,-101.96174,260.66434,1084.24023,73.8234,311.30463,1088.01794,93.18501,263.78458,1028.88074
2021,16.833,-102.10435,262.1412,1083.18079,73.48341,313.55472,1086.77441,93.4513,265.8493,1026.79773
2022,16.842,-102.10221,262.35388,1082.60352,73.57494,313.49683,1085.50464,93.18722,267.17999,1025.45129
2023,16.85,-102.71225,262.93207,1081.63025,72.64541,314.53137,1083.74463,91.94667,268.09647,1023.70398
2024,16.858,-102.14581,263.41904,1080.31592,72.80502,314.72488,1081.85107,92.05901,269.63873,1022.33716
2025,16.867,-102.84025,263.63342,1079.94702,72.2439,316.38034,1080.56091,91.97375,270.87115,1021.89722
2026,16.875,-102.4547,264.93082,1079.36194,72.39487,317.08386,1078.72144,91.85941,270.88144,1018.89911
2027,16.883,-102.50602,265.26935,1077.32104,72.09864,317.30676,1077.23059,91.57848,271.22452,1016.71521
2028,16.892,-102.2823,265.72275,1076.48083,71.01249,318.25854,1074.93958,91.77003,271.26233,1016.16437
2029,16.9,-102.8113,265.28644,1075.1543,71.80202,319.66864,1073.52686,91.19153,272.63721,1014.00897
2030,16.908,-102.90657,266.30423,1074.44446,71.26141,320.37299,1071.69092,90.52969,273.79352,1012.10596
2031,16.917,-103.1888,266.45212,1073.95654,71.67702,322.56656,1069.88623,90.98182,274.52292,1010.05798
2032,16.925,-102.1065,267.25549,1072.37195,71.46542,323.077,1068.19104,90.2663,274.65625,1008.04047
2033,16.933,-102.69123,267.37634,1071.07568,70.86941,324.06268,1066.07385,89.56787,275.86218,1006.05865
2034,16.942,-102.67706,267.86148,1070.05725,70.65984,324.73001,1064.14465,89.70026,276.04514,1004.2995
2035,16.95,-102.66784,268.07178,1068.70496,70.45047,324.82278,1062.51514,89.72419,276.52686,1002.6095
2036,16.958,-102.67461,268.73914,1068.26074,70.64838,325.8916,1060.57532,88.95912,278.39136,1000.67749
2037,16.967,-102.53797,269.30112,1067.08044,70.18304,326.56226,1058.45203,88.9313,278.87228,998.27191
2038,16.975,-102.27602,269.82999,1066.1106,70.47166,327.50253,1057.55408,88.12263,279.00577,997.38617
2039,16.983,-102.27593,269.90533,1065.34924,70.10605,328.37238,1054.61572,87.44309,280.93744,995.15393
2040,16.992,-102.36601,269.98801,1064.10608,70.11852,328.87494,1053.22888,87.5885,281.36847,993.14313
2041,17,-102.23399,270.26025,1063.70166,70.06436,329.24078,1051.57739,87.70172,282.27164,991.44373
2042,17.008,-102.48172,270.49323,1062.96521,70.0027,329.82193,1049.69641,87.58163,282.66766,989.18463
2043,17.017,-101.63811,272.00702,1061.05627,70.33105,330.64282,1047.85352,87.10121,283.65408,987.87512
2044,17.025,-101.88296,271.47458,1060.18567,70.06489,330.51663,1045.47571,87.12122,283.33286,985.85852
2045,17.033,-101.57179,271.4938,1058.88,70.76361,331.89035,1043.64636,86.67855,284.16299,983.30286
2046,17.042,-100.85287,272.63065,1057.94849,70.4368,332.24261,1041.37036,86.95442,283.76279,981.68909
2047,17.05,-100.96657,272.63412,1056.72778,70.19414,332.40121,1039.4325,87.0402,283.46796,979.42938
2048,17.058,-100.69101,272.97232,1055.3457,70.70325,332.5563,1037.36646,86.80499,283.65073,977.52588
2049,17.067,-99.8735,273.74295,1053.74207,70.83912,332.50308,1035.38855,86.83452,284.27628,975.29156
2050,17.075,-99.4595,273.87314,1052.78979,70.57601,332.71841,1032.54749,86.85669,283.49738,972.71552
2051,17.083,-99.96909,273.60178,1051.38086,70.86713,333.82776,1030.31494,86.55898,283.22229,970.60364
2052,17.092,-98.77014,273.34143,1049.30371,70.99519,333.19406,1027.50391,86.44052,283.59821,967.97095
2053,17.1,-98.75807,273.80823,1048.56873,70.47601,333.86499,1025.30225,86.33106,283.93738,965.33765
2054,17.108,-98.70989,274.41229,1047.2074,71.11238,334.50891,1022.7254,85.44755,283.42572,962.89594
2055,17.117,-97.89662,274.33649,1045.5343,71.22934,334.07227,1020.35931,85.72987,284.01639,960.82562
2056,17.125,-97.64951,274.23792,1043.82361,71.80356,334.60815,1017.57501,85.28126,283.88339,957.87769
2057,17.133,-97.46474,274.22711,1042.78076,72.02587,335.15277,1014.98059,85.32898,283.73526,955.38013
2058,17.142,-96.7957,275.02417,1041.19043,72.51424,334.45688,1012.03363,84.54011,283.98102,952.29218
2059,17.15,-96.72121,275.42841,1039.97046,71.90386,336.02786,1009.7309,84.52779,284.21069,949.97247
2060,17.158,-96.17035,275.30222,1038.44458,72.36853,335.23822,1006.48639,84.11404,284.31012,946.78186
2061,17.167,-95.74752,276.01611,1037.83789,73.40608,335.31784,1004.02716,83.91326,283.31946,944.78772
2062,17.175,-96.11977,275.71509,1035.89136,73.11806,334.97229,1000.6001,83.6464,283.75681,941.09149
2063,17.183,-94.90398,276.43982,1033.74316,73.53327,335.23093,998.17548,83.73653,283.69952,938.8421
2064,17.192,-94.66467,276.50558,1033.01074,73.98447,335.3887,994.69897,83.07436,282.97946,935.43231
2065,17.2,-94.14554,276.25885,1031.72095,74.14194,335.33771,991.94891,83.15325,282.66153,932.71832
2066,17.208,-93.46537,276.36069,1029.42285,74.32611,334.61295,988.84259,82.78027,282.92935,929.47174
2067,17.217,-93.29221,276.55826,1028.51184,74.45897,334.40228,985.23718,82.01184,281.85382,925.99579
2068,17.225,-92.85175,276.0007,1027.1394,74.77667,334.47165,981.88586,82.02926,280.58307,923.89954
2069,17.233,-92.08942,275.76059,1025.05017,75.04346,334.2117,979.35724,81.65094,280.95459,919.8219
2070,17.242,-91.51061,276.10782,1023.24792,75.36148,333.67371,976.35559,81.06205,279.91516,917.672
2071,17.25,-91.45349,276.32556,1021.90009,75.19718,331.83984,973.00146,80.94289,279.33307,913.48901
2072,17.258,-90.31152,276.33878,1020.32043,76.27816,331.64722,969.67499,80.9144,278.82062,911.22595
2073,17.267,-90.26741,276.84286,1018.64844,76.40012,331.34399,966.32819,80.14509,278.35666,908.30865
2074,17.275,-89.63101,276.99091,1016.70026,76.43558,331.6481,964.11035,79.98556,278.24066,904.70557
2075,17.283,-89.66982,276.87833,1015.09082,76.70891,330.66077,960.55066,79.54208,276.77267,902.98804
2076,17.292,-88.8369,276.28195,1013.2287,78.47884,328.31955,957.92004,79.73476,274.92462,900.27808
2077,17.3,-88.0591,276.63864,1011.70203,77.76196,329.64578,954.52148,79.2449,274.43585,896.37152
2078,17.308,-87.51031,276.09167,1010.4718,78.07085,328.5304,951.26459,79.37813,273.23697,894.17487
2079,17.317,-87.13725,276.99615,1008.66473,77.96693,328.33606,948.48401,78.83456,272.47247,890.73242
2080,17.325,-86.65777,276.52643,1007.21362,77.74608,326.93753,944.85016,78.15079,271.00928,888.04633
2081,17.333,-86.17651,275.88724,1005.53668,77.82497,326.83438,942.34351,77.80836,269.40363,885.96844
2082,17.342,-85.26753,275.77002,1003.72382,78.42279,326.3501,939.41693,77.55692,268.86554,881.70044
2083,17.35,-85.27419,275.8829,1002.56012,78.06454,325.40302,936.57214,77.34587,268.60767,880.12921
2084,17.358,-84.93797,277.38965,1001.31714,78.62763,323.26718,933.46826,77.25347,267.33304,876.49316
2085,17.367,-84.50522,276.48849,998.8316,78.64577,322.96783,930.65448,77.04022,266.86633,874.13257
2086,17.375,-83.90144,276.00262,996.63666,79.11611,322.47379,927.62598,75.84593,266.15033,871.74347
2087,17.383,-83.10182,276.20645,996.00214,79.11535,321.85028,926.06659,75.91873,264.72012,868.74481
2088,17.392,-82.60645,275.63663,994.55518,79.9621,320.32355,923.10925,75.00355,264.49179,866.1203
2089,17.4,-81.36531,274.19424,993.50201,80.37376,320.26917,920.1275,74.89544,263.77158,864.04004
2090,17.408,-81.24385,274.12186,992.50067,80.02026,319.12271,918.03577,75.04807,262.33759,861.25861
2091,17.417,-80.84151,273.6452,992.00964,80.24617,317.31052,915.71588,73.61588,260.71631,859.45209
2092,17.425,-80.02792,273.82681,990.60883,81.04394,316.38751,913.06897,73.27369,259.5701,857.35419
2093,17.433,-79.88059,273.31516,988.93945,81.28394,314.9989,911.20221,73.32273,258.55658,854.85327
2094,17.442,-79.18031,273.09235,988.11066,81.53635,314.30148,908.90112,73.21751,257.81631,853.22064
2095,17.45,-78.54412,272.85718,987.27295,82.063,313.16476,906.49872,72.56083,256.94888,850.64954
2096,17.458,-77.42236,273.10687,985.99713,82.35466,311.77609,904.69611,72.39863,254.7885,848.44354
2097,17.467,-76.55475,273.33398,985.32629,82.74751,310.31116,902.48761,72.29984,253.556,847.28491
2098,17.475,-76.65711,271.54346,983.43579,82.80053,309.04218,900.14136,71.71422,251.94084,844.80536
2099,17.483,-76.06348,270.85742,983.1308,82.97532,307.92581,898.51196,71.76709,250.96849,843.64026
2100,17.492,-75.0691,271.01614,981.15607,83.47813,305.0766,896.14362,70.86025,248.75296,841.33661
2101,17.5,-74.29175,271.36163,980.38153,83.97802,304.41821,894.85822,70.96415,247.13005,839.73639
2102,17.508,-74.24462,271.0564,979.24054,84.51917,302.69873,892.74933,70.70252,245.84845,837.77698
2103,17.517,-72.74236,269.85242,978.38739,85.62948,301.22345,890.909,70.61609,243.66841,836.43903
2104,17.525,-72.13603,270.22836,978.04419,85.24604,298.88043,889.18683,70.62418,242.77011,835.02618
2105,17.533,-71.61589,269.13791,977.10486,86.12175,297.41721,887.09479,70.54697,240.39246,833.48578
2106,17.542,-70.91453,268.11563,976.3075,86.90338,295.97238,885.82202,70.82703,239.12086,832.00677
2107,17.55,-69.97375,267.21634,975.48535,87.42437,294.08511,884.94318,70.84425,235.89023,830.99677
2108,17.558,-69.37899,266.68201,975.00604,88.32141,291.59317,882.76849,71.78367,234.01932,829.33167
2109,17.567,-68.4974,266.09308,974.28204,88.9116,289.88248,881.26062,71.49228,233.24539,827.90356
2110,17.575,-67.56686,265.3342,973.81421,89.31313,287.26013,880.12103,72.3539,230.54579,827.45337
2111,17.583,-67.40511,265.12097,972.89447,90.18887,285.77487,879.46924,71.66786,227.18105,826.54474
2112,17.592,-65.98258,264.23782,972.16333,91.1945,283.9191,876.90234,71.42693,226.33363,825.47266
2113,17.6,-65.33553,263.53259,971.7243,91.34187,281.30051,876.26147,71.28627,224.0482,823.98383
2114,17.608,-64.7948,262.5993,971.13654,91.50973,278.62372,875.46954,70.7718,221.36794,823.36877
2115,17.617,-64.08932,261.62381,970.83606,93.23295,277.53934,874.95587,70.4959,219.79741,822.37872
2116,17.625,-63.8952,261.34692,970.65448,93.63538,275.31232,874.40887,71.01329,217.17758,820.84656
2117,17.633,-62.76836,260.0452,970.50177,94.84638,273.03589,873.17438,70.78294,214.77403,820.44495
2118,17.642,-61.65499,259.30841,970.39142,94.99895,271.22913,871.71484,71.70516,213.21872,820.40942
2119,17.65,-61.04691,258.13885,970.27899,95.30495,267.63876,871.27045,71.27538,211.85236,820.25519
2120,17.658,-60.27863,257.12021,969.98181,96.98038,265.98969,870.711,71.61348,209.90529,819.138
2121,17.667,-59.52768,255.85712,969.82721,97.7228,264.48492,870.66931,71.43933,207.38861,819.08472
2122,17.675,-58.81374,255.3593,969.85028,98.67199,261.59595,870.31726,71.52576,206.48122,818.40674
2123,17.683,-57.60465,254.40924,969.94135,99.03075,259.20673,870.15942,71.98259,204.46613,817.9671
2124,17.692,-56.83966,253.14117,970.18774,99.94458,257.05084,870.36499,72.18733,202.94888,817.65369
2125,17.7,-56.37473,252.69646,970.69482,101.30562,255.04118,870.19562,72.41734,201.37405,817.88721
2126,17.708,-54.8875,251.90486,970.4458,102.1721,252.67116,870.28754,72.3986,198.20973,817.43213
2127,17.717,-53.9745,251.02998,970.36328,103.07526,249.20091,869.96509,73.7377,196.06203,818.38031
2128,17.725,-53.25549,249.59106,971.20947,104.02,248.27951,869.96893,74.12601,193.76389,818.63245
2129,17.733,-51.87642,248.1812,971.758,104.31251,246.57042,871.08856,74.51416,192.44371,819.05969
2130,17.742,-51.32612,247.44012,971.79889,105.59443,243.08089,871.41229,74.57157,189.81941,819.4563
2131,17.75,-49.74962,247.01443,972.2597,107.05311,241.43965,871.29962,75.26297,187.0699,820.08319
2132,17.758,-49.3365,245.02719,972.89307,108.70029,239.73061,872.58636,76.70467,183.95703,821.84015
2133,17.767,-48.73914,244.7408,973.52289,109.94689,238.10092,873.26465,77.4249,183.07179,822.04736
2134,17.775,-47.36377,244.05794,974.55609,110.02042,236.66386,874.11639,77.67574,182.67235,822.45154
2135,17.783,-46.66479,242.08643,976.03717,111.75717,234.13866,875.38824,79.11175,181.19548,822.88147
2136,17.792,-45.52238,241.52509,976.5495,113.27222,231.19884,876.56689,80.45818,179.28726,824.37103
2137,17.8,-44.82361,240.84581,977.2868,114.12006,230.241,877.70209,81.20129,178.2412,824.97223
2138,17.808,-44.65804,239.6125,977.51654,115.19225,227.61096,878.51288,81.61109,177.44302,825.87415
2139,17.817,-43.19719,238.19688,978.67401,116.50713,225.61964,880.14447,82.14571,176.01222,827.41223
2140,17.825,-42.52088,238.17706,979.23267,117.7351,225.02298,882.24969,84.49385,173.31982,829.47174
2141,17.833,-41.8536,238.01929,980.78693,118.4567,222.01657,883.78326,84.67812,172.61166,830.03223
2142,17.842,-41.59841,237.05504,982.25031,119.27293,220.42609,885.27136,84.69064,171.43143,831.74042
2143,17.85,-41.2995,236.19508,983.16937,120.8579,219.38251,887.60181,86.37043,168.35587,834.84363
2144,17.858,-40.9216,235.12657,983.67731,121.97599,217.84755,889.89185,87.72723,167.12343,835.64441
2145,17.867,-40.08462,234.31116,984.59906,122.00384,215.08241,891.13086,89.01823,165.69373,837.77051
2146,17.875,-39.54824,233.48688,986.04193,123.22373,213.46779,894.64569,89.80556,164.33041,839.81305
2147,17.883,-39.06556,233.62918,987.73602,124.39841,212.93904,896.27222,91.22909,163.82957,841.54712
2148,17.892,-38.67744,232.67062,988.66833,126.20001,210.82863,898.63373,91.58135,162.75629,843.82855
2149,17.9,-37.8083,231.82437,989.42914,126.47967,210.33072,901.82642,92.92799,160.45607,845.8902
2150,17.908,-38.46762,230.62274,991.49707,127.17569,208.82411,903.45605,93.91872,159.31827,848.01874
2151,17.917,-38.0559,230.2227,993.35767,128.46635,208.04686,906.78601,95.41094,158.96603,850.47833
2152,17.925,-36.68856,229.50954,994.66809,129.67244,204.61017,908.85126,96.66917,156.11143,853.71008
2153,17.933,-36.25862,228.32619,996.36163,131.14771,204.396,912.3822,97.97719,155.61711,855.52313
2154,17.942,-36.16387,227.64177,998.40247,131.91692,203.23018,915.82031,98.95473,154.89455,859.02972
2155,17.95,-35.87852,227.92882,1000.28485,133.38008,201.46422,918.36823,100.24762,154.18533,861.78558
2156,17.958,-34.87128,227.65559,1002.00098,134.01955,200.1326,922.25299,101.77296,152.27061,864.13983
2157,17.967,-34.90322,226.17134,1004.0199,135.23485,199.92776,925.24396,103.14075,151.83185,867.68304
2158,17.975,-35.76403,225.14575,1005.42664,135.91855,198.28336,929.56647,104.44083,151.01707,870.04321
