Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
178,1.475,-154.48746,-39.41168,1298.58801,-41.75373,-46.92165,1198.54871,-259.56467,-16.46216,1205.13928,-55.18916,-32.76128,1054.98486
179,1.483,-154.48746,-39.41168,1298.58801,-41.35736,-47.06361,1198.57312,-259.32468,-16.38228,1204.97913,-55.18916,-32.76128,1054.98486
180,1.492,-154.5184,-39.51992,1298.70618,-41.34885,-47.61082,1198.54272,-259.56467,-16.46216,1205.13928,-55.18916,-32.76128,1054.98486
181,1.5,-154.80681,-39.75219,1298.80139,-41.75373,-46.92165,1198.54871,-259.56467,-16.46216,1205.13928,-55.18916,-32.76128,1054.98486
182,1.508,-154.80681,-39.75219,1298.80139,-41.34885,-47.61082,1198.54272,-259.32468,-16.38228,1204.97913,-55.18916,-32.76128,1054.98486
183,1.517,-154.80681,-39.75219,1298.80139,-41.16807,-47.49186,1198.4823,-259.32468,-16.38228,1204.97913,-55.26307,-32.92807,1055.3092
184,1.525,-154.7485,-40.17639,1298.8717,-41.16807,-47.49186,1198.4823,-259.32468,-16.38228,1204.97913,-55.23314,-33.08943,1055.60168
185,1.533,-154.77109,-39.883,1298.85303,-41.15959,-48.03911,1198.4519,-259.32468,-16.38228,1204.97913,-55.17397,-32.92303,1055.28198
186,1.542,-154.64273,-40.23431,1299.15991,-41.15959,-48.03911,1198.4519,-259.32468,-16.38228,1204.97913,-55.23314,-33.08943,1055.60168
187,1.55,-154.64273,-40.23431,1299.15991,-41.15959,-48.03911,1198.4519,-259.32468,-16.38228,1204.97913,-55.23314,-33.08943,1055.60168
188,1.558,-154.64273,-40.23431,1299.15991,-41.16807,-47.49186,1198.4823,-259.32468,-16.38228,1204.97913,-55.08992,-32.91332,1055.63843
189,1.567,-154.7485,-40.17639,1298.8717,-41.16807,-47.49186,1198.4823,-259.32468,-16.38228,1204.97913,-55.17397,-32.92303,1055.28198
190,1.575,-154.50388,-40.15636,1299.19849,-41.15959,-48.03911,1198.4519,-259.33914,-16.47171,1205.08154,-55.17397,-32.92303,1055.28198
191,1.583,-153.36873,-39.91478,1298.99475,-41.15959,-48.03911,1198.4519,-259.25439,-16.68546,1205.38464,-55.18916,-32.76128,1054.98486
192,1.592,-153.36873,-39.91478,1298.99475,-40.85609,-48.21032,1198.61487,-259.25439,-16.68546,1205.38464,-55.18916,-32.76128,1054.98486
193,1.6,-153.13661,-39.96682,1299.03479,-40.76348,-48.18108,1198.47632,-259.25439,-16.68546,1205.38464,-54.93258,-32.77026,1054.94958
194,1.608,-153.13661,-39.96682,1299.03479,-40.85609,-48.21032,1198.61487,-259.25439,-16.68546,1205.38464,-54.84624,-32.83963,1054.83582
195,1.617,-153.08778,-40.15215,1299.1377,-41.22163,-48.28504,1198.34448,-258.89175,-16.42026,1205.31348,-55.10282,-32.8307,1054.87109
196,1.625,-152.80881,-40.50109,1299.31433,-41.11025,-48.37906,1198.2168,-258.85199,-17.11252,1205.35913,-55.10282,-32.8307,1054.87109
197,1.633,-152.90956,-40.88537,1299.38477,-41.11025,-48.37906,1198.2168,-259.05054,-17.53494,1205.63538,-54.84624,-32.83963,1054.83582
198,1.642,-152.73749,-41.24229,1299.30493,-40.53936,-48.57536,1198.23376,-259.13696,-17.57171,1205.72278,-55.10282,-32.8307,1054.87109
199,1.65,-152.64581,-41.29832,1299.18713,-40.24749,-48.75032,1198.41406,-259.03522,-17.8733,1205.7345,-55.01922,-32.76722,1054.69897
200,1.658,-153.08714,-42.23479,1299.14697,-40.1966,-48.78149,1198.18542,-259.04547,-18.12145,1205.73022,-55.10282,-32.8307,1054.87109
201,1.667,-153.2437,-42.55038,1298.99158,-40.1966,-48.78149,1198.18542,-259.21844,-19.18615,1205.56592,-55.14808,-33.50233,1054.73328
202,1.675,-153.30975,-43.02312,1299.1311,-40.04787,-48.82952,1198.08215,-259.21844,-19.18615,1205.56592,-54.61413,-33.21876,1054.70459
203,1.683,-153.20204,-43.06215,1299.02832,-40.32754,-48.9425,1198.09985,-259.05377,-19.94258,1205.38489,-54.61413,-33.21876,1054.70459
204,1.692,-153.29929,-43.20478,1298.91309,-40.21375,-49.00463,1197.9989,-259.37616,-19.89836,1205.37573,-54.75908,-33.44796,1054.63208
205,1.7,-153.04343,-43.61473,1298.66431,-40.21375,-49.00463,1197.9989,-259.09933,-20.38325,1205.21289,-53.99254,-33.4281,1054.89001
206,1.708,-152.93756,-44.20453,1298.41467,-40.09766,-49.08606,1198.06116,-258.44299,-20.6053,1205.3623,-54.04358,-34.11862,1054.94861
207,1.717,-153.00821,-44.46381,1298.5907,-40.09766,-49.08606,1198.06116,-258.44299,-20.6053,1205.3623,-53.9143,-34.01205,1054.68726
208,1.725,-153.10689,-44.59109,1298.48499,-40.09766,-49.08606,1198.06116,-258.44299,-20.6053,1205.3623,-53.81749,-34.74714,1054.922
209,1.733,-152.93999,-44.51337,1298.1449,-40.0246,-49.36219,1197.76965,-258.58243,-20.9631,1205.37659,-52.36915,-35.18833,1055.35742
210,1.742,-153.08055,-45.12181,1298.31555,-40.26073,-49.34776,1197.91736,-258.30429,-21.13433,1205.3728,-53.34802,-34.78011,1054.80518
211,1.75,-153.08055,-45.12181,1298.31555,-40.26073,-49.34776,1197.91736,-258.67722,-21.5464,1204.88196,-53.34802,-34.78011,1054.80518
212,1.758,-153.0934,-45.36206,1298.43384,-40.26073,-49.34776,1197.91736,-258.67722,-21.5464,1204.88196,-53.61195,-35.01878,1054.71802
213,1.767,-152.86931,-45.4934,1298.4082,-40.26073,-49.34776,1197.91736,-258.25513,-21.9,1205.0415,-53.37105,-35.37627,1054.37732
214,1.775,-152.41043,-45.72926,1298.29858,-39.87845,-49.36206,1197.69629,-258.25513,-21.9,1205.0415,-53.37105,-35.37627,1054.37732
215,1.783,-152.34998,-45.8124,1298.25012,-39.87845,-49.36206,1197.69629,-258.24805,-21.22878,1205.32776,-53.02471,-36.25712,1054.7179
216,1.792,-152.34998,-45.8124,1298.25012,-40.01216,-50.73569,1197.55444,-257.95233,-21.29237,1205.36951,-52.60316,-36.04682,1054.23828
217,1.8,-152.34998,-45.8124,1298.25012,-40.1455,-50.92848,1197.44238,-258.24805,-21.22878,1205.32776,-52.79345,-36.61322,1054.02612
218,1.808,-152.34947,-45.93111,1298.38745,-39.95607,-51.35605,1197.35168,-258.24805,-21.22878,1205.32776,-53.01433,-37.2166,1053.68848
219,1.817,-152.34998,-45.8124,1298.25012,-39.95607,-51.35605,1197.35168,-256.82861,-20.31265,1205.57153,-53.17067,-37.10284,1053.50867
220,1.825,-152.34947,-45.93111,1298.38745,-39.82274,-51.16327,1197.46375,-256.51163,-19.84236,1205.49316,-53.56273,-37.524,1054.37634
221,1.833,-152.34947,-45.93111,1298.38745,-39.7305,-51.50722,1197.52771,-256.56412,-19.36185,1205.58691,-53.56273,-37.524,1054.37634
222,1.842,-152.34947,-45.93111,1298.38745,-39.58519,-51.59751,1197.58899,-256.50113,-19.96213,1205.8075,-53.56273,-37.524,1054.37634
223,1.85,-152.18065,-45.83356,1298.56226,-39.45187,-51.40472,1197.70105,-256.50113,-19.96213,1205.8075,-53.21587,-37.43969,1054.65527
224,1.858,-152.01788,-45.644,1298.45544,-39.06669,-51.53524,1197.70679,-256.32626,-20.20027,1205.64368,-53.27469,-36.99167,1054.83203
225,1.867,-151.85497,-45.45472,1298.34875,-39.19548,-50.89656,1197.78735,-255.88828,-20.30169,1205.54028,-52.89,-36.59938,1055.06519
226,1.875,-151.8302,-45.59695,1298.42627,-39.01606,-50.06944,1197.69946,-256.11313,-20.85671,1205.37549,-52.62627,-36.36076,1055.15222
227,1.883,-151.53816,-45.34686,1298.21497,-38.41538,-50.11701,1197.72131,-256.1532,-20.85527,1205.28809,-52.64676,-36.22601,1054.90625
228,1.892,-151.51793,-45.23758,1298.26025,-38.25229,-49.8553,1197.86511,-256.004,-20.6868,1205.08655,-52.96093,-36.0852,1055.04968
229,1.9,-151.25958,-44.99772,1298.26709,-38.27077,-49.26291,1198.02832,-256.09375,-20.51772,1205.64514,-52.9783,-35.75523,1055.06677
230,1.908,-151.07187,-44.9507,1298.23804,-38.08873,-49.32462,1198.02917,-256.09375,-20.51772,1205.64514,-52.45965,-35.72717,1054.90808
231,1.917,-151.07187,-44.9507,1298.23804,-37.89948,-49.75198,1197.93848,-255.97523,-20.40296,1205.36206,-52.16588,-36.11766,1055.18298
232,1.925,-150.72128,-44.79617,1298.31531,-37.89948,-49.75198,1197.93848,-255.66747,-20.12138,1204.96484,-51.8791,-35.64145,1054.72571
233,1.933,-150.72128,-44.79617,1298.31531,-37.89948,-49.75198,1197.93848,-255.47806,-19.85339,1205.03235,-51.92293,-35.31774,1054.49268
234,1.942,-150.49359,-44.54855,1298.42444,-37.57996,-49.64993,1197.84521,-255.47806,-19.85339,1205.03235,-51.8791,-35.64145,1054.72571
235,1.95,-150.32584,-44.2256,1298.25562,-37.57996,-49.64993,1197.84521,-255.35295,-19.90955,1205.02148,-51.86062,-35.08645,1054.35303
236,1.958,-149.96809,-44.05916,1298.33875,-37.4313,-49.69808,1197.74219,-255.33173,-19.54073,1205.13623,-51.86062,-35.08645,1054.35303
237,1.967,-149.96809,-44.05916,1298.33875,-37.4313,-49.69808,1197.74219,-255.33173,-19.54073,1205.13623,-51.20941,-35.23229,1054.43286
238,1.975,-149.80615,-43.76811,1298.20862,-37.4313,-49.69808,1197.74219,-255.21735,-19.73783,1205.11841,-51.62899,-35.06904,1054.21655
239,1.983,-149.80615,-43.76811,1298.20862,-37.24966,-49.55141,1197.49023,-255.21735,-19.73783,1205.11841,-51.30621,-35.31159,1054.01453
240,1.992,-149.5826,-43.723,1298.19775,-36.55196,-49.73222,1197.37097,-255.08759,-19.69658,1205.22803,-51.74229,-35.30495,1053.65308
241,2,-149.52391,-43.56324,1298.27429,-36.55196,-49.73222,1197.37097,-254.60144,-19.8994,1205.44214,-51.82358,-35.43111,1053.90417
242,2.008,-148.84454,-43.70051,1298.66821,-36.41848,-49.53947,1197.48315,-254.5619,-19.88473,1205.52759,-51.82358,-35.43111,1053.90417
243,2.017,-148.68555,-43.64431,1298.48621,-36.20758,-49.26337,1197.19824,-254.4536,-19.87844,1205.46045,-51.74229,-35.30495,1053.65308
244,2.025,-148.63135,-43.6317,1298.59058,-36.20758,-49.26337,1197.19824,-254.4536,-19.87844,1205.46045,-51.97444,-35.18415,1053.47644
245,2.033,-148.58934,-43.73547,1298.49194,-35.97004,-49.25865,1197.00415,-254.34671,-19.87231,1205.60498,-51.63909,-35.22914,1053.57996
246,2.042,-148.58934,-43.73547,1298.49194,-35.97004,-49.25865,1197.00415,-254.34671,-19.87231,1205.60498,-51.63909,-35.22914,1053.57996
247,2.05,-148.58934,-43.73547,1298.49194,-35.97004,-49.25865,1197.00415,-254.58565,-20.7091,1205.9425,-51.48127,-34.84948,1053.57251
248,2.058,-148.58934,-43.73547,1298.49194,-35.97004,-49.25865,1197.00415,-254.47733,-20.70278,1205.87537,-51.4077,-34.40701,1053.50476
249,2.067,-148.57828,-43.89314,1298.4978,-35.97004,-49.25865,1197.00415,-254.32797,-20.53418,1205.67383,-51.51606,-34.57583,1053.62195
250,2.075,-148.44342,-43.99425,1298.50903,-35.97004,-49.25865,1197.00415,-254.32797,-20.53418,1205.67383,-51.75156,-33.79729,1053.33533
251,2.083,-148.44342,-43.99425,1298.50903,-35.97004,-49.25865,1197.00415,-254.47733,-20.70278,1205.87537,-51.51929,-33.9183,1053.51208
252,2.092,-148.44342,-43.99425,1298.50903,-35.97004,-49.25865,1197.00415,-254.47733,-20.70278,1205.87537,-51.63992,-34.28609,1053.328
253,2.1,-148.41283,-43.98981,1298.55603,-36.26316,-49.75853,1196.94861,-254.51332,-20.84661,1205.80725,-51.71344,-34.72864,1053.39587
254,2.108,-148.25304,-44.00066,1298.7179,-36.50066,-49.76318,1197.1427,-254.51332,-20.84661,1205.80725,-51.8218,-34.89747,1053.51294
255,2.117,-148.646,-44.02234,1298.24268,-36.50066,-49.76318,1197.1427,-254.32324,-20.98599,1205.97949,-51.17824,-35.4996,1053.82056
256,2.125,-148.73338,-44.55957,1298.46069,-36.27505,-49.91489,1197.31885,-254.32324,-20.98599,1205.97949,-51.17824,-35.4996,1053.82056
257,2.133,-148.65306,-44.81239,1298.26794,-36.22376,-51.02018,1197.38782,-254.55336,-20.84513,1205.71973,-51.17824,-35.4996,1053.82056
258,2.142,-149.2581,-44.91595,1298.40503,-36.22376,-51.02018,1197.38782,-254.62105,-20.79122,1205.57861,-51.17824,-35.4996,1053.82056
259,2.15,-148.8851,-45.06494,1298.20618,-36.22376,-51.02018,1197.38782,-254.34474,-20.66675,1205.35303,-51.05379,-35.56366,1054.31921
260,2.158,-149.02802,-45.05739,1298.28809,-36.22376,-51.02018,1197.38782,-254.34474,-20.66675,1205.35303,-51.00998,-35.88743,1054.55225
261,2.167,-149.02802,-45.05739,1298.28809,-36.22376,-51.02018,1197.38782,-254.34474,-20.66675,1205.35303,-50.97186,-36.12437,1054.21704
262,2.175,-148.8851,-45.06494,1298.20618,-36.22376,-51.02018,1197.38782,-254.34474,-20.66675,1205.35303,-51.0783,-36.22423,1054.31042
263,2.183,-148.80611,-45.07759,1298.27844,-36.22376,-51.02018,1197.38782,-254.34474,-20.66675,1205.35303,-51.0783,-36.22423,1054.31042
264,2.192,-148.77049,-45.20866,1298.3302,-36.22376,-51.02018,1197.38782,-254.15466,-20.80619,1205.52539,-50.81601,-36.18723,1054.18701
265,2.2,-148.70097,-45.33649,1298.5387,-36.22376,-51.02018,1197.38782,-253.85901,-20.87059,1205.56714,-50.35989,-36.16664,1054.16748
266,2.208,-148.56355,-45.23556,1298.54395,-36.22376,-51.02018,1197.38782,-253.75124,-20.92587,1205.79578,-50.27377,-36.23628,1054.05383
267,2.217,-148.23996,-45.0053,1298.29871,-36.22376,-51.02018,1197.38782,-253.75124,-20.92587,1205.79578,-50.88888,-36.81271,1053.30688
268,2.225,-148.02997,-45.42408,1298.47925,-35.79663,-51.16697,1197.2063,-253.65866,-20.86228,1205.87183,-50.69869,-36.64976,1053.04163
269,2.233,-147.80342,-45.46986,1298.6106,-36.22049,-50.89966,1197.17285,-253.65866,-20.86228,1205.87183,-50.88888,-36.81271,1053.30688
270,2.242,-147.80342,-45.46986,1298.6106,-36.15687,-52.02763,1196.89197,-253.65866,-20.86228,1205.87183,-50.69869,-36.64976,1053.04163
271,2.25,-147.83362,-45.55041,1298.55017,-36.06872,-51.26131,1196.90576,-253.65866,-20.86228,1205.87183,-50.69869,-36.64976,1053.04163
272,2.258,-148.06018,-45.50463,1298.41895,-36.06872,-51.26131,1196.90576,-253.65866,-20.86228,1205.87183,-50.69869,-36.64976,1053.04163
273,2.267,-148.06018,-45.50463,1298.41895,-36.06872,-51.26131,1196.90576,-253.6226,-20.71842,1205.93994,-50.74285,-36.87397,1052.9021
274,2.275,-148.06757,-45.37365,1298.25562,-36.02053,-52.0592,1196.88489,-253.6226,-20.71842,1205.93994,-50.74285,-36.87397,1052.9021
275,2.283,-148.02997,-45.42408,1298.47925,-36.06872,-51.26131,1196.90576,-253.6226,-20.71842,1205.93994,-50.74285,-36.87397,1052.9021
276,2.292,-148.19063,-44.81305,1298.15295,-36.06872,-51.26131,1196.90576,-253.6226,-20.71842,1205.93994,-50.49739,-36.79137,1053.24719
277,2.3,-148.12117,-44.45229,1297.95361,-36.06872,-51.26131,1196.90576,-253.6226,-20.71842,1205.93994,-50.77682,-36.63328,1053.06641
278,2.308,-147.8873,-44.62897,1298.24817,-36.06872,-51.26131,1196.90576,-253.55855,-20.54087,1205.87842,-50.76127,-36.43479,1053.22192
279,2.317,-147.89471,-44.49797,1298.08484,-36.04998,-51.0955,1197.03247,-253.55855,-20.54087,1205.87842,-50.33154,-36.59881,1053.29968
280,2.325,-147.89471,-44.49797,1298.08484,-36.22049,-50.89966,1197.17285,-253.55855,-20.54087,1205.87842,-50.33154,-36.59881,1053.29968
281,2.333,-147.93881,-44.39851,1298.0155,-36.04998,-51.0955,1197.03247,-253.55855,-20.54087,1205.87842,-50.33154,-36.59881,1053.29968
282,2.342,-147.93881,-44.39851,1298.0155,-36.04998,-51.0955,1197.03247,-253.55855,-20.54087,1205.87842,-50.33154,-36.59881,1053.29968
283,2.35,-147.65887,-44.42161,1298.05591,-36.04998,-51.0955,1197.03247,-253.53908,-20.20265,1206.14844,-50.33154,-36.59881,1053.29968
284,2.358,-147.75119,-44.35177,1297.98669,-36.04998,-51.0955,1197.03247,-253.53908,-20.20265,1206.14844,-50.33154,-36.59881,1053.29968
285,2.367,-147.47127,-44.37497,1298.0271,-35.66033,-51.19862,1197.19934,-253.36923,-20.24813,1206.28564,-50.33154,-36.59881,1053.29968
286,2.375,-147.47127,-44.37497,1298.0271,-35.66033,-51.19862,1197.19934,-253.35866,-20.07371,1206.15173,-50.33154,-36.59881,1053.29968
287,2.383,-147.47127,-44.37497,1298.0271,-36.04998,-51.0955,1197.03247,-253.36923,-20.24813,1206.28564,-50.33154,-36.59881,1053.29968
288,2.392,-147.29869,-44.38874,1297.96863,-35.58672,-50.95109,1197.08691,-253.35866,-20.07371,1206.15173,-50.33154,-36.59881,1053.29968
289,2.4,-146.7729,-43.95058,1298.01733,-35.21369,-51.19074,1196.93127,-253.00703,-19.98438,1206.21497,-50.33154,-36.59881,1053.29968
290,2.408,-146.50262,-43.88863,1298.02356,-35.21369,-51.19074,1196.93127,-253.00703,-19.98438,1206.21497,-50.16468,-36.77699,1052.89526
291,2.417,-146.39832,-43.93067,1298.08325,-35.5097,-51.08816,1196.89807,-252.87657,-20.09412,1206.27551,-50.04995,-36.48501,1052.8197
292,2.425,-146.39832,-43.93067,1298.08325,-35.65067,-50.78747,1196.47583,-252.87657,-20.09412,1206.27551,-50.2324,-36.50535,1053.06848
293,2.433,-145.8028,-44.06422,1297.97888,-35.59428,-50.65841,1196.39893,-252.51445,-19.8312,1206.20508,-50.24799,-36.70398,1052.91296
294,2.442,-145.8028,-44.06422,1297.97888,-35.1721,-50.69328,1196.26697,-252.87657,-20.09412,1206.27551,-50.24799,-36.70398,1052.91296
295,2.45,-145.8028,-44.06422,1297.97888,-35.37811,-50.29731,1195.92065,-252.87657,-20.09412,1206.27551,-50.40477,-36.49216,1052.60559
296,2.458,-145.94017,-44.1653,1297.97363,-35.77889,-50.12254,1195.8175,-252.87657,-20.09412,1206.27551,-50.93071,-36.03175,1052.61121
297,2.467,-146.04448,-44.12326,1297.91382,-35.77889,-50.12254,1195.8175,-252.87657,-20.09412,1206.27551,-50.73567,-36.06088,1052.87463
298,2.475,-145.94017,-44.1653,1297.97363,-35.77889,-50.12254,1195.8175,-252.87657,-20.09412,1206.27551,-50.73567,-36.06088,1052.87463
299,2.483,-146.50262,-43.88863,1298.02356,-35.89355,-50.403,1195.82434,-253.00703,-19.98438,1206.21497,-50.8474,-35.96322,1052.80261
300,2.492,-146.7729,-43.95058,1298.01733,-35.82332,-50.20156,1196.18042,-253.00703,-19.98438,1206.21497,-50.8474,-35.96322,1052.80261
301,2.5,-147.29869,-44.38874,1297.96863,-35.96242,-50.41541,1195.99695,-253.36923,-20.24813,1206.28564,-50.83184,-35.76467,1052.95813
302,2.508,-147.29869,-44.38874,1297.96863,-36.07552,-50.70187,1196.3219,-253.36923,-20.24813,1206.28564,-50.83184,-35.76467,1052.95813
303,2.517,-147.29869,-44.38874,1297.96863,-36.07552,-50.70187,1196.3219,-253.36923,-20.24813,1206.28564,-50.83184,-35.76467,1052.95813
304,2.525,-147.29869,-44.38874,1297.96863,-36.1968,-50.82857,1196.10144,-253.43327,-20.4257,1206.34717,-50.46453,-36.06079,1053.03809
305,2.533,-147.3138,-44.42885,1297.97009,-36.29255,-50.85736,1196.16357,-253.45273,-20.7639,1206.07727,-50.74583,-36.15798,1052.57642
306,2.542,-147.42717,-44.47445,1298.09644,-36.3326,-51.10333,1196.38672,-253.45273,-20.7639,1206.07727,-50.83192,-36.4032,1052.65967
307,2.55,-147.61478,-44.52109,1298.12524,-36.25922,-51.064,1196.23047,-253.45273,-20.7639,1206.07727,-50.83192,-36.4032,1052.65967
308,2.558,-147.77383,-44.66298,1297.92505,-36.35134,-51.26924,1196.26001,-253.45273,-20.7639,1206.07727,-51.06051,-36.24951,1052.4585
309,2.567,-148.18521,-45.02472,1298.14441,-36.6627,-51.48862,1196.04749,-253.65866,-20.86228,1205.87183,-50.83192,-36.4032,1052.65967
310,2.575,-148.10168,-45.30651,1297.94714,-36.50042,-51.64965,1196.23462,-253.6226,-20.71842,1205.93994,-51.08121,-36.42875,1052.33374
311,2.583,-148.36455,-45.94238,1297.87964,-36.47721,-52.95964,1196.20581,-253.65866,-20.86228,1205.87183,-51.0428,-36.69653,1052.4353
312,2.592,-148.32686,-46.03613,1297.66675,-36.47721,-52.95964,1196.20581,-253.75124,-20.92587,1205.79578,-50.81426,-36.85015,1052.63647
313,2.6,-148.65981,-45.90403,1297.70349,-36.47721,-52.95964,1196.20581,-253.75124,-20.92587,1205.79578,-50.81426,-36.85015,1052.63647
314,2.608,-148.81018,-45.84983,1297.80176,-36.4635,-53.08136,1196.42798,-253.85901,-20.87059,1205.56714,-50.81426,-36.85015,1052.63647
315,2.617,-148.81018,-45.84983,1297.80176,-36.34206,-52.95498,1196.64832,-254.34474,-20.66675,1205.35303,-50.68627,-37.46425,1052.72595
316,2.625,-149.13972,-46.19429,1297.6239,-36.34206,-52.95498,1196.64832,-254.02258,-20.71212,1205.3623,-50.77938,-37.52853,1052.81104
317,2.633,-148.80278,-45.98081,1297.96521,-36.34206,-52.95498,1196.64832,-254.01204,-20.53749,1205.22839,-50.77938,-37.52853,1052.81104
318,2.642,-148.80278,-45.98081,1297.96521,-36.21398,-53.32899,1196.58337,-254.01204,-20.53749,1205.22839,-50.77938,-37.52853,1052.81104
319,2.65,-148.78987,-45.74047,1297.84705,-36.21398,-53.32899,1196.58337,-253.97551,-20.40977,1205.29871,-50.77938,-37.52853,1052.81104
320,2.658,-148.74477,-45.96516,1297.79749,-36.21398,-53.32899,1196.58337,-253.82906,-20.38896,1205.52881,-50.77938,-37.52853,1052.81104
321,2.667,-148.75266,-45.42545,1297.90527,-36.3354,-53.45537,1196.36304,-253.82906,-20.38896,1205.52881,-50.77938,-37.52853,1052.81104
322,2.675,-148.79547,-45.16788,1297.72742,-36.19213,-53.54513,1196.49121,-253.75996,-19.8158,1205.66858,-50.77938,-37.52853,1052.81104
323,2.683,-148.59888,-45.52937,1297.91077,-36.3354,-53.45537,1196.36304,-253.75996,-19.8158,1205.66858,-50.77938,-37.52853,1052.81104
324,2.692,-148.51927,-44.82719,1297.80835,-36.19899,-53.48695,1196.35596,-253.75996,-19.8158,1205.66858,-50.68627,-37.46425,1052.72595
325,2.7,-148.34648,-44.78692,1297.71362,-36.19899,-53.48695,1196.35596,-253.5285,-20.02826,1206.01453,-50.68627,-37.46425,1052.72595
326,2.708,-148.40448,-44.80256,1297.88123,-36.20567,-52.98655,1196.64124,-253.69218,-19.86983,1205.80957,-50.68627,-37.46425,1052.72595
327,2.717,-148.37506,-44.69176,1297.94287,-36.20567,-52.98655,1196.64124,-253.45288,-19.78325,1206.23938,-50.68627,-37.46425,1052.72595
328,2.725,-148.21326,-44.40081,1297.81274,-36.32709,-53.11292,1196.4209,-253.5285,-20.02826,1206.01453,-50.68627,-37.46425,1052.72595
329,2.733,-148.21326,-44.40081,1297.81274,-36.34081,-52.99121,1196.19873,-253.35866,-20.07371,1206.15173,-50.72675,-37.47329,1052.58203
330,2.742,-148.21326,-44.40081,1297.81274,-36.16578,-52.74026,1196.41821,-253.5285,-20.02826,1206.01453,-50.72675,-37.47329,1052.58203
331,2.75,-147.79919,-44.39973,1297.91516,-36.16578,-52.74026,1196.41821,-253.35866,-20.07371,1206.15173,-50.77377,-36.84111,1052.78052
332,2.758,-147.79919,-44.39973,1297.91516,-36.20567,-52.98655,1196.64124,-253.5285,-20.02826,1206.01453,-50.77377,-36.84111,1052.78052
333,2.767,-148.06967,-44.25462,1297.7146,-36.21389,-51.94235,1196.43909,-253.5285,-20.02826,1206.01453,-50.75306,-36.66186,1052.90515
334,2.775,-148.02562,-44.35407,1297.78381,-36.18904,-51.43024,1196.44714,-253.5285,-20.02826,1206.01453,-50.77377,-36.84111,1052.78052
335,2.783,-148.21326,-44.40081,1297.81274,-36.18904,-51.43024,1196.44714,-253.5285,-20.02826,1206.01453,-50.67181,-36.74811,1052.96533
