Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-268.22226,-30.33146,1078.9635,-189.50899,-214.62999,994.48859,-217.99165,114.96704,1066.23279
241,2,-268.22226,-30.33146,1078.9635,-189.50899,-214.62999,994.48859,-217.93565,114.76488,1066.00781
242,2.008,-268.22226,-30.33146,1078.9635,-189.50899,-214.62999,994.48859,-217.8383,114.88683,1065.87122
243,2.017,-268.22226,-30.33146,1078.9635,-189.22794,-214.76173,994.34875,-218.26631,115.06433,1066.17114
244,2.025,-268.14349,-30.04298,1079.36377,-189.42627,-214.49303,994.41528,-217.29619,115.45093,1065.95752
245,2.033,-268.22226,-30.33146,1078.9635,-189.42627,-214.49303,994.41528,-217.21141,115.5845,1066.08289
246,2.042,-268.22226,-30.33146,1078.9635,-189.22794,-214.76173,994.34875,-217.46954,115.22362,1065.89563
247,2.05,-268.22226,-30.33146,1078.9635,-189.16158,-214.33788,993.99445,-216.78661,115.71907,1065.8822
248,2.058,-268.22226,-30.33146,1078.9635,-189.18396,-214.39636,994.19897,-216.69565,116.03407,1066.43054
249,2.067,-267.31873,-31.36823,1079.45801,-189.22993,-214.16512,994.17743,-216.39624,116.03291,1066.32593
250,2.075,-267.54877,-31.44481,1079.1665,-189.24896,-214.45016,994.11383,-216.39624,116.03291,1066.32593
251,2.083,-267.54877,-31.44481,1079.1665,-189.24896,-214.45016,994.11383,-216.39624,116.03291,1066.32593
252,2.092,-267.31873,-31.36823,1079.45801,-189.24896,-214.45016,994.11383,-216.39624,116.03291,1066.32593
253,2.1,-267.54877,-31.44481,1079.1665,-189.24896,-214.45016,994.11383,-216.39624,116.03291,1066.32593
254,2.108,-267.31873,-31.36823,1079.45801,-189.17049,-214.37717,993.77234,-216.39624,116.03291,1066.32593
255,2.117,-267.54877,-31.44481,1079.1665,-189.21115,-214.48975,993.68707,-216.39624,116.03291,1066.32593
256,2.125,-267.31873,-31.36823,1079.45801,-189.22343,-214.38734,993.90106,-216.43901,116.0026,1066.29834
257,2.133,-267.31873,-31.36823,1079.45801,-189.2542,-214.87688,993.7995,-216.25859,115.71994,1066.52136
258,2.142,-267.25974,-31.90327,1079.61084,-189.31877,-215.3223,993.5835,-216.17548,115.82613,1066.39709
259,2.15,-267.25974,-31.90327,1079.61084,-189.31877,-215.3223,993.5835,-215.33823,115.89376,1065.96411
260,2.158,-267.25974,-31.90327,1079.61084,-189.31877,-215.3223,993.5835,-215.43051,115.82455,1065.91382
261,2.167,-267.25974,-31.90327,1079.61084,-189.31877,-215.3223,993.5835,-215.1713,115.64508,1065.74805
262,2.175,-267.25974,-31.90327,1079.61084,-189.33391,-214.99345,993.57928,-215.18144,115.66527,1065.63843
263,2.183,-267.25974,-31.90327,1079.61084,-189.31877,-215.3223,993.5835,-215.12918,115.85413,1065.73242
264,2.192,-267.13458,-32.21085,1079.36865,-189.34111,-215.38058,993.7879,-215.29497,115.8585,1065.52844
265,2.2,-266.93439,-32.49559,1079.68311,-189.36804,-215.42294,993.51123,-215.4191,115.78081,1065.40942
266,2.208,-266.93439,-32.49559,1079.68311,-189.05649,-215.73749,993.41553,-214.83934,116.36348,1065.75769
267,2.217,-267.05957,-32.18799,1079.92517,-189.14571,-215.86392,993.76013,-214.83934,116.36348,1065.75769
268,2.225,-266.93439,-32.49559,1079.68311,-189.07906,-216.02954,993.65442,-211.39813,118.3791,1066.75366
269,2.233,-266.75009,-31.75962,1080.22815,-189.14571,-215.86392,993.76013,-211.21799,118.80701,1066.20032
270,2.242,-267.05957,-32.18799,1079.92517,-189.27692,-215.89491,993.7688,-211.1841,118.90116,1066.03271
271,2.25,-266.93439,-32.49559,1079.68311,-189.34355,-215.72928,993.87451,-211.1841,118.90116,1066.03271
272,2.258,-266.75009,-31.75962,1080.22815,-189.34355,-215.72928,993.87451,-212.20232,118.84418,1064.23169
273,2.267,-266.75009,-31.75962,1080.22815,-189.34355,-215.72928,993.87451,-211.3231,118.82955,1065.05994
274,2.275,-266.75009,-31.75962,1080.22815,-189.2139,-215.56912,993.96918,-210.89331,119.33683,1065.14636
275,2.283,-266.75009,-31.75962,1080.22815,-189.23625,-215.62752,994.17358,-210.58551,118.99683,1064.7467
276,2.292,-266.75009,-31.75962,1080.22815,-189.2139,-215.56912,993.96918,-210.54657,119.79198,1064.06946
277,2.3,-266.75009,-31.75962,1080.22815,-189.2139,-215.56912,993.96918,-210.49048,119.88022,1063.9043
278,2.308,-266.75009,-31.75962,1080.22815,-189.23625,-215.62752,994.17358,-210.46068,119.7769,1063.73047
279,2.317,-266.65112,-31.245,1080.36499,-189.23625,-215.62752,994.17358,-210.11942,120.08059,1063.70935
280,2.325,-266.65112,-31.245,1080.36499,-189.23625,-215.62752,994.17358,-209.9872,119.96683,1063.33691
281,2.333,-266.65112,-31.245,1080.36499,-189.23625,-215.62752,994.17358,-209.57977,120.48203,1063.44214
282,2.342,-266.65112,-31.245,1080.36499,-189.30791,-215.37715,994.31519,-210.44373,120.72968,1063.44873
283,2.35,-266.03671,-30.84394,1080.42297,-189.19194,-215.26833,994.362,-209.44354,120.50013,1063.09827
284,2.358,-266.03671,-30.84394,1080.42297,-189.11972,-215.52567,994.21985,-210.39087,120.8448,1063.24475
285,2.367,-266.03671,-30.84394,1080.42297,-189.19194,-215.26833,994.362,-210.18365,120.88676,1063.16028
286,2.375,-265.8692,-30.60216,1080.70862,-189.19194,-215.26833,994.362,-209.92587,121.08219,1063.03052
287,2.383,-265.8692,-30.60216,1080.70862,-189.19194,-215.26833,994.362,-209.75671,121.21321,1063.03516
288,2.392,-265.8692,-30.60216,1080.70862,-189.01154,-215.35173,994.52386,-209.92143,121.26249,1062.99353
289,2.4,-265.8692,-30.60216,1080.70862,-189.01154,-215.35173,994.52386,-210.11681,121.51831,1063.07703
290,2.408,-265.8692,-30.60216,1080.70862,-189.01154,-215.35173,994.52386,-209.71927,121.91061,1063.22119
291,2.417,-265.8692,-30.60216,1080.70862,-189.01154,-215.35173,994.52386,-209.77664,121.99931,1063.11914
292,2.425,-265.8692,-30.60216,1080.70862,-189.01154,-215.35173,994.52386,-209.87257,123.58126,1063.01477
293,2.433,-265.8692,-30.60216,1080.70862,-189.01154,-215.35173,994.52386,-209.86594,122.98595,1063.00464
294,2.442,-265.8692,-30.60216,1080.70862,-189.13022,-214.98213,994.58392,-209.80048,124.25617,1062.11597
295,2.45,-266.03671,-30.84394,1080.42297,-189.13022,-214.98213,994.58392,-209.81161,124.48625,1061.97144
296,2.458,-265.8692,-30.60216,1080.70862,-189.05396,-215.25859,994.43433,-209.80048,124.25617,1062.11597
297,2.467,-266.65112,-31.245,1080.36499,-189.10922,-215.13135,994.28864,-209.38345,124.67894,1062.04016
298,2.475,-266.03671,-30.84394,1080.42297,-189.10922,-215.13135,994.28864,-209.1743,124.71656,1061.97571
299,2.483,-266.65112,-31.245,1080.36499,-189.15413,-215.05408,994.20709,-209.21098,124.92343,1061.84045
300,2.492,-266.65112,-31.245,1080.36499,-189.22794,-214.76173,994.34875,-209.21098,124.92343,1061.84045
301,2.5,-266.65112,-31.245,1080.36499,-189.20236,-214.69876,994.13599,-209.21098,124.92343,1061.84045
302,2.508,-266.65112,-31.245,1080.36499,-189.20236,-214.69876,994.13599,-209.21098,124.92343,1061.84045
303,2.517,-266.65112,-31.245,1080.36499,-189.20236,-214.69876,994.13599,-209.21098,124.92343,1061.84045
304,2.525,-266.75009,-31.75962,1080.22815,-189.14688,-214.66676,993.99847,-209.16393,125.14462,1061.85645
305,2.533,-266.75009,-31.75962,1080.22815,-189.20236,-214.69876,994.13599,-209.16393,125.14462,1061.85645
306,2.542,-266.95016,-31.47488,1079.91394,-189.45749,-215.3519,993.86713,-209.12726,124.93773,1061.9917
307,2.55,-266.75009,-31.75962,1080.22815,-189.53918,-215.47969,993.93683,-208.98645,124.5963,1061.87549
308,2.558,-266.95016,-31.47488,1079.91394,-189.53918,-215.47969,993.93683,-209.16393,125.14462,1061.85645
309,2.567,-266.95016,-31.47488,1079.91394,-189.63297,-215.07771,993.78925,-208.07607,125.39278,1061.59814
310,2.575,-266.95016,-31.47488,1079.91394,-189.63297,-215.07771,993.78925,-207.89561,125.35406,1061.63574
311,2.583,-266.95016,-31.47488,1079.91394,-189.65529,-215.13597,993.99365,-207.89561,125.35406,1061.63574
312,2.592,-267.00906,-30.9397,1079.76123,-189.75764,-214.99184,993.77209,-208.04425,124.84167,1061.34399
313,2.6,-266.92014,-30.6876,1079.9021,-189.93925,-214.97559,993.81378,-206.86,124.99596,1060.80005
314,2.608,-267.00906,-30.9397,1079.76123,-189.89029,-215.02625,993.69019,-206.46834,124.9136,1060.50647
315,2.617,-266.92014,-30.6876,1079.9021,-190.51726,-214.89807,993.59503,-206.6843,124.56486,1060.80542
316,2.625,-267.21188,-29.70829,1079.88159,-190.95181,-214.94766,993.54205,-206.22232,125.62066,1060.01074
317,2.633,-267.21188,-29.70829,1079.88159,-191.13821,-215.11241,993.75385,-206.22232,125.62066,1060.01074
318,2.642,-267.12308,-29.4562,1080.02258,-190.95895,-214.90263,994.47192,-206.13916,125.19452,1060.61035
319,2.65,-267.12308,-29.4562,1080.02258,-190.87628,-215.19196,994.30878,-205.87456,125.34,1060.30823
320,2.658,-267.12308,-29.4562,1080.02258,-191.30136,-214.84103,994.4679,-205.59052,126.08735,1059.37952
321,2.667,-267.12308,-29.4562,1080.02258,-191.16968,-214.80482,994.55157,-205.51035,126.04234,1059.11145
322,2.675,-267.18237,-28.92094,1079.86987,-191.05377,-214.69598,994.59839,-204.82474,127.09043,1059.24902
323,2.683,-267.18237,-28.92094,1079.86987,-190.82957,-214.72629,994.68585,-204.82474,127.09043,1059.24902
324,2.692,-267.18237,-28.92094,1079.86987,-191.19199,-214.67834,994.84241,-204.81696,127.39783,1059.1897
325,2.7,-267.18237,-28.92094,1079.86987,-190.84953,-214.73996,994.8465,-204.81696,127.39783,1059.1897
326,2.708,-267.18237,-28.92094,1079.86987,-191.19199,-214.67834,994.84241,-204.81696,127.39783,1059.1897
327,2.717,-267.18237,-28.92094,1079.86987,-190.72142,-214.56856,994.94354,-204.81696,127.39783,1059.1897
328,2.725,-267.18237,-28.92094,1079.86987,-190.72142,-214.56856,994.94354,-204.89928,127.56949,1059.31885
329,2.733,-267.18237,-28.92094,1079.86987,-191.31723,-214.58559,994.82587,-204.89928,127.56949,1059.31885
330,2.742,-267.18237,-28.92094,1079.86987,-191.18913,-214.41418,994.92291,-204.89928,127.56949,1059.31885
331,2.75,-267.18237,-28.92094,1079.86987,-191.06389,-214.50696,994.93945,-204.70477,127.72563,1059.19202
332,2.758,-267.18237,-28.92094,1079.86987,-191.18913,-214.41418,994.92291,-204.70477,127.72563,1059.19202
333,2.767,-267.18237,-28.92094,1079.86987,-191.31723,-214.58559,994.82587,-204.70477,127.72563,1059.19202
334,2.775,-267.18237,-28.92094,1079.86987,-191.31723,-214.58559,994.82587,-204.54222,127.509,1058.79468
335,2.783,-267.18237,-28.92094,1079.86987,-191.31723,-214.58559,994.82587,-204.19456,128.47899,1058.65576
336,2.792,-267.18237,-28.92094,1079.86987,-191.31723,-214.58559,994.82587,-204.27452,128.52412,1058.92395
337,2.8,-267.18237,-28.92094,1079.86987,-191.31723,-214.58559,994.82587,-204.16788,129.04156,1057.98889
338,2.808,-267.18237,-28.92094,1079.86987,-191.29727,-214.57193,994.66528,-204.21928,128.45093,1057.96692
339,2.817,-267.18237,-28.92094,1079.86987,-191.29727,-214.57193,994.66528,-204.08621,128.88251,1057.86597
340,2.825,-267.18237,-28.92094,1079.86987,-191.29727,-214.57193,994.66528,-204.08621,128.88251,1057.86597
341,2.833,-267.18237,-28.92094,1079.86987,-191.71974,-214.40573,994.37616,-203.82387,129.08339,1057.74048
342,2.842,-267.18237,-28.92094,1079.86987,-191.85138,-214.44193,994.29254,-204.02451,129.32895,1057.80713
343,2.85,-267.71527,-28.57451,1079.7959,-191.64336,-214.14105,994.13599,-203.93266,129.53941,1058.25134
344,2.858,-267.18237,-28.92094,1079.86987,-191.89551,-214.05814,994.01465,-204.00714,129.58287,1058.50647
345,2.867,-268.5004,-27.37597,1079.66907,-191.86993,-213.9951,993.80188,-203.89194,129.75961,1058.59119
346,2.875,-268.5004,-27.37597,1079.66907,-191.72612,-213.96353,993.50562,-203.89194,129.75961,1058.59119
347,2.883,-268.20856,-28.35488,1079.68958,-191.75688,-213.81383,993.45386,-203.89194,129.75961,1058.59119
348,2.892,-268.20856,-28.35488,1079.68958,-191.71324,-213.52451,993.31354,-204.01778,129.81378,1058.52979
349,2.9,-268.20856,-28.35488,1079.68958,-191.71324,-213.52451,993.31354,-204.01778,129.81378,1058.52979
350,2.908,-268.20856,-28.35488,1079.68958,-191.82976,-213.62639,993.26727,-203.9433,129.77032,1058.27454
351,2.917,-268.5004,-27.37597,1079.66907,-192.05345,-213.21527,993.06512,-204.11681,129.71892,1057.95325
352,2.925,-268.5004,-27.37597,1079.66907,-192.20316,-213.19693,993.14911,-203.94521,129.78757,1057.85156
353,2.933,-268.5004,-27.37597,1079.66907,-192.20316,-213.19693,993.14911,-204.03993,130.25172,1057.45789
354,2.942,-268.5004,-27.37597,1079.66907,-192.20316,-213.19693,993.14911,-203.78087,130.48241,1057.3197
355,2.95,-268.29297,-27.72089,1079.4574,-192.20316,-213.19693,993.14911,-203.5303,131.28339,1057.63489
356,2.958,-268.29297,-27.72089,1079.4574,-192.40289,-213.25975,993.17749,-203.16963,131.86459,1057.32239
357,2.967,-268.29297,-27.72089,1079.4574,-192.40289,-213.25975,993.17749,-202.58441,132.3201,1057.36646
358,2.975,-268.5004,-27.37597,1079.66907,-192.40289,-213.25975,993.17749,-202.16519,132.12363,1056.90552
359,2.983,-268.5004,-27.37597,1079.66907,-192.64912,-213.59323,993.35089,-202.28601,132.36865,1056.79395
360,2.992,-268.5004,-27.37597,1079.66907,-192.98122,-213.26485,993.18671,-202.12708,132.38948,1056.39868
361,3,-268.5004,-27.37597,1079.66907,-192.8728,-213.29208,993.24579,-201.73178,133.17532,1056.13904
362,3.008,-268.5004,-27.37597,1079.66907,-192.60263,-213.32268,993.20593,-201.51558,134.02222,1055.79724
363,3.017,-268.5004,-27.37597,1079.66907,-192.93651,-213.12451,993.13745,-201.22194,134.22891,1055.53894
364,3.025,-267.88522,-26.97381,1079.72705,-193.4104,-213.20555,993.65143,-201.22194,134.22891,1055.53894
365,3.033,-268.5004,-27.37597,1079.66907,-193.28995,-213.32346,994.11487,-201.22194,134.22891,1055.53894
366,3.042,-267.30765,-26.48186,1079.73511,-193.02106,-213.33113,994.00098,-201.39838,134.5145,1055.13171
367,3.05,-267.30765,-26.48186,1079.73511,-192.81319,-213.27922,994.21667,-201.2253,134.56189,1055.05798
368,3.058,-267.91953,-26.57999,1080.04346,-192.77618,-212.66666,994.47675,-201.39229,134.37848,1054.78442
369,3.067,-267.30765,-26.48186,1079.73511,-192.5641,-212.48058,994.30048,-201.39229,134.37848,1054.78442
370,3.075,-267.30765,-26.48186,1079.73511,-192.88107,-212.29272,994.75983,-201.17848,134.46344,1054.3573
371,3.083,-267.30765,-26.48186,1079.73511,-192.81215,-212.06444,994.76343,-200.91675,134.66446,1054.23181
372,3.092,-267.12497,-26.34334,1079.52747,-192.49976,-211.91766,994.71429,-200.91675,134.66446,1054.23181
373,3.1,-267.41238,-26.20078,1079.28833,-192.98012,-211.73082,995.711,-200.59035,134.82678,1053.84778
374,3.108,-267.41238,-26.20078,1079.28833,-193.0304,-211.6178,995.8479,-200.59035,134.82678,1053.84778
375,3.117,-267.41238,-26.20078,1079.28833,-193.22968,-211.68149,995.87738,-200.59035,134.82678,1053.84778
376,3.125,-267.41238,-26.20078,1079.28833,-193.22968,-211.68149,995.87738,-200.35985,134.79356,1053.63562
377,3.133,-267.41238,-26.20078,1079.28833,-193.57852,-211.76292,996.06195,-199.64023,135.90477,1053.04797
378,3.142,-267.41238,-26.20078,1079.28833,-193.57852,-211.76292,996.06195,-199.8409,136.14998,1053.11462
379,3.15,-267.41238,-26.20078,1079.28833,-193.49989,-211.79877,996.36163,-199.53976,136.23203,1052.98718
380,3.158,-267.70483,-25.22209,1079.26782,-193.49989,-211.79877,996.36163,-199.28981,136.2077,1053.00134
381,3.167,-267.66992,-24.33666,1078.5946,-193.49989,-211.79877,996.36163,-199.08914,135.96246,1052.93469
382,3.175,-267.76379,-24.68668,1079.11511,-193.52626,-211.66306,996.52893,-199.25574,136.30005,1052.87952
383,3.183,-267.76379,-24.68668,1079.11511,-193.58806,-211.56068,996.43402,-199.25574,136.30005,1052.87952
384,3.192,-267.66992,-24.33666,1078.5946,-193.58806,-211.56068,996.43402,-199.25574,136.30005,1052.87952
385,3.2,-267.66992,-24.33666,1078.5946,-193.58806,-211.56068,996.43402,-199.37569,136.3696,1052.79797
386,3.208,-267.66992,-24.33666,1078.5946,-193.63583,-211.19081,996.73566,-199.37569,136.3696,1052.79797
387,3.217,-267.66992,-24.33666,1078.5946,-193.60831,-211.42082,996.23291,-199.37569,136.3696,1052.79797
388,3.225,-267.58124,-24.0844,1078.7356,-193.58806,-211.56068,996.43402,-199.37569,136.3696,1052.79797
389,3.233,-267.58124,-24.0844,1078.7356,-193.60831,-211.42082,996.23291,-199.37569,136.3696,1052.79797
390,3.242,-267.49271,-23.83221,1078.87659,-193.60831,-211.42082,996.23291,-199.37569,136.3696,1052.79797
391,3.25,-267.49271,-23.83221,1078.87659,-193.60831,-211.42082,996.23291,-198.49217,137.23187,1052.89612
392,3.258,-267.49271,-23.83221,1078.87659,-193.24361,-210.64044,995.9151,-198.46245,137.43483,1052.89465
393,3.267,-267.49271,-23.83221,1078.87659,-193.24361,-210.64044,995.9151,-198.25351,137.74567,1052.67908
394,3.275,-267.49271,-23.83221,1078.87659,-193.24361,-210.64044,995.9151,-198.25351,137.74567,1052.67908
395,3.283,-267.55222,-23.29694,1078.724,-193.51245,-210.53067,995.78143,-198.05933,138.14873,1052.42896
396,3.292,-267.55222,-23.29694,1078.724,-193.31313,-210.46693,995.75195,-198.17517,138.20306,1052.74963
397,3.3,-267.55222,-23.29694,1078.724,-193.33951,-210.33118,995.91937,-198.17517,138.20306,1052.74963
398,3.308,-267.55222,-23.29694,1078.724,-193.62442,-210.49374,995.71582,-198.02271,138.09886,1052.849
399,3.317,-267.55222,-23.29694,1078.724,-193.75032,-210.14127,995.61572,-198.36264,137.79799,1052.98389
400,3.325,-267.55222,-23.29694,1078.724,-193.7271,-210.25597,995.46307,-198.02271,138.09886,1052.849
401,3.333,-267.55222,-23.29694,1078.724,-193.75032,-210.14127,995.61572,-198.02271,138.09886,1052.849
402,3.342,-267.55222,-23.29694,1078.724,-193.64191,-210.16855,995.6748,-198.36264,137.79799,1052.98389
403,3.35,-267.55222,-23.29694,1078.724,-193.7271,-210.25597,995.46307,-198.02271,138.09886,1052.849
404,3.358,-267.55222,-23.29694,1078.724,-193.7271,-210.25597,995.46307,-198.02271,138.09886,1052.849
405,3.367,-267.55222,-23.29694,1078.724,-193.52734,-210.19318,995.43469,-198.02271,138.09886,1052.849
406,3.375,-267.55222,-23.29694,1078.724,-193.44601,-210.06566,995.36517,-198.27058,137.95886,1053.07214
407,3.383,-267.55222,-23.29694,1078.724,-193.36082,-209.97826,995.5769,-198.27058,137.95886,1053.07214
408,3.392,-267.55222,-23.29694,1078.724,-193.13783,-210.03023,995.39587,-197.73059,138.7068,1052.69409
409,3.4,-267.55222,-23.29694,1078.724,-193.04623,-209.73761,995.52948,-198.27058,137.95886,1053.07214
410,3.408,-267.55222,-23.29694,1078.724,-192.58197,-209.83278,995.23138,-197.93063,138.25974,1052.93738
411,3.417,-267.55222,-23.29694,1078.724,-192.50873,-209.85339,995.33325,-197.93063,138.25974,1052.93738
412,3.425,-267.55222,-23.29694,1078.724,-192.32993,-209.66759,995.04285,-197.93063,138.25974,1052.93738
413,3.433,-267.55222,-23.29694,1078.724,-192.23386,-209.39177,995.15027,-197.73059,138.7068,1052.69409
414,3.442,-267.55222,-23.29694,1078.724,-192.18292,-209.27667,995.16602,-198.51085,137.9653,1053.08069
415,3.45,-267.55222,-23.29694,1078.724,-191.99008,-209.28668,995.23785,-198.27058,137.95886,1053.07214
416,3.458,-267.55222,-23.29694,1078.724,-191.93257,-209.35661,995.25397,-197.73059,138.7068,1052.69409
417,3.467,-267.55222,-23.29694,1078.724,-191.8781,-209.21747,995.63489,-198.17517,138.20306,1052.74963
418,3.475,-267.55222,-23.29694,1078.724,-191.76155,-209.11554,995.68127,-198.36264,137.79799,1052.98389
419,3.483,-267.55222,-23.29694,1078.724,-192.22653,-209.36142,995.862,-197.82428,138.53223,1052.60315
420,3.492,-267.55222,-23.29694,1078.724,-192.11,-209.25952,995.90839,-197.82428,138.53223,1052.60315
421,3.5,-267.55222,-23.29694,1078.724,-191.8781,-209.21747,995.63489,-197.82428,138.53223,1052.60315
422,3.508,-267.01221,-23.34086,1079.4967,-192.22653,-209.36142,995.862,-196.98969,138.37271,1052.19836
423,3.517,-267.55222,-23.29694,1078.724,-192.22653,-209.36142,995.862,-198.05933,138.14873,1052.42896
424,3.525,-267.55222,-23.29694,1078.724,-192.22653,-209.36142,995.862,-197.89011,138.20808,1052.34216
425,3.533,-267.55222,-23.29694,1078.724,-192.22653,-209.36142,995.862,-197.42168,138.72876,1052.28296
426,3.542,-267.55222,-23.29694,1078.724,-192.57222,-209.65308,996.01624,-197.42168,138.72876,1052.28296
427,3.55,-267.55222,-23.29694,1078.724,-192.91388,-209.59711,996.00909,-197.42168,138.72876,1052.28296
428,3.558,-268.08554,-22.95093,1078.65027,-192.97382,-209.6765,995.91998,-197.42168,138.72876,1052.28296
429,3.567,-268.08554,-22.95093,1078.65027,-192.97382,-209.6765,995.91998,-197.12877,138.63025,1052.1239
430,3.575,-268.87103,-22.79656,1078.75159,-192.97382,-209.6765,995.91998,-197.12877,138.63025,1052.1239
431,3.583,-268.87103,-22.79656,1078.75159,-192.97382,-209.6765,995.91998,-197.42168,138.72876,1052.28296
