Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,105.18191,-194.60976,502.53577,234.29768,-116.03247,533.01428,255.62186,-191.16679,464.0726,274.47754,-69.52768,445.61401
198,1.642,104.98702,-194.51001,501.61252,234.45078,-115.69942,533.0874,255.67105,-191.03523,463.83475,274.38324,-69.18102,445.74362
199,1.65,104.92636,-194.19719,500.92538,234.48216,-115.71761,533.01703,255.81053,-191.01302,463.60764,274.65884,-69.2558,445.8511
200,1.658,104.47741,-195.42952,501.21774,234.10873,-115.887,532.79993,255.81053,-191.01302,463.60764,274.65884,-69.2558,445.8511
201,1.667,104.53581,-195.70793,500.57675,234.90686,-115.42099,532.7301,255.78214,-190.83487,463.44827,274.65884,-69.2558,445.8511
202,1.675,104.40594,-195.80273,500.39407,234.71111,-115.88589,533.62451,255.71767,-190.94519,463.38855,275.00262,-69.21175,446.22089
203,1.683,104.39216,-195.95631,500.20837,234.5771,-116.0713,533.58746,255.62276,-191.24657,463.49957,275.01334,-69.31853,446.32278
204,1.692,104.39216,-195.95631,500.20837,234.5955,-116.06483,533.13037,255.70888,-191.55611,463.63235,275.15591,-69.83295,446.17453
205,1.7,104.31467,-195.94995,500.31024,234.61996,-116.2665,533.74646,255.72446,-191.6902,463.50638,275.0007,-70.09592,446.19376
206,1.708,104.31467,-195.94995,500.31024,234.52493,-116.41533,533.77795,255.78099,-191.74123,463.55313,274.71094,-70.4659,446.27902
207,1.717,104.28034,-196.0184,500.69229,234.5632,-116.40433,533.63922,255.79253,-191.85376,463.52283,275.0007,-70.09592,446.19376
208,1.725,104.32275,-195.62573,501.26328,234.5632,-116.40433,533.63922,255.79253,-191.85376,463.52283,274.90848,-70.77751,446.25732
209,1.733,104.21072,-195.36334,501.509,234.65114,-116.22134,533.77509,255.79253,-191.85376,463.52283,275.00516,-70.67325,446.13791
210,1.742,104.43174,-195.54219,502.09039,234.61765,-116.1501,533.02539,255.79253,-191.85376,463.52283,275.00516,-70.67325,446.13791
211,1.75,104.43174,-195.54219,502.09039,234.74252,-116.05527,533.35547,255.79253,-191.85376,463.52283,275.00516,-70.67325,446.13791
212,1.758,104.56236,-195.03801,502.72025,234.70409,-116.34628,533.15045,255.81975,-192.18044,463.45782,275.00516,-70.67325,446.13791
213,1.767,104.58261,-194.8842,502.84299,234.70409,-116.34628,533.15045,255.72128,-192.50601,463.48013,274.96277,-70.77702,445.91797
214,1.775,104.45525,-194.88892,502.99298,234.81572,-116.22662,533.10626,255.71861,-192.50917,463.73398,274.96277,-70.77702,445.91797
215,1.783,104.45525,-194.88892,502.99298,234.81572,-116.22662,533.10626,255.70122,-192.30756,463.7648,274.96277,-70.77702,445.91797
216,1.792,104.3288,-194.55664,503.05338,234.80463,-116.30093,533.15356,255.78619,-191.89781,463.66711,274.96277,-70.77702,445.91797
217,1.8,104.26826,-194.50783,503.17896,234.9632,-115.97333,533.18842,255.6716,-192.04384,463.70746,274.96277,-70.77702,445.91797
218,1.808,104.31514,-194.83321,503.21942,234.93272,-116.0152,533.14038,255.6461,-191.96976,463.75906,274.96277,-70.77702,445.91797
219,1.817,103.88989,-194.23994,502.31088,234.8723,-116.11622,533.19952,255.76105,-191.91933,463.58994,274.96277,-70.77702,445.91797
220,1.825,103.97664,-194.53065,502.55441,234.8723,-116.11622,533.19952,255.74722,-191.71667,463.75211,274.96277,-70.77702,445.91797
221,1.833,104.26965,-194.48982,502.40942,234.82126,-116.20489,533.27728,255.74722,-191.71667,463.75211,274.66562,-70.5942,445.64755
222,1.842,104.75119,-194.61192,501.72235,234.72021,-116.27429,533.24677,255.75357,-191.67262,463.60782,274.75452,-70.35856,445.83768
223,1.85,104.32764,-194.74551,501.15295,234.71429,-116.27757,533.19568,255.75357,-191.67262,463.60782,274.76526,-70.46541,445.93961
224,1.858,104.60329,-194.55305,500.70087,234.71429,-116.27757,533.19568,255.75357,-191.67262,463.60782,274.76526,-70.46541,445.93961
225,1.867,104.17445,-196.03487,500.74722,234.82288,-116.00349,532.84155,255.73827,-191.89287,463.34421,274.76526,-70.46541,445.93961
226,1.875,104.49909,-196.15184,500.36703,234.73387,-116.32597,532.71051,255.76376,-191.96695,463.29257,274.76526,-70.46541,445.93961
227,1.883,104.50748,-196.19228,500.13062,234.73387,-116.32597,532.71051,255.84126,-191.97505,463.19196,274.76526,-70.46541,445.93961
228,1.892,104.4664,-196.24504,499.91473,234.71599,-115.96613,533.07654,255.7287,-191.79887,462.92874,274.76526,-70.46541,445.93961
229,1.9,104.4664,-196.24504,499.91473,234.58328,-116.24554,533.06665,255.7287,-191.79887,462.92874,274.76526,-70.46541,445.93961
230,1.908,104.5672,-196.28482,499.98065,234.55151,-116.35098,533.01459,255.7287,-191.79887,462.92874,275.00516,-70.67325,446.13791
231,1.917,104.50748,-196.19228,500.13062,234.50185,-116.49323,533.62457,255.75397,-191.94659,463.08475,275.00516,-70.67325,446.13791
232,1.925,104.57658,-196.15819,500.26517,234.53047,-116.52567,533.47687,255.86131,-192.19191,463.17813,275.00516,-70.67325,446.13791
233,1.933,104.53821,-196.18182,500.50037,234.47887,-116.60301,533.49316,255.8842,-192.3857,463.23776,274.88388,-70.83559,445.98706
234,1.942,104.30956,-196.16685,501.05316,234.63124,-116.32578,533.5368,255.75301,-192.31461,463.12848,274.96277,-70.77702,445.91797
235,1.95,104.32487,-195.77768,501.51181,234.63445,-116.24612,533.55737,255.73294,-192.09776,463.1423,274.96277,-70.77702,445.91797
236,1.958,104.31344,-195.57826,501.83963,234.61765,-116.1501,533.02539,255.73294,-192.09776,463.1423,274.96277,-70.77702,445.91797
237,1.967,104.56194,-195.73557,502.41962,234.67194,-116.39833,533.10309,255.65546,-192.08968,463.24292,275.09216,-71.0223,445.9447
238,1.975,104.58258,-195.5023,502.56573,234.76373,-116.2505,533.16766,255.7843,-192.24207,463.5007,274.96277,-70.77702,445.91797
239,1.983,104.58261,-194.8842,502.84299,234.81572,-116.22662,533.10626,255.7843,-192.24207,463.5007,274.96277,-70.77702,445.91797
240,1.992,104.74126,-194.79179,502.84381,234.86453,-115.9865,533.18121,255.78668,-192.17914,463.62305,274.88785,-70.88942,445.862
241,2,104.74126,-194.79179,502.84381,234.94791,-115.93681,533.14325,255.93666,-191.93802,463.75055,274.96277,-70.77702,445.91797
242,2.008,104.78697,-194.75002,502.95755,234.94791,-115.93681,533.14325,255.89772,-191.75688,463.83557,274.95203,-70.67015,445.81601
243,2.017,104.74126,-194.79179,502.84381,235.05182,-115.52717,533.12701,255.89772,-191.75688,463.83557,274.95203,-70.67015,445.81601
244,2.025,104.04514,-193.96132,502.15503,235.03027,-115.54635,533.00317,256.08545,-191.52336,463.9436,275.10727,-70.40715,445.79678
245,2.033,104.00845,-193.65918,502.134,235.11792,-115.53622,533.06305,256.01385,-191.41267,464.10162,275.08768,-69.8461,445.87119
246,2.042,104.52685,-193.80518,501.89621,234.96092,-115.67007,533.13812,256.04077,-191.40683,463.96814,275.08768,-69.8461,445.87119
247,2.05,104.52685,-193.80518,501.89621,234.97208,-115.64395,533.06311,256.01385,-191.41267,464.10162,275.08768,-69.8461,445.87119
248,2.058,105.09483,-194.96423,502.40677,234.90988,-115.75875,533.21588,256.05887,-191.05539,463.9483,275.08768,-69.8461,445.87119
249,2.067,105.11758,-194.82309,501.52283,235.02132,-115.64574,533.24695,256.16974,-190.82166,463.74963,274.94513,-69.33173,446.01944
250,2.075,105.25772,-194.94586,501.29224,234.96985,-115.71053,533.22479,256.09171,-190.93126,463.83566,274.94513,-69.33173,446.01944
251,2.083,105.48993,-195.10378,500.93185,235.01834,-115.87496,533.32275,256.09805,-190.88722,463.69141,274.94513,-69.33173,446.01944
252,2.092,105.48402,-194.99921,500.56818,235.01857,-115.41364,533.66333,256.26215,-191.08713,463.73813,274.94513,-69.33173,446.01944
253,2.1,105.43054,-195.28017,500.48431,235.01636,-115.57691,533.29089,255.90788,-191.12108,463.59454,274.94513,-69.33173,446.01944
254,2.108,105.37517,-195.15028,500.5015,234.88115,-115.86146,533.24377,256.26215,-191.08713,463.73813,274.94513,-69.33173,446.01944
255,2.117,105.51492,-195.23544,500.82596,235.1105,-115.74608,533.83228,256.30685,-191.20369,463.71359,275.09842,-69.95291,445.97311
256,2.125,105.37841,-195.10025,500.978,235.28651,-115.65706,533.67883,256.15552,-191.38808,463.71902,275.4671,-70.28077,445.94083
257,2.133,105.25772,-194.94586,501.29224,235.11017,-115.85067,533.60345,256.08545,-191.52336,463.9436,276.07852,-70.47358,445.99365
258,2.142,105.14362,-195.16826,501.50891,235.11017,-115.85067,533.60345,256.09183,-191.47932,463.79935,276.13596,-70.35364,446.19498
259,2.15,104.93948,-195.23038,502.13593,235.1223,-115.73461,533.48529,256.0484,-191.70227,463.82919,276.07852,-70.47358,445.99365
260,2.158,105.05811,-195.1501,502.30969,235.04611,-115.65866,533.58929,255.89772,-191.75688,463.83557,275.88428,-70.45212,446.00281
261,2.167,104.95807,-194.74014,502.64938,234.90273,-115.89723,533.06396,255.89772,-191.75688,463.83557,275.7291,-70.71515,446.02206
262,2.175,104.86698,-194.81291,502.75421,234.71222,-116.25314,532.73114,255.89772,-191.75688,463.83557,275.55331,-70.65342,445.98938
263,2.183,104.74126,-194.79179,502.84381,234.9473,-115.87101,533.12616,255.91116,-191.86394,463.80219,275.37549,-70.9029,445.93665
264,2.192,104.78697,-194.75002,502.95755,234.97382,-115.89269,533.06647,255.90974,-191.94388,463.88406,274.96277,-70.77702,445.91797
265,2.2,104.58743,-194.38548,503.27957,234.98738,-115.74956,533.06134,255.87079,-191.76274,463.96906,274.96277,-70.77702,445.91797
266,2.208,104.69849,-194.18335,503.25418,235.03728,-115.49384,533.01605,255.90062,-191.78069,464.09833,274.95203,-70.67015,445.81601
267,2.217,104.71531,-194.06148,503.33069,235.01137,-115.53796,533.09283,255.87079,-191.76274,463.96906,274.95203,-70.67015,445.81601
268,2.225,104.58743,-194.38548,503.27957,235.01137,-115.53796,533.09283,255.87079,-191.76274,463.96906,275.10727,-70.40715,445.79678
269,2.233,104.67961,-194.37581,503.04263,235.05182,-115.52717,533.12701,255.87079,-191.76274,463.96906,275.10727,-70.40715,445.79678
270,2.242,104.74014,-194.42461,502.91705,235.02133,-115.56904,533.07898,255.86908,-191.37355,464.01657,274.82089,-70.33121,445.62836
271,2.25,104.69441,-194.46638,502.80331,235.02133,-115.56904,533.07898,255.86908,-191.37355,464.01657,274.90976,-70.09561,445.81845
272,2.258,104.95807,-194.74014,502.64938,234.90988,-115.75875,533.21588,255.86908,-191.37355,464.01657,275.08768,-69.8461,445.87119
273,2.267,105.05811,-195.1501,502.30969,234.90988,-115.75875,533.21588,256.04077,-191.40683,463.96814,275.08768,-69.8461,445.87119
274,2.275,104.90785,-195.0919,501.67245,234.90465,-115.76154,533.17035,256.04077,-191.40683,463.96814,275.08768,-69.8461,445.87119
275,2.283,105.28818,-195.50862,501.00848,234.80577,-116.21479,533.15588,255.91354,-191.5309,463.92053,275.09842,-69.95291,445.97311
276,2.292,104.76302,-195.9619,500.56189,235.05104,-115.78502,532.73499,255.89662,-191.32256,463.74042,275.09842,-69.95291,445.97311
277,2.3,104.71044,-196.13863,500.22592,234.98148,-115.47526,533.14258,255.87688,-191.54939,463.65616,275.09842,-69.95291,445.97311
278,2.308,105.01161,-196.2292,499.88037,234.58366,-116.01766,533.20331,255.83105,-191.68076,463.50717,275.0007,-70.09592,446.19376
279,2.317,104.99396,-196.32196,499.69409,234.57144,-116.19838,533.13953,255.83144,-191.77635,463.37836,274.80765,-70.36163,446.15961
280,2.325,105.05293,-196.26201,499.77383,234.57144,-116.19838,533.13953,255.84126,-191.97505,463.19196,274.80765,-70.36163,446.15961
281,2.333,104.83215,-196.28091,499.85352,234.61996,-116.2665,533.74646,255.87038,-191.95747,463.29337,274.71094,-70.4659,446.27902
282,2.342,104.61175,-196.24042,500.1954,234.63196,-116.23814,533.66534,255.84126,-191.97505,463.19196,275.00516,-70.67325,446.13791
283,2.35,104.57658,-196.15819,500.26517,234.55569,-116.34551,533.56726,255.84126,-191.97505,463.19196,274.92627,-70.73182,446.207
284,2.358,104.53821,-196.18182,500.50037,234.58025,-116.78224,533.63721,255.8842,-192.3857,463.23776,274.92627,-70.73182,446.207
285,2.367,104.4595,-196.29291,500.8457,234.5629,-116.75329,533.14478,255.8842,-192.3857,463.23776,274.92627,-70.73182,446.207
286,2.375,104.38026,-196.35268,501.24481,234.60254,-116.1039,533.09528,255.89044,-192.17435,463.27954,274.92627,-70.73182,446.207
287,2.383,104.25441,-195.91188,501.61267,234.59912,-116.12539,533.49078,255.83585,-192.36003,463.43982,274.92627,-70.73182,446.207
288,2.392,104.23869,-195.77002,502.11496,234.61621,-116.19661,533.44446,255.79968,-192.49783,463.29303,275.01328,-71.08089,446.01379
289,2.4,104.44931,-195.90738,502.47549,234.72144,-116.81956,532.99994,255.79335,-192.54189,463.43732,275.09216,-71.0223,445.9447
290,2.408,104.56083,-195.62701,502.49408,234.7748,-116.73634,533.01752,255.71588,-192.53378,463.53793,275.09216,-71.0223,445.9447
291,2.417,104.43415,-195.28804,502.73114,234.78865,-116.26727,533.06177,255.8295,-192.40408,463.58411,274.96277,-70.77702,445.91797
292,2.425,104.58261,-194.8842,502.84299,234.78865,-116.26727,533.06177,255.8295,-192.40408,463.58411,274.96277,-70.77702,445.91797
293,2.433,104.58261,-194.8842,502.84299,234.84567,-116.23334,533.12201,255.81342,-192.22449,463.60211,274.96277,-70.77702,445.91797
294,2.442,104.58261,-194.8842,502.84299,234.93715,-116.17056,533.08228,255.93666,-191.93802,463.75055,274.96277,-70.77702,445.91797
295,2.45,104.86698,-194.81291,502.75421,234.93272,-116.0152,533.14038,255.91116,-191.86394,463.80219,274.96277,-70.77702,445.91797
296,2.458,104.86698,-194.81291,502.75421,235.02405,-115.71219,533.14764,255.89772,-191.75688,463.83557,274.96277,-70.77702,445.91797
297,2.467,104.95807,-194.74014,502.64938,234.60292,-116.22789,533.21655,256.021,-191.63367,463.88388,275.12994,-70.42065,445.86877
298,2.475,105.07497,-195.02832,502.38617,234.80222,-115.75282,532.64606,256.04077,-191.40683,463.96814,275.08768,-69.8461,445.87119
299,2.483,104.91726,-195.13571,501.95438,235.13963,-115.33882,532.67352,256.04077,-191.40683,463.96814,275.08768,-69.8461,445.87119
300,2.492,105.01411,-195.11819,501.40726,235.13963,-115.33882,532.67352,256.02725,-191.20056,463.88495,275.08768,-69.8461,445.87119
301,2.5,105.19175,-195.29375,501.13205,235.13963,-115.33882,532.67352,256.26901,-191.03816,463.78006,275.08768,-69.8461,445.87119
302,2.508,105.35459,-195.05296,500.8356,235.34927,-115.3348,532.77124,256.22739,-190.953,463.72299,274.94513,-69.33173,446.01944
303,2.517,105.56543,-194.71992,500.36279,235.19191,-115.59328,532.88776,256.48047,-190.58914,463.47226,274.94513,-69.33173,446.01944
304,2.525,105.56213,-194.96211,499.95471,235.26263,-115.27138,533.24078,256.47556,-190.74657,463.47385,274.95587,-69.43851,446.12137
305,2.533,105.57831,-194.89111,500.23154,235.28082,-115.49079,533.20526,256.47556,-190.74657,463.47385,275.29663,-69.18346,446.27954
306,2.542,105.45556,-195.42122,500.33521,235.01591,-115.8485,533.91754,256.47058,-191.15088,463.69473,275.29663,-69.18346,446.27954
307,2.55,105.40352,-195.55037,500.62778,235.29787,-115.81981,533.82288,256.46423,-191.19493,463.83899,275.93777,-69.20573,446.48889
308,2.558,105.37841,-195.10025,500.978,235.24062,-115.70166,533.78949,256.53925,-191.20197,463.73218,276.41934,-70.21846,446.15182
309,2.567,105.25772,-194.94586,501.29224,235.04939,-115.70272,533.67157,256.53925,-191.20197,463.73218,276.41934,-70.21846,446.15182
310,2.575,105.02995,-195.25438,501.74744,235.14624,-115.57001,533.53778,256.24921,-191.47057,463.92474,276.41934,-70.21846,446.15182
311,2.583,105.08739,-195.02818,502.36481,235.0531,-115.91191,533.22223,256.08545,-191.52336,463.9436,276.07852,-70.47358,445.99365
312,2.592,105.04137,-194.58553,502.54614,234.95874,-115.76308,533.09485,256.11285,-191.59196,463.88892,276.07852,-70.47358,445.99365
313,2.6,104.86698,-194.81291,502.75421,235.15961,-115.92961,533.18976,256.08545,-191.52336,463.9436,276.07852,-70.47358,445.99365
314,2.608,104.74126,-194.79179,502.84381,235.10892,-115.25343,533.58136,256.08545,-191.52336,463.9436,275.8797,-70.40674,445.95947
315,2.617,104.63427,-194.71091,503.32004,234.98738,-115.74956,533.06134,255.87079,-191.76274,463.96906,274.96277,-70.77702,445.91797
316,2.625,104.60426,-194.26364,503.35611,234.97972,-115.62144,532.99933,255.87079,-191.76274,463.96906,274.96277,-70.77702,445.91797
317,2.633,104.43993,-194.231,503.54733,235.01137,-115.53796,533.09283,255.72604,-191.72362,463.884,274.95203,-70.67015,445.81601
318,2.642,104.30061,-194.25623,503.58484,235.01137,-115.53796,533.09283,255.87079,-191.76274,463.96906,274.8909,-70.76766,445.74319
319,2.65,104.20575,-194.25166,503.50653,235.01137,-115.53796,533.09283,255.68895,-191.62296,464.06943,274.57208,-70.74409,445.53305
320,2.658,104.34451,-194.28062,503.44647,235.02133,-115.56904,533.07898,255.55305,-191.58577,463.98465,274.39618,-70.40058,445.56866
321,2.667,104.54339,-194.5036,502.83716,234.10951,-115.80387,532.70178,255.56943,-191.57832,463.85947,274.39618,-70.40058,445.56866
322,2.675,104.58261,-194.8842,502.84299,234.53999,-115.66215,532.98566,255.55305,-191.58577,463.98465,274.39618,-70.40058,445.56866
323,2.683,104.70833,-194.90533,502.75342,234.4285,-115.85188,533.12262,255.56943,-191.57832,463.85947,274.39618,-70.40058,445.56866
324,2.692,104.43174,-195.54219,502.09039,234.24599,-116.02069,533.05316,255.74722,-191.71667,463.75211,274.46811,-70.28265,445.66922
325,2.7,104.21072,-195.36334,501.509,234.166,-116.43438,533.08185,255.78099,-191.74123,463.55313,274.46811,-70.28265,445.66922
326,2.708,104.18728,-196.07443,500.99496,234.30321,-116.47816,533.10132,255.79253,-191.85376,463.52283,274.76526,-70.46541,445.93961
327,2.717,104.10959,-196.15485,500.5314,234.21132,-116.18252,533.49487,255.79289,-191.94937,463.39401,274.71094,-70.4659,446.27902
328,2.725,104.26349,-196.45638,500.17722,234.30678,-116.17587,533.03198,255.65546,-192.08968,463.24292,274.92627,-70.73182,446.207
329,2.733,104.31741,-196.57227,500.0014,234.38675,-116.8248,533.69415,255.77589,-192.50839,463.18814,274.82959,-70.83608,446.32642
330,2.742,104.35487,-196.87299,500.16891,234.46187,-117.29916,533.52301,255.68861,-192.47993,463.08093,274.95895,-71.08137,446.35312
331,2.75,104.38097,-196.92274,500.07559,234.44461,-117.95695,533.3927,255.60217,-192.72006,463.03754,275.04669,-71.29512,446.55972
332,2.758,104.13885,-196.83768,500.33081,234.40897,-118.09057,533.4458,255.68944,-192.7485,463.14468,275.04669,-71.29512,446.55972
333,2.767,104.27105,-197.01573,500.69135,234.50031,-118.73652,533.33191,255.73268,-192.90314,463.21112,275.04669,-71.29512,446.55972
334,2.775,103.94774,-197.09056,501.26483,234.61034,-118.93681,533.55652,255.73268,-192.90314,463.21112,275.30182,-71.51128,446.86566
335,2.783,103.85876,-197.03604,501.33694,234.5386,-119.07416,533.61945,255.73268,-192.90314,463.21112,275.77899,-71.84673,446.77304
336,2.792,103.85094,-197.11037,501.74219,234.46722,-118.53534,533.41162,255.57596,-193.14717,463.25677,275.4552,-71.83557,446.85245
337,2.8,103.77952,-196.95485,502.14917,234.57739,-118.48997,533.33344,255.62622,-193.02661,463.17828,275.92584,-72.34795,446.78809
338,2.808,103.95123,-196.92136,502.40167,234.84343,-118.23055,533.45264,255.57596,-193.14717,463.25677,275.78366,-72.09863,446.4324
339,2.817,103.97452,-196.77066,502.27057,234.80241,-118.75285,533.07813,255.69809,-193.0224,463.39102,275.78366,-72.09863,446.4324
340,2.825,104.0865,-196.09891,502.59222,234.57204,-118.31617,533.07861,255.69809,-193.0224,463.39102,275.78366,-72.09863,446.4324
341,2.833,104.16313,-195.94203,502.59006,234.70491,-117.93606,533.10083,255.67807,-192.92001,463.48367,275.69736,-71.79524,446.3056
342,2.842,104.15958,-195.73489,502.74124,234.86684,-117.73445,533.00836,255.67807,-192.92001,463.48367,275.49033,-71.41619,445.92126
