Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
248,2.058,-187.5018,224.88196,1051.06653,-79.50403,377.49658,1036.39636,-56.19124,358.39035,961.96527
249,2.067,-187.5018,224.88196,1051.06653,-79.24231,377.26343,1036.22095,-56.72802,359.04959,961.21954
250,2.075,-187.5018,224.88196,1051.06653,-79.22649,377.45337,1035.77332,-57.08438,359.52448,960.78687
251,2.083,-187.47955,224.80602,1051.14685,-79.24474,377.58279,1035.57043,-57.99768,360.05191,959.19696
252,2.092,-187.45395,224.5354,1051.29944,-79.56113,377.39133,1035.31384,-58.37736,360.25873,958.20123
253,2.1,-187.40199,225.17737,1051.13098,-79.46175,377.96881,1033.75073,-59.66515,360.48691,956.61316
254,2.108,-186.98537,225.05937,1051.12732,-80.02603,378.00504,1032.77734,-60.05298,360.65884,956.42236
255,2.117,-186.9465,225.33118,1050.82031,-79.90927,378.70486,1031.95886,-60.80385,361.03793,955.77557
256,2.125,-186.48944,225.39357,1050.40527,-80.5359,378.47702,1030.59412,-61.38176,361.44333,954.0451
257,2.133,-185.83958,225.69991,1049.91431,-80.40791,378.94583,1029.6731,-62.19199,362.41083,951.10925
258,2.142,-185.45898,226.26555,1049.28906,-81.50909,380.25464,1027.23132,-62.47562,362.8187,950.04413
259,2.15,-185.5074,226.40691,1049.05151,-81.9434,380.20898,1025.51086,-63.62562,362.85272,948.79901
260,2.158,-186.0968,226.21483,1047.97998,-82.71563,380.70029,1023.8924,-63.92599,363.22903,946.47235
261,2.167,-187.06244,226.3779,1046.60828,-82.54213,381.37308,1021.27185,-64.44131,363.50067,943.95093
262,2.175,-187.43971,226.9491,1045.67566,-83.62512,382.20941,1018.95618,-65.09484,363.82428,942.65582
263,2.183,-186.67024,227.4547,1044.5072,-84.49182,381.58926,1016.85114,-66.01155,363.36627,939.90167
264,2.192,-186.96375,228.06624,1043.43323,-84.46617,383.24835,1014.36719,-66.74634,363.29727,937.19751
265,2.2,-186.81712,228.03581,1043.11902,-85.12105,382.34406,1012.19751,-66.9548,363.32053,935.8916
266,2.208,-187.50763,228.34972,1041.96753,-85.28437,383.20496,1010.41156,-68.05609,363.6647,933.44177
267,2.217,-187.49443,228.25534,1040.61938,-85.56059,383.69174,1008.27179,-68.46905,363.30624,931.24011
268,2.225,-188.04855,228.35515,1039.57117,-85.4645,383.18448,1006.56299,-70.80756,362.6246,930.19385
269,2.233,-187.46883,229.11325,1039.30225,-86.35381,382.45026,1004.7406,-71.71435,362.53784,927.65283
270,2.242,-187.08665,229.09431,1038.75024,-86.22188,383.20013,1003.06116,-72.12037,362.84769,926.29321
271,2.25,-187.0744,229.18312,1038.64355,-86.0555,383.18918,1001.2865,-72.85316,362.69202,925.18481
272,2.258,-187.0744,229.18312,1038.64355,-86.12766,382.46487,1000.38928,-73.29186,361.50864,923.67609
273,2.267,-186.01349,229.41808,1037.59094,-86.46178,382.27606,998.82568,-74.12294,361.71619,921.73187
274,2.275,-184.68541,229.65321,1036.71619,-86.32374,383.41806,996.57281,-73.78759,362.9939,919.87073
275,2.283,-184.95039,229.2513,1036.31372,-85.70029,382.70468,995.13531,-73.01346,362.08707,918.90991
276,2.292,-184.63193,230.104,1035.55798,-86.67573,382.5495,994.27197,-74.13112,360.87589,917.15558
277,2.3,-184.50822,229.86057,1034.86938,-86.09287,383.39648,992.76184,-73.8604,360.03036,914.32355
278,2.308,-184.20436,230.03915,1034.09094,-86.96815,383.36032,989.74866,-73.978,359.84097,913.21545
279,2.317,-184.60449,229.88028,1033.46069,-87.51446,382.86584,988.55359,-73.61121,359.61633,910.91901
280,2.325,-184.50386,230.34695,1032.31238,-87.70169,383.72409,987.19647,-73.75179,358.93582,908.61102
281,2.333,-184.55255,230.7339,1031.93518,-87.64304,383.68695,984.70154,-73.72798,358.50967,907.43732
282,2.342,-184.77083,231.39435,1031.02527,-88.37338,384.92691,982.77734,-73.62132,357.56711,905.25916
283,2.35,-185.23972,231.85382,1030.34521,-89.07067,384.92249,981.10931,-73.84612,357.68085,903.98755
284,2.358,-185.06245,232.12041,1029.42322,-89.30881,384.80734,979.41101,-73.91975,357.5509,902.27417
285,2.367,-185.13776,232.30968,1028.20776,-89.86333,385.83838,978.30438,-75.5079,357.21539,900.33868
286,2.375,-185.45653,232.36205,1027.35498,-90.42786,386.07425,976.62378,-75.83715,358.54001,898.88031
287,2.383,-185.45653,232.36205,1027.35498,-91.11471,386.2659,975.43237,-77.1787,359.04721,898.49841
288,2.392,-185.59123,232.88992,1025.8938,-91.4339,386.95621,974.35529,-78.50047,358.90448,896.70239
289,2.4,-185.38664,233.42624,1024.93909,-91.6149,387.17291,973.75769,-80.14253,359.17914,894.93445
290,2.408,-185.39417,233.64215,1024.01746,-91.69733,387.40771,971.74292,-81.70045,359.53259,894.34949
291,2.417,-185.47809,233.86917,1023.60583,-91.33739,387.52646,970.84454,-81.79852,360.00418,893.11169
292,2.425,-185.19019,233.98267,1023.39178,-91.4172,386.05981,968.8606,-84.00835,361.73889,892.85291
293,2.433,-185.11433,234.1176,1022.95892,-92.36485,385.77924,968.12958,-85.73438,362.51544,891.55865
294,2.442,-185.2108,233.96236,1022.75214,-92.17219,387.96082,968.12714,-85.66594,362.33383,890.23901
295,2.45,-184.9762,234.72469,1023.27258,-92.5239,386.87634,967.34424,-85.90472,363.03189,889.44409
296,2.458,-184.97086,234.31088,1022.28137,-93.13771,385.97778,964.26416,-87.45869,362.41153,888.58405
297,2.467,-184.99843,234.97464,1022.95825,-93.28764,386.99637,964.30933,-87.47079,362.35434,887.4527
298,2.475,-185.16159,234.806,1022.59778,-92.99347,386.46332,962.86401,-87.11846,362.00696,886.4682
299,2.483,-185.07492,234.81419,1022.40283,-93.39133,386.2869,962.55774,-87.12026,360.43488,884.01794
300,2.492,-185.10175,234.71652,1022.28479,-93.54041,386.17102,961.68848,-87.16984,360.87238,882.9082
301,2.5,-185.13071,234.77654,1021.58624,-93.21912,386.73285,960.94012,-87.85885,360.05084,882.09448
302,2.508,-184.92505,234.53455,1021.26434,-92.92965,386.15753,958.89105,-88.2218,359.38766,881.49261
303,2.517,-185.04025,234.51389,1021.17584,-93.44385,385.20676,958.00104,-87.9352,358.77246,880.16339
304,2.525,-184.84633,234.54776,1021.10107,-93.33683,385.05447,957.2406,-88.02235,358.54193,879.37622
305,2.533,-184.61816,234.31398,1020.80078,-92.41925,384.37701,956.55103,-89.33424,357.47171,878.21521
306,2.542,-183.74324,235.19141,1020.63861,-91.22253,384.57669,956.23712,-89.70316,356.94431,877.55951
307,2.55,-182.4454,235.8885,1020.84076,-89.98141,384.29965,954.91339,-90.41927,356.58524,876.39081
308,2.558,-181.89177,236.12936,1020.24335,-90.60887,382.67148,953.29388,-90.57724,356.35114,875.80505
309,2.567,-181.22333,235.61119,1019.40393,-89.6305,382.25818,951.6842,-91.36268,356.11789,875.65234
310,2.575,-180.5307,235.64958,1018.94324,-89.10331,382.43399,950.4035,-91.50547,355.40039,873.54712
311,2.583,-180.39757,235.84224,1017.80145,-89.80283,381.98816,948.63403,-90.99859,355.28561,871.28949
312,2.592,-179.77464,236.18811,1016.90033,-88.78857,381.42798,946.4646,-90.0724,354.86691,869.91394
313,2.6,-179.59082,235.92728,1015.89404,-88.38989,381.88986,944.81854,-89.39874,353.77151,867.72418
314,2.608,-179.58803,235.82652,1015.52563,-88.60536,381.53894,943.32037,-88.48888,352.55841,864.98444
315,2.617,-179.75604,235.84686,1014.31769,-89.9811,382.41724,941.40448,-88.27751,350.05634,862.90405
316,2.625,-179.4053,235.79219,1013.02234,-89.64716,381.69583,939.43713,-88.63099,348.85135,861.86536
317,2.633,-179.70319,236.71452,1011.87134,-89.55053,382.00153,938.32098,-86.98555,347.87436,860.55524
318,2.642,-180.63931,236.69621,1011.04474,-89.54099,382.5368,936.90332,-86.5821,347.66409,858.67139
319,2.65,-180.46675,236.52357,1010.5188,-90.38065,382.3418,934.88971,-87.56746,347.3696,857.73761
320,2.658,-180.5294,236.52484,1010.02435,-89.24091,381.89786,933.13409,-88.85885,348.97995,856.92352
321,2.667,-180.62257,236.68587,1009.6806,-88.46066,381.3428,932.66101,-90.55624,348.74197,856.27264
322,2.675,-180.95213,236.71664,1009.54877,-88.0644,381.26645,932.61951,-90.91341,348.52316,856.12994
323,2.683,-180.62257,236.68587,1009.6806,-87.83357,381.33798,931.85162,-90.81577,347.94635,855.43744
324,2.692,-180.26811,236.78551,1009.54242,-88.64389,380.54935,931.38635,-92.39653,347.50098,854.95044
325,2.7,-180.05042,236.78156,1009.51794,-88.47222,380.53448,930.26538,-94.35047,348.15125,853.17786
326,2.708,-179.42892,236.67104,1009.14014,-87.53825,380.48126,929.70154,-94.8691,348.37796,853.10486
327,2.717,-178.53302,237.15256,1008.24872,-87.44106,380.05386,928.43414,-94.54601,348.17807,851.966
328,2.725,-178.45882,237.20796,1008.17047,-86.80814,379.74582,927.76935,-94.56271,348.32358,851.5813
329,2.733,-178.14027,237.49918,1008.17816,-87.07757,379.89014,927.33661,-94.72349,348.3519,850.55267
330,2.742,-177.91473,237.71962,1007.63708,-86.79405,380.26224,926.57184,-94.70119,348.4942,849.54443
331,2.75,-178.06573,237.40268,1006.37305,-87.15121,379.30997,925.25482,-94.90749,348.16461,849.15271
332,2.758,-177.90649,237.61137,1005.98212,-87.05207,378.82108,923.53052,-94.84184,348.23776,848.00476
333,2.767,-178.36711,237.53564,1005.18707,-86.70994,379.28906,922.84296,-94.38469,347.56308,845.47021
334,2.775,-177.80281,238.06033,1004.60327,-87.19103,378.89212,921.5105,-94.45019,347.53412,844.85718
335,2.783,-177.68459,238.05972,1004.2395,-87.40192,379.14084,920.03888,-94.04871,346.59952,843.7478
336,2.792,-177.48749,238.25725,1003.90759,-86.95303,378.88699,918.92139,-95.21213,345.11566,842.81818
337,2.8,-177.62338,238.27448,1003.71307,-87.04252,378.67841,917.93134,-94.33025,344.27042,842.0528
338,2.808,-177.44295,238.05637,1003.24139,-87.87398,378.24512,916.9516,-94.59016,344.2998,841.3418
339,2.817,-177.7753,237.78677,1002.58948,-87.74876,378.9321,915.82074,-95.89939,344.42502,840.55426
340,2.825,-177.9826,237.49818,1002.18292,-86.99013,378.52213,915.02924,-96.98412,343.38513,839.07404
341,2.833,-178.11156,237.51288,1002.03241,-87.74487,377.15842,913.45154,-97.4436,343.78931,838.25421
342,2.842,-178.11156,237.51288,1002.03241,-87.50217,376.98489,912.90137,-98.13493,343.87354,837.68011
343,2.85,-177.45085,237.65431,1001.48798,-86.91965,376.56305,912.20911,-98.58874,343.71429,837.00269
344,2.858,-177.39211,237.84662,1001.34082,-86.23456,376.26544,911.34497,-100.26823,343.73093,836.73645
345,2.867,-176.51576,238.5744,1001.16394,-85.73751,376.01569,908.52411,-100.73285,343.33801,835.81403
346,2.875,-175.8085,238.90533,1000.41229,-84.8354,375.46054,908.01666,-101.48958,343.02954,833.7453
347,2.883,-175.44791,239.20198,1000.10474,-84.23526,374.34937,907.06195,-101.75151,342.7291,832.28351
348,2.892,-174.61467,239.19951,999.98486,-84.11548,373.33981,904.40839,-102.07946,342.39542,832.03192
349,2.9,-175.01929,238.84045,998.98767,-82.95082,372.40787,903.1676,-101.87197,341.73083,830.83228
350,2.908,-173.98958,238.95695,998.20001,-82.16411,372.10565,901.91394,-101.01984,340.27332,829.23853
351,2.917,-173.04768,238.44801,997.48541,-82.11719,371.27991,901.01923,-99.82988,339.40253,827.07935
352,2.925,-172.4014,238.47026,996.95984,-81.52637,370.95511,899.81433,-99.3477,337.84177,825.60608
353,2.933,-172.15392,238.17194,995.93726,-81.42796,370.78836,898.0083,-100.44788,336.19318,823.90283
354,2.942,-172.20018,238.18224,995.4848,-81.21323,371.12073,896.32538,-99.55182,334.46542,822.40436
355,2.95,-171.76945,238.26645,994.77277,-81.25847,370.27905,894.5835,-98.48586,333.32727,820.68732
356,2.958,-171.71384,238.50954,993.85126,-80.37431,369.90976,893.7489,-98.53629,331.73392,819.73187
357,2.967,-171.63084,238.62212,993.31635,-79.54695,370.00854,892.6886,-98.0701,331.28482,819.48328
358,2.975,-171.67142,239.06812,992.23883,-81.02154,369.02539,891.31476,-97.93784,331.17142,818.13593
359,2.983,-171.60855,239.32674,991.95685,-81.39974,369.79456,890.24292,-98.37731,330.53555,817.59949
360,2.992,-171.71635,239.41281,991.52496,-81.71471,370.15076,888.86688,-99.83912,331.62784,816.2782
361,3,-171.88506,239.07037,990.95123,-80.22239,369.70688,887.77618,-99.94772,331.59961,815.11218
362,3.008,-171.63576,238.97281,990.76251,-80.16009,369.73416,886.60699,-99.92004,331.66766,813.92737
363,3.017,-171.08188,239.81183,988.43298,-80.69412,369.84113,885.3623,-102.25063,333.34225,812.53394
364,3.025,-171.54367,240.46866,987.77948,-80.51888,369.30142,884.17212,-103.42239,334.6741,812.12518
365,3.033,-172.12473,239.83,987.11932,-80.20178,368.34146,882.31213,-103.72942,334.65558,810.21863
366,3.042,-172.6396,239.99953,986.45776,-79.72626,368.38501,879.96503,-103.8335,333.88379,808.53235
367,3.05,-172.70738,240.24539,985.61969,-79.87643,367.48123,878.71027,-104.86895,333.8165,807.87585
368,3.058,-172.33723,240.04138,985.2146,-80.01677,366.35962,877.99048,-105.0642,333.71613,806.56464
369,3.067,-171.22301,239.67111,984.39484,-79.09734,366.05389,876.45319,-104.46692,332.44275,804.48376
370,3.075,-170.19669,240.04895,983.18665,-78.88201,365.94952,875.19928,-104.87575,331.91946,803.61377
371,3.083,-169.91266,239.65677,982.99286,-78.72078,365.51605,873.79132,-105.24497,331.67392,802.83301
372,3.092,-169.67697,239.61125,982.35846,-77.82106,365.60538,873.53406,-105.09159,329.85535,801.19305
373,3.1,-169.51064,239.83873,982.21783,-78.45516,363.69101,872.93152,-104.8029,329.23126,800.70587
374,3.108,-169.51064,239.83873,982.21783,-76.93517,362.60184,871.89819,-104.89447,328.25873,800.07526
375,3.117,-168.70435,239.79567,982.16187,-76.57642,362.26254,871.52808,-103.99298,327.68765,799.49658
376,3.125,-167.87033,239.84087,981.96088,-75.84,361.75052,870.95294,-104.08717,327.59708,799.76007
377,3.133,-167.25639,239.33801,981.76105,-74.87902,361.67712,870.24646,-102.98456,326.5094,798.81128
378,3.142,-166.85179,239.5603,981.67786,-73.92604,361.43045,870.19885,-102.0159,325.2728,798.47107
379,3.15,-165.95674,239.35773,981.90558,-73.33662,361.59387,870.25507,-101.86347,325.00711,798.74359
380,3.158,-165.53687,239.60399,982.30273,-71.52788,360.88361,870.0119,-101.86347,325.00711,798.74359
381,3.167,-164.89494,239.57599,982.54932,-71.13242,360.70245,869.4668,-102.1305,324.65051,798.32623
382,3.175,-164.72504,239.45108,982.27563,-70.45744,360.1792,869.42688,-101.7354,324.65033,798.2193
383,3.183,-164.51328,239.59671,981.98328,-69.51307,358.96207,868.21252,-100.74566,325.07315,797.88177
384,3.192,-161.93808,240.45296,980.93146,-68.51986,358.6926,867.81537,-99.22549,325.69736,797.39087
385,3.2,-161.38388,240.39156,980.76215,-68.121,358.38751,867.37567,-98.43751,325.02264,796.85791
386,3.208,-161.42932,240.20927,980.55725,-67.23751,358.72318,867.16833,-98.31475,324.76151,796.64038
387,3.217,-161.42932,240.20927,980.55725,-66.69083,358.44589,866.33551,-98.10803,324.58237,795.96454
388,3.225,-161.62466,240.50197,979.84711,-65.72238,357.98471,866.33881,-97.70698,324.34045,795.75006
389,3.233,-161.84062,240.4837,979.47638,-65.18526,357.54117,866.10144,-96.96692,323.87576,795.3396
390,3.242,-161.48814,240.3605,979.38928,-65.07497,357.43509,865.70215,-95.3632,323.57776,794.46661
391,3.25,-161.4969,240.2265,978.30591,-64.60044,356.95914,865.60657,-94.04092,322.43332,793.94519
392,3.258,-161.89212,240.21278,977.52814,-64.55532,355.09384,863.95911,-94.1403,321.89008,793.75598
393,3.267,-162.70796,240.28729,977.39014,-63.84605,354.83649,863.87341,-94.04041,321.24542,793.90826
394,3.275,-162.92206,239.91924,976.94342,-63.56244,354.87366,863.77362,-94.09406,320.97839,793.79175
395,3.283,-163.48721,239.28883,976.66309,-62.38015,354.86566,863.39191,-94.09406,320.97839,793.79175
396,3.292,-163.82973,238.73221,976.61328,-61.85645,354.5112,863.45813,-94.1981,320.51117,793.68518
397,3.3,-163.82973,238.73221,976.61328,-61.4856,354.53137,863.21454,-94.1981,320.51117,793.68518
398,3.308,-163.11151,238.87231,976.54651,-60.84444,354.24069,862.68817,-93.05487,320.04135,793.67291
399,3.317,-161.84244,239.70309,976.91254,-59.65872,354.48264,862.82147,-92.24827,319.64581,793.55939
400,3.325,-161.49037,239.58418,976.99841,-58.35762,353.51202,862.72632,-91.13038,319.76126,793.63544
401,3.333,-160.34735,240.23216,977.14313,-57.07644,352.83112,862.92517,-89.66417,319.9501,794.04584
402,3.342,-159.53195,240.14905,977.21381,-56.31747,352.30316,863.33679,-89.16752,319.36716,793.77844
403,3.35,-159.14095,240.14357,977.48706,-54.92741,351.49603,863.40088,-88.51329,319.39304,793.70959
404,3.358,-158.93213,240.12563,977.46338,-53.9166,350.80057,863.37268,-87.17151,318.53061,793.46741
405,3.367,-158.30083,239.64781,977.70697,-53.34728,350.71872,863.97815,-86.04547,317.98969,793.8537
406,3.375,-157.28215,239.22742,977.29077,-51.17004,349.048,863.44775,-85.47675,317.7807,793.88544
407,3.383,-156.90117,239.06696,977.04761,-50.2521,348.63193,863.54102,-84.69637,317.65662,793.16571
408,3.392,-156.61913,238.79077,976.66675,-48.74985,347.70505,863.08258,-83.2876,317.10892,792.86963
409,3.4,-156.11462,238.24641,976.40948,-47.7831,346.72238,862.28668,-82.07848,315.47794,792.55212
410,3.408,-155.32019,237.96385,976.1413,-47.10092,346.21808,862.35956,-81.57749,314.8736,792.39514
411,3.417,-154.78432,238.08072,975.56885,-45.98316,345.64545,861.75922,-80.3584,314.50964,792.65411
412,3.425,-155.09724,237.64835,974.87939,-45.02205,344.94553,861.36798,-79.64314,314.1189,792.89087
413,3.433,-155.09207,236.97922,974.60803,-44.19455,343.84473,861.36029,-79.81984,312.83075,792.68384
414,3.442,-155.03888,236.87407,973.93311,-43.03527,342.41769,862.01526,-78.59873,311.81305,792.42255
415,3.45,-154.89539,236.64644,973.94501,-41.93359,342.0253,861.75842,-78.25015,311.57712,792.2196
416,3.458,-154.89539,236.64644,973.94501,-40.68749,341.69305,861.70758,-77.91158,311.17102,792.06976
417,3.467,-154.55525,236.61923,973.70471,-39.54918,341.00122,861.2334,-76.69819,310.06985,791.99561
418,3.475,-154.24854,236.54677,973.80652,-38.01178,340.32513,860.76337,-76.29606,309.62155,792.09296
419,3.483,-154.21448,236.19214,974.16022,-37.77652,339.80328,860.849,-75.46799,308.82843,791.27502
420,3.492,-153.09032,235.85158,974.3244,-36.90885,338.49548,861.05066,-74.62923,307.91556,790.8396
421,3.5,-152.91187,235.7959,974.35858,-35.31049,336.35825,860.94501,-74.0854,308.01358,790.86206
422,3.508,-151.48555,234.91698,974.18658,-33.58387,335.70197,860.98425,-73.45282,308.47122,790.97601
423,3.517,-150.8885,234.37163,974.23505,-33.01601,335.21902,860.86707,-71.68528,307.99768,791.32477
424,3.525,-150.12485,234.93863,974.60907,-32.3166,334.8299,860.94366,-70.39389,306.90948,791.24768
425,3.533,-149.13258,233.97781,974.79034,-30.68638,334.14075,860.76636,-69.44164,306.9628,791.18201
426,3.542,-147.77153,233.92305,974.80707,-27.91352,331.71793,860.75787,-68.58442,307.28638,791.03766
427,3.55,-147.20772,234.27649,974.80872,-26.75577,330.3071,860.59015,-66.72774,306.10544,790.97943
428,3.558,-145.95958,234.09906,974.67584,-26.02418,330.10794,860.55853,-65.78804,305.5968,790.96985
429,3.567,-145.83305,233.84416,974.716,-24.52103,328.6777,860.54681,-65.52384,305.30252,791.07904
430,3.575,-145.47697,233.68625,974.586,-22.59898,326.90216,860.77917,-64.27718,304.38452,791.0929
431,3.583,-145.08879,233.127,974.02161,-20.80437,325.53012,860.74744,-62.20967,302.38477,790.95142
432,3.592,-144.49934,232.31975,973.33545,-19.22442,323.68097,859.96307,-61.98346,302.21783,791.0473
433,3.6,-143.88622,232.16777,972.64294,-17.92562,322.18927,859.90173,-60.48305,301.05527,790.89569
434,3.608,-143.50403,231.65297,972.31439,-15.55117,319.74487,859.74158,-58.52988,300.1922,791.36884
435,3.617,-143.29964,230.73885,971.56793,-14.01683,317.93149,859.98553,-57.25732,298.49051,791.22736
436,3.625,-142.05881,230.09544,970.8125,-12.6263,316.19098,859.67731,-55.18428,296.5072,791.0213
437,3.633,-141.62729,229.75249,970.29419,-10.79342,314.4548,859.01917,-54.36486,294.31757,791.0293
438,3.642,-141.24535,229.91849,970.25714,-9.38047,312.58823,858.95123,-52.8508,292.71167,790.45026
439,3.65,-140.25899,229.54144,970.29034,-8.28795,311.90552,858.47821,-51.736,291.34152,789.81439
440,3.658,-139.12012,228.96494,970.14545,-6.80239,311.0094,858.39874,-50.19935,289.56958,789.35266
441,3.667,-138.15294,228.15826,970.25159,-5.14413,308.80417,858.19458,-48.73206,287.3663,788.93945
442,3.675,-137.34462,227.39522,970.37482,-3.754,307.76831,857.89392,-47.66816,287.15125,788.83234
443,3.683,-137.10585,227.30383,970.40302,-1.81494,305.6076,857.7196,-45.46469,284.9574,788.90076
444,3.692,-136.42329,227.1324,970.53888,-0.215,304.76962,857.83826,-43.82116,283.83408,789.52374
445,3.7,-135.53204,226.95566,970.61572,1.26385,302.91699,858.4295,-42.37241,283.22385,789.55499
446,3.708,-134.76022,226.83568,970.68518,2.74846,302.43396,858.29926,-41.03345,282.50589,790.21033
