Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,308.4245,168.19287,43.00767,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
273,2.267,308.43735,168.33855,43.03212,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
274,2.275,308.71036,168.2502,43.01585,512.64899,242.46625,52.70753,467.57257,194.16078,76.03137
275,2.283,308.53992,168.43631,42.94249,512.64899,242.46625,52.70753,467.60046,194.27721,76.11906
276,2.292,308.53992,168.43631,42.94249,512.64581,242.65459,52.74331,467.60046,194.27721,76.11906
277,2.3,308.46936,168.73039,42.97692,512.68054,242.30173,52.69918,467.57257,194.16078,76.03137
278,2.308,308.45648,168.5847,42.95247,512.70898,242.56427,52.79954,467.81573,194.20052,76.14281
279,2.317,308.43735,168.33855,43.03212,512.7406,242.39973,52.79119,467.81573,194.20052,76.14281
280,2.325,308.48364,168.42662,42.80589,512.70898,242.56427,52.79954,467.60046,194.27721,76.11906
281,2.333,308.51651,168.33368,43.02135,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
282,2.342,308.53064,168.73225,43.02395,512.70898,242.56427,52.79954,467.60046,194.27721,76.11906
283,2.35,308.57486,168.6727,42.8075,512.70898,242.56427,52.79954,467.60046,194.27721,76.11906
284,2.358,308.61829,168.5367,42.91965,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
285,2.367,308.49649,168.57231,42.83034,512.64899,242.46625,52.70753,467.60046,194.27721,76.11906
286,2.375,308.43042,168.84001,42.84032,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
287,2.383,308.41986,168.88307,42.94365,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
288,2.392,308.54773,168.8308,42.95409,512.64581,242.65459,52.74331,467.60046,194.27721,76.11906
289,2.4,308.57974,168.65198,42.7944,512.41028,242.63823,52.68624,467.60046,194.27721,76.11906
290,2.408,308.46039,168.42815,43.0118,512.64581,242.65459,52.74331,467.54111,194.41988,76.22202
291,2.417,308.56198,168.52701,42.78305,512.70898,242.56427,52.79954,467.60046,194.27721,76.11906
292,2.425,308.56198,168.52701,42.78305,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
293,2.433,308.56198,168.52701,42.78305,512.64899,242.46625,52.70753,467.78784,194.08411,76.05512
294,2.442,308.49591,168.79474,42.79303,512.64899,242.46625,52.70753,467.81573,194.20052,76.14281
295,2.45,308.49591,168.79474,42.79303,512.64899,242.46625,52.70753,467.7309,194.20694,76.1434
296,2.458,308.56198,168.52701,42.78305,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
297,2.467,308.48364,168.42662,42.80589,512.64899,242.46625,52.70753,467.81573,194.20052,76.14281
298,2.475,308.56198,168.52701,42.78305,512.78937,242.37505,52.83144,467.90387,194.1196,76.29278
299,2.483,308.3949,168.47342,43.05908,512.78937,242.37505,52.83144,467.87601,194.00319,76.2051
300,2.492,308.3949,168.47342,43.05908,512.78937,242.37505,52.83144,467.90387,194.1196,76.29278
301,2.5,308.3949,168.47342,43.05908,512.7262,242.46538,52.77521,467.90387,194.1196,76.29278
302,2.508,308.4733,168.57384,43.03623,512.78937,242.37505,52.83144,467.90387,194.1196,76.29278
303,2.517,308.32816,168.96355,43.03168,512.78619,242.5634,52.86721,467.75635,194.3432,76.24576
304,2.525,308.34106,169.10925,43.05612,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
305,2.533,308.32886,168.74113,43.06903,512.64899,242.46625,52.70753,467.90387,194.1196,76.29278
306,2.542,308.46924,168.56357,43.17286,512.58575,242.55656,52.6513,467.84451,194.26228,76.39571
307,2.55,308.5127,168.42755,43.28503,512.58575,242.55656,52.6513,467.84451,194.26228,76.39571
308,2.558,308.46924,168.56357,43.17286,512.78937,242.37505,52.83144,467.84451,194.26228,76.39571
309,2.567,308.40723,168.84157,43.04618,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
310,2.575,308.32886,168.74113,43.06903,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
311,2.583,308.33704,169.09895,43.19273,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
312,2.592,308.31906,168.69791,43.16222,512.64899,242.46625,52.70753,467.84451,194.26228,76.39571
313,2.6,308.358,168.58826,43.29884,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
314,2.608,308.5127,168.42755,43.28503,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
315,2.617,308.5127,168.42755,43.28503,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
316,2.625,308.43832,168.33742,43.17124,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
317,2.633,308.28366,168.49812,43.18505,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
318,2.642,308.28366,168.49812,43.18505,512.64899,242.46625,52.70753,467.69846,194.19652,76.25933
319,2.65,308.28366,168.49812,43.18505,512.78937,242.37505,52.83144,467.60886,194.10773,76.28605
320,2.658,308.47409,167.98859,43.05257,512.82092,242.21051,52.8231,467.87601,194.00319,76.2051
321,2.667,308.47409,167.98859,43.05257,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
322,2.675,308.39316,168.06848,43.11883,512.41028,242.63823,52.68624,467.67261,193.90825,76.27967
323,2.683,308.34134,168.0584,43.12622,512.78937,242.37505,52.83144,467.58096,193.99132,76.19837
324,2.692,308.39316,168.06848,43.11883,512.78937,242.37505,52.83144,467.58096,193.99132,76.19837
325,2.7,308.47409,167.98859,43.05257,512.75775,242.30086,52.76686,467.60886,194.10773,76.28605
326,2.708,308.40277,168.19795,43.13482,512.61389,242.45671,52.86638,467.87805,193.83133,76.31312
327,2.717,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.60886,194.10773,76.28605
328,2.725,308.72293,168.01807,42.83815,512.68054,242.30173,52.69918,467.58096,193.99132,76.19837
329,2.733,308.47409,167.98859,43.05257,512.68054,242.30173,52.69918,467.53488,194.18091,76.04939
330,2.742,308.48123,168.37079,43.08332,512.47345,242.54791,52.74247,467.60046,194.27721,76.11906
331,2.75,308.38843,168.21965,43.23606,512.64899,242.46625,52.70753,467.67056,194.08011,76.17165
332,2.758,308.40277,168.19795,43.13482,512.78937,242.37505,52.83144,467.42603,194.19481,76.14637
333,2.767,308.47409,167.98859,43.05257,512.68054,242.30173,52.69918,467.51086,194.1884,76.14578
334,2.775,308.47351,168.31464,43.14927,512.64899,242.46625,52.70753,467.51086,194.1884,76.14578
335,2.783,308.54749,168.45366,43.02649,512.68054,242.30173,52.69918,467.51563,194.28362,76.11965
336,2.792,308.56296,168.48082,42.866,512.61737,242.39204,52.64295,467.54111,194.41988,76.22202
337,2.8,308.4003,168.4507,43.14958,512.61737,242.39204,52.64295,467.60046,194.27721,76.11906
338,2.808,308.49161,168.69022,42.94827,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
339,2.817,308.54749,168.45366,43.02649,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
340,2.825,308.4845,168.308,42.91748,512.7406,242.39973,52.79119,467.81573,194.20052,76.14281
341,2.833,308.55524,168.42468,42.93195,512.61737,242.39204,52.64295,467.60046,194.27721,76.11906
342,2.842,308.54562,168.29523,42.91594,512.68054,242.30173,52.69918,467.78784,194.08411,76.05512
343,2.85,308.52707,168.29063,42.91803,512.67743,242.49005,52.73496,467.81573,194.20052,76.14281
344,2.858,308.43042,168.84001,42.84032,512.7406,242.39973,52.79119,467.66425,194.07774,76.11267
345,2.867,308.43042,168.84001,42.84032,512.58575,242.55656,52.6513,467.81573,194.20052,76.14281
346,2.875,308.46936,168.73039,42.97692,512.7406,242.39973,52.79119,467.81573,194.20052,76.14281
347,2.883,308.53992,168.43631,42.94249,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
348,2.892,308.61829,168.5367,42.91965,512.70898,242.56427,52.79954,467.81573,194.20052,76.14281
349,2.9,308.52707,168.29063,42.91803,512.70898,242.56427,52.79954,467.81573,194.20052,76.14281
350,2.908,308.61829,168.5367,42.91965,512.64581,242.65459,52.74331,467.81573,194.20052,76.14281
351,2.917,308.50879,168.94043,42.81749,512.64581,242.65459,52.74331,467.54111,194.41988,76.22202
352,2.925,308.44263,169.2081,42.82744,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
353,2.933,308.50879,168.94043,42.81749,512.70898,242.56427,52.79954,467.75635,194.3432,76.24576
354,2.942,308.50458,168.98758,42.9118,512.47034,242.73625,52.77826,467.75635,194.3432,76.24576
355,2.95,308.57486,168.6727,42.8075,512.64581,242.65459,52.74331,467.75635,194.3432,76.24576
356,2.958,308.69263,168.62686,43.03345,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
357,2.967,308.50879,168.94043,42.81749,512.70898,242.56427,52.79954,467.54111,194.41988,76.22202
358,2.975,308.50879,168.94043,42.81749,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
359,2.983,308.36426,169.10767,42.85028,512.41028,242.63823,52.68624,467.75635,194.3432,76.24576
360,2.992,308.40723,168.84157,43.04618,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
361,3,308.32886,168.74113,43.06903,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
362,3.008,308.40723,168.84157,43.04618,512.64581,242.65459,52.74331,467.54111,194.41988,76.22202
363,3.017,308.40723,168.84157,43.04618,512.47034,242.73625,52.77826,467.6391,194.3392,76.36227
364,3.025,308.40723,168.84157,43.04618,512.64899,242.46625,52.70753,467.60046,194.27721,76.11906
365,3.033,308.28152,168.54134,43.09268,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
366,3.042,308.3949,168.47342,43.05908,512.47345,242.54791,52.74247,467.6391,194.3392,76.36227
367,3.05,308.37268,168.6946,43.03125,512.58575,242.55656,52.6513,467.84451,194.26228,76.39571
368,3.058,308.30194,168.57787,43.0168,512.47345,242.54791,52.74247,467.6391,194.3392,76.36227
369,3.067,308.37268,168.6946,43.03125,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
370,3.075,308.43256,168.45065,43.03648,512.78937,242.37505,52.83144,467.6391,194.3392,76.36227
371,3.083,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.6391,194.3392,76.36227
372,3.092,308.36179,168.33395,43.02203,512.78937,242.37505,52.83144,467.5495,194.25038,76.38898
373,3.1,308.2923,168.44839,43.00081,512.78937,242.37505,52.83144,467.57352,194.24289,76.29259
374,3.108,308.35217,168.20448,43.00604,512.82092,242.21051,52.8231,467.6391,194.3392,76.36227
375,3.117,308.30194,168.57787,43.0168,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
376,3.125,308.43314,168.12459,42.93979,512.61389,242.45671,52.86638,467.5495,194.25038,76.38898
377,3.133,308.44275,168.25404,42.95578,512.82092,242.21051,52.8231,467.60886,194.10773,76.28605
378,3.142,308.36179,168.33395,43.02203,512.47345,242.54791,52.74247,467.48233,194.15453,76.32571
379,3.15,308.36179,168.33395,43.02203,512.7049,242.21649,52.93349,467.60886,194.10773,76.28605
380,3.158,308.30194,168.57787,43.0168,512.78937,242.37505,52.83144,467.5495,194.25038,76.38898
381,3.167,308.39316,168.06848,43.11883,512.78937,242.37505,52.83144,467.71255,194.03517,76.24493
382,3.175,308.39316,168.06848,43.11883,512.78937,242.37505,52.83144,467.60886,194.10773,76.28605
383,3.183,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
384,3.192,308.40277,168.19795,43.13482,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
385,3.2,308.39316,168.06848,43.11883,512.64899,242.46625,52.70753,467.63287,194.10022,76.18966
386,3.208,308.47409,167.98859,43.05257,512.78937,242.37505,52.83144,467.54169,194.01187,76.22278
387,3.217,308.4837,168.11806,43.06857,512.82092,242.21051,52.8231,467.67261,193.90825,76.27967
388,3.225,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.7421,193.62456,76.18342
389,3.233,308.40277,168.19795,43.13482,512.82092,242.21051,52.8231,467.88068,193.74763,76.22485
390,3.242,308.39316,168.06848,43.11883,512.82092,242.21051,52.8231,467.67261,193.90825,76.27967
391,3.25,308.4639,168.18517,43.13328,512.68054,242.30173,52.69918,467.67261,193.90825,76.27967
392,3.258,308.47409,167.98859,43.05257,512.68054,242.30173,52.69918,467.64471,193.79185,76.19199
393,3.267,308.34134,168.0584,43.12622,512.68054,242.30173,52.69918,467.57755,193.69601,76.12872
394,3.275,308.40277,168.19795,43.13482,512.78937,242.37505,52.83144,467.54169,194.01187,76.22278
395,3.283,308.39316,168.06848,43.11883,512.78937,242.37505,52.83144,467.73434,193.88065,76.16527
396,3.292,308.43832,168.33742,43.17124,512.82092,242.21051,52.8231,467.96765,193.92012,76.2864
397,3.3,308.43832,168.33742,43.17124,512.68054,242.30173,52.69918,467.60046,194.27721,76.11906
398,3.308,308.47351,168.31464,43.14927,512.47345,242.54791,52.74247,467.75635,194.3432,76.24576
399,3.317,308.54749,168.45366,43.02649,512.64899,242.46625,52.70753,467.42603,194.19481,76.14637
400,3.325,308.47351,168.31464,43.14927,512.58575,242.55656,52.6513,467.60046,194.27721,76.11906
401,3.333,308.64063,168.23404,43.15221,512.64899,242.46625,52.70753,467.81573,194.20052,76.14281
402,3.342,308.54562,168.29523,42.91594,512.58575,242.55656,52.6513,467.60046,194.27721,76.11906
403,3.35,308.55524,168.42468,42.93195,512.70898,242.56427,52.79954,467.75635,194.3432,76.24576
404,3.358,308.47351,168.31464,43.14927,512.64899,242.46625,52.70753,467.60046,194.27721,76.11906
405,3.367,308.6207,168.51599,42.90718,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
406,3.375,308.54749,168.45366,43.02649,512.53351,242.64595,52.83449,467.81573,194.20052,76.14281
407,3.383,308.61816,168.54941,42.99321,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
408,3.392,308.54749,168.45366,43.02649,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
409,3.4,308.53992,168.43631,42.94249,512.64899,242.46625,52.70753,467.81573,194.20052,76.14281
410,3.408,308.6207,168.51599,42.90718,512.70898,242.56427,52.79954,467.78784,194.08411,76.05512
411,3.417,308.54562,168.29523,42.91594,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
412,3.425,308.72873,168.60161,42.92414,512.64899,242.46625,52.70753,467.81573,194.20052,76.14281
413,3.433,308.54749,168.65205,42.90751,512.70898,242.56427,52.79954,467.7309,194.20694,76.1434
414,3.442,308.60541,168.39102,42.8952,512.7406,242.39973,52.79119,467.99792,194.11685,76.21629
415,3.45,308.53992,168.43631,42.94249,512.7406,242.39973,52.79119,467.81573,194.20052,76.14281
416,3.458,308.53992,168.43631,42.94249,512.68054,242.30173,52.69918,467.81573,194.20052,76.14281
417,3.467,308.76874,168.58922,42.80201,512.56512,242.4814,52.82614,467.60046,194.27721,76.11906
418,3.475,308.49591,168.79474,42.79303,512.7406,242.39973,52.79119,467.60046,194.27721,76.11906
419,3.483,308.50879,168.94043,42.81749,512.7406,242.39973,52.79119,467.60046,194.27721,76.11906
420,3.492,308.57486,168.6727,42.8075,512.56512,242.4814,52.82614,467.81573,194.20052,76.14281
421,3.5,308.49649,168.57231,42.83034,512.58575,242.55656,52.6513,467.75635,194.3432,76.24576
422,3.508,308.48364,168.42662,42.80589,512.64899,242.46625,52.70753,467.75635,194.3432,76.24576
423,3.517,308.50458,168.98758,42.9118,512.70898,242.56427,52.79954,467.75635,194.3432,76.24576
424,3.525,308.50879,168.94043,42.81749,512.64581,242.65459,52.74331,467.54111,194.41988,76.22202
425,3.533,308.50879,168.94043,42.81749,512.64581,242.65459,52.74331,467.54111,194.41988,76.22202
426,3.542,308.40723,168.84157,43.04618,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
427,3.55,308.57486,168.6727,42.8075,512.47345,242.54791,52.74247,467.54111,194.41988,76.22202
428,3.558,308.43042,168.84001,42.84032,512.53351,242.64595,52.83449,467.54111,194.41988,76.22202
429,3.567,308.40723,168.84157,43.04618,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
430,3.575,308.2627,169.0088,43.07897,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
431,3.583,308.40723,168.84157,43.04618,512.58575,242.55656,52.6513,467.54111,194.41988,76.22202
432,3.592,308.4733,168.57384,43.03623,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
433,3.6,308.40723,168.84157,43.04618,512.64899,242.46625,52.70753,467.54111,194.41988,76.22202
434,3.608,308.32886,168.74113,43.06903,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
435,3.617,308.28622,168.85364,43.19122,512.61389,242.45671,52.86638,467.6391,194.3392,76.36227
436,3.625,308.36652,168.64621,43.12058,512.7262,242.46538,52.77521,467.6391,194.3392,76.36227
437,3.633,308.43256,168.45065,43.03648,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
438,3.642,308.42294,168.32118,43.02049,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
439,3.65,308.43729,168.76294,43.13503,512.64545,242.29218,52.85804,467.69846,194.19652,76.25933
440,3.658,308.23184,168.46208,43.02402,512.82092,242.21051,52.8231,467.67056,194.08011,76.17165
441,3.667,308.29791,168.1944,43.01406,512.7262,242.46538,52.77521,467.69846,194.19652,76.25933
442,3.675,308.31079,168.34006,43.0385,512.78937,242.37505,52.83144,467.60886,194.10773,76.28605
443,3.683,308.31079,168.34006,43.0385,512.61389,242.45671,52.86638,467.5495,194.25038,76.38898
444,3.692,308.42639,168.4023,43.12582,512.78937,242.37505,52.83144,467.54169,194.01187,76.22278
445,3.7,308.32886,168.74113,43.06903,512.82092,242.21051,52.8231,467.69846,194.19652,76.25933
446,3.708,308.24472,168.60776,43.04845,512.58575,242.55656,52.6513,467.69846,194.19652,76.25933
447,3.717,308.43832,168.33742,43.17124,512.68054,242.30173,52.69918,467.69846,194.19652,76.25933
448,3.725,308.42856,168.2942,43.26444,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
449,3.733,308.42856,168.2942,43.26444,512.82092,242.21051,52.8231,467.80359,194.26773,76.41695
450,3.742,308.40277,168.19795,43.13482,512.64899,242.46625,52.70753,467.6391,194.3392,76.36227
451,3.75,308.3678,168.6315,43.20564,512.58575,242.55656,52.6513,467.6391,194.3392,76.36227
452,3.758,308.3678,168.6315,43.20564,512.78937,242.37505,52.83144,467.6391,194.3392,76.36227
453,3.767,308.44214,168.72163,43.31942,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
454,3.775,308.42923,168.57596,43.29499,512.78937,242.37505,52.83144,467.69846,194.19652,76.25933
455,3.783,308.43832,168.33742,43.17124,512.64899,242.46625,52.70753,467.84451,194.26228,76.39571
456,3.792,308.40277,168.19795,43.13482,512.78937,242.37505,52.83144,467.90387,194.1196,76.29278
457,3.8,308.47351,168.31464,43.14927,512.78937,242.37505,52.83144,467.90387,194.1196,76.29278
458,3.808,308.60358,168.47429,43.22828,512.64899,242.46625,52.70753,467.69846,194.19652,76.25933
459,3.817,308.60358,168.47429,43.22828,512.64899,242.46625,52.70753,467.69846,194.19652,76.25933
460,3.825,308.47351,168.31464,43.14927,512.82092,242.21051,52.8231,467.60046,194.27721,76.11906
461,3.833,308.57703,168.49956,43.16852,512.82092,242.21051,52.8231,468.06528,194.04866,76.34906
462,3.842,308.4639,168.18517,43.13328,512.82092,242.21051,52.8231,467.96765,193.92012,76.2864
463,3.85,308.47351,168.31464,43.14927,512.82092,242.21051,52.8231,468.14975,193.54463,76.2149
464,3.858,308.54562,168.29523,42.91594,512.68054,242.30173,52.69918,468.10117,193.73277,76.25502
465,3.867,308.62656,168.21532,42.84967,512.82092,242.21051,52.8231,467.85159,193.88464,76.04873
466,3.875,308.72235,168.34409,42.93489,512.68054,242.30173,52.69918,467.85159,193.88464,76.04873
467,3.883,308.48123,168.37079,43.08332,512.82092,242.21051,52.8231,468.17194,193.70161,76.05539
468,3.892,308.57257,168.61029,42.882,512.82092,242.21051,52.8231,468.01154,193.62459,75.96149
469,3.9,308.55524,168.42468,42.93195,512.82092,242.21051,52.8231,468.0556,193.528,75.97116
470,3.908,308.54562,168.29523,42.91594,512.82092,242.21051,52.8231,468.03381,193.80096,76.12223
