Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
111,0.917,195.14375,199.10628,1324.67688,219.84206,152.35812,1316.10779,249.66046,125.64756,1323.50293,277.48807,100.1382,1350.14941,252.52184,180.9991,1392.0719,296.5452,174.4109,1415.01331,340.62149,178.66434,1426.62549
112,0.925,195.50987,203.54541,1325.53247,221.78802,156.48389,1318.34021,250.87524,127.90607,1324.95483,281.71368,104.22411,1351.09033,252.57259,186.68692,1392.97192,297.93729,181.25389,1415.3916,341.76306,186.50941,1427.73853
113,0.933,194.48909,203.06943,1326.47412,222.50732,160.55249,1317.88464,253.63675,132.76375,1326.09387,284.42392,110.79367,1351.68359,253.94955,192.57407,1392.69177,298.104,188.46458,1416.23376,341.9826,194.30115,1427.59973
114,0.942,194.24654,208.51096,1326.07971,222.93398,165.56044,1320.29834,255.61911,137.48856,1326.57788,286.97827,116.39651,1351.04578,254.6516,196.8705,1392.75244,298.772,195.54637,1415.45874,343.24365,200.0358,1428.38135
115,0.95,194.10989,212.14731,1326.44885,222.65742,169.34668,1318.67847,256.72638,141.54541,1325.69409,289.21115,122.07809,1351.35413,255.74789,201.84485,1393.12207,300.14572,201.24396,1416.26294,343.13647,208.11581,1426.70593
116,0.958,194.64639,213.86391,1327.1405,223.2498,172.08455,1318.94092,258.50546,144.62045,1327.02185,291.069,127.64286,1351.5376,256.33978,204.73105,1392.37329,300.85056,205.4705,1415.82629,343.19727,213.32317,1426.61011
117,0.967,195.63885,217.91689,1325.73206,224.06757,174.99197,1319.47913,257.21182,149.01315,1325.85718,289.66895,130.57306,1352.08704,256.66882,209.90962,1391.07166,300.90674,210.36969,1414.82788,343.47046,219.91959,1425.55457
118,0.975,192.67712,222.62956,1325.72913,223.04001,178.61143,1318.76721,256.66785,153.47227,1326.70129,287.61581,133.72795,1352.83557,255.53084,213.53038,1390.8999,300.26373,212.54146,1413.99463,343.15131,222.03819,1424.82227
119,0.983,192.87234,224.16272,1325.46118,221.85765,180.8687,1317.39355,255.17778,156.1539,1326.36914,286.42316,136.7923,1352.18823,255.6839,215.76538,1390.56885,300.47482,216.89429,1413.1062,343.58167,225.55696,1424.61389
120,0.992,192.27887,226.91032,1325.15027,221.51106,182.94467,1317.43542,253.5957,158.90437,1325.41333,284.68152,139.37163,1352.18677,255.81758,218.30797,1390.00598,299.69717,219.75629,1412.26794,342.60745,228.31091,1423.50354
121,1,189.84341,232.0303,1323.21704,220.99472,186.28085,1317.96057,253.83955,159.44508,1325.7594,283.59445,140.53375,1351.92456,253.42242,222.15404,1389.51111,298.25772,222.037,1412.64624,342.36566,228.11995,1422.89832
122,1.008,190.52235,231.97273,1323.01392,217.47087,188.84436,1317.68262,250.69116,162.47302,1324.90222,281.09088,141.87787,1350.79932,252.72581,222.68935,1388.99292,297.36789,223.09175,1412.14795,340.89307,229.54517,1422.28088
123,1.017,189.22493,234.47144,1322.26294,218.03358,191.25168,1316.4635,249.35597,164.61948,1324.0282,280.03845,144.59616,1349.60779,251.35321,225.15479,1388.42834,296.06689,223.3981,1411.03979,339.30655,230.79527,1421.41321
124,1.025,188.64648,236.21213,1322.00586,215.99146,192.9814,1314.3844,248.51843,168.19954,1323.03894,279.58145,146.36093,1348.19556,250.04698,226.74905,1388.28235,294.34445,225.89742,1409.90503,338.16922,231.4108,1421.00635
125,1.033,187.64934,238.12065,1320.83154,215.96028,197.74178,1312.2561,247.78868,170.7856,1320.56628,278.91263,148.62109,1347.68201,248.69812,229.0475,1387.44336,294.68442,226.49998,1410.01465,337.79129,232.66837,1419.78223
126,1.042,188.64729,242.41632,1320.03064,218.11476,199.51401,1313.76123,247.86252,174.25633,1319.54187,278.33868,151.85432,1346.39099,247.39433,232.24867,1387.13928,293.34012,228.88803,1408.68994,336.70993,235.67975,1419.60229
127,1.05,186.79109,244.82977,1318.84546,217.55136,204.2749,1313.74646,248.66505,176.82251,1319.20605,279.30136,155.09589,1345.96045,247.72531,235.06093,1386.32996,292.49197,230.65778,1408.60803,336.53635,238.06622,1420.11267
128,1.058,185.54193,248.69466,1318.45483,217.76617,205.93439,1312.80652,250.41585,180.076,1319.93079,279.90421,159.65486,1344.7644,247.8924,238.45753,1385.05078,293.19067,236.1212,1408.72119,336.31522,243.12234,1419.89856
129,1.067,186.23911,251.01993,1317.92639,218.3976,210.72864,1311.0011,250.1738,183.95772,1319.21423,283.04468,164.1933,1345.19165,247.84895,242.07417,1384.91589,292.62851,239.4538,1407.13354,335.67551,249.93605,1418.93494
130,1.075,186.67429,253.90445,1318.1499,219.72437,213.19685,1311.47717,251.12558,189.5047,1319.26013,284.12619,169.29683,1344.09912,247.4574,246.81322,1383.96375,292.83334,246.91725,1407.3407,335.54483,256.57382,1418.66455
131,1.083,185.51086,257.16125,1318.18298,218.85951,216.51239,1310.62585,253.14729,190.65608,1318.13269,286.48471,175.4236,1343.38806,249.11766,251.83289,1383.94312,293.4985,252.82224,1406.03723,335.45956,263.66833,1417.9845
132,1.092,184.95204,260.01022,1318.62207,220.20044,217.96252,1311.25562,255.41977,196.58585,1318.76941,289.32925,179.13927,1342.1167,249.50166,256.29074,1383.26343,294.1752,259.55542,1405.87073,336.74658,271.33142,1416.62244
133,1.1,185.56668,263.72665,1317.53284,219.9238,224.52078,1309.74146,256.30295,202.75195,1318.59106,292.15735,186.19496,1341.71021,249.56184,261.50388,1382.1925,294.46591,266.77621,1405.14856,336.46158,279.68967,1415.81763
134,1.108,185.17531,266.47534,1316.93628,219.77818,225.47833,1309.68042,257.43878,204.70996,1316.98901,292.86847,193.10664,1340.57642,251.13251,266.18555,1381.0885,295.21689,272.88489,1404.01123,336.07745,287.04086,1414.01477
135,1.117,183.50737,271.10944,1317.52136,220.94901,231.08604,1309.78931,257.59363,209.75143,1317.59668,294.87393,196.94347,1340.28613,251.16524,270.80896,1380.29626,294.47763,278.02493,1402.57092,335.63431,293.4335,1413.04968
136,1.125,184.82428,272.74924,1316.78748,221.1544,235.18051,1307.01965,258.77316,214.68056,1316.37036,294.81802,201.36008,1339.96631,250.3793,274.96771,1379.37158,294.25424,284.27805,1402.72546,335.94662,299.40445,1411.4021
137,1.133,183.50043,277.02075,1316.19971,220.48724,237.81494,1308.12317,258.81262,217.4341,1315.55701,294.1553,205.59616,1338.25635,250.60333,279.59042,1378.00757,293.95773,288.72842,1400.67017,335.15005,304.04291,1410.75549
138,1.142,183.90356,279.8941,1315.01721,219.51546,241.82431,1306.39368,257.82019,221.47006,1314.7832,292.86081,208.8779,1337.75818,249.35492,282.99258,1377.58777,292.86356,291.83054,1399.75403,334.60233,306.72119,1409.80994
139,1.15,183.27869,283.5434,1314.10876,219.53021,245.25037,1304.65796,256.7269,225.46727,1312.73779,291.11551,212.69633,1337.78711,248.45071,286.81674,1376.57361,292.73187,296.39053,1398.30566,333.60968,313.02307,1406.72253
140,1.158,181.76382,286.65384,1313.04919,217.01408,248.22565,1305.22986,255.11438,228.21111,1312.56873,289.2782,215.57915,1337.52441,248.5394,290.16275,1375.70569,291.03387,299.86853,1397.34705,332.94177,314.91937,1407.12708
141,1.167,181.06918,290.01035,1312.30298,216.90517,251.09026,1305.11926,253.86955,231.36594,1311.99219,287.27997,217.67386,1336.7229,246.86713,292.32819,1374.56042,290.89352,300.92615,1396.51221,332.36993,318.13556,1405.46265
142,1.175,179.61548,293.08206,1310.9021,214.82198,253.41563,1302.83777,252.50441,234.47067,1311.07153,287.25769,219.04474,1336.66626,245.11554,295.9986,1373.19104,289.85843,303.19904,1395.4176,331.54669,319.67087,1404.32275
143,1.183,178.83267,295.34183,1309.32068,214.56656,256.866,1302.65601,252.05423,237.06836,1309.67322,285.68896,223.64885,1335.44958,244.4384,297.52802,1372.1073,288.31335,306.91501,1394.61658,330.71201,320.32526,1403.67993
144,1.192,179.03119,297.82129,1307.48328,212.54504,259.65344,1300.11768,250.39937,238.71571,1307.48474,285.77826,226.54782,1333.25928,242.9492,300.57632,1372.07947,287.57074,308.17896,1394.47168,329.3634,323.60532,1402.5592
145,1.2,177.70328,302.27673,1306.12976,213.20522,262.39325,1298.91699,249.39691,242.07697,1306.40833,285.5318,227.86586,1332.77551,241.76987,303.96002,1370.94434,287.01169,309.49557,1392.90234,328.0946,325.4967,1402.38074
146,1.208,177.54312,304.00278,1306.21484,213.51347,266.43436,1297.07458,250.07368,246.1835,1305.73291,284.69016,230.25815,1331.0271,241.24236,306.24408,1369.86072,285.38574,313.11316,1392.03076,327.54645,328.89233,1401.22351
147,1.217,176.10646,307.10867,1304.45288,213.52962,269.65564,1296.43152,250.37083,249.67751,1304.5437,284.92365,236.10175,1330.27234,240.01752,309.1312,1368.62366,285.24576,315.43591,1390.93884,326.3576,331.3736,1400.83154
148,1.225,176.08287,310.30182,1302.94238,213.83069,271.23514,1296.2981,250.41122,252.69901,1302.60132,285.63089,238.4816,1328.48132,239.84132,313.43115,1367.67505,284.18118,319.64795,1391.00989,326.04163,336.37939,1399.99768
149,1.233,177.71571,313.00571,1301.83093,212.3714,276.31558,1293.70544,251.42186,257.38889,1301.427,286.51154,244.03291,1328.27087,239.69724,316.74661,1366.84827,284.70291,324.89389,1389.15784,325.12128,341.92734,1398.88391
150,1.242,177.18918,316.00711,1301.10815,215.19572,280.70868,1291.77173,252.60703,261.9498,1300.41016,288.81595,250.62805,1325.30212,239.67743,319.86636,1365.13525,284.32852,329.07281,1387.32068,324.91275,347.16873,1396.72388
151,1.25,177.88629,318.35452,1300.35364,215.65056,284.80405,1291.92334,252.07123,265.76511,1299.25427,291.80383,254.97581,1324.27979,239.98225,325.43271,1363.495,283.80048,335.19186,1385.66052,324.58533,354.29202,1394.6084
152,1.258,175.9738,322.50082,1299.35193,216.67146,286.92847,1290.32642,255.24524,271.36554,1297.625,293.64163,260.76331,1320.59741,240.20004,329.66956,1362.29785,285.07599,341.74835,1383.86462,324.35773,361.0975,1393.0968
153,1.267,176.41756,324.53302,1298.54626,215.09966,291.06244,1288.82031,256.68903,275.64645,1296.40942,295.60764,267.99341,1319.19666,240.72917,334.14044,1360.9873,285.04565,346.54169,1382.35144,324.65121,367.37683,1390.59583
154,1.275,176.55278,327.47565,1297.20593,218.13477,294.21588,1288.6521,257.79364,280.42874,1294.38147,299.67493,273.93176,1316.54004,241.47655,339.01746,1359.27527,284.55231,351.86234,1380.16199,324.3905,373.81372,1389.69812
155,1.283,175.7617,330.44229,1296.57874,217.66643,298.93613,1286.21387,259.17953,284.56229,1292.31213,300.85461,279.46808,1313.18555,242.19524,341.69351,1357.85681,284.37302,357.60025,1379.01331,323.75977,380.21277,1386.99707
156,1.292,176.25676,333.99844,1294.96143,217.44417,300.58047,1285.53418,260.19064,289.99109,1290.65063,301.72232,284.9072,1310.099,241.0549,348.37781,1355.8844,283.65097,363.43127,1377.4458,323.17722,385.05402,1384.6626
157,1.3,175.46364,336.87247,1294.24231,217.7372,304.0285,1285.05701,260.45593,293.69751,1288.50989,301.84381,288.53922,1308.37878,241.7132,350.56906,1355.39832,284.05237,367.82217,1375.32629,322.18887,391.2334,1383.11121
158,1.308,175.34752,338.70074,1293.04126,217.08028,308.01477,1282.19006,260.68073,296.60272,1287.42444,300.12357,292.66003,1307.20776,241.31232,354.66257,1353.5575,283.91928,371.22357,1372.65405,321.85379,394.98883,1381.51038
159,1.317,174.23439,343.53949,1291.45264,218.27663,311.85446,1280.03247,259.86905,299.98087,1284.86523,300.65134,295.9028,1305.86658,242.38657,356.05563,1350.37158,284.01553,374.82617,1371.47656,321.86618,398.45477,1378.17114
160,1.325,173.491,344.63239,1289.97253,216.92366,315.2348,1279.14514,258.96091,301.83035,1284.23962,298.27924,298.87344,1304.58191,240.88528,360.51663,1350.13586,283.78055,377.64041,1368.86365,321.62167,401.94672,1376.93616
161,1.333,173.63937,347.22385,1288.453,215.7879,316.10349,1278.1427,257.06021,304.67462,1282.24512,298.08011,300.39563,1302.62134,240.55681,363.31021,1348.63696,283.07706,380.15192,1366.78589,320.76138,404.30988,1374.16711
162,1.342,172.73523,350.23651,1286.95032,216.70863,322.35413,1275.02637,256.48416,306.86081,1281.4209,296.28168,301.15308,1302.4939,239.93414,365.66608,1346.68762,282.81232,382.24979,1365.40466,320.31308,406.53705,1371.85486
163,1.35,172.07666,352.43689,1284.44873,213.80554,319.88138,1275.9458,255.68338,309.28583,1280.22705,294.67065,303.62595,1302.03723,239.79391,366.95932,1344.17334,282.77997,385.63931,1363.22473,319.77496,409.11465,1369.91187
164,1.358,171.88805,353.61459,1282.77405,213.23897,322.73676,1272.96167,254.58026,311.5043,1278.24524,293.64893,304.88348,1300.86218,238.70901,369.08173,1343.53186,281.52075,387.20068,1361.19214,319.38403,411.2059,1367.69446
165,1.367,170.40634,356.76733,1280.98169,211.69899,324.14227,1271.7981,254.13203,312.93726,1277.7627,293.00363,306.31223,1298.9978,238.00487,370.89444,1341.56238,280.98691,388.99982,1359.6709,319.19141,411.97482,1365.34314
166,1.375,169.74338,358.7287,1279.48865,211.17375,327.14209,1268.84265,251.2589,315.6665,1274.93665,291.90503,308.73676,1297.80103,236.05296,373.00156,1340.09424,280.25488,389.93704,1358.47913,318.00723,414.39108,1363.6886
167,1.383,168.22995,361.673,1277.43567,211.98302,330.01062,1268.13293,251.44403,317.07864,1273.94763,292.58078,310.1459,1296.92065,236.14333,375.73239,1338.92688,279.25812,392.17429,1356.91553,317.54391,415.91364,1362.18335
168,1.392,169.64845,362.99423,1275.48425,210.81345,331.71869,1265.98254,251.81502,319.05789,1272.78296,291.89572,312.74576,1295.44287,235.37772,377.56186,1336.85254,279.23407,393.85275,1354.09338,317.34824,417.98856,1360.01599
169,1.4,169.56493,365.57028,1273.53052,210.96323,334.17651,1263.94067,252.20197,321.75183,1270.30933,290.896,315.98242,1293.14685,235.2338,379.60684,1335.12744,278.69153,396.78217,1352.81982,317.24863,420.52066,1357.96655
170,1.408,169.43645,367.01831,1271.82654,212.1658,336.46115,1262.30786,252.41273,324.84085,1266.67688,292.12405,318.96176,1289.94153,234.30162,382.72293,1333.13098,278.71497,399.87207,1350.09485,316.31183,423.70688,1356.58862
171,1.417,169.20471,370.33054,1270.49646,211.93515,339.7973,1260.08484,252.32697,327.70618,1266.26782,291.73853,323.18024,1289.35388,234.16425,386.52527,1330.34888,277.94485,402.93784,1348.78381,316.01086,428.31699,1353.93518
172,1.425,169.07217,371.71564,1268.64038,211.91838,341.65915,1259.81885,252.02368,331.57458,1263.9856,294.82068,328.02332,1285.06018,234.48851,389.83774,1328.67371,278.17712,406.01511,1346.19202,316.05499,432.0531,1351.54895
173,1.433,168.51227,374.16333,1266.78479,212.79218,345.45251,1256.604,252.6752,335.27887,1260.96387,295.51993,333.39322,1281.78333,234.66875,392.95132,1326.56555,277.78882,411.99185,1343.19104,315.11893,437.0636,1349.29517
174,1.442,167.429,376.22842,1266.08594,211.79758,348.45322,1255.08435,253.74408,337.8884,1259.87842,297.39612,335.81027,1278.84399,235.48312,396.57336,1324.94897,278.30881,415.64935,1340.43225,314.9816,441.03812,1345.95654
175,1.45,166.81012,377.50562,1265.11194,211.35793,349.33026,1254.33875,255.13138,341.8663,1256.18579,299.29102,342.11002,1275.03992,234.76413,400.08395,1322.85645,278.60513,420.01361,1338.71326,315.27087,447.16077,1343.06348
176,1.458,168.08844,379.72455,1264.2511,212.55954,352.19342,1253.03589,256.91577,345.60339,1253.53174,301.05505,347.36813,1271.05054,235.51312,403.89294,1320.46643,278.0672,424.32755,1335.7395,314.28159,450.76044,1340.22095
177,1.467,166.91374,382.52487,1262.38721,212.77614,354.16977,1251.30481,259.26413,349.22858,1251.39563,300.32803,351.24915,1267.80396,235.36066,407.61618,1318.31433,277.25211,428.76489,1333.41541,313.31451,456.29343,1337.78223
178,1.475,165.9993,384.01614,1260.90002,212.53787,357.06226,1249.25378,257.20291,352.49884,1249.71155,300.55905,356.04163,1265.13843,234.70155,410.60245,1315.54431,277.61957,431.78787,1330.90234,313.48975,460.08261,1334.37939
179,1.483,165.97253,385.27939,1259.32068,212.75789,359.64566,1247.33435,257.50577,355.9993,1246.83398,300.7056,357.23026,1262.25781,234.44865,413.48749,1314.01624,277.32986,435.24252,1328.90674,312.57901,464.29047,1331.44739
180,1.492,165.66711,387.03763,1258.19397,210.61121,360.68781,1245.82544,258.53653,356.51996,1244.78857,300.04318,359.83826,1260.20386,234.54156,415.94077,1311.61597,276.3519,438.28214,1326.73877,312.39511,466.73065,1328.76428
181,1.5,166.40291,390.27243,1256.13843,211.90602,363.49878,1243.68335,257.3576,360.78955,1243.42407,299.82468,361.63519,1259.1344,234.94006,418.53864,1309.89429,276.892,441.68729,1324.16931,312.19934,469.72281,1326.1106
182,1.508,164.54932,391.15808,1254.43286,211.55232,364.99557,1243.62793,255.43034,361.43573,1242.19702,298.28015,363.40024,1258.73657,234.79979,420.67392,1308.37207,277.31232,442.7496,1322.22339,311.55093,471.46414,1323.86755
183,1.517,164.88091,392.61212,1253.01038,209.52805,369.02393,1239.323,255.41528,362.02728,1241.60864,297.59012,365.14548,1257.76196,235.22954,420.58728,1305.88452,277.16302,443.78146,1320.78857,312.28784,471.43271,1320.94165
184,1.525,164.63274,395.91074,1252.20593,209.52805,369.02393,1239.323,255.26138,363.26089,1238.98425,297.4967,366.12708,1255.7439,233.74039,422.8862,1304.71606,276.36496,446.79288,1318.22729,311.11249,474.60074,1318.70837
185,1.533,164.1456,397.27176,1249.37695,209.5154,369.91531,1237.30176,253.01483,366.24417,1238.13611,297.35333,366.50882,1254.98499,232.75612,425.02097,1303.47217,275.65494,448.00549,1317.54602,311.85794,476.02505,1316.18555
186,1.542,163.00406,398.02444,1248.15344,209.2654,372.65378,1236.11694,252.86583,367.07065,1237.46033,295.29431,368.4938,1254.14136,232.17384,426.50674,1302.65918,275.13663,449.68027,1315.78284,311.44421,477.58267,1314.2207
187,1.55,163.89183,400.40158,1247.1709,208.28934,374.4917,1235.08325,253.12659,368.20502,1234.84412,294.70102,369.04181,1253.72461,231.3582,427.82587,1301.44409,275.46985,450.61243,1312.89758,311.61008,478.16101,1312.05798
188,1.558,163.28394,403.0358,1246.13599,207.6338,375.8493,1234.58032,252.51242,370.50836,1234.43652,294.32578,371.19919,1253.19641,230.81775,429.83496,1300.67432,276.01215,450.49072,1312.16272,311.37589,479.48688,1310.18384
189,1.567,163.38583,404.97122,1244.12146,208.08945,377.90024,1232.61743,250.6165,373.29596,1234.65137,294.96161,372.36139,1251.98657,230.25246,432.01404,1299.24084,274.84305,453.6976,1310.77783,310.60443,482.18698,1308.83044
190,1.575,163.24834,406.59985,1242.44751,207.96483,379.87735,1231.45422,250.69501,373.5647,1234.40759,294.13635,376.80753,1251.56067,229.71037,434.36935,1297.56311,274.754,455.27826,1309.68713,310.12332,484.06027,1307.94348
191,1.583,161.08241,406.90155,1241.70068,206.95532,382.0621,1231.34741,251.59938,375.38766,1232.24133,293.26913,378.6572,1250.66516,229.37614,436.43506,1296.06738,274.16599,458.85516,1308.03833,309.36563,487.42227,1306.14624
192,1.592,160.51506,408.43851,1241.18445,206.74034,381.80707,1231.59021,251.27902,379.46411,1230.94641,293.97238,382.4241,1248.82947,229.51158,439.52921,1294.50574,273.52737,461.64966,1305.80286,308.64044,491.36209,1303.87891
193,1.6,160.40976,410.27371,1240.08472,207.61359,385.17136,1228.71118,251.49634,382.92941,1228.19177,295.01682,385.02863,1247.68152,229.34932,443.33163,1291.89368,273.8472,465.85178,1303.44336,307.9469,495.42581,1301.13586
194,1.608,161.06398,412.10764,1239.49292,205.55855,387.11069,1228.79321,251.49338,384.90338,1228.4718,295.16895,389.84326,1245.04077,229.04605,446.51859,1290.48035,273.43445,468.81683,1301.74573,306.57971,499.88928,1299.04724
195,1.617,162.21997,413.93561,1238.24048,207.91664,388.37149,1228.4657,253.26057,385.12772,1227.82581,295.70459,391.69312,1242.53662,229.4117,450.43958,1288.66565,272.76453,474.53812,1299.16907,306.33218,504.67383,1295.06641
196,1.625,161.9906,416.41901,1237.2395,209.70406,389.63965,1227.05847,251.19725,391.59546,1223.70471,295.98776,395.55148,1239.58691,229.92064,453.09552,1285.49976,272.45776,478.1683,1295.66528,304.71402,509.73715,1291.79773
197,1.633,160.60822,417.66748,1236.15442,208.26773,391.15945,1224.854,254.15433,390.34213,1223.31433,295.58923,398.49643,1236.60046,230.25426,455.08618,1283.94312,272.62482,482.24121,1292.43665,304.88202,514.05603,1288.95251
198,1.642,160.86745,418.5975,1235.05286,207.72655,398.35474,1220.20422,251.66292,396.26553,1219.99939,295.6983,401.96765,1234.88171,232.02728,458.30151,1281.20508,272.46045,485.81976,1289.45178,304.01947,518.30017,1285.25183
199,1.65,160.89262,420.38486,1233.42395,209.28925,400.08917,1218.49084,251.82034,400.32037,1216.13184,295.70758,403.98566,1232.13611,231.96674,459.77551,1278.41028,273.08322,488.30545,1286.28369,304.65533,520.0766,1283.10815
200,1.658,160.48595,421.58221,1232.65198,210.08774,397.93549,1219.77393,252.58141,398.23816,1217.50183,295.69513,407.1944,1228.81067,231.94873,462.13831,1276.93188,272.7041,491.50302,1283.0885,303.78409,524.26654,1278.98889
