Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
252,2.092,336.24454,-166.02887,46.55244,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
253,2.1,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.27689,-160.50734,76.83226
254,2.108,335.74707,-165.99443,46.64856,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
255,2.117,336.33328,-166.19962,46.58135,546.75653,-203.56673,53.76271,491.29758,-160.61656,76.77034
256,2.125,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.78458,-160.81427,76.91194
257,2.133,336.49014,-166.10709,46.76422,546.83258,-203.46896,53.73013,491.62637,-160.82483,76.79863
258,2.142,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
259,2.15,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
260,2.158,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,491.44748,-160.72632,76.7472
261,2.167,336.1134,-165.9872,46.4151,546.75653,-203.56673,53.76271,491.38855,-160.61833,76.84887
262,2.175,336.49014,-166.10709,46.76422,546.75146,-203.63033,53.72062,491.478,-160.83499,76.99152
263,2.183,336.10022,-166.12564,46.58937,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
264,2.192,336.33328,-166.19962,46.58135,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
265,2.2,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.80524,-160.92343,76.85003
266,2.208,336.46234,-166.22145,46.67539,546.75653,-203.56673,53.76271,491.80524,-160.92343,76.85003
267,2.217,336.33328,-166.19962,46.58135,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
268,2.225,336.51883,-166.25829,46.42079,546.75653,-203.56673,53.76271,491.478,-160.83499,76.99152
269,2.233,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.33945,-160.78325,76.8722
270,2.242,336.13361,-166.1358,46.30221,546.75146,-203.63033,53.72062,491.25342,-160.73747,76.81947
271,2.25,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.29758,-160.61656,76.77034
272,2.258,336.19403,-166.15488,46.20682,546.75653,-203.56673,53.76271,491.315,-160.57797,76.85184
273,2.267,336.51883,-166.25829,46.42079,546.75653,-203.56673,53.76271,491.62637,-160.82483,76.79863
274,2.275,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
275,2.283,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
276,2.292,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.52319,-160.45282,76.87684
277,2.3,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.36365,-160.36667,76.82706
278,2.308,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.62518,-160.58742,76.82054
279,2.317,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.36786,-160.50911,76.91078
280,2.325,336.36819,-166.21024,46.28114,546.75653,-203.56673,53.76271,491.51352,-160.47646,76.80392
281,2.333,336.36819,-166.21024,46.28114,546.83258,-203.46896,53.73013,491.47528,-160.47766,76.84368
282,2.342,336.13361,-166.1358,46.30221,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
283,2.35,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.71313,-160.68417,76.79345
284,2.358,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
285,2.367,336.15482,-166.26587,46.35287,546.83258,-203.46896,53.73013,491.71735,-160.82657,76.87715
286,2.375,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
287,2.383,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.5481,-160.70444,76.89863
288,2.392,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
289,2.4,336.18384,-166.24907,46.3477,546.82745,-203.53255,53.68803,491.89621,-160.92516,76.92855
290,2.408,336.19403,-166.15488,46.20682,546.74127,-203.491,53.72929,491.25189,-160.95236,76.88361
291,2.417,335.86002,-166.0489,46.07146,546.82745,-203.53255,53.68803,491.10202,-160.84261,76.90674
292,2.425,335.95663,-166.07962,46.23223,546.84692,-203.51753,53.61805,491.23715,-160.72346,76.93613
293,2.433,335.86002,-166.0489,46.07146,546.84692,-203.51753,53.61805,491.38855,-160.61833,76.84887
294,2.442,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.80524,-160.92343,76.85003
295,2.45,336.36819,-166.21024,46.28114,546.82031,-203.26572,53.67068,491.71735,-160.82657,76.87715
296,2.458,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.71313,-160.68417,76.79345
297,2.467,336.36819,-166.21024,46.28114,546.84692,-203.51753,53.61805,491.54388,-160.56203,76.81493
298,2.475,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
299,2.483,336.13361,-166.1358,46.30221,546.83258,-203.46896,53.73013,491.53421,-160.58566,76.74201
300,2.492,336.19403,-166.15488,46.20682,546.85199,-203.45393,53.66014,491.29758,-160.61656,76.77034
301,2.5,335.95663,-166.07962,46.23223,546.85199,-203.45393,53.66014,491.38431,-160.47589,76.76515
302,2.508,336.13361,-166.1358,46.30221,546.85199,-203.45393,53.66014,491.36365,-160.36667,76.82706
303,2.517,336.52502,-166.11777,46.46402,546.83765,-202.9203,53.62543,491.54388,-160.56203,76.81493
304,2.525,336.51883,-166.25829,46.42079,546.83765,-202.9203,53.62543,491.69247,-160.575,76.85536
305,2.533,336.67572,-166.16577,46.60366,546.84491,-203.18709,53.64279,491.69247,-160.575,76.85536
306,2.542,336.52502,-166.11777,46.46402,546.83258,-203.46896,53.73013,491.44748,-160.72632,76.7472
307,2.55,336.26669,-166.17822,46.43645,546.85199,-203.45393,53.66014,491.23715,-160.72346,76.93613
308,2.558,336.13748,-166.11807,46.46142,546.84692,-203.51753,53.61805,491.38431,-160.47589,76.76515
309,2.567,335.7662,-166.1427,46.52602,546.83978,-203.25069,53.6007,491.53421,-160.58566,76.74201
310,2.575,336.1134,-165.9872,46.4151,546.83978,-203.25069,53.6007,491.23715,-160.72346,76.93613
311,2.583,336.30548,-166.31395,46.49252,546.82544,-203.2021,53.71278,491.53842,-160.72807,76.82573
312,2.592,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
313,2.6,336.30548,-166.31395,46.49252,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
314,2.608,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.38702,-160.83322,76.91299
315,2.617,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
316,2.625,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
317,2.633,335.69049,-166.48032,46.47219,546.75653,-203.56673,53.76271,491.3967,-160.80959,76.9859
318,2.642,335.92783,-166.55559,46.4468,546.75653,-203.56673,53.76271,491.3967,-160.80959,76.9859
319,2.65,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
320,2.658,335.98068,-166.21049,46.27855,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
321,2.667,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.48767,-160.81134,77.06441
322,2.675,336.15482,-166.26587,46.35287,546.75653,-203.56673,53.76271,491.46698,-160.70215,77.12633
323,2.683,336.33203,-166.37155,46.45152,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
324,2.692,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.34286,-160.95413,76.96214
325,2.7,336.03922,-166.71463,46.73246,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
326,2.708,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
327,2.717,336.34351,-166.20248,46.34975,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
328,2.725,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.57504,-160.90942,77.03323
329,2.733,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.54529,-160.82256,77.02634
330,2.742,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
331,2.75,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.48767,-160.81134,77.06441
332,2.758,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.25458,-160.68488,77.01762
333,2.767,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.41449,-160.82245,76.98363
334,2.775,336.30548,-166.31395,46.49252,546.75146,-203.63033,53.72062,491.62704,-161.11093,77.06793
335,2.783,336.30548,-166.31395,46.49252,546.75146,-203.63033,53.72062,491.67435,-160.8949,77.12443
336,2.792,336.11908,-166.35405,46.55949,546.75146,-203.63033,53.72062,491.83575,-161.03206,77.09435
337,2.8,336.30548,-166.31395,46.49252,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
338,2.808,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
339,2.817,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.60962,-161.14951,76.98645
340,2.825,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.36996,-160.89191,77.11652
341,2.833,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
342,2.842,336.15482,-166.26587,46.35287,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
343,2.85,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.68753,-161.00401,76.90212
344,2.858,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
345,2.867,335.98068,-166.21049,46.27855,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
346,2.875,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
347,2.883,335.98068,-166.21049,46.27855,546.83258,-203.46896,53.73013,491.44748,-160.72632,76.7472
348,2.892,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.80411,-160.68591,76.87197
349,2.9,336.36819,-166.21024,46.28114,546.84692,-203.51753,53.61805,491.53421,-160.58566,76.74201
350,2.908,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.53421,-160.58566,76.74201
351,2.917,336.52502,-166.11777,46.46402,546.82745,-203.53255,53.68803,491.53421,-160.58566,76.74201
352,2.925,336.51883,-166.25829,46.42079,546.81305,-202.99895,53.65333,491.53421,-160.58566,76.74201
353,2.933,336.51883,-166.25829,46.42079,546.81818,-202.93533,53.69542,491.38431,-160.47589,76.76515
354,2.942,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.53421,-160.58566,76.74201
355,2.95,336.13361,-166.1358,46.30221,546.83258,-203.46896,53.73013,491.38431,-160.47589,76.76515
356,2.958,335.74332,-166.13519,46.30394,546.82745,-203.53255,53.68803,491.45459,-160.36844,76.90559
357,2.967,336.36819,-166.21024,46.28114,546.84692,-203.51753,53.61805,491.69247,-160.575,76.85536
358,2.975,336.15482,-166.26587,46.35287,546.7536,-203.20912,53.64196,491.78345,-160.57674,76.93388
359,2.983,335.95663,-166.07962,46.23223,546.82031,-203.26572,53.67068,491.51352,-160.47646,76.80392
360,2.992,336.36819,-166.21024,46.28114,546.87524,-203.44646,53.66507,491.51352,-160.47646,76.80392
361,3,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.80411,-160.68591,76.87197
362,3.008,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.80411,-160.68591,76.87197
363,3.017,335.98068,-166.21049,46.27855,546.82745,-203.53255,53.68803,491.32809,-160.72523,77.01465
364,3.025,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.10202,-160.84261,76.90674
365,3.033,335.95663,-166.07962,46.23223,546.84692,-203.51753,53.61805,491.19299,-160.84439,76.98527
366,3.042,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.32809,-160.72523,77.01465
367,3.05,336.15482,-166.26587,46.35287,546.82745,-203.53255,53.68803,491.67007,-161.04259,76.82064
368,3.058,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.63623,-160.8243,77.10486
369,3.067,335.74332,-166.13519,46.30394,546.83258,-203.46896,53.73013,491.48767,-160.81134,77.06441
370,3.075,335.6467,-166.10448,46.14318,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
371,3.083,335.86002,-166.0489,46.07146,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
372,3.092,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.3967,-160.80959,76.9859
373,3.1,335.98068,-166.21049,46.27855,546.75653,-203.56673,53.76271,491.56595,-160.93173,76.96443
374,3.108,335.88861,-166.66656,46.59283,546.75146,-203.63033,53.72062,491.478,-160.83499,76.99152
375,3.117,335.92026,-166.19141,46.37393,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
376,3.125,336.08774,-166.12134,46.36957,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
377,3.133,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.65692,-160.93347,77.04295
378,3.142,336.19403,-166.15488,46.20682,546.75146,-203.63033,53.72062,491.38702,-160.83322,76.91299
379,3.15,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
380,3.158,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.26157,-160.92874,76.95651
381,3.167,336.13361,-166.1358,46.30221,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
382,3.175,336.25253,-166.659,46.66075,546.75146,-203.63033,53.72062,491.43079,-161.05089,76.93505
383,3.183,336.25253,-166.659,46.66075,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
384,3.192,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
385,3.2,335.77234,-166.11841,46.29877,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
386,3.208,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
387,3.217,335.69049,-166.48032,46.47219,546.75146,-203.63033,53.72062,491.19299,-160.84439,76.98527
388,3.225,335.91763,-166.64977,46.58766,546.75146,-203.63033,53.72062,491.70059,-161.15123,77.06496
389,3.233,336.06824,-166.69785,46.72729,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
390,3.242,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
391,3.25,336.15482,-166.26587,46.35287,546.75146,-203.63033,53.72062,491.52176,-161.05263,77.01357
392,3.258,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.10202,-160.84261,76.90674
393,3.267,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.478,-160.83499,76.99152
394,3.275,336.18384,-166.24907,46.3477,546.75146,-203.63033,53.72062,491.34286,-160.95413,76.96214
395,3.283,336.46234,-166.22145,46.67539,546.75146,-203.63033,53.72062,491.74384,-160.86484,76.87718
396,3.292,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.3967,-160.80959,76.9859
397,3.3,336.34351,-166.20248,46.34975,546.82745,-203.53255,53.68803,491.46698,-160.70215,77.12633
398,3.308,336.36819,-166.21024,46.28114,546.75653,-203.56673,53.76271,491.32809,-160.72523,77.01465
399,3.317,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.62637,-160.82483,76.79863
400,3.325,336.30548,-166.31395,46.49252,546.75146,-203.63033,53.72062,491.89621,-160.92516,76.92855
401,3.333,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.89621,-160.92516,76.92855
402,3.342,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.71735,-160.82657,76.87715
403,3.35,336.34351,-166.20248,46.34975,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
404,3.358,336.13016,-166.25812,46.42147,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
405,3.367,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
406,3.375,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.71735,-160.82657,76.87715
407,3.383,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.76105,-161.04431,76.89916
408,3.392,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.53842,-160.72807,76.82573
409,3.4,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.67007,-161.04259,76.82064
410,3.408,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.76105,-161.04431,76.89916
411,3.417,336.13016,-166.25812,46.42147,546.82745,-203.53255,53.68803,491.89621,-160.92516,76.92855
412,3.425,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.76105,-161.04431,76.89916
413,3.433,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.62518,-160.58742,76.82054
414,3.442,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.29758,-160.61656,76.77034
415,3.45,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.62637,-160.82483,76.79863
416,3.458,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.49124,-160.94397,76.76924
417,3.467,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.892,-160.78281,76.84485
418,3.475,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.53421,-160.58566,76.74201
419,3.483,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
420,3.492,335.95663,-166.07962,46.23223,546.82544,-203.2021,53.71278,491.45459,-160.36844,76.90559
421,3.5,336.36819,-166.21024,46.28114,546.83258,-203.46896,53.73013,491.51352,-160.47646,76.80392
422,3.508,336.36819,-166.21024,46.28114,546.74127,-203.491,53.72929,491.52319,-160.45282,76.87684
423,3.517,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.36365,-160.36667,76.82706
424,3.525,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.53421,-160.58566,76.74201
425,3.533,336.13361,-166.1358,46.30221,546.83258,-203.46896,53.73013,491.38431,-160.47589,76.76515
426,3.542,336.19403,-166.15488,46.20682,546.83258,-203.46896,53.73013,491.47528,-160.47766,76.84368
427,3.55,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.38431,-160.47589,76.76515
428,3.558,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
429,3.567,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
430,3.575,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.29758,-160.61656,76.77034
431,3.583,336.08774,-166.12134,46.36957,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
432,3.592,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.44748,-160.72632,76.7472
433,3.6,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.74478,-161.03035,77.01583
434,3.608,336.51883,-166.25829,46.42079,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
435,3.617,335.98068,-166.21049,46.27855,546.75146,-203.63033,53.72062,491.32809,-160.72523,77.01465
436,3.625,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
437,3.633,335.95663,-166.07962,46.23223,546.75146,-203.63033,53.72062,491.23715,-160.72346,76.93613
438,3.642,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.38702,-160.83322,76.91299
439,3.65,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.56595,-160.93173,76.96443
440,3.658,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.10202,-160.84261,76.90674
441,3.667,335.95663,-166.07962,46.23223,546.84692,-203.51753,53.61805,491.23715,-160.72346,76.93613
442,3.675,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.23715,-160.72346,76.93613
443,3.683,336.19403,-166.15488,46.20682,546.75653,-203.56673,53.76271,491.32809,-160.72523,77.01465
444,3.692,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.58328,-160.99231,76.89566
445,3.7,336.36819,-166.21024,46.28114,546.75146,-203.63033,53.72062,491.21646,-160.61426,76.99804
446,3.708,335.95663,-166.07962,46.23223,546.83258,-203.46896,53.73013,491.23715,-160.72346,76.93613
447,3.717,335.95663,-166.07962,46.23223,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
448,3.725,336.13361,-166.1358,46.30221,546.75653,-203.56673,53.76271,491.40439,-160.89381,76.84422
449,3.733,336.36819,-166.21024,46.28114,546.77374,-203.61111,53.6525,491.54529,-160.82256,77.02634
450,3.742,336.15482,-166.26587,46.35287,546.87012,-203.51006,53.62297,491.66129,-160.96284,76.92838
451,3.75,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
452,3.758,336.36819,-166.21024,46.28114,546.82745,-203.53255,53.68803,491.23715,-160.72346,76.93613
453,3.767,336.19403,-166.15488,46.20682,546.82745,-203.53255,53.68803,491.32809,-160.72523,77.01465
454,3.775,336.51883,-166.25829,46.42079,546.75146,-203.63033,53.72062,491.56595,-160.93173,76.96443
