Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
248,2.058,-37.16993,-216.50717,663.10657,-6.99659,-204.1548,582.61877,36.80564,-109.85778,611.05951
249,2.067,-37.44346,-216.29309,663.36279,-6.66943,-204.08173,583.70856,35.80753,-110.17583,610.29102
250,2.075,-37.73736,-215.53813,663.51007,-6.02166,-204.16957,583.96753,36.18119,-110.46269,608.97803
251,2.083,-37.75965,-214.81343,663.57538,-6.27211,-204.75168,584.61212,35.8572,-108.72633,606.69006
252,2.092,-38.59266,-214.08066,664.32605,-6.49223,-204.99611,585.05231,34.9235,-109.23956,607.69666
253,2.1,-38.89683,-214.26675,664.73193,-6.08993,-205.69434,585.97229,34.70169,-107.93679,606.73846
254,2.108,-38.98588,-214.13626,664.64276,-5.56694,-205.28938,586.00903,34.83703,-107.75394,606.85577
255,2.117,-39.04774,-213.87349,664.82153,-5.86944,-204.62082,586.41583,34.23315,-107.63744,606.87476
256,2.125,-39.28339,-213.85083,665.2193,-5.88053,-204.48505,586.77118,33.48968,-106.68571,606.6662
257,2.133,-39.14774,-213.46304,665.41107,-5.88053,-204.48505,586.77118,34.1246,-107.00996,607.90192
258,2.142,-39.29601,-213.40109,665.61908,-6.0058,-203.20798,586.50299,32.60571,-105.13864,607.90289
259,2.15,-39.72388,-213.27589,665.6272,-6.56275,-203.13324,586.47601,33.72557,-105.50945,608.30536
260,2.158,-40.13169,-213.02002,665.18304,-6.79198,-202.35037,586.40503,33.83069,-105.50455,608.69098
261,2.167,-39.75947,-213.25284,665.31622,-6.82856,-202.26624,586.30933,33.9182,-105.52737,608.75354
262,2.175,-39.78531,-212.69949,665.16724,-6.52803,-202.2785,585.87476,32.44957,-105.71193,609.62482
263,2.183,-39.28085,-212.58801,664.07605,-6.78012,-202.23289,585.80225,33.24286,-104.48622,608.62878
264,2.192,-39.19437,-212.90144,664.02197,-6.7158,-202.08792,585.53925,33.52987,-104.42931,608.68359
265,2.2,-39.0443,-213.19574,663.93951,-7.56106,-201.96213,584.74158,33.41,-104.22598,609.73004
266,2.208,-38.66844,-213.53276,663.37775,-7.6183,-201.09023,582.99213,34.67186,-107.17343,611.23914
267,2.217,-38.47236,-213.58151,663.23511,-7.52511,-201.17155,582.71075,35.53052,-108.17378,611.53162
268,2.225,-38.37952,-214.49446,662.90265,-7.68463,-201.22029,582.16113,36.49701,-108.42744,611.98254
269,2.233,-38.17388,-214.72049,662.83795,-8.65422,-201.45729,580.9491,36.73714,-109.095,611.97852
270,2.242,-37.8047,-214.63432,662.245,-8.22798,-202.29486,581.24591,37.18036,-109.26749,611.89124
271,2.25,-38.00371,-216.07207,662.30981,-7.99471,-202.71609,580.73163,36.95306,-109.70849,611.8598
272,2.258,-38.07405,-216.41573,662.41681,-7.9813,-202.77373,581.01648,36.50774,-110.08733,611.47546
273,2.267,-38.01876,-217.11017,662.49524,-7.85704,-204.11708,581.76453,36.64512,-110.45855,610.88367
274,2.275,-38.2509,-217.39146,662.67957,-7.55365,-204.83339,582.60431,36.1563,-110.87381,610.38959
275,2.283,-38.46389,-217.33003,662.80743,-7.44835,-205.58206,583.25549,36.02379,-110.46696,610.56335
276,2.292,-38.93695,-216.99164,662.90997,-7.44835,-205.58206,583.25549,36.01272,-110.69978,609.51636
277,2.3,-39.0386,-216.85976,663.29095,-7.04258,-206.35564,584.68964,34.36253,-111.05098,607.85687
278,2.308,-39.26332,-216.01985,664.02216,-7.20319,-207.69604,585.47241,34.36253,-111.05098,607.85687
279,2.317,-39.62256,-215.90173,664.37592,-7.38041,-208.21512,585.79407,33.68649,-110.38343,607.84918
280,2.325,-39.5872,-215.98042,664.72955,-7.42758,-207.77504,585.88037,33.48622,-109.34644,606.79449
281,2.333,-39.36224,-215.33012,665.20129,-7.35399,-207.86909,586.25928,32.93212,-109.18284,606.99353
282,2.342,-39.36224,-215.33012,665.20129,-7.42836,-207.68265,586.30414,32.99784,-108.65447,606.87677
283,2.35,-40.06606,-215.27802,665.86157,-7.22484,-207.39082,586.33936,32.63739,-108.53716,607.48413
284,2.358,-40.04402,-215.35156,666.24683,-7.41567,-206.89433,586.41681,32.43625,-108.38567,607.39069
285,2.367,-40.08768,-216.0537,666.79077,-7.41567,-206.89433,586.41681,31.13853,-109.57951,608.38892
286,2.375,-40.50466,-215.48784,666.50519,-7.4643,-206.32086,586.08746,31.27106,-109.44135,608.85413
287,2.383,-40.40533,-215.55214,666.5426,-7.52021,-206.27818,585.90637,31.43987,-109.35523,609.71045
288,2.392,-40.26898,-215.26675,666.55878,-7.82974,-205.69455,585.72717,31.78839,-109.09231,609.81689
289,2.4,-39.99989,-215.01575,666.03754,-7.87353,-204.63002,585.17505,32.11894,-109.32753,610.14978
290,2.408,-39.78495,-214.46698,666.10382,-8.23706,-204.50334,584.75958,32.61036,-108.82674,610.31439
291,2.417,-39.42102,-215.24153,665.07013,-8.2453,-204.43405,583.86237,33.32385,-109.34824,610.67145
292,2.425,-39.25155,-215.53607,664.77661,-8.2809,-204.43513,583.59515,34.44799,-109.6765,611.83667
293,2.433,-38.55837,-215.68318,663.45642,-8.29973,-204.10622,582.87018,35.31144,-109.90429,611.70172
294,2.442,-38.2174,-216.26988,663.30414,-8.49026,-203.94521,582.22375,36.02208,-109.99574,611.63654
295,2.45,-38.0374,-216.87355,663.08722,-7.73479,-203.65479,581.58636,36.27134,-110.69097,612.15875
296,2.458,-37.78953,-217.50697,662.88104,-8.16876,-203.46107,580.87274,37.35089,-111.56507,612.79626
297,2.467,-37.05061,-218.25493,662.66937,-8.16876,-203.46107,580.87274,37.17096,-111.03918,612.34131
298,2.475,-37.1373,-218.52084,662.64484,-7.95221,-203.84105,581.34875,36.99309,-109.1946,609.16394
299,2.483,-37.1373,-218.52084,662.64484,-8.04128,-204.28238,581.39893,36.4855,-110.55576,610.25854
300,2.492,-37.78378,-218.14354,662.92432,-7.85955,-204.56412,582.15643,35.79668,-111.61974,610.55023
301,2.5,-37.98131,-216.87595,663.15283,-7.33958,-205.06195,583.20544,35.54217,-107.78543,608.72021
302,2.508,-38.12724,-216.09755,663.32806,-6.92773,-204.96188,583.95544,36.49682,-110.32642,609.12921
303,2.517,-38.62309,-215.60229,663.43622,-6.89407,-205.41196,584.95154,36.24403,-110.89966,609.33417
304,2.525,-38.757,-214.80327,664.43835,-7.17833,-206.03516,585.45941,34.98208,-109.94559,607.47772
305,2.533,-39.11246,-214.67496,664.85046,-6.77665,-205.61957,585.56018,34.51857,-108.01247,606.06946
306,2.542,-39.11246,-214.67496,664.85046,-6.39484,-205.98386,586.16577,35.36701,-108.37406,607.53973
307,2.55,-39.4719,-214.47928,665.354,-6.29232,-205.8443,586.43054,33.67041,-107.68355,606.87921
308,2.558,-39.63108,-214.57127,665.57764,-6.18661,-204.46797,586.87689,34.42568,-107.90487,608.2821
309,2.567,-39.7495,-213.99458,666.15967,-6.18661,-204.46797,586.87689,32.49234,-105.51912,607.91852
310,2.575,-39.96984,-213.72321,666.29016,-6.35104,-204.21129,587.09698,33.90562,-105.90688,608.64496
311,2.583,-39.81744,-213.51891,666.34399,-6.45122,-203.1348,586.71936,33.89959,-105.81142,608.70844
312,2.592,-39.78265,-213.55792,666.66772,-6.73156,-202.84602,586.70947,33.98339,-105.49188,608.72491
313,2.6,-39.68903,-213.31505,665.95093,-6.93119,-202.29427,586.51556,32.82673,-104.70129,608.42157
314,2.608,-39.58965,-213.02431,665.40991,-6.88457,-202.2235,586.12793,32.79119,-104.59877,608.58734
315,2.617,-39.05021,-212.9563,664.8465,-6.78012,-202.23289,585.80225,32.86554,-104.35662,608.68506
316,2.625,-39.10802,-213.06296,664.16565,-7.18187,-201.99406,585.35583,33.46324,-103.99878,609.50256
317,2.633,-39.2233,-213.74687,663.78607,-7.57266,-201.71492,584.16718,33.1913,-106.89762,610.43286
318,2.642,-38.82144,-213.67506,663.50153,-7.73928,-201.16296,583.3349,35.10924,-107.32808,611.74677
319,2.65,-38.67544,-213.91495,663.26886,-7.62111,-201.31641,582.74536,35.88068,-108.18768,612.18115
320,2.658,-38.5853,-214.63075,663.02673,-8.77662,-200.94759,581.92657,36.04606,-108.54072,611.94812
321,2.667,-38.40624,-214.84972,662.95898,-8.89287,-202.20496,582.33264,36.26422,-109.22085,611.14728
322,2.675,-38.67995,-215.32542,662.98438,-8.52328,-202.69427,582.74188,35.74932,-109.95939,611.03729
323,2.683,-38.76703,-215.28517,663.05383,-8.18366,-203.70317,583.38959,35.81258,-109.5516,610.65564
324,2.692,-39.24329,-215.31683,663.3161,-8.26411,-204.41811,584.41101,34.57937,-109.53461,609.01929
325,2.7,-39.71806,-214.84184,664.79541,-7.87353,-204.63002,585.17505,32.74586,-109.48192,608.72247
326,2.708,-39.73149,-214.41531,665.55127,-8.01313,-204.94601,585.87439,32.58419,-109.73804,607.76599
327,2.717,-40.63855,-214.40584,666.27423,-7.39337,-206.13609,586.36108,32.99816,-108.93529,606.50092
328,2.725,-40.87113,-215.29936,666.33038,-8.21563,-206.91351,587.16382,32.36813,-109.52221,606.86768
329,2.733,-42.16373,-214.74115,666.50555,-8.45073,-206.71503,587.93579,32.137,-108.38381,606.43304
330,2.742,-42.27728,-214.931,666.58844,-8.4642,-206.85048,588.38666,31.66485,-108.13829,606.79462
331,2.75,-42.39905,-214.89525,666.66296,-8.49318,-206.68843,588.62915,32.4745,-108.53176,607.57251
332,2.758,-42.36421,-214.93413,666.98688,-8.4359,-206.63898,588.80859,32.14709,-108.49003,607.48419
333,2.767,-42.36421,-214.93413,666.98688,-8.26255,-206.42638,588.87653,31.92292,-108.15382,607.52954
334,2.775,-42.27947,-214.67259,667.02209,-8.31982,-206.47586,588.69708,31.04894,-106.89624,607.19788
335,2.783,-42.17167,-214.46849,666.96283,-8.40648,-205.56691,588.20319,31.29383,-106.78854,607.83521
336,2.792,-42.08472,-214.46533,666.56439,-8.55086,-205.28395,587.1601,31.63785,-106.93308,608.10675
337,2.8,-42.08472,-214.46533,666.56439,-8.6938,-204.52872,586.8949,31.81661,-108.90932,609.15594
338,2.808,-40.58785,-215.07961,665.82483,-8.48189,-203.65373,586.25397,32.45749,-108.54437,609.85858
339,2.817,-40.27511,-214.2655,665.97327,-8.6228,-203.43929,585.43347,32.60231,-109.05379,610.34906
340,2.825,-39.73861,-214.00955,664.82135,-9.63637,-204.02399,584.97766,33.39019,-109.50854,611.62231
341,2.833,-39.67006,-214.69115,663.72864,-9.42034,-204.02078,583.95667,34.23544,-109.75553,611.93823
342,2.842,-39.47927,-215.12781,663.23486,-10.34109,-203.3264,582.60199,35.08097,-110.10509,611.92438
343,2.85,-39.0829,-215.15271,662.88251,-10.19909,-203.01611,582.03741,35.85432,-110.22667,611.65991
344,2.858,-39.53685,-216.3842,662.88422,-10.30305,-203.19934,581.71564,36.06995,-110.33429,611.9621
345,2.867,-39.44428,-217.07068,662.67755,-10.30305,-203.19934,581.71564,35.97044,-110.9211,611.80731
346,2.875,-39.64107,-217.81436,662.49554,-10.30305,-203.19934,581.71564,35.93542,-110.93584,611.45032
347,2.883,-39.66788,-217.93347,662.42657,-9.98471,-204.10922,582.01801,35.90557,-111.15933,611.33014
348,2.892,-39.84103,-217.26904,662.56158,-9.29759,-204.3588,582.22461,35.56285,-110.57288,610.91772
349,2.9,-39.65124,-215.57951,663.00415,-8.94208,-205.10609,583.6048,35.62848,-110.04329,610.41022
350,2.908,-39.86003,-215.25623,663.08698,-8.97157,-204.94461,583.84717,35.82195,-110.30332,610.18262
351,2.917,-40.3689,-215.68861,663.26569,-8.97157,-204.94461,583.84717,35.25348,-109.87748,610.24866
352,2.925,-40.22675,-215.38333,663.32404,-8.56158,-204.80046,584.46313,34.79301,-109.69507,609.37048
353,2.933,-40.27726,-215.56602,663.63446,-8.23706,-204.50334,584.75958,34.93879,-110.36901,609.62396
354,2.942,-40.3926,-215.25276,664.12036,-8.03425,-204.56506,584.94629,35.42134,-109.13105,608.54688
355,2.95,-41.11345,-214.80659,664.48444,-8.03425,-204.56506,584.94629,34.51729,-109.05467,608.52582
356,2.958,-40.98063,-214.85529,664.62646,-7.90606,-204.42526,585.41364,33.07699,-107.63098,608.47662
357,2.967,-40.52171,-214.35802,664.67834,-7.38151,-204.28659,585.38654,33.14502,-107.49995,607.92432
358,2.975,-41.09785,-214.12074,664.64056,-7.93831,-203.53067,585.93481,33.16605,-107.23323,608.23877
359,2.983,-41.29686,-214.0611,664.61987,-7.60426,-203.58708,586.01093,33.19217,-106.84132,608.38495
360,2.992,-41.4659,-213.36694,664.45166,-8.57184,-202.94489,585.37207,32.45749,-108.54437,609.85858
361,3,-41.6238,-213.52896,663.91321,-8.44158,-202.9247,585.18744,32.45749,-108.54437,609.85858
362,3.008,-41.5216,-213.42973,663.82544,-9.24794,-202.97935,585.14636,32.94838,-108.5665,610.01782
363,3.017,-41.44857,-212.27345,664.05566,-9.56449,-202.53735,583.91815,32.92878,-108.90797,610.34656
364,3.025,-40.65884,-213.70924,663.72113,-10.44361,-202.5116,582.97461,34.07198,-109.70409,611.86902
365,3.033,-39.97207,-213.79997,663.4848,-10.55945,-202.78609,582.61646,34.22212,-109.52764,612.07855
366,3.042,-39.92471,-214.64838,663.12146,-10.5522,-202.73828,582.42169,34.94815,-109.96449,611.80219
367,3.05,-40.20543,-215.25569,663.05988,-10.50606,-202.66785,582.03418,34.96792,-110.22626,611.71954
368,3.058,-40.53743,-216.24236,662.98859,-10.5201,-203.20039,581.85822,35.37265,-110.33262,611.37555
369,3.067,-40.36475,-216.93079,662.8476,-10.5433,-203.04137,582.38257,35.37265,-110.33262,611.37555
370,3.075,-40.88633,-218.133,662.93591,-10.88277,-203.3278,582.84662,35.24199,-110.18289,611.23212
371,3.083,-41.07379,-217.155,663.23151,-10.21662,-204.89703,584.14093,35.1399,-110.6352,610.89594
372,3.092,-40.9202,-216.54599,663.95905,-9.92728,-204.93491,584.77051,33.56594,-109.94678,609.60272
373,3.1,-40.72918,-216.62158,664.64819,-9.98899,-205.21577,585.57166,32.7189,-110.09062,609.44238
374,3.108,-41.05116,-215.46559,665.85291,-9.81522,-205.67966,586.51563,32.40776,-108.90482,607.46484
375,3.117,-42.28037,-214.99707,666.02545,-9.70468,-206.05804,586.99036,32.40776,-108.90482,607.46484
376,3.125,-42.27728,-214.931,666.58844,-9.44995,-206.17709,588.02826,33.10291,-109.50895,607.92792
377,3.133,-42.27947,-214.67259,667.02209,-9.3887,-206.73494,588.22662,32.09232,-108.26407,607.6701
378,3.142,-42.68733,-214.46417,667.3573,-8.83442,-205.84807,588.89435,31.5099,-107.51475,607.53723
379,3.15,-42.53057,-213.61772,667.86847,-8.65579,-205.60445,588.99054,31.01182,-106.18349,607.97308
380,3.158,-42.60488,-212.43558,668.40448,-8.71574,-205.11024,589.08838,31.10795,-105.97198,607.79956
381,3.167,-42.31477,-212.24263,668.4801,-8.71574,-205.11024,589.08838,31.45191,-106.11648,608.07098
382,3.175,-42.13746,-211.66827,668.22272,-8.71574,-205.11024,589.08838,31.63785,-106.93308,608.10675
383,3.183,-42.08404,-212.10391,667.74133,-9.3093,-204.31435,587.59961,31.36495,-108.33512,609.08221
384,3.192,-41.9905,-212.61829,667.2373,-9.72992,-203.86043,586.97504,32.13096,-108.69039,609.86115
385,3.2,-41.88032,-212.94933,667.30823,-10.20875,-204.00606,586.8092,32.69027,-109.33074,611.10101
386,3.208,-41.97893,-213.69073,666.97919,-10.22617,-203.62976,585.73438,33.10271,-109.39903,611.85913
387,3.217,-40.7253,-214.51878,666.36804,-10.99147,-203.55765,585.30414,33.8488,-109.62817,612.50903
388,3.225,-40.27295,-214.57391,666.02173,-11.4624,-203.6443,584.59094,34.79589,-110.04333,612.51825
389,3.233,-40.08883,-216.21191,664.74512,-11.46448,-203.54794,584.14685,35.28706,-109.62449,612.54889
390,3.242,-40.71594,-217.18327,663.79016,-11.86058,-203.61942,583.57538,35.72208,-110.56296,613.23798
391,3.25,-40.72297,-218.83203,663.75214,-12.11234,-204.09885,582.61334,36.2105,-111.49453,613.32959
392,3.258,-40.9222,-219.15631,663.61334,-12.11234,-204.09885,582.61334,36.05865,-111.49872,612.06842
393,3.267,-40.8004,-219.55453,663.79395,-11.65554,-205.08325,582.98334,36.03064,-110.97347,611.48901
394,3.275,-40.8004,-219.55453,663.79395,-11.30653,-205.43739,583.60883,35.84697,-111.61964,611.31946
395,3.283,-40.98882,-217.85979,663.77051,-10.80859,-205.62584,584.10938,35.62807,-111.49632,611.19928
396,3.292,-40.78834,-217.52441,664.73083,-10.32893,-206.04942,585.1712,34.67669,-111.84389,610.74481
397,3.3,-41.42582,-216.19295,665.72369,-10.32893,-206.04942,585.1712,34.17388,-111.25006,609.98602
398,3.308,-41.26864,-214.58672,666.20227,-9.9778,-206.3895,585.91486,33.20662,-111.40362,609.42255
399,3.317,-42.07506,-215.05186,665.95117,-9.99431,-206.58417,586.40051,32.5859,-110.68108,608.91663
400,3.325,-42.28732,-215.01741,666.33368,-10.03161,-206.67441,586.86151,32.50089,-109.42912,608.27533
401,3.333,-42.16373,-214.74115,666.50555,-9.67739,-205.87979,587.10638,33.51645,-109.69582,608.36273
402,3.342,-42.16373,-214.74115,666.50555,-9.64838,-205.46718,587.33185,33.8574,-108.84654,608.84265
403,3.35,-42.2065,-214.42958,666.63898,-9.51165,-204.47556,587.28931,32.767,-107.48587,608.12604
404,3.358,-41.87963,-213.72577,666.98157,-9.34874,-203.79576,587.42053,32.12703,-106.81246,608.21057
405,3.367,-41.75422,-213.47992,667.10901,-9.04695,-203.37238,586.9726,31.59283,-108.04748,609.23413
406,3.375,-41.81103,-212.7045,667.09949,-8.99606,-202.87801,586.91144,31.9195,-107.90147,609.23169
407,3.383,-41.81103,-212.7045,667.09949,-8.79212,-202.25372,586.80884,32.22442,-107.22684,610.31244
408,3.392,-41.16543,-211.62694,667.0835,-8.71773,-202.4408,586.76398,32.38877,-107.39468,610.47412
409,3.4,-41.07254,-212.32295,666.97589,-8.59328,-202.24895,586.6601,32.91632,-107.50684,610.88092
410,3.408,-40.07054,-212.73718,666.20422,-9.11516,-201.81454,585.79675,34.32617,-107.8103,612.20386
411,3.417,-39.56787,-213.55717,665.37738,-9.44387,-201.44508,584.97241,34.90438,-107.2958,612.86554
412,3.425,-39.11894,-213.93248,664.922,-9.26048,-200.44289,583.58136,35.38525,-106.10856,612.78143
413,3.433,-39.21064,-214.04057,664.302,-9.43696,-200.57233,583.40344,36.20779,-106.4502,613.14563
414,3.442,-39.15724,-213.73582,664.15717,-10.02786,-201.34557,582.81561,36.8657,-108.01656,613.29718
415,3.45,-38.74596,-214.59044,663.25684,-9.80706,-202.07877,582.70752,37.19627,-108.60588,612.54376
416,3.458,-38.69429,-214.89101,663.242,-9.72001,-202.28706,582.15118,37.08126,-108.60171,611.91284
417,3.467,-38.5683,-215.20114,663.20105,-9.51292,-202.95964,582.6012,36.87134,-108.49803,611.45453
418,3.475,-38.65688,-215.08615,663.17529,-9.28382,-203.60446,582.86298,36.5015,-110.34142,611.60669
419,3.483,-38.65688,-215.08615,663.17529,-8.64302,-204.18654,583.99933,36.28929,-109.8925,611.17596
420,3.492,-38.73522,-214.54869,664.24597,-8.65206,-204.69888,584.40851,35.97303,-109.66867,609.52448
421,3.5,-39.28851,-215.0992,664.93018,-8.03425,-204.56506,584.94629,35.31427,-108.30636,609.35822
422,3.508,-39.1516,-213.97479,665.3772,-7.87353,-204.63002,585.17505,35.16603,-109.80895,609.69556
423,3.517,-39.32589,-214.78476,665.52234,-8.01313,-204.94601,585.87439,34.11113,-109.50051,609.1236
424,3.525,-39.70492,-214.86412,666.21497,-8.20417,-204.84402,586.48041,33.8243,-109.76142,609.01611
425,3.533,-39.84391,-214.4669,666.47571,-8.23157,-205.36714,586.98853,32.5509,-109.35803,609.01898
426,3.542,-40.26989,-213.96492,666.65948,-7.82988,-204.80461,587.14752,32.23177,-109.09542,608.84552
427,3.55,-40.48391,-213.58403,667.22687,-7.81502,-204.03403,587.22485,33.22434,-109.51753,609.62024
428,3.558,-40.35587,-213.51488,667.15894,-7.75586,-203.76588,587.34631,32.85,-107.73122,609.61902
429,3.567,-40.71017,-213.2679,667.26349,-8.26054,-203.28677,587.41577,32.85,-107.73122,609.61902
430,3.575,-40.32935,-211.93587,667.68689,-7.80378,-202.27557,586.96649,32.82759,-107.28936,610.02295
431,3.583,-40.35167,-211.60561,667.677,-7.80378,-202.27557,586.96649,32.96818,-106.70429,610.17853
432,3.592,-40.20138,-211.86679,667.61896,-7.87289,-202.03648,586.74622,32.31541,-106.12717,610.30408
433,3.6,-40.18262,-211.76076,667.414,-7.87289,-202.03648,586.74622,32.31541,-106.12717,610.30408
434,3.608,-39.98021,-211.81744,667.37921,-7.60906,-202.22768,586.60339,32.20521,-107.62301,610.21637
435,3.617,-39.58356,-213.23917,666.78546,-7.8296,-201.93367,586.19879,32.69612,-106.93612,610.80933
436,3.625,-39.19907,-212.49361,666.46814,-8.05844,-202.01517,585.80743,33.63742,-107.82846,611.53705
437,3.633,-39.15349,-212.54277,665.79364,-7.91057,-201.60551,584.96771,35.23123,-107.09927,612.68152
438,3.642,-38.8127,-213.48802,664.61328,-7.76657,-201.19092,583.87982,35.23123,-107.09927,612.68152
439,3.65,-38.55531,-213.73032,664.31128,-7.80735,-201.05148,583.47491,36.20472,-108.45007,612.77563
440,3.658,-38.41447,-214.1637,664.21082,-7.7128,-201.36128,583.17987,36.37536,-108.39618,612.61591
441,3.667,-38.17031,-214.64871,663.48132,-7.5737,-201.93549,583.06696,36.68583,-106.577,610.77228
442,3.675,-38.19771,-214.798,663.39612,-7.86057,-202.38411,582.96539,36.68472,-107.18636,610.44525
443,3.683,-38.22339,-214.98003,663.29688,-7.86057,-202.38411,582.96539,36.4215,-106.79981,608.896
444,3.692,-38.19771,-214.798,663.39612,-7.87715,-202.28374,583.21686,36.10041,-107.52863,610.0741
445,3.7,-38.45971,-214.29245,663.80597,-7.69176,-203.15341,584.33539,35.77471,-109.36791,610.07391
446,3.708,-38.59266,-214.08066,664.32605,-7.63674,-203.5162,584.95734,35.83729,-109.33356,610.14819
447,3.717,-38.90714,-213.47562,665.05585,-7.19668,-204.01205,585.35321,35.05234,-109.08203,609.81433
448,3.725,-39.2625,-214.3187,665.42804,-7.29663,-204.0201,585.68628,33.69182,-108.68076,609.43054
449,3.733,-39.51947,-213.83705,666.03076,-7.02135,-203.87347,586.04492,32.93882,-108.44133,609.13611
450,3.742,-39.96984,-213.72321,666.29016,-7.46449,-203.51817,586.68903,33.88139,-109.48087,609.84778
451,3.75,-41.26418,-213.46776,666.81152,-7.89924,-203.67786,586.99121,33.56664,-108.43602,609.77448
