Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
256,2.125,29.54926,371.38956,1067.14172,47.26048,475.13123,1070.37,145.84494,442.02307,1079.80359
257,2.133,29.88232,371.84302,1065.65662,47.51067,475.05566,1067.65747,146.59521,443.21106,1077.00073
258,2.142,30.01009,371.91159,1064.33594,47.04169,475.55692,1065.15967,145.84544,444.21289,1072.87598
259,2.15,29.14857,373.08298,1061.15173,47.11533,476.21832,1062.60559,146.80798,444.31503,1070.64575
260,2.158,27.36103,373.9726,1058.81262,47.12731,476.23044,1059.68799,145.82549,444.91568,1067.58691
261,2.167,27.17089,374.53104,1056.48816,46.6181,477.70352,1056.90186,145.41006,445.16043,1065.10522
262,2.175,26.77485,374.60632,1053.67383,45.63975,477.3847,1053.65735,144.66606,445.98685,1060.95386
263,2.183,26.37925,375.89487,1052.37195,45.01461,479.73914,1050.17249,144.28778,446.75446,1058.62317
264,2.192,27.41153,376.65848,1048.91797,44.88882,479.03125,1046.72522,143.86046,448.08307,1054.39868
265,2.2,26.68483,376.96594,1046.34021,44.60724,479.3736,1043.52563,143.67496,447.44788,1052.59973
266,2.208,24.92954,377.68045,1044.59583,44.04946,480.33875,1039.43787,141.78905,448.30063,1048.40271
267,2.217,24.19733,378.51938,1041.1405,43.65355,480.51578,1035.92798,142.71779,448.16943,1045.77515
268,2.225,24.52394,379.33963,1039.78943,43.46456,480.38293,1033.37146,142.23355,448.61578,1041.66394
269,2.233,24.46897,379.06146,1035.93665,43.98223,481.0954,1030.33362,142.7608,448.38873,1038.83496
270,2.242,24.57022,379.177,1034.52246,42.92109,481.45056,1027.5459,142.57147,450.04254,1034.0697
271,2.25,24.6908,379.47513,1031.6012,42.7098,481.20712,1025.25208,144.2233,449.34412,1031.62329
272,2.258,25.00783,379.40555,1028.02881,42.7655,481.52521,1023.34613,143.2005,451.18436,1027.94226
273,2.267,24.86522,378.69217,1026.72095,42.87745,481.61426,1020.56726,143.7765,451.52481,1024.19739
274,2.275,25.25001,379.59604,1023.81384,42.59347,481.1282,1018.76019,142.53883,452.2373,1022.54852
275,2.283,25.4798,379.97446,1022.17816,43.02113,482.02469,1015.53827,143.24124,451.94083,1019.22614
276,2.292,25.5319,379.34586,1021.13611,42.79258,482.94577,1013.23358,142.55261,453.26334,1016.64398
277,2.3,25.43963,380.48172,1018.42627,42.90375,483.31583,1010.34253,141.04128,453.66052,1013.81384
278,2.308,25.4588,381.00525,1017.44183,42.58662,483.51974,1007.61633,141.54622,454.03464,1010.94098
279,2.317,25.62871,381.7066,1015.06952,42.54644,484.30597,1004.85913,140.35826,454.53714,1007.25714
280,2.325,25.68574,382.9848,1013.13098,41.85284,484.84793,1002.23016,140.1474,454.96411,1005.67279
281,2.333,24.99463,382.36026,1012.12769,42.09437,484.60785,999.2406,140.894,454.36768,1003.1897
282,2.342,24.94703,383.49493,1009.21222,41.47484,485.28461,996.94263,140.33626,455.10742,1000.41309
283,2.35,25.71136,383.16934,1006.26025,40.85907,485.01285,993.82458,140.08841,454.91522,997.09125
284,2.358,25.1549,383.05048,1004.95135,40.65862,485.90497,991.27472,139.99709,455.30695,995.00421
285,2.367,24.53818,383.33411,1002.21429,40.05044,484.71307,988.34985,138.8871,455.3999,991.80841
286,2.375,22.30028,383.75031,1000.95721,39.90284,484.70343,985.94293,139.45775,454.14798,989.5528
287,2.383,22.10566,383.63315,999.95996,39.81492,484.48877,984.21014,138.05917,454.85135,986.58655
288,2.392,22.29881,383.74789,997.20929,39.3543,484.224,982.48468,139.47763,452.27765,984.62762
289,2.4,22.10241,383.42136,995.09692,40.35857,484.8074,981.09418,140.17357,451.86526,982.93188
290,2.408,22.03512,382.98203,994.38782,39.84285,484.17456,978.86572,138.26656,452.95306,979.37207
291,2.417,22.13179,382.91077,991.82703,39.54042,484.03159,977.41736,138.46175,451.4187,976.91272
292,2.425,22.04871,381.72293,988.87085,39.94692,482.67624,975.8454,140.03328,450.00305,975.34015
293,2.433,21.94024,382.18018,987.38263,39.90627,482.76053,974.66846,139.66454,449.99524,973.68817
294,2.442,21.94629,381.4606,986.38947,40.66784,482.61166,973.12476,139.72383,450.2085,969.96307
295,2.45,21.3786,380.53555,983.75513,41.5209,482.29587,971.66608,139.35529,449.82278,967.84076
296,2.458,21.34885,379.94043,982.7262,42.03064,481.95084,968.89215,139.55603,447.69235,966.63
297,2.467,21.4252,379.3829,981.58813,42.44988,481.84027,967.1803,140.97112,446.10995,963.08057
298,2.475,21.09615,378.90414,979.10632,42.33451,481.50131,966.20947,139.71947,446.15637,960.76862
299,2.483,21.07286,379.39053,977.742,42.38788,481.2724,963.97266,141.05069,444.99234,958.46869
300,2.492,21.18913,378.82324,976.35834,41.88661,480.32574,961.24927,140.59235,443.75742,954.64117
301,2.5,23.41059,376.84402,973.0376,42.16526,479.50043,959.26013,140.63049,443.56903,954.09003
302,2.508,23.06035,377.51431,972.01532,42.8292,477.57526,957.22546,140.42409,443.35275,948.0473
303,2.517,21.22139,378.46899,970.02618,42.18591,479.21088,954.29492,140.88634,441.96225,948.05463
304,2.525,21.22406,378.2063,968.51825,42.03805,478.27896,952.19104,140.81802,442.06512,942.96002
305,2.533,24.96787,376.93399,966.12946,43.32852,477.96805,949.42511,140.51035,442.27023,941.3429
306,2.542,24.93911,376.98608,963.93475,43.45081,476.93808,946.51343,140.96422,442.4278,937.9801
307,2.55,25.39816,376.54431,961.38885,43.77716,477.5831,944.18634,141.55309,442.11646,934.43372
308,2.558,25.43141,377.46231,960.64398,44.14961,476.91885,940.9798,142.09138,442.41821,931.08795
309,2.567,25.99178,375.70157,958.8233,44.10189,476.83615,938.55859,142.53558,442.76761,928.87878
310,2.575,25.87016,376.2193,956.23688,45.01107,476.33557,936.31555,144.15323,441.43759,925.48315
311,2.583,25.86202,375.1268,954.30615,44.92067,476.0488,933.31134,143.43907,442.31342,922.98749
312,2.592,26.33298,374.88446,951.54425,45.52826,476.44754,932.53479,144.59767,440.57703,920.00452
313,2.6,28.48853,373.42596,950.38092,46.20291,475.36816,929.75452,143.06093,439.19846,917.97913
314,2.608,27.53365,373.98993,946.57312,46.60907,475.04648,927.61121,143.07767,439.47546,914.78149
315,2.617,28.27024,373.60101,944.96198,47.32475,473.82681,925.97723,143.59845,436.37912,911.37659
316,2.625,28.09807,372.54037,943.1889,47.30935,472.65256,922.8233,142.62216,436.97977,909.841
317,2.633,27.56044,372.0032,940.99133,46.93772,471.95541,921.39478,143.02472,435.78998,905.11829
318,2.642,26.95744,372.90054,939.62592,47.31388,471.65817,918.80872,141.75023,436.17307,903.16455
319,2.65,27.02748,371.42007,937.92804,46.55517,470.53082,916.26611,142.21216,434.54327,900.8161
320,2.658,27.87855,371.15311,936.34094,46.86795,471.09454,914.39752,142.62898,434.32828,898.83124
321,2.667,28.07241,370.95404,934.65405,46.65652,471.62943,911.51263,142.19341,434.16443,895.12128
322,2.675,27.24798,371.46442,933.41052,46.3855,471.05902,909.97058,142.44955,433.8248,894.07367
323,2.683,27.91968,370.95486,931.91907,46.26923,470.83163,907.14569,142.2032,433.67816,892.25452
324,2.692,28.09916,370.54547,931.29492,46.39572,470.87582,905.52802,141.93936,432.99402,890.36145
325,2.7,28.97597,370.19345,929.69586,47.2644,469.59995,903.30377,142.03909,432.9809,887.87708
326,2.708,29.61617,370.07126,928.82855,47.68767,470.31479,901.76758,142.15692,432.13635,886.11646
327,2.717,30.07334,369.69003,926.17981,48.58252,469.41541,901.28839,142.52798,430.57153,885.19714
328,2.725,29.50642,369.30594,924.95825,48.80832,468.82883,899.97223,143.855,429.5549,882.04333
329,2.733,29.80498,368.57419,924.3689,49.27191,468.27716,898.37604,142.81233,428.14462,880.34491
330,2.742,30.37149,367.78149,922.70105,49.38194,467.40845,896.68292,144.51337,426.46216,880.85052
331,2.75,30.24455,366.27066,920.67328,49.12505,465.19012,895.18219,144.08548,426.38245,877.2218
332,2.758,30.33755,366.33771,919.49908,50.128,464.69327,893.90387,144.66519,425.48935,873.80542
333,2.767,30.02483,366.51785,917.82269,50.11505,463.14084,891.72772,144.06128,425.22678,873.24219
334,2.775,30.19978,365.19095,916.13165,50.08677,462.78745,890.29309,145.38089,422.37793,871.16223
335,2.783,29.99285,364.03076,914.60046,51.58136,462.96753,888.51764,144.86732,421.90875,868.28851
336,2.792,30.25402,363.98538,912.5332,51.8812,462.21909,886.39563,144.29156,419.98523,866.03473
337,2.8,30.46636,363.61169,911.85303,52.08205,461.24768,884.7959,144.59937,417.27582,863.90686
338,2.808,28.2078,362.80362,909.65771,52.35682,459.86566,882.26837,142.9696,416.47562,860.82678
339,2.817,28.98272,361.87164,908.03156,51.73717,459.81757,880.09564,142.62811,415.95816,858.7157
340,2.825,28.40145,360.99991,906.47192,51.5635,458.11896,876.76917,144.44228,413.94226,855.64777
341,2.833,27.82517,360.47629,905.43988,51.70971,457.68329,874.58081,143.00552,413.69315,853.60468
342,2.842,28.88572,359.68869,904.18964,51.10722,456.90756,872.24963,144.10091,411.85144,851.90802
343,2.85,29.32823,360.50601,903.15674,51.59657,456.79391,870.00073,143.84189,410.92346,848.65808
344,2.858,29.61282,358.8934,899.51117,52.23922,455.25287,866.84222,145.0179,409.4682,846.90277
345,2.867,29.42922,357.91714,898.02698,53.31348,455.2619,865.79181,144.31241,407.6647,844.48883
346,2.875,30.58425,356.76294,896.6178,54.41826,453.1629,863.10168,144.66611,406.92892,841.47461
347,2.883,31.40009,356.15286,893.34399,53.67468,451.16949,860.68555,145.2037,405.0752,839.89819
348,2.892,30.57971,355.23077,890.92236,54.59525,450.9888,858.49597,145.72389,402.0574,835.94281
349,2.9,31.61341,353.66144,889.92975,54.78918,448.22345,856.00049,145.90076,402.20023,834.32654
350,2.908,32.0582,351.6123,886.58008,55.3674,448.32153,854.69519,145.77802,400.06308,830.60815
351,2.917,33.0758,351.06631,885.47595,56.9043,447.22485,851.64935,147.13496,397.66397,827.69763
352,2.925,32.36799,349.83289,882.15552,57.35099,445.38141,848.95782,145.94048,396.93057,824.97443
353,2.933,32.76958,349.13977,879.70831,57.34884,443.23035,846.63538,145.99771,395.8652,821.77942
354,2.942,32.65442,347.02328,877.82068,58.39353,442.31079,844.72223,145.69879,392.3793,818.28357
355,2.95,33.07229,346.74268,876.06274,57.3223,440.68289,840.83325,145.54587,389.5892,814.70532
356,2.958,32.47757,345.62042,873.54321,57.97863,440.12106,839.42651,144.98668,389.367,811.65106
357,2.967,31.67503,345.63205,871.56708,58.09117,439.01025,836.55444,144.58298,387.95651,807.23688
358,2.975,32.11917,344.1044,869.61157,59.82709,437.14871,833.92981,144.78947,383.73483,804.41388
359,2.983,32.81163,343.00732,868.89233,59.63475,434.84711,830.1261,143.73207,381.71158,800.8222
360,2.992,31.43926,340.93814,865.57117,60.79397,434.3989,828.49579,143.30687,379.74377,798.93146
361,3,30.86183,340.92059,864.17499,60.34357,432.57098,825.42346,143.80324,376.52847,796.14801
362,3.008,31.16014,339.53937,862.55157,61.56881,430.22305,823.69012,142.91197,373.51517,793.89453
363,3.017,30.55201,338.03876,859.94379,62.31466,427.92444,821.67706,141.93259,371.03699,790.72363
364,3.025,30.73521,336.80389,858.24823,62.94305,425.84323,819.34424,141.2883,368.79407,788.01978
365,3.033,29.8982,334.77411,855.76404,63.81827,424.31665,818.22064,141.32909,364.64792,785.33972
366,3.042,29.11131,332.51242,854.02423,65.50385,420.83264,816.00818,140.56569,362.30026,784.79645
367,3.05,29.39715,330.37906,852.51703,65.87121,418.74188,814.91089,141.57887,358.59369,782.86487
368,3.058,29.03749,328.48917,850.76038,65.44403,416.64471,814.15063,142.17514,355.59064,780.96356
369,3.067,28.86908,326.44931,848.99084,66.75468,415.17612,812.20886,142.14401,353.99054,779.28735
370,3.075,28.56062,325.83081,846.49829,67.59966,413.69751,810.8772,141.90277,350.28391,777.67529
371,3.083,28.31847,323.29407,845.30072,68.11897,411.34326,808.85657,143.06439,347.37683,777.34619
372,3.092,28.62752,321.41281,843.94653,68.76659,410.20914,808.36414,142.77026,344.91534,775.45526
373,3.1,28.68153,320.58588,843.1308,69.04862,408.68436,806.66931,142.93668,343.88431,773.91589
374,3.108,28.37079,319.99963,841.21478,70.00272,407.50327,804.89777,143.5988,342.00381,771.77899
375,3.117,29.13136,319.91971,840.30499,69.8835,406.66592,803.60303,142.22214,341.35123,769.60608
376,3.125,30.71208,317.95367,840.50806,70.98445,405.55667,801.19452,144.04272,336.97852,770.64978
377,3.133,30.88574,316.43686,839.44574,71.24289,403.39816,798.86554,145.02435,335.09454,770.08246
378,3.142,32.14978,315.13571,838.77332,71.87356,401.95435,798.04578,145.06587,332.49063,767.55328
379,3.15,33.12541,314.88626,838.6626,73.24771,399.75189,795.85321,145.06294,331.91022,766.73138
380,3.158,33.45296,314.59991,838.29926,73.99837,398.89325,794.84094,144.87354,331.7532,764.29333
381,3.167,33.40468,314.42465,838.00256,73.93146,398.89178,794.88672,146.44156,328.67044,764.95331
382,3.175,33.87015,313.23102,837.21985,75.71712,397.02463,794.07764,146.39873,327.77097,763.99463
383,3.183,35.53389,311.84781,836.71387,76.9492,395.99432,793.62781,146.84006,325.80017,762.03662
384,3.192,35.83546,311.34604,836.30359,78.13725,394.67776,792.29382,146.75406,325.08307,760.71777
385,3.2,36.19911,309.19708,834.91949,79.1836,393.47702,791.87921,146.34201,323.23547,759.15778
386,3.208,37.42833,308.4845,834.38184,80.24409,392.06107,791.85236,148.02419,320.11951,759.27179
387,3.217,37.19371,308.19852,833.97321,81.06253,391.08167,791.42181,147.99683,319.74146,759.23145
388,3.225,36.98564,306.841,833.77393,81.81802,390.13837,791.32361,148.93056,317.78238,758.86646
389,3.233,36.69789,306.17859,832.62531,82.58928,388.90762,791.10602,148.85695,317.53015,758.71228
390,3.242,37.04989,304.40955,831.72723,83.22972,388.19473,790.81958,149.35081,317.92297,757.28607
391,3.25,37.1166,304.00443,831.72754,83.78944,387.28421,791.12921,150.36967,315.85773,757.659
392,3.258,37.5719,302.81967,831.97528,83.94881,385.66272,789.96332,151.47061,312.72318,758.56079
393,3.267,37.66628,302.77127,831.7558,84.81239,384.11432,789.9743,150.08055,313.22504,757.77594
394,3.275,38.44487,301.51346,832.11108,84.98549,383.63141,789.27313,150.43962,311.10168,758.57959
395,3.283,39.34721,301.50662,832.12488,85.44804,382.71268,788.28021,152.7198,308.25751,759.91522
396,3.292,38.81555,301.65906,832.42499,86.18747,382.48288,788.23749,153.2018,307.18176,759.67169
397,3.3,38.95351,300.66312,832.8811,86.92748,381.67767,787.82227,153.40125,306.28375,759.41705
398,3.308,40.4924,300.0416,833.04401,87.99047,380.46057,787.76471,153.31985,305.34207,759.13275
399,3.317,42.00274,298.3519,832.33002,88.98743,379.31897,787.55414,153.84131,304.39682,759.38367
400,3.325,42.19751,297.71448,832.16742,89.67744,378.13055,787.09125,155.91695,302.48032,760.05377
401,3.333,43.25034,296.69815,832.70465,90.60825,376.0993,786.43018,157.12701,300.6824,759.42822
402,3.342,43.50253,295.70517,832.9317,91.52704,375.48996,786.23383,156.57747,300.14987,758.58038
403,3.35,44.32048,294.44809,832.67975,93.37056,374.31442,786.26929,156.74008,300.16815,756.86554
404,3.358,46.01436,293.58826,832.31317,94.70658,372.349,786.37109,157.59894,297.76822,756.18652
405,3.367,45.76133,292.49969,832.18445,95.93542,371.57736,786.57117,158.85748,294.69897,757.29498
406,3.375,47.73534,291.42767,831.60492,97.12045,370.67691,786.55597,158.83319,293.03851,755.73175
407,3.383,49.08977,289.96671,831.42297,98.62865,369.04929,786.61951,159.68147,291.53082,753.76703
408,3.392,49.46922,288.99802,830.99402,99.85042,367.02737,786.43665,159.59808,290.2269,753.54614
409,3.4,50.26759,288.0206,830.91736,99.70105,365.74319,785.97986,160.688,288.92758,752.68964
410,3.408,51.59863,286.04288,829.99091,100.98047,363.88,784.73859,162.26547,285.6239,752.56781
411,3.417,51.91671,285.67688,829.69714,102.39469,362.91266,784.02045,161.938,285.97534,751.76776
412,3.425,53.44931,283.70837,829.07013,103.13074,361.09338,783.73975,163.60448,282.86771,751.35498
413,3.433,54.39623,283.20026,828.64221,103.73537,359.50803,782.81683,162.13171,281.53802,749.97766
414,3.442,54.24783,281.56427,828.37415,104.69716,358.32611,782.00635,163.46219,278.34058,750.74548
415,3.45,54.84951,279.36716,828.01978,105.96049,356.48013,780.73315,164.04549,276.23904,750.31555
416,3.458,55.15293,277.55209,827.79095,106.2286,353.22269,779.47809,165.52612,272.73355,749.88904
417,3.467,55.7215,277.00775,827.41974,107.22738,351.34061,779.97125,165.71594,270.85049,749.30804
418,3.475,56.86369,274.55777,827.13086,108.39575,349.45706,779.88513,164.577,269.46622,748.69214
419,3.483,56.58627,273.10501,825.98486,109.81586,348.04184,780.3374,165.85117,265.31055,748.9071
420,3.492,56.9973,271.53961,826.09918,111.31645,345.51071,779.92401,165.99927,263.82654,748.58313
421,3.5,56.84395,268.83551,826.03461,111.81778,342.19766,779.55389,167.52826,259.85464,748.45917
422,3.508,57.90542,267.24973,825.62634,113.87843,339.94382,779.5647,167.28777,257.28745,748.21045
423,3.517,57.61051,265.84842,825.52985,115.10532,337.58069,779.74805,166.50096,254.09814,747.7063
424,3.525,58.41131,263.81595,825.31378,115.80465,336.36356,779.50397,167.70056,252.36108,746.67419
425,3.533,58.96687,262.52161,825.85681,117.25462,333.8624,779.4599,167.93367,248.93671,745.97955
426,3.542,59.72527,260.32599,825.07556,117.97053,331.49033,779.38049,167.95729,245.55203,745.83844
427,3.55,59.96429,258.57211,825.08606,119.3111,327.56168,778.27429,168.26404,243.17062,746.05377
428,3.558,59.92939,256.49966,823.70203,121.21411,326.63718,777.86139,168.61642,240.53735,742.47101
429,3.567,60.24319,255.754,823.01654,122.15662,324.21429,777.98859,169.46657,238.15079,742.58344
430,3.575,62.43331,252.24982,823.26306,123.46585,321.91357,776.69708,167.78867,235.28531,741.8996
431,3.583,63.51326,249.44916,823.21124,124.96913,319.88995,776.88232,169.68163,231.88152,741.82556
432,3.592,62.94219,248.68945,822.00555,125.91081,316.46262,776.38446,171.08191,229.93738,739.85767
433,3.6,66.4286,244.65131,822.16766,128.35957,313.49371,775.31,170.99117,227.09496,738.46783
434,3.608,65.58624,243.61021,821.13281,129.93045,310.90219,775.16187,171.71165,224.25511,738.79578
435,3.617,67.78228,240.31044,820.40125,130.96301,308.7424,775.45313,172.87756,220.33717,737.06964
436,3.625,67.92377,237.44041,819.77673,132.80824,305.22284,774.21283,173.06746,217.23529,735.93091
437,3.633,68.10931,235.68956,819.5423,134.20132,302.5047,774.45227,175.94279,212.96642,736.77972
438,3.642,69.80886,232.41319,819.44427,135.99525,299.17444,774.11536,175.22092,208.718,736.89575
439,3.65,70.94999,230.54529,818.97162,137.83028,296.76382,774.32037,174.94603,207.66513,736.42957
440,3.658,70.14513,228.64563,819.11206,138.87071,292.43994,774.20117,177.78995,202.5472,736.47266
441,3.667,71.70915,225.77779,819.21014,140.00406,290.08444,774.18347,175.00497,200.29938,736.45898
442,3.675,72.94122,222.32961,818.75549,141.16995,286.97339,773.63007,176.97038,195.75571,735.8031
443,3.683,72.48111,221.47923,818.672,142.37926,284.63043,773.04126,177.71208,192.26659,736.21033
444,3.692,72.35873,219.62537,818.85529,144.03639,280.40115,772.57269,177.71124,188.39433,736.44269
445,3.7,75.71705,217.08148,819.44537,145.14154,278.6142,772.08801,178.03633,186.36769,736.13782
446,3.708,75.5768,215.05246,818.78381,145.31314,274.50967,771.52179,177.26274,181.57851,735.31305
447,3.717,74.9509,213.34448,818.65375,147.15828,271.80997,771.32251,177.87666,178.91209,735.02039
448,3.725,75.28764,210.56764,818.96063,149.132,268.09232,771.45544,177.22298,175.24692,733.66565
449,3.733,79.30022,207.37683,818.93817,150.38293,264.7543,771.17096,176.91272,170.7574,733.14288
450,3.742,77.95972,204.93399,818.28937,151.45573,261.82834,771.55963,177.49391,167.94244,733.63281
451,3.75,78.17014,203.35815,818.4325,153.55829,257.11481,771.85437,177.10493,164.39954,733.32611
452,3.758,80.13818,199.08192,818.52374,154.24496,253.59767,771.68298,176.94698,161.75735,733.44379
453,3.767,79.92052,197.56618,818.54462,155.12453,251.32993,771.63617,176.96497,157.23279,732.21814
454,3.775,79.3997,195.32458,818.18176,156.31322,247.59758,771.81299,177.67253,152.36244,732.76483
455,3.783,79.33142,193.4306,817.80737,157.4912,244.40764,771.53644,176.70313,151.82716,731.43054
456,3.792,82.87179,188.92122,817.33899,157.92142,241.6563,771.80579,176.22359,147.42262,731.01025
