Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
3120,25.992,104.36419,196.55183,517.20111,248.8199,185.69978,467.396,256.741,58.71281,450.40723
3121,26,104.35961,197.31886,517.21027,249.10333,186.01358,467.30188,256.95084,59.52718,450.14694
3122,26.008,104.4289,197.22855,517.27313,249.02458,185.94888,467.43698,256.75003,59.31747,450.16711
3123,26.017,104.35961,197.31886,517.21027,249.16953,186.15196,467.45688,256.95084,59.52718,450.14694
3124,26.025,104.35961,197.31886,517.21027,249.16953,186.15196,467.45688,256.67398,59.8688,449.95404
3125,26.033,104.25486,197.18851,517.07153,248.7722,186.54607,466.98651,256.67398,59.8688,449.95404
3126,26.042,104.27013,197.36923,517.06213,248.73631,186.77533,467.19116,257.45657,60.52427,450.02823
3127,26.05,104.27013,197.36923,517.06213,248.54333,186.83492,467.04657,257.45657,60.52427,450.02823
3128,26.058,104.27013,197.36923,517.06213,248.54333,186.83492,467.04657,257.45657,60.52427,450.02823
3129,26.067,104.26138,197.39705,516.86615,248.47208,187.09924,467.1868,257.45657,60.52427,450.02823
3130,26.075,104.26138,197.39705,516.86615,248.44733,187.14809,466.96689,257.45657,60.52427,450.02823
3131,26.083,104.26138,197.39705,516.86615,248.29375,187.06941,467.048,257.90323,60.54295,450.164
3132,26.092,104.03899,197.48671,516.97131,248.62567,187.17792,467.10571,257.90323,60.54295,450.164
3133,26.1,104.03899,197.48671,516.97131,248.62567,187.17792,467.10571,257.45657,60.52427,450.02823
3134,26.108,104.03026,197.51451,516.77533,248.47208,187.09924,467.1868,257.90323,60.54295,450.164
3135,26.117,103.93613,197.40179,516.63025,248.29375,187.06941,467.048,257.45657,60.52427,450.02823
3136,26.125,104.03026,197.51451,516.77533,248.29375,187.06941,467.048,257.45657,60.52427,450.02823
3137,26.133,104.03899,197.48671,516.97131,248.36499,186.80505,466.90771,257.45657,60.52427,450.02823
3138,26.142,104.03899,197.48671,516.97131,248.36499,186.80505,466.90771,256.67398,59.8688,449.95404
3139,26.15,103.81974,197.36784,516.85327,248.17586,186.62071,466.8447,256.67398,59.8688,449.95404
3140,26.158,103.81974,197.36784,516.85327,248.05516,186.4538,466.61743,256.67398,59.8688,449.95404
3141,26.167,103.81974,197.36784,516.85327,248.05516,186.4538,466.61743,256.67398,59.8688,449.95404
3142,26.175,103.85778,197.45639,517.04803,247.87263,186.49268,466.79086,256.67398,59.8688,449.95404
3143,26.183,103.79556,197.26978,517.10248,248.01767,186.6958,466.81079,256.67398,59.8688,449.95404
3144,26.192,103.79556,197.26978,517.10248,248.03084,186.4176,466.82474,256.40991,59.67428,449.92825
3145,26.2,103.6908,197.13936,516.96375,247.75194,186.32573,466.5636,256.40991,59.67428,449.92825
3146,26.208,103.6908,197.13936,516.96375,247.87263,186.49268,466.79086,256.40991,59.67428,449.92825
3147,26.217,103.79556,197.26978,517.10248,247.87263,186.49268,466.79086,256.67398,59.8688,449.95404
3148,26.225,103.79556,197.26978,517.10248,247.87263,186.49268,466.79086,256.47318,59.65909,449.97424
3149,26.233,103.79556,197.26978,517.10248,248.01767,186.6958,466.81079,256.67398,59.8688,449.95404
3150,26.242,103.75304,197.32599,516.90936,248.17586,186.62071,466.8447,256.67398,59.8688,449.95404
3151,26.25,103.85778,197.45639,517.04803,248.17586,186.62071,466.8447,256.67398,59.8688,449.95404
3152,26.258,103.98185,197.44641,517.02332,248.17586,186.62071,466.8447,256.67398,59.8688,449.95404
3153,26.267,103.85778,197.45639,517.04803,248.17586,186.62071,466.8447,256.67398,59.8688,449.95404
3154,26.275,103.85778,197.45639,517.04803,248.17586,186.62071,466.8447,256.8576,60.05611,449.86383
3155,26.283,104.21298,197.32893,517.11414,248.17586,186.62071,466.8447,256.8576,60.05611,449.86383
3156,26.292,104.15078,197.1423,517.16858,248.54333,186.83492,467.04657,256.8576,60.05611,449.86383
3157,26.3,104.24026,197.09192,517.31671,249.07843,186.26541,467.31473,256.95084,59.52718,450.14694
3158,26.308,104.36671,197.0419,517.32758,249.07843,186.26541,467.31473,256.95084,59.52718,450.14694
3159,26.317,104.51723,196.73206,517.28168,249.02458,185.94888,467.43698,256.95084,59.52718,450.14694
3160,26.325,104.6536,196.4921,517.16412,249.19446,185.90012,467.44403,256.48593,59.12301,450.14133
3161,26.333,104.6536,196.4921,517.16412,248.98978,185.65102,467.40305,257.20587,59.11697,450.41281
3162,26.342,104.58097,196.61638,517.36914,248.95749,185.05554,467.74139,256.741,58.71281,450.40723
3163,26.35,104.6536,196.4921,517.16412,249.05728,184.54968,467.67389,257.02063,58.56253,450.31192
3164,26.358,104.76563,196.42624,517.19342,249.05728,184.54968,467.67389,257.02063,58.56253,450.31192
3165,26.367,104.92639,196.35124,517.10376,249.12146,184.10834,467.76923,256.93127,58.3872,450.21814
3166,26.375,104.6536,196.4921,517.16412,249.01254,183.90805,467.78522,256.93127,58.3872,450.21814
3167,26.383,104.76563,196.42624,517.19342,249.10429,183.58479,467.75745,256.93127,58.3872,450.21814
3168,26.392,104.76563,196.42624,517.19342,248.95946,183.38161,467.73755,256.93127,58.3872,450.21814
3169,26.4,104.6536,196.4921,517.16412,248.95946,183.38161,467.73755,256.93127,58.3872,450.21814
3170,26.408,104.6536,196.4921,517.16412,249.12146,184.10834,467.76923,256.93127,58.3872,450.21814
3171,26.417,104.6536,196.4921,517.16412,249.12146,184.10834,467.76923,256.93127,58.3872,450.21814
3172,26.425,104.92639,196.35124,517.10376,249.12146,184.10834,467.76923,256.93127,58.3872,450.21814
3173,26.433,104.92639,196.35124,517.10376,249.04872,184.35574,467.70392,256.93127,58.3872,450.21814
3174,26.442,104.81435,196.41713,517.07446,249.05728,184.54968,467.67389,256.93127,58.3872,450.21814
3175,26.45,104.76563,196.42624,517.19342,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3176,26.458,104.96705,196.40181,517.04688,249.35632,184.81508,467.61316,256.741,58.71281,450.40723
3177,26.467,104.78237,196.59198,517.22266,249.51395,185.54166,467.67435,256.741,58.71281,450.40723
3178,26.475,104.84456,196.77869,517.16821,249.37567,185.62776,467.64368,257.46396,58.9277,450.27469
3179,26.483,104.84456,196.77869,517.16821,249.56219,186.03098,467.58923,257.84875,59.32581,450.16232
3180,26.492,104.74015,196.84378,517.13757,249.56219,186.03098,467.58923,257.56918,59.47611,450.25766
3181,26.5,104.79288,196.99789,517.26935,249.56219,186.03098,467.58923,257.56918,59.47611,450.25766
3182,26.508,104.74015,196.84378,517.13757,249.56219,186.03098,467.58923,257.31415,59.88635,449.99179
3183,26.517,104.74015,196.84378,517.13757,249.56219,186.03098,467.58923,257.56918,59.47611,450.25766
3184,26.525,104.74015,196.84378,517.13757,249.56219,186.03098,467.58923,257.48547,58.96667,450.31747
3185,26.533,104.67797,196.65709,517.19202,249.41728,185.82791,467.56934,257.20587,59.11697,450.41281
3186,26.542,104.67797,196.65709,517.19202,249.41728,185.82791,467.56934,256.741,58.71281,450.40723
3187,26.55,104.67797,196.65709,517.19202,249.15565,185.03349,467.46158,257.02063,58.56253,450.31192
3188,26.558,104.52494,196.47687,517.11151,249.04387,185.24937,467.38254,257.02063,58.56253,450.31192
3189,26.567,104.54885,196.36168,517.02539,248.94147,184.25729,466.9787,257.02063,58.56253,450.31192
3190,26.575,104.59714,196.41148,516.9671,249.13341,184.88733,467.48779,256.93127,58.3872,450.21814
3191,26.583,104.6536,196.4921,517.16412,248.84563,184.11133,467.14597,256.93127,58.3872,450.21814
3192,26.592,104.54885,196.36168,517.02539,248.64162,184.47499,467.17752,256.93127,58.3872,450.21814
3193,26.6,104.54885,196.36168,517.02539,248.3942,183.703,466.89178,256.93127,58.3872,450.21814
3194,26.608,104.54885,196.36168,517.02539,248.56586,184.01662,467.18451,256.65167,58.53747,450.31345
3195,26.617,104.63936,196.32748,516.79205,248.53268,184.27473,467.19351,256.93127,58.3872,450.21814
3196,26.625,104.63936,196.32748,516.79205,248.53268,184.27473,467.19351,256.65167,58.53747,450.31345
3197,26.633,104.45935,196.41206,516.8772,248.64162,184.47499,467.17752,256.93127,58.3872,450.21814
3198,26.642,104.45935,196.41206,516.8772,248.45711,184.72861,467.00281,256.65167,58.53747,450.31345
3199,26.65,104.50764,196.46187,516.81897,248.54637,184.88086,467.11288,256.39661,58.94765,450.04755
3200,26.658,104.7924,196.50772,516.87256,248.65933,185.16945,467.26605,256.76566,58.97265,450.04605
3201,26.667,104.62422,196.68871,516.75446,248.49367,185.60217,467.16559,256.48593,59.12301,450.14133
3202,26.675,104.5623,197.00302,516.74274,248.68549,185.43297,467.04697,256.75003,59.31747,450.16711
3203,26.683,104.493,197.09332,516.67987,249.19446,185.90012,467.44403,256.48593,59.12301,450.14133
3204,26.692,104.51064,197.22223,516.84393,249.02458,185.94888,467.43698,256.95084,59.52718,450.14694
3205,26.7,104.44135,197.31253,516.78101,249.14636,186.16292,467.31931,256.95084,59.52718,450.14694
3206,26.708,104.6095,197.13162,516.89911,249.24828,186.21666,467.32178,257.18253,59.67624,450.2139
3207,26.717,104.61825,197.10381,517.09509,249.24828,186.21666,467.32178,257.73331,60.18262,450.22107
3208,26.725,104.61825,197.10381,517.09509,249.49292,186.18187,467.38284,258.17984,60.20135,450.35678
3209,26.733,104.68848,197.06299,517.23871,249.49292,186.18187,467.38284,258.17984,60.20135,450.35678
3210,26.742,104.84456,196.77869,517.16821,249.33939,186.10318,467.46393,257.96994,60.07007,450.15665
3211,26.75,104.84456,196.77869,517.16821,249.56219,186.03098,467.58923,257.75879,59.8734,450.22226
3212,26.758,104.84456,196.77869,517.16821,249.56219,186.03098,467.58923,257.48547,58.96667,450.31747
3213,26.767,104.84456,196.77869,517.16821,249.56219,186.03098,467.58923,257.48547,58.96667,450.31747
3214,26.775,104.84456,196.77869,517.16821,249.47955,185.41586,467.67831,257.48547,58.96667,450.31747
3215,26.783,104.84456,196.77869,517.16821,249.47234,185.34145,467.74866,257.48547,58.96667,450.31747
3216,26.792,104.78237,196.59198,517.22266,249.53368,185.01421,467.65784,257.2215,58.77217,450.29172
3217,26.8,104.78237,196.59198,517.22266,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3218,26.808,104.92639,196.35124,517.10376,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3219,26.817,104.96705,196.40181,517.04688,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3220,26.825,104.81435,196.41713,517.07446,249.13341,184.88733,467.48779,257.02063,58.56253,450.31192
3221,26.833,104.62968,196.6073,517.25024,248.78384,185.32025,467.44202,256.741,58.71281,450.40723
3222,26.842,104.51723,196.73206,517.28168,248.94209,185.16991,467.25623,256.48593,59.12301,450.14133
3223,26.85,104.41837,196.82269,517.22644,248.47833,185.53394,467.23209,256.48593,59.12301,450.14133
3224,26.858,104.34907,196.91302,517.16357,248.49367,185.60217,467.16559,256.48593,59.12301,450.14133
3225,26.867,104.35961,197.31886,517.21027,248.49367,185.60217,467.16559,256.48593,59.12301,450.14133
3226,26.875,104.35961,197.31886,517.21027,248.30212,185.95915,467.00632,256.40991,59.67428,449.92825
3227,26.883,104.35961,197.31886,517.21027,248.33702,185.66461,467.14301,256.20901,59.46461,449.94843
3228,26.892,104.35961,197.31886,517.21027,248.39833,186.63181,467.02664,256.83661,60.0182,449.81912
3229,26.9,104.35961,197.31886,517.21027,248.54333,186.83492,467.04657,257.03735,60.228,449.79889
3230,26.908,104.35961,197.31886,517.21027,248.73631,186.77533,467.19116,257.03735,60.228,449.79889
3231,26.917,104.35961,197.31886,517.21027,248.73631,186.77533,467.19116,257.03735,60.228,449.79889
3232,26.925,104.35961,197.31886,517.21027,248.73631,186.77533,467.19116,257.03735,60.228,449.79889
3233,26.933,104.35961,197.31886,517.21027,248.73631,186.77533,467.19116,257.03735,60.228,449.79889
3234,26.942,104.35961,197.31886,517.21027,248.73631,186.77533,467.19116,257.03735,60.228,449.79889
3235,26.95,104.35961,197.31886,517.21027,248.89293,186.71289,467.21375,257.03735,60.228,449.79889
3236,26.958,104.35961,197.31886,517.21027,248.98413,186.59929,467.3558,257.03735,60.228,449.79889
3237,26.967,104.52775,197.13792,517.32831,249.16953,186.15196,467.45688,257.31415,59.88635,449.99179
3238,26.975,104.52775,197.13792,517.32831,249.56219,186.03098,467.58923,257.31415,59.88635,449.99179
3239,26.983,104.74015,196.84378,517.13757,249.56219,186.03098,467.58923,257.13443,59.71447,450.05673
3240,26.992,104.79288,196.99789,517.26935,249.41728,185.82791,467.56934,256.95084,59.52718,450.14694
3241,27,104.84456,196.77869,517.16821,249.41728,185.82791,467.56934,257.48547,58.96667,450.31747
3242,27.008,104.78237,196.59198,517.22266,249.53368,185.01421,467.65784,257.28467,58.75698,450.33768
3243,27.017,104.78237,196.59198,517.22266,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3244,27.025,104.78237,196.59198,517.22266,249.34776,184.62117,467.64322,257.02063,58.56253,450.31192
3245,27.033,104.96705,196.40181,517.04688,249.4205,184.37383,467.7085,257.02063,58.56253,450.31192
3246,27.042,104.78237,196.59198,517.22266,249.51228,184.05067,467.68073,256.93127,58.3872,450.21814
3247,27.05,104.92639,196.35124,517.10376,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3248,27.058,104.92639,196.35124,517.10376,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3249,27.067,104.92639,196.35124,517.10376,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3250,27.075,104.92639,196.35124,517.10376,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3251,27.083,104.74172,196.54141,517.27948,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3252,27.092,104.74172,196.54141,517.27948,249.48413,184.27382,467.78671,256.93127,58.3872,450.21814
3253,27.1,104.92639,196.35124,517.10376,249.4205,184.37383,467.7085,256.93127,58.3872,450.21814
3254,27.108,104.74172,196.54141,517.27948,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3255,27.117,104.74172,196.54141,517.27948,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3256,27.125,104.84456,196.77869,517.16821,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3257,27.133,104.79288,196.99789,517.26935,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3258,27.142,104.84456,196.77869,517.16821,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3259,27.15,104.79288,196.99789,517.26935,249.47234,185.34145,467.74866,257.2215,58.77217,450.29172
3260,27.158,104.84456,196.77869,517.16821,249.53368,185.01421,467.65784,257.02063,58.56253,450.31192
3261,27.167,104.84456,196.77869,517.16821,249.295,185.14236,467.70401,257.02063,58.56253,450.31192
3262,27.175,104.84456,196.77869,517.16821,249.59787,184.57301,467.75317,257.48547,58.96667,450.31747
3263,27.183,104.74172,196.54141,517.27948,249.48413,184.27382,467.78671,257.02063,58.56253,450.31192
3264,27.192,104.78237,196.59198,517.22266,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3265,27.2,104.92639,196.35124,517.10376,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3266,27.208,104.74172,196.54141,517.27948,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3267,27.217,104.92639,196.35124,517.10376,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3268,27.225,104.92639,196.35124,517.10376,249.5023,183.64763,467.86792,256.93127,58.3872,450.21814
3269,27.233,104.92639,196.35124,517.10376,249.5023,183.64763,467.86792,257.0788,58.09886,450.12366
3270,27.242,104.92639,196.35124,517.10376,249.5023,183.64763,467.86792,257.00967,58.20744,450.03918
3271,27.25,104.92639,196.35124,517.10376,249.31631,183.37836,467.91849,257.00967,58.20744,450.03918
3272,27.258,104.92639,196.35124,517.10376,249.5023,183.64763,467.86792,257.00967,58.20744,450.03918
3273,27.267,104.92639,196.35124,517.10376,249.35748,183.44446,467.84802,257.0788,58.09886,450.12366
3274,27.275,104.92639,196.35124,517.10376,249.31631,183.37836,467.91849,256.93127,58.3872,450.21814
3275,27.283,104.92639,196.35124,517.10376,249.5023,183.64763,467.86792,256.93127,58.3872,450.21814
3276,27.292,104.92639,196.35124,517.10376,249.5023,183.64763,467.86792,256.93127,58.3872,450.21814
3277,27.3,104.92639,196.35124,517.10376,249.3316,183.53532,467.76978,256.93127,58.3872,450.21814
3278,27.308,104.74172,196.54141,517.27948,249.48413,184.27382,467.78671,256.93127,58.3872,450.21814
3279,27.317,104.74172,196.54141,517.27948,249.41138,184.52118,467.72144,256.93127,58.3872,450.21814
3280,27.325,104.74172,196.54141,517.27948,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3281,27.333,104.78237,196.59198,517.22266,249.07211,185.21461,467.57867,256.741,58.71281,450.40723
3282,27.342,104.78237,196.59198,517.22266,249.295,185.14236,467.70401,257.28467,58.75698,450.33768
3283,27.35,104.79288,196.99789,517.26935,249.19113,185.35429,467.6694,256.95084,59.52718,450.14694
3284,27.358,104.79288,196.99789,517.26935,249.1456,185.6256,467.58868,257.23053,59.37681,450.05164
3285,27.367,104.68848,197.06299,517.23871,249.18723,185.82574,467.51437,256.95084,59.52718,450.14694
3286,27.375,104.79288,196.99789,517.26935,249.00925,185.88066,467.50345,257.31415,59.88635,449.99179
3287,27.383,104.6402,197.01321,517.29694,249.16953,186.15196,467.45688,257.31415,59.88635,449.99179
3288,27.392,104.68848,197.06299,517.23871,249.16953,186.15196,467.45688,257.31415,59.88635,449.99179
3289,27.4,104.47947,197.08815,517.38654,249.33939,186.10318,467.46393,257.31415,59.88635,449.99179
3290,27.408,104.47947,197.08815,517.38654,249.02458,185.94888,467.43698,257.31415,59.88635,449.99179
3291,27.417,104.41728,196.90147,517.44104,249.02458,185.94888,467.43698,257.31415,59.88635,449.99179
3292,27.425,104.41728,196.90147,517.44104,248.80457,185.63155,467.46249,256.95084,59.52718,450.14694
3293,27.433,104.41728,196.90147,517.44104,248.67563,185.3224,467.69583,256.48593,59.12301,450.14133
3294,27.442,104.41728,196.90147,517.44104,248.67563,185.3224,467.69583,256.48593,59.12301,450.14133
3295,27.45,104.41728,196.90147,517.44104,248.81799,184.93196,467.75381,256.48593,59.12301,450.14133
3296,27.458,104.46894,196.68225,517.3399,248.87927,184.60463,467.66296,256.65167,58.53747,450.31345
3297,27.467,104.46894,196.68225,517.3399,248.7618,184.21043,467.70901,256.65167,58.53747,450.31345
3298,27.475,104.46894,196.68225,517.3399,248.77037,184.40439,467.67896,256.65167,58.53747,450.31345
3299,27.483,104.46894,196.68225,517.3399,248.39395,184.07947,467.56366,256.65167,58.53747,450.31345
3300,27.492,104.46894,196.68225,517.3399,248.53883,184.28267,467.58356,256.39661,58.94765,450.04755
3301,27.5,104.41728,196.90147,517.44104,248.7618,184.21043,467.70901,256.65167,58.53747,450.31345
3302,27.508,104.46894,196.68225,517.3399,248.34132,184.60077,467.62451,256.39661,58.94765,450.04755
3303,27.517,104.41728,196.90147,517.44104,248.67317,184.72878,467.73395,256.65167,58.53747,450.31345
3304,27.525,104.41728,196.90147,517.44104,248.71413,185.14392,467.71918,256.39661,58.94765,450.04755
3305,27.533,104.41728,196.90147,517.44104,248.49124,185.21611,467.59378,256.39661,58.94765,450.04755
3306,27.542,104.47947,197.08815,517.38654,248.49124,185.21611,467.59378,256.48593,59.12301,450.14133
3307,27.55,104.52775,197.13792,517.32831,248.79025,185.48143,467.53311,256.48593,59.12301,450.14133
3308,27.558,104.52775,197.13792,517.32831,249.23209,185.80849,467.62878,256.48593,59.12301,450.14133
3309,27.567,104.52775,197.13792,517.32831,249.41008,185.75354,467.63971,256.6868,59.33266,450.12115
3310,27.575,104.52775,197.13792,517.32831,249.41728,185.82791,467.56934,256.95084,59.52718,450.14694
3311,27.583,104.52775,197.13792,517.32831,249.56219,186.03098,467.58923,256.95084,59.52718,450.14694
3312,27.592,104.68848,197.06299,517.23871,249.56219,186.03098,467.58923,256.95084,59.52718,450.14694
3313,27.6,104.63214,197.07286,517.35895,249.51337,185.75642,467.73392,257.20587,59.11697,450.41281
3314,27.608,104.79288,196.99789,517.26935,249.65886,185.74472,467.69421,258.05609,59.14906,450.32132
3315,27.617,104.84456,196.77869,517.16821,249.61723,185.54453,467.76855,257.84875,59.32581,450.16232
3316,27.625,104.84456,196.77869,517.16821,249.53596,185.24149,467.82687,258.05609,59.14906,450.32132
3317,27.633,104.84456,196.77869,517.16821,249.67007,184.6669,467.8013,257.48547,58.96667,450.31747
3318,27.642,105.20164,196.7417,517.09943,249.77914,184.05905,467.88187,257.02063,58.56253,450.31192
3319,27.65,105.14921,196.25365,516.70538,249.77914,184.05905,467.88187,257.02063,58.56253,450.31192
3320,27.658,105.13943,196.55499,517.15387,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3321,27.667,105.05544,196.04903,516.74866,249.5023,183.64763,467.86792,257.0788,58.09886,450.12366
3322,27.675,105.05544,196.04903,516.74866,249.5023,183.64763,467.86792,257.14758,57.93457,449.93271
3323,27.683,105.05544,196.04903,516.74866,249.35748,183.44446,467.84802,257.14758,57.93457,449.93271
3324,27.692,104.99697,196.00117,516.80963,249.56772,183.35728,467.7327,257.14758,57.93457,449.93271
3325,27.7,105.04877,195.81517,516.89935,249.52655,183.2912,467.80316,256.85083,57.85028,449.7626
3326,27.708,105.04877,195.81517,516.89935,249.52655,183.2912,467.80316,256.85083,57.85028,449.7626
3327,27.717,105.15882,195.72128,516.80237,249.58092,183.1143,467.9198,256.85083,57.85028,449.7626
3328,27.725,105.17039,195.59523,516.90277,249.58092,183.1143,467.9198,256.85083,57.85028,449.7626
3329,27.733,105.17039,195.59523,516.90277,249.58092,183.1143,467.9198,257.14758,57.93457,449.93271
3330,27.742,105.0401,195.72585,516.99921,249.58092,183.1143,467.9198,256.85083,57.85028,449.7626
3331,27.75,105.15882,195.72128,516.80237,249.72571,183.31747,467.93967,257.14758,57.93457,449.93271
3332,27.758,105.15882,195.72128,516.80237,249.71251,183.56046,467.75259,257.14758,57.93457,449.93271
3333,27.767,105.04877,195.81517,516.89935,249.71251,183.56046,467.75259,257.14758,57.93457,449.93271
3334,27.775,105.05544,196.04903,516.74866,249.71251,183.56046,467.75259,257.14758,57.93457,449.93271
3335,27.783,105.05544,196.04903,516.74866,249.81197,183.77263,467.72189,257.14758,57.93457,449.93271
3336,27.792,105.05544,196.04903,516.74866,249.81197,183.77263,467.72189,257.14758,57.93457,449.93271
3337,27.8,105.05544,196.04903,516.74866,249.94785,183.79222,467.67334,256.93127,58.3872,450.21814
3338,27.808,105.05544,196.04903,516.74866,249.94785,183.79222,467.67334,256.93127,58.3872,450.21814
3339,27.817,105.14921,196.25365,516.70538,249.81197,183.77263,467.72189,256.93127,58.3872,450.21814
3340,27.825,105.05544,196.04903,516.74866,249.77914,184.05905,467.88187,256.93127,58.3872,450.21814
3341,27.833,105.05544,196.04903,516.74866,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3342,27.842,104.96705,196.40181,517.04688,249.60178,183.8598,467.83719,257.02063,58.56253,450.31192
3343,27.85,104.78237,196.59198,517.22266,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3344,27.858,104.96705,196.40181,517.04688,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3345,27.867,104.78237,196.59198,517.22266,249.60178,183.8598,467.83719,256.93127,58.3872,450.21814
3346,27.875,104.92639,196.35124,517.10376,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3347,27.883,104.78237,196.59198,517.22266,249.5759,183.95064,467.75894,256.93127,58.3872,450.21814
3348,27.892,104.74172,196.54141,517.27948,249.51228,184.05067,467.68073,256.93127,58.3872,450.21814
3349,27.9,104.78237,196.59198,517.22266,249.2997,184.1675,467.68466,256.93127,58.3872,450.21814
3350,27.908,104.74172,196.54141,517.27948,249.23608,184.26752,467.60645,256.93127,58.3872,450.21814
3351,27.917,104.78237,196.59198,517.22266,249.23314,184.46204,467.80597,256.93127,58.3872,450.21814
3352,27.925,104.6263,196.87633,517.29315,249.05728,184.54968,467.67389,256.65167,58.53747,450.31345
3353,27.933,104.47947,197.08815,517.38654,248.99599,184.87701,467.76474,256.48593,59.12301,450.14133
3354,27.942,104.52775,197.13792,517.32831,248.79025,185.48143,467.53311,256.48593,59.12301,450.14133
3355,27.95,104.52775,197.13792,517.32831,248.79025,185.48143,467.53311,256.48593,59.12301,450.14133
3356,27.958,104.52775,197.13792,517.32831,249.00925,185.88066,467.50345,256.48593,59.12301,450.14133
3357,27.967,104.52775,197.13792,517.32831,249.00925,185.88066,467.50345,256.48593,59.12301,450.14133
3358,27.975,104.52775,197.13792,517.32831,249.19446,185.90012,467.44403,256.6868,59.33266,450.12115
3359,27.983,104.52775,197.13792,517.32831,249.02458,185.94888,467.43698,256.65247,59.82983,449.91125
3360,27.992,104.4289,197.22855,517.27313,249.33939,186.10318,467.46393,257.03735,60.228,449.79889
3361,28,104.4289,197.22855,517.27313,249.33939,186.10318,467.46393,257.03735,60.228,449.79889
3362,28.008,104.52775,197.13792,517.32831,249.56219,186.03098,467.58923,257.31415,59.88635,449.99179
3363,28.017,104.52775,197.13792,517.32831,249.56219,186.03098,467.58923,257.31415,59.88635,449.99179
3364,28.025,104.68848,197.06299,517.23871,249.68285,186.19797,467.8165,257.31415,59.88635,449.99179
3365,28.033,104.79288,196.99789,517.26935,249.55498,185.9566,467.65958,257.13443,59.71447,450.05673
3366,28.042,104.79288,196.99789,517.26935,249.47234,185.34145,467.74866,257.31415,59.88635,449.99179
3367,28.05,104.79288,196.99789,517.26935,249.35771,185.18239,467.91141,257.56918,59.47611,450.25766
3368,28.058,104.84456,196.77869,517.16821,249.35771,185.18239,467.91141,257.2215,58.77217,450.29172
3369,28.067,104.84456,196.77869,517.16821,249.23314,184.46204,467.80597,257.02063,58.56253,450.31192
3370,28.075,104.84456,196.77869,517.16821,249.31447,184.40858,467.84122,257.02063,58.56253,450.31192
3371,28.083,104.78237,196.59198,517.22266,249.30588,184.21466,467.87128,256.93127,58.3872,450.21814
3372,28.092,104.78237,196.59198,517.22266,249.39764,183.89148,467.84351,256.93127,58.3872,450.21814
3373,28.1,104.96705,196.40181,517.04688,249.46126,183.79141,467.92172,256.93127,58.3872,450.21814
3374,28.108,104.84456,196.77869,517.16821,249.46126,183.79141,467.92172,256.93127,58.3872,450.21814
3375,28.117,104.96705,196.40181,517.04688,249.46126,183.79141,467.92172,256.93127,58.3872,450.21814
3376,28.125,105.02924,196.58852,516.99237,249.30588,184.21466,467.87128,256.93127,58.3872,450.21814
3377,28.133,104.84456,196.77869,517.16821,249.34776,184.62117,467.64322,256.93127,58.3872,450.21814
3378,28.142,104.8039,196.72812,517.22504,249.34776,184.62117,467.64322,256.93127,58.3872,450.21814
3379,28.15,104.78237,196.59198,517.22266,249.34776,184.62117,467.64322,257.02063,58.56253,450.31192
3380,28.158,104.68382,196.85365,517.25781,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3381,28.167,104.68382,196.85365,517.25781,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3382,28.175,104.63214,197.07286,517.35895,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3383,28.183,104.84456,196.77869,517.16821,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3384,28.192,104.84456,196.77869,517.16821,249.34776,184.62117,467.64322,257.02063,58.56253,450.31192
3385,28.2,104.84456,196.77869,517.16821,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3386,28.208,104.84456,196.77869,517.16821,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
3387,28.217,104.84456,196.77869,517.16821,249.35632,184.81508,467.61316,257.02063,58.56253,450.31192
