Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
257,2.133,351.78738,-174.35741,338.70792,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
258,2.142,351.80881,-174.54611,338.7525,381.75748,-220.71593,76.7015,411.2608,-124.77129,96.9146
259,2.15,351.80881,-174.54611,338.7525,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
260,2.158,351.71674,-174.74992,338.72586,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
261,2.167,351.72214,-174.91151,338.64783,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
262,2.175,351.72214,-174.91151,338.64783,381.61722,-220.7565,76.7187,411.2085,-124.76981,97.20881
263,2.183,351.71674,-174.74992,338.72586,381.70389,-220.99562,76.66336,410.96283,-124.88991,97.1215
264,2.192,351.61603,-174.78569,338.64417,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
265,2.2,351.61603,-174.78569,338.64417,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
266,2.208,351.61603,-174.78569,338.64417,381.8176,-220.82893,76.73826,410.85825,-125.14341,97.16502
267,2.217,351.61603,-174.78569,338.64417,381.8176,-220.82893,76.73826,411.10388,-125.02332,97.25234
268,2.225,351.79694,-174.43893,338.67981,381.8176,-220.82893,76.73826,410.85825,-125.14341,97.16502
269,2.233,351.78738,-174.35741,338.70792,381.8176,-220.82893,76.73826,410.85825,-125.14341,97.16502
270,2.242,351.65332,-174.17842,338.68677,381.8176,-220.82893,76.73826,411.2085,-124.76981,97.20881
271,2.25,351.44128,-174.13991,338.6767,381.8176,-220.82893,76.73826,410.96283,-124.88991,97.1215
272,2.258,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,410.96283,-124.88991,97.1215
273,2.267,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
274,2.275,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
275,2.283,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
276,2.292,351.6748,-174.28601,338.55353,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
277,2.3,351.58163,-174.15845,338.42566,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
278,2.308,351.78738,-174.35741,338.70792,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
279,2.317,351.6748,-174.28601,338.55353,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
280,2.325,351.58273,-174.48982,338.52689,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
281,2.333,351.61603,-174.78569,338.64417,381.8176,-220.82893,76.73826,411.55386,-124.55688,96.86151
282,2.342,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
283,2.35,351.62146,-174.94728,338.56616,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
284,2.358,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
285,2.367,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.30331,-124.8089,96.92027
286,2.375,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
287,2.383,351.68228,-175.03154,338.63248,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
288,2.392,351.69562,-175.01691,338.46289,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
289,2.4,351.48572,-174.91321,338.62589,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
290,2.408,351.62146,-174.94728,338.56616,381.78149,-220.90805,76.66788,411.05768,-124.92902,96.83295
291,2.417,351.62146,-174.94728,338.56616,381.62857,-220.86198,76.56927,410.91055,-125.1449,96.87081
292,2.425,351.62146,-174.94728,338.56616,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
293,2.433,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
294,2.442,351.62146,-174.94728,338.56616,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
295,2.45,351.71674,-174.74992,338.72586,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
296,2.458,351.71674,-174.74992,338.72586,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
297,2.467,351.6748,-174.28601,338.55353,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
298,2.475,351.77551,-174.25024,338.63522,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
299,2.483,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
300,2.492,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
301,2.5,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
302,2.508,351.7822,-174.01584,338.56097,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
303,2.517,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
304,2.525,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
305,2.533,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
306,2.542,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
307,2.55,351.78738,-174.35741,338.70792,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
308,2.558,351.80881,-174.54611,338.7525,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
309,2.567,351.80881,-174.54611,338.7525,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
310,2.575,351.80881,-174.54611,338.7525,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
311,2.583,351.86963,-174.63036,338.81879,381.83508,-220.62831,76.70602,411.2608,-124.77129,96.9146
312,2.592,351.80881,-174.54611,338.7525,381.83508,-220.62831,76.70602,411.01514,-124.89139,96.82727
313,2.6,351.80881,-174.54611,338.7525,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
314,2.608,351.80881,-174.54611,338.7525,381.73999,-220.91652,76.73373,411.16226,-124.6755,96.78941
315,2.617,351.80881,-174.54611,338.7525,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
316,2.625,351.71674,-174.74992,338.72586,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
317,2.633,351.48199,-174.6067,338.62299,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
318,2.642,351.46054,-174.418,338.5784,381.73999,-220.91652,76.73373,411.10388,-125.02332,97.25234
319,2.65,351.47241,-174.52518,338.65112,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
320,2.658,351.33063,-174.44339,338.60477,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
321,2.667,351.23517,-174.37981,338.66583,381.73999,-220.91652,76.73373,411.15619,-125.02481,96.95814
322,2.675,351.06241,-174.33659,338.56836,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
323,2.683,351.13977,-174.32944,338.54843,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
324,2.692,351.06241,-174.33659,338.56836,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
325,2.7,351.15787,-174.40018,338.50726,381.73999,-220.91652,76.73373,410.96283,-124.88991,97.1215
326,2.708,351.05923,-174.37741,338.47934,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
327,2.717,351.19699,-174.67514,338.63388,381.75748,-220.71593,76.7015,411.2085,-124.76981,97.20881
328,2.725,351.29913,-174.76625,338.45444,381.73999,-220.91652,76.73373,411.10388,-125.02332,97.25234
329,2.733,351.31293,-174.86996,338.52838,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
330,2.742,351.29333,-175.05511,338.54266,381.70389,-220.99562,76.66336,411.30331,-124.8089,96.92027
331,2.75,351.46609,-175.09836,338.6402,381.8176,-220.82893,76.73826,410.85825,-125.14341,97.16502
332,2.758,351.46609,-175.09836,338.6402,381.73999,-220.91652,76.73373,411.10388,-125.02332,97.25234
333,2.767,351.58939,-175.36244,338.5918,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
334,2.775,351.58939,-175.36244,338.5918,381.70389,-220.99562,76.66336,411.10388,-125.02332,97.25234
335,2.783,351.68713,-175.44043,338.42578,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
336,2.792,351.65421,-175.41463,338.50067,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
337,2.8,351.65421,-175.41463,338.50067,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
338,2.808,351.65421,-175.41463,338.50067,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
339,2.817,351.65421,-175.41463,338.50067,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
340,2.825,351.65421,-175.41463,338.50067,381.70389,-220.99562,76.66336,410.51718,-125.34177,97.15427
341,2.833,351.65421,-175.41463,338.50067,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
342,2.842,351.57736,-175.25674,338.65164,381.78149,-220.90805,76.66788,410.57413,-125.01099,96.7556
343,2.85,351.64752,-175.24821,338.63464,381.78149,-220.90805,76.66788,410.85825,-125.14341,97.16502
344,2.858,351.5867,-175.16396,338.56833,381.8176,-220.82893,76.73826,410.67526,-124.94249,96.68914
345,2.867,351.62146,-174.94728,338.56616,381.78149,-220.90805,76.66788,411.15619,-125.02481,96.95814
346,2.875,351.72214,-174.91151,338.64783,381.78149,-220.90805,76.66788,410.85825,-125.14341,97.16502
347,2.883,351.72214,-174.91151,338.64783,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
348,2.892,351.71674,-174.74992,338.72586,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
349,2.9,351.71674,-174.74992,338.72586,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
350,2.908,351.83786,-174.49033,338.57309,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
351,2.917,351.78738,-174.35741,338.70792,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
352,2.925,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
353,2.933,351.81641,-174.30164,338.5285,381.87997,-220.5713,76.75758,411.33276,-124.30801,96.77726
354,2.942,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
355,2.95,351.77551,-174.25024,338.63522,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
356,2.958,351.68341,-174.45406,338.60858,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
357,2.967,351.71674,-174.74992,338.72586,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
358,2.975,351.71674,-174.74992,338.72586,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
359,2.983,351.62146,-174.94728,338.56616,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
360,2.992,351.62146,-174.94728,338.56616,381.83508,-220.62831,76.70602,411.16226,-124.6755,96.78941
361,3,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
362,3.008,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
363,3.017,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.30331,-124.8089,96.92027
364,3.025,351.4993,-174.8755,338.61768,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
365,3.033,351.36774,-174.74443,338.59436,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
366,3.042,351.61603,-174.78569,338.64417,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
367,3.05,351.47394,-174.78345,338.68893,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
368,3.058,351.43481,-174.50847,338.56235,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
369,3.067,351.15787,-174.40018,338.50726,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
370,3.075,351.06241,-174.33659,338.56836,381.61722,-220.7565,76.7187,410.91055,-125.1449,96.87081
371,3.083,351.27252,-174.59239,338.52136,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
372,3.092,351.36975,-174.71838,338.73135,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
373,3.1,351.48572,-174.91321,338.62589,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
374,3.108,351.2691,-174.72163,338.56644,381.70389,-220.99562,76.66336,410.91055,-125.1449,96.87081
375,3.117,351.28763,-174.82092,338.63782,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
376,3.125,351.31293,-174.86996,338.52838,381.73999,-220.91652,76.73373,411.10388,-125.02332,97.25234
377,3.133,351.29333,-175.05511,338.54266,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
378,3.142,351.1994,-175.02791,338.51218,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
379,3.15,351.24402,-175.10815,338.57358,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
380,3.158,351.52835,-175.29324,338.64725,381.50351,-220.9232,76.64379,410.76279,-125.22156,97.24149
381,3.167,351.58939,-175.36244,338.5918,381.70389,-220.99562,76.66336,410.76279,-125.22156,97.24149
382,3.175,351.58939,-175.36244,338.5918,381.70389,-220.99562,76.66336,410.78351,-125.33951,96.87541
383,3.183,351.60519,-175.58525,338.38586,381.70389,-220.99562,76.66336,410.68805,-125.41767,96.9519
384,3.192,351.39944,-175.5162,338.36322,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
385,3.2,351.4166,-175.31918,338.49429,381.70389,-220.99562,76.66336,410.53787,-125.45968,96.78818
386,3.208,351.4166,-175.31918,338.49429,381.70389,-220.99562,76.66336,410.78351,-125.33951,96.87541
387,3.217,351.30228,-175.16304,338.48254,381.70389,-220.99562,76.66336,410.51718,-125.34177,97.15427
388,3.225,351.46609,-175.09836,338.6402,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
389,3.233,351.1994,-175.02791,338.51218,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
390,3.242,351.31293,-174.86996,338.52838,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
391,3.25,351.31293,-174.86996,338.52838,381.73999,-220.91652,76.73373,410.85825,-125.14341,97.16502
392,3.258,351.20877,-174.80492,338.5708,381.70389,-220.99562,76.66336,410.85825,-125.14341,97.16502
393,3.267,351.27795,-174.75401,338.44333,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
394,3.275,351.1832,-174.57143,338.55991,381.73999,-220.91652,76.73373,411.10388,-125.02332,97.25234
395,3.283,351.08456,-174.54866,338.53198,381.73999,-220.91652,76.73373,410.91055,-125.1449,96.87081
396,3.292,351.27795,-174.75401,338.44333,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
397,3.3,351.41196,-174.93295,338.46454,381.8176,-220.82893,76.73826,411.01514,-124.89139,96.82727
398,3.308,351.19498,-174.7012,338.49686,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
399,3.317,351.21902,-174.84276,338.49789,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
400,3.325,351.48572,-174.91321,338.62589,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
401,3.333,351.31293,-174.86996,338.52838,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
402,3.342,351.46609,-175.09836,338.6402,381.78149,-220.90805,76.66788,411.40793,-124.55537,96.87672
403,3.35,351.46609,-175.09836,338.6402,381.8176,-220.82893,76.73826,411.30331,-124.8089,96.92027
404,3.358,351.46609,-175.09836,338.6402,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
405,3.367,351.51938,-175.18532,338.70737,381.8176,-220.82893,76.73826,411.30331,-124.8089,96.92027
406,3.375,351.53094,-175.15059,338.54904,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
407,3.383,351.5842,-175.23755,338.61624,381.8176,-220.82893,76.73826,411.15619,-125.02481,96.95814
408,3.392,351.51938,-175.18532,338.70737,381.78149,-220.90805,76.66788,410.85825,-125.14341,97.16502
409,3.4,351.5867,-175.16396,338.56833,381.78149,-220.90805,76.66788,411.30331,-124.8089,96.92027
410,3.408,351.48572,-174.91321,338.62589,381.78149,-220.90805,76.66788,411.15619,-125.02481,96.95814
411,3.417,351.48572,-174.91321,338.62589,381.78149,-220.90805,76.66788,410.91055,-125.1449,96.87081
412,3.425,351.62146,-174.94728,338.56616,381.78149,-220.90805,76.66788,411.15619,-125.02481,96.95814
413,3.433,351.48572,-174.91321,338.62589,381.8176,-220.82893,76.73826,411.30331,-124.8089,96.92027
414,3.442,351.51102,-174.55096,338.44354,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
415,3.45,351.48953,-174.36227,338.39899,381.8176,-220.82893,76.73826,411.05768,-124.92902,96.83295
416,3.458,351.41733,-174.42555,338.26929,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
417,3.467,351.50946,-174.22173,338.29596,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
418,3.475,351.38727,-174.1499,338.3475,381.8176,-220.82893,76.73826,411.0871,-124.42813,96.68992
419,3.483,351.28259,-173.84122,338.34494,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
420,3.492,351.27591,-174.07562,338.41916,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
421,3.5,351.38727,-174.1499,338.3475,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
422,3.508,351.38727,-174.1499,338.3475,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
423,3.517,351.58163,-174.15845,338.42566,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
424,3.525,351.3432,-174.19986,338.50348,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
425,3.533,351.2511,-174.4037,338.47681,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
426,3.542,351.37326,-174.47551,338.42526,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
427,3.55,351.58273,-174.48982,338.52689,381.8176,-220.82893,76.73826,411.33276,-124.30801,96.77726
428,3.558,351.58273,-174.48982,338.52689,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
429,3.567,351.60416,-174.67851,338.57147,381.83508,-220.62831,76.70602,411.40793,-124.55537,96.87672
430,3.575,351.4993,-174.8755,338.61768,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
431,3.583,351.62146,-174.94728,338.56616,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
432,3.592,351.62146,-174.94728,338.56616,381.78149,-220.90805,76.66788,411.16226,-124.6755,96.78941
433,3.6,351.41196,-174.93295,338.46454,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
434,3.608,351.41196,-174.93295,338.46454,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
435,3.617,351.36975,-174.71838,338.73135,381.8176,-220.82893,76.73826,410.91055,-125.1449,96.87081
436,3.625,351.33063,-174.44339,338.60477,381.8176,-220.82893,76.73826,411.10388,-125.02332,97.25234
437,3.633,351.33063,-174.44339,338.60477,381.53961,-220.8441,76.71417,410.91055,-125.1449,96.87081
438,3.642,351.15787,-174.40018,338.50726,381.73999,-220.91652,76.73373,411.01514,-124.89139,96.82727
439,3.65,351.15787,-174.40018,338.50726,381.73999,-220.91652,76.73373,411.30331,-124.8089,96.92027
440,3.658,351.13977,-174.32944,338.54843,381.8176,-220.82893,76.73826,411.16226,-124.6755,96.78941
441,3.667,351.02725,-174.08427,338.44617,381.73999,-220.91652,76.73373,411.2608,-124.77129,96.9146
442,3.675,351.11267,-174.11487,338.54709,381.8176,-220.82893,76.73826,411.18564,-124.52395,96.81512
443,3.683,351.23068,-173.95473,338.40121,381.8176,-220.82893,76.73826,410.93997,-124.64404,96.72779
444,3.692,351.02722,-173.93571,338.47171,381.83508,-220.62831,76.70602,411.0871,-124.42813,96.68992
445,3.7,351.23068,-173.95473,338.40121,381.83508,-220.62831,76.70602,410.93997,-124.64404,96.72779
446,3.708,351.11935,-173.88042,338.47284,381.83508,-220.62831,76.70602,411.33276,-124.30801,96.77726
447,3.717,351.13977,-174.32944,338.54843,381.6347,-220.55588,76.68645,411.40793,-124.55537,96.87672
448,3.725,351.02057,-174.31873,338.52042,381.83508,-220.62831,76.70602,411.4787,-124.30953,96.76205
449,3.733,351.25406,-174.4648,338.39725,381.75748,-220.71593,76.7015,411.18564,-124.52395,96.81512
450,3.742,351.26205,-174.46526,338.46484,381.83508,-220.62831,76.70602,411.18564,-124.52395,96.81512
451,3.75,351.2511,-174.4037,338.47681,381.8176,-220.82893,76.73826,411.55386,-124.55688,96.86151
452,3.758,351.46054,-174.418,338.5784,381.8176,-220.82893,76.73826,411.2608,-124.77129,96.9146
453,3.767,351.60416,-174.67851,338.57147,381.8176,-220.82893,76.73826,411.40793,-124.55537,96.87672
