Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
242,2.008,-181.51494,-260.40225,872.34192,-140.04362,-278.40631,674.3913,-195.62314,-207.02281,652.88727
243,2.017,-180.94023,-260.46198,872.23218,-140.03165,-278.00833,674.47028,-193.63625,-205.97609,651.95758
244,2.025,-180.94023,-260.46198,872.23218,-139.79941,-277.98743,674.45459,-193.63625,-205.97609,651.95758
245,2.033,-180.94023,-260.46198,872.23218,-139.97929,-278.12582,674.42096,-194.82256,-206.41228,652.84979
246,2.042,-180.94023,-260.46198,872.23218,-140.05186,-278.22595,674.20178,-193.73848,-206.46265,652.38959
247,2.05,-180.94023,-260.46198,872.23218,-140.0864,-278.46539,673.94855,-193.73848,-206.46265,652.38959
248,2.058,-180.74373,-260.396,871.92004,-140.01189,-278.49741,674.25378,-193.73848,-206.46265,652.38959
249,2.067,-180.74373,-260.396,871.92004,-140.01189,-278.49741,674.25378,-193.73848,-206.46265,652.38959
250,2.075,-180.74373,-260.396,871.92004,-139.94185,-278.77222,674.29755,-193.73848,-206.46265,652.38959
251,2.083,-180.74373,-260.396,871.92004,-140.17256,-279.08942,674.27344,-193.93527,-206.91467,652.31848
252,2.092,-181.27058,-260.35199,872.0069,-140.08394,-279.44003,674.18372,-193.93527,-206.91467,652.31848
253,2.1,-181.30753,-260.26328,871.72162,-140.17256,-279.08942,674.27344,-194.15652,-207.7704,652.19006
254,2.108,-181.30753,-260.26328,871.72162,-140.17256,-279.08942,674.27344,-194.15652,-207.7704,652.19006
255,2.117,-181.59225,-260.20782,871.66028,-140.17256,-279.08942,674.27344,-194.7235,-207.92099,652.30145
256,2.125,-181.7054,-260.28635,871.51294,-140.24709,-279.0574,673.9682,-194.7235,-207.92099,652.30145
257,2.133,-181.7054,-260.28635,871.51294,-140.24709,-279.0574,673.9682,-195.00012,-207.75177,651.62469
258,2.142,-181.87958,-260.41818,871.47339,-140.31712,-278.78265,673.92444,-194.89691,-206.87073,651.46747
259,2.15,-182.02231,-259.84442,871.45264,-140.53664,-278.22266,673.57294,-195.2074,-206.9032,651.25464
260,2.158,-182.21796,-259.71548,871.4325,-140.64702,-278.10364,673.40869,-195.32994,-206.6442,651.30243
261,2.167,-182.64317,-259.81647,871.19757,-140.80893,-277.68204,673.36462,-195.22243,-206.13374,651.18866
262,2.175,-182.83632,-259.73697,871.01294,-141.04773,-277.43704,673.08191,-195.24013,-205.36815,651.00983
263,2.183,-182.83632,-259.73697,871.01294,-140.45192,-277.61301,672.96698,-194.92924,-205.33534,651.22272
264,2.192,-182.64317,-259.81647,871.19757,-140.46071,-276.81729,672.4458,-194.92924,-205.33534,651.22272
265,2.2,-182.64317,-259.81647,871.19757,-141.40149,-276.88333,672.57953,-194.92924,-205.33534,651.22272
266,2.208,-182.64317,-259.81647,871.19757,-141.40149,-276.88333,672.57953,-195.31001,-205.49876,651.63739
267,2.217,-182.83632,-259.73697,871.01294,-141.53293,-277.04272,672.46259,-195.5222,-205.47702,651.55432
268,2.225,-182.36395,-259.89352,871.33478,-141.73761,-277.1553,672.69482,-195.31001,-205.49876,651.63739
269,2.233,-182.36395,-259.89352,871.33478,-141.68976,-277.17657,672.62964,-195.35551,-205.56731,651.95416
270,2.242,-182.15268,-259.819,871.53656,-141.78806,-277.6369,672.59027,-195.35551,-205.56731,651.95416
271,2.25,-182.0099,-260.39279,871.55731,-141.87505,-278.10187,672.59387,-195.35551,-205.56731,651.95416
272,2.258,-182.0099,-260.39279,871.55731,-141.88187,-278.74207,672.79535,-194.21988,-205.45874,651.73676
273,2.267,-182.0099,-260.39279,871.55731,-141.47954,-278.84656,673.44452,-194.67258,-205.63058,652.10687
274,2.275,-181.91342,-260.37888,871.93219,-141.37898,-279.04031,673.82172,-195.03847,-206.68874,652.10016
275,2.283,-181.93018,-260.4436,872.15967,-141.16287,-279.95959,674.09613,-194.7235,-207.92099,652.30145
276,2.292,-181.98434,-260.71909,872.11987,-141.16287,-279.95959,674.09613,-194.7235,-207.92099,652.30145
277,2.3,-181.98434,-260.71909,872.11987,-141.48294,-280.39594,674.30212,-194.79427,-208.34132,652.42535
278,2.308,-181.79387,-261.50287,872.26447,-141.49432,-281.18112,674.52002,-194.88466,-208.95052,652.63593
279,2.317,-181.79387,-261.50287,872.26447,-141.52003,-281.58685,675.12445,-195.10213,-210.09572,652.47473
280,2.325,-181.51489,-261.57999,872.40155,-141.52003,-281.58685,675.12445,-193.87025,-209.81664,652.49158
281,2.333,-181.68887,-261.89722,872.33698,-141.78615,-281.78561,675.37488,-194.66228,-210.05391,653.34076
282,2.342,-181.9241,-261.47751,872.34839,-141.22466,-281.84882,675.60614,-194.84679,-210.26666,652.15149
283,2.35,-181.81909,-261.87186,872.4209,-141.52692,-281.82312,675.68927,-194.84679,-210.26666,652.15149
284,2.358,-182.22194,-262.02148,872.54382,-141.91228,-281.68518,675.63037,-195.63887,-210.50395,653.00061
285,2.367,-182.15288,-261.4953,872.51093,-142.02116,-281.32379,675.50854,-195.63887,-210.50395,653.00061
286,2.375,-182.15288,-261.4953,872.51093,-141.91696,-281.31482,675.59009,-195.94917,-210.3725,653.47083
287,2.383,-182.15288,-261.4953,872.51093,-141.6003,-280.88147,675.07642,-196.24489,-209.84911,653.57422
288,2.392,-181.9241,-261.47751,872.34839,-141.50104,-280.70889,675.12054,-196.24489,-209.84911,653.57422
289,2.4,-181.72044,-261.55695,872.52704,-141.70291,-280.09747,674.4397,-196.04059,-209.23473,653.56476
290,2.408,-181.50821,-261.41559,872.54907,-141.57272,-279.88666,674.30444,-196.07718,-208.45761,653.38446
291,2.417,-181.59755,-260.56647,872.5683,-141.57272,-279.88666,674.30444,-196.07718,-208.45761,653.38446
292,2.425,-181.27518,-260.69232,872.65057,-141.52214,-279.32645,674.35449,-196.0067,-208.03757,653.26074
293,2.433,-181.46809,-260.61237,872.46594,-141.14507,-278.85797,674.27722,-195.93817,-207.36409,653.19531
294,2.442,-181.10858,-260.44989,872.32159,-141.14507,-278.85797,674.27722,-195.83513,-207.00087,652.80408
295,2.45,-181.10858,-260.44989,872.32159,-141.14507,-278.85797,674.27722,-195.83513,-207.00087,652.80408
296,2.458,-180.94023,-260.46198,872.23218,-141.30777,-279.06995,674.20282,-195.72394,-206.83162,652.02087
297,2.467,-180.94023,-260.46198,872.23218,-141.30777,-279.06995,674.20282,-194.4429,-206.58037,651.953
298,2.475,-180.94023,-260.46198,872.23218,-141.00319,-279.13235,674.01715,-192.76869,-206.49991,651.51624
299,2.483,-180.94023,-260.46198,872.23218,-140.93311,-279.40701,674.06091,-194.62041,-207.04018,652.14441
300,2.492,-180.74373,-260.396,871.92004,-140.84442,-279.75766,673.97119,-193.93527,-206.91467,652.31848
301,2.5,-180.94023,-260.46198,872.23218,-140.84442,-279.75766,673.97119,-194.05321,-206.8894,652.03296
302,2.508,-181.34659,-260.4144,872.2525,-140.98383,-279.96713,674.01086,-194.05321,-206.8894,652.03296
303,2.517,-181.43895,-260.3399,872.09637,-140.98383,-279.96713,674.01086,-194.05321,-206.8894,652.03296
304,2.525,-181.77728,-260.26031,871.97729,-140.98383,-279.96713,674.01086,-194.7235,-207.92099,652.30145
305,2.533,-181.93018,-260.4436,872.15967,-140.98383,-279.96713,674.01086,-194.7235,-207.92099,652.30145
306,2.542,-182.02658,-260.4574,871.78479,-140.98383,-279.96713,674.01086,-194.7235,-207.92099,652.30145
307,2.55,-182.0099,-260.39279,871.55731,-140.98383,-279.96713,674.01086,-194.74928,-208.46477,652.19415
308,2.558,-182.15591,-260.5708,871.45959,-140.57494,-279.98724,673.82587,-195.26547,-208.91061,652.04022
309,2.567,-182.29204,-260.68942,871.41455,-140.57494,-279.98724,673.82587,-195.33621,-208.3279,651.30487
310,2.575,-182.29204,-260.68942,871.41455,-140.5784,-279.42245,673.89044,-195.31053,-207.78426,651.41199
311,2.583,-182.57117,-260.61246,871.2774,-140.57489,-278.75232,673.58685,-195.2074,-206.9032,651.25464
312,2.592,-182.71404,-260.03857,871.25659,-140.60527,-278.81522,673.56134,-195.2074,-206.9032,651.25464
313,2.6,-182.71404,-260.03857,871.25659,-140.53664,-278.22266,673.57294,-195.32994,-206.6442,651.30243
314,2.608,-182.71404,-260.03857,871.25659,-140.58022,-277.72601,673.42322,-195.22243,-206.13374,651.18866
315,2.617,-182.97246,-259.85556,870.9679,-140.89262,-277.54282,673.40747,-195.64848,-206.36546,651.9198
316,2.625,-182.97246,-259.85556,870.9679,-140.94197,-277.33035,673.27637,-195.35551,-205.56731,651.95416
317,2.633,-182.83632,-259.73697,871.01294,-141.03326,-276.99487,673.32422,-195.35551,-205.56731,651.95416
318,2.642,-182.64317,-259.81647,871.19757,-141.03326,-276.99487,673.32422,-195.35551,-205.56731,651.95416
319,2.65,-182.77353,-259.79108,871.28162,-141.52858,-276.89624,673.42822,-195.35551,-205.56731,651.95416
320,2.658,-182.62755,-259.61307,871.37927,-141.87277,-276.94125,672.97437,-195.35551,-205.56731,651.95416
321,2.667,-183.33942,-259.86667,871.77631,-142.03864,-277.23621,673.41388,-195.35551,-205.56731,651.95416
322,2.675,-183.33942,-259.86667,871.77631,-142.5905,-277.79117,673.92285,-195.2771,-205.78952,652.21564
323,2.683,-183.33942,-259.86667,871.77631,-142.38242,-278.44119,674.31458,-194.21988,-205.45874,651.73676
324,2.692,-183.37851,-260.01804,872.30725,-142.55113,-278.69598,674.45575,-194.21988,-205.45874,651.73676
325,2.7,-183.26544,-259.93958,872.45459,-142.72937,-278.76691,674.71619,-195.83513,-207.00087,652.80408
326,2.708,-183.26544,-259.93958,872.45459,-142.58748,-279.37454,675.00757,-195.93817,-207.36409,653.19531
327,2.717,-183.26544,-259.93958,872.45459,-142.61494,-280.72495,675.61871,-196.07718,-208.45761,653.38446
328,2.725,-183.45125,-260.92404,872.46655,-143.03929,-281.13092,675.79108,-196.07718,-208.45761,653.38446
329,2.733,-183.45825,-261.40933,872.55054,-142.93161,-281.34671,675.97015,-196.33171,-209.36476,653.91034
330,2.742,-183.68652,-261.48917,872.58386,-142.93161,-281.34671,675.97015,-198.1472,-210.6073,653.75964
331,2.75,-183.91483,-261.56909,872.61719,-142.93161,-281.34671,675.97015,-197.5453,-210.35164,653.11548
332,2.758,-184.05798,-260.99509,872.59668,-143.25098,-281.3064,675.99268,-197.29924,-210.5278,653.01483
333,2.767,-184.05798,-260.99509,872.59668,-143.03929,-281.13092,675.79108,-198.0551,-210.68091,652.90485
334,2.775,-184.05106,-260.50989,872.51263,-143.11337,-280.28757,675.7796,-197.92334,-210.42836,653.06055
335,2.783,-184.16411,-260.58835,872.3653,-143.16568,-279.45032,675.24463,-197.96033,-209.65143,652.88019
336,2.792,-184.16411,-260.58835,872.3653,-143.22437,-279.15912,675.01135,-197.5992,-208.69814,652.61481
337,2.8,-183.52446,-260.19604,872.20941,-142.72937,-278.76691,674.71619,-197.39017,-207.30821,652.34454
338,2.808,-183.52446,-260.19604,872.20941,-142.72937,-278.76691,674.71619,-197.39017,-207.30821,652.34454
339,2.817,-183.6819,-260.11075,871.9906,-142.84341,-278.40408,674.03729,-197.49513,-206.77625,652.14801
340,2.825,-183.48537,-260.04465,871.67859,-143.12534,-278.08182,673.61859,-197.32126,-205.95375,651.89685
341,2.833,-183.55066,-259.94116,871.57452,-143.19945,-277.53326,673.72247,-197.52769,-205.62469,651.93604
342,2.842,-183.70052,-259.82611,871.24951,-143.26079,-277.61356,673.15015,-197.47697,-204.79619,652.0332
343,2.85,-183.70052,-259.82611,871.24951,-143.76173,-277.28204,673.02563,-197.35881,-204.82135,652.31891
344,2.858,-183.70052,-259.82611,871.24951,-143.99658,-277.3653,673.06146,-197.47697,-204.79619,652.0332
345,2.867,-183.70052,-259.82611,871.24951,-144.29398,-277.59335,673.04419,-197.47697,-204.79619,652.0332
346,2.875,-183.70052,-259.82611,871.24951,-144.29398,-277.59335,673.04419,-197.47697,-204.79619,652.0332
347,2.883,-183.70052,-259.82611,871.24951,-144.29398,-277.59335,673.04419,-197.47697,-204.79619,652.0332
348,2.892,-183.70052,-259.82611,871.24951,-144.29398,-277.59335,673.04419,-196.81725,-205.78857,651.62854
349,2.9,-183.70052,-259.82611,871.24951,-144.20251,-277.92868,672.9964,-196.81725,-205.78857,651.62854
350,2.908,-183.70052,-259.82611,871.24951,-144.11617,-278.77161,673.16327,-196.81725,-205.78857,651.62854
351,2.917,-184.10193,-259.7587,871.1991,-144.16862,-278.65421,673.21252,-196.81725,-205.78857,651.62854
352,2.925,-184.39975,-259.75363,871.31476,-143.6192,-278.83917,673.15277,-196.81725,-205.78857,651.62854
353,2.933,-184.75722,-259.62219,871.15442,-143.99756,-278.36023,673.28265,-197.10944,-206.58614,651.5943
354,2.942,-184.9856,-259.702,871.18781,-143.74762,-278.71512,673.2218,-197.76308,-206.86887,651.67688
355,2.95,-185.21397,-259.78192,871.22125,-143.74762,-278.71512,673.2218,-197.76308,-206.86887,651.67688
356,2.958,-185.21397,-259.78192,871.22125,-144.0119,-278.23895,673.15662,-197.05553,-206.08945,651.39886
357,2.967,-185.21397,-259.78192,871.22125,-144.21098,-277.58484,672.94452,-197.55942,-206.25453,651.66724
358,2.975,-185.21397,-259.78192,871.22125,-143.67921,-277.43607,673.26044,-197.55942,-206.25453,651.66724
359,2.983,-185.60291,-259.56213,871.12152,-144.03918,-277.20206,673.16492,-197.71521,-205.09714,651.80359
360,2.992,-185.60291,-259.56213,871.12152,-144.03918,-277.20206,673.16492,-198.04416,-204.94725,652.14465
361,3,-186.17799,-259.50278,871.23151,-143.84245,-276.58563,673.11157,-197.47697,-204.79619,652.0332
362,3.008,-186.35913,-259.33368,871.23694,-143.93776,-276.185,672.96655,-197.96759,-204.35132,651.99762
363,3.017,-186.35913,-259.33368,871.23694,-144.03531,-275.98166,673.02484,-197.96759,-204.35132,651.99762
364,3.025,-186.35913,-259.33368,871.23694,-144.07124,-276.07837,673.28455,-198.04416,-204.94725,652.14465
365,3.033,-186.09497,-259.38541,871.49622,-144.58612,-276.51569,673.13806,-198.04416,-204.94725,652.14465
366,3.042,-186.01134,-259.03192,871.70386,-144.55916,-276.51468,673.31305,-198.04416,-204.94725,652.14465
367,3.05,-185.73569,-259.12329,871.89166,-144.43687,-276.76318,673.56396,-198.04416,-204.94725,652.14465
368,3.058,-185.39627,-259.36334,872.02612,-144.44353,-277.53232,674.05621,-198.04416,-204.94725,652.14465
369,3.067,-184.89044,-259.09946,872.21045,-144.50169,-277.4978,674.18158,-198.09613,-204.91371,652.43793
370,3.075,-184.67001,-259.06851,872.37158,-145.41296,-277.99515,674.52783,-198.49432,-205.06982,652.7901
371,3.083,-184.67001,-259.06851,872.37158,-144.96701,-278.40613,674.79736,-197.63313,-205.77814,653.15338
372,3.092,-184.76979,-258.93329,872.5423,-145.00673,-279.0527,675.45789,-197.38315,-205.66591,652.85443
373,3.1,-184.35376,-258.96893,872.96326,-145.27724,-279.40173,675.7746,-197.4075,-206.16478,653.45245
374,3.108,-184.83083,-259.14267,873.42468,-145.01419,-279.47217,676.17285,-197.77158,-207.22139,653.44507
375,3.117,-184.83083,-259.14267,873.42468,-144.8174,-279.42499,676.36877,-198.08012,-207.73196,654.06268
376,3.125,-185.55865,-259.1839,873.53284,-144.7896,-279.57806,676.59546,-198.08012,-207.73196,654.06268
377,3.133,-185.55865,-259.1839,873.53284,-144.64441,-279.56046,676.65668,-198.70836,-207.92114,654.30627
378,3.142,-185.55865,-259.1839,873.53284,-144.37296,-279.5455,676.99139,-198.70836,-207.92114,654.30627
379,3.15,-185.61479,-259.13516,874.16174,-144.07196,-279.33884,677.12762,-198.70836,-207.92114,654.30627
380,3.158,-185.61479,-259.13516,874.16174,-143.76485,-279.37708,677.11157,-198.70836,-207.92114,654.30627
381,3.167,-185.61479,-259.13516,874.16174,-143.72681,-278.80899,677.19122,-198.70836,-207.92114,654.30627
382,3.175,-185.61479,-259.13516,874.16174,-143.44888,-278.24438,677.59332,-198.70836,-207.92114,654.30627
383,3.183,-185.61479,-259.13516,874.16174,-143.5123,-277.88342,677.49188,-198.83087,-207.66205,654.35419
384,3.192,-185.98911,-258.66354,873.94629,-143.41197,-277.28534,677.29651,-198.54573,-206.22888,654.4754
385,3.2,-186.36044,-258.6109,873.93237,-143.7325,-277.27896,677.14612,-198.57207,-205.99641,654.71979
386,3.208,-185.98911,-258.66354,873.94629,-144.037,-277.1015,676.85547,-198.50432,-205.32314,654.6546
387,3.217,-185.53467,-258.5831,873.9538,-144.99753,-277.51102,676.54504,-198.41911,-204.80499,654.42657
388,3.225,-185.55222,-258.29782,873.89325,-144.99753,-277.51102,676.54504,-198.41911,-204.80499,654.42657
389,3.233,-185.80945,-258.19449,873.57483,-145.21951,-277.88635,676.17468,-198.41911,-204.80499,654.42657
390,3.242,-185.76793,-258.15433,873.64508,-145.32227,-277.83728,676.00366,-198.41911,-204.80499,654.42657
391,3.25,-185.54073,-258.27188,873.71796,-145.41907,-277.86758,675.91156,-198.41911,-204.80499,654.42657
392,3.258,-185.6494,-258.10617,873.3819,-145.57622,-278.07956,675.87201,-198.63667,-205.0905,654.22119
393,3.267,-185.80945,-258.19449,873.57483,-145.55286,-278.27899,675.93915,-198.63667,-205.0905,654.22119
394,3.275,-186.03664,-258.07687,873.50195,-145.56183,-278.61487,676.31781,-198.63574,-205.52144,654.02576
395,3.283,-186.03664,-258.07687,873.50195,-145.47736,-279.01379,676.30658,-198.05751,-205.98758,653.76245
396,3.292,-186.03664,-258.07687,873.50195,-145.15039,-279.48517,676.63544,-198.13458,-206.32474,654.02637
397,3.3,-186.11778,-258.03406,873.38361,-145.15039,-279.48517,676.63544,-198.29189,-207.70988,653.97961
398,3.308,-186.42224,-258.15247,873.25677,-145.15039,-279.48517,676.63544,-198.29189,-207.70988,653.97961
399,3.317,-186.43376,-258.17844,873.43201,-144.92177,-279.52911,676.69403,-198.29189,-207.70988,653.97961
400,3.325,-186.79356,-258.09973,873.24292,-144.92177,-279.52911,676.69403,-198.29189,-207.70988,653.97961
401,3.333,-186.79356,-258.09973,873.24292,-144.79521,-279.45609,676.84302,-197.84866,-207.55846,653.70905
402,3.342,-186.79356,-258.09973,873.24292,-144.25548,-278.94843,676.83002,-197.84866,-207.55846,653.70905
403,3.35,-186.79356,-258.09973,873.24292,-144.11995,-278.7374,676.72974,-198.92,-207.89893,654.22314
404,3.358,-186.24817,-258.02063,873.29645,-144.03088,-278.3848,676.54663,-198.84322,-207.56221,653.95935
405,3.367,-186.24817,-258.02063,873.29645,-142.9192,-277.21698,676.16644,-198.03461,-205.92128,653.43036
406,3.375,-186.11778,-258.03406,873.38361,-142.81984,-276.7233,676.3075,-198.26575,-206.02989,653.73212
407,3.383,-185.95775,-257.94571,873.19061,-142.67355,-276.57626,676.20062,-198.63574,-205.52144,654.02576
408,3.392,-185.95775,-257.94571,873.19061,-142.61652,-276.32114,675.85498,-198.63574,-205.52144,654.02576
409,3.4,-185.56915,-257.77777,872.96448,-142.78563,-275.36563,675.57404,-198.49779,-204.58315,654.16553
410,3.408,-185.12262,-257.87408,872.86798,-142.53351,-274.88382,675.51099,-198.49779,-204.58315,654.16553
411,3.417,-184.3109,-257.92139,873.01611,-142.21034,-274.6261,675.42822,-197.86865,-204.39334,653.92157
412,3.425,-183.99455,-257.81689,873.2027,-142.26218,-274.45346,675.53577,-197.42471,-204.24132,653.65063
413,3.433,-183.99455,-257.81689,873.2027,-142.26218,-274.45346,675.53577,-197.86865,-204.39334,653.92157
414,3.442,-183.82616,-257.82889,873.11298,-142.21034,-274.6261,675.42822,-197.34613,-204.46332,653.91187
415,3.45,-183.79263,-257.7384,873.21466,-142.16782,-275.4368,675.4671,-196.7159,-204.10016,654.20868
416,3.458,-183.42131,-257.79123,873.22852,-142.24443,-275.62524,675.42358,-196.02391,-204.11076,654.2373
417,3.467,-183.28517,-257.67276,873.27374,-142.02217,-276.20532,675.57672,-196.02391,-204.11076,654.2373
418,3.475,-183.13913,-257.49454,873.37158,-142.07925,-276.46057,675.92242,-195.59308,-204.6741,653.81561
419,3.483,-183.13913,-257.49454,873.37158,-141.7153,-276.73938,676.21509,-195.59308,-204.6741,653.81561
420,3.492,-183.42131,-257.79123,873.22852,-140.96619,-277.05859,676.55042,-195.36546,-205.56429,653.8255
421,3.5,-183.58972,-257.77927,873.31818,-141.94766,-277.40823,676.59729,-195.63557,-205.92574,653.99683
422,3.508,-183.63745,-257.96124,873.27484,-141.39743,-277.91806,677.13916,-195.61192,-206.50754,654.15344
423,3.517,-184.00873,-257.90836,873.26099,-141.96602,-278.03073,676.8252,-195.68846,-206.80751,654.00342
424,3.525,-184.15157,-258.28192,873.51434,-142.06143,-278.10605,677.0351,-196.09674,-207.2373,653.84894
425,3.533,-184.39981,-258.04373,873.79834,-142.55382,-278.42236,677.31073,-196.09674,-207.2373,653.84894
426,3.542,-184.82904,-258.38663,873.99225,-142.20129,-278.39758,677.35193,-196.71164,-207.39268,653.92694
427,3.55,-185.05737,-258.46637,874.02551,-141.85489,-278.07547,676.96887,-196.14107,-207.88979,653.72815
428,3.558,-184.78824,-258.21191,874.02454,-141.50049,-277.97763,676.84888,-196.71164,-207.39268,653.92694
429,3.567,-185.06885,-258.49228,874.20081,-141.50049,-277.97763,676.84888,-196.71164,-207.39268,653.92694
