Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,343.13736,170.77632,316.14124,349.39328,228.338,80.90047,396.65829,137.94345,87.20327
273,2.267,343.13736,170.77632,316.14124,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
274,2.275,343.22321,170.87886,316.20651,349.39975,228.43317,80.82822,396.86441,137.90512,87.35988
275,2.283,343.13736,170.77632,316.14124,349.39975,228.43317,80.82822,396.86441,137.90512,87.35988
276,2.292,343.22321,170.87886,316.20651,349.39975,228.43317,80.82822,396.65829,137.94345,87.20327
277,2.3,343.22321,170.87886,316.20651,349.39328,228.338,80.90047,396.99008,138.05757,87.40167
278,2.308,343.00769,171.20927,316.15582,349.54819,228.38931,80.85422,396.72675,137.93935,87.42203
279,2.317,343.04431,170.99933,316.27359,349.4071,228.54112,80.74641,396.72675,137.93935,87.42203
280,2.325,343.00769,171.20927,316.15582,349.13522,228.64647,80.67476,396.86441,137.90512,87.35988
281,2.333,342.94022,171.32336,316.22296,349.4071,228.54112,80.74641,396.64627,138.13011,87.30721
282,2.342,342.94022,171.32336,316.22296,349.4071,228.54112,80.74641,396.64627,138.13011,87.30721
283,2.35,343.00769,171.20927,316.15582,349.29108,228.58092,80.71671,396.85242,138.0918,87.46383
284,2.358,343.00769,171.20927,316.15582,349.52072,228.67349,80.62562,396.72675,137.93935,87.42203
285,2.367,343.00769,171.20927,316.15582,349.22522,229.05356,80.49791,396.52063,137.97769,87.26542
286,2.375,343.00769,171.20927,316.15582,349.28076,228.59824,80.45857,396.57199,138.53162,87.17114
287,2.383,343.00769,171.20927,316.15582,349.22601,228.64311,80.55985,396.44632,138.37915,87.12936
288,2.392,343.04431,170.99933,316.27359,349.39975,228.43317,80.82822,396.78397,138.09589,87.24506
289,2.4,342.92181,171.10674,316.09055,349.29843,228.68886,80.63489,396.85242,138.0918,87.46383
290,2.408,343.04431,170.99933,316.27359,349.29843,228.68886,80.63489,396.64627,138.13011,87.30721
291,2.417,343.04431,170.99933,316.27359,349.56335,228.48193,80.78355,396.52063,137.97769,87.26542
292,2.425,342.95844,170.89679,316.20831,349.45465,228.62968,80.67203,396.52063,137.97769,87.26542
293,2.433,343.13736,170.77632,316.14124,349.29108,228.58092,80.71671,396.52063,137.97769,87.26542
294,2.442,343.13736,170.77632,316.14124,349.29108,228.58092,80.71671,396.52063,137.97769,87.26542
295,2.45,343.04431,170.99933,316.27359,349.28461,228.48575,80.78896,396.9158,138.45903,87.26561
296,2.458,343.13736,170.77632,316.14124,349.29108,228.58092,80.71671,396.79013,138.30655,87.22382
297,2.467,343.13736,170.77632,316.14124,349.28461,228.48575,80.78896,396.72675,137.93935,87.42203
298,2.475,343.04431,170.99933,316.27359,349.39975,228.43317,80.82822,396.52063,137.97769,87.26542
299,2.483,343.18661,171.08882,316.08871,349.29108,228.58092,80.71671,396.52063,137.97769,87.26542
300,2.492,343.19125,171.07613,315.9903,349.45465,228.62968,80.67203,396.52063,137.97769,87.26542
301,2.5,343.09818,171.29913,316.12268,349.45465,228.62968,80.67203,396.52063,137.97769,87.26542
302,2.508,343.3692,171.28531,316.0769,349.29108,228.58092,80.71671,396.44632,138.37915,87.12936
303,2.517,343.33987,171.62561,316.1268,349.41113,229.09554,80.94842,396.79013,138.30655,87.22382
304,2.525,343.41879,171.52022,316.21237,349.43481,228.82085,81.00452,396.77814,138.49326,87.32778
305,2.533,343.66516,171.28563,316.07813,349.39981,229.09564,80.70322,396.65247,138.34077,87.28598
306,2.542,343.65536,171.96959,315.94391,349.58722,228.84523,80.65308,396.52063,137.97769,87.26542
307,2.55,343.90137,171.86172,315.93091,349.53964,228.75667,80.72746,396.64627,138.13011,87.30721
308,2.558,344.18118,171.85684,316.03506,349.39981,229.09564,80.70322,396.85242,138.0918,87.46383
309,2.567,343.96994,171.42766,316.1832,349.41113,229.09554,80.94842,396.85242,138.0918,87.46383
310,2.575,343.79102,171.54816,316.25031,349.41113,229.09554,80.94842,396.77814,138.49326,87.32778
311,2.583,343.8703,171.31602,316.21466,349.41113,229.09554,80.94842,396.77814,138.49326,87.32778
312,2.592,343.8703,171.31602,316.21466,349.41113,229.09554,80.94842,396.72675,137.93935,87.42203
313,2.6,343.77792,171.28314,316.28091,349.41113,229.09554,80.94842,396.69882,138.04959,87.5062
314,2.608,343.8703,171.31602,316.21466,349.39981,229.09564,80.70322,396.72675,137.93935,87.42203
315,2.617,343.84537,171.16905,316.21378,349.67606,228.88861,81.0971,396.85242,138.0918,87.46383
316,2.625,343.51898,171.18474,316.2038,349.64172,228.7532,80.85778,396.72675,137.93935,87.42203
317,2.633,343.18661,171.08882,316.08871,349.70721,228.69737,81.00983,396.72675,137.93935,87.42203
318,2.642,343.13736,170.77632,316.14124,349.46597,228.62958,80.91724,396.86441,137.90512,87.35988
319,2.65,343.38351,170.66844,316.12827,349.4111,228.43304,81.07344,396.72675,137.93935,87.42203
320,2.658,343.13736,170.77632,316.14124,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
321,2.667,343.13736,170.77632,316.14124,349.40463,228.33786,81.14568,396.65829,137.94345,87.20327
322,2.675,343.13736,170.77632,316.14124,349.55951,228.38919,81.09944,396.72675,137.93935,87.42203
323,2.683,343.13736,170.77632,316.14124,349.12488,228.37219,81.22795,396.72675,137.93935,87.42203
324,2.692,343.13736,170.77632,316.14124,349.12488,228.37219,81.22795,396.86441,137.90512,87.35988
325,2.7,342.95844,170.89679,316.20831,349.29492,228.51619,81.11106,396.72675,137.93935,87.42203
326,2.708,343.13736,170.77632,316.14124,349.4111,228.43304,81.07344,396.72675,137.93935,87.42203
327,2.717,343.13736,170.77632,316.14124,349.4111,228.43304,81.07344,396.72675,137.93935,87.42203
328,2.725,342.95844,170.89679,316.20831,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
329,2.733,343.13736,170.77632,316.14124,349.06485,228.38559,80.92484,396.72675,137.93935,87.42203
330,2.742,343.13736,170.77632,316.14124,349.39328,228.338,80.90047,396.72675,137.93935,87.42203
331,2.75,342.95844,170.89679,316.20831,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
332,2.758,343.13736,170.77632,316.14124,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
333,2.767,343.13736,170.77632,316.14124,349.4071,228.54112,80.74641,396.52063,137.97769,87.26542
334,2.775,343.13736,170.77632,316.14124,349.39975,228.43317,80.82822,396.72675,137.93935,87.42203
335,2.783,343.22321,170.87886,316.20651,349.39328,228.338,80.90047,396.86441,137.90512,87.35988
336,2.792,343.46933,170.77098,316.19351,349.39328,228.338,80.90047,396.86441,137.90512,87.35988
337,2.8,343.46933,170.77098,316.19351,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
338,2.808,343.46933,170.77098,316.19351,349.54819,228.38931,80.85422,396.86441,137.90512,87.35988
339,2.817,343.46933,170.77098,316.19351,349.54819,228.38931,80.85422,396.86441,137.90512,87.35988
340,2.825,343.38351,170.66844,316.12827,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
341,2.833,343.46933,170.77098,316.19351,349.54819,228.38931,80.85422,396.72675,137.93935,87.42203
342,2.842,343.6282,170.63791,316.11481,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
343,2.85,343.46933,170.77098,316.19351,349.56335,228.48193,80.78355,396.85242,138.0918,87.46383
344,2.858,343.46933,170.77098,316.19351,349.39975,228.43317,80.82822,396.86441,137.90512,87.35988
345,2.867,343.46933,170.77098,316.19351,349.28461,228.48575,80.78896,396.72675,137.93935,87.42203
346,2.875,343.46933,170.77098,316.19351,349.13779,228.5529,80.74529,396.72675,137.93935,87.42203
347,2.883,343.56143,170.87759,316.21484,349.54819,228.38931,80.85422,396.86441,137.90512,87.35988
348,2.892,343.65192,170.96745,316.1817,349.38181,228.33832,80.65524,396.85242,138.0918,87.46383
349,2.9,343.56143,170.87759,316.21484,349.55188,228.48222,80.53831,396.78397,138.09589,87.24506
350,2.908,343.56143,170.87759,316.21484,349.55188,228.48222,80.53831,396.64627,138.13011,87.30721
351,2.917,343.54782,171.29152,316.13104,349.13779,228.5529,80.74529,396.85242,138.0918,87.46383
352,2.925,343.61526,171.17744,316.0639,349.42365,228.79648,80.69775,396.77814,138.49326,87.32778
353,2.933,343.66516,171.28563,316.07813,349.43097,228.9044,80.61594,396.9158,138.45903,87.26561
354,2.942,343.59772,171.39972,316.14526,349.3884,229.09593,80.45802,396.64627,138.13011,87.30721
355,2.95,343.80896,171.82884,315.99716,349.3884,229.09593,80.45802,396.85242,138.0918,87.46383
356,2.958,343.79712,171.94687,315.96573,349.51965,228.90556,80.21031,396.85242,138.0918,87.46383
357,2.967,343.57608,172.20169,315.97958,349.3884,229.09593,80.45802,396.82446,138.20206,87.54799
358,2.975,343.48367,172.16881,316.04587,349.3884,229.09593,80.45802,396.77814,138.49326,87.32778
359,2.983,343.41879,171.52022,316.21237,349.39981,229.09564,80.70322,396.75018,138.60355,87.41194
360,2.992,343.17276,171.62807,316.22537,349.39981,229.09564,80.70322,396.77814,138.49326,87.32778
361,3,343.41879,171.52022,316.21237,349.39981,229.09564,80.70322,396.75018,138.60355,87.41194
362,3.008,343.12283,171.51987,316.21112,349.3884,229.09593,80.45802,396.82446,138.20206,87.54799
363,3.017,343.12283,171.51987,316.21112,349.43097,228.9044,80.61594,396.77814,138.49326,87.32778
364,3.025,343.00769,171.20927,316.15582,349.26779,228.86201,80.65582,396.64627,138.13011,87.30721
365,3.033,343.00769,171.20927,316.15582,349.26779,228.86201,80.65582,396.64627,138.13011,87.30721
366,3.042,343.00769,171.20927,316.15582,349.1041,228.83774,80.76205,396.72675,137.93935,87.42203
367,3.05,342.95844,170.89679,316.20831,349.30972,228.68877,80.8801,396.72675,137.93935,87.42203
368,3.058,343.04431,170.99933,316.27359,349.13522,228.64647,80.67476,396.65247,138.34077,87.28598
369,3.067,342.95844,170.89679,316.20831,349.13522,228.64647,80.67476,396.86441,137.90512,87.35988
370,3.075,342.89099,171.01086,316.27545,349.14911,228.55278,80.99049,396.52063,137.97769,87.26542
371,3.083,342.95844,170.89679,316.20831,348.86685,228.68065,81.00223,396.52063,137.97769,87.26542
372,3.092,342.95844,170.89679,316.20831,348.97549,228.53293,81.11375,396.52063,137.97769,87.26542
373,3.1,342.95844,170.89679,316.20831,349.14655,228.64636,80.91997,396.72675,137.93935,87.42203
374,3.108,342.95844,170.89679,316.20831,349.29593,228.48563,81.03416,396.72675,137.93935,87.42203
375,3.117,342.95844,170.89679,316.20831,349.3024,228.5808,80.96191,396.46393,137.81104,87.34026
376,3.125,342.95844,170.89679,316.20831,349.57468,228.48183,81.02878,396.52063,137.97769,87.26542
377,3.133,342.95844,170.89679,316.20831,348.79889,228.51619,81.17528,396.52063,137.97769,87.26542
378,3.142,343.13736,170.77632,316.14124,349.10022,228.65865,81.24298,396.52063,137.97769,87.26542
379,3.15,343.13736,170.77632,316.14124,349.13135,228.46739,81.15571,396.52063,137.97769,87.26542
380,3.158,342.95844,170.89679,316.20831,349.13135,228.46739,81.15571,396.52063,137.97769,87.26542
381,3.167,343.13736,170.77632,316.14124,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
382,3.175,343.13736,170.77632,316.14124,349.37997,228.62431,81.16071,396.72675,137.93935,87.42203
383,3.183,343.2872,170.67572,316.26816,349.4111,228.43304,81.07344,396.72675,137.93935,87.42203
384,3.192,343.2872,170.67572,316.26816,348.97806,228.43935,81.18428,396.72675,137.93935,87.42203
385,3.2,343.13736,170.77632,316.14124,349.29492,228.51619,81.11106,396.86441,137.90512,87.35988
386,3.208,343.2872,170.67572,316.26816,349.29492,228.51619,81.11106,396.65829,137.94345,87.20327
387,3.217,343.2872,170.67572,316.26816,349.55951,228.38919,81.09944,396.72675,137.93935,87.42203
388,3.225,343.72266,170.41876,316.18524,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
389,3.233,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.65829,137.94345,87.20327
390,3.242,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.80771,137.73849,87.4347
391,3.25,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
392,3.258,343.13736,170.77632,316.14124,349.40463,228.33786,81.14568,396.54773,138.34352,86.95579
393,3.267,343.56381,170.55182,316.26395,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
394,3.275,343.13736,170.77632,316.14124,349.40463,228.33786,81.14568,396.72675,137.93935,87.42203
395,3.283,343.56381,170.55182,316.26395,349.55951,228.38919,81.09944,396.72675,137.93935,87.42203
396,3.292,343.38351,170.66844,316.12827,349.40463,228.33786,81.14568,396.86441,137.90512,87.35988
397,3.3,343.38351,170.66844,316.12827,349.65411,228.47858,80.66864,396.72675,137.93935,87.42203
398,3.308,343.46933,170.77098,316.19351,349.56335,228.48193,80.78355,396.52063,137.97769,87.26542
399,3.317,343.46933,170.77098,316.19351,349.2439,228.49873,80.78628,396.72675,137.93935,87.42203
400,3.325,343.46933,170.77098,316.19351,349.36862,228.62444,80.9155,396.72675,137.93935,87.42203
401,3.333,343.55981,170.86082,316.16037,349.4071,228.54112,80.74641,396.72675,137.93935,87.42203
402,3.342,343.65604,170.8869,316.08679,349.69589,228.69748,80.7646,396.72675,137.93935,87.42203
403,3.35,343.56143,170.87759,316.21484,349.21277,228.69,80.87357,396.85242,138.0918,87.46383
404,3.358,343.56143,170.87759,316.21484,349.56335,228.48193,80.78355,396.85242,138.0918,87.46383
405,3.367,343.56143,170.87759,316.21484,349.56335,228.48193,80.78355,396.64627,138.13011,87.30721
406,3.375,343.56143,170.87759,316.21484,349.68445,228.69777,80.51936,396.85242,138.0918,87.46383
407,3.383,343.55981,170.86082,316.16037,349.68445,228.69777,80.51936,396.85242,138.0918,87.46383
408,3.392,343.46933,170.77098,316.19351,349.50116,228.83998,80.89656,396.72675,137.93935,87.42203
409,3.4,343.56143,170.87759,316.21484,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
410,3.408,343.46933,170.77098,316.19351,349.66473,228.88872,80.85188,396.72675,137.93935,87.42203
411,3.417,343.46933,170.77098,316.19351,349.5322,228.6732,80.87083,396.72675,137.93935,87.42203
412,3.425,343.46933,170.77098,316.19351,349.56335,228.48193,80.78355,396.52063,137.97769,87.26542
413,3.433,343.46933,170.77098,316.19351,349.56335,228.48193,80.78355,396.52063,137.97769,87.26542
414,3.442,343.38351,170.66844,316.12827,349.55188,228.48222,80.53831,396.72675,137.93935,87.42203
415,3.45,343.38351,170.66844,316.12827,349.63684,228.39053,80.44856,396.52063,137.97769,87.26542
416,3.458,343.38351,170.66844,316.12827,349.56335,228.48193,80.78355,396.72675,137.93935,87.42203
417,3.467,343.22321,170.87886,316.20651,349.56335,228.48193,80.78355,396.85242,138.0918,87.46383
418,3.475,343.13736,170.77632,316.14124,349.09265,228.83803,80.51686,396.85242,138.0918,87.46383
419,3.483,343.04431,170.99933,316.27359,349.29843,228.68886,80.63489,396.85242,138.0918,87.46383
420,3.492,342.95844,170.89679,316.20831,349.42349,228.82095,80.75932,396.52063,137.97769,87.26542
421,3.5,342.95844,170.89679,316.20831,349.44321,228.62997,80.42681,396.52063,137.97769,87.26542
422,3.508,342.94022,171.32336,316.22296,349.13522,228.64647,80.67476,396.85242,138.0918,87.46383
423,3.517,342.94022,171.32336,316.22296,349.26779,228.86201,80.65582,396.85242,138.0918,87.46383
424,3.525,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.77814,138.49326,87.32778
425,3.533,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.72675,137.93935,87.42203
426,3.542,342.94022,171.32336,316.22296,349.3884,229.09593,80.45802,396.85242,138.0918,87.46383
427,3.55,343.03235,171.43001,316.24429,349.39981,229.09564,80.70322,396.77814,138.49326,87.32778
428,3.558,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.44632,138.37915,87.12936
429,3.567,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.62451,138.45105,87.37015
430,3.575,342.94022,171.32336,316.22296,349.39981,229.09564,80.70322,396.44632,138.37915,87.12936
431,3.583,343.00769,171.20927,316.15582,349.23666,229.05327,80.7431,396.82446,138.20206,87.54799
432,3.592,343.00769,171.20927,316.15582,349.39981,229.09564,80.70322,396.72675,137.93935,87.42203
433,3.6,343.13736,170.77632,316.14124,349.12015,229.12999,80.7855,396.72675,137.93935,87.42203
434,3.608,342.95844,170.89679,316.20831,349.39981,229.09564,80.70322,396.65247,138.34077,87.28598
435,3.617,343.13736,170.77632,316.14124,349.39981,229.09564,80.70322,396.72675,137.93935,87.42203
436,3.625,342.95844,170.89679,316.20831,349.44226,228.90431,80.86115,396.52063,137.97769,87.26542
437,3.633,343.13736,170.77632,316.14124,349.45465,228.62968,80.67203,396.52063,137.97769,87.26542
438,3.642,342.95844,170.89679,316.20831,349.57468,228.48183,81.02878,396.72675,137.93935,87.42203
439,3.65,342.95844,170.89679,316.20831,348.99155,228.80638,81.13145,396.72675,137.93935,87.42203
440,3.658,342.95844,170.89679,316.20831,349.02267,228.61513,81.04418,396.65829,137.94345,87.20327
441,3.667,342.95844,170.89679,316.20831,348.86685,228.68065,81.00223,396.52063,137.97769,87.26542
442,3.675,342.95844,170.89679,316.20831,348.97549,228.53293,81.11375,396.52063,137.97769,87.26542
443,3.683,343.13736,170.77632,316.14124,349.14655,228.64636,80.91997,396.72675,137.93935,87.42203
444,3.692,342.95844,170.89679,316.20831,349.03003,228.7231,80.96237,396.72675,137.93935,87.42203
445,3.7,342.95844,170.89679,316.20831,349.1387,228.57536,81.07391,396.72675,137.93935,87.42203
446,3.708,342.95844,170.89679,316.20831,348.82272,228.90401,81.10638,396.52063,137.97769,87.26542
447,3.717,343.06992,170.8904,316.20837,348.80624,228.62416,81.09348,396.52063,137.97769,87.26542
448,3.725,342.95844,170.89679,316.20831,349.3735,228.52913,81.23296,396.72675,137.93935,87.42203
449,3.733,342.92181,171.10674,316.09055,349.70721,228.69737,81.00983,396.72675,137.93935,87.42203
450,3.742,343.13736,170.77632,316.14124,349.27127,228.79091,81.05495,396.52063,137.97769,87.26542
451,3.75,343.09818,171.29913,316.12268,349.1626,228.93864,80.94341,396.52063,137.97769,87.26542
452,3.758,343.18661,171.08882,316.08871,349.24603,228.82736,80.91033,396.72675,137.93935,87.42203
453,3.767,343.18661,171.08882,316.08871,349.55096,228.75656,80.97269,396.72675,137.93935,87.42203
454,3.775,343.2771,171.17867,316.05557,349.67606,228.88861,81.0971,396.72675,137.93935,87.42203
455,3.783,343.52316,171.0708,316.04257,349.50848,228.94791,80.81474,396.72675,137.93935,87.42203
456,3.792,343.74008,170.7442,316.29605,349.55096,228.75656,80.97269,396.72675,137.93935,87.42203
457,3.8,343.74008,170.7442,316.29605,349.70721,228.69737,81.00983,396.72675,137.93935,87.42203
458,3.808,343.74008,170.7442,316.29605,349.67606,228.88861,81.0971,396.72675,137.93935,87.42203
459,3.817,343.92838,170.87692,316.24377,349.67606,228.88861,81.0971,396.52063,137.97769,87.26542
460,3.825,343.80847,170.52129,316.25052,349.56335,228.48193,80.78355,396.86441,137.90512,87.35988
461,3.833,343.80847,170.52129,316.25052,349.54819,228.38931,80.85422,396.86441,137.90512,87.35988
462,3.842,343.92761,170.29498,316.306,349.39975,228.43317,80.82822,396.72675,137.93935,87.42203
463,3.85,343.72885,170.29765,316.11264,349.55951,228.38919,81.09944,396.72675,137.93935,87.42203
464,3.858,343.72885,170.29765,316.11264,349.54819,228.38931,80.85422,396.54773,138.34352,86.95579
