Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
252,2.092,-330.04044,10.6815,601.68878,-143.72682,-175.47021,590.98871,-116.00523,188.09509,620.74005
253,2.1,-330.18921,10.69893,601.85522,-143.72682,-175.47021,590.98871,-115.94245,188.13795,620.67523
254,2.108,-330.04044,10.6815,601.68878,-143.56104,-175.1118,591.11646,-115.56931,188.54498,620.84857
255,2.117,-329.35522,11.34059,602.09229,-143.72682,-175.47021,590.98871,-115.50654,188.58781,620.78369
256,2.125,-329.35522,11.34059,602.09229,-143.72682,-175.47021,590.98871,-115.50654,188.58781,620.78369
257,2.133,-329.35522,11.34059,602.09229,-143.72682,-175.47021,590.98871,-115.50654,188.58781,620.78369
258,2.142,-329.35675,11.80848,602.11066,-143.72682,-175.47021,590.98871,-115.25481,188.40727,620.89722
259,2.15,-329.35675,11.80848,602.11066,-143.72682,-175.47021,590.98871,-114.93389,188.44438,621.00018
260,2.158,-329.34091,11.55321,602.12512,-143.72682,-175.47021,590.98871,-114.99641,188.39519,621.07159
261,2.167,-329.35675,11.80848,602.11066,-143.98878,-174.7738,590.69586,-114.83448,188.28668,620.87646
262,2.175,-329.35675,11.80848,602.11066,-144.05035,-174.81453,590.77185,-114.83448,188.28668,620.87646
263,2.183,-329.35675,11.80848,602.11066,-143.72682,-175.47021,590.98871,-114.83448,188.28668,620.87646
264,2.192,-329.5054,11.82506,602.30994,-143.72682,-175.47021,590.98871,-114.77197,188.33586,620.80505
265,2.2,-329.35675,11.80848,602.11066,-143.72682,-175.47021,590.98871,-114.76239,187.96553,620.93762
266,2.208,-329.34091,11.55321,602.12512,-144.05916,-175.64832,591.20929,-114.76239,187.96553,620.93762
267,2.217,-329.50385,11.35718,602.29144,-144.05916,-175.64832,591.20929,-114.95325,187.89247,620.8288
268,2.225,-329.50385,11.35718,602.29144,-143.99059,-175.53114,590.80035,-114.95325,187.89247,620.8288
269,2.233,-329.50385,11.35718,602.29144,-144.76587,-175.8166,590.72668,-114.95325,187.89247,620.8288
270,2.242,-329.87119,11.16445,602.09967,-144.76587,-175.8166,590.72668,-115.3349,187.46989,621.11707
271,2.25,-330.11328,10.68466,602.02319,-144.76587,-175.8166,590.72668,-115.77393,187.25778,621.44476
272,2.258,-330.39835,10.72203,602.14746,-144.45242,-175.6382,590.47095,-116.20918,186.76939,621.42975
273,2.267,-329.96063,10.66712,601.83923,-143.72682,-175.47021,590.98871,-116.20918,186.76939,621.42975
274,2.275,-329.88742,10.65092,602.11176,-143.86191,-176.23228,590.87836,-116.52388,186.90718,621.3811
275,2.283,-330.09824,10.66262,601.84229,-143.86191,-176.23228,590.87836,-116.12885,187.1799,620.97314
276,2.292,-330.30731,10.69362,601.76801,-143.85303,-175.47151,590.77264,-116.12726,186.98103,620.22552
277,2.3,-330.04044,10.6815,601.68878,-144.45242,-175.6382,590.47095,-116.12726,186.98103,620.22552
278,2.308,-330.30731,10.69362,601.76801,-144.12553,-176.29308,590.69006,-116.43884,186.67094,619.74579
279,2.317,-330.15854,10.67619,601.60156,-143.86191,-176.23228,590.87836,-116.37579,186.73326,619.60498
280,2.325,-330.11328,10.68466,602.02319,-143.86191,-176.23228,590.87836,-116.37579,186.73326,619.60498
281,2.333,-330.18921,10.69893,601.85522,-144.12553,-176.29308,590.69006,-116.461,186.57907,619.64136
282,2.342,-330.46268,10.73503,601.9632,-144.9005,-176.57823,590.61646,-116.461,186.57907,619.64136
283,2.35,-330.18921,10.69893,601.85522,-144.9005,-176.57823,590.61646,-116.461,186.57907,619.64136
284,2.358,-330.09485,10.31608,601.84351,-144.58713,-176.39989,590.36078,-116.32887,186.12999,619.52295
285,2.367,-330.04044,10.6815,601.68878,-144.58713,-176.39989,590.36078,-116.50598,185.72964,619.7865
286,2.375,-330.46268,10.73503,601.9632,-144.58713,-176.39989,590.36078,-116.35369,185.86455,619.80847
287,2.383,-330.46268,10.73503,601.9632,-144.58713,-176.39989,590.36078,-116.30771,185.86646,620.00183
288,2.392,-330.30731,10.69362,601.76801,-144.58713,-176.39989,590.36078,-116.30771,185.86646,620.00183
289,2.4,-330.04044,10.6815,601.68878,-144.58713,-176.39989,590.36078,-116.30771,185.86646,620.00183
290,2.408,-330.58075,10.72973,601.87604,-144.58713,-176.39989,590.36078,-115.96468,185.68649,620.03003
291,2.417,-330.40976,10.70955,601.69519,-144.58713,-176.39989,590.36078,-115.81204,185.85948,620.14221
292,2.425,-330.53082,10.72984,601.53473,-144.58713,-176.39989,590.36078,-116.30771,185.86646,620.00183
293,2.433,-330.40976,10.70955,601.69519,-144.58713,-176.39989,590.36078,-116.30771,185.86646,620.00183
294,2.442,-330.30731,10.69362,601.76801,-144.3199,-176.338,590.55139,-116.43984,186.31554,620.12024
295,2.45,-330.15854,10.67619,601.60156,-143.99059,-175.53114,590.80035,-116.43984,186.31554,620.12024
296,2.458,-330.58075,10.72973,601.87604,-143.72682,-175.47021,590.98871,-116.43984,186.31554,620.12024
297,2.467,-330.40976,10.70955,601.69519,-143.72682,-175.47021,590.98871,-116.14941,186.88919,620.12109
298,2.475,-330.15854,10.67619,601.60156,-143.72682,-175.47021,590.98871,-116.39096,187.05109,620.95996
299,2.483,-330.40976,10.70955,601.69519,-143.85303,-175.47151,590.77264,-116.62297,187.46948,620.68665
300,2.492,-330.53082,10.72984,601.53473,-143.72682,-175.47021,590.98871,-116.74507,187.74521,620.73993
301,2.5,-330.26001,10.69368,601.44464,-143.82491,-175.1729,590.9281,-116.89854,187.82101,620.71228
302,2.508,-330.26001,10.69368,601.44464,-144.18506,-175.57617,590.66162,-116.59886,188.09877,620.59747
303,2.517,-330.15854,10.67619,601.60156,-143.72682,-175.47021,590.98871,-116.59886,188.09877,620.59747
304,2.525,-330.15854,10.67619,601.60156,-143.72682,-175.47021,590.98871,-116.68594,188.16704,620.7597
305,2.533,-330.15854,10.67619,601.60156,-143.72682,-175.47021,590.98871,-116.33794,188.30507,620.73492
306,2.542,-330.15854,10.67619,601.60156,-143.56104,-175.1118,591.11646,-116.26378,188.22447,620.7937
307,2.55,-330.26001,10.69368,601.44464,-143.72682,-175.47021,590.98871,-116.26378,188.22447,620.7937
308,2.558,-330.23569,10.69867,601.26239,-143.6873,-175.1132,590.90039,-116.30484,187.81737,620.85492
309,2.567,-330.26001,10.69368,601.44464,-143.56104,-175.1118,591.11646,-116.38748,187.80887,621.08813
310,2.575,-330.26001,10.69368,601.44464,-143.72682,-175.47021,590.98871,-116.58157,187.45856,621.08075
311,2.583,-330.23569,10.69867,601.26239,-143.72682,-175.47021,590.98871,-116.59583,187.2285,621.31995
312,2.592,-330.23569,10.69867,601.26239,-143.72682,-175.47021,590.98871,-116.43184,187.5184,620.97296
313,2.6,-330.26001,10.69368,601.44464,-143.72682,-175.47021,590.98871,-116.50959,187.13725,621.14191
314,2.608,-330.26001,10.69368,601.44464,-143.72682,-175.47021,590.98871,-116.58157,187.45856,621.08075
315,2.617,-330.26001,10.69368,601.44464,-143.99059,-175.53114,590.80035,-116.49939,187.60352,620.90735
316,2.625,-330.26001,10.69368,601.44464,-144.60376,-175.79948,590.935,-116.45145,187.40842,620.79535
317,2.633,-330.53082,10.72984,601.53473,-144.76587,-175.8166,590.72668,-116.22974,187.4173,619.97156
318,2.642,-330.26001,10.69368,601.44464,-144.60376,-175.79948,590.935,-116.27571,187.41539,619.77832
319,2.65,-330.6712,10.6677,601.46997,-144.76587,-175.8166,590.72668,-116.27571,187.41539,619.77832
320,2.658,-330.6712,10.6677,601.46997,-144.76587,-175.8166,590.72668,-116.50349,187.3224,619.6153
321,2.667,-330.85941,10.69033,601.65204,-144.76587,-175.8166,590.72668,-116.50349,187.3224,619.6153
322,2.675,-330.71902,10.75247,601.7168,-144.76587,-175.8166,590.72668,-116.31924,187.19687,619.66095
323,2.683,-330.85941,10.69033,601.65204,-144.76587,-175.8166,590.72668,-116.47186,187.024,619.54877
324,2.692,-330.85941,10.69033,601.65204,-145.16557,-175.98021,590.76288,-116.67746,186.90714,619.69318
325,2.7,-330.85941,10.69033,601.65204,-145.16557,-175.98021,590.76288,-116.461,186.57907,619.64136
326,2.708,-330.85941,10.69033,601.65204,-145.16557,-175.98021,590.76288,-116.461,186.57907,619.64136
327,2.717,-330.85941,10.69033,601.65204,-144.76587,-175.8166,590.72668,-116.461,186.57907,619.64136
328,2.725,-330.85941,10.69033,601.65204,-144.76587,-175.8166,590.72668,-116.461,186.57907,619.64136
329,2.733,-330.6712,10.6677,601.46997,-144.76587,-175.8166,590.72668,-116.461,186.57907,619.64136
330,2.742,-330.6712,10.6677,601.46997,-145.16557,-175.98021,590.76288,-116.61327,186.44423,619.61938
331,2.75,-330.6712,10.6677,601.46997,-145.30005,-176.74171,590.65265,-116.32887,186.12999,619.52295
332,2.758,-330.6712,10.6677,601.46997,-144.9005,-176.57823,590.61646,-116.32887,186.12999,619.52295
333,2.767,-330.40042,10.63152,601.37988,-144.9005,-176.57823,590.61646,-116.48116,185.99512,619.50092
334,2.775,-330.40042,10.63152,601.37988,-144.9005,-176.57823,590.61646,-116.32887,186.12999,619.52295
335,2.783,-330.40042,10.63152,601.37988,-144.9005,-176.57823,590.61646,-116.32887,186.12999,619.52295
336,2.792,-330.40042,10.63152,601.37988,-144.9005,-176.57823,590.61646,-116.32887,186.12999,619.52295
337,2.8,-330.40042,10.63152,601.37988,-144.76587,-175.8166,590.72668,-116.461,186.57907,619.64136
338,2.808,-330.40042,10.63152,601.37988,-144.76587,-175.8166,590.72668,-116.32887,186.12999,619.52295
339,2.817,-330.40042,10.63152,601.37988,-144.76587,-175.8166,590.72668,-116.30935,186.28059,619.6076
340,2.825,-330.40042,10.63152,601.37988,-144.9005,-176.57823,590.61646,-116.47598,186.77933,619.73248
341,2.833,-330.6712,10.6677,601.46997,-144.76587,-175.8166,590.72668,-116.68565,187.33151,619.49664
342,2.842,-330.40042,10.63152,601.37988,-144.76587,-175.8166,590.72668,-116.68565,187.33151,619.49664
343,2.85,-330.3761,10.63651,601.19763,-144.76587,-175.8166,590.72668,-116.36994,187.4416,620.09448
344,2.858,-330.3761,10.63651,601.19763,-144.76587,-175.8166,590.72668,-116.55526,187.29915,620.0083
345,2.867,-330.3761,10.63651,601.19763,-144.63139,-175.05515,590.83698,-116.34883,187.62886,620.51917
346,2.875,-330.3761,10.63651,601.19763,-144.63139,-175.05515,590.83698,-116.41202,187.84587,620.638
347,2.883,-330.64688,10.67267,601.28766,-144.76587,-175.8166,590.72668,-116.34883,187.62886,620.51917
348,2.892,-330.64688,10.67267,601.28766,-144.76587,-175.8166,590.72668,-116.90268,188.66251,620.63647
349,2.9,-330.64688,10.67267,601.28766,-144.76587,-175.8166,590.72668,-117.08503,188.66917,620.64893
350,2.908,-330.3761,10.63651,601.19763,-144.76587,-175.8166,590.72668,-117.28306,188.89847,620.55664
351,2.917,-330.3761,10.63651,601.19763,-144.63139,-175.05515,590.83698,-116.84839,188.96021,620.40167
352,2.925,-330.3761,10.63651,601.19763,-144.27173,-174.02769,590.99982,-116.75152,188.95908,620.22748
353,2.933,-330.3761,10.63651,601.19763,-144.43402,-174.04497,590.79138,-116.84795,188.60143,620.23871
354,2.942,-330.3761,10.63651,601.19763,-144.63139,-175.05515,590.83698,-116.4663,188.7818,619.99707
355,2.95,-330.52676,10.65984,601.09052,-144.76587,-175.8166,590.72668,-116.60515,188.55754,620.46063
356,2.958,-330.52676,10.65984,601.09052,-144.76587,-175.8166,590.72668,-116.60515,188.55754,620.46063
357,2.967,-330.21594,10.6318,600.80237,-144.63139,-175.05515,590.83698,-116.54199,188.34058,620.3418
358,2.975,-330.64688,10.67267,601.28766,-144.67691,-174.6758,590.86597,-116.72496,188.10522,620.17749
359,2.983,-330.3761,10.63651,601.19763,-144.63139,-175.05515,590.83698,-116.38887,187.90967,620.06458
360,2.992,-330.82684,10.70191,601.08911,-144.67691,-174.6758,590.86597,-116.58347,187.68568,620.15082
361,3,-330.93637,10.71301,601.29797,-144.67691,-174.6758,590.86597,-116.7673,187.63991,619.638
362,3.008,-330.64688,10.67267,601.28766,-145.0768,-174.83951,590.9021,-116.7673,187.63991,619.638
363,3.017,-330.93637,10.71301,601.29797,-145.0768,-174.83951,590.9021,-116.93606,187.52798,619.6261
364,3.025,-330.93637,10.71301,601.29797,-145.0768,-174.83951,590.9021,-116.72786,187.28723,619.52118
365,3.033,-330.93637,10.71301,601.29797,-145.0768,-174.83951,590.9021,-116.78661,186.89285,619.59802
366,3.042,-330.93637,10.71301,601.29797,-145.21121,-175.60107,590.79193,-116.68155,186.88297,619.42145
367,3.05,-330.93637,10.71301,601.29797,-145.0768,-174.83951,590.9021,-116.47354,186.57953,619.38763
368,3.058,-330.93637,10.71301,601.29797,-145.0768,-174.83951,590.9021,-116.91832,187.18585,619.50787
369,3.067,-330.93637,10.71301,601.29797,-145.47542,-175.01976,591.01538,-116.91832,187.18585,619.50787
370,3.075,-330.93637,10.71301,601.29797,-146.27361,-175.36377,591.16479,-117.24569,187.39235,619.60571
371,3.083,-330.93637,10.71301,601.29797,-145.85594,-175.19704,591.14697,-117.24569,187.39235,619.60571
372,3.092,-330.93637,10.71301,601.29797,-145.47542,-175.01976,591.01538,-117.52451,187.54616,619.5022
373,3.1,-330.93637,10.71301,601.29797,-145.0768,-174.83951,590.9021,-117.63985,187.40083,619.37244
374,3.108,-330.93637,10.71301,601.29797,-145.47542,-175.01976,591.01538,-117.41058,187.40623,619.08307
375,3.117,-330.93637,10.71301,601.29797,-145.47542,-175.01976,591.01538,-117.41058,187.40623,619.08307
376,3.125,-330.93637,10.71301,601.29797,-145.85594,-175.19704,591.14697,-117.41058,187.40623,619.08307
377,3.133,-330.93637,10.71301,601.29797,-145.6097,-175.78122,590.90515,-117.41058,187.40623,619.08307
378,3.142,-330.93637,10.71301,601.29797,-145.6097,-175.78122,590.90515,-117.30061,187.07202,618.97137
379,3.15,-330.93637,10.71301,601.29797,-146.11052,-176.78729,589.56165,-117.04498,186.90747,618.867
380,3.158,-330.93637,10.71301,601.29797,-146.42865,-176.34377,589.76868,-117.04498,186.90747,618.867
381,3.167,-331.02554,10.55436,601.14465,-146.42865,-176.34377,589.76868,-116.73638,186.73294,618.94562
382,3.175,-331.02554,10.55436,601.14465,-146.07281,-176.69751,590.12756,-116.73638,186.73294,618.94562
383,3.183,-331.02554,10.55436,601.14465,-146.3638,-176.7025,590.22247,-116.73638,186.73294,618.94562
384,3.192,-330.93637,10.71301,601.29797,-146.3638,-176.7025,590.22247,-116.89334,186.66444,619.06482
385,3.2,-330.93637,10.71301,601.29797,-146.71745,-176.24448,590.3363,-116.89334,186.66444,619.06482
386,3.208,-330.93637,10.71301,601.29797,-146.71745,-176.24448,590.3363,-116.89334,186.66444,619.06482
387,3.217,-330.93637,10.71301,601.29797,-146.75516,-176.33443,589.77026,-116.77802,186.80986,619.19464
388,3.225,-330.93637,10.71301,601.29797,-146.75516,-176.33443,589.77026,-116.77802,186.80986,619.19464
389,3.233,-330.93637,10.71301,601.29797,-145.85594,-175.19704,591.14697,-116.61716,186.94566,619.22266
390,3.242,-330.93637,10.71301,601.29797,-145.85594,-175.19704,591.14697,-116.46019,187.01418,619.10345
391,3.25,-330.93637,10.71301,601.29797,-145.85594,-175.19704,591.14697,-116.46371,187.01022,619.54041
392,3.258,-330.93637,10.71301,601.29797,-146.27361,-175.36377,591.16479,-116.28053,187.48405,619.69324
393,3.267,-330.95697,10.93268,601.27411,-146.27361,-175.36377,591.16479,-116.28782,187.91156,619.25909
394,3.275,-330.95697,10.93268,601.27411,-145.47542,-175.01976,591.01538,-116.23793,187.95802,619.18658
395,3.283,-330.95697,10.93268,601.27411,-145.85594,-175.19704,591.14697,-116.23793,187.95802,619.18658
396,3.292,-330.95697,10.93268,601.27411,-145.85594,-175.19704,591.14697,-116.23793,187.95802,619.18658
397,3.3,-330.95697,10.93268,601.27411,-145.85594,-175.19704,591.14697,-116.6226,188.076,619.65125
398,3.308,-330.95697,10.93268,601.27411,-145.47542,-175.01976,591.01538,-116.6226,188.076,619.65125
399,3.317,-330.95697,10.93268,601.27411,-145.47542,-175.01976,591.01538,-116.30208,187.91959,619.74512
400,3.325,-330.66745,10.89233,601.26385,-145.0768,-174.83951,590.9021,-116.30208,187.91959,619.74512
401,3.333,-330.66745,10.89233,601.26385,-145.0768,-174.83951,590.9021,-116.30208,187.91959,619.74512
402,3.342,-330.8158,10.93104,600.86121,-145.0768,-174.83951,590.9021,-116.15185,187.91833,619.68561
403,3.35,-330.6358,10.90177,601.05981,-145.0768,-174.83951,590.9021,-116.15185,187.91833,619.68561
404,3.358,-330.92535,10.94211,601.07013,-145.83147,-176.3364,589.5943,-116.15185,187.91833,619.68561
405,3.367,-330.23648,10.85148,600.7785,-145.83147,-176.3364,589.5943,-115.95734,188.1424,619.59943
406,3.375,-330.8158,10.93104,600.86121,-145.79372,-176.24658,590.16028,-115.95734,188.1424,619.59943
407,3.383,-330.50247,10.88894,600.77222,-145.79372,-176.24658,590.16028,-115.94114,188.11543,619.05542
408,3.392,-330.8158,10.93104,600.86121,-145.79372,-176.24658,590.16028,-116.09953,187.94092,619.13409
409,3.4,-330.8158,10.93104,600.86121,-146.09988,-176.24884,590.23975,-116.09953,187.94092,619.13409
410,3.408,-330.92535,10.94211,601.07013,-145.79372,-176.24658,590.16028,-116.15185,187.91833,619.68561
411,3.417,-330.92535,10.94211,601.07013,-145.79372,-176.24658,590.16028,-116.15185,187.91833,619.68561
412,3.425,-330.92535,10.94211,601.07013,-145.79372,-176.24658,590.16028,-115.95734,188.1424,619.59943
413,3.433,-330.92535,10.94211,601.07013,-145.79372,-176.24658,590.16028,-116.30344,187.9693,619.48596
414,3.442,-330.92535,10.94211,601.07013,-145.79372,-176.24658,590.16028,-116.73789,188.11113,619.47418
415,3.45,-330.90475,10.72244,601.09393,-145.79372,-176.24658,590.16028,-116.84288,188.57599,619.22351
416,3.458,-330.99945,10.80467,600.91046,-145.83147,-176.3364,589.5943,-117.08035,188.66104,619.07306
417,3.467,-330.97885,10.58499,600.93427,-145.83147,-176.3364,589.5943,-116.89902,188.23058,619.15247
418,3.475,-330.97885,10.58499,600.93427,-145.0768,-174.83951,590.9021,-116.89902,188.23058,619.15247
419,3.483,-330.90475,10.72244,601.09393,-145.0768,-174.83951,590.9021,-116.6308,188.20592,618.88013
420,3.492,-330.97885,10.58499,600.93427,-145.0768,-174.83951,590.9021,-116.71205,187.48772,618.862
421,3.5,-330.97885,10.58499,600.93427,-145.8044,-176.78496,589.48218,-117.06561,188.17755,618.78369
422,3.508,-330.97885,10.58499,600.93427,-145.8044,-176.78496,589.48218,-117.24323,187.76753,618.65839
423,3.517,-330.97885,10.58499,600.93427,-145.83147,-176.3364,589.5943,-117.43273,187.67883,618.53058
424,3.525,-330.97885,10.58499,600.93427,-145.83147,-176.3364,589.5943,-117.43273,187.67883,618.53058
425,3.533,-330.97885,10.58499,600.93427,-145.8044,-176.78496,589.48218,-117.43273,187.67883,618.53058
426,3.542,-330.97885,10.58499,600.93427,-145.8044,-176.78496,589.48218,-117.06046,188.03705,618.60248
427,3.55,-330.86929,10.57392,600.7254,-145.65628,-176.94891,590.01563,-117.14858,188.83508,618.06183
428,3.558,-330.86929,10.57392,600.7254,-145.76666,-176.69524,590.0481,-116.95425,188.95787,618.65186
429,3.567,-330.86929,10.57392,600.7254,-145.65628,-176.94891,590.01563,-116.90132,187.99281,618.33636
430,3.575,-330.86929,10.57392,600.7254,-145.65628,-176.94891,590.01563,-116.59663,187.41837,618.38702
431,3.583,-330.93314,10.43614,600.86523,-145.65628,-176.94891,590.01563,-116.3073,186.41483,618.03351
432,3.592,-330.86929,10.57392,600.7254,-145.62933,-177.39766,589.90344,-116.79238,188.01988,618.30731
433,3.6,-330.86929,10.57392,600.7254,-145.65628,-176.94891,590.01563,-116.65258,188.23741,618.46124
434,3.608,-330.97885,10.58499,600.93427,-145.65628,-176.94891,590.01563,-116.65258,188.23741,618.46124
435,3.617,-330.97885,10.58499,600.93427,-145.65628,-176.94891,590.01563,-116.14294,187.91782,618.66888
436,3.625,-330.97885,10.58499,600.93427,-145.95436,-176.93918,590.00897,-116.524,188.47491,618.73047
437,3.633,-330.86929,10.57392,600.7254,-145.65628,-176.94891,590.01563,-116.44466,187.59195,618.51965
438,3.642,-330.97885,10.58499,600.93427,-145.76666,-176.69524,590.0481,-116.65258,188.23741,618.46124
439,3.65,-331.02554,10.55436,601.14465,-145.76666,-176.69524,590.0481,-116.79238,188.01988,618.30731
440,3.658,-331.02554,10.55436,601.14465,-145.76666,-176.69524,590.0481,-116.81082,188.12216,618.21832
441,3.667,-331.02554,10.55436,601.14465,-145.8044,-176.78496,589.48218,-117.55805,189.28075,618.08289
442,3.675,-331.02554,10.55436,601.14465,-145.8044,-176.78496,589.48218,-117.30767,188.56723,618.42615
443,3.683,-331.02554,10.55436,601.14465,-145.8044,-176.78496,589.48218,-117.22752,188.41444,618.13306
