Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
115,0.95,79.56116,-138.94815,598.50305,74.64764,-83.93218,607.64355,87.78893,-49.00521,599.34949,122.30064,-14.90495,593.39429,156.70883,-106.80988,586.41974,175.45934,-67.60744,549.29071,153.05643,-46.83683,515.70361
116,0.958,79.56409,-139.7312,599.09698,74.66055,-84.87754,607.82941,88.64083,-49.89358,602.53918,124.51716,-17.31468,597.40125,156.94902,-108.44913,585.82794,175.67024,-70.07463,551.69403,152.89542,-46.21286,517.60663
117,0.967,79.22029,-141.29897,598.80023,75.01798,-86.56575,610.0257,88.04874,-50.22322,604.21057,125.07128,-18.67835,599.19965,157.21132,-109.38847,585.4527,175.51215,-70.70293,552.23596,153.8893,-46.20231,517.13788
118,0.975,80.07165,-142.61961,598.10895,76.44367,-90.39176,611.12622,89.83703,-50.91852,605.29218,126.63713,-20.4313,601.66187,157.64966,-110.48541,585.05762,175.51215,-70.70293,552.23596,154.04063,-46.81149,517.90765
119,0.983,79.84734,-142.35255,596.17596,76.04185,-89.86402,608.92041,91.37964,-54.77974,604.97333,129.66809,-22.49058,602.64148,157.84959,-112.45985,585.35785,175.51324,-71.60995,552.48706,154.01309,-47.46502,518.31635
120,0.992,78.64478,-142.11873,595.55737,76.04185,-89.86402,608.92041,91.43378,-54.73463,606.03143,130.27672,-22.99876,602.22955,157.92299,-114.07401,585.61664,176.49988,-74.26337,552.21332,156.33501,-49.74084,520.55768
121,1,80.83775,-145.81555,598.12549,76.04185,-89.86402,608.92041,92.40823,-56.30778,604.24365,132.59259,-25.35162,601.55615,158.14809,-115.32235,586.32324,176.69841,-76.16712,553.03235,156.01862,-50.35623,520.5094
122,1.008,78.89477,-143.688,596.10468,75.48524,-90.27766,608.49725,92.67997,-56.65429,602.8186,133.52954,-26.08986,599.01007,158.17877,-116.6173,586.62561,177.79561,-78.53053,553.71185,156.95111,-51.33224,519.63672
123,1.017,77.6296,-143.08162,595.41113,75.57872,-91.23735,608.0235,92.79801,-55.82788,602.56915,134.57288,-27.1251,597.19141,157.67674,-117.04289,587.75409,179.81898,-80.30148,552.43774,160.925,-51.90675,521.8208
124,1.025,77.6296,-143.08162,595.41113,75.6041,-91.46066,607.77887,91.91515,-55.28817,599.49225,133.66266,-26.78137,593.64197,156.93626,-117.99255,588.33411,178.50656,-81.08946,552.63806,159.68393,-55.24768,520.00122
125,1.033,78.01743,-143.73824,596.30511,75.24704,-90.24238,607.33594,93.14548,-55.78405,597.34473,133.93478,-27.03243,588.18561,156.5396,-118.47498,589.44598,179.60149,-82.35741,553.23853,159.56319,-57.83639,518.1355
126,1.042,77.6292,-142.99367,595.24683,74.95981,-89.61213,604.98889,92.91077,-54.12261,594.52228,133.20438,-25.27939,584.06519,156.43867,-118.33459,589.65137,179.85829,-83.21004,553.22101,159.37801,-58.48065,517.43616
127,1.05,77.50135,-143.58488,596.68756,73.82955,-88.56445,604.78973,92.11586,-54.03625,591.57434,132.52513,-25.16025,578.17792,155.52318,-118.26183,590.25385,179.97064,-83.31322,553.29175,160.85144,-59.9635,516.68494
128,1.058,77.1815,-142.97467,596.23096,73.88321,-86.68341,603.77246,90.56292,-52.50114,587.88409,130.55463,-23.62623,571.77362,155.09814,-117.09917,591.12366,179.89467,-82.69969,553.20453,160.85144,-59.9635,516.68494
129,1.067,77.22892,-142.28568,598.24567,73.88321,-86.68341,603.77246,89.12617,-49.832,585.77698,130.00235,-23.36786,566.45892,154.87517,-115.66911,591.67963,179.23505,-82.0627,552.97961,161.05254,-59.37479,515.42761
130,1.075,77.27509,-141.08305,598.27435,72.63986,-85.40074,602.95013,89.47644,-47.41824,581.86542,127.92184,-21.92941,561.35913,155.06679,-112.9173,590.86804,178.92068,-80.41422,552.67346,160.06387,-60.15263,513.99353
131,1.083,77.5108,-139.73517,597.92578,72.62436,-84.6004,601.83698,87.96511,-46.00695,580.43445,126.10417,-21.24793,558.17169,155.25545,-110.53791,590.99744,179.00085,-79.71057,552.49097,160.06387,-60.15263,513.99353
132,1.092,76.91226,-139.25249,597.85345,72.30237,-82.59283,600.10767,87.77644,-45.67192,579.91467,126.04559,-20.47822,558.57062,155.5177,-108.99022,590.34137,179.03844,-77.28546,551.24994,159.3055,-59.47679,513.00745
133,1.1,76.87168,-138.3896,598.70874,71.73538,-81.55209,600.28082,86.92076,-44.84631,580.12646,125.7962,-20.09923,560.89264,155.03195,-108.62034,589.8642,179.61386,-76.71397,550.2851,158.5217,-58.22709,512.06
134,1.108,76.89818,-137.96658,599.38019,71.51437,-81.27203,600.65302,86.84382,-45.27212,582.93127,125.2132,-18.96323,566.24023,155.03487,-108.394,589.12946,178.25819,-74.80929,549.58014,158.00517,-56.14761,511.43021
135,1.117,77.81671,-137.36226,599.47131,71.67039,-80.72445,601.55505,87.48201,-46.12206,585.79913,124.47578,-16.85312,571.62994,156.02058,-108.06879,588.63562,177.22424,-72.69681,550.35663,157.73279,-55.00217,511.15265
136,1.125,78.19166,-137.29826,599.44977,72.50988,-81.6339,603.07965,88.26427,-46.09093,588.32458,123.5166,-15.45792,577.02924,155.97911,-106.64548,588.35205,177.73044,-72.01472,548.67084,156.33266,-51.80447,510.67563
137,1.133,78.56466,-136.69394,598.4978,73.23356,-81.96874,603.81793,88.61093,-47.20938,591.8952,122.29856,-14.75692,582.76508,156.74634,-106.32895,587.95245,175.84846,-70.90991,549.20581,154.4892,-50.04002,511.741
138,1.142,79.4236,-137.21799,597.83453,74.52473,-83.5176,606.19489,88.07851,-46.18076,593.87,122.15376,-15.13183,588.16333,156.71388,-107.03015,587.24847,175.29156,-70.20457,549.56964,153.71359,-48.33656,513.42151
139,1.15,80.15054,-138.48615,598.63403,74.64764,-83.93218,607.64355,87.93076,-49.01526,599.09326,122.1156,-15.19398,593.09808,156.89349,-106.58277,586.84357,175.48817,-68.141,549.10199,153.00279,-46.77585,513.96112
140,1.158,79.80945,-138.54694,597.93622,74.90443,-84.60876,607.79309,88.75459,-49.52149,602.29865,123.00945,-15.71708,597.37823,157.0833,-107.07172,586.1181,175.62036,-68.22912,551.27081,152.40996,-45.1526,515.18555
141,1.167,80.14065,-141.33591,599.15759,74.98919,-86.28888,610.30408,87.30026,-50.20392,604.52075,123.81266,-18.2219,601.53064,157.49606,-108.29279,585.75568,175.67023,-68.37027,552.26056,152.56137,-44.8119,516.77881
142,1.175,80.0133,-141.12949,596.62762,75.6126,-88.31199,610.96033,87.68304,-51.42546,605.51794,125.06741,-17.69289,603.67761,157.86018,-108.51733,585.64642,175.47687,-68.57825,552.40759,153.57309,-44.23341,518.19073
143,1.183,80.46336,-141.60886,596.26764,74.55155,-87.1672,612.11786,88.02303,-51.42563,605.09949,126.91855,-20.00446,605.86365,158.18642,-110.24622,585.06549,175.36279,-70.55014,552.41034,153.95525,-43.24541,519.58264
144,1.192,80.66978,-142.08539,596.02484,75.68269,-89.44145,610.65704,90.03204,-52.73196,605.42682,128.93425,-21.7542,607.078,158.38104,-110.82375,585.29333,175.29099,-70.96371,552.7583,154.18549,-44.29079,520.45966
145,1.2,81.12627,-142.92438,595.59009,75.86359,-90.02354,609.22174,91.20665,-55.01342,607.11816,130.25847,-23.16879,607.32947,158.60181,-112.79128,585.91461,175.59837,-71.2522,552.71808,154.2507,-44.52151,520.30487
146,1.208,80.70781,-143.82286,596.00635,75.86359,-90.02354,609.22174,91.79089,-55.16484,606.97943,130.95709,-24.78556,605.94672,158.58696,-113.7775,587.07562,176.57681,-73.28164,553.7749,155.86795,-47.97882,523.43317
147,1.217,79.01788,-142.01532,593.6192,75.75186,-89.94251,608.71887,91.92851,-55.00596,605.07666,132.20686,-24.45345,602.75476,158.61539,-114.87225,587.44537,177.01511,-75.001,554.04541,157.03322,-49.26592,522.53656
148,1.225,78.95953,-143.12549,595.16345,75.50323,-90.09154,607.62469,92.58666,-55.24742,603.43726,133.21053,-25.41768,598.65753,158.3049,-115.30058,588.01886,178.08257,-76.76602,554.12708,158.06616,-50.57969,522.75702
149,1.233,77.85745,-142.20578,595.48126,75.50323,-90.09154,607.62469,92.41778,-54.07252,598.69708,132.43655,-24.48771,594.80853,157.55026,-115.90251,589.29315,178.44408,-78.10756,554.39813,160.77702,-52.4655,521.12701
150,1.242,78.06956,-141.94461,595.47864,74.86594,-89.20469,607.72809,89.64593,-52.94175,594.67981,132.61607,-23.52832,588.23334,157.5659,-115.18074,590.46619,180.06105,-79.94579,553.66718,161.17041,-54.33989,520.00195
151,1.25,78.14514,-141.28976,595.92737,73.93234,-88.57652,604.76532,92.00867,-52.65928,592.26678,131.68956,-22.13706,582.01819,156.51299,-115.41317,591.27393,180.46521,-80.39975,553.66663,161.57043,-56.40968,518.49463
152,1.258,78.33094,-141.39838,597.15778,74.04288,-86.79089,604.40509,91.5871,-52.12852,588.63403,130.92232,-21.97155,574.02753,156.20497,-114.75667,591.70966,180.83142,-79.89114,553.41864,160.3748,-58.58029,516.88043
153,1.267,77.74428,-140.00417,597.83533,73.26255,-85.46,603.18994,91.54198,-50.21487,585.96405,129.80812,-21.90295,567.8302,155.98407,-112.43691,591.94574,180.80269,-80.0611,553.21924,163.06494,-58.87677,515.40491
154,1.275,78.01766,-138.81804,597.9328,73.07669,-84.6665,601.90717,90.63625,-45.47556,581.3717,129.78395,-20.43673,560.97736,155.9424,-110.87865,591.64801,180.31665,-79.2308,552.84705,163.022,-59.21188,514.79895
155,1.283,77.71921,-138.24556,597.82672,72.82655,-81.80161,600.28119,89.60352,-43.75282,579.32031,128.42752,-20.8313,556.02405,155.79408,-109.00375,591.84528,180.05922,-78.40347,551.89771,163.53268,-59.80264,514.01349
156,1.292,77.83953,-136.63181,600.21118,71.72453,-79.23594,600.53821,88.73497,-42.94868,576.17749,126.56217,-20.82402,551.07397,156.10947,-107.59396,591.31354,180.0533,-76.82256,551.07434,162.10243,-59.23327,511.74741
157,1.3,77.63838,-136.40808,600.95856,71.90293,-78.53983,600.44995,88.54176,-41.22749,575.43152,125.82353,-20.77657,549.0246,155.27815,-105.42404,590.89386,179.88483,-75.47416,550.16217,160.20052,-58.75818,510.08548
158,1.308,77.63242,-135.80411,600.56964,71.6619,-77.89172,600.31171,87.65031,-41.29675,575.49347,125.52836,-19.63483,551.21985,155.09723,-103.96632,590.18091,178.55791,-73.84827,548.99689,159.01656,-57.57851,509.58237
159,1.317,77.63175,-135.49728,600.85565,71.58726,-77.17643,600.21716,87.06543,-41.7084,576.32562,124.71545,-15.98191,555.26031,155.15086,-102.59468,589.58997,177.51637,-72.17435,550.03351,158.11371,-54.85739,510.53848
160,1.325,77.6606,-135.16077,600.42828,71.54365,-77.45537,600.96667,86.03306,-40.95127,579.00903,123.10063,-15.39884,560.32196,155.19798,-102.74877,588.72491,176.28648,-70.38493,548.94958,157.547,-53.69274,509.27963
161,1.333,77.6606,-135.16077,600.42828,71.5196,-77.57202,602.461,85.8312,-41.8906,583.34583,122.28649,-13.70219,567.24536,154.87405,-102.88371,588.31836,175.89928,-67.50792,548.34863,155.21301,-50.22673,509.6098
162,1.342,77.57268,-135.19107,600.10608,71.83537,-78.20683,603.32202,85.7114,-42.58408,586.16809,121.95808,-11.99138,572.36017,155.65771,-101.64407,587.32489,174.8513,-66.81182,547.27032,153.46481,-48.80095,510.93488
163,1.35,78.34037,-136.01753,599.92267,72.20824,-79.25863,604.19794,87.80479,-44.15152,589.10443,121.41468,-11.461,577.84851,155.9688,-102.34494,586.82916,174.00938,-66.21913,547.93701,153.63593,-46.5547,512.4248
164,1.358,78.75526,-136.44197,599.31024,73.12963,-80.77734,606.4115,87.59585,-44.44664,592.55084,121.76424,-12.1484,583.11932,156.76335,-103.50495,586.18372,173.63809,-65.43443,548.95294,152.81499,-44.3857,514.13153
165,1.367,79.26372,-136.89114,598.14886,73.52504,-81.34108,607.21021,88.34931,-45.76625,595.73663,122.04123,-11.9998,587.70959,156.6938,-104.23496,586.18829,172.91763,-66.07563,549.48938,151.56134,-43.02477,514.65222
166,1.375,80.14666,-138.08705,597.71216,74.66663,-83.52823,608.11536,89.25347,-47.57295,599.61548,122.62865,-13.72903,591.83569,156.94215,-105.25846,585.4201,173.96848,-65.79398,549.55554,150.69739,-40.69045,517.39545
167,1.383,79.83289,-138.60947,597.43988,75.77721,-84.60455,608.97028,90.26797,-47.874,601.55988,123.97178,-14.84065,595.18011,158.00989,-106.61208,584.88843,174.04053,-65.57141,550.30127,150.38121,-41.0063,518.01184
168,1.392,79.97465,-140.4473,597.19336,76.58937,-86.25468,610.1134,91.0801,-50.02877,604.26385,126.05169,-17.20936,597.80212,158.01935,-107.7738,585.16248,175.32774,-66.28613,551.27002,151.10315,-41.51888,519.06946
169,1.4,80.89751,-142.91199,597.70166,77.64029,-87.72578,610.77509,91.35667,-51.02846,605.01019,128.38562,-18.9333,599.22656,158.43611,-110.14925,585.29456,175.25224,-68.51814,552.54382,152.14915,-43.19433,519.81677
170,1.408,81.99428,-143.55772,597.76807,77.46152,-89.03449,610.42957,91.12318,-51.28904,605.01349,130.5583,-21.24393,600.17535,158.90092,-111.79042,585.57428,175.29099,-70.96371,552.7583,153.9623,-44.4132,520.64838
171,1.417,81.97781,-144.13379,597.78491,77.11075,-89.87665,609.35651,92.4446,-53.06774,605.2973,131.23586,-21.84548,600.47321,158.99892,-113.76903,585.91949,176.26074,-71.76198,553.36664,156.46875,-47.05762,522.08057
172,1.425,79.62571,-141.83968,593.86621,76.92506,-89.99009,608.61932,92.93784,-54.60044,603.70648,133.84549,-23.99102,598.18695,159.15321,-114.68648,586.42719,177.30898,-74.75655,553.37836,157.51544,-49.09484,521.49506
173,1.433,79.77272,-142.17018,593.8606,76.92495,-89.80251,608.23499,95.1214,-53.99087,600.81146,133.78162,-24.65551,596.07172,159.00653,-115.63641,587.40411,178.51183,-77.0613,553.51947,159.07784,-49.64328,521.76917
174,1.442,79.46965,-142.74467,595.56207,77.1636,-89.75352,607.75378,95.86184,-54.4589,599.31226,135.01505,-24.89972,592.20654,158.80464,-116.37672,588.45764,179.8134,-79.45343,553.94244,160.77702,-52.4655,521.12701
175,1.45,78.42858,-141.8512,595.64459,76.68333,-90.14931,607.69513,96.39059,-53.55016,595.47296,134.39494,-25.23486,586.83936,158.35065,-117.19145,588.85699,181.16109,-80.1992,553.15881,162.2607,-54.36809,520.0069
176,1.458,78.95766,-142.69872,596.41309,76.89046,-88.96249,605.92261,94.53413,-54.26461,591.61615,134.82631,-24.70463,580.64136,158.07463,-118.38658,589.81671,182.70667,-81.32769,552.99255,164.39912,-56.54779,518.33063
177,1.467,78.74424,-141.3248,596.25543,77.44633,-86.2543,604.93201,93.97085,-52.75122,588.8938,134.48297,-23.75442,574.02838,158.40625,-117.09077,590.16394,182.42564,-82.26383,553.26343,165.15892,-58.56804,517.03998
178,1.475,78.54621,-141.14655,597.71094,76.52416,-85.69081,603.46429,94.61012,-49.34704,584.87506,133.80901,-24.31333,567.1261,157.94753,-115.46111,591.11505,182.47211,-82.39347,553.04736,164.24326,-60.525,515.57593
179,1.483,77.93243,-140.35248,598.42535,75.35539,-84.63765,602.11267,93.1709,-47.17825,580.95551,132.70758,-22.63529,560.61359,157.89005,-113.66163,591.3454,182.66992,-82.20509,552.77258,164.90526,-61.66131,514.12207
180,1.492,78.52024,-139.26523,599.06128,75.39699,-82.62101,599.96234,92.31591,-46.19184,578.42029,131.29022,-22.9777,554.38177,157.21394,-111.51766,590.38776,182.5459,-82.32374,551.5116,164.80614,-62.69696,512.0094
181,1.5,79.15366,-138.15578,600.27191,75.74477,-80.57352,600.22357,90.8476,-44.64474,576.00464,128.54727,-23.07437,550.12476,156.52376,-109.0788,590.13818,182.40996,-80.77903,551.26733,165.03905,-62.60978,513.24652
182,1.508,77.70116,-135.98615,599.65375,74.7711,-79.28387,600.50806,90.74722,-43.91457,575.35382,127.63149,-21.44412,549.51105,156.6095,-107.77054,589.54382,180.64822,-77.31595,549.73883,163.03307,-60.85304,510.6398
183,1.517,78.1379,-136.26891,600.96014,74.08714,-77.95509,600.65021,89.35493,-42.78044,575.07703,125.77782,-19.98631,551.60291,156.50143,-107.28984,589.54071,180.52528,-76.64742,549.09021,160.85117,-59.34126,509.83737
184,1.525,78.1379,-136.26891,600.96014,72.49372,-77.85649,600.40674,87.87871,-41.98615,576.42151,125.87634,-17.38997,557.72791,156.74818,-105.31766,588.85162,179.87727,-74.18324,548.18268,159.38683,-57.65482,509.39893
185,1.533,78.1379,-136.26891,600.96014,72.22874,-78.50816,601.26581,87.23308,-43.37415,581.37738,124.09315,-16.22205,562.71289,155.80649,-104.93357,588.46124,177.96242,-71.87435,549.18732,157.70059,-54.27543,509.97888
186,1.542,78.1379,-136.26891,600.96014,73.17091,-78.7671,602.71277,86.79775,-43.97708,584.69916,122.25452,-14.22227,568.41644,155.68562,-104.45232,587.95032,176.32535,-69.99744,548.70923,156.12349,-51.45935,509.7916
187,1.55,78.22259,-135.9259,599.58234,72.44741,-79.41313,604.04614,86.90929,-44.45951,586.73798,121.81957,-13.65815,573.98236,156.09612,-104.91715,587.58337,174.91379,-67.71146,547.53876,153.47916,-49.00737,511.19885
188,1.558,78.69219,-136.07378,598.77771,72.47846,-79.67136,605.1936,88.04639,-44.87879,589.77216,121.83717,-13.07681,579.52203,156.47496,-104.64004,586.2525,174.78386,-67.11623,547.68835,153.67798,-46.74477,512.66364
189,1.567,79.14212,-136.95087,598.43329,74.23655,-81.55849,606.91711,88.36534,-45.05047,592.88489,121.55659,-12.75532,583.95825,156.49963,-104.72141,585.87347,173.74815,-66.35075,548.96014,152.5762,-44.17877,514.63104
190,1.575,80.47781,-138.47293,598.36176,74.66663,-83.52823,608.11536,88.7017,-46.1553,596.19153,122.17152,-12.67387,588.19849,156.94215,-105.25846,585.4201,173.27975,-66.85558,550.29486,150.72144,-43.52485,515.31982
191,1.583,80.47781,-138.47293,598.36176,75.40504,-84.12955,608.43726,89.72829,-48.06327,599.88293,122.70191,-14.52261,592.22131,157.72816,-106.60958,584.78552,173.96848,-65.79398,549.55554,150.52463,-40.67671,517.8501
192,1.592,80.47296,-139.63101,598.02399,75.64153,-84.66529,609.3877,90.28407,-48.77134,601.71643,124.73207,-15.60819,594.8927,158.08485,-107.08353,584.92682,173.98311,-65.52225,549.90289,150.13927,-41.07889,518.13873
193,1.6,79.70914,-140.77882,597.07385,78.37841,-88.76975,611.3634,91.34454,-49.90583,603.53809,126.09137,-17.38509,597.72278,158.24809,-109.00214,584.63977,174.20349,-65.83173,550.54468,150.37477,-41.53951,518.72412
194,1.608,80.77332,-142.30247,596.02362,77.39444,-88.38902,611.07849,91.26134,-50.89375,604.32288,128.01184,-19.76138,598.25171,158.25671,-110.13282,584.94879,175.03278,-68.01484,552.63214,150.25491,-42.93877,520.89075
195,1.617,80.77332,-142.30247,596.02362,77.46152,-89.03449,610.42957,93.33105,-52.67461,605.31769,129.55437,-20.41403,598.66199,158.48004,-111.04688,585.24786,175.51215,-70.70293,552.23596,153.77037,-44.63261,519.72687
196,1.625,81.00514,-142.90797,595.83563,77.29696,-89.83102,608.94812,93.95222,-54.76014,604.81677,130.88268,-22.31099,598.2392,158.90425,-112.55772,585.73413,175.59837,-71.2522,552.71808,154.17169,-46.30845,519.64899
197,1.633,80.63555,-143.688,596.28381,77.29696,-89.83102,608.94812,94.39084,-55.13435,601.73792,133.23631,-23.84852,596.98419,159.17812,-114.67419,586.29187,177.05861,-74.27486,552.75909,156.66328,-49.76966,520.56738
198,1.642,79.61008,-141.74605,594.17535,76.92506,-89.99009,608.61932,95.57474,-53.78831,600.31671,133.89101,-23.66702,593.49799,158.99081,-114.70691,586.71667,178.11671,-76.23018,553.00397,157.72787,-50.18817,521.23407
199,1.65,79.61008,-141.74605,594.17535,77.1636,-89.75352,607.75378,96.07416,-52.95235,598.72412,134.44975,-24.47327,590.68738,158.78169,-115.11773,587.76941,178.91251,-78.66055,553.2558,160.61761,-51.51529,519.79138
200,1.658,78.42858,-141.8512,595.64459,77.29418,-89.30507,608.47919,95.73119,-53.20927,595.17072,134.05228,-23.92475,586.08917,158.63643,-115.71129,587.99597,180.41945,-79.34954,552.60266,161.82408,-53.23227,519.54126
201,1.667,78.75184,-141.31837,595.11139,76.56834,-86.91866,604.961,94.52678,-53.40107,591.15051,133.79881,-24.05257,579.93365,158.28546,-116.62359,588.14624,181.55144,-80.47007,552.74078,162.24315,-55.06442,519.15448
202,1.675,78.68275,-141.52165,596.00092,77.36109,-86.02628,605.17981,93.92033,-52.37965,588.97424,133.94913,-23.61268,573.79791,157.83752,-116.74297,589.41443,183.26273,-79.52641,552.60291,162.99615,-58.12126,515.68414
203,1.683,78.38488,-141.42567,596.86951,76.48623,-85.95418,604.24011,93.77607,-51.05486,586.42029,133.4014,-24.50866,568.21735,157.74663,-113.64471,589.21185,182.61668,-81.32498,551.96423,163.4346,-58.9529,515.22156
204,1.692,78.54681,-141.02409,597.96948,76.384,-85.29843,602.99634,92.83636,-47.91749,582.83197,131.31976,-22.8215,562.71613,157.45612,-113.02604,589.33032,182.53792,-81.18179,551.86499,163.64561,-59.45127,514.36798
205,1.7,78.60961,-139.68217,597.97931,75.39348,-83.96949,601.72272,92.41978,-45.79332,580.82721,130.81404,-21.87736,557.88031,157.31689,-111.31886,589.25385,182.51875,-81.08984,551.51746,163.69157,-59.95068,513.44427
206,1.708,78.11201,-138.56464,597.63892,74.69714,-82.3411,600.53497,91.19709,-44.93345,579.64069,129.62489,-21.58368,554.90619,156.99641,-110.05861,588.87012,181.48138,-79.09503,549.94568,163.53703,-59.86517,512.51105
207,1.717,78.38245,-137.81082,597.87891,74.75792,-80.49524,601.24731,90.18211,-43.42474,578.25671,128.84563,-21.81733,553.20178,156.33844,-108.69124,588.65161,180.44962,-77.27279,549.6322,161.94032,-59.73377,510.41974
