Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
151,1.25,-136.63539,-133.4603,996.06421,-169.8511,61.9556,1058.78259,-300.414,-106.08455,999.46521,-319.16934,60.36323,1011.21869,-335.36276,-87.22446,931.45831
152,1.258,-136.73984,-133.26012,995.91382,-171.15102,61.21827,1057.5249,-300.87155,-106.08134,999.77039,-319.31085,60.14074,1011.1369,-335.18909,-87.0284,931.18323
153,1.267,-136.75987,-133.09598,995.8432,-171.15102,61.21827,1057.5249,-300.51312,-106.3312,999.79614,-319.16934,60.36323,1011.21869,-335.20401,-87.05158,931.34631
154,1.275,-136.30196,-133.54129,996.12134,-170.12474,61.57547,1056.99792,-300.51312,-106.3312,999.79614,-319.16934,60.36323,1011.21869,-335.21811,-87.16395,931.19043
155,1.283,-136.61537,-133.6244,996.13483,-172.1004,61.64685,1055.4458,-300.36761,-106.26147,999.53107,-319.01163,60.27237,1010.88538,-334.9567,-87.24219,930.82745
156,1.292,-136.93175,-133.62883,995.8446,-173.09952,61.86913,1055.67297,-300.414,-106.08455,999.46521,-318.9368,60.35652,1010.6076,-335.05237,-87.08121,930.4668
157,1.3,-136.93175,-133.62883,995.8446,-173.09952,61.86913,1055.67297,-300.85626,-105.6921,999.07501,-319.01163,60.27237,1010.88538,-335.05237,-87.08121,930.4668
158,1.308,-137.03935,-133.88075,995.91528,-171.49251,61.80423,1055.43469,-301.30099,-105.62717,999.22455,-318.93271,60.21007,1010.49951,-335.14008,-86.80687,930.55457
159,1.317,-136.85744,-133.72141,995.9621,-171.62611,61.87467,1055.27161,-301.09183,-105.60104,999.01965,-318.27982,59.90671,1010.36298,-335.14008,-86.80687,930.55457
160,1.325,-136.66521,-133.68474,995.83557,-171.69699,62.06017,1055.15027,-300.4375,-105.88097,999.23688,-318.10889,59.84396,1010.30884,-335.14008,-86.80687,930.55457
161,1.333,-136.62726,-133.95685,995.94037,-171.54044,62.3042,1055.36523,-300.4375,-105.88097,999.23688,-318.10889,59.84396,1010.30884,-335.14008,-86.80687,930.55457
162,1.342,-136.75787,-133.90443,995.88721,-172.33333,62.9774,1055.15601,-300.53671,-106.12772,999.56781,-318.056,59.73262,1010.3822,-334.96732,-86.53175,930.51147
163,1.35,-136.34413,-134.0766,995.88092,-170.94417,63.46987,1055.88025,-300.36761,-106.26147,999.53107,-318.12604,59.75059,1010.75482,-334.87161,-86.69275,930.87225
164,1.358,-136.11438,-134.18327,996.01776,-171.89986,63.43698,1054.27991,-300.36761,-106.26147,999.53107,-317.88565,59.52997,1011.07587,-334.87161,-86.69275,930.87225
165,1.367,-136.11438,-134.18327,996.01776,-171.89986,63.43698,1054.27991,-300.36761,-106.26147,999.53107,-318.10181,59.70644,1011.44659,-334.78394,-86.96708,930.78442
166,1.375,-136.20709,-134.40294,996.06934,-171.84209,63.84459,1054.3501,-299.94897,-106.52505,999.6228,-318.1571,59.78916,1011.60663,-334.74158,-86.95866,930.44159
167,1.383,-136.11438,-134.18327,996.01776,-171.5063,64.10887,1054.79187,-299.85229,-106.70374,999.57715,-317.81607,59.80091,1011.29681,-334.64594,-87.1196,930.80231
168,1.392,-135.89729,-134.38289,995.9444,-171.5063,64.10887,1054.79187,-299.78006,-106.87591,999.51141,-317.94,59.2194,1011.62195,-333.89658,-87.31557,930.7749
169,1.4,-135.82727,-133.91229,996.02484,-171.24876,64.14546,1054.35889,-299.73373,-107.05278,999.57727,-317.94,59.2194,1011.62195,-333.25647,-88.09548,931.04205
170,1.408,-135.8101,-133.95363,995.94086,-171.24876,64.14546,1054.35889,-299.73373,-107.05278,999.57727,-318.0061,58.97458,1011.3866,-333.90054,-88.29766,931.31079
171,1.417,-135.81474,-134.0448,995.8822,-171.63058,64.20979,1054.3009,-299.53778,-107.05196,999.4696,-318.0061,58.97458,1011.3866,-334.16519,-87.97508,930.9411
172,1.425,-135.81474,-134.0448,995.8822,-171.09187,64.09676,1053.89209,-299.53778,-107.05196,999.4696,-318.0061,58.97458,1011.3866,-333.29077,-88.54803,931.16919
173,1.433,-135.81474,-134.0448,995.8822,-171.1452,64.03435,1053.53613,-299.53778,-107.05196,999.4696,-317.82709,59.02203,1011.15137,-333.29077,-88.54803,931.16919
174,1.442,-135.71454,-133.81822,995.85925,-171.32892,63.98291,1053.30139,-299.55237,-107.26614,999.32483,-318.0061,58.97458,1011.3866,-333.61346,-88.7663,931.61316
175,1.45,-136.10391,-134.0726,995.78882,-170.89207,64.08865,1052.9314,-299.55237,-107.26614,999.32483,-317.71976,58.93402,1011.02057,-333.61346,-88.7663,931.61316
176,1.458,-135.81474,-134.0448,995.8822,-170.89207,64.08865,1052.9314,-299.55237,-107.26614,999.32483,-317.89877,58.88651,1011.2558,-333.94394,-88.71459,931.79199
177,1.467,-136.08203,-134.40109,995.8006,-170.72714,64.16031,1052.72375,-299.42874,-107.40475,999.56897,-318.0061,58.97458,1011.3866,-333.61346,-88.7663,931.61316
178,1.475,-135.7731,-134.45854,995.8194,-170.72714,64.16031,1052.72375,-299.42874,-107.40475,999.56897,-317.89877,58.88651,1011.2558,-333.4953,-89.03265,931.73419
179,1.483,-135.7731,-134.45854,995.8194,-170.72714,64.16031,1052.72375,-299.42874,-107.40475,999.56897,-317.79556,58.90737,1011.35571,-333.95349,-88.78748,931.41638
180,1.492,-135.88213,-134.55933,995.81122,-170.26485,64.20441,1052.35229,-299.42874,-107.40475,999.56897,-317.79556,58.90737,1011.35571,-333.4953,-89.03265,931.73419
181,1.5,-136.19104,-134.50186,995.79236,-170.26485,64.20441,1052.35229,-299.42874,-107.40475,999.56897,-317.90289,58.99544,1011.48651,-333.61346,-88.7663,931.61316
182,1.508,-135.88213,-134.55933,995.81122,-170.26122,63.92535,1052.25476,-299.42874,-107.40475,999.56897,-317.80908,59.16722,1011.6485,-333.95349,-88.78748,931.41638
183,1.517,-135.84874,-134.67012,995.77698,-170.06946,64.04276,1051.93164,-299.42874,-107.40475,999.56897,-317.80908,59.16722,1011.6485,-333.95349,-88.78748,931.41638
184,1.525,-135.61314,-134.95966,995.69049,-170.10069,64.30972,1052.06702,-299.18045,-107.43413,999.46869,-317.64209,58.72939,1011.84705,-333.8421,-89.11962,931.71747
185,1.533,-135.50414,-134.85887,995.69867,-170.10069,64.30972,1052.06702,-299.18045,-107.43413,999.46869,-317.57556,58.14389,1011.67004,-333.82129,-89.4079,931.71979
186,1.542,-135.50414,-134.85887,995.69867,-170.10069,64.30972,1052.06702,-299.18045,-107.43413,999.46869,-317.64209,58.72939,1011.84705,-333.82129,-89.4079,931.71979
187,1.55,-135.34972,-134.96378,995.60815,-169.99014,64.5237,1051.97058,-299.3432,-107.93504,999.83691,-317.52725,58.72678,1011.76849,-333.82129,-89.4079,931.71979
188,1.558,-135.34972,-134.96378,995.60815,-170.06946,64.04276,1051.93164,-299.05661,-107.40125,999.56274,-317.66519,58.56128,1011.71448,-333.82129,-89.4079,931.71979
189,1.567,-135.16235,-134.90256,995.43536,-170.06946,64.04276,1051.93164,-299.05661,-107.40125,999.56274,-317.78003,58.56388,1011.79303,-333.99548,-89.60361,931.99512
190,1.575,-135.34972,-134.96378,995.60815,-170.06946,64.04276,1051.93164,-299.08759,-107.28324,999.96649,-317.8866,58.38567,1011.71082,-334.20389,-89.6237,932.20209
191,1.583,-135.16235,-134.90256,995.43536,-170.10069,64.30972,1052.06702,-299.1716,-108.14918,1000.22876,-317.71277,57.58427,1011.4953,-333.85977,-90.13142,932.07623
192,1.592,-135.16235,-134.90256,995.43536,-170.10069,64.30972,1052.06702,-298.89951,-107.62313,999.98047,-317.7825,58.22507,1011.67883,-333.75775,-90.46531,932.00342
193,1.6,-135.16235,-134.90256,995.43536,-170.06946,64.04276,1051.93164,-298.89951,-107.62313,999.98047,-317.7825,58.22507,1011.67883,-334.06818,-90.15147,932.2832
194,1.608,-135.0705,-134.76045,995.52759,-170.10069,64.30972,1052.06702,-299.052,-108.23534,1000.10828,-317.92838,58.24669,1011.78033,-334.0918,-90.52543,932.54681
195,1.617,-135.16235,-134.90256,995.43536,-170.10069,64.30972,1052.06702,-298.77515,-107.71457,999.8468,-317.99747,57.43335,1011.80109,-334.04736,-90.43967,932.28552
196,1.625,-135.16235,-134.90256,995.43536,-170.15364,64.24725,1051.71094,-298.79648,-107.91922,999.78064,-317.99747,57.43335,1011.80109,-333.94534,-90.77357,932.21271
197,1.633,-135.16235,-134.90256,995.43536,-170.1377,64.15981,1051.9126,-298.54163,-108.68168,999.53339,-317.99747,57.43335,1011.80109,-333.94775,-91.16792,932.01001
198,1.642,-135.16235,-134.90256,995.43536,-169.82254,64.29579,1052.60425,-298.71948,-108.55915,999.36475,-317.85602,57.65577,1011.88275,-333.94794,-90.67546,932.07166
199,1.65,-135.44244,-135.1898,995.67169,-169.82254,64.29579,1052.60425,-298.80527,-108.20393,999.28802,-317.92029,58.28867,1012.04883,-333.75558,-90.86893,931.80817
200,1.658,-135.60214,-135.40453,995.60675,-169.82254,64.29579,1052.60425,-298.92914,-108.2368,999.19391,-318.0629,58.08811,1011.96942,-333.8576,-90.53511,931.88098
201,1.667,-135.60214,-135.40453,995.60675,-169.828,64.03362,1052.526,-299.07742,-107.73019,999.26886,-317.93417,58.06791,1011.90802,-333.8576,-90.53511,931.88098
202,1.675,-135.45151,-135.37337,995.44708,-169.82254,64.29579,1052.60425,-298.9054,-108.38186,998.91461,-317.93417,58.06791,1011.90802,-333.64377,-91.14744,931.24133
203,1.683,-135.3792,-135.65691,995.20331,-169.83852,64.38327,1052.40271,-298.91544,-108.49372,998.81262,-317.74435,57.29711,1011.76404,-333.64377,-91.14744,931.24133
204,1.692,-135.26906,-135.3136,994.73206,-169.83852,64.38327,1052.40271,-298.63779,-108.76732,998.69904,-317.51572,57.14186,1011.86041,-333.65991,-90.86851,931.24634
205,1.7,-134.67734,-135.66158,994.69812,-169.49339,64.28458,1052.03516,-298.63779,-108.76732,998.69904,-317.65714,56.91951,1011.77881,-333.64377,-91.14744,931.24133
206,1.708,-134.57773,-135.77867,994.70514,-169.34239,64.2104,1051.78223,-298.63779,-108.76732,998.69904,-317.40417,57.09264,1011.75629,-333.65991,-90.86851,931.24634
207,1.717,-135.48466,-135.35072,993.27319,-169.34239,64.2104,1051.78223,-298.63779,-108.76732,998.69904,-317.39594,56.82785,1011.74042,-333.64377,-91.14744,931.24133
208,1.725,-134.53197,-136.26062,994.09833,-168.93881,64.23503,1051.62781,-298.7417,-108.9737,998.5495,-317.29074,57.40192,1012.05615,-333.64377,-91.14744,931.24133
209,1.733,-134.88455,-136.10527,993.69904,-168.83498,64.49706,1051.5575,-298.81036,-108.6741,998.45844,-317.25342,56.7112,1011.98322,-333.64377,-91.14744,931.24133
210,1.742,-134.81519,-136.33134,993.80249,-168.83498,64.49706,1051.5575,-298.7417,-108.9737,998.5495,-317.11627,56.89458,1012.03839,-333.64377,-91.14744,931.24133
211,1.75,-134.89391,-136.53555,993.87982,-168.83498,64.49706,1051.5575,-298.7417,-108.9737,998.5495,-317.11627,56.89458,1012.03839,-333.64377,-91.14744,931.24133
212,1.758,-134.91806,-136.64636,993.80823,-168.83498,64.49706,1051.5575,-298.65451,-109.24865,998.45959,-316.71027,56.12665,1011.99384,-333.53076,-91.30553,931.0329
213,1.767,-135.03166,-136.98166,994.07172,-168.67642,64.65314,1051.41492,-298.6358,-109.53477,998.45947,-317.05325,56.53216,1011.89502,-333.62885,-91.12432,931.07819
214,1.775,-134.99356,-136.95045,993.93591,-168.67642,64.65314,1051.41492,-298.65451,-109.24865,998.45959,-316.69055,56.39653,1012.06342,-333.54568,-91.32864,931.19604
215,1.783,-135.13725,-137.01929,994.11121,-168.67642,64.65314,1051.41492,-298.7417,-108.9737,998.5495,-316.31378,56.28244,1011.95453,-333.62885,-91.12432,931.07819
216,1.792,-135.13725,-137.01929,994.11121,-168.15822,64.90105,1051.49683,-298.7417,-108.9737,998.5495,-316.13992,56.34925,1011.87732,-333.64377,-91.14744,931.24133
217,1.8,-135.13725,-137.01929,994.11121,-168.15822,64.90105,1051.49683,-298.72299,-109.25983,998.54938,-316.36392,56.43247,1012.09729,-333.64377,-91.14744,931.24133
218,1.808,-135.02499,-137.13596,994.30206,-168.11877,64.9665,1051.33496,-298.7417,-108.9737,998.5495,-316.41064,56.39356,1011.91064,-333.64377,-91.14744,931.24133
219,1.817,-135.01505,-137.17209,994.54443,-168.20737,65.2242,1051.24268,-298.53192,-109.32835,998.60901,-316.04303,56.23814,1011.9212,-333.62885,-91.12432,931.07819
220,1.825,-135.01505,-137.17209,994.54443,-167.97592,65.70783,1052.71057,-298.3298,-109.23604,998.56354,-316.31378,56.28244,1011.95453,-333.64377,-91.14744,931.24133
221,1.833,-135.01505,-137.17209,994.54443,-168.64917,65.32974,1051.10364,-298.61911,-109.05342,998.69891,-316.31378,56.28244,1011.95453,-333.64377,-91.14744,931.24133
222,1.842,-134.72614,-137.06274,994.3335,-168.25298,65.72082,1051.02014,-298.41699,-108.9611,998.65344,-316.31378,56.28244,1011.95453,-333.54568,-91.32864,931.19604
223,1.85,-134.66144,-137.05617,994.4881,-168.14261,65.665,1051.12317,-298.11877,-109.06721,998.9577,-316.33347,56.01252,1011.88501,-333.54568,-91.32864,931.19604
224,1.858,-134.66144,-137.05617,994.4881,-168.25298,65.72082,1051.02014,-298.03162,-109.34215,998.86774,-315.99606,55.5888,1012.04022,-333.45993,-91.35071,931.2652
225,1.867,-134.28767,-136.94852,994.71246,-168.25298,65.72082,1051.02014,-298.03162,-109.34215,998.86774,-315.9689,55.73861,1012.00427,-333.45993,-91.35071,931.2652
226,1.875,-134.28767,-136.94852,994.71246,-168.25298,65.72082,1051.02014,-297.8295,-109.25002,998.82233,-315.79077,55.48502,1012.11761,-333.45993,-91.35071,931.2652
227,1.883,-134.08226,-136.50423,994.67865,-168.3577,66.03708,1050.88367,-297.81094,-109.53615,998.82227,-315.58447,55.5118,1011.92322,-333.11996,-91.3051,931.8324
228,1.892,-133.73059,-136.44463,994.64215,-168.46799,66.09293,1050.78076,-297.80087,-109.42433,998.92419,-315.79077,55.48502,1012.11761,-333.1503,-91.68037,931.61298
229,1.9,-133.62033,-136.76871,994.59015,-168.46799,66.09293,1050.78076,-298.06616,-109.88924,999.5274,-315.79077,55.48502,1012.11761,-333.07169,-91.48501,931.89948
230,1.908,-133.48195,-136.7043,994.3623,-168.08304,66.12486,1050.39429,-298.06616,-109.88924,999.5274,-315.79077,55.48502,1012.11761,-333.24597,-91.68071,932.17493
231,1.917,-132.9171,-136.83073,994.88837,-167.90845,66.24365,1050.34814,-297.80087,-110.03686,999.68182,-315.14948,55.06284,1011.89996,-333.24597,-91.68071,932.17493
232,1.925,-133.03387,-136.68559,994.64447,-167.62932,66.4613,1049.98914,-297.19785,-110.70023,999.7005,-315.14948,55.06284,1011.89996,-332.97702,-91.9132,932.59692
233,1.933,-132.9171,-136.83073,994.88837,-167.47894,66.66064,1049.60278,-296.92474,-110.82912,999.95178,-314.96295,55.16346,1011.86328,-332.70471,-91.89874,932.27625
234,1.942,-132.92101,-136.47739,994.26221,-167.47894,66.66064,1049.60278,-296.83096,-110.89636,1000.03314,-314.96295,55.16346,1011.86328,-332.87903,-92.0944,932.5517
235,1.95,-132.84033,-136.73187,994.72754,-167.38445,66.72253,1049.43713,-296.4693,-111.01755,1000.04681,-314.96295,55.16346,1011.86328,-332.87903,-92.0944,932.5517
236,1.958,-132.65533,-136.62856,994.80743,-167.52452,66.75485,1049.14331,-296.6167,-110.5431,999.96912,-314.99838,55.36451,1011.75159,-332.87903,-92.0944,932.5517
237,1.967,-132.42268,-136.72894,995.14349,-167.46162,67.22474,1049.25903,-296.4693,-111.01755,1000.04681,-314.96295,55.16346,1011.86328,-332.87903,-92.0944,932.5517
238,1.975,-132.6611,-136.88518,995.47876,-165.2016,68.32056,1050.04126,-296.69525,-110.08993,1000.08875,-314.82767,55.41833,1011.83301,-332.87903,-92.0944,932.5517
239,1.983,-132.54402,-136.79123,995.47638,-165.01807,68.33233,1049.78027,-296.44864,-110.40524,1000.23987,-314.7905,55.52776,1011.91705,-332.97702,-91.9132,932.59692
240,1.992,-132.56998,-136.75635,995.57733,-165.01807,68.33233,1049.78027,-296.44864,-110.40524,1000.23987,-314.77707,55.64318,1012.01819,-332.77667,-91.89841,932.69775
241,2,-132.56998,-136.75635,995.57733,-165.01807,68.33233,1049.78027,-296.44864,-110.40524,1000.23987,-314.7905,55.52776,1011.91705,-332.40652,-92.00228,932.70227
242,2.008,-132.47107,-136.63368,995.60944,-165.01807,68.33233,1049.78027,-296.59598,-109.93067,1000.16217,-314.8815,55.90185,1011.94867,-332.40652,-92.00228,932.70227
243,2.017,-132.30807,-136.54893,995.39844,-165.01807,68.33233,1049.78027,-296.44864,-110.40524,1000.23987,-314.86807,56.0173,1012.04974,-332.50449,-91.82114,932.7475
244,2.025,-132.21198,-136.54869,995.33588,-165.01807,68.33233,1049.78027,-296.44864,-110.40524,1000.23987,-314.76764,55.97772,1012.11627,-332.03644,-92.10637,932.70679
245,2.033,-132.21198,-136.54869,995.33588,-165.2016,68.32056,1050.04126,-296.44864,-110.40524,1000.23987,-314.76764,55.97772,1012.11627,-332.40652,-92.00228,932.70227
246,2.042,-132.21198,-136.54869,995.33588,-165.01807,68.33233,1049.78027,-296.44864,-110.40524,1000.23987,-314.76764,55.97772,1012.11627,-332.03644,-92.10637,932.70679
247,2.05,-132.2536,-136.57118,995.21405,-165.01807,68.33233,1049.78027,-296.39719,-110.6055,1000.1181,-314.76764,55.97772,1012.11627,-332.40652,-92.00228,932.70227
248,2.058,-132.22229,-136.45732,995.12921,-165.01807,68.33233,1049.78027,-296.39719,-110.6055,1000.1181,-314.76764,55.97772,1012.11627,-332.13889,-92.3024,932.56073
249,2.067,-132.19633,-136.49214,995.02826,-164.59955,68.27827,1050.19849,-296.39719,-110.6055,1000.1181,-314.76764,55.97772,1012.11627,-332.25607,-91.80664,932.56726
250,2.075,-132.19633,-136.49214,995.02826,-164.59955,68.27827,1050.19849,-296.39719,-110.6055,1000.1181,-314.67661,55.60361,1012.08472,-331.88593,-91.9107,932.57178
251,2.083,-132.20827,-136.53432,994.84424,-164.59955,68.27827,1050.19849,-296.39719,-110.6055,1000.1181,-314.7034,55.64436,1012.24823,-331.88593,-91.9107,932.57178
252,2.092,-132.90428,-135.85674,993.49249,-164.59955,68.27827,1050.19849,-296.39719,-110.6055,1000.1181,-314.82144,56.32931,1012.35767,-332.13889,-92.3024,932.56073
253,2.1,-132.30025,-135.97151,993.99261,-164.59955,68.27827,1050.19849,-296.54984,-110.05579,999.87543,-314.70996,56.22122,1012.38531,-332.33456,-92.00261,932.2807
254,2.108,-132.26758,-136.04951,993.87836,-166.49556,67.56985,1049.47668,-296.54453,-110.13098,1000.04041,-314.70996,56.22122,1012.38531,-332.43253,-91.82145,932.32593
255,2.117,-132.37798,-136.17946,993.84802,-166.49556,67.56985,1049.47668,-296.64911,-110.21502,999.80206,-314.5676,56.10434,1012.62811,-331.98392,-91.7296,932.617
256,2.125,-132.00661,-136.3257,994.01807,-166.21103,67.51128,1049.5437,-296.5322,-110.57954,999.83118,-314.52069,55.9875,1012.70435,-332.06244,-91.92558,932.33044
257,2.133,-132.07904,-136.42549,994.09943,-165.90018,67.69209,1049.52612,-296.5322,-110.57954,999.83118,-314.44492,55.96756,1012.59192,-332.06244,-91.92558,932.33044
258,2.142,-132.12619,-136.30487,993.85956,-166.03278,67.93752,1049.37769,-296.5322,-110.57954,999.83118,-314.34845,55.52292,1012.72473,-332.06244,-91.92558,932.33044
259,2.15,-132.00661,-136.3257,994.01807,-166.03278,67.93752,1049.37769,-296.45972,-110.48633,999.54517,-314.27161,55.53853,1012.81079,-331.88831,-91.72936,932.05493
260,2.158,-132.5267,-136.17316,992.86298,-165.59393,68.09757,1049.55237,-296.5766,-110.12177,999.51599,-314.15207,55.40516,1012.82416,-331.88831,-91.72936,932.05493
261,2.167,-132.1613,-136.7285,993.81714,-165.44357,68.26079,1049.38562,-296.47729,-109.96252,999.58936,-314.00021,55.32388,1012.802,-332.23428,-91.46893,932.11493
262,2.175,-131.76443,-137.14749,994.50116,-165.42137,68.32623,1049.22913,-296.54984,-110.05579,999.87543,-313.88626,55.42319,1012.85876,-331.67715,-91.41927,932.17554
263,2.183,-132.06377,-136.87384,994.33319,-165.49092,68.43624,1048.99231,-296.64911,-110.21502,999.80206,-313.45355,54.95913,1013.08936,-331.85126,-91.61546,932.45099
264,2.192,-131.89415,-137.08067,994.08057,-166.12527,68.10656,1048.52344,-296.39719,-110.6055,1000.1181,-313.37872,55.44335,1013.2204,-331.85126,-91.61546,932.45099
265,2.2,-131.98633,-137.53491,994.06598,-166.12527,68.10656,1048.52344,-296.39719,-110.6055,1000.1181,-313.37076,55.17849,1013.20447,-331.85126,-91.61546,932.45099
266,2.208,-132.07442,-137.4492,994.2926,-166.42192,68.07001,1048.25549,-296.49646,-110.76466,1000.04474,-313.37872,55.44335,1013.2204,-331.77274,-91.41956,932.73761
267,2.217,-132.03052,-137.65596,994.19061,-166.31129,68.28358,1048.15918,-296.39719,-110.6055,1000.1181,-313.43704,54.85295,1013.37451,-331.7533,-91.79659,932.40576
268,2.225,-132.23419,-137.65749,994.40045,-165.80428,68.04781,1050.64941,-296.39719,-110.6055,1000.1181,-313.45355,54.95913,1013.08936,-331.87552,-91.7718,932.3866
269,2.233,-132.31415,-137.66017,994.68597,-166.07997,68.52377,1050.60583,-296.4693,-111.01755,1000.04681,-313.23477,54.93891,1013.50299,-331.77753,-91.95291,932.34137
270,2.242,-132.2373,-137.44766,994.71368,-165.91364,68.62851,1050.625,-296.4693,-111.01755,1000.04681,-313.65356,55.16833,1013.39703,-331.96445,-92.10669,932.28522
271,2.25,-132.35645,-137.54793,994.71246,-165.6972,68.535,1050.32275,-296.4693,-111.01755,1000.04681,-313.15442,54.93424,1013.26178,-331.96445,-92.10669,932.28522
272,2.258,-132.21591,-137.07092,994.84473,-166.41472,68.74751,1047.40662,-296.4693,-111.01755,1000.04681,-313.37076,55.17849,1013.20447,-331.96445,-92.10669,932.28522
273,2.267,-132.21591,-137.07092,994.84473,-165.11151,69.26643,1047.68225,-296.18152,-111.1028,1000.10602,-313.45355,54.95913,1013.08936,-331.96445,-92.10669,932.28522
