Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
272,2.258,472.47641,274.8468,307.42786,378.77374,266.49097,76.99672,433.71011,185.32011,101.14358
273,2.267,472.36383,274.95279,307.23953,378.77374,266.49097,76.99672,433.71011,185.32011,101.14358
274,2.275,472.75241,274.75403,307.48618,379.82672,265.36743,77.03404,433.71011,185.32011,101.14358
275,2.283,473.30814,274.04791,307.94348,379.51877,265.83807,77.25859,433.71011,185.32011,101.14358
276,2.292,473.53815,273.81952,307.95023,379.51877,265.83807,77.25859,433.43774,185.18791,100.99232
277,2.3,473.53815,273.81952,307.95023,379.82672,265.36743,77.03404,434.51703,184.75473,101.79445
278,2.308,473.78644,273.29404,307.85379,379.85632,265.11627,76.9939,434.51703,184.75473,101.79445
279,2.317,473.94623,273.08798,307.79376,379.99335,264.97534,76.9796,434.51703,184.75473,101.79445
280,2.325,473.85529,273.12225,307.55444,380.50793,264.57907,76.46629,434.57327,184.05908,101.55669
281,2.333,473.88925,273.29535,307.64679,380.32028,264.52658,76.5484,434.57327,184.05908,101.55669
282,2.342,473.88184,273.16013,307.39847,380.43994,264.35651,76.39541,434.65845,183.92735,101.4334
283,2.35,474.06805,273.198,307.37555,380.43994,264.35651,76.39541,434.65845,183.92735,101.4334
284,2.358,474.19897,272.90176,307.28616,380.43994,264.35651,76.39541,434.65845,183.92735,101.4334
285,2.367,474.19897,272.90176,307.28616,380.43994,264.35651,76.39541,435.0033,184.10539,101.60553
286,2.375,474.29987,272.81802,307.34708,380.43994,264.35651,76.39541,435.0033,184.10539,101.60553
287,2.383,474.29987,272.81802,307.34708,380.43994,264.35651,76.39541,434.9382,183.95316,101.45119
288,2.392,474.12613,272.95764,307.57465,380.43994,264.35651,76.39541,434.9382,183.95316,101.45119
289,2.4,474.17151,272.71423,307.58142,380.43994,264.35651,76.39541,435.0033,184.10539,101.60553
290,2.408,473.95111,272.81805,307.50397,380.43994,264.35651,76.39541,435.0033,184.10539,101.60553
291,2.417,474.04437,272.73785,307.56219,380.43994,264.35651,76.39541,434.9382,183.95316,101.45119
292,2.425,473.91101,272.92944,307.64255,380.43994,264.35651,76.39541,434.9382,183.95316,101.45119
293,2.433,473.7511,272.98956,307.67578,380.43994,264.35651,76.39541,435.0033,184.10539,101.60553
294,2.442,473.7511,272.98956,307.67578,380.62756,264.40903,76.3133,434.9382,183.95316,101.45119
295,2.45,473.20917,272.92511,307.71097,379.97906,264.99411,76.22513,435.0033,184.10539,101.60553
296,2.458,473.09875,273.16275,307.64267,380.43994,264.35651,76.39541,434.9382,183.95316,101.45119
297,2.467,473.7197,273.0585,307.72763,380.43994,264.35651,76.39541,434.65845,183.92735,101.4334
298,2.475,473.09875,273.16275,307.64267,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
299,2.483,472.86588,273.1048,307.5744,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
300,2.492,473.09875,273.16275,307.64267,379.97906,264.99411,76.22513,434.65845,183.92735,101.4334
301,2.5,472.76489,273.21185,307.37665,380.16669,265.0466,76.14303,434.65845,183.92735,101.4334
302,2.508,472.61664,273.39804,307.40128,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
303,2.517,472.84958,273.45596,307.46957,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
304,2.525,472.76532,274.3176,307.31943,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
305,2.533,472.72668,274.8024,307.09747,380.47433,264.60635,76.14384,434.65845,183.92735,101.4334
306,2.542,472.65646,275.03925,306.97928,379.85815,265.51715,76.36764,434.65845,183.92735,101.4334
307,2.55,472.65646,275.03925,306.97928,380.47433,264.60635,76.14384,434.65845,183.92735,101.4334
308,2.558,472.65646,275.03925,306.97928,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
309,2.567,473.29041,274.70645,307.22501,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
310,2.575,472.65646,275.03925,306.97928,380.54932,264.20963,76.17927,434.65845,183.92735,101.4334
311,2.583,473.50217,274.80811,306.99332,380.62756,264.40903,76.3133,434.65845,183.92735,101.4334
312,2.592,473.61844,274.75833,307.03058,380.85593,263.9772,76.11554,434.75458,183.78969,101.34065
313,2.6,473.72751,274.58688,307.01035,380.85593,263.9772,76.11554,434.75458,183.78969,101.34065
314,2.608,473.75095,274.63239,306.83121,380.85593,263.9772,76.11554,435.02686,183.9218,101.49187
315,2.617,473.75095,274.63239,306.83121,380.85593,263.9772,76.11554,435.49048,183.33575,101.69019
316,2.625,473.92615,274.61581,306.99405,380.85593,263.9772,76.11554,435.49048,183.33575,101.69019
317,2.633,474.03818,274.62518,306.98981,380.67368,263.9375,76.4006,434.75458,183.78969,101.34065
318,2.642,473.1095,274.82745,306.82971,380.47134,263.93484,76.52191,434.75458,183.78969,101.34065
319,2.65,474.03818,274.62518,306.98981,380.85593,263.9772,76.11554,435.49048,183.33575,101.69019
320,2.658,474.06161,274.67065,306.81067,380.85593,263.9772,76.11554,435.49048,183.33575,101.69019
321,2.667,474.03818,274.62518,306.98981,380.85593,263.9772,76.11554,435.21823,183.20372,101.53898
322,2.675,473.9202,274.64209,306.97543,380.85593,263.9772,76.11554,435.21823,183.20372,101.53898
323,2.683,473.1095,274.82745,306.82971,380.65314,263.94287,76.38609,435.49048,183.33575,101.69019
324,2.692,473.80795,274.63364,306.9791,380.85593,263.9772,76.11554,435.49048,183.33575,101.69019
325,2.7,473.58951,274.64764,307.05054,380.85593,263.9772,76.11554,435.21823,183.20372,101.53898
326,2.708,473.50797,274.60397,307.07965,380.85593,263.9772,76.11554,435.21823,183.20372,101.53898
327,2.717,473.30627,274.23221,307.3894,380.85593,263.9772,76.11554,435.02686,183.9218,101.49187
328,2.725,473.28931,274.63928,307.22247,380.85593,263.9772,76.11554,435.02686,183.9218,101.49187
329,2.733,473.38785,274.27591,307.36029,380.85593,263.9772,76.11554,434.75458,183.78969,101.34065
330,2.742,473.51627,273.96045,307.52429,380.85593,263.9772,76.11554,435.39435,183.4734,101.78293
331,2.75,473.02753,273.46255,307.55667,380.85593,263.9772,76.11554,435.49048,183.33575,101.69019
332,2.758,473.02753,273.46255,307.55667,380.85593,263.9772,76.11554,434.93073,184.05946,101.58463
333,2.767,473.09875,273.16275,307.64267,380.47134,263.93484,76.52191,434.75458,183.78969,101.34065
334,2.775,473.52994,273.61786,307.73569,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
335,2.783,473.65802,273.47433,307.68073,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
336,2.792,473.09875,273.16275,307.64267,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
337,2.8,473.12848,273.35547,307.75439,380.47134,263.93484,76.52191,435.49048,183.33575,101.69019
338,2.808,473.09875,273.16275,307.64267,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
339,2.817,473.90686,273.17877,307.56815,380.36374,263.88312,76.5722,435.21823,183.20372,101.53898
340,2.825,473.82639,273.13196,307.5994,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
341,2.833,473.94489,273.14221,307.59457,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
342,2.842,473.82639,273.13196,307.5994,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
343,2.85,473.82639,273.13196,307.5994,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
344,2.858,473.29367,273.09454,307.61572,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
345,2.867,473.922,273.18027,307.51498,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
346,2.875,474.04364,273.03311,307.67328,380.47134,263.93484,76.52191,435.21823,183.20372,101.53898
347,2.883,474.16409,272.98483,307.70972,380.53763,264.13904,76.6396,435.21823,183.20372,101.53898
348,2.892,474.24872,272.78226,307.75287,380.53763,264.13904,76.6396,435.21823,183.20372,101.53898
349,2.9,474.24872,272.78226,307.75287,380.47134,263.93484,76.52191,434.75458,183.78969,101.34065
350,2.908,474.21152,272.72311,307.79364,380.53763,264.13904,76.6396,434.75458,183.78969,101.34065
351,2.917,473.50122,272.74051,307.90692,380.53763,264.13904,76.6396,434.75458,183.78969,101.34065
352,2.925,473.50122,272.74051,307.90692,380.53763,264.13904,76.6396,435.21823,183.20372,101.53898
353,2.933,473.50122,272.74051,307.90692,380.53763,264.13904,76.6396,434.75458,183.78969,101.34065
354,2.942,473.40405,272.85693,307.68402,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
355,2.95,473.40405,272.85693,307.68402,380.53763,264.13904,76.6396,434.65845,183.92735,101.4334
356,2.958,473.40405,272.85693,307.68402,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
357,2.967,473.20917,272.92511,307.71097,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
358,2.975,473.20917,272.92511,307.71097,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
359,2.983,473.20917,272.92511,307.71097,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
360,2.992,473.21591,272.76816,307.83978,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
361,3,473.20917,272.92511,307.71097,380.43567,264.15204,76.56119,434.75458,183.78969,101.34065
362,3.008,473.20917,272.92511,307.71097,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
363,3.017,473.09875,273.16275,307.64267,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
364,3.025,473.08475,273.02185,307.78357,380.50198,264.35623,76.67888,435.21823,183.20372,101.53898
365,3.033,473.08475,273.02185,307.78357,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
366,3.042,473.09875,273.16275,307.64267,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
367,3.05,473.09875,273.16275,307.64267,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
368,3.058,473.09875,273.16275,307.64267,380.50198,264.35623,76.67888,434.75458,183.78969,101.34065
369,3.067,473.08475,273.02185,307.78357,380.66235,264.52676,76.56777,434.75458,183.78969,101.34065
370,3.075,473.08475,273.02185,307.78357,380.68375,264.36429,76.54308,434.75458,183.78969,101.34065
371,3.083,473.09875,273.16275,307.64267,380.50198,264.35623,76.67888,434.65845,183.92735,101.4334
372,3.092,473.09875,273.16275,307.64267,380.68375,264.36429,76.54308,434.75458,183.78969,101.34065
373,3.1,473.08475,273.02185,307.78357,380.68375,264.36429,76.54308,434.75458,183.78969,101.34065
374,3.108,473.61218,272.87112,307.89938,380.75143,264.58624,76.51305,434.65845,183.92735,101.4334
375,3.117,473.7197,273.0585,307.72763,380.50198,264.35623,76.67888,435.0033,184.10539,101.60553
376,3.125,473.7197,273.0585,307.72763,380.50198,264.35623,76.67888,435.15869,184.19911,101.72093
377,3.133,473.66644,273.19211,307.63263,380.50198,264.35623,76.67888,435.15869,184.19911,101.72093
378,3.142,473.67526,273.27176,307.86557,380.50198,264.35623,76.67888,435.15869,184.19911,101.72093
379,3.15,473.69272,273.3808,307.7471,380.50198,264.35623,76.67888,435.15869,184.19911,101.72093
380,3.158,473.71927,273.41867,307.59119,380.50198,264.35623,76.67888,435.10175,184.30603,101.81786
381,3.167,473.71927,273.41867,307.59119,380.68375,264.36429,76.54308,435.10175,184.30603,101.81786
382,3.175,473.71927,273.41867,307.59119,380.88757,264.36664,76.42282,435.10175,184.30603,101.81786
383,3.183,473.71927,273.41867,307.59119,380.88757,264.36664,76.42282,435.10175,184.30603,101.81786
384,3.192,473.54352,274.33731,307.33508,380.84412,264.53479,76.43198,435.15869,184.19911,101.72093
385,3.2,473.54352,274.33731,307.33508,380.50198,264.35623,76.67888,435.15869,184.19911,101.72093
386,3.208,473.68698,274.62701,307.06015,380.50198,264.35623,76.67888,435.10175,184.30603,101.81786
387,3.217,473.68698,274.62701,307.06015,380.50198,264.35623,76.67888,435.10175,184.30603,101.81786
388,3.225,473.45844,274.81857,307.06384,380.50198,264.35623,76.67888,435.10175,184.30603,101.81786
389,3.233,473.61844,274.75833,307.03058,380.50198,264.35623,76.67888,435.10175,184.30603,101.81786
390,3.242,473.33786,274.75961,307.18854,380.60855,264.62537,76.76873,434.87701,184.81299,101.84303
391,3.25,473.39371,274.73914,307.11847,380.7728,264.42377,76.48837,435.10175,184.30603,101.81786
392,3.258,472.65646,275.03925,306.97928,380.59103,264.41574,76.62416,434.84552,184.19119,101.70791
393,3.267,472.65646,275.03925,306.97928,380.50198,264.35623,76.67888,434.84552,184.19119,101.70791
394,3.275,472.7464,275.1048,307.27335,380.48755,264.90039,76.66299,434.69046,184.90601,102.00681
395,3.283,472.62201,274.97537,307.15387,379.61444,266.37619,76.96791,434.04648,185.08644,101.19656
396,3.292,472.72296,274.86847,307.35147,380.01428,265.41992,76.95199,434.21982,185.2377,101.40891
397,3.3,472.47641,274.8468,307.42786,380.14822,265.48303,76.86732,434.02652,185.80341,101.2255
398,3.308,472.4187,274.7905,307.55005,379.87265,266.62341,76.82875,433.8114,185.70451,101.387
399,3.317,472.41159,274.82703,307.69458,379.59537,267.01486,76.79415,433.73172,185.99886,101.46742
400,3.325,472.30276,274.84003,308.23645,379.34885,266.84222,76.96172,433.73172,185.99886,101.46742
401,3.333,472.01437,274.754,308.41687,379.34885,266.84222,76.96172,433.88654,186.4343,101.41457
402,3.342,471.66458,274.74899,308.54184,379.59537,267.01486,76.79415,433.78156,186.70943,101.3882
403,3.35,471.66458,274.74899,308.54184,379.59537,267.01486,76.79415,433.78156,186.70943,101.3882
404,3.358,471.6004,275.01572,308.59589,379.7695,267.14658,76.9605,434.21078,187.07294,101.71973
405,3.367,471.6004,275.01572,308.59589,379.6467,267.32394,76.88674,434.21078,187.07294,101.71973
406,3.375,471.45023,275.25089,308.58047,379.53445,267.34488,77.09486,434.21078,187.07294,101.71973
407,3.383,471.45023,275.25089,308.58047,379.53445,267.34488,77.09486,434.21078,187.07294,101.71973
408,3.392,471.54993,275.59943,308.84314,379.53445,267.34488,77.09486,434.21078,187.07294,101.71973
409,3.4,471.65118,275.40558,308.71487,379.53445,267.34488,77.09486,434.10614,187.34805,101.69336
410,3.408,471.81137,275.51428,308.81155,379.53445,267.34488,77.09486,434.10614,187.34805,101.69336
411,3.417,472.15079,275.16595,308.60571,379.53445,267.34488,77.09486,434.10614,187.34805,101.69336
412,3.425,472.44189,275.24472,308.41318,379.65723,267.16751,77.16861,434.10614,187.34805,101.69336
413,3.433,472.44189,275.24472,308.41318,379.53445,267.34488,77.09486,434.21078,187.07294,101.71973
414,3.442,472.62631,275.23685,308.32068,379.53445,267.34488,77.09486,434.21078,187.07294,101.71973
415,3.45,472.62631,275.23685,308.32068,379.7695,267.14658,76.9605,434.21078,187.07294,101.71973
416,3.458,472.80511,275.31503,308.07263,379.59537,267.01486,76.79415,434.16653,186.92725,101.39455
417,3.467,472.67511,275.36115,307.99081,379.59537,267.01486,76.79415,434.16653,186.92725,101.39455
418,3.475,472.99539,275.36459,307.63174,379.59537,267.01486,76.79415,434.53513,186.97099,101.428
419,3.483,473.04138,275.17947,307.71277,379.59537,267.01486,76.79415,434.6123,186.71729,101.47718
420,3.492,473.04138,275.17947,307.71277,379.59537,267.01486,76.79415,434.67386,186.3398,101.48901
421,3.5,472.77472,275.22864,307.53537,379.59537,267.01486,76.79415,434.79535,186.44115,101.3329
422,3.508,472.57138,275.09064,307.4126,379.75009,266.75684,76.5128,434.73206,186.0184,101.23112
423,3.517,472.84732,274.99789,307.47092,379.74646,266.23328,76.9977,434.94449,185.79224,101.29565
424,3.525,473.28232,274.73138,307.4581,379.74646,266.23328,76.9977,434.67258,185.30066,101.45931
425,3.533,473.30136,274.64642,307.57193,379.62509,266.76373,76.75401,434.73901,185.61035,101.30838
426,3.542,473.07684,274.71585,307.53101,379.77985,266.50568,76.47266,434.67258,185.30066,101.45931
427,3.55,473.07684,274.71585,307.53101,379.77985,266.50568,76.47266,434.67258,185.30066,101.45931
428,3.558,473.02548,274.67947,307.63928,379.77985,266.50568,76.47266,434.67258,185.30066,101.45931
429,3.567,472.88379,274.3584,307.71671,379.77985,266.50568,76.47266,434.52655,185.83652,101.24385
430,3.575,472.82785,274.25281,307.86649,379.59537,267.01486,76.79415,434.52655,185.83652,101.24385
431,3.583,472.07858,274.34995,308.332,379.59537,267.01486,76.79415,433.89963,185.95984,101.42207
432,3.592,472.10254,274.29279,308.51117,379.59537,267.01486,76.79415,433.8808,186.35526,101.42736
433,3.6,472.00226,274.27948,308.51852,379.59537,267.01486,76.79415,433.91803,186.77135,101.44755
434,3.608,471.88086,274.44492,308.63126,379.07681,267.2287,76.83701,433.93832,186.86394,101.71891
435,3.617,471.35806,275.22009,308.89862,379.43347,267.69678,77.02046,433.31842,187.21967,102.06626
436,3.625,471.48938,275.53232,308.91904,379.40869,268.00244,76.8071,433.33041,187.93336,102.43668
437,3.633,470.51016,276.20911,309.04004,379.34821,268.26498,76.9435,433.22104,188.06366,102.68916
438,3.642,470.49841,276.79675,309.43945,379.20639,268.39667,77.30089,433.02448,188.12723,103.04796
439,3.65,470.48132,276.74481,309.60165,378.95828,268.51309,77.36395,433.49432,187.97751,103.97892
440,3.658,470.62869,277.14615,309.8544,379.00974,269.18781,77.60615,433.47437,187.90732,104.19415
441,3.667,470.70737,277.44907,310.18134,379.25262,269.5965,77.60652,433.5321,188.07266,104.8717
442,3.675,470.7178,277.60855,310.44867,379.13455,269.91556,77.83943,433.37946,188.54636,105.18619
443,3.683,470.7178,277.60855,310.44867,379.08102,270.10324,77.93465,433.38425,188.61984,105.2726
444,3.692,470.7178,277.60855,310.44867,379.26755,270.64426,78.33554,433.04901,188.83011,105.18165
445,3.7,470.91489,278.65948,310.52667,378.9097,271.03903,78.6339,432.94766,189.03256,105.55494
446,3.708,470.936,278.87256,310.41766,378.9097,271.03903,78.6339,433.83856,189.78249,105.28286
447,3.717,471.24091,278.96869,310.57709,379.43509,270.2453,78.16786,434.27246,189.29866,105.03872
448,3.725,471.5119,278.92468,310.57605,379.28183,270.07654,77.95338,434.08737,189.16145,105.12513
449,3.733,470.99609,279.06583,310.49045,379.49753,269.64096,77.81924,433.76349,188.80696,105.01891
450,3.742,471.45184,278.73145,310.5033,379.51089,269.21158,77.91951,434.68158,188.90999,104.90364
451,3.75,471.44595,278.67633,310.09769,379.80771,268.55823,77.28959,434.86002,188.60834,104.53645
452,3.758,471.65106,278.60849,309.88736,380.05676,268.19476,77.11913,434.91949,188.52502,104.18674
453,3.767,471.44556,277.55807,309.11465,379.75134,267.83463,77.29941,434.98834,188.73853,103.464
454,3.775,472.07181,277.46112,308.88376,379.41055,267.465,77.27977,435.0939,188.63124,103.14766
455,3.783,472.30042,277.4169,308.85309,379.53333,267.28763,77.35352,435.56693,188.15039,103.0199
456,3.792,472.31577,277.08221,308.52557,380.04279,267.07254,77.44917,435.84491,187.63457,102.50319
457,3.8,472.43979,276.76343,308.49057,379.7916,266.77744,77.53226,436.07358,186.80661,102.77554
458,3.808,472.48734,276.65918,308.34705,380.03348,266.1546,77.53506,436.30377,186.54395,103.25793
459,3.817,472.50955,276.55252,308.05594,379.95029,265.84729,77.5467,435.45654,186.58664,102.5687
460,3.825,472.58066,276.38177,307.94101,379.94949,266.63058,77.6208,436.0437,187.00716,102.58554
461,3.833,472.60211,276.30356,308.13727,379.63913,266.84308,77.66085,435.06625,186.39978,102.48418
