Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2762,23.008,29.6432,335.89172,891.58856,-3.09419,388.38058,735.4765,-51.64231,301.06113,672.11304
2763,23.017,29.1536,335.68622,891.63965,-3.16742,388.00366,735.99377,-53.10925,300.36438,672.06488
2764,23.025,29.1536,335.68622,891.63965,-3.16742,388.00366,735.99377,-51.64231,301.06113,672.11304
2765,23.033,29.131,336.19476,891.86426,-2.85823,388.30225,735.96259,-50.97871,301.24792,671.75366
2766,23.042,29.42837,336.53113,891.8222,-2.85823,388.30225,735.96259,-50.97871,301.24792,671.75366
2767,23.05,29.53032,336.51456,891.97156,-2.71089,388.20471,736.11389,-50.97871,301.24792,671.75366
2768,23.058,29.42837,336.53113,891.8222,-2.71089,388.20471,736.11389,-50.97871,301.24792,671.75366
2769,23.067,28.47573,335.97495,892.3606,-2.85823,388.30225,735.96259,-51.64231,301.06113,672.11304
2770,23.075,28.1216,335.69614,892.44073,-3.16742,388.00366,735.99377,-52.69585,300.64636,672.33246
2771,23.083,28.1216,335.69614,892.44073,-3.4148,388.07907,735.90149,-51.64231,301.06113,672.11304
2772,23.092,28.08184,335.8414,892.62714,-3.44187,388.44141,736.03381,-50.97871,301.24792,671.75366
2773,23.1,28.08184,335.8414,892.62714,-3.80221,388.55154,736.19226,-50.97871,301.24792,671.75366
2774,23.108,27.71556,336.01596,892.63629,-3.80221,388.55154,736.19226,-50.97871,301.24792,671.75366
2775,23.117,27.34922,336.19073,892.64551,-3.80221,388.55154,736.19226,-50.97871,301.24792,671.75366
2776,23.125,27.15681,335.94577,892.43677,-3.80221,388.55154,736.19226,-50.97871,301.24792,671.75366
2777,23.133,26.63839,335.71527,892.30994,-4.11142,388.25293,736.22351,-51.64231,301.06113,672.11304
2778,23.142,26.38346,335.52625,892.43298,-4.11142,388.25293,736.22351,-53.74018,300.49573,671.75177
2779,23.15,26.21543,335.57208,892.45813,-4.11142,388.25293,736.22351,-53.0535,300.73608,671.52026
2780,23.158,26.21543,335.57208,892.45813,-4.11142,388.25293,736.22351,-52.36685,300.97668,671.2887
2781,23.167,26.21543,335.57208,892.45813,-4.24925,388.26147,736.25513,-52.36685,300.97668,671.2887
2782,23.175,25.26256,335.51218,892.85968,-4.72452,388.15106,736.26221,-53.0535,300.73608,671.52026
2783,23.183,25.06635,335.58551,892.86639,-5.04736,388.26602,736.26575,-53.74018,300.49573,671.75177
2784,23.192,24.8659,335.64777,892.72351,-5.04736,388.26602,736.26575,-53.74018,300.49573,671.75177
2785,23.2,24.53157,335.55569,892.31134,-5.11561,388.17288,736.15088,-53.74018,300.49573,671.75177
2786,23.208,24.20336,335.33865,892.42145,-5.11561,388.17288,736.15088,-53.74018,300.49573,671.75177
2787,23.217,24.20336,335.33865,892.42145,-5.11561,388.17288,736.15088,-53.74018,300.49573,671.75177
2788,23.225,24.07749,335.33679,892.48212,-5.29441,388.11166,736.06696,-53.74018,300.49573,671.75177
2789,23.233,23.61212,334.99872,892.87878,-5.39879,388.20819,735.96893,-54.49704,300.09384,671.59991
2790,23.242,23.11894,335.25919,892.84857,-5.59949,388.07852,736.00928,-54.49704,300.09384,671.59991
2791,23.25,22.69639,335.39374,892.9306,-5.77501,388.31201,735.63953,-54.49704,300.09384,671.59991
2792,23.258,22.35513,335.57843,892.9245,-6.17513,388.01343,735.68457,-54.49704,300.09384,671.59991
2793,23.267,22.32719,335.57678,892.55573,-6.09551,387.9982,735.25372,-54.49704,300.09384,671.59991
2794,23.275,22.35513,335.57843,892.9245,-6.14009,388.07462,735.1936,-54.5148,299.78809,671.35681
2795,23.283,21.80534,336.53839,892.49908,-6.72114,388.56693,735.23761,-55.14589,299.91986,671.04401
2796,23.292,21.14826,336.81796,892.53656,-6.72114,388.56693,735.23761,-55.14589,299.91986,671.04401
2797,23.3,18.78875,336.70398,891.87225,-6.91683,388.56647,734.76691,-55.14589,299.91986,671.04401
2798,23.308,18.48848,337.06888,891.97028,-7.18996,388.66898,734.28979,-54.86864,300.16214,670.85779
2799,23.317,18.48848,337.06888,891.97028,-7.2759,388.49271,733.98431,-54.53743,300.0986,669.86536
2800,23.325,17.99843,337.10284,892.13831,-7.36861,388.35681,733.59564,-54.78421,300.073,669.5907
2801,23.333,17.50277,337.50305,892.00989,-7.53417,388.36551,733.6579,-54.97759,300.68686,669.0379
2802,23.342,17.50277,337.50305,892.00989,-7.51708,388.44489,733.56818,-54.97759,300.68686,669.0379
2803,23.35,16.98894,337.13858,891.92603,-7.57293,388.67972,733.46222,-54.37226,300.7384,668.35876
2804,23.358,16.61583,337.32587,891.76831,-8.2385,389.37881,733.4173,-54.71633,301.15894,668.31183
2805,23.367,15.5081,337.0376,891.69574,-8.6518,390.00363,733.38165,-55.32154,301.10733,668.99091
2806,23.375,14.99532,337.34213,891.97162,-8.96098,390.07303,733.18268,-54.93056,300.93326,667.93658
2807,23.383,14.74418,337.19495,891.84174,-9.39425,390.28925,732.95984,-54.93056,300.93326,667.93658
2808,23.392,14.32357,337.28348,891.93597,-9.42931,390.23279,733.02991,-54.93056,300.93326,667.93658
2809,23.4,14.18382,336.97986,891.83838,-9.39425,390.28925,732.95984,-54.93056,300.93326,667.93658
2810,23.408,13.81683,337.15561,891.84747,-9.39425,390.28925,732.95984,-54.93056,300.93326,667.93658
2811,23.417,13.32341,337.42407,891.8089,-9.4426,390.35364,732.90619,-54.80682,300.66553,666.08606
2812,23.425,13.32341,337.42407,891.8089,-9.89653,390.08667,732.77924,-54.80682,300.66553,666.08606
2813,23.433,12.65963,337.32129,891.82654,-10.01046,390.15726,732.73853,-54.80682,300.66553,666.08606
2814,23.442,12.35063,337.36963,891.75116,-10.01046,390.15726,732.73853,-57.92755,301.55875,666.4895
2815,23.45,11.44096,336.40311,891.62714,-10.33323,390.27258,732.742,-57.92755,301.55875,666.4895
2816,23.458,10.97101,336.40155,891.61481,-10.57131,390.14044,732.6712,-57.92755,301.55875,666.4895
2817,23.467,10.58628,336.61053,891.77124,-11.16727,389.77554,732.57147,-57.92755,301.55875,666.4895
2818,23.475,9.98745,336.48013,891.64581,-12.09698,389.37283,732.42474,-57.94548,301.25281,666.24634
2819,23.483,9.47415,336.71951,891.65057,-12.09698,389.37283,732.42474,-58.60716,301.06595,666.60577
2820,23.492,8.30253,337.05478,891.5907,-12.59931,389.55255,732.43024,-59.23716,301.19806,666.29401
2821,23.5,7.65032,336.8244,891.54614,-12.62522,389.45096,732.08807,-59.23716,301.19806,666.29401
2822,23.508,6.907,337.00552,891.69275,-12.8196,389.2048,732.04462,-59.23716,301.19806,666.29401
2823,23.517,6.907,337.00552,891.69275,-13.20454,389.4603,731.77783,-58.57568,301.38492,665.93457
2824,23.525,6.49924,337.30225,891.6994,-13.68779,389.04202,731.80811,-58.57568,301.38492,665.93457
2825,23.533,5.23052,338.22806,892.23755,-13.61323,388.68637,731.67139,-60.01506,300.74252,666.01495
2826,23.542,4.51913,338.19214,891.89459,-13.99625,388.66174,731.55597,-60.69992,300.50232,666.2467
2827,23.55,3.72637,338.53537,891.73895,-14.24136,388.46283,731.61041,-60.69992,300.50232,666.2467
2828,23.558,3.42279,338.64182,891.26544,-14.70809,388.41559,731.57861,-60.69992,300.50232,666.2467
2829,23.567,3.10969,338.77701,891.25641,-14.84458,388.42917,731.60468,-60.69992,300.50232,666.2467
2830,23.575,3.10969,338.77701,891.25641,-15.06229,388.3432,731.11078,-60.54013,300.86935,665.89417
2831,23.583,2.06131,337.86768,890.59045,-15.21803,388.36282,731.13623,-60.20223,301.16,665.34003
2832,23.592,1.86776,337.96478,890.52362,-15.3615,388.405,730.99567,-60.98046,300.7052,665.06122
2833,23.6,1.57218,338.13181,890.64075,-15.45882,388.47211,730.95374,-61.90257,300.55685,665.17902
2834,23.608,0.99866,338.15891,890.74823,-16.03955,388.78259,730.76965,-62.41451,300.56427,665.03357
2835,23.617,0.81071,338.29108,890.93732,-16.05816,389.20898,731.00006,-62.41451,300.56427,665.03357
2836,23.625,-0.32098,338.20941,890.88232,-16.06656,389.00284,730.80707,-62.51412,300.9491,665.21246
2837,23.633,-0.9156,337.80777,890.91992,-16.05816,389.20898,731.00006,-62.75734,300.98447,664.987
2838,23.642,-1.27627,337.99753,890.76294,-16.15324,389.17917,730.87329,-62.30693,301.75687,664.83978
2839,23.65,-1.27627,337.99753,890.76294,-16.05816,389.20898,731.00006,-62.30693,301.75687,664.83978
2840,23.658,-1.42695,338.02579,890.80109,-16.15324,389.17917,730.87329,-62.81896,301.76447,664.69458
2841,23.667,-1.9161,338.28613,890.77521,-16.40118,389.25571,730.78082,-64.35052,303.12445,665.01581
2842,23.675,-2.34056,337.99915,890.75586,-16.51564,389.31979,730.74713,-64.35052,303.12445,665.01581
2843,23.683,-2.34056,337.99915,890.75586,-16.51564,389.31979,730.74713,-64.35052,303.12445,665.01581
2844,23.692,-2.49663,337.99017,890.6405,-16.5557,389.49332,730.65143,-64.35052,303.12445,665.01581
2845,23.7,-3.04666,338.271,890.46008,-16.5557,389.49332,730.65143,-64.35052,303.12445,665.01581
2846,23.708,-3.08489,338.24112,890.24573,-16.5557,389.49332,730.65143,-63.30207,303.5387,664.79608
2847,23.717,-3.68131,338.69995,890.0636,-16.5557,389.49332,730.65143,-63.30207,303.5387,664.79608
2848,23.725,-3.5917,338.46518,890.16583,-16.56414,389.28714,730.45837,-62.97186,303.474,663.80383
2849,23.733,-4.89833,338.70901,890.18909,-16.80189,389.77075,730.73901,-62.69981,303.43329,663.30524
2850,23.742,-5.21382,338.65918,890.23145,-16.80189,389.77075,730.73901,-62.69981,303.43329,663.30524
2851,23.75,-5.78704,339.12207,889.88885,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2852,23.758,-5.95575,339.20615,889.87109,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2853,23.767,-5.95575,339.20615,889.87109,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2854,23.775,-6.3575,338.84686,890.06311,-16.88925,389.7543,730.50977,-62.69981,303.43329,663.30524
2855,23.783,-6.37268,338.67657,890.26581,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2856,23.792,-6.37494,338.89951,890.26129,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2857,23.8,-6.37494,338.89951,890.26129,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2858,23.808,-6.78885,338.41092,890.3288,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2859,23.817,-6.91408,338.85474,890.48041,-16.81031,389.56461,730.54596,-62.69981,303.43329,663.30524
2860,23.825,-6.78885,338.41092,890.3288,-16.93032,389.55023,730.59674,-63.41853,303.1124,663.3457
2861,23.833,-6.78885,338.41092,890.3288,-16.936,389.41495,730.40521,-63.41853,303.1124,663.3457
2862,23.842,-6.9669,338.19617,890.3537,-17.05601,389.4006,730.45599,-63.67215,302.96405,662.97437
2863,23.85,-6.9669,338.19617,890.3537,-17.05601,389.4006,730.45599,-63.41853,303.1124,663.3457
2864,23.858,-6.9669,338.19617,890.3537,-17.05601,389.4006,730.45599,-63.41853,303.1124,663.3457
2865,23.867,-7.15386,338.24625,890.38403,-17.05601,389.4006,730.45599,-63.41853,303.1124,663.3457
2866,23.875,-6.9669,338.19617,890.3537,-17.05601,389.4006,730.45599,-63.41853,303.1124,663.3457
2867,23.883,-6.9669,338.19617,890.3537,-17.05601,389.4006,730.45599,-63.41853,303.1124,663.3457
2868,23.892,-6.9669,338.19617,890.3537,-17.01594,389.22708,730.55176,-63.41853,303.1124,663.3457
2869,23.9,-6.9669,338.19617,890.3537,-17.01594,389.22708,730.55176,-63.41853,303.1124,663.3457
2870,23.908,-6.9669,338.19617,890.3537,-16.94167,388.87134,730.41486,-63.41853,303.1124,663.3457
2871,23.917,-6.9669,338.19617,890.3537,-16.94167,388.87134,730.41486,-63.41853,303.1124,663.3457
2872,23.925,-6.9669,338.19617,890.3537,-17.01594,389.22708,730.55176,-63.41853,303.1124,663.3457
2873,23.933,-6.78885,338.41092,890.3288,-16.64409,389.0993,730.60486,-63.41853,303.1124,663.3457
2874,23.942,-6.78885,338.41092,890.3288,-16.75996,388.66687,730.38562,-63.41853,303.1124,663.3457
2875,23.95,-6.63805,338.38257,890.29047,-16.76979,388.94958,730.46411,-63.41853,303.1124,663.3457
2876,23.958,-6.63805,338.38257,890.29047,-16.76979,388.94958,730.46411,-63.41853,303.1124,663.3457
2877,23.967,-6.63805,338.38257,890.29047,-16.64409,389.0993,730.60486,-63.41853,303.1124,663.3457
2878,23.975,-6.39012,338.72922,890.46405,-16.64409,389.0993,730.60486,-62.69981,303.43329,663.30524
2879,23.983,-6.30586,338.64825,890.51794,-16.52408,389.11365,730.55414,-62.69981,303.43329,663.30524
2880,23.992,-6.04119,338.37827,890.60925,-16.52408,389.11365,730.55414,-62.69981,303.43329,663.30524
2881,24,-5.22242,337.74994,890.39886,-16.52408,389.11365,730.55414,-63.03058,303.49817,664.29761
2882,24.008,-5.22242,337.74994,890.39886,-16.51564,389.31979,730.74713,-63.03058,303.49817,664.29761
2883,24.017,-4.2731,337.81671,890.11249,-16.52408,389.11365,730.55414,-63.03058,303.49817,664.29761
2884,24.025,-4.2731,337.81671,890.11249,-16.40118,389.25571,730.78082,-63.03058,303.49817,664.29761
2885,24.033,-4.12587,337.80771,890.3858,-16.15324,389.17917,730.87329,-63.03058,303.49817,664.29761
2886,24.042,-3.23574,337.33197,890.89716,-16.06656,389.00284,730.80707,-63.03058,303.49817,664.29761
2887,24.05,-3.23574,337.33197,890.89716,-16.05816,389.20898,731.00006,-63.30207,303.5387,664.79608
2888,24.058,-3.10906,337.33334,890.83594,-16.05816,389.20898,731.00006,-63.30207,303.5387,664.79608
2889,24.067,-2.20888,337.64252,890.79004,-16.05816,389.20898,731.00006,-62.79029,303.53122,664.94122
2890,24.075,-2.08231,337.55704,890.82916,-16.05816,389.20898,731.00006,-62.79029,303.53122,664.94122
2891,24.083,-2.08231,337.55704,890.82916,-15.88344,389.16379,731.13141,-62.79029,303.53122,664.94122
2892,24.092,-2.04993,337.37717,890.99231,-15.88344,389.16379,731.13141,-62.79029,303.53122,664.94122
2893,24.1,-2.04993,337.37717,890.99231,-15.31951,388.93887,731.31042,-62.79029,303.53122,664.94122
2894,24.108,-1.9136,337.29245,891.41248,-15.31951,388.93887,731.31042,-60.84502,302.45218,664.88672
2895,24.117,-1.74644,337.25165,891.38098,-15.31951,388.93887,731.31042,-60.84502,302.45218,664.88672
2896,24.125,-0.77625,337.68555,891.59991,-15.16441,388.95648,731.41162,-60.33253,302.44467,665.03198
2897,24.133,-0.63003,337.65375,891.56793,-15.12207,389.11282,731.51428,-60.33253,302.44467,665.03198
2898,24.142,-0.65685,337.75745,891.90717,-15.20549,389.00043,731.86096,-60.33253,302.44467,665.03198
2899,24.15,-0.48385,337.58856,891.57452,-15.16314,389.15677,731.96362,-60.33253,302.44467,665.03198
2900,24.158,0.05108,337.34113,891.56781,-14.98892,389.13748,731.93225,-59.8563,302.19016,665.33716
2901,24.167,0.49924,337.80786,891.52356,-15.16314,389.15677,731.96362,-59.8563,302.19016,665.33716
2902,24.175,0.86698,337.63055,891.51447,-14.90382,389.16162,731.88159,-59.8563,302.19016,665.33716
2903,24.183,0.86698,337.63055,891.51447,-14.90382,389.16162,731.88159,-59.8563,302.19016,665.33716
2904,24.192,1.49109,337.87744,891.26788,-14.90382,389.16162,731.88159,-59.55704,301.7146,665.29755
2905,24.2,2.13931,337.92627,891.11658,-14.90382,389.16162,731.88159,-59.55704,301.7146,665.29755
2906,24.208,2.26575,337.83362,891.16406,-14.90382,389.16162,731.88159,-59.55704,301.7146,665.29755
2907,24.217,2.34219,337.87344,891.5976,-14.54416,389.04849,731.85663,-59.55704,301.7146,665.29755
2908,24.225,2.69999,338.01874,891.60571,-14.54416,389.04849,731.85663,-59.55704,301.7146,665.29755
2909,24.233,3.28772,337.15912,891.71613,-14.25604,388.95883,731.86615,-59.17008,301.34973,665.43048
2910,24.242,4.20898,337.73639,891.89417,-14.25604,388.95883,731.86615,-59.33028,300.98297,665.78314
2911,24.25,4.57655,337.55951,891.88501,-14.01093,389.15775,731.81165,-59.33028,300.98297,665.78314
2912,24.258,5.62752,337.01932,891.93884,-13.61323,388.68637,731.67139,-58.57568,301.38492,665.93457
2913,24.267,6.01236,336.81003,891.78217,-13.50006,388.543,731.76501,-59.33028,300.98297,665.78314
2914,24.275,6.12454,336.68002,891.89264,-13.4028,388.47601,731.80701,-60.01506,300.74252,666.01495
2915,24.283,6.63435,336.70819,891.86664,-13.22815,388.43094,731.93829,-60.69992,300.50232,666.2467
2916,24.292,6.76084,336.6156,891.91418,-12.745,388.84915,731.90796,-59.23716,301.19806,666.29401
2917,24.3,7.03347,336.9129,891.74036,-12.42896,388.65948,731.8819,-59.23716,301.19806,666.29401
2918,24.308,7.30944,336.80484,891.84332,-11.99833,388.50558,731.8772,-57.70127,299.83621,665.97278
2919,24.317,8.03422,336.30573,891.8739,-11.99833,388.50558,731.8772,-57.70127,299.83621,665.97278
2920,24.325,8.79189,336.29831,891.50824,-11.85103,388.40863,732.02826,-57.07039,299.70377,666.28461
2921,24.333,9.30248,336.26404,891.66522,-11.73077,388.42963,731.97058,-57.07039,299.70377,666.28461
2922,24.342,10.14323,336.04257,891.46777,-11.53651,388.67572,732.01404,-57.07039,299.70377,666.28461
2923,24.35,10.46353,336.17706,891.56787,-11.00224,388.57666,731.81226,-57.07039,299.70377,666.28461
2924,24.358,11.44096,336.40311,891.62714,-10.23682,387.7807,732.28253,-57.40183,299.76825,667.27704
2925,24.367,11.96911,336.89014,891.32983,-10.23682,387.7807,732.28253,-57.40183,299.76825,667.27704
2926,24.375,12.37615,337.23828,891.22046,-10.22017,388.99335,732.23425,-56.35191,299.58984,667.05054
2927,24.383,12.6398,337.58282,891.32263,-9.69383,388.00345,732.34601,-56.05282,299.11414,667.01117
2928,24.392,13.32341,337.42407,891.8089,-9.40012,388.05817,732.48657,-55.57739,298.85959,667.31696
2929,24.4,13.69039,337.24817,891.7998,-9.04313,387.88489,732.47791,-54.66738,298.96896,667.44232
2930,24.408,14.2919,336.99472,891.77069,-9.04313,387.88489,732.47791,-54.66738,298.96896,667.44232
2931,24.417,14.88668,336.96347,891.3078,-8.4768,388.31979,732.89624,-54.66738,298.96896,667.44232
2932,24.425,15.47367,336.70108,891.16595,-7.81682,388.48859,732.86926,-54.66738,298.96896,667.44232
2933,24.433,15.77,337.07132,891.14667,-7.65189,388.6503,732.74408,-54.70615,299.14676,668.02551
2934,24.442,15.93673,337.00156,891.14941,-7.28539,388.56808,732.67163,-54.03228,299.50604,667.8186
2935,24.45,16.44352,337.03137,891.33008,-7.01439,388.45163,732.77393,-54.03228,299.50604,667.8186
2936,24.458,17.31669,337.25201,891.37994,-7.01439,388.45163,732.77393,-54.03228,299.50604,667.8186
2937,24.467,17.68345,337.0766,891.37079,-6.9783,388.3652,732.84796,-54.03228,299.50604,667.8186
2938,24.475,18.22422,337.06888,891.49084,-7.01439,388.45163,732.77393,-53.81813,299.73187,668.19409
2939,24.483,18.35064,336.97635,891.53857,-6.9783,388.3652,732.84796,-53.54449,301.03186,670.27405
2940,24.492,19.65582,336.63794,890.95306,-6.6941,388.21246,732.73212,-53.12841,300.974,670.3941
2941,24.5,20.74771,337.61493,890.77228,-6.3073,388.02933,732.75317,-52.35647,301.14105,670.27887
2942,24.508,20.89341,337.58142,890.7431,-6.15747,387.99478,733.02393,-52.35647,301.14105,670.27887
2943,24.517,21.46932,337.04465,890.88281,-6.02529,388.15356,733.27783,-53.06918,300.34503,668.57867
2944,24.525,22.29123,337.31616,890.927,-5.63155,387.4762,732.77191,-52.5465,301.18744,670.65924
2945,24.533,22.73163,337.26477,891.16302,-5.31179,387.96808,733.26782,-52.5465,301.18744,670.65924
2946,24.542,23.40934,337.07117,891.27264,-5.16288,387.96136,733.21075,-52.06879,301.22824,671.24933
2947,24.55,23.97237,336.99551,891.61487,-5.03491,387.86993,732.9585,-52.06879,301.22824,671.24933
2948,24.558,24.64142,335.99481,891.43103,-4.57544,388.32617,732.92383,-52.06879,301.22824,671.24933
2949,24.567,25.25499,335.89169,891.0899,-4.09277,388.55634,733.26886,-52.06879,301.22824,671.24933
2950,24.575,25.25499,335.89169,891.0899,-4.20505,388.38483,733.10681,-52.63808,300.75534,670.42499
2951,24.583,25.62558,336.08167,891.04614,-3.66098,388.53894,733.21741,-52.62024,301.06113,670.66821
2952,24.592,26.17206,336.1745,890.89868,-3.49745,388.4678,733.24426,-51.55861,301.7468,671.3717
2953,24.6,26.17206,336.1745,890.89868,-3.49745,388.4678,733.24426,-51.55861,301.7468,671.3717
2954,24.608,26.90868,336.3063,890.97632,-3.21969,388.56149,733.14581,-52.36685,300.97668,671.2887
2955,24.617,27.34008,336.16827,891.21002,-2.91247,388.422,733.22937,-51.5768,301.41855,671.63263
2956,24.625,27.34008,336.16827,891.21002,-2.91247,388.422,733.22937,-51.5768,301.41855,671.63263
2957,24.633,27.81407,336.00873,891.13336,-2.90456,388.62775,733.42194,-51.5768,301.41855,671.63263
2958,24.642,28.18033,335.83414,891.12415,-2.70971,388.37924,733.2149,-52.36685,300.97668,671.2887
2959,24.65,28.18033,335.83414,891.12415,-2.70971,388.37924,733.2149,-52.36685,300.97668,671.2887
2960,24.658,28.88929,336.08563,890.94641,-2.54143,388.38034,733.16437,-52.11462,301.33463,672.21179
2961,24.667,29.87423,336.42035,890.85608,-2.73944,388.33594,733.4649,-52.18689,301.38651,672.52997
2962,24.675,29.99992,336.42227,890.79553,-2.54143,388.38034,733.16437,-51.63871,301.20065,672.77759
2963,24.683,30.12634,336.33698,890.83502,-2.58322,388.34259,733.41193,-52.45316,300.92386,673.09662
2964,24.692,30.12634,336.33698,890.83502,-2.58322,388.34259,733.41193,-52.93896,300.16833,673.34583
2965,24.7,30.40947,336.49512,890.79694,-2.58322,388.34259,733.41193,-51.0243,298.45691,673.22937
2966,24.708,30.40947,336.49512,890.79694,-2.86896,388.04312,733.31787,-51.0243,298.45691,673.22937
2967,24.717,30.51793,336.40854,890.84625,-2.58322,388.34259,733.41193,-51.0243,298.45691,673.22937
2968,24.725,30.6842,336.36829,890.81555,-2.58322,388.34259,733.41193,-52.82214,299.76355,673.76593
2969,24.733,30.6842,336.36829,890.81555,-2.58322,388.34259,733.41193,-52.30784,300.05478,673.9032
2970,24.742,30.6842,336.36829,890.81555,-2.2851,388.24707,733.4884,-49.50441,298.63968,671.37634
2971,24.75,30.6842,336.36829,890.81555,-2.2851,388.24707,733.4884,-51.54868,298.24637,673.31647
2972,24.758,30.6842,336.36829,890.81555,-2.2851,388.24707,733.4884,-51.54868,298.24637,673.31647
2973,24.767,30.85906,336.52853,890.68622,-2.2851,388.24707,733.4884,-51.54868,298.24637,673.31647
2974,24.775,31.00478,336.46579,890.69098,-1.34775,388.4903,733.37286,-51.54868,298.24637,673.31647
2975,24.783,31.00478,336.46579,890.69098,-1.83049,388.07504,733.40356,-49.50441,298.63968,671.37634
2976,24.792,31.42506,336.32617,890.76453,-1.83049,388.07504,733.40356,-51.54868,298.24637,673.31647
2977,24.8,31.42506,336.32617,890.76453,-1.83049,388.07504,733.40356,-51.54868,298.24637,673.31647
2978,24.808,31.42506,336.32617,890.76453,-1.76081,388.10968,732.9679,-51.54868,298.24637,673.31647
2979,24.817,31.42506,336.32617,890.76453,-1.44225,387.9541,733.08893,-51.54868,298.24637,673.31647
2980,24.825,31.42506,336.32617,890.76453,-1.44225,387.9541,733.08893,-51.88289,297.95172,673.38135
2981,24.833,31.82649,336.12814,890.72375,-1.44225,387.9541,733.08893,-51.88289,297.95172,673.38135
2982,24.842,32.02237,335.97308,890.44299,-1.44225,387.9541,733.08893,-51.41258,298.11465,673.21912
2983,24.85,32.02237,335.97308,890.44299,-1.31419,387.8988,733.1098,-51.17578,298.25772,673.36328
2984,24.858,32.02237,335.97308,890.44299,-1.15466,387.81067,732.86865,-51.17578,298.25772,673.36328
2985,24.867,32.02237,335.97308,890.44299,-1.19795,387.37042,733.06903,-51.0243,298.45691,673.22937
2986,24.875,31.82649,336.12814,890.72375,-1.03841,387.28226,732.82782,-50.66148,298.5542,672.98553
2987,24.883,31.82649,336.12814,890.72375,-0.61099,387.68893,733.13647,-50.66148,298.5542,672.98553
2988,24.892,31.92851,336.11154,890.87317,-1.09359,387.27371,733.16718,-51.0243,298.45691,673.22937
2989,24.9,32.08265,336.07971,891.05316,-1.09359,387.27371,733.16718,-50.50954,298.74814,673.36664
2990,24.908,32.20654,335.83286,891.12585,-0.71765,387.53055,733.18457,-50.50954,298.74814,673.36664
2991,24.917,31.84033,336.00714,891.13513,-0.65754,387.44974,733.2948,-50.74635,298.60507,673.22241
2992,24.925,31.84033,336.00714,891.13513,-0.65754,387.44974,733.2948,-50.74635,298.60507,673.22241
2993,24.933,31.52001,335.88022,891.29352,-0.65754,387.44974,733.2948,-50.74635,298.60507,673.22241
2994,24.942,31.52001,335.88022,891.29352,-0.59535,388.11542,733.35797,-50.74635,298.60507,673.22241
2995,24.95,31.21433,336.11523,891.44434,-0.98487,387.96231,733.53339,-48.74675,299.04236,671.52832
2996,24.958,30.58869,336.34305,891.19232,-0.80645,388.09955,733.55591,-50.74635,298.60507,673.22241
2997,24.967,30.01462,336.20984,891.32794,-0.80645,388.09955,733.55591,-50.74635,298.60507,673.22241
2998,24.975,29.91265,336.22641,891.17853,-0.49747,388.39856,733.5246,-48.74675,299.04236,671.52832
2999,24.983,29.91265,336.22641,891.17853,-0.98009,387.98337,733.5553,-48.74675,299.04236,671.52832
3000,24.992,29.94055,336.22815,891.54657,-1.64457,387.68396,733.68085,-48.74675,299.04236,671.52832
3001,25,28.79636,335.64047,891.51324,-1.64457,387.68396,733.68085,-48.74675,299.04236,671.52832
3002,25.008,28.51122,335.80222,891.63544,-1.64457,387.68396,733.68085,-48.74675,299.04236,671.52832
3003,25.017,28.38555,335.79297,891.70435,-1.74114,387.98642,733.77521,-50.97871,301.24792,671.75366
3004,25.025,28.26225,335.65244,891.86298,-1.63677,387.88968,733.87329,-50.97871,301.24792,671.75366
3005,25.033,28.26225,335.65244,891.86298,-2.04966,387.83176,734.04999,-50.97871,301.24792,671.75366
3006,25.042,27.71937,335.76813,891.7771,-2.04854,388.02896,733.91547,-52.98912,300.79388,673.40833
3007,25.05,27.35299,335.94296,891.78638,-2.04854,388.02896,733.91547,-53.50323,300.50269,673.27118
3008,25.058,26.37943,335.36517,892.06238,-2.04854,388.02896,733.91547,-54.05155,300.68842,673.02356
3009,25.067,26.31376,335.33368,892.12909,-2.6594,388.19434,734.05328,-54.05155,300.68842,673.02356
3010,25.075,26.07252,335.45398,892.10254,-2.9451,387.89487,733.95923,-54.05155,300.68842,673.02356
3011,25.083,25.6389,335.09338,892.22162,-3.24325,387.99036,733.88275,-54.05155,300.68842,673.02356
3012,25.092,25.18818,335.26733,892.11499,-3.42716,388.03522,733.8894,-54.05155,300.68842,673.02356
3013,25.1,24.44719,335.63184,891.87933,-3.42716,388.03522,733.8894,-54.05155,300.68842,673.02356
3014,25.108,24.47517,335.63351,892.24792,-3.43505,387.82944,733.6969,-53.83371,300.28015,671.24066
3015,25.117,24.20336,335.33865,892.42145,-3.43505,387.82944,733.6969,-55.17921,299.8728,672.7854
3016,25.125,23.57043,334.95453,892.9491,-3.56049,387.67923,733.55585,-54.94392,299.82141,672.19501
3017,25.133,23.38947,334.86331,892.80829,-3.73884,387.68741,733.40442,-54.81271,299.82513,671.98944
