Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
253,2.1,-40.01032,90.71799,1081.60339,16.49214,-98.40226,985.60004,13.59563,270.08371,1014.56049
254,2.108,-40.01032,90.71799,1081.60339,16.64843,-98.44205,985.50537,13.63295,270.14066,1014.47754
255,2.117,-40.01032,90.71799,1081.60339,16.58803,-98.53266,985.40955,13.63295,270.14066,1014.47754
256,2.125,-40.01032,90.71799,1081.60339,17.14769,-98.76096,985.37817,14.14584,270.26056,1013.98218
257,2.133,-37.24172,87.6664,1080.25977,17.45014,-99.3009,985.26672,14.62905,270.84882,1013.85864
258,2.142,-37.24172,87.6664,1080.25977,17.59661,-99.2387,984.89166,15.02198,270.93961,1013.75452
259,2.15,-37.24172,87.6664,1080.25977,17.61373,-99.11931,985.00006,15.02198,270.93961,1013.75452
260,2.158,-37.24172,87.6664,1080.25977,17.59661,-99.2387,984.89166,15.26949,270.80081,1013.63818
261,2.167,-37.24172,87.6664,1080.25977,17.854,-99.54749,984.94617,15.38324,270.49765,1013.55731
262,2.175,-37.24172,87.6664,1080.25977,18.32954,-100.45917,985.48553,15.45024,270.51764,1013.68439
263,2.183,-37.24172,87.6664,1080.25977,18.30754,-100.80818,985.53644,15.59262,270.75003,1013.56512
264,2.192,-37.24172,87.6664,1080.25977,18.50263,-100.6416,985.88763,15.61384,270.64081,1013.7691
265,2.2,-39.38135,87.88516,1082.38135,18.90995,-100.64964,985.69122,15.58732,270.40353,1013.94458
266,2.208,-39.38135,87.88516,1082.38135,19.46804,-101.12199,985.78455,16.20899,270.16592,1014.23969
267,2.217,-39.38135,87.88516,1082.38135,20.3319,-100.72198,985.55518,15.91006,269.83231,1014.29626
268,2.225,-38.24277,88.99845,1082.5885,20.51887,-100.42255,985.63269,16.20899,270.16592,1014.23969
269,2.233,-38.24277,88.99845,1082.5885,21.14269,-100.21969,985.64966,16.45592,269.85187,1014.15912
270,2.242,-38.24277,88.99845,1082.5885,21.48994,-100.35149,985.73132,16.60541,269.81436,1014.26154
271,2.25,-38.54126,88.45918,1083.17151,21.89368,-100.20151,985.97455,16.87462,269.66299,1014.1098
272,2.258,-38.54126,88.45918,1083.17151,22.26154,-100.16813,985.76294,17.11347,269.5968,1014.24701
273,2.267,-38.54126,88.45918,1083.17151,22.66854,-99.87498,985.89087,17.57486,270.02237,1014.2829
274,2.275,-38.24277,88.99845,1082.5885,22.68098,-99.89938,986.03564,17.86307,269.74817,1014.2149
275,2.283,-38.24277,88.99845,1082.5885,22.40868,-99.72702,986.37177,17.86307,269.74817,1014.2149
276,2.292,-38.24277,88.99845,1082.5885,22.36084,-99.6848,986.49188,18.35453,269.64267,1014.32373
277,2.3,-33.30997,87.84738,1079.25793,22.31607,-99.77862,986.0451,18.65922,269.40482,1014.16687
278,2.308,-33.30997,87.84738,1079.25793,22.41492,-99.92358,985.77985,19.10733,269.12027,1013.85126
279,2.317,-34.35336,87.49743,1081.39246,22.16961,-99.79128,985.66541,19.10733,269.12027,1013.85126
280,2.325,-34.35336,87.49743,1081.39246,22.10406,-100.46809,985.2688,19.18543,269.27905,1014.01703
281,2.333,-34.35336,87.49743,1081.39246,21.99304,-100.58478,985.19543,19.22589,269.05743,1013.87311
282,2.342,-34.35336,87.49743,1081.39246,21.7524,-100.86112,985.07159,19.31465,268.65802,1013.74976
283,2.35,-34.35336,87.49743,1081.39246,21.61673,-100.8315,983.90393,19.22589,269.05743,1013.87311
284,2.358,-33.93489,85.33884,1080.79968,21.56289,-100.9735,983.83789,19.22589,269.05743,1013.87311
285,2.367,-33.93489,85.33884,1080.79968,21.56289,-100.9735,983.83789,20.02517,268.29849,1013.41431
286,2.375,-33.93489,85.33884,1080.79968,21.734,-100.63865,983.65253,20.15945,268.28445,1013.58331
287,2.383,-33.93489,85.33884,1080.79968,21.89306,-100.63614,983.53491,20.51825,268.12387,1013.54413
288,2.392,-34.35336,87.49743,1081.39246,21.9564,-100.57677,983.36737,20.51825,268.12387,1013.54413
289,2.4,-33.93489,85.33884,1080.79968,22.09083,-100.79341,983.40631,20.86872,267.88272,1013.23981
290,2.408,-33.93489,85.33884,1080.79968,22.09083,-100.79341,983.40631,21.31695,267.89456,1012.95892
291,2.417,-33.17529,85.86503,1082.64612,22.65035,-101.26151,983.51239,21.31695,267.89456,1012.95892
292,2.425,-33.17529,85.86503,1082.64612,22.77361,-101.16244,983.56305,21.58187,268.17841,1012.99701
293,2.433,-33.17529,85.86503,1082.64612,23.1131,-101.18614,983.40735,21.58187,268.17841,1012.99701
294,2.442,-33.17529,85.86503,1082.64612,24.40889,-101.12123,983.15021,21.31695,267.89456,1012.95892
295,2.45,-33.17529,85.86503,1082.64612,25.14559,-100.84348,983.4986,21.31695,267.89456,1012.95892
296,2.458,-32.3759,86.5244,1083.11169,25.18104,-100.97862,983.51233,21.40294,267.75836,1013.15332
297,2.467,-32.3759,86.5244,1083.11169,25.94061,-100.80153,983.99176,21.40294,267.75836,1013.15332
298,2.475,-32.3759,86.5244,1083.11169,26.26661,-100.63084,983.96631,21.66785,268.04218,1013.19141
299,2.483,-32.3759,86.5244,1083.11169,26.26661,-100.63084,983.96631,21.66785,268.04218,1013.19141
300,2.492,-32.3759,86.5244,1083.11169,26.40755,-100.5192,983.84033,22.11923,268.11682,1013.39209
301,2.5,-32.3759,86.5244,1083.11169,26.6251,-100.71284,983.8941,22.26831,268.04385,1014.03455
302,2.508,-32.3759,86.5244,1083.11169,26.6251,-100.71284,983.8941,22.85956,267.41776,1014.18939
303,2.517,-30.42916,85.77276,1082.51428,26.6251,-100.71284,983.8941,22.85956,267.41776,1014.18939
304,2.525,-30.42916,85.77276,1082.51428,26.96464,-100.73674,983.73822,22.85956,267.41776,1014.18939
305,2.533,-28.48235,85.022,1081.9176,28.04791,-100.42791,983.60651,22.85956,267.41776,1014.18939
306,2.542,-27.43274,85.70233,1081.43262,28.17133,-100.32883,983.65723,23.10827,267.46075,1014.17755
307,2.55,-27.43274,85.70233,1081.43262,28.505,-100.04369,983.68158,23.2578,267.42282,1014.28015
308,2.558,-27.43274,85.70233,1081.43262,28.78379,-100.15438,983.62238,23.10827,267.46075,1014.17755
309,2.567,-27.43274,85.70233,1081.43262,28.45007,-100.43953,983.59802,23.2578,267.42282,1014.28015
310,2.575,-27.55364,86.43278,1081.9303,28.3222,-100.34901,983.57727,23.66859,267.85284,1013.8548
311,2.583,-27.43274,85.70233,1081.43262,28.19059,-100.12154,983.41095,23.80362,267.85526,1013.79639
312,2.592,-27.43274,85.70233,1081.43262,27.79186,-99.94655,982.96509,23.80362,267.85526,1013.79639
313,2.6,-27.43274,85.70233,1081.43262,27.83187,-99.89043,982.62744,23.80362,267.85526,1013.79639
314,2.608,-27.55364,86.43278,1081.9303,27.76258,-100.14948,982.38165,23.80362,267.85526,1013.79639
315,2.617,-27.43274,85.70233,1081.43262,27.76258,-100.14948,982.38165,23.97912,267.99127,1013.62549
316,2.625,-27.55364,86.43278,1081.9303,27.9985,-100.28098,981.75409,23.97912,267.99127,1013.62549
317,2.633,-27.55364,86.43278,1081.9303,27.50183,-100.62032,981.66602,23.97912,267.99127,1013.62549
318,2.642,-27.55364,86.43278,1081.9303,27.48219,-100.45071,981.76819,23.97912,267.99127,1013.62549
319,2.65,-27.55364,86.43278,1081.9303,27.56196,-100.17659,981.98126,24.09204,267.57993,1013.72845
320,2.658,-27.55364,86.43278,1081.9303,27.61533,-100.02452,982.04901,24.14979,267.87537,1013.44775
321,2.667,-27.55364,86.43278,1081.9303,27.69597,-99.99697,982.14331,24.14979,267.87537,1013.44775
322,2.675,-27.55364,86.43278,1081.9303,27.74306,-99.97981,982.48389,23.84271,268.08856,1013.18182
323,2.683,-27.55364,86.43278,1081.9303,27.74306,-99.97981,982.48389,23.80558,268.03152,1013.26471
324,2.692,-27.55364,86.43278,1081.9303,27.74306,-99.97981,982.48389,23.84271,268.08856,1013.18182
325,2.7,-27.55364,86.43278,1081.9303,27.79186,-99.94655,982.96509,23.81064,268.08963,1013.01599
326,2.708,-27.55364,86.43278,1081.9303,27.79186,-99.94655,982.96509,23.33045,268.47089,1012.91821
327,2.717,-27.55364,86.43278,1081.9303,27.79186,-99.94655,982.96509,23.32503,268.42313,1013.15479
328,2.725,-27.55364,86.43278,1081.9303,28.16533,-99.89156,983.04913,23.32503,268.42313,1013.15479
329,2.733,-27.43274,85.70233,1081.43262,28.33757,-99.87285,983.18787,23.08708,267.97726,1013.26996
330,2.742,-27.43274,85.70233,1081.43262,28.92601,-99.92326,983.40936,22.83109,267.81644,1013.44238
331,2.75,-27.43274,85.70233,1081.43262,29.26561,-99.96606,983.49695,22.83109,267.81644,1013.44238
332,2.758,-27.43274,85.70233,1081.43262,29.4289,-99.85555,983.53601,22.19484,268.25873,1013.81323
333,2.767,-27.43274,85.70233,1081.43262,29.84139,-99.6473,983.49188,22.19484,268.25873,1013.81323
334,2.775,-27.43274,85.70233,1081.43262,29.80458,-99.71365,983.72534,21.76201,268.19986,1013.65784
335,2.783,-27.55364,86.43278,1081.9303,30.00632,-99.64473,983.70837,21.82489,268.23026,1013.83411
336,2.792,-27.55364,86.43278,1081.9303,30.02375,-99.52538,983.81653,21.5495,268.05948,1013.5943
337,2.8,-27.55364,86.43278,1081.9303,30.0196,-99.77793,984.04242,21.61239,268.08987,1013.77057
338,2.808,-27.55364,86.43278,1081.9303,30.0196,-99.77793,984.04242,21.17123,268.10245,1013.59326
339,2.817,-27.55364,86.43278,1081.9303,30.0196,-99.77793,984.04242,21.30233,268.19672,1013.4353
340,2.825,-29.52277,88.22134,1082.25879,29.63135,-99.6739,984.1272,21.58187,268.17841,1012.99701
341,2.833,-29.52277,88.22134,1082.25879,29.32805,-99.63782,984.13123,21.19213,268.85251,1012.87518
342,2.842,-29.52277,88.22134,1082.25879,28.6885,-99.30962,984.06262,20.66703,269.19666,1012.69348
343,2.85,-30.71134,88.96043,1084.36182,27.90547,-99.48038,984.23151,21.23505,269.21118,1012.67633
344,2.858,-29.52277,88.22134,1082.25879,27.4665,-98.96801,984.39319,21.23505,269.21118,1012.67633
345,2.867,-29.52277,88.22134,1082.25879,26.68711,-99.37765,984.15857,21.02854,269.92133,1012.48547
346,2.875,-31.4909,90.00957,1082.58752,26.21072,-99.57487,984.09814,20.80346,270.40195,1012.37213
347,2.883,-30.83619,88.97289,1082.86963,25.85757,-99.63957,984.02069,20.67938,270.45093,1012.36499
348,2.892,-31.8499,90.59026,1082.44617,25.46622,-99.54744,983.60779,20.53401,270.50336,1012.36267
349,2.9,-31.8499,90.59026,1082.44617,24.71911,-98.21297,983.11823,20.53401,270.50336,1012.36267
350,2.908,-31.8499,90.59026,1082.44617,24.41965,-98.07544,982.71948,20.66535,270.90909,1012.22003
351,2.917,-31.8499,90.59026,1082.44617,24.59651,-99.27306,982.75555,20.66535,270.90909,1012.22003
352,2.925,-31.8499,90.59026,1082.44617,24.3306,-99.39297,982.42639,20.25499,270.55954,1012.29156
353,2.933,-31.4909,90.00957,1082.58752,24.3306,-99.39297,982.42639,20.25499,270.55954,1012.29156
354,2.942,-31.8499,90.59026,1082.44617,23.85182,-98.95618,982.47455,20.10753,270.58472,1012.32251
355,2.95,-31.8499,90.59026,1082.44617,22.91748,-98.47835,982.63916,19.82355,270.40845,1012.1676
356,2.958,-31.8499,90.59026,1082.44617,22.50503,-98.59377,982.80377,19.27594,270.8714,1012.36438
357,2.967,-31.8499,90.59026,1082.44617,22.35637,-98.15051,983.12262,19.14184,270.88544,1012.1955
358,2.975,-31.8499,90.59026,1082.44617,22.35593,-98.10311,983.23981,19.07342,271.07086,1012.13672
359,2.983,-33.21334,90.83981,1084.29492,22.14964,-98.35136,983.4043,19.07342,271.07086,1012.13672
360,2.992,-33.33477,91.09187,1083.31641,21.79791,-98.44721,983.50366,19.06637,271.10339,1011.95142
361,3,-33.33477,91.09187,1083.31641,21.31973,-97.4716,984.11975,19.06637,271.10339,1011.95142
362,3.008,-33.33477,91.09187,1083.31641,21.0921,-97.24567,984.64484,19.0074,271.28369,1011.69202
363,3.017,-33.33477,91.09187,1083.31641,20.77993,-97.17432,984.82306,19.07473,271.26947,1011.8078
364,3.025,-33.33477,91.09187,1083.31641,20.23399,-96.56859,984.7583,19.0074,271.28369,1011.69202
365,3.033,-33.33477,91.09187,1083.31641,20.23399,-96.56859,984.7583,19.0074,271.28369,1011.69202
366,3.042,-33.33477,91.09187,1083.31641,20.12148,-96.50495,984.64014,19.0074,271.28369,1011.69202
367,3.05,-33.33477,91.09187,1083.31641,19.92797,-96.79086,984.92926,19.18692,271.14246,1011.4278
368,3.058,-33.33477,91.09187,1083.31641,19.86952,-97.09623,985.20563,19.0074,271.28369,1011.69202
369,3.067,-33.33477,91.09187,1083.31641,19.38799,-96.84895,985.56274,19.18692,271.14246,1011.4278
370,3.075,-33.33477,91.09187,1083.31641,19.34799,-96.90473,985.89972,19.18692,271.14246,1011.4278
371,3.083,-34.47348,89.97884,1083.10938,19.49897,-97.19276,986.02094,19.08169,271.21207,1011.38879
372,3.092,-34.04942,88.05283,1082.72412,19.49966,-96.97393,986.0072,19.08169,271.21207,1011.38879
373,3.1,-34.04942,88.05283,1082.72412,19.34799,-96.90473,985.89972,18.4408,271.22076,1011.52399
374,3.108,-34.40289,88.43684,1082.68701,19.34731,-97.12357,985.91345,18.07778,271.37659,1011.29413
375,3.117,-34.91796,88.99741,1082.62634,19.34731,-97.12357,985.91345,17.63436,271.40009,1011.15759
376,3.125,-34.98497,89.47401,1082.5481,19.4214,-97.10802,985.49469,17.63436,271.40009,1011.15759
377,3.133,-35.3697,90.08492,1082.36426,18.95713,-96.88798,984.71149,17.44448,271.17859,1011.21399
378,3.142,-35.84327,90.62428,1082.37109,18.95713,-96.88798,984.71149,17.27236,271.33224,1011.33252
379,3.15,-36.00573,91.0833,1082.33899,18.95243,-96.86964,984.30579,17.15689,271.32135,1011.39301
380,3.158,-36.08611,90.90184,1080.604,18.70012,-97.38422,984.09814,17.15689,271.32135,1011.39301
381,3.167,-36.08611,90.90184,1080.604,18.33086,-98.12127,983.70209,16.90188,271.22925,1011.22791
382,3.175,-36.08611,90.90184,1080.604,18.33086,-98.12127,983.70209,16.90115,271.3974,1011.33057
383,3.183,-36.08611,90.90184,1080.604,18.1795,-98.32838,983.71979,16.90115,271.3974,1011.33057
384,3.192,-36.08611,90.90184,1080.604,18.22747,-98.62814,983.48431,16.72975,271.38284,1011.34631
385,3.2,-36.08611,90.90184,1080.604,18.23719,-98.73952,983.37268,16.58738,271.55313,1011.42596
386,3.208,-36.08611,90.90184,1080.604,18.35652,-99.26533,983.21356,16.29813,271.2374,1011.59491
387,3.217,-36.08611,90.90184,1080.604,18.26811,-99.27206,983.13177,16.36329,271.17352,1011.71179
388,3.225,-33.30997,87.84738,1079.25793,18.39889,-99.67003,983.00305,16.29813,271.2374,1011.59491
389,3.233,-33.30997,87.84738,1079.25793,18.39703,-99.89165,983.00275,16.50562,271.00323,1011.6322
390,3.242,-33.30997,87.84738,1079.25793,18.39889,-99.67003,983.00305,16.30964,271.07785,1011.88007
391,3.25,-38.24277,88.99845,1082.5885,17.94164,-99.95559,983.02435,16.54919,270.91003,1011.87732
392,3.258,-38.24277,88.99845,1082.5885,17.94164,-99.95559,983.02435,16.7897,270.55786,1012.04584
393,3.267,-38.24277,88.99845,1082.5885,17.5593,-100.03191,982.81018,16.6891,270.53604,1012.11316
394,3.275,-38.24277,88.99845,1082.5885,17.20013,-99.99843,982.94604,16.84166,270.31711,1012.2688
395,3.283,-38.24277,88.99845,1082.5885,16.75792,-99.37321,982.96844,16.94226,270.3389,1012.20154
396,3.292,-38.24277,88.99845,1082.5885,16.61637,-99.86712,983.008,17.20708,270.19977,1012.09106
397,3.3,-38.24277,88.99845,1082.5885,16.03307,-99.60138,983.27673,17.20708,270.19977,1012.09106
398,3.308,-38.24277,88.99845,1082.5885,16.03307,-99.60138,983.27673,17.31149,270.1235,1012.13837
399,3.317,-38.24277,88.99845,1082.5885,15.6491,-99.24245,983.25348,17.31149,270.1235,1012.13837
400,3.325,-38.24277,88.99845,1082.5885,15.31721,-99.45501,983.20306,17.85012,269.90356,1012.34821
401,3.333,-38.24277,88.99845,1082.5885,15.03362,-99.50272,983.54779,17.12766,269.61743,1012.07129
402,3.342,-38.24277,88.99845,1082.5885,14.97177,-100.12727,983.80341,16.88446,269.6958,1011.97534
403,3.35,-38.24277,88.99845,1082.5885,14.61195,-99.48392,984.14758,16.90397,269.64136,1011.78961
404,3.358,-38.24277,88.99845,1082.5885,14.24832,-99.63633,984.15247,16.69893,269.69586,1011.80957
405,3.367,-38.24277,88.99845,1082.5885,14.24832,-99.63633,984.15247,16.38496,269.85181,1011.90497
406,3.375,-38.24277,88.99845,1082.5885,14.20304,-99.45212,984.05463,15.92587,269.29083,1011.83209
407,3.383,-39.38135,87.88516,1082.38135,14.18203,-99.6328,983.90643,15.22019,269.16296,1011.5918
408,3.392,-39.38135,87.88516,1082.38135,14.07301,-99.58357,983.66516,15.10742,269.28922,1011.43311
409,3.4,-39.38135,87.88516,1082.38135,14.12842,-99.52854,983.26984,14.81107,269.49207,1011.54462
410,3.408,-39.38135,87.88516,1082.38135,14.12842,-99.52854,983.26984,14.52335,269.71481,1011.62195
411,3.417,-39.38135,87.88516,1082.38135,14.12842,-99.52854,983.26984,14.02835,269.80072,1011.68823
412,3.425,-39.38135,87.88516,1082.38135,13.93136,-99.72076,983.20557,14.02835,269.80072,1011.68823
413,3.433,-39.38135,87.88516,1082.38135,13.82063,-99.49798,983.39252,13.88612,270.12332,1011.62909
414,3.442,-39.38135,87.88516,1082.38135,13.82063,-99.49798,983.39252,13.76483,269.96432,1011.74335
415,3.45,-39.38135,87.88516,1082.38135,13.57455,-99.34839,983.47223,13.10985,270.24948,1012.11591
416,3.458,-39.38135,87.88516,1082.38135,13.11604,-98.94897,983.69904,13.10985,270.24948,1012.11591
417,3.467,-39.38135,87.88516,1082.38135,12.69901,-98.75976,983.83173,12.96047,270.2868,1012.01349
418,3.475,-39.38135,87.88516,1082.38135,12.70262,-98.64095,983.94489,12.96047,270.2868,1012.01349
419,3.483,-40.01032,90.71799,1081.60339,12.49483,-98.73029,983.91937,12.69118,270.43851,1012.16528
420,3.492,-44.81952,90.42712,1083.96155,12.44216,-98.93585,983.67554,12.47206,270.78528,1012.3421
421,3.5,-41.16762,87.48585,1081.2605,12.37373,-98.93622,983.29712,12.45226,270.5051,1012.02802
422,3.508,-41.16762,87.48585,1081.2605,12.37753,-99.22912,983.05908,12.34786,270.58142,1011.98077
423,3.517,-41.16762,87.48585,1081.2605,12.29681,-98.87166,982.96295,12.45226,270.5051,1012.02802
424,3.525,-41.16762,87.48585,1081.2605,12.29681,-98.87166,982.96295,12.45226,270.5051,1012.02802
425,3.533,-41.16762,87.48585,1081.2605,12.29681,-98.87166,982.96295,12.45226,270.5051,1012.02802
426,3.542,-41.16762,87.48585,1081.2605,12.43626,-98.86581,982.84595,12.45226,270.5051,1012.02802
427,3.55,-41.16762,87.48585,1081.2605,12.05361,-98.81609,982.96112,12.73666,270.3111,1011.73169
428,3.558,-41.16762,87.48585,1081.2605,12.21647,-98.89921,982.86896,13.16051,270.53394,1011.76514
429,3.567,-40.01032,90.71799,1081.60339,12.35592,-98.89336,982.75195,13.15389,270.36459,1011.69543
430,3.575,-40.01032,90.71799,1081.60339,12.35592,-98.89336,982.75195,13.27037,270.38208,1011.62646
431,3.583,-40.01032,90.71799,1081.60339,12.47461,-98.92576,982.67102,12.97452,270.48764,1011.54852
432,3.592,-40.01032,90.71799,1081.60339,12.47461,-98.92576,982.67102,13.337,270.2731,1011.37622
433,3.6,-40.01032,90.71799,1081.60339,12.47461,-98.92576,982.67102,13.23171,270.34277,1011.33728
434,3.608,-40.01032,90.71799,1081.60339,12.67917,-98.9567,982.62286,13.23171,270.34277,1011.33728
435,3.617,-40.01032,90.71799,1081.60339,12.67865,-98.8075,982.44727,13.04115,270.37866,1011.29822
436,3.625,-40.01032,90.71799,1081.60339,12.88972,-98.8414,982.40369,12.93588,270.4483,1011.25928
437,3.633,-40.01032,90.71799,1081.60339,12.85905,-98.84652,982.26788,13.24989,270.29202,1011.16382
438,3.642,-40.01032,90.71799,1081.60339,13.08851,-99.30233,982.05243,12.93588,270.4483,1011.25928
439,3.65,-37.24172,87.6664,1080.25977,13.08851,-99.30233,982.05243,12.77175,270.29031,1011.15179
440,3.658,-37.24172,87.6664,1080.25977,13.08851,-99.30233,982.05243,12.77175,270.29031,1011.15179
441,3.667,-37.24172,87.6664,1080.25977,13.22255,-99.29065,981.82574,12.77175,270.29031,1011.15179
442,3.675,-37.7653,87.47515,1080.43713,13.22255,-99.29065,981.82574,12.77175,270.29031,1011.15179
443,3.683,-38.37103,86.93731,1080.80518,13.90184,-99.45347,982.07019,12.23212,269.974,1011.45691
444,3.692,-39.00583,86.624,1081.14697,13.90184,-99.45347,982.07019,11.71936,269.89536,1011.60339
445,3.7,-39.32653,86.4678,1081.41943,14.39623,-99.4111,982.31671,11.71936,269.89536,1011.60339
446,3.708,-39.58032,85.47181,1081.63416,14.73835,-100.18233,982.34052,11.71936,269.89536,1011.60339
447,3.717,-39.91209,85.32092,1081.92932,14.87266,-100.13527,982.42499,11.71936,269.89536,1011.60339
448,3.725,-40.18359,85.82703,1082.35938,14.95892,-99.44971,982.61908,11.71936,269.89536,1011.60339
449,3.733,-40.18359,85.82703,1082.35938,14.79512,-99.69543,982.71436,11.46962,270.30188,1011.47882
450,3.742,-40.18359,85.82703,1082.35938,14.79512,-99.69543,982.71436,11.46962,270.30188,1011.47882
451,3.75,-40.18359,85.82703,1082.35938,14.79512,-99.69543,982.71436,11.71936,269.89536,1011.60339
452,3.758,-40.52085,86.77351,1082.17529,14.82141,-99.50309,982.88373,11.95103,270.06479,1011.66821
453,3.767,-39.38135,87.88516,1082.38135,14.71311,-99.3636,982.6214,12.1612,270.38568,1011.70941
454,3.775,-39.38135,87.88516,1082.38135,14.57598,-99.29842,982.49976,12.31822,270.54385,1011.77991
455,3.783,-39.38135,87.88516,1082.38135,14.57598,-99.29842,982.49976,12.3249,270.71313,1011.84967
456,3.792,-39.38135,87.88516,1082.38135,14.50045,-99.31163,982.263,12.63888,270.55676,1011.75421
457,3.8,-39.38135,87.88516,1082.38135,14.50045,-99.31163,982.263,12.75897,270.42639,1011.53754
458,3.808,-37.24172,87.6664,1080.25977,14.65634,-99.85046,982.2475,12.87902,270.54636,1011.65387
459,3.817,-39.38135,87.88516,1082.38135,14.50045,-99.31163,982.263,13.27698,270.55145,1011.69623
460,3.825,-39.38135,87.88516,1082.38135,14.50045,-99.31163,982.263,13.37412,270.55804,1011.53979
461,3.833,-40.01032,90.71799,1081.60339,14.63474,-99.26456,982.34741,13.76871,270.05835,1011.35785
