Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
997,8.3,50.04676,2.3162,979.73126,46.61472,194.88664,994.51801,-94.95123,18.29584,1006.15015,-107.49364,183.55605,1008.67267,-143.2812,3.74344,916.33032
998,8.308,49.72757,2.29515,979.71887,46.5607,195.30405,994.5564,-95.33015,18.47157,1006.03015,-107.61959,183.56174,1008.76105,-143.2812,3.74344,916.33032
999,8.317,49.72757,2.29515,979.71887,46.22793,195.3553,994.38702,-95.45621,18.47013,1006.16168,-108.0516,183.73128,1008.57208,-143.72171,3.85924,916.20148
1000,8.325,49.48923,2.3424,979.86029,45.83285,195.50764,994.5954,-95.93741,18.70177,1006.09058,-108.02907,184.22249,1008.57635,-143.88823,3.57251,916.25208
1001,8.333,49.28772,2.38059,979.99542,45.5946,195.52515,994.44458,-96.04377,18.779,1006.19861,-108.43169,184.84261,1008.03497,-143.88823,3.57251,916.25208
1002,8.342,48.75484,2.43504,979.94324,45.48544,195.49133,994.51703,-96.55152,18.97769,1006.17554,-108.58867,184.53903,1008.05573,-144.05043,3.68068,916.09784
1003,8.35,48.75484,2.43504,979.94324,45.48544,195.49133,994.51703,-96.68536,19.44459,1006.30035,-108.8203,184.63675,1008.16943,-144.05043,3.68068,916.09784
1004,8.358,48.75484,2.43504,979.94324,45.43495,195.58685,994.3598,-96.74046,19.45287,1006.19775,-109.40431,184.70392,1007.93024,-144.05043,3.68068,916.09784
1005,8.367,48.61979,2.60553,979.9519,45.26549,195.61319,994.37769,-96.95319,19.42984,1006.2868,-109.79463,184.40263,1008.14154,-144.32762,3.75443,916.14008
1006,8.375,48.53128,2.65199,980.04456,45.1544,195.68671,994.3219,-97.34967,19.60161,1006.22552,-109.92143,184.37274,1008.12445,-144.69585,3.93047,916.22363
1007,8.383,48.35617,2.5983,980.31805,45.1544,195.68671,994.3219,-97.71708,19.40764,1006.09283,-110.22437,184.24037,1007.91699,-144.56215,3.84636,916.09418
1008,8.392,48.35617,2.5983,980.31805,44.8895,196.2433,994.52551,-97.86496,19.41513,1006.15344,-110.22437,184.24037,1007.91699,-144.81476,3.74406,916.14337
1009,8.4,48.34596,2.60052,980.0722,44.8895,196.2433,994.52551,-98.04904,19.27309,1005.97534,-110.22437,184.24037,1007.91699,-145.13637,3.77234,916.07648
1010,8.408,47.69037,2.69674,980.20697,44.8895,196.2433,994.52551,-98.04904,19.27309,1005.97534,-110.22437,184.24037,1007.91699,-145.04395,3.89256,916.02686
1011,8.417,47.50753,2.85978,980.15045,44.76035,196.38863,994.63916,-98.04904,19.27309,1005.97534,-110.50491,183.91623,1007.93268,-145.42386,3.85114,916.01141
1012,8.425,47.0845,2.498,980.27478,44.76035,196.38863,994.63916,-98.21921,18.99265,1005.9538,-110.80225,183.59752,1007.73273,-145.79825,3.74582,916.0174
1013,8.433,46.97908,2.51468,980.16016,44.76035,196.38863,994.63916,-98.22055,19.37442,1005.85834,-110.85931,183.81404,1007.27582,-145.79825,3.74582,916.0174
1014,8.442,46.94576,2.30769,980.27954,44.76035,196.38863,994.63916,-98.22055,19.37442,1005.85834,-110.99488,183.795,1007.27081,-146.16884,4.14978,916.12024
1015,8.45,46.94576,2.30769,980.27954,44.45875,196.69334,994.74982,-98.81021,19.6062,1005.7887,-110.96329,183.74112,1007.12445,-146.07047,3.94403,916.05457
1016,8.458,46.73341,2.20343,980.51697,44.08295,196.8391,994.64911,-98.98633,19.74306,1005.71619,-111.11756,183.61224,1006.90405,-146.45244,3.70969,916.18445
1017,8.467,46.65602,2.51479,980.56561,44.08295,196.8391,994.64911,-99.12376,19.42467,1005.72845,-111.26672,183.66132,1006.78046,-146.70924,3.27966,916.1062
1018,8.475,46.65602,2.51479,980.56561,43.43774,197.06418,994.66968,-99.40568,19.72846,1005.68213,-111.26672,183.66132,1006.78046,-146.70924,3.27966,916.1062
1019,8.483,46.5517,2.22123,980.84027,43.43774,197.06418,994.66968,-99.29984,19.56153,1005.65594,-111.25031,183.76443,1006.69513,-146.76013,3.31702,916.00415
1020,8.492,46.5517,2.22123,980.84027,43.75914,196.97382,994.71222,-99.29984,19.56153,1005.65594,-111.25031,183.76443,1006.69513,-146.70924,3.27966,916.1062
1021,8.5,46.51614,2.28147,980.64191,44.18346,196.76741,994.70581,-99.29984,19.56153,1005.65594,-111.26672,183.66132,1006.78046,-146.60356,3.48805,916.05408
1022,8.508,46.62423,2.09222,980.67908,44.45875,196.69334,994.74982,-98.95375,19.70506,1005.75006,-111.09381,183.63411,1006.80707,-146.34674,3.91801,916.13232
1023,8.517,46.76897,2.1432,980.71533,44.45875,196.69334,994.74982,-98.95375,19.70506,1005.75006,-111.16276,183.73425,1006.93188,-146.06313,4.35802,916.06812
1024,8.525,46.8415,2.01416,980.5542,44.45875,196.69334,994.74982,-98.95375,19.70506,1005.75006,-110.92825,183.91418,1007.40063,-146.06313,4.35802,916.06812
1025,8.533,46.65242,2.0124,980.83057,44.62847,196.35637,994.71655,-98.57114,19.53221,1005.75983,-110.92825,183.91418,1007.40063,-146.06313,4.35802,916.06812
1026,8.542,47.01871,2.06148,980.79211,44.7115,196.44884,994.86847,-98.39068,19.09398,1005.83679,-110.83332,184.19051,1007.55469,-146.06313,4.35802,916.06812
1027,8.55,47.31599,1.50248,981.11823,44.76197,196.35335,995.02563,-98.11787,19.52695,1005.93787,-110.71651,183.90062,1007.90936,-146.34674,3.91801,916.13232
1028,8.558,47.38427,1.73548,980.90515,44.89384,196.3856,994.9483,-98.22055,19.37442,1005.85834,-110.28812,184.41573,1008.0976,-146.06313,4.35802,916.06812
1029,8.567,47.19941,1.37171,981.2334,45.0049,196.3121,995.00403,-98.03648,19.51644,1006.03638,-110.22437,184.24037,1007.91699,-146.06313,4.35802,916.06812
1030,8.575,47.86731,1.80043,980.95959,45.0049,196.3121,995.00403,-97.86496,19.41513,1006.15344,-110.01004,185.06335,1008.29089,-145.87178,4.28603,916.21997
1031,8.583,48.21849,2.09807,980.71191,45.13405,196.16676,994.89038,-97.80977,19.40681,1006.25598,-109.94629,184.88802,1008.11029,-145.5341,4.23341,916.18842
1032,8.592,48.21849,2.09807,980.71191,45.18776,195.7493,994.85199,-97.75467,19.39854,1006.35858,-109.45111,185.3257,1007.95093,-145.07933,4.14496,916.24426
1033,8.6,48.49345,2.16062,980.62708,45.80666,195.56627,994.8197,-97.44704,19.41987,1006.52112,-109.12196,185.27174,1007.78217,-144.69585,3.93047,916.22363
1034,8.608,48.67874,2.21209,980.59943,46.04492,195.54892,994.97052,-96.98337,19.7135,1006.40845,-109.06067,185.07581,1007.91602,-144.4613,3.8385,916.26947
1035,8.617,49.18914,2.1717,980.62213,46.04492,195.54892,994.97052,-96.82121,19.48559,1006.39166,-108.76419,184.92934,1008.04163,-144.05043,3.68068,916.09784
1036,8.625,49.6036,2.00297,980.453,46.1955,195.50052,994.98468,-96.5014,19.41646,1006.1955,-108.35916,184.67482,1008.01392,-143.88823,3.57251,916.25208
1037,8.633,49.73997,2.01103,980.39941,46.1955,195.50052,994.98468,-95.82745,18.65392,1006.23181,-107.96017,184.42435,1008.51556,-143.5246,3.56568,916.53265
1038,8.642,50.15322,2.2588,980.15167,46.81194,195.46625,994.8479,-95.16193,18.12089,1006.27643,-107.98271,183.93315,1008.51129,-143.35649,3.52623,916.41956
1039,8.65,50.24454,2.20558,980.07086,46.81194,195.46625,994.8479,-94.72341,18.31378,1006.27838,-107.49364,183.55605,1008.67267,-143.16171,2.86801,916.67767
1040,8.658,50.9431,2.05018,979.82758,46.81194,195.46625,994.8479,-94.30439,17.85883,1006.29175,-107.49364,183.55605,1008.67267,-143.16171,2.86801,916.67767
1041,8.667,51.39751,1.40914,979.69836,47.12507,195.68378,994.91748,-93.93806,17.69441,1006.15826,-106.79604,182.93762,1009.20331,-142.39653,2.97814,916.99445
1042,8.675,51.84775,1.57433,979.82391,47.59704,195.10004,994.83386,-93.57375,17.56263,1006.1311,-106.35124,181.62125,1008.96954,-142.12691,2.92991,917.01172
1043,8.683,52.29095,1.79919,979.28546,48.24226,194.87561,994.81317,-93.29182,17.2586,1006.17767,-106.01736,180.66035,1008.86871,-141.59578,1.78051,917.00787
1044,8.692,52.70151,1.50396,979.11212,48.89551,195.00484,994.88971,-93.1565,16.35337,1006.14819,-105.84992,180.3528,1009.02655,-140.62477,1.65042,917.15228
1045,8.7,53.12377,1.04989,979.06702,48.99607,194.93312,994.94647,-92.38466,16.16618,1006.12952,-105.84992,180.3528,1009.02655,-140.367,1.38053,917.82782
1046,8.708,53.44438,1.06819,978.94147,49.14899,195.16151,994.91016,-92.11458,16.04289,1006.20068,-105.07875,180.41,1009.37067,-140.26891,1.17496,917.76221
1047,8.717,53.82182,0.93521,978.97583,49.47546,195.34314,994.92725,-90.79281,16.1179,1006.46271,-104.89484,180.72771,1009.61127,-139.9417,0.99045,918.14276
1048,8.725,54.12312,0.92779,979.08167,49.98616,194.72188,994.61536,-90.23537,16.42171,1006.48853,-103.92418,180.29855,1009.73529,-139.58066,0.32802,918.159
1049,8.733,54.31182,1.10515,979.23889,50.33538,194.63115,994.82196,-90.17107,16.07139,1006.69427,-103.83003,180.52214,1009.84845,-139.44882,0.27395,918.05328
1050,8.742,55.81438,0.60894,979.22614,50.90509,194.80667,994.89026,-89.88762,15.97507,1006.58026,-103.72847,180.54466,1009.79932,-139.24959,0.46393,918.21967
1051,8.75,55.81438,0.60894,979.22614,51.05561,194.75835,994.90454,-89.79934,16.02756,1006.88483,-103.1799,180.43185,1010.16193,-138.66978,0.34391,917.96277
1052,8.758,56.04542,0.61585,979.31763,51.27,195.03535,994.93365,-89.69036,15.79651,1007.17963,-102.46841,180.56416,1010.04565,-137.89464,-0.04754,918.34943
1053,8.767,56.86219,0.81822,979.31567,51.62865,194.89856,994.72308,-88.68912,15.66548,1007.08801,-102.13383,180.54723,1010.08234,-137.14851,-0.05473,918.23126
1054,8.775,56.89746,0.74262,979.21539,53.10892,195.02469,994.80273,-88.67995,15.60502,1007.11359,-102.04716,180.47653,1010.11096,-136.87778,-0.14332,918.28369
1055,8.783,57.99244,0.42556,979.18896,53.83876,195.08044,994.78015,-87.52874,15.67398,1007.4967,-101.24438,180.07878,1010.89545,-136.66246,-0.22126,918.30597
1056,8.792,58.31372,0.2209,979.13232,54.20949,194.911,994.75806,-87.18786,15.81896,1007.46002,-100.51041,180.20537,1010.76154,-135.90027,0.62556,918.33313
1057,8.8,59.15738,-0.18462,978.67169,54.90347,194.35637,994.8241,-86.2405,15.34883,1007.65765,-99.63011,180.62592,1010.66522,-135.68277,1.0435,918.62567
1058,8.808,59.57425,0.4351,978.62537,55.40869,194.36275,995.13281,-85.60323,15.58397,1007.52826,-98.87231,180.31108,1010.3465,-134.94583,0.98293,919.0777
1059,8.817,60.93399,0.61363,978.28894,55.84714,193.6871,994.91656,-85.1455,15.15376,1007.68811,-98.60489,180.71877,1010.39447,-133.9696,0.67911,919.35132
1060,8.825,61.08981,0.23818,978.20459,56.24693,193.20024,994.57397,-83.57732,14.72053,1007.94873,-97.15948,179.35573,1010.83307,-133.98877,0.61407,919.54614
1061,8.833,61.69131,-0.07732,978.31775,56.58749,193.18617,994.35522,-83.2198,14.53458,1008.09003,-96.60963,179.16035,1010.99231,-133.05716,0.26414,919.49927
1062,8.842,62.23046,-0.07388,978.22314,58.12544,193.069,994.37067,-82.54926,14.33464,1007.96637,-95.68271,179.73666,1010.85846,-132.8913,0.16131,919.63306
1063,8.85,62.94104,-0.54115,978.36206,58.97302,193.56004,994.1925,-82.06656,14.2324,1008.07294,-95.57391,179.27795,1011.745,-132.23149,-0.96727,919.74713
1064,8.858,63.35654,-0.44356,978.24091,59.3895,193.63683,993.81335,-81.60955,14.33318,1008.23816,-95.15842,179.30562,1011.87872,-132.14926,-0.85626,919.91107
1065,8.867,63.83378,-0.36291,978.12811,59.65115,193.70972,993.6167,-80.8646,14.30714,1008.15125,-94.08181,179.3275,1011.45667,-131.11095,-0.38053,919.39026
1066,8.875,64.75555,-1.1376,977.77948,60.1344,193.54272,993.6012,-79.72614,14.18525,1008.45734,-94.00954,179.28932,1011.58209,-129.931,-0.53859,919.75555
1067,8.883,65.7136,-0.95503,977.53436,60.76324,193.80637,993.76154,-79.41795,14.31852,1008.21906,-92.91862,179.14844,1011.80518,-129.40916,-0.77919,919.95081
1068,8.892,66.13614,-1.14296,977.46436,61.06179,193.63466,993.63068,-78.87453,13.90088,1008.02576,-91.95493,178.40831,1011.85345,-129.09535,-0.87601,920.19751
1069,8.9,66.19595,-1.45309,977.28241,62.20205,192.91902,993.461,-78.37579,14.02616,1008.15295,-91.40366,178.64917,1011.76782,-128.70534,-0.49827,920.65753
1070,8.908,66.38048,-1.40303,977.25549,63.24495,193.27849,993.23047,-77.72179,14.47441,1008.55243,-90.97363,178.81319,1012.33051,-128.41042,-0.78812,920.75793
1071,8.917,66.97131,-1.24214,976.98236,64.09118,193.15692,993.35577,-77.19438,14.58904,1008.67871,-90.72394,178.84285,1012.15186,-127.98582,-0.43449,920.76392
1072,8.925,67.83825,-1.25523,976.89618,64.44878,193.39821,993.33081,-76.07479,14.84442,1008.60333,-90.33379,179.31096,1011.9436,-127.24032,-0.12809,920.75757
1073,8.933,68.76054,-0.8409,976.72955,64.69371,193.25754,993.18732,-75.14217,14.66079,1008.28583,-89.73565,178.89876,1012.32635,-126.2968,-0.62491,920.70013
1074,8.942,69.2953,-1.07364,976.94098,65.0562,193.16139,992.91425,-74.7033,13.87062,1008.42914,-88.37678,178.92825,1012.73077,-125.73511,-0.84836,920.88312
1075,8.95,70.22308,-1.23038,976.65674,65.34589,193.33069,992.69452,-74.32372,13.64303,1008.50781,-87.91326,179.40863,1012.89673,-124.81396,-1.3017,921.38391
1076,8.958,71.12762,-1.09252,976.43848,65.9957,192.91109,992.22339,-73.49634,13.9855,1008.57904,-86.79329,179.11948,1012.75934,-124.38873,-1.39396,921.32947
1077,8.967,71.16695,-1.03597,976.54358,66.31031,192.84114,992.30682,-72.61572,13.67089,1008.58398,-86.48661,179.00497,1012.64777,-124.08489,-1.72163,921.12573
1078,8.975,72.16856,-1.57969,976.06622,67.27016,192.75053,992.07666,-72.30385,13.56334,1008.56183,-86.41609,178.76778,1012.94397,-123.20911,-2.09498,921.18915
1079,8.983,73.0368,-0.98466,976.1424,67.77557,192.78603,991.9248,-71.41306,13.52417,1008.49762,-85.47635,178.30444,1012.6189,-122.6922,-2.30766,921.34216
1080,8.992,73.78375,-1.29541,975.79175,68.42215,192.54854,991.96588,-70.94197,13.35348,1008.61108,-85.52409,177.51144,1013.03992,-122.09035,-2.47659,921.69025
1081,9,74.27814,-1.21455,975.60138,69.43356,192.86783,992.15125,-70.15567,13.28891,1008.51904,-84.91286,176.68048,1012.95386,-121.9733,-2.53224,921.76678
1082,9.008,74.83828,-1.29439,975.6084,69.56197,192.82002,992.17151,-69.92738,13.01684,1008.52875,-84.10859,176.42064,1013.06506,-121.76668,-2.38196,921.80414
1083,9.017,75.05598,-1.23232,975.599,69.95991,192.8837,992.11499,-68.3708,12.73629,1008.61145,-83.74554,176.11015,1013.45947,-121.14421,-3.00741,921.56818
1084,9.025,75.54301,-1.34673,975.73602,70.23704,192.89186,992.02576,-68.17117,12.6416,1008.82672,-83.30321,175.69479,1013.48999,-120.25349,-3.38422,921.73785
1085,9.033,75.7102,-1.51762,975.77032,70.63171,192.87405,992.29919,-67.63813,13.02002,1009.24945,-82.68321,175.77948,1013.8092,-118.97237,-3.46062,921.83051
1086,9.042,76.68698,-1.66261,975.64551,71.12518,192.95412,992.5127,-67.01283,13.28219,1008.90936,-82.07115,176.53366,1013.65289,-118.40506,-3.27204,922.28699
1087,9.05,77.18111,-1.81748,975.35175,71.6358,192.66461,992.71582,-66.47836,13.06973,1009.15131,-81.60268,176.65329,1013.74652,-118.40506,-3.27204,922.28699
1088,9.058,77.7097,-1.60974,975.2832,71.98434,192.54509,992.70465,-66.15481,13.25673,1009.38062,-80.94926,176.55237,1014.00574,-118.07832,-2.80784,922.5473
1089,9.067,78.09666,-1.45478,975.29907,72.55516,192.34427,992.64502,-65.49187,12.98442,1009.5293,-80.18533,176.40001,1014.12677,-117.42754,-2.44636,922.63867
1090,9.075,78.70602,-1.8593,975.39221,73.70009,192.19658,992.16577,-64.74767,12.77751,1009.46057,-79.76091,175.98369,1014.58459,-117.38559,-2.52517,922.81567
1091,9.083,78.82536,-1.65469,975.31696,73.84859,192.19562,992.12433,-64.38554,12.68279,1009.43933,-79.21916,176.38817,1014.59033,-117.16222,-2.7545,923.06268
1092,9.092,79.38495,-1.73393,975.32397,74.38819,192.29886,991.86792,-64.25002,12.6414,1009.34918,-78.33101,176.93039,1014.41223,-116.70628,-2.99655,923.49512
1093,9.1,79.58212,-1.4987,975.1991,74.79861,192.71286,992.01685,-64.01987,12.18347,1009.53839,-78.06334,177.0652,1014.34814,-116.2648,-3.45176,923.72119
1094,9.108,79.86452,-1.16726,975.26007,75.29884,192.136,991.98615,-63.63595,12.44694,1009.87512,-77.77891,177.14336,1014.30872,-116.03085,-3.5457,923.76703
1095,9.117,80.19727,-1.29172,974.87231,75.72701,191.64259,991.66095,-63.29872,12.24233,1010.15149,-77.51311,177.04688,1014.61761,-116.05714,-2.31057,923.88202
1096,9.125,80.47657,-1.11095,974.63202,76.04121,191.57335,991.74426,-63.29872,12.24233,1010.15149,-77.19447,177.09718,1014.99426,-115.25151,-2.33939,923.91455
1097,9.133,80.84948,-1.2633,974.80096,76.49953,191.45033,991.61444,-62.75008,12.64384,1010.05255,-76.5847,176.98857,1015.15747,-115.1321,-2.04843,923.93939
1098,9.142,81.19187,-1.21481,974.56445,77.24184,191.68004,991.39954,-62.75008,12.64384,1010.05255,-75.74583,176.68138,1015.16919,-114.82352,-3.10319,923.8725
1099,9.15,81.91223,-1.17233,974.22314,77.47048,191.85161,991.19159,-62.14252,12.73565,1010.1687,-75.95648,176.70404,1015.22083,-114.48624,-3.04802,923.93231
1100,9.158,82.05149,-0.99318,974.10748,77.90152,191.58951,990.89984,-61.58506,12.69047,1009.88654,-75.5127,177.07819,1015.32776,-114.24003,-2.83405,924.18286
1101,9.167,82.05149,-0.99318,974.10748,77.90152,191.58951,990.89984,-61.16911,12.67668,1009.83344,-75.49693,177.27892,1015.19543,-114.03815,-3.13003,924.08258
1102,9.175,82.48524,-1.4957,974.2536,78.02551,191.76384,990.78125,-61.16911,12.67668,1009.83344,-75.29933,177.42474,1014.66443,-114.03815,-3.13003,924.08258
1103,9.183,82.49236,-1.75708,974.02551,78.1375,191.69479,990.83173,-60.91073,12.57654,1009.89209,-74.32624,177.80949,1014.26227,-114.03815,-3.13003,924.08258
1104,9.192,82.91721,-2.02537,974.15216,78.1375,191.69479,990.83173,-60.91073,12.57654,1009.89209,-74.03294,177.8205,1014.20148,-114.03815,-3.13003,924.08258
1105,9.2,83.1312,-2.27143,974.17053,78.02551,191.76384,990.78125,-60.69418,12.75105,1009.88483,-74.37947,177.82637,1014.47504,-113.65371,-3.51298,924.44446
1106,9.208,83.1312,-2.27143,974.17053,78.46352,191.6604,990.77972,-60.23428,12.64711,1010.09174,-74.06707,177.73817,1014.51599,-113.74815,-3.29161,924.71277
1107,9.217,83.1312,-2.27143,974.17053,78.46352,191.6604,990.77972,-60.01336,12.45009,1009.96429,-74.34535,177.90871,1014.16046,-113.65371,-3.51298,924.44446
1108,9.225,83.50502,-2.09556,974.00037,78.46352,191.6604,990.77972,-60.01336,12.45009,1009.96429,-74.00792,177.34474,1014.45959,-113.4361,-3.53645,924.31342
1109,9.233,83.68521,-2.04449,974.17865,78.46352,191.6604,990.77972,-59.68269,12.86668,1009.82251,-74.25755,177.39304,1014.45978,-113.39825,-3.43829,924.43311
1110,9.242,83.68521,-2.04449,974.17865,78.75056,192.04929,990.75952,-59.40353,13.03532,1009.87231,-73.96542,177.74564,1014.24097,-113.2405,-3.27007,924.48376
1111,9.25,83.8605,-1.77808,974.19531,78.82522,192.02933,990.59802,-59.29966,13.13764,1009.66254,-73.94631,177.64641,1014.34277,-113.03755,-3.43003,924.56506
1112,9.258,84.19133,-1.98991,973.85229,78.63448,192.11409,990.71509,-58.91222,12.86997,1009.59259,-74.14352,177.15941,1014.6051,-112.99218,-3.56944,924.30035
1113,9.267,84.23565,-1.90593,974.22864,78.75056,192.04929,990.75952,-58.91222,12.86997,1009.59259,-74.14352,177.15941,1014.6051,-112.90618,-3.48375,924.46027
1114,9.275,84.23565,-1.90593,974.22864,78.75056,192.04929,990.75952,-58.66035,12.61684,1009.36621,-73.82289,177.00439,1014.64905,-112.59351,-3.81627,924.36737
1115,9.283,84.2487,-1.53054,974.13007,78.75056,192.04929,990.75952,-58.83374,12.73828,1009.69586,-73.82289,177.00439,1014.64905,-112.59351,-3.81627,924.36737
1116,9.292,84.36903,-1.93377,974.13995,78.75056,192.04929,990.75952,-58.83374,12.73828,1009.69586,-73.82289,177.00439,1014.64905,-112.35069,-3.88077,924.32483
1117,9.3,84.51524,-1.6971,974.08447,78.59228,192.05299,990.80029,-58.99917,12.47379,1009.70007,-74.05901,176.44284,1014.75842,-112.35069,-3.88077,924.32483
1118,9.308,84.39489,-1.29386,974.07458,78.59228,192.05299,990.80029,-59.1084,12.65874,1009.89612,-74.20931,176.06296,1014.78497,-112.35069,-3.88077,924.32483
1119,9.317,84.36903,-1.93377,974.13995,78.42456,192.08369,990.81152,-59.22044,12.3916,1010.24011,-73.97321,176.62469,1014.6756,-112.35069,-3.88077,924.32483
1120,9.325,83.8736,-1.40271,974.09674,78.42456,192.08369,990.81152,-59.20204,12.28096,1010.3468,-73.97321,176.62469,1014.6756,-112.71511,-3.97014,924.30994
1121,9.333,83.8605,-1.77808,974.19531,78.42456,192.08369,990.81152,-59.55717,11.98139,1010.52136,-74.20931,176.06296,1014.78497,-112.59351,-3.81627,924.36737
1122,9.342,83.81249,-1.06858,974.28387,78.42456,192.08369,990.81152,-59.55717,11.98139,1010.52136,-74.52976,176.218,1014.74103,-113.06223,-3.89841,924.15381
1123,9.35,83.66122,-1.09687,974.52563,78.1375,191.69479,990.83173,-59.55717,11.98139,1010.52136,-74.20931,176.06296,1014.78497,-113.11377,-3.7233,924.24292
1124,9.358,83.66122,-1.09687,974.52563,78.02551,191.76384,990.78125,-59.66276,12.03335,1010.60742,-74.20931,176.06296,1014.78497,-113.28975,-3.3769,924.78271
1125,9.367,83.35646,-0.98061,974.57129,78.1375,191.69479,990.83173,-59.84784,12.09905,1010.63879,-74.17387,177.17418,1014.99219,-113.7103,-3.19341,924.83246
1126,9.375,83.34342,-1.35596,974.66986,78.02551,191.76384,990.78125,-60.06154,11.87899,1010.68677,-74.55372,177.33728,1014.91174,-113.74815,-3.29161,924.71277
1127,9.383,82.9344,-0.79,974.52087,78.02551,191.76384,990.78125,-60.35128,11.80891,1010.64392,-74.92667,176.89001,1015.09186,-113.74815,-3.29161,924.71277
