Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
258,2.142,-179.16371,107.87997,594.20618,-1.35238,-93.00935,632.51917,43.27118,286.00894,635.51361
259,2.15,-179.34842,107.61729,594.25696,-2.35725,-93.19556,632.68286,43.29438,285.76486,635.34271
260,2.158,-179.34842,107.61729,594.25696,-2.35725,-93.19556,632.68286,43.06195,285.81223,635.26752
261,2.167,-179.42679,107.44418,594.22913,-2.35725,-93.19556,632.68286,43.02697,285.61969,635.23303
262,2.175,-179.4838,107.44804,594.4248,-2.00866,-93.13566,632.8418,42.86372,285.67566,635.23181
263,2.183,-179.33984,107.39299,594.47974,-2.30816,-93.45506,633.35742,42.74038,285.67136,635.27704
264,2.192,-179.33984,107.39299,594.47974,-1.7864,-93.11068,633.52124,42.65767,285.67184,635.3219
265,2.2,-179.33984,107.39299,594.47974,-2.04546,-93.41589,633.73285,42.58592,285.7114,635.40326
266,2.208,-179.33984,107.39299,594.47974,-2.04546,-93.41589,633.73285,42.37559,285.8942,635.47821
267,2.217,-179.07037,107.34738,594.45972,-1.14172,-93.25347,633.80725,42.38879,285.94693,635.60492
268,2.225,-179.10712,107.33003,594.66504,-0.88255,-92.94823,633.5957,42.37852,286.04782,635.71362
269,2.233,-178.72252,107.61829,594.80383,-0.88255,-92.94823,633.5957,42.25639,286.33322,635.83978
270,2.242,-178.51956,107.42367,594.87665,-0.71403,-92.88787,633.7641,42.29107,286.60559,635.94507
271,2.25,-178.46971,107.59634,594.96014,-0.0278,-92.07405,633.9032,42.25796,287.05209,636.0705
272,2.258,-177.88498,108.07961,594.78583,0.42977,-91.82061,634.84009,42.57278,287.04611,636.21826
273,2.267,-177.65906,108.22346,594.99115,0.84506,-89.72696,633.37061,42.88411,287.05566,636.35321
274,2.275,-177.61424,108.80333,595.28485,0.36519,-93.90858,633.79529,43.32034,286.88403,636.48553
275,2.283,-177.61424,108.80333,595.28485,-0.38927,-93.38556,633.39514,43.65773,286.63385,636.57648
276,2.292,-177.36594,108.72819,595.10718,0.19391,-92.6779,633.25861,43.90926,286.43015,636.63782
277,2.3,-176.61438,108.6349,595.14929,-0.38655,-92.78019,633.10925,43.90926,286.43015,636.63782
278,2.308,-176.46425,108.7275,595.20856,0.24867,-92.65043,632.43347,43.11995,287.36905,636.5882
279,2.317,-176.23314,108.68671,595.24548,-2.6608,-93.14402,630.47046,42.39654,288.27359,636.56445
280,2.325,-176.42886,108.71604,595.38281,3.28693,-92.14892,634.651,41.73256,289.14584,636.57794
281,2.333,-176.20761,108.67715,595.4118,3.28693,-92.14892,634.651,41.29208,289.73792,636.61542
282,2.342,-176.00778,108.64082,595.47424,3.28693,-92.14892,634.651,40.64183,290.60132,636.62885
283,2.35,-176.00778,108.64082,595.47424,3.28693,-92.14892,634.651,40.74075,290.54889,636.62714
284,2.358,-176.00778,108.64082,595.47424,3.28693,-92.14892,634.651,40.67099,290.58151,636.59521
285,2.367,-176.20761,108.67715,595.4118,3.28693,-92.14892,634.651,40.48347,290.74496,636.53967
286,2.375,-176.60652,108.74164,595.53845,2.9843,-91.75135,634.54034,40.79461,290.41748,636.54126
287,2.383,-176.66516,108.93205,595.63452,5.42414,-93.4706,633.77716,41.05534,290.11798,636.49518
288,2.392,-176.06641,108.83119,595.57031,1.24636,-92.46995,632.47876,41.40237,289.6778,636.45581
289,2.4,-176.26624,108.86752,595.50787,1.33579,-92.36596,631.4751,41.6572,289.31393,636.43115
290,2.408,-176.66516,108.93205,595.63452,0.65344,-93.19609,631.9162,41.98313,288.84686,636.36194
291,2.417,-177.26073,109.02361,595.966,0.21423,-92.12023,631.65009,41.86204,288.73505,636.17212
292,2.425,-177.26073,109.02361,595.966,0.21423,-92.12023,631.65009,41.90887,288.48474,636.0683
293,2.433,-177.38319,108.81313,595.63666,-0.41149,-92.79793,632.16785,41.76336,288.42001,636.03308
294,2.442,-177.12538,108.72794,595.54456,-0.92617,-92.92652,632.26678,41.81625,288.22388,636.00482
295,2.45,-177.72076,108.81962,595.87604,-0.92617,-92.92652,632.26678,41.81681,288.08505,636.00647
296,2.458,-177.72076,108.81962,595.87604,-0.92617,-92.92652,632.26678,41.73341,288.19028,636.08405
297,2.467,-177.72076,108.81962,595.87604,-0.60755,-92.88194,632.88214,41.50775,288.43661,636.12152
298,2.475,-177.43596,108.81156,595.97308,0.51073,-92.66639,632.31116,41.43961,288.61023,636.12494
299,2.483,-177.43596,108.81156,595.97308,0.67926,-92.60612,632.47955,41.36795,288.78409,636.14667
300,2.492,-177.43596,108.81156,595.97308,0.67926,-92.60612,632.47955,41.34875,288.88086,636.18268
301,2.5,-177.43596,108.81156,595.97308,0.67926,-92.60612,632.47955,41.40187,288.8327,636.2392
302,2.508,-177.37488,108.66563,596.07294,0.668,-92.61266,632.69049,41.48637,288.74622,636.35004
303,2.517,-177.30859,108.64932,596.2276,0.43727,-92.66442,633.13959,41.67926,288.65161,636.54236
304,2.525,-177.12018,108.39785,596.59528,0.74848,-92.61031,633.24713,41.83508,288.6138,636.68182
305,2.533,-176.52341,108.37243,596.63629,0.85127,-92.06339,632.94055,42.26722,288.30771,636.84326
306,2.542,-176.52341,108.37243,596.63629,1.27374,-91.946,632.64777,42.555,288.16214,636.98877
307,2.55,-176.42159,108.54362,596.75531,0.23376,-93.65984,633.81696,42.84875,288.00925,637.08038
308,2.558,-176.42159,108.54362,596.75531,0.62438,-92.7591,632.79114,43.01757,287.94247,637.02972
309,2.567,-176.42159,108.54362,596.75531,0.28382,-92.45818,632.47235,43.40583,287.68304,637.01971
310,2.575,-176.19299,108.50762,596.6524,1.09357,-92.51197,633.14899,43.08917,288.22952,636.95996
311,2.583,-176.01758,108.71969,596.64532,0.24867,-92.65043,632.43347,42.87506,288.65201,636.89233
312,2.592,-176.01758,108.71969,596.64532,4.68752,-93.13245,634.2066,42.64841,289.08972,636.82605
313,2.6,-176.01758,108.71969,596.64532,4.68752,-93.13245,634.2066,42.43919,289.4494,636.81635
314,2.608,-176.01758,108.71969,596.64532,4.68752,-93.13245,634.2066,42.05363,289.94464,636.78741
315,2.617,-176.01758,108.71969,596.64532,4.68752,-93.13245,634.2066,42.14225,289.88962,636.76282
316,2.625,-176.01758,108.71969,596.64532,4.68752,-93.13245,634.2066,42.13757,289.91656,636.75311
317,2.633,-175.85478,108.69717,596.47363,5.04376,-93.71404,634.49298,42.55388,289.4205,636.7915
318,2.642,-176.01758,108.71969,596.64532,4.086,-91.98669,633.94049,42.79879,289.13818,636.81317
319,2.65,-176.01758,108.71969,596.64532,1.32941,-93.21647,631.30847,42.92884,288.99512,636.83643
320,2.658,-176.01758,108.71969,596.64532,2.23706,-92.46611,632.28033,43.14901,288.71109,636.87518
321,2.667,-176.01758,108.71969,596.64532,3.11017,-92.04985,631.76434,43.61464,288.15567,636.91022
322,2.675,-176.01758,108.71969,596.64532,2.40926,-92.79002,631.39813,43.7509,288.01254,636.88477
323,2.683,-176.01758,108.71969,596.64532,1.72213,-93.8726,631.9718,43.93018,287.80832,636.90204
324,2.692,-176.01758,108.71969,596.64532,1.30255,-94.5255,632.52344,43.80925,287.89203,636.88989
325,2.7,-176.01758,108.71969,596.64532,1.00962,-92.63899,631.61737,43.69722,287.96191,636.89551
326,2.708,-176.19299,108.50762,596.6524,2.70293,-90.74801,632.15149,43.37214,288.29538,636.88947
327,2.717,-176.19299,108.50762,596.6524,2.44394,-92.25539,632.62683,43.19728,288.37598,636.91071
328,2.725,-176.19299,108.50762,596.6524,2.61908,-91.7416,632.45343,42.80636,288.54773,636.94263
329,2.733,-176.29485,108.33643,596.53339,1.331,-93.88551,633.75183,42.92894,288.21661,637.00116
330,2.742,-176.64809,107.89264,596.66974,1.68787,-91.89043,632.84131,42.71459,288.28769,637.08582
331,2.75,-176.41957,107.85664,596.56689,1.67923,-92.41006,633.35284,42.54046,288.30939,637.17181
332,2.758,-176.41957,107.85664,596.56689,3.23725,-92.12322,633.17749,42.04201,288.72818,637.2525
333,2.767,-176.41957,107.85664,596.56689,3.4424,-92.08173,632.98456,41.94002,288.69861,637.29877
334,2.775,-176.31847,107.41601,596.57831,3.70573,-91.57475,632.87408,41.7141,288.77133,637.36444
335,2.783,-176.49754,106.90263,596.66492,2.40652,-91.87025,633.2746,41.61657,288.69748,637.38794
336,2.792,-176.49754,106.90263,596.66492,2.61994,-91.82789,633.10687,41.49069,288.79395,637.45972
337,2.8,-176.49754,106.90263,596.66492,3.09584,-91.74345,633.19702,41.43999,288.87189,637.49384
338,2.808,-176.10715,107.21331,596.48572,3.89272,-90.55338,632.39032,41.46813,288.99277,637.52295
339,2.817,-176.10715,107.21331,596.48572,4.25327,-90.8777,632.78625,41.67542,288.90527,637.5163
340,2.825,-176.31847,107.41601,596.57831,3.26443,-91.65776,632.84515,41.87554,288.88449,637.5351
341,2.833,-176.31847,107.41601,596.57831,2.98621,-93.15546,633.65302,42.07202,288.77295,637.44482
342,2.842,-176.41957,107.85664,596.56689,3.10855,-92.47544,633.33044,42.38315,288.64026,637.38678
343,2.85,-176.25685,107.83412,596.39526,3.63041,-91.83608,632.83374,42.59353,288.63901,637.31134
344,2.858,-175.8925,108.08475,596.09436,3.77264,-91.82183,632.35089,42.72528,288.66788,637.2262
345,2.867,-176.06575,108.32532,595.99146,2.96965,-91.69609,632.66876,43.06159,288.41861,637.10858
346,2.875,-176.33371,108.3037,596.06354,2.02536,-92.33681,632.87958,43.35464,288.25006,637.04132
347,2.883,-176.17093,108.28125,595.89185,1.09357,-92.51197,633.14899,43.74809,287.85999,636.96771
348,2.892,-176.16864,108.66341,595.63361,1.86452,-92.05161,633.17828,44.3298,287.19672,636.92755
349,2.9,-176.00778,108.64082,595.47424,0.47287,-92.29112,632.52911,44.81483,286.6232,636.87091
350,2.908,-176.16864,108.66341,595.63361,-1.67872,-92.67046,631.89026,45.08676,286.19016,636.854
351,2.917,-176.60652,108.74164,595.53845,-2.60792,-92.84868,632.34747,45.45047,285.57822,636.84222
352,2.925,-176.78188,108.52955,595.54559,-2.52228,-92.81624,631.45667,45.40183,285.38953,636.78223
353,2.933,-176.78188,108.52955,595.54559,-2.60792,-92.84868,632.34747,44.86646,285.81979,636.74292
354,2.942,-176.97319,108.46503,595.30304,-1.46479,-92.64803,632.72778,44.30071,286.24921,636.76398
355,2.95,-177.17815,108.68847,595.23615,-0.61006,-91.20862,632.8761,43.83191,286.65158,636.7547
356,2.958,-177.84843,108.85536,595.43439,-1.21353,-91.94346,632.93561,43.41021,286.99677,636.73981
357,2.967,-177.95628,108.9893,595.45862,-1.08462,-92.57788,632.9577,43.30695,287.04791,636.78857
358,2.975,-177.95628,108.9893,595.45862,-1.06841,-93.1664,633.50433,43.12384,287.21338,636.8136
359,2.983,-177.97227,109.2505,595.4342,-1.2512,-94.18769,633.98871,42.92675,287.52444,636.81348
360,2.992,-177.97227,109.2505,595.4342,-0.67715,-90.75532,633.04553,42.91571,287.58859,636.8114
361,3,-177.97227,109.2505,595.4342,-1.2576,-89.55836,633.90302,43.09943,287.40268,636.83636
362,3.008,-178.08876,109.26442,595.62799,-2.44333,-90.97926,634.64581,43.19715,287.34796,636.84039
363,3.017,-178.08876,109.26442,595.62799,-2.97432,-92.96566,634.00983,43.69131,286.74991,636.85004
364,3.025,-177.9549,109.46573,595.46466,-3.16578,-92.6609,634.76483,44.07942,286.28619,636.86407
365,3.033,-177.97227,109.2505,595.4342,-3.4882,-93.22313,634.9928,44.29475,286.02768,636.83539
366,3.042,-177.97227,109.2505,595.4342,-3.06294,-91.57932,634.16888,44.26637,286.07486,636.78485
367,3.05,-178.01483,109.15112,595.36316,-3.11632,-92.16227,634.2851,44.20418,286.09351,636.73743
368,3.058,-178.01483,109.15112,595.36316,-3.32663,-93.01505,633.91632,44.08152,286.23044,636.70209
369,3.067,-177.95828,109.22723,595.14117,-3.69538,-93.06627,633.80096,44.12495,286.15451,636.66644
370,3.075,-177.94597,109.22781,594.91998,-3.97424,-94.51189,634.79407,44.12495,286.15451,636.66644
371,3.083,-177.95828,109.22723,595.14117,-3.38079,-94.5773,634.06134,44.12495,286.15451,636.66644
372,3.092,-177.98169,108.93027,594.72668,-2.83222,-94.14429,633.73041,44.12495,286.15451,636.66644
373,3.1,-177.98169,108.93027,594.72668,-2.71043,-93.46303,633.40735,44.12495,286.15451,636.66644
374,3.108,-177.79568,108.89415,594.60101,-3.15951,-92.58346,632.70123,44.12495,286.15451,636.66644
375,3.117,-177.64114,108.71806,594.27808,-3.17572,-92.99024,632.24286,44.12495,286.15451,636.66644
376,3.125,-177.54527,108.51373,594.28363,-4.62317,-92.83567,631.60138,44.12495,286.15451,636.66644
377,3.133,-177.41628,108.32491,594.2345,-6.64881,-94.85057,631.77795,44.12495,286.15451,636.66644
378,3.142,-177.28087,108.49452,594.06659,2.79388,-92.83936,633.33124,44.12495,286.15451,636.66644
379,3.15,-177.28087,108.49452,594.06659,2.75343,-92.32087,632.78992,44.12495,286.15451,636.66644
380,3.158,-177.28087,108.49452,594.06659,1.23177,-92.04588,634.1886,44.12495,286.15451,636.66644
381,3.167,-177.28087,108.49452,594.06659,1.50125,-92.50101,634.40247,44.12495,286.15451,636.66644
382,3.175,-177.28087,108.49452,594.06659,3.28693,-92.14892,634.651,44.12495,286.15451,636.66644
383,3.183,-177.28087,108.49452,594.06659,3.28693,-92.14892,634.651,44.12495,286.15451,636.66644
384,3.192,-177.28087,108.49452,594.06659,3.28693,-92.14892,634.651,44.12495,286.15451,636.66644
385,3.2,-177.33078,108.32186,593.98309,3.28693,-92.14892,634.651,44.1502,286.15097,636.69696
386,3.208,-177.33078,108.32186,593.98309,3.28693,-92.14892,634.651,44.1502,286.15097,636.69696
387,3.217,-177.28087,108.49452,594.06659,3.28693,-92.14892,634.651,44.1502,286.15097,636.69696
388,3.225,-177.35786,108.52254,593.93982,3.28693,-92.14892,634.651,44.1502,286.15097,636.69696
389,3.233,-177.35786,108.52254,593.93982,3.28693,-92.14892,634.651,44.1502,286.15097,636.69696
390,3.242,-177.35786,108.52254,593.93982,2.9843,-91.75135,634.54034,44.12495,286.15451,636.66644
391,3.25,-177.28087,108.49452,594.06659,4.73037,-91.77529,632.61383,44.12495,286.15451,636.66644
392,3.258,-177.62225,108.54177,594.15686,2.33294,-92.08347,632.99139,44.12495,286.15451,636.66644
393,3.267,-177.62634,108.87308,594.15253,0.37812,-93.2878,633.90314,44.12495,286.15451,636.66644
394,3.275,-178.04285,108.94353,594.18347,-2.38292,-94.07756,634.841,44.12495,286.15451,636.66644
395,3.283,-178.20288,109.0821,594.50586,-1.70495,-95.31959,635.54529,44.12495,286.15451,636.66644
396,3.292,-178.41133,108.78223,594.54565,-0.48583,-93.12701,633.56042,44.12495,286.15451,636.66644
397,3.3,-178.41824,108.72935,594.30554,-3.61894,-92.77983,634.76233,44.12495,286.15451,636.66644
398,3.308,-178.25598,108.97512,594.34448,-3.16635,-93.10591,634.61505,44.12495,286.15451,636.66644
399,3.317,-178.52574,109.02062,594.3645,-3.22012,-94.29581,636.06464,44.12495,286.15451,636.66644
400,3.325,-178.8437,108.55446,594.37537,-4.94508,-92.55215,635.12695,44.12495,286.15451,636.66644
401,3.333,-178.8437,108.55446,594.37537,-4.17215,-93.23213,635.02112,44.12495,286.15451,636.66644
402,3.342,-179.03542,108.94972,593.9248,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
403,3.35,-179.08981,108.94479,593.63556,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
404,3.358,-179.13152,108.73621,593.56519,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
405,3.367,-179.07013,108.53628,592.85724,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
406,3.375,-179.07013,108.53628,592.85724,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
407,3.383,-179.53287,108.10251,592.4516,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
408,3.392,-179.77623,108.14458,592.435,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
409,3.4,-179.30951,108.11087,592.42627,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
410,3.408,-178.59894,107.99178,592.33862,-3.16635,-93.10591,634.61505,44.12495,286.15451,636.66644
411,3.417,-178.39478,108.27176,592.22272,-4.21253,-93.60916,636.41016,44.12495,286.15451,636.66644
412,3.425,-178.61221,108.44707,592.00775,-3.70424,-92.12816,634.13367,44.12495,286.15451,636.66644
413,3.433,-178.88785,108.49253,592.06586,-3.16635,-93.10591,634.61505,44.12495,286.15451,636.66644
414,3.442,-178.61221,108.44707,592.00775,-0.87544,-94.66933,633.8313,44.12495,286.15451,636.66644
415,3.45,-178.1685,108.50755,591.87036,-1.46594,-93.90715,633.61145,44.12495,286.15451,636.66644
416,3.458,-178.33612,108.92814,591.86743,-1.51403,-93.58253,633.29755,44.12495,286.15451,636.66644
417,3.467,-178.38678,108.75578,591.7121,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
418,3.475,-178.51395,108.96132,591.77429,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
419,3.483,-178.51395,108.96132,591.77429,-3.88598,-93.15503,634.56085,44.12495,286.15451,636.66644
420,3.492,-178.18675,109.16602,591.97107,-4.51894,-92.84788,634.28711,44.12495,286.15451,636.66644
421,3.5,-178.33612,108.92814,591.86743,-3.88598,-93.15503,634.56085,44.12495,286.15451,636.66644
422,3.508,-178.65163,108.97986,591.94647,-3.88598,-93.15503,634.56085,44.12495,286.15451,636.66644
423,3.517,-178.73293,108.98957,592.08862,-4.20152,-92.59179,634.08081,44.12495,286.15451,636.66644
424,3.525,-178.73293,108.98957,592.08862,-4.83341,-92.28439,633.80695,44.12495,286.15451,636.66644
425,3.533,-179.24159,109.32515,592.2674,-5.8938,-92.09263,634.22333,44.12495,286.15451,636.66644
426,3.542,-179.2681,109.46507,592.1424,-4.83341,-92.28439,633.80695,44.12495,286.15451,636.66644
427,3.55,-179.41502,109.10555,592.10754,-4.82276,-92.09417,634.22412,44.12495,286.15451,636.66644
428,3.558,-179.73759,108.8397,592.15607,-2.05763,-93.96301,633.24988,44.12495,286.15451,636.66644
429,3.567,-180.09792,108.39639,592.4743,-3.37942,-93.59393,633.67529,44.12495,286.15451,636.66644
430,3.575,-180.05838,108.91527,592.1958,-4.83341,-92.28439,633.80695,44.12495,286.15451,636.66644
431,3.583,-180.05838,108.91527,592.1958,-4.43389,-91.71485,632.18036,44.12495,286.15451,636.66644
432,3.592,-180.22102,108.93798,592.36755,-4.31385,-92.6274,633.06067,44.12495,286.15451,636.66644
433,3.6,-180.12447,108.53638,592.34924,-2.8431,-93.0204,632.60645,44.12495,286.15451,636.66644
434,3.608,-179.96182,108.51368,592.17755,-1.69831,-94.61169,633.79004,44.12495,286.15451,636.66644
435,3.617,-179.96786,108.18312,592.16498,-4.50349,-92.4465,634.45703,44.12495,286.15451,636.66644
436,3.625,-180.08998,108.16459,592.0755,-3.93577,-92.83068,634.24683,44.12495,286.15451,636.66644
437,3.633,-180.16713,108.14861,591.9483,-3.93577,-92.83068,634.24683,44.12495,286.15451,636.66644
438,3.642,-180.26881,107.97829,591.82941,-4.56885,-92.52349,633.97302,44.12495,286.15451,636.66644
439,3.65,-180.16713,108.14861,591.9483,-4.56885,-92.52349,633.97302,44.12495,286.15451,636.66644
440,3.658,-179.96602,108.42174,591.81885,-3.88598,-93.15503,634.56085,44.07676,286.12936,636.56567
441,3.667,-179.96602,108.42174,591.81885,-3.93577,-92.83068,634.24683,44.05515,286.10516,636.50476
442,3.675,-179.87782,107.91942,591.55469,-3.93577,-92.83068,634.24683,44.05515,286.10519,636.50482
443,3.683,-179.61461,107.95601,591.36377,-3.93577,-92.83068,634.24683,44.05515,286.10519,636.50482
444,3.692,-179.47502,108.18175,591.48132,-3.93577,-92.83068,634.24683,44.05515,286.10519,636.50482
445,3.7,-179.47502,108.18175,591.48132,-2.81212,-93.24471,634.37024,44.10334,286.13028,636.60547
446,3.708,-179.12573,108.53309,591.56287,-2.76249,-93.56897,634.6842,44.12495,286.15451,636.66644
447,3.717,-178.53888,108.46357,591.63165,-2.65,-93.83889,634.67505,44.12495,286.15451,636.66644
448,3.725,-178.53888,108.46357,591.63165,-3.62986,-92.88622,633.96423,44.12495,286.15451,636.66644
449,3.733,-178.53888,108.46357,591.63165,-2.92015,-91.89478,632.08643,44.12495,286.15451,636.66644
450,3.742,-178.53273,108.79409,591.64417,-2.29575,-94.31711,633.97906,44.12495,286.15451,636.66644
451,3.75,-178.53273,108.79409,591.64417,-2.35011,-92.52282,635.11957,44.12495,286.15451,636.66644
452,3.758,-178.38678,108.75578,591.7121,-3.00795,-92.08681,635.37048,44.12495,286.15451,636.66644
453,3.767,-178.20895,108.72261,591.80524,-0.93251,-91.73572,635.68488,44.12495,286.15451,636.66644
454,3.775,-178.38678,108.75578,591.7121,-1.48518,-91.47499,636.02179,44.12495,286.15451,636.66644
455,3.783,-178.38678,108.75578,591.7121,0.64263,-90.64727,636.13654,44.12495,286.15451,636.66644
456,3.792,-178.20895,108.72261,591.80524,0.19724,-90.08957,636.01837,44.12495,286.15451,636.66644
457,3.8,-178.20895,108.72261,591.80524,0.19724,-90.08957,636.01837,44.12495,286.15451,636.66644
458,3.808,-178.14272,108.70667,591.96002,0.19724,-90.08957,636.01837,44.12495,286.15451,636.66644
459,3.817,-178.05959,108.9605,591.90887,0.19724,-90.08957,636.01837,44.12495,286.15451,636.66644
460,3.825,-178.18675,109.16602,591.97107,-0.50912,-89.8013,635.85944,44.12495,286.15451,636.66644
461,3.833,-178.18675,109.16602,591.97107,0.99637,-90.55535,635.6272,44.12495,286.15451,636.66644
462,3.842,-178.33612,108.92814,591.86743,1.19534,-90.9077,635.79987,44.12495,286.15451,636.66644
