Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
272,2.258,314.79715,356.05267,508.97202,433.29242,355.10922,485.72318,457.68277,219.13092,499.17233
273,2.267,315.24731,356.22449,508.86411,433.66779,355.09766,485.82681,457.99594,219.17847,499.2793
274,2.275,315.3963,356.19827,508.98849,433.94693,354.93085,485.78976,458.62311,219.42427,499.26855
275,2.283,315.74084,356.11798,509.0993,434.14755,354.91864,485.64517,458.57114,219.36015,498.91608
276,2.292,315.82123,356.05493,509.14389,434.55634,354.57419,485.64917,458.95236,218.8987,498.87582
277,2.3,316.23285,355.94067,509.00101,434.68506,354.74481,485.68753,459.40176,218.5802,498.89236
278,2.308,316.35947,355.89771,509.01721,434.931,354.63974,485.71429,459.59515,218.3119,499.13666
279,2.317,316.53137,356.13998,509.18167,435.39154,354.21753,485.72873,459.65421,218.17102,498.98941
280,2.325,316.6257,355.73669,509.11731,435.39154,354.21753,485.72873,459.77661,218.06111,498.77066
281,2.333,317.03647,355.63449,509.11084,435.45377,354.24557,485.6889,459.92618,218.15291,498.67758
282,2.342,317.31244,355.26779,509.2934,435.4126,354.0636,485.60028,459.99878,217.88631,498.81845
283,2.35,317.56747,354.68149,509.22211,435.62326,353.89975,485.50049,460.08652,217.55634,498.81708
284,2.358,317.56747,354.68149,509.22211,435.89255,353.8562,485.21982,458.69427,218.28442,497.49863
285,2.367,318.37646,354.9343,509.65945,435.77383,353.82645,485.52164,458.52124,218.28693,497.48956
286,2.375,318.48645,354.92545,509.76907,435.68701,353.4957,485.80219,458.59872,218.17133,497.35831
287,2.383,318.36301,354.50467,509.92404,435.38394,353.13156,485.91797,458.59872,218.17133,497.35831
288,2.392,318.22174,354.66177,509.9621,435.14395,353.23575,485.94315,458.54041,218.00974,497.24039
289,2.4,317.90533,354.35284,510.08313,435.01401,353.30246,485.92212,459.60706,217.19351,498.09653
290,2.408,317.94907,354.1391,510.12317,435.13217,353.33279,485.62039,459.49066,217.00336,498.25214
291,2.417,317.64929,354.22971,510.31317,435.13217,353.33279,485.62039,459.28506,216.907,498.14923
292,2.425,317.33978,354.03,510.13495,435.0528,353.45572,485.71948,459.07632,216.79349,498.4162
293,2.433,317.03662,353.82529,510.11325,435.0528,353.45572,485.71948,458.88086,216.82332,498.22046
294,2.442,316.50769,354.29175,509.96494,435.0528,353.45572,485.71948,458.64474,216.74797,498.29959
295,2.45,316.50769,354.29175,509.96494,435.0528,353.45572,485.71948,458.41507,216.74728,498.32928
296,2.458,316.48352,354.47058,509.8609,434.48105,353.56238,485.49475,458.41507,216.74728,498.32928
297,2.467,316.08783,354.53381,509.9024,433.98593,353.83633,485.66449,458.46118,216.50517,498.67099
298,2.475,315.96152,354.71707,509.68359,433.87842,353.84937,485.6821,458.31241,216.69472,498.66718
299,2.483,315.96152,354.71707,509.68359,433.87842,353.84937,485.6821,456.34045,218.09805,497.47311
300,2.492,316.04727,354.4165,509.46005,433.86353,354.0235,485.62759,456.37805,218.66631,497.59784
301,2.5,316.04727,354.4165,509.46005,433.74307,354.08701,485.60672,456.28284,218.94897,497.66724
302,2.508,316.04727,354.4165,509.46005,433.74307,354.08701,485.60672,456.11041,219.30086,497.27869
303,2.517,316.04727,354.4165,509.46005,433.74307,354.08701,485.60672,456.10846,219.61549,497.44574
304,2.525,316.04727,354.4165,509.46005,433.83597,354.07785,485.45966,456.50107,219.24919,497.83752
305,2.533,316.05811,355.41611,509.69357,433.90311,354.25833,485.44568,456.64548,220.11119,497.67441
306,2.542,315.97568,355.47635,509.65219,433.90311,354.25833,485.44568,456.80447,220.07193,497.68039
307,2.55,315.97568,355.47635,509.65219,433.90311,354.25833,485.44568,456.80447,220.07193,497.68039
308,2.558,315.9624,356.01495,509.73016,433.90311,354.25833,485.44568,458.94818,218.89761,498.65823
309,2.567,315.93945,356.23242,509.73901,434.09222,354.73846,485.42874,459.31851,219.31419,498.77786
310,2.575,315.90161,356.15387,509.53635,434.09222,354.73846,485.42874,458.99628,219.43959,498.53046
311,2.583,316.06924,356.23816,509.70789,434.28317,355.19962,485.56311,458.99628,219.43959,498.53046
312,2.592,316.06924,356.23816,509.70789,434.423,354.82074,485.42908,457.79755,219.86093,497.96906
313,2.6,316.23926,356.18411,509.56888,434.4642,355.00275,485.51773,457.87363,219.72636,497.81506
314,2.608,316.23926,356.18411,509.56888,434.4642,355.00275,485.51773,457.87363,219.72636,497.81506
315,2.617,316.48087,356.1239,509.56506,434.4642,355.00275,485.51773,457.87363,219.72636,497.81506
316,2.625,316.52539,355.98514,509.40381,434.61392,355.28183,485.56345,457.87363,219.72636,497.81506
317,2.633,316.48087,356.1239,509.56506,434.4642,355.00275,485.51773,457.87363,219.72636,497.81506
318,2.642,316.52539,355.98514,509.40381,434.58521,354.93716,485.54022,457.87363,219.72636,497.81506
319,2.65,316.52539,355.98514,509.40381,434.49524,354.63593,485.44302,459.30597,219.27254,498.05212
320,2.658,316.51401,355.68958,509.27518,434.48752,354.39969,485.42715,459.32092,219.2262,498.26495
321,2.667,316.51401,355.68958,509.27518,434.61624,354.57034,485.46555,457.94693,219.56575,497.73541
322,2.675,316.51401,355.68958,509.27518,434.36652,354.46527,485.40466,459.32092,219.2262,498.26495
323,2.683,316.64273,355.26855,509.28372,434.36652,354.46527,485.40466,459.34518,219.03221,498.45313
324,2.692,316.401,355.32886,509.28751,434.10516,354.16998,485.40762,459.04184,218.73747,498.34186
325,2.7,316.23093,355.383,509.42661,433.90311,354.25833,485.44568,458.97818,218.63698,498.31046
326,2.708,316.23245,355.28305,509.50119,433.90311,354.25833,485.44568,456.81497,219.72052,497.39389
327,2.717,316.14944,355.06256,509.53601,433.90311,354.25833,485.44568,458.52734,218.31123,498.3475
328,2.725,315.85071,355.1824,509.78311,433.83597,354.07785,485.45966,458.15054,218.41161,498.39316
329,2.733,315.94205,354.8288,509.62555,433.85004,354.07602,485.58746,457.8905,218.46866,498.45047
330,2.742,316.04727,354.4165,509.46005,433.74307,354.08701,485.60672,457.8905,218.46866,498.45047
331,2.75,316.04727,354.4165,509.46005,433.74307,354.08701,485.60672,456.35422,219.10295,497.75458
332,2.758,316.04727,354.4165,509.46005,433.74307,354.08701,485.60672,456.35422,219.10295,497.75458
333,2.767,315.94205,354.8288,509.62555,433.74307,354.08701,485.60672,456.64746,218.67053,497.806
334,2.775,315.98944,354.6402,509.5575,433.74307,354.08701,485.60672,456.64746,218.67053,497.806
335,2.783,315.98944,354.6402,509.5575,433.74307,354.08701,485.60672,456.98376,218.60641,497.7536
336,2.792,315.98944,354.6402,509.5575,433.97104,354.01047,485.60999,457.091,218.28322,497.9487
337,2.8,315.98944,354.6402,509.5575,433.97104,354.01047,485.60999,457.07211,218.68027,498.19324
338,2.808,315.98944,354.6402,509.5575,434.11816,353.83347,485.56857,457.07211,218.68027,498.19324
339,2.817,316.11926,354.64594,509.52637,434.11816,353.83347,485.56857,459.06494,217.25813,498.96625
340,2.825,315.92053,354.76251,509.30872,434.11816,353.83347,485.56857,459.06494,217.25813,498.96625
341,2.833,316.14169,356.16324,510.14011,434.11816,353.83347,485.56857,459.12228,217.43034,499.07361
342,2.842,316.2764,356.1088,510.1626,434.64059,353.62921,485.59543,459.52689,217.12302,499.20496
343,2.85,316.41998,356.07614,510.13669,434.55338,353.45822,485.7298,459.52689,217.12302,499.20496
344,2.858,316.60556,355.66177,510.0433,434.96564,353.28473,485.85385,459.26074,217.0405,499.07135
345,2.867,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,458.03998,217.85504,498.45325
346,2.875,316.60629,355.78558,510.07813,435.0528,353.45572,485.71948,459.20401,217.09006,498.92929
347,2.883,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,459.20401,217.09006,498.92929
348,2.892,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,459.24557,216.94167,499.07291
349,2.9,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,459.24557,216.94167,499.07291
350,2.908,316.59506,355.80341,510.26932,434.96564,353.28473,485.85385,459.42343,216.80746,499.19955
351,2.917,316.55472,356.02164,510.15918,434.96564,353.28473,485.85385,459.2135,216.63351,498.81424
352,2.925,316.55472,356.02164,510.15918,434.96564,353.28473,485.85385,459.2135,216.63351,498.81424
353,2.933,316.56601,355.90039,510.23853,435.0528,353.45572,485.71948,459.29581,216.51089,498.68655
354,2.942,316.56601,355.90039,510.23853,435.0528,353.45572,485.71948,457.68979,217.58,497.93066
355,2.95,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,459.2135,216.63351,498.81424
356,2.958,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,458.80524,216.89078,498.93472
357,2.967,316.55472,356.02164,510.15918,435.0528,353.45572,485.71948,458.38699,216.99609,498.8425
358,2.975,316.55472,356.02164,510.15918,434.64059,353.62921,485.59543,458.19156,217.02591,498.64679
359,2.983,316.14398,356.10678,510.18884,434.48105,353.56238,485.49475,458.50998,216.9467,498.93539
360,2.992,315.86496,355.91547,509.97906,434.26541,353.65649,485.52722,458.50998,216.9467,498.93539
361,3,315.6355,355.56451,509.90665,434.11816,353.83347,485.56857,458.50998,216.9467,498.93539
362,3.008,315.2179,354.83231,509.07294,433.87842,353.84937,485.6821,458.50998,216.9467,498.93539
363,3.017,315.44568,355.11765,509.11783,433.87842,353.84937,485.6821,458.50998,216.9467,498.93539
364,3.025,315.44568,355.11765,509.11783,433.87842,353.84937,485.6821,458.31424,217.18326,498.92407
365,3.033,315.26297,354.54428,508.97729,433.87842,353.84937,485.6821,457.64926,217.33588,498.94577
366,3.042,315.2179,354.83231,509.07294,433.67078,353.74191,485.79553,457.64926,217.33588,498.94577
367,3.05,315.26297,354.54428,508.97729,433.79123,353.67841,485.81644,457.8862,217.12363,499.13895
368,3.058,315.26297,354.54428,508.97729,433.87842,353.84937,485.6821,457.71796,216.99745,499.01413
369,3.067,315.49075,354.82965,509.02222,433.87842,353.84937,485.6821,458.09229,216.79305,499.18991
370,3.075,315.38669,355.47598,509.17795,433.87842,353.84937,485.6821,457.71912,216.80547,499.13327
371,3.083,315.15891,355.1907,509.13306,433.87842,353.84937,485.6821,456.78625,218.19199,498.1618
372,3.092,315.15891,355.1907,509.13306,433.79123,353.67841,485.81644,456.78625,218.19199,498.1618
373,3.1,315.23392,355.67325,509.05298,433.87842,353.84937,485.6821,458.51852,216.87294,499.34222
374,3.108,315.52084,355.67053,509.33487,433.87842,353.84937,485.6821,459.31747,216.76347,499.26889
375,3.117,315.52084,355.67053,509.33487,433.98593,353.83633,485.66449,456.99585,218.51154,498.08365
376,3.125,315.38669,355.47598,509.17795,434.27768,353.90027,485.66925,456.82614,218.50125,498.08847
377,3.133,315.57977,355.31219,509.27478,434.13055,354.07727,485.71066,458.8381,217.52031,499.05762
378,3.142,315.57977,355.31219,509.27478,434.13055,354.07727,485.71066,458.85727,217.81731,499.07037
379,3.15,315.73978,355.73453,509.2533,434.13055,354.07727,485.71066,458.98492,218.20293,499.39862
380,3.158,315.78958,355.58221,509.06766,434.13055,354.07727,485.71066,457.6312,219.03253,498.50861
381,3.167,315.53235,355.50082,509.34283,434.17331,354.27231,485.55615,459.01505,218.59601,499.12119
382,3.175,315.64841,356.08807,509.41089,434.25436,354.24954,485.49561,458.99252,218.92448,498.8746
383,3.183,315.64694,356.18796,509.3363,434.40775,354.64728,485.49332,459.12329,219.00352,498.76947
384,3.192,315.95819,357.3175,510.22708,434.28317,355.19962,485.56311,459.19693,219.12711,498.90002
385,3.2,316.09225,357.32513,510.19556,434.17371,355.31894,485.60944,459.51138,219.43881,498.75458
386,3.208,316.09225,357.32513,510.19556,434.08472,355.40097,485.56476,459.1973,219.89932,498.49649
387,3.217,316.09225,357.32513,510.19556,434.08472,355.40097,485.56476,459.1973,219.89932,498.49649
388,3.225,316.09225,357.32513,510.19556,434.23444,355.67999,485.61047,457.7001,220.44196,498.00677
389,3.233,315.99432,357.89606,510.10013,434.23444,355.67999,485.61047,459.1973,219.89932,498.49649
390,3.242,315.62689,357.57913,509.76505,434.10651,355.76678,485.5722,459.1973,219.89932,498.49649
391,3.25,315.73642,357.54492,509.89249,433.91232,355.60004,485.42093,459.1973,219.89932,498.49649
392,3.258,315.68863,357.58365,509.93079,433.95679,355.48779,485.52652,458.96564,220.03539,498.36969
393,3.267,315.26941,357.69498,509.79721,433.77701,355.5676,485.59592,458.76996,220.12224,498.45911
394,3.275,315.30267,357.53741,509.92499,433.59338,355.64435,485.52219,458.71976,220.40125,498.67822
395,3.283,315.10294,357.25436,510.00555,433.31509,355.54111,485.44269,458.6438,219.90535,498.67297
396,3.292,315.09143,357.23642,510.16544,433.29242,355.10922,485.72318,459.10889,218.89691,499.78558
397,3.3,314.7374,357.4957,510.17145,433.29242,355.10922,485.72318,456.82047,220.39815,498.46533
398,3.308,314.7374,357.4957,510.17145,433.09778,355.19025,485.63684,456.31937,220.244,498.53018
399,3.317,314.85605,357.38065,510.65561,432.89005,355.29999,485.86304,456.31937,220.244,498.53018
400,3.325,314.85605,357.38065,510.65561,432.8075,355.12204,486.37991,456.56424,219.93927,498.49377
401,3.333,314.14539,357.05869,511.03879,432.57263,355.23126,486.47226,456.40042,219.81035,498.32956
402,3.342,314.14182,357.07098,511.23328,432.51083,355.39221,486.58087,456.40042,219.81035,498.32956
403,3.35,313.62531,355.98822,510.26566,432.56186,355.12616,486.63474,455.92584,220.10786,498.54944
404,3.358,313.62531,355.98822,510.26566,432.7991,355.32904,486.92584,455.92584,220.10786,498.54944
405,3.367,313.63989,356.03781,510.42307,432.71982,355.45187,487.02496,456.2377,220.252,498.93094
406,3.375,313.52039,356.00809,510.47519,432.6626,355.66187,487.46793,456.2377,220.252,498.93094
407,3.383,313.63989,356.03781,510.42307,432.76129,355.57861,487.51099,456.59366,220.22052,498.91833
408,3.392,314.05698,357.00253,511.48569,432.76129,355.57861,487.51099,456.59366,220.22052,498.91833
409,3.4,313.80914,355.99036,510.26318,432.67224,355.66962,487.67941,456.59366,220.22052,498.91833
410,3.408,313.62531,355.98822,510.26566,432.72903,355.8627,487.65265,456.99118,220.23045,499.10483
411,3.417,313.80914,355.99036,510.26318,432.71942,355.85495,487.44119,457.83768,219.32027,499.94278
412,3.425,313.80914,355.99036,510.26318,432.93317,355.77914,487.19919,458.57385,219.30803,499.90219
413,3.433,313.80914,355.99036,510.26318,432.9191,355.78091,487.07147,458.87488,219.5939,499.88052
414,3.442,313.80914,355.99036,510.26318,432.93765,355.90573,486.96356,458.87488,219.5939,499.88052
415,3.45,314.40448,356.22321,510.01321,433.20779,356.0773,486.75485,458.64868,219.95581,499.64435
416,3.458,314.85605,357.38065,510.65561,433.34503,355.91431,486.28177,458.64868,219.95581,499.64435
417,3.467,314.84476,357.50186,510.57632,433.56641,356.0437,486.1127,458.89374,220.56674,499.31369
418,3.475,315.18771,357.72025,510.35526,433.56641,356.0437,486.1127,458.68408,220.16307,499.4418
419,3.483,315.18771,357.72025,510.35526,433.56998,355.86823,485.99631,458.81024,220.37993,499.22803
420,3.492,315.3403,357.71387,510.3324,433.56998,355.86823,485.99631,458.87271,220.47961,499.03052
421,3.5,315.3403,357.71387,510.3324,433.63181,355.70731,485.8877,458.93747,220.17705,499.18295
422,3.508,314.98801,357.43719,510.43585,433.44159,355.18872,485.8111,458.71408,219.97867,499.41794
423,3.517,314.87848,357.47137,510.30844,433.44159,355.18872,485.8111,458.60678,219.71651,499.43524
424,3.525,315.09143,357.23642,510.16544,433.29242,355.10922,485.72318,458.44925,219.57152,499.39691
425,3.533,314.95035,357.26071,510.02841,433.29242,355.10922,485.72318,457.9537,219.40588,499.08087
426,3.542,314.95035,357.26071,510.02841,433.25116,354.92719,485.63452,457.57568,218.95348,499.13266
427,3.55,314.95035,357.26071,510.02841,432.85703,354.83069,485.65808,456.40042,219.81035,498.32956
428,3.558,314.97266,357.12534,510.12646,432.85703,354.83069,485.65808,456.40042,219.81035,498.32956
429,3.567,314.38589,356.76624,510.00793,433.01279,354.55026,485.76901,455.75317,219.86462,498.07086
430,3.575,314.06876,356.67273,509.93201,433.01279,354.55026,485.76901,457.08057,218.95322,498.923
431,3.583,314.02252,356.58224,510.06427,432.20758,354.38458,486.1597,457.08057,218.95322,498.923
432,3.592,313.4494,356.72784,510.18549,431.94034,354.44974,486.4437,457.08057,218.95322,498.923
433,3.6,313.95642,357.06427,510.91669,432.1037,354.04092,486.80704,457.08057,218.95322,498.923
434,3.608,313.97641,356.97263,511.25543,431.84109,354.61533,487.07523,456.55518,218.87697,498.95047
435,3.617,313.96521,357.09381,511.17609,431.65237,354.89154,487.31061,456.57407,219.30283,499.52945
436,3.625,313.73343,357.04547,511.61096,431.66382,355.06024,487.61847,455.37231,220.23132,498.65771
437,3.633,313.73343,357.04547,511.61096,432.12576,355.72443,488.09802,456.91708,219.33292,499.9072
438,3.642,313.62372,357.03168,511.85019,432.00708,355.69421,488.40009,456.04153,220.30319,499.25513
439,3.65,313.75162,357.91934,512.2453,431.61514,355.55048,488.65765,456.08353,220.45291,499.57953
440,3.658,313.90445,358.16241,512.35217,431.86502,355.97052,488.70386,456.15482,220.60696,499.66687
441,3.667,313.90445,358.16241,512.35217,432.01953,356.08337,489.35608,456.33112,220.71913,499.7486
442,3.675,313.90445,358.16241,512.35217,432.15857,356.25034,489.40353,457.5062,219.84465,501.04465
443,3.683,313.90445,358.16241,512.35217,432.42136,357.06821,489.19736,457.24869,220.4659,500.79468
444,3.692,313.90445,358.16241,512.35217,432.43289,357.69257,489.18085,457.42041,220.67989,501.15787
445,3.7,314.15439,358.56735,512.32416,432.38538,358.46786,489.15158,457.56635,221.04166,500.96609
446,3.708,314.34552,358.85071,512.32562,432.52408,358.49442,489.25085,458.13187,221.23848,501.04123
447,3.717,314.34552,358.85071,512.32562,432.66721,358.63916,489.06985,458.70486,221.92924,500.70956
448,3.725,314.34552,358.85071,512.32562,432.87054,359.01447,488.85568,458.952,223.31339,500.9874
449,3.733,314.45331,359.00522,512.19519,432.74838,359.03928,488.36832,459.07211,223.49527,500.80753
450,3.742,314.46179,359.53345,511.89627,432.98358,359.33414,488.05972,459.35312,223.99388,500.46362
451,3.75,314.45993,359.50934,511.7114,432.95786,359.56326,487.70221,459.45596,224.1205,500.32697
452,3.758,314.35449,359.71588,511.42072,432.89517,359.51804,486.996,459.50635,223.8412,500.1077
453,3.767,314.26749,359.67978,511.00317,432.78732,359.83987,486.75806,459.07352,224.07295,499.91553
454,3.775,314.56747,359.55756,510.80252,432.91443,359.79694,486.53522,459.49173,223.57664,499.82925
455,3.783,314.66028,359.80911,510.26215,432.8269,359.65335,486.13339,459.4989,223.88469,499.74005
456,3.792,314.50415,359.67984,510.30658,432.99826,359.6293,486.05963,459.49173,223.57664,499.82925
