Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
122,1.008,213.49086,322.51749,626.92841,214.96976,271.12073,659.32721,224.54568,224.07903,658.77734,232.62505,206.10435,663.48297,280.01932,290.97247,608.97693,307.04211,261.95093,599.42584,332.73776,228.78886,582.97662
123,1.017,213.32225,321.94009,626.50244,214.97269,270.76282,659.16846,224.41725,225.02516,658.4118,232.62505,206.10435,663.48297,280.21457,291.45554,608.5611,308.35663,263.33624,600.08765,332.82562,229.38489,582.11023
124,1.025,212.8571,321.4425,626.11609,214.79233,271.3399,659.03595,224.41725,225.02516,658.4118,232.62505,206.10435,663.48297,279.354,291.41559,607.8866,308.3349,263.16565,599.90759,332.76227,229.80089,581.87225
125,1.033,212.73244,321.84393,625.91766,214.7567,271.44312,658.6745,224.7583,224.82088,659.21106,236.2764,207.86978,663.32605,279.06354,291.49292,607.78326,307.59354,263.23892,598.9917,332.89127,229.56203,581.70673
126,1.042,212.13521,322.07941,625.89856,214.7567,271.44312,658.6745,224.60355,224.52837,659.04034,236.2764,207.86978,663.32605,279.10165,291.74323,607.60242,307.59354,263.23892,598.9917,332.89127,229.56203,581.70673
127,1.05,212.13521,322.07941,625.89856,214.72112,271.54675,658.31299,220.82201,226.03874,660.36102,236.2764,207.86978,663.32605,278.87656,291.60757,607.66852,306.92188,263.13977,598.8017,333.11969,229.55205,581.73065
128,1.058,208.55743,323.30646,625.76782,214.14725,271.18732,658.19299,219.43037,225.56558,660.41125,236.2764,207.86978,663.32605,278.87656,291.60757,607.66852,306.81555,263.23965,598.7298,332.93039,229.74588,581.92761
129,1.067,208.05357,322.84814,625.86945,214.14725,271.18732,658.19299,219.44716,225.28429,660.66461,236.2764,207.86978,663.32605,278.87656,291.60757,607.66852,306.86209,262.87793,598.93604,332.70193,229.75586,581.90369
130,1.075,208.3064,322.36423,625.59851,214.26433,271.18939,659.08362,219.44716,225.28429,660.66461,236.2764,207.86978,663.32605,278.15076,291.63458,607.41821,306.78513,262.70419,599.08154,332.76227,229.80089,581.87225
131,1.083,208.15884,322.14261,625.77991,214.26433,271.18939,659.08362,220.06731,224.47763,660.85443,236.41521,207.17372,663.98547,278.15076,291.63458,607.41821,306.46103,262.54553,599.4812,332.47354,229.76599,581.87988
132,1.092,208.21039,322.18341,626.26691,213.14903,270.02536,659.38623,219.45436,224.25015,660.69702,228.78511,206.04427,663.61377,278.2189,291.48349,607.54175,306.10822,262.40277,599.64764,332.3176,229.59648,582.22144
133,1.1,207.80505,322.23782,626.2655,212.4868,269.09476,659.26373,217.52153,224.43591,658.72607,228.78511,206.04427,663.61377,278.2189,291.48349,607.54175,306.1163,262.104,599.8833,332.116,229.29292,582.53253
134,1.108,207.47621,322.07684,626.1369,212.16118,268.48993,659.52386,217.02252,224.34499,658.81262,225.73314,204.47829,664.47198,278.43283,290.96002,608.05219,305.95276,261.52899,600.30084,332.09927,228.76147,582.82788
135,1.117,207.78529,321.95193,626.44916,212.16118,268.48993,659.52386,216.72276,224.17648,659.1087,227.36914,205.86729,666.01703,278.39133,288.78812,608.22675,305.543,260.13046,599.80597,331.62311,228.53874,583.55835
136,1.125,207.48257,321.61093,626.24731,211.98122,267.21054,659.81171,221.26805,221.21381,660.46948,225.73314,204.47829,664.47198,278.10782,289.33517,608.92706,304.62442,260.24622,600.11438,331.17462,228.20322,583.90717
137,1.133,207.48257,321.61093,626.24731,212.26041,267.83142,660.25549,221.75555,226.36058,658.51379,228.34206,208.57262,664.284,278.28546,288.82285,609.18298,304.50464,259.45486,599.66071,331.1503,228.53282,584.59552
138,1.142,207.48257,321.61093,626.24731,211.49071,266.89444,659.86377,219.2673,223.74194,660.86761,229.02977,207.0538,665.55682,278.75974,288.70419,609.75208,304.35153,258.68219,599.69836,330.84137,228.03316,584.99512
139,1.15,207.65021,321.30313,626.41217,211.49071,266.89444,659.86377,221.2104,221.10597,660.68732,225.871,203.77957,665.13324,278.18509,287.80621,609.35004,304.52667,258.19504,599.85693,330.75192,228.06894,585.1239
140,1.158,211.81212,320.48788,626.1499,212.01398,267.5665,660.112,220.87428,224.60439,658.97876,230.68796,207.85753,663.91583,277.88541,288.60776,609.36255,304.52667,258.19504,599.85693,330.78613,227.34622,585.05804
141,1.167,211.81212,320.48788,626.1499,211.75992,267.21411,660.05212,220.87428,224.60439,658.97876,230.68796,207.85753,663.91583,278.25729,288.95947,609.60815,304.42929,258.06906,599.74402,331.37589,226.89583,584.96204
142,1.175,211.70541,320.54886,626.64868,211.75992,267.21411,660.05212,220.60162,224.50885,658.74518,231.35184,207.26109,664.22845,276.01944,289.64291,608.44702,304.52667,258.19504,599.85693,331.31906,227.32184,584.30054
143,1.183,211.99226,320.20782,626.31482,211.75992,267.21411,660.05212,220.63284,223.60519,658.77301,232.40376,207.74091,664.61499,277.22858,289.82681,610.26959,304.67276,258.3642,599.86078,331.46896,228.12204,584.10999
144,1.192,212.46976,320.35608,626.49878,211.75992,267.21411,660.05212,221.5761,223.88467,659.08392,232.55276,208.04613,664.67633,278.17496,288.83765,612.25507,304.6358,258.70007,599.99988,331.62387,228.16122,584.08942
145,1.2,212.2896,320.63611,626.33386,212.35397,267.19257,659.6684,222.92487,224.22133,658.91339,233.65585,208.57291,664.46185,278.76352,289.43491,609.43896,305.02679,258.8819,599.75488,332.27417,228.4012,583.7771
146,1.208,212.2896,320.63611,626.33386,212.63638,267.41092,659.79291,223.37524,225.88892,658.68787,233.65585,208.57291,664.46185,278.76352,289.43491,609.43896,305.52789,259.70035,599.36652,333.03107,228.6561,583.27832
147,1.217,212.2896,320.63611,626.33386,213.07883,267.59219,659.90936,223.37524,225.88892,658.68787,233.61334,208.84428,664.15857,279.28055,291.08929,609.19482,305.5567,260.39932,599.40125,333.25568,228.67252,583.0625
148,1.225,212.06342,320.95715,626.17499,213.5323,267.68637,659.72095,222.8392,225.66769,657.89618,232.17807,208.36707,663.61932,279.20978,291.06149,609.01099,305.85156,260.16025,599.83575,333.22302,230.74062,581.55054
149,1.233,212.58221,320.88129,626.06183,213.7495,268.05219,660.10944,223.45876,226.90344,657.14508,232.29958,208.43079,663.39026,279.20978,291.06149,609.01099,306.81177,261.4126,600.88171,333.3472,231.33789,581.54102
150,1.242,212.58221,320.88129,626.06183,213.91699,269.1983,659.91327,222.95673,225.06644,658.29346,233.54643,208.80887,662.49921,279.46558,291.00696,608.86169,306.78644,262.25208,599.96027,333.43094,230.49449,582.45465
151,1.25,212.58221,320.88129,626.06183,214.49713,270.55472,659.14783,223.79289,226.6777,656.88629,233.54643,208.80887,662.49921,279.4288,291.41336,608.46686,307.05441,262.39789,599.76007,333.56284,230.65814,582.0484
152,1.258,212.58221,320.88129,626.06183,214.49713,270.55472,659.14783,223.53864,226.32474,657.07959,233.40536,208.11354,661.94244,279.00247,290.3255,608.44305,307.02756,262.5994,599.34058,333.9371,230.34842,581.776
153,1.267,212.29175,321.30573,626.36865,214.07803,271.58414,657.55029,228.59778,227.66667,658.17987,229.84521,209.96254,660.55115,279.1218,291.33878,607.90759,307.03366,262.88934,599.16113,333.91296,231.20535,581.70776
154,1.275,212.5876,321.22665,626.32904,214.93706,270.86612,658.80688,228.59778,227.66667,658.17987,229.72575,210.60426,660.04395,279.06354,291.49292,607.78326,307.32611,263.04559,599.0799,333.94449,231.86589,581.31177
155,1.283,212.5876,321.22665,626.32904,214.93706,270.86612,658.80688,227.85609,227.59935,658.48279,230.08714,211.02151,659.89258,279.06354,291.49292,607.78326,307.22266,263.32382,598.96637,333.88538,231.25221,581.39319
156,1.292,212.8571,321.4425,626.11609,214.0639,271.63455,657.24249,228.59778,227.66667,658.17987,232.92653,212.60902,661.17572,279.68317,291.98309,607.51495,307.22266,263.32382,598.96637,333.88538,231.25221,581.39319
157,1.3,212.8571,321.4425,626.11609,214.0639,271.63455,657.24249,224.40335,226.52496,655.90991,230.06891,211.20724,659.25012,279.42288,292.06351,607.41418,307.17465,263.42215,598.65063,333.88538,231.25221,581.39319
158,1.308,213.32225,321.94009,626.50244,214.0639,271.63455,657.24249,227.46812,229.69701,656.50415,229.95335,210.77466,659.0661,279.68317,291.98309,607.51495,307.17465,263.42215,598.65063,333.88538,231.25221,581.39319
159,1.317,213.83585,322.39471,626.34729,215.2298,270.91092,658.30182,225.83856,228.74327,656.18738,234.57198,209.72018,659.64771,279.42288,292.06351,607.41418,307.03159,263.28549,598.59967,333.29269,229.88908,580.96399
160,1.325,212.8571,321.4425,626.11609,214.36784,271.5368,657.10114,225.83856,228.74327,656.18738,234.57198,209.72018,659.64771,279.68317,291.98309,607.51495,307.1918,263.31793,598.72382,333.29269,229.88908,580.96399
161,1.333,212.8571,321.4425,626.11609,214.36784,271.5368,657.10114,222.59471,226.12756,658.04437,235.55562,207.47322,662.28918,279.68317,291.98309,607.51495,307.15433,262.98096,598.73407,333.04877,230.12517,581.4834
162,1.342,212.8571,321.4425,626.11609,214.93706,270.86612,658.80688,222.59471,226.12756,658.04437,235.55562,207.47322,662.28918,279.68317,291.98309,607.51495,307.02533,262.86148,598.91516,332.9357,229.46043,581.5069
163,1.35,212.8571,321.4425,626.11609,214.07803,271.58414,657.55029,222.59471,226.12756,658.04437,235.55562,207.47322,662.28918,279.53937,291.7547,607.66254,307.0224,262.80878,598.96637,333.05984,229.54343,581.44983
164,1.358,212.8571,321.4425,626.11609,214.07803,271.58414,657.55029,228.59778,227.66667,658.17987,233.55447,209.41614,661.20581,279.05411,289.5412,606.97205,307.10599,262.61771,599.03094,332.9357,229.46043,581.5069
165,1.367,212.8571,321.4425,626.11609,214.21187,271.35611,658.08197,227.85609,227.59935,658.48279,233.84218,208.27437,660.12103,279.26108,291.09946,607.47375,306.66162,262.49362,599.2113,332.73141,229.28436,581.63226
166,1.375,212.8571,321.4425,626.11609,214.52055,271.24121,658.04327,230.47958,228.04878,658.62317,233.84761,207.94411,660.40125,279.30194,290.92212,607.61267,306.91388,262.42468,599.49524,333.05984,229.54343,581.44983
167,1.383,212.8571,321.4425,626.11609,214.96594,271.03394,658.27637,230.47958,228.04878,658.62317,234.13658,207.51263,660.96057,280.0278,290.89542,607.86292,306.91388,262.42468,599.49524,333.12317,229.12749,581.68787
168,1.392,213.43518,320.8931,625.87384,215.82242,270.44168,659.45081,230.52325,228.3288,658.77209,233.42398,207.2009,660.8551,279.82986,289.83398,608.33203,306.89886,262.42825,599.51886,333.12317,229.12749,581.68787
169,1.4,213.1734,320.69714,626.06628,216.05952,269.56241,659.31036,230.16576,226.85602,658.27185,234.21227,207.9496,661.26715,280.0278,290.89542,607.86292,306.59982,262.1763,599.60321,333.12317,229.12749,581.68787
170,1.408,213.1734,320.69714,626.06628,215.96078,268.39807,659.74915,230.16576,226.85602,658.27185,234.12119,207.91612,661.66913,280.03497,290.46008,608.03479,306.61703,262.20233,599.56879,333.12317,229.12749,581.68787
171,1.417,213.1734,320.69714,626.06628,215.6221,268.22943,659.64868,224.42551,225.2334,656.71429,234.0079,207.51485,661.96466,281.69302,289.99924,607.94617,306.67554,261.94131,599.75684,333.12317,229.12749,581.68787
172,1.425,213.39961,320.3761,626.22516,215.854,268.19119,658.7995,223.95935,224.30389,656.83252,234.588,207.27977,661.92627,280.33057,290.17636,607.26251,307.32904,261.52957,600.05627,333.42899,230.50006,581.12299
173,1.433,213.39961,320.3761,626.22516,215.854,268.19119,658.7995,224.42551,225.2334,656.71429,234.84268,207.57457,661.95343,279.76041,290.15433,606.32684,307.78738,261.35812,600.57928,333.42899,230.50006,581.12299
174,1.442,213.39961,320.3761,626.22516,215.74657,267.67322,659.53741,224.42551,225.2334,656.71429,235.54295,207.75159,662.06641,279.54111,290.15152,606.10645,307.55264,261.97995,599.87329,333.44086,229.18468,581.87842
175,1.45,213.39961,320.3761,626.22516,215.71686,267.99866,658.94122,225.26759,224.6559,656.91321,236.19762,207.69128,661.78992,280.47842,290.39047,607.90405,307.76135,261.88083,599.88879,333.54745,228.87016,581.26251
176,1.458,213.39961,320.3761,626.22516,215.71686,267.99866,658.94122,225.98723,224.80717,656.53595,236.19762,207.69128,661.78992,279.69305,288.95303,608.17163,307.54691,259.63605,598.95605,333.75211,229.26868,580.9953
177,1.467,213.39961,320.3761,626.22516,215.86469,267.39386,658.69983,225.98723,224.80717,656.53595,236.32117,207.53117,661.97998,280.23569,291.32013,612.00049,308.19937,261.61725,599.46271,333.93732,229.35324,580.94135
178,1.475,213.39961,320.3761,626.22516,215.86469,267.39386,658.69983,225.98723,224.80717,656.53595,236.49356,207.55771,661.55518,279.54315,290.5361,608.17139,308.14883,261.73965,599.36566,334.71225,229.54803,581.05322
179,1.483,213.39961,320.3761,626.22516,215.86469,267.39386,658.69983,225.77713,223.9789,656.80536,235.91559,207.53287,661.89624,279.54315,290.5361,608.17139,308.24799,261.58371,599.16241,334.71225,229.54803,581.05322
180,1.492,213.39961,320.3761,626.22516,215.86469,267.39386,658.69983,225.98723,224.80717,656.53595,235.81398,207.7095,661.71814,279.54315,290.5361,608.17139,308.24799,261.58371,599.16241,334.71225,229.54803,581.05322
181,1.5,213.39961,320.3761,626.22516,215.81441,267.08789,658.46661,225.98723,224.80717,656.53595,235.89418,207.90236,661.466,279.54315,290.5361,608.17139,308.1857,261.57013,598.87823,334.71225,229.54803,581.05322
182,1.508,213.39961,320.3761,626.22516,215.81441,267.08789,658.46661,226.32539,225.55981,656.51465,235.89418,207.90236,661.466,279.54315,290.5361,608.17139,308.18964,261.7666,598.3288,334.71225,229.54803,581.05322
183,1.517,213.1734,320.69714,626.06628,215.60654,267.18143,658.0155,225.98723,224.80717,656.53595,235.89418,207.90236,661.466,280.47119,290.82581,607.73224,308.32904,261.64551,598.52289,334.9086,231.11368,580.01428
184,1.525,213.1734,320.69714,626.06628,215.73782,267.87927,657.90564,226.32539,225.55981,656.51465,235.89418,207.90236,661.466,280.47119,290.82581,607.73224,308.32379,261.65109,598.39771,334.80774,229.63263,580.83472
185,1.533,213.1734,320.69714,626.06628,215.79967,267.30759,657.63885,225.1936,224.56342,656.18573,235.81989,207.80507,661.45874,280.47119,290.82581,607.73224,308.18964,261.7666,598.3288,334.80774,229.63263,580.83472
186,1.542,213.1734,320.69714,626.06628,215.7935,268.0325,657.79248,224.8409,222.48621,656.54413,236.03995,206.44376,662.32245,280.47119,290.82581,607.73224,308.18964,261.7666,598.3288,334.80774,229.63263,580.83472
187,1.55,213.1734,320.69714,626.06628,215.7935,268.0325,657.79248,225.03932,222.40982,656.32697,236.78947,206.31352,662.14337,280.67511,290.98868,607.64246,308.18964,261.7666,598.3288,334.51123,229.34761,580.65454
188,1.558,213.1734,320.69714,626.06628,215.72601,267.7988,658.18958,225.03932,222.40982,656.32697,235.62637,206.28276,661.81232,280.62091,290.88718,607.453,308.14252,261.85806,598.40674,333.90497,229.38902,580.66559
189,1.567,213.1734,320.69714,626.06628,215.74924,267.34351,657.61188,226.44017,224.07997,655.57385,234.52864,208.22325,659.76196,280.95703,291.24133,607.24115,308.18964,261.7666,598.3288,333.59134,229.4435,580.75696
190,1.575,213.1734,320.69714,626.06628,215.74924,267.34351,657.61188,226.44017,224.07997,655.57385,236.16908,207.74966,659.59558,280.8248,291.05002,607.36322,308.18964,261.7666,598.3288,333.59134,229.4435,580.75696
191,1.583,213.1734,320.69714,626.06628,215.72881,267.065,657.23669,225.91502,224.74588,654.87769,235.99098,207.46667,659.45612,280.8248,291.05002,607.36322,308.18964,261.7666,598.3288,333.44852,229.12756,580.67957
192,1.592,213.1734,320.69714,626.06628,215.65427,267.66058,656.74677,225.91502,224.74588,654.87769,233.02664,208.43987,659.10577,280.77258,290.98312,606.98071,308.18964,261.7666,598.3288,333.44852,229.12756,580.67957
193,1.6,213.43518,320.8931,625.87384,215.65427,267.66058,656.74677,225.91502,224.74588,654.87769,230.74207,209.25758,657.8399,280.90482,291.17438,606.85864,308.12881,261.70438,598.40057,333.08484,228.80832,580.81592
194,1.608,213.43518,320.8931,625.87384,215.65427,267.66058,656.74677,225.91502,224.74588,654.87769,230.74207,209.25758,657.8399,280.22305,288.69739,606.42224,307.62439,259.22726,597.62677,333.08484,228.80832,580.81592
195,1.617,213.78159,320.76605,625.90265,215.65427,267.66058,656.74677,225.91502,224.74588,654.87769,230.74916,209.09393,657.72156,281.0589,290.39169,606.3609,308.13782,261.07089,598.62585,333.37085,227.23764,580.93256
196,1.625,213.78159,320.76605,625.90265,215.65427,267.66058,656.74677,225.91502,224.74588,654.87769,230.34206,209.30135,657.68634,280.92667,290.20035,606.48303,308.20865,260.21539,598.59717,333.14786,226.7838,580.85651
197,1.633,213.78159,320.76605,625.90265,215.65427,267.66058,656.74677,225.91502,224.74588,654.87769,230.90341,209.28612,658.02002,281.35864,290.40067,606.40137,308.20865,260.21539,598.59717,333.14786,226.7838,580.85651
198,1.642,213.92947,320.4566,625.67694,215.86313,267.44806,656.59546,225.91502,224.74588,654.87769,231.49391,209.01527,658.38397,280.9191,287.8963,606.25629,308.31906,259.92255,598.31897,333.12021,226.43529,581.15625
199,1.65,213.66766,320.26062,625.86945,215.93767,266.85251,657.08533,225.91502,224.74588,654.87769,232.2747,208.42174,658.45819,281.71933,290.33145,606.22864,308.99557,259.17422,598.0733,333.19321,225.49272,581.18463
200,1.658,214.11893,320.46439,625.58777,216.38589,266.70313,657.15918,226.44017,224.07997,655.57385,232.2747,208.42174,658.45819,282.00928,289.48462,606.35815,309.59793,258.99527,597.84241,333.2095,225.39761,581.26111
201,1.667,214.11893,320.46439,625.58777,215.86258,267.46921,656.76202,226.44017,224.07997,655.57385,233.17282,207.81335,658.92297,282.02365,290.38373,606.23761,309.43451,259.08475,597.79309,333.35651,225.31326,581.04706
202,1.675,214.11893,320.46439,625.58777,215.75626,267.84488,656.44073,226.44017,224.07997,655.57385,235.7386,207.07642,658.33289,282.00928,289.48462,606.35815,309.42633,259.06747,597.5816,333.70303,225.2229,581.23181
203,1.683,214.31789,320.41977,625.33295,216.6683,267.12625,656.93604,226.44017,224.07997,655.57385,236.4538,207.35889,658.34338,282.02365,290.38373,606.23761,309.53607,259.21338,597.37939,334.27789,225.21747,580.94489
204,1.692,215.0118,320.16312,625.42236,217.66197,266.9776,657.59625,226.44017,224.07997,655.57385,236.51373,207.34613,659.12213,282.02365,290.38373,606.23761,309.57828,259.79105,597.63672,334.27789,225.21747,580.94489
205,1.7,214.89473,320.16675,625.61176,216.91916,267.57059,657.10107,226.44017,224.07997,655.57385,235.13075,208.46997,659.67426,281.45691,288.29922,606.13812,309.15402,258.0687,596.51392,334.27789,225.21747,580.94489
206,1.708,215.32291,320.25473,625.24762,217.06464,267.46869,657.27197,227.37193,224.25435,654.86914,235.57092,208.4325,660.7301,282.11346,287.73062,606.17041,309.31293,258.97952,595.87231,334.7572,225.12782,580.87646
207,1.717,215.71703,319.94626,624.84546,217.60329,266.89896,658.46539,226.9924,224.22844,655.6048,236.67239,208.39873,661.28351,282.72058,289.78506,606.35205,310.39532,260.30899,597.31677,334.7572,225.12782,580.87646
