Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,293.71411,-164.03532,520.49084,407.09311,-103.75967,575.97144,417.69391,-169.59691,490.76956,449.62326,-39.13885,516.08936
198,1.642,293.60138,-164.12926,519.79272,407.11441,-104.14928,575.41266,417.96439,-169.71083,489.56192,449.43018,-39.13525,515.75378
199,1.65,294.04956,-164.67184,518.94818,406.96707,-104.03114,574.00287,417.90051,-170.04494,487.87299,449.57877,-39.13747,515.01147
200,1.658,294.02567,-164.50885,517.93628,407.91879,-103.45114,573.00903,418.0643,-170.27562,486.88635,449.29001,-38.64711,514.19427
201,1.667,294.65784,-164.17126,517.00616,408.01767,-104.16048,571.79584,418.36307,-170.1573,485.84955,449.90924,-38.78421,513.07672
202,1.675,294.99088,-164.138,515.68854,408.1825,-104.39648,571.00885,418.24466,-169.91026,484.43616,449.97409,-38.82243,511.65182
203,1.683,294.93442,-164.34694,515.14429,408.84299,-104.60243,569.96942,418.59534,-170.14333,483.21155,450.03796,-38.97737,510.8822
204,1.692,295.33316,-164.24736,514.57825,409.15814,-104.47139,569.12311,418.86652,-170.19591,482.15527,449.94391,-39.59504,509.70691
205,1.7,295.4512,-164.56609,513.98773,409.79855,-104.51883,567.82373,419.05652,-170.30042,481.27484,450.54285,-39.67915,508.76361
206,1.708,295.69461,-164.51881,513.30414,410.14709,-104.86942,567.21436,418.99374,-170.49968,480.13156,450.68149,-40.39566,507.3042
207,1.717,296.00513,-164.32809,513.41895,410.33084,-104.93059,566.76178,418.96539,-170.48807,478.90118,450.52866,-39.96968,506.55338
208,1.725,296.21033,-164.27579,513.92236,410.49173,-104.77642,566.27124,418.91077,-170.59973,478.70453,450.84769,-40.11491,506.37253
209,1.733,295.70313,-164.01527,514.28296,410.60974,-103.73697,565.67682,418.48077,-170.57802,478.70572,450.94577,-40.22772,506.17624
210,1.742,295.77316,-164.25894,514.7583,409.67523,-103.89196,565.50916,418.04132,-170.36,478.80118,451.27399,-39.97401,505.91788
211,1.75,295.75784,-164.65228,516.24939,409.00522,-103.7457,565.78473,417.5614,-170.21606,479.25677,451.27399,-39.97401,505.91788
212,1.758,295.1832,-164.0204,517.20508,409.12558,-102.96684,566.14038,417.33093,-169.40527,479.89679,450.8912,-39.59714,506.13187
213,1.767,294.02567,-164.50885,517.93628,408.60007,-102.35102,566.51605,416.9603,-169.62477,480.43268,450.87192,-39.25512,506.37341
214,1.775,293.94824,-164.36476,518.46753,408.11032,-101.81889,567.11578,416.47052,-169.62935,481.69,450.87109,-38.76212,506.37756
215,1.783,294.47372,-163.94652,519.05829,408.52811,-101.33017,567.55298,416.51703,-169.47797,482.05948,450.41516,-38.09061,506.66623
216,1.792,294.76059,-163.74117,519.17932,408.78571,-101.12924,568.25201,417.20871,-169.40649,482.87451,450.311,-38.05004,506.98056
217,1.8,295.16562,-163.91364,518.99426,409.41052,-101.6438,569.04968,417.80838,-169.29459,483.44177,450.21649,-37.57042,507.86096
218,1.808,295.73608,-163.70277,518.39545,409.67679,-102.54058,569.94574,418.21985,-169.04036,484.03113,450.29776,-37.23767,508.54529
219,1.817,296.73914,-163.57455,517.88104,409.98068,-102.51404,570.29413,418.52316,-168.90347,484.20786,450.41028,-37.26823,509.67883
220,1.825,297.44577,-163.6945,517.66168,410.4194,-102.29937,571.4505,419.31354,-168.85205,484.97635,450.29514,-37.70029,510.99985
221,1.833,298.19101,-163.79562,518.03088,410.31125,-103.31784,572.28809,419.53882,-169.25432,485.90073,450.06171,-37.80138,512.02948
222,1.842,298.20624,-163.72237,518.33514,410.61838,-102.57979,573.29059,419.55804,-169.41255,486.70532,450.13956,-38.22536,513.14056
223,1.85,297.93719,-163.83595,518.94867,410.08862,-103.12787,574.69183,419.67456,-169.993,487.89401,449.56906,-37.81535,514.27985
224,1.858,297.47491,-163.59688,519.67969,409.5452,-103.64004,575.32019,419.62973,-169.89725,488.58487,449.83243,-38.57251,515.23267
225,1.867,296.43231,-163.4236,519.99677,409.14645,-103.76655,575.92999,419.36713,-170.23743,489.49518,449.88055,-38.53735,515.86676
226,1.875,295.87097,-164.06818,520.49951,409.0549,-104.05396,576.82037,418.76031,-170.1855,490.68433,449.92819,-38.55825,516.70856
227,1.883,295.35529,-164.25348,521.30194,408.28488,-103.67804,577.42249,418.42523,-170.17473,491.5195,450.05667,-38.03587,518.2251
228,1.892,294.98587,-164.13158,521.71069,407.65158,-104.48561,578.03082,418.46637,-170.62819,492.55182,449.98761,-38.85164,518.48212
229,1.9,294.64331,-164.24799,522.00708,407.44992,-104.48917,578.32117,418.16699,-170.61398,492.83099,450.17465,-38.83195,518.84143
230,1.908,294.19421,-164.21478,522.36188,406.99869,-104.20428,578.53979,417.68228,-171.06508,493.22595,450.26651,-39.30726,519.30701
231,1.917,293.8364,-164.51176,522.78992,406.44791,-104.42046,578.42096,417.36185,-171.37265,493.3623,450.59351,-39.66296,519.09283
232,1.925,293.37524,-164.46985,523.15619,406.4989,-104.34777,578.37299,417.39316,-171.49898,493.32639,450.80185,-40.36646,518.96826
233,1.933,293.37524,-164.46985,523.15619,406.52896,-104.48508,578.0484,417.27304,-171.8508,493.17273,450.83701,-40.67569,518.5332
234,1.942,293.9805,-164.5177,522.55286,406.81534,-104.46929,577.48364,417.45093,-171.84839,492.69534,450.60596,-40.84696,517.97211
235,1.95,294.07156,-164.35466,522.21075,407.4816,-104.15415,576.76117,417.27206,-171.27272,491.88882,450.62787,-41.07073,517.13623
236,1.958,294.21957,-164.82779,521.79401,407.59592,-104.13654,576.28406,417.41837,-171.62637,490.89536,450.29309,-40.88442,516.51141
237,1.967,294.7095,-165.15923,521.17114,408.23697,-104.33172,575.73236,417.7363,-171.86513,489.77026,450.59277,-40.71386,515.5097
238,1.975,295.01492,-164.66185,520.15387,408.27664,-104.60583,574.72247,418.10242,-171.47093,488.73233,450.95932,-40.70363,514.60889
239,1.983,295.07819,-164.89215,519.45319,408.90045,-104.3376,573.65436,418.23715,-170.89879,487.29413,451.22253,-40.92746,513.45172
240,1.992,295.50543,-165.1508,518.30328,409.46829,-104.17653,572.48895,418.42639,-171.14328,486.28275,451.2251,-40.87109,512.5993
241,2,295.75772,-165.05069,518.14679,409.26172,-104.155,571.47766,418.39059,-170.92595,485.59225,450.8259,-40.11563,511.66916
242,2.008,296.26038,-164.21341,518.32764,409.66525,-104.15508,570.67163,418.3562,-170.53452,484.44232,451.50476,-40.17448,510.4429
243,2.017,296.13208,-164.63498,518.11823,410.35873,-102.75816,569.70703,418.39627,-170.64607,483.42078,451.73645,-40.14566,509.34995
244,2.025,295.98923,-164.71809,517.47034,409.47964,-103.32827,568.48523,418.24014,-170.33354,482.8894,452.01099,-39.93607,508.6553
245,2.033,295.53784,-164.95378,517.87256,408.80627,-102.95075,568.10925,417.96118,-170.31635,482.30621,451.49207,-40.07426,507.20334
246,2.042,295.23636,-164.68979,518.0614,408.64169,-102.39667,567.32874,417.70984,-170.37122,482.01096,450.84833,-39.48215,506.51221
247,2.05,294.44882,-164.50612,517.30078,408.18039,-102.04897,566.78448,417.54437,-169.35246,481.16919,450.67493,-38.41247,506.38467
248,2.058,294.51514,-163.94283,516.4101,407.53214,-101.62696,566.32239,417.53067,-169.22002,480.67419,450.57883,-38.10751,506.09641
249,2.067,294.53918,-163.85124,515.92218,408.1582,-101.23329,566.01544,417.6825,-168.98869,480.33484,450.63947,-37.90867,505.91183
250,2.075,294.95325,-163.66641,515.0498,409.1633,-101.59538,565.71027,417.93073,-168.6895,480.21234,450.34708,-37.45413,505.60187
251,2.083,295.51492,-163.42252,513.8255,409.47632,-101.81309,566.20361,418.26331,-168.34186,479.80792,450.43857,-37.41021,505.71835
252,2.092,296.22125,-163.28346,513.08319,409.57758,-102.0975,566.45355,419.25006,-167.98853,479.51996,450.51025,-37.26706,506.23987
253,2.1,296.87704,-163.22658,512.16205,410.2084,-102.16296,567.18158,419.95358,-168.44017,479.71848,450.16104,-36.96368,506.5838
254,2.108,297.8494,-163.05743,511.69992,411.12341,-102.7196,567.31366,420.32037,-168.33398,480.12195,449.88547,-36.9582,507.27505
255,2.117,298.41544,-162.84435,511.99808,411.13528,-102.54488,567.9306,420.76398,-167.81288,480.77319,450.00122,-36.78936,508.08743
256,2.125,298.67886,-162.85089,512.31409,411.08224,-102.48727,568.72333,421.0419,-167.65669,481.56836,450.15302,-36.38469,509.09485
257,2.133,298.49393,-162.66722,513.07452,411.23111,-102.50283,569.26196,420.79132,-167.75505,482.29099,450.16772,-36.26093,509.94229
258,2.142,298.3616,-162.73135,513.93744,410.89029,-102.47675,570.62195,420.44217,-167.85255,483.16595,450.32117,-36.42247,511.23395
259,2.15,298.16647,-162.86267,515.29797,410.35226,-102.72437,571.98199,420.39706,-167.73038,484.42215,450.16785,-36.03727,511.7489
260,2.158,297.22699,-162.56595,515.87732,410.06561,-102.44579,573.59174,420.34012,-167.69043,485.57104,450.45502,-36.52188,513.03174
261,2.167,297.08426,-163.27995,517.55286,410.19992,-102.12682,573.39215,420.10944,-167.32164,486.58304,450.64856,-36.23306,513.96387
262,2.175,296.92667,-162.69255,518.30402,409.60846,-101.4605,574.32813,419.89084,-167.15184,487.92944,451.07968,-36.03791,514.9325
263,2.183,296.48187,-162.99535,519.55603,409.487,-101.23061,575.09021,420.0394,-167.00102,489.44769,450.86902,-35.59583,515.61316
264,2.192,296.05475,-162.75189,521.13257,409.3508,-99.60697,576.94812,419.2915,-167.35648,491.12555,450.6954,-35.19325,516.21643
265,2.2,295.87277,-162.20079,522.29639,409.2341,-99.09431,577.51984,418.85324,-166.74303,491.96176,450.8573,-35.25869,516.45386
266,2.208,296.15698,-162.00488,523.15186,408.4581,-99.1659,578.09583,418.9837,-166.70004,493.12677,450.62866,-34.66845,517.09827
267,2.217,296.13455,-161.9337,524.06354,408.22156,-98.55273,578.52179,419.31094,-166.79211,493.90802,450.73526,-34.83593,517.52014
268,2.225,296.19492,-161.77855,524.67706,408.22128,-97.73067,578.96594,419.47876,-166.66661,494.45123,450.61349,-34.71651,517.60266
269,2.233,296.42389,-161.30489,524.98816,408.242,-97.1582,579.15863,419.53195,-166.2979,495.26364,450.59995,-34.50588,517.88306
270,2.242,296.3757,-161.15878,525.14862,408.16904,-97.02153,579.08337,419.52496,-166.32314,495.36868,451.05417,-34.09799,517.95325
271,2.25,296.42389,-161.30489,524.98816,408.58408,-96.71474,579.14777,420.04446,-166.1286,495.35355,451.14569,-33.77807,517.80768
272,2.258,296.63348,-161.21985,524.80475,408.8793,-96.91388,578.93652,420.57941,-166.54211,494.82993,450.98883,-33.81789,517.2912
273,2.267,297.12634,-161.34814,524.68658,409.55093,-96.92532,578.44623,420.93454,-166.38832,494.32294,451.4003,-33.83574,516.91705
274,2.275,297.61279,-161.36682,524.15234,409.9501,-97.12469,577.81726,420.95206,-166.3241,493.57224,451.03397,-34.26674,516.68091
275,2.283,297.57864,-160.869,524.44269,410.32526,-97.23096,577.24255,421.0809,-166.2518,493.0954,451.07333,-34.46561,516.39532
276,2.292,297.80856,-161.13571,523.98145,411.09866,-96.09269,576.39063,421.07239,-166.25908,492.59903,451.93442,-34.4811,515.42133
277,2.3,297.39087,-161.92148,523.37689,409.55588,-97.62631,575.64294,421.08691,-166.59303,491.4657,451.8107,-34.37387,514.63
278,2.308,296.97818,-162.06097,523.22278,409.33701,-96.63275,574.58563,420.84491,-166.20706,490.44199,452.03235,-34.49278,513.32843
279,2.317,296.73209,-162.21289,523.20465,409.04352,-96.3249,573.64435,420.80286,-166.03401,489.47964,451.75299,-34.26877,512.32501
280,2.325,296.1842,-161.92706,522.84717,408.48706,-96.43521,572.65173,420.37213,-166.41087,488.85251,451.87735,-33.86267,511.37561
281,2.333,295.79089,-161.70329,522.0459,407.87488,-96.98344,571.40985,419.9053,-166.17577,487.6821,452.25839,-34.93547,510.21893
282,2.342,296.00943,-162.34218,521.11658,408.67392,-96.79083,570.20831,419.79657,-167.03629,486.36737,452.159,-35.07738,509.13348
283,2.35,296.25226,-162.07051,519.70422,409.78842,-97.22342,569.0578,419.98694,-167.32477,484.77533,452.806,-35.52113,507.87531
284,2.358,296.5939,-161.7305,517.93237,410.80627,-97.95675,567.98407,419.95633,-167.39192,483.05658,452.73108,-35.63176,507.10107
285,2.367,297.23697,-162.72011,516.5423,411.43158,-99.46242,567.33673,420.35907,-166.81738,481.72803,452.57211,-35.57436,506.31915
286,2.375,298.20746,-163.12038,514.94745,411.8562,-100.46406,566.72858,420.66714,-166.62917,480.09204,452.70013,-35.77171,506.11151
287,2.383,299.16626,-162.81532,512.96942,413.035,-101.40411,566.38403,421.32715,-167.03876,479.08582,452.80731,-35.96924,506.13477
288,2.392,299.61374,-162.68312,511.41602,413.3345,-102.49028,566.35675,421.8634,-167.18274,478.25894,452.80731,-35.96924,506.13477
289,2.4,300.0994,-162.60648,510.71677,413.4632,-102.80704,565.87292,422.11945,-167.33841,477.87662,452.64743,-35.93323,506.27975
290,2.408,300.02866,-162.62422,509.98004,413.48264,-103.00806,565.95972,422.01886,-167.23128,477.80106,452.75989,-36.26154,506.90952
291,2.417,300.02866,-162.62422,509.98004,413.17795,-103.57096,566.50934,422.01956,-167.05183,478.28308,452.81711,-36.65115,507.20673
292,2.425,299.69257,-162.26418,509.94897,412.92929,-103.21191,566.97461,421.80722,-166.95726,478.62308,452.48071,-36.49833,508.13306
293,2.433,299.47791,-161.53777,510.58755,412.62366,-103.04502,567.73712,421.67532,-166.71393,479.25693,452.4404,-36.41352,508.51782
294,2.442,298.81277,-162.39551,511.21954,412.12161,-102.9615,568.94751,421.42493,-166.62688,480.26584,452.0076,-36.04438,508.93689
295,2.45,298.32272,-161.85617,511.46411,411.65594,-102.0651,569.46771,420.86279,-166.22449,481.33969,452.08313,-35.31934,509.62256
296,2.458,297.5549,-162.42746,512.63623,411.17969,-101.55368,569.43048,420.66245,-166.28485,481.8924,451.92706,-35.44092,510.44635
297,2.467,297.24026,-161.92654,513.91364,410.68735,-101.04148,570.14484,420.35446,-167.0533,483.33038,451.40933,-35.24266,511.35895
298,2.475,297.0802,-161.99876,515.40088,410.54022,-100.75784,570.69861,420.25632,-167.02522,484.6481,451.16086,-34.87539,511.6322
299,2.483,297.57532,-161.40271,516.66156,410.241,-99.17165,571.73407,420.69824,-166.11876,485.58701,451.1734,-34.29042,512.01581
300,2.492,297.36749,-161.3943,517.72693,409.98746,-98.60274,572.37543,420.26331,-165.82739,486.56763,451.1734,-34.29042,512.01581
301,2.5,297.20895,-161.09312,518.77045,410.13095,-97.78656,572.57513,420.16299,-165.44049,487.29581,450.94894,-33.38584,512.16858
302,2.508,297.00833,-161.17661,519.22479,410.01764,-97.2379,572.74609,419.98547,-165.01694,487.71521,450.89294,-32.73478,512.08398
303,2.517,297.16776,-160.71613,519.97589,409.87057,-96.45193,572.8194,420.38947,-164.68434,488.04379,450.96982,-32.47627,512.01447
304,2.525,297.26599,-160.77298,520.06653,409.88947,-96.03931,572.63721,421.12686,-164.37976,488.27737,450.89633,-31.82191,512.07153
305,2.533,297.57895,-160.33083,519.76581,410.1611,-95.85578,572.67322,421.14554,-164.22032,488.08722,451.1091,-31.84057,512.06256
306,2.542,297.76807,-160.04361,519.70966,410.38315,-95.75961,572.6709,421.36398,-163.96696,487.92038,451.15808,-31.75145,511.92331
307,2.55,298.01822,-159.87302,519.43427,410.87,-95.70148,572.28467,421.34723,-163.812,487.77011,451.23657,-31.74418,511.58972
308,2.558,298.30447,-159.33392,518.76343,411.01144,-95.76852,571.97656,421.74207,-163.66257,487.09204,451.56711,-31.31619,511.28021
309,2.567,298.8898,-159.4162,518.40668,411.59003,-95.75948,571.00995,422.09036,-163.62378,486.04196,452.25549,-31.11241,510.47806
310,2.575,299.12311,-159.45685,518.34692,411.81223,-95.64336,570.53302,422.13617,-162.92751,485.30084,452.18796,-30.75063,509.60507
311,2.583,299.16901,-158.7065,517.36841,412.70441,-93.82931,569.88873,422.11688,-162.56848,484.43628,452.31558,-30.55319,509.17905
312,2.592,299.3949,-158.44431,516.7348,411.46375,-95.21762,569.41827,421.99396,-162.06738,483.70898,452.48215,-30.76156,508.47437
313,2.6,299.35428,-158.35445,516.07227,411.64642,-94.36989,568.52191,422.11066,-161.81883,482.69724,452.55582,-30.35427,507.85803
314,2.608,299.02759,-157.85222,515.70508,411.38449,-94.5379,568.07465,422.11066,-161.81883,482.69724,452.32297,-30.12164,507.05133
315,2.617,299.07932,-157.74121,515.44495,411.25266,-94.3687,567.66229,422.40497,-161.91866,482.15601,452.38766,-29.96206,506.80515
316,2.625,299.10709,-157.8503,514.92914,411.21436,-94.09278,567.16406,422.66544,-161.87906,481.88867,452.57565,-29.26018,506.29904
317,2.633,299.46817,-157.06323,514.53546,411.44269,-93.78715,566.99677,422.73318,-161.14854,481.56671,452.5199,-29.45391,505.9003
318,2.642,299.57144,-156.6344,513.84479,412.21112,-93.85315,566.81995,423.19476,-161.0582,481.0647,452.71829,-29.02233,505.48843
319,2.65,300.11887,-157.00926,513.76953,412.76773,-93.69991,566.55774,423.19055,-160.90727,480.84152,452.87973,-29.40672,505.41299
320,2.658,300.66174,-157.36075,513.20746,413.26865,-93.73528,566.43134,423.51367,-160.86096,480.76746,452.78351,-28.97402,505.34009
321,2.667,301.48151,-157.82147,513.06476,413.27646,-93.62362,566.6015,423.86682,-161.01201,480.53839,452.65924,-28.80652,505.37616
322,2.675,301.89996,-157.81467,512.89227,414.24063,-93.99366,566.62433,424.56134,-161.188,480.31131,452.72424,-28.58961,505.44089
323,2.683,302.45428,-157.74103,512.73315,414.43863,-94.47374,566.40521,424.79791,-160.96355,480.24719,453.11273,-28.89447,505.59329
324,2.692,302.59113,-157.52287,512.64777,414.40659,-94.94064,566.75122,424.79767,-161.59276,480.39587,452.84024,-28.85833,505.79437
325,2.7,302.48438,-157.67079,512.62305,414.53088,-94.64063,566.77362,424.79767,-161.59276,480.39587,452.84024,-28.85833,505.79437
326,2.708,302.38205,-157.60704,512.5061,414.46509,-94.60185,566.6145,424.88651,-161.4082,480.26157,452.84024,-28.85833,505.79437
327,2.717,302.18436,-157.55688,512.45227,414.53088,-94.64063,566.77362,424.85379,-161.09958,480.16934,453.14246,-28.94375,505.85461
328,2.725,302.15427,-157.62715,512.56238,414.81348,-94.34782,567.01471,424.63501,-161.11758,480.05939,453.20871,-29.08472,506.15948
329,2.733,301.26813,-157.74223,512.52161,414.43655,-93.94408,567.3125,423.98743,-160.80962,480.06573,453.20871,-29.08472,506.15948
330,2.742,301.07834,-157.64955,512.39386,413.24939,-94.57307,566.44574,423.88416,-160.66643,479.90573,453.20871,-29.08472,506.15948
331,2.75,301.07724,-157.60513,512.17938,413.20251,-94.26536,566.63733,423.43948,-160.92209,479.76001,453.20871,-29.08472,506.15948
332,2.758,301.07724,-157.60513,512.17938,413.15771,-94.10571,566.51953,423.28802,-160.72783,479.73569,453.20871,-29.08472,506.15948
333,2.767,301.07724,-157.60513,512.17938,413.16797,-93.8651,566.63239,423.4642,-160.38533,479.84805,453.09357,-29.03777,506.01959
334,2.775,300.77802,-157.50974,512.2793,413.16797,-93.8651,566.63239,423.39706,-160.3772,479.95334,453.09357,-29.03777,506.01959
335,2.783,300.54062,-157.03026,512.09131,413.14929,-93.72538,566.67395,423.27151,-160.34941,480.0174,452.84024,-28.85833,505.79437
336,2.792,300.48532,-156.5226,512.12817,413.14929,-93.72538,566.67395,423.2442,-160.39832,480.32333,452.84024,-28.85833,505.79437
337,2.8,300.87439,-156.5984,512.32422,413.2601,-93.61987,566.70795,423.3775,-160.00143,480.58539,452.63806,-28.52299,505.76358
338,2.808,300.86212,-156.62308,512.65485,413.09705,-93.65755,566.8335,423.61835,-160.03415,480.94159,452.58514,-28.28367,505.85782
339,2.817,300.99316,-156.71248,512.8772,413.13846,-93.55688,566.91077,423.87717,-159.71562,481.09225,452.70587,-28.09835,505.87817
340,2.825,301.04681,-156.34372,513.13385,413.17017,-93.43866,567.23236,423.83319,-159.98424,481.58429,452.51202,-27.82359,506.49814
341,2.833,300.93982,-155.70363,513.52917,413.23022,-93.2179,567.48712,424.00388,-159.69936,481.6293,452.78122,-27.57686,506.52496
342,2.842,301.32632,-155.64386,514.07214,413.20331,-92.81001,567.89868,423.90967,-159.41682,481.93594,452.7919,-27.28788,507.13196
343,2.85,301.73978,-155.60985,514.15991,413.32901,-92.8765,568.3634,424.24329,-159.52483,482.41217,453.09045,-27.30382,507.54169
