Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
273,2.267,346.08469,198.56094,54.64326,555.39984,261.0535,53.86898,500.86069,222.16866,84.0161
274,2.275,346.08469,198.56094,54.64326,555.61542,261.11536,53.76394,500.91736,222.04729,83.95385
275,2.283,346.06061,198.43532,54.59467,555.4386,261.24698,53.83178,501.00748,222.0883,83.78829
276,2.292,346.05093,198.34729,54.65591,555.4339,261.11047,53.79453,500.98709,222.03474,83.80154
277,2.3,346.2168,198.30075,54.73556,555.61066,260.97885,53.7267,501.11511,221.78793,83.88033
278,2.308,346.65558,198.08345,54.57411,555.61542,261.11536,53.76394,501.11511,221.78793,83.88033
279,2.317,346.53299,197.96951,54.82435,555.64941,261.17236,53.68949,501.11511,221.78793,83.88033
280,2.325,346.35245,198.0927,55.02478,555.62469,260.729,53.63269,501.11511,221.78793,83.88033
281,2.333,346.35245,198.0927,55.02478,555.62469,260.729,53.63269,501.33295,221.63736,83.70498
282,2.342,346.73541,197.85861,54.70783,555.65875,260.78601,53.55824,501.27576,221.54828,83.62318
283,2.35,346.97318,197.80835,54.88777,555.6582,260.63135,53.69785,501.35269,221.39584,83.57905
284,2.358,346.97318,197.80835,54.88777,555.60187,260.85822,53.40248,501.34033,221.47684,83.51962
285,2.367,346.73541,197.85861,54.70783,555.56781,260.80124,53.47694,501.35269,221.39584,83.57905
286,2.375,346.53299,197.96951,54.82435,555.60132,260.70358,53.54208,501.35269,221.39584,83.57905
287,2.383,346.77203,197.88495,54.87041,555.6582,260.63135,53.69785,501.40018,221.28983,83.49432
288,2.392,346.94687,197.77985,54.73299,555.41949,260.27042,53.65913,501.38425,221.16826,83.4307
289,2.4,346.7926,197.78548,54.42265,555.37042,260.15399,53.57702,501.35535,221.11496,83.35727
290,2.408,346.58115,197.86424,54.3975,555.42737,260.08167,53.73282,501.34299,221.19595,83.29784
291,2.417,346.45856,197.75031,54.64773,555.41077,260.00696,53.78792,501.35535,221.11496,83.35727
292,2.425,346.51373,197.85086,54.72232,555.42737,260.08167,53.73282,501.34299,221.19595,83.29784
293,2.433,346.59085,197.95229,54.33624,555.41077,260.00696,53.78792,501.34299,221.19595,83.29784
294,2.442,346.58115,197.86424,54.3975,555.42737,260.08167,53.73282,501.32443,221.35527,83.45601
295,2.45,346.58115,197.86424,54.3975,555.37042,260.15399,53.57702,501.35535,221.11496,83.35727
296,2.458,346.59085,197.95229,54.33624,555.37042,260.15399,53.57702,501.20593,221.27386,83.19698
297,2.467,346.48242,198.07426,54.4608,555.37549,260.10153,53.43903,501.24719,221.24619,83.32986
298,2.475,346.76468,197.73856,54.47801,555.37042,260.15399,53.57702,501.23483,221.32716,83.27043
299,2.483,346.7926,197.78548,54.42265,555.43933,260.00577,53.35688,501.34299,221.19595,83.29784
300,2.492,346.93054,198.01068,54.3019,555.37549,260.10153,53.43903,501.34299,221.19595,83.29784
301,2.5,346.71906,198.08945,54.27675,555.49786,260.34805,53.47102,501.23483,221.32716,83.27043
302,2.508,346.71906,198.08945,54.27675,555.42719,260.02609,53.49625,501.23483,221.32716,83.27043
303,2.517,346.87332,198.08383,54.58709,555.49609,259.8779,53.27612,501.20593,221.27386,83.19698
304,2.525,346.94687,197.77985,54.73299,555.48822,260.06662,53.20243,501.18341,221.40961,83.21465
305,2.533,347.0535,198.22845,54.35073,555.6745,260.27478,52.92806,501.18341,221.40961,83.21465
306,2.542,346.97446,198.10368,54.53625,555.6745,260.27478,52.92806,501.23483,221.32716,83.27043
307,2.55,347.00076,198.13217,54.69105,555.6745,260.27478,52.92806,501.13528,221.53528,83.16919
308,2.558,347.05429,197.87886,54.66998,555.76642,260.30249,52.87494,501.39151,221.21159,83.11861
309,2.567,347.05429,197.87886,54.66998,555.90466,260.28638,52.78255,501.65244,221.16508,83.13809
310,2.575,347.32062,198.15071,54.60941,556.21783,260.67023,52.49997,501.54449,221.25525,83.28308
311,2.583,347.34692,198.17921,54.76421,556.22693,260.68881,52.38458,501.51462,221.22505,83.15249
312,2.592,347.14252,197.65474,54.86796,556.34253,260.68652,52.27452,501.77585,221.12915,83.11057
313,2.6,347.13138,197.55417,54.93797,556.24237,260.6217,52.16917,502.04214,220.98372,82.88865
314,2.608,347.21341,197.04533,55.1599,556.3858,260.47668,52.08561,502.22333,221.29352,82.79469
315,2.617,347.21341,197.04533,55.1599,556.52478,260.73495,52.15378,502.52103,221.0847,82.87164
316,2.625,347.60989,196.86349,55.07238,556.62134,260.76047,52.12382,502.52103,221.0847,82.87164
317,2.633,347.52274,196.91972,55.21346,556.60028,260.84882,52.06381,502.46579,221.16655,82.81677
318,2.642,347.36435,196.98402,55.19788,556.60028,260.84882,52.06381,502.52103,221.0847,82.87164
319,2.65,347.21341,197.04533,55.1599,556.79822,260.76636,52.10717,502.52103,221.0847,82.87164
320,2.658,347.21341,197.04533,55.1599,556.60028,260.84882,52.06381,502.52985,221.00143,82.93319
321,2.667,347.60989,196.86349,55.07238,556.60028,260.84882,52.06381,502.379,221.06407,82.84565
322,2.675,347.59061,196.74487,54.97037,556.48236,260.5022,52.05565,502.2037,221.1152,82.87121
323,2.683,347.23026,197.04543,55.15176,556.75787,260.56653,51.9995,502.2037,221.1152,82.87121
324,2.692,347.21341,197.04533,55.1599,556.48236,260.5022,52.05565,502.2037,221.1152,82.87121
325,2.7,347.28543,197.3058,54.87318,556.4613,260.59058,51.99564,502.4415,221.07123,82.89134
326,2.708,347.19824,197.11745,54.93514,556.4613,260.59058,51.99564,502.29697,220.94608,82.84339
327,2.717,347.19824,197.11745,54.93514,556.40497,260.38168,51.80104,501.94641,220.86855,83.10465
328,2.725,347.19824,197.11745,54.93514,556.54395,260.63992,51.86921,501.93759,220.95183,83.0431
329,2.733,347.3396,197.39627,54.84088,556.50885,260.48013,51.89235,502.10043,221.03308,83.0236
330,2.742,347.34775,197.41434,55.01292,556.38147,260.42178,51.46008,501.93759,220.95183,83.0431
331,2.75,347.31174,197.33429,55.02794,556.39996,260.45712,51.5779,501.82547,220.95309,83.13392
332,2.758,347.1618,197.77339,54.96997,556.74445,260.39648,51.2846,501.83429,220.8698,83.19547
333,2.767,347.20609,197.73434,55.01875,556.92151,260.31067,51.25101,501.90628,220.91634,83.11217
334,2.775,347.24695,197.90472,54.95497,557.09515,260.23703,51.29314,502.09161,221.11636,82.96204
335,2.783,347.20609,197.73434,55.01875,557.08051,260.16867,51.16235,502.15799,220.85789,83.12309
336,2.792,347.20609,197.73434,55.01875,557.08051,260.16867,51.16235,502.39331,220.68596,83.10136
337,2.8,347.20609,197.73434,55.01875,557.27423,260.16306,51.19154,502.24246,220.74861,83.01382
338,2.808,347.12238,197.46043,55.1169,557.41602,259.96884,51.07114,502.52286,220.55579,83.11632
339,2.817,347.41165,197.4594,55.14225,557.58337,259.9202,51.04601,502.45404,220.7364,83.03104
340,2.825,347.40152,197.36702,55.19714,557.64825,259.97504,50.88242,502.67688,220.72031,83.03528
341,2.833,347.23026,197.04543,55.15176,557.70837,259.746,50.6144,502.58603,220.68559,82.97147
342,2.842,347.19592,197.64197,55.07364,557.64844,259.65002,50.52197,502.59485,220.60231,83.03303
343,2.85,347.29364,197.78203,55.16227,557.815,259.65439,50.55254,502.49298,220.53398,82.99947
344,2.858,347.20667,197.68645,55.20945,557.815,259.65439,50.55254,502.52286,220.55579,83.11632
345,2.867,347.30377,197.22696,55.10851,557.64844,259.65002,50.52197,502.41071,220.55707,83.20715
346,2.875,347.19592,197.64197,55.07364,557.64844,259.65002,50.52197,502.41071,220.55707,83.20715
347,2.883,347.29364,197.78203,55.16227,557.77228,259.6608,50.66684,502.41071,220.55707,83.20715
348,2.892,347.29364,197.78203,55.16227,557.77228,259.6608,50.66684,502.41071,220.55707,83.20715
349,2.9,347.3447,198.04475,55.04359,557.64844,259.65002,50.52197,502.26868,220.53642,83.18118
350,2.908,347.15997,197.80914,55.00215,557.7074,259.60593,50.83042,502.09341,220.58752,83.20673
351,2.917,347.15997,197.80914,55.00215,557.58337,259.9202,51.04601,502.09341,220.58752,83.20673
352,2.925,347.15997,197.80914,55.00215,557.66388,259.7002,51.03411,501.96387,220.71771,83.19176
353,2.933,347.15997,197.80914,55.00215,557.49652,259.74887,51.05925,501.96387,220.71771,83.19176
354,2.942,347.15997,197.80914,55.00215,557.49652,259.74887,51.05925,502.09341,220.58752,83.20673
355,2.95,347.13443,197.7677,54.87013,557.66388,259.7002,51.03411,502.09341,220.58752,83.20673
356,2.958,346.90747,198.0368,54.74227,557.49652,259.74887,51.05925,502.09341,220.58752,83.20673
357,2.967,346.93607,197.89865,54.74545,557.66388,259.7002,51.03411,501.98001,220.63731,83.25031
358,2.975,346.86255,197.77724,54.79285,557.66388,259.7002,51.03411,501.96387,220.71771,83.19176
359,2.983,346.99771,197.77766,54.71274,557.49652,259.74887,51.05925,501.96387,220.71771,83.19176
360,2.992,346.9162,197.85716,54.51627,557.27228,259.77264,51.03833,501.96387,220.71771,83.19176
361,3,346.93753,197.98148,54.60718,557.45428,259.64459,51.02798,501.96387,220.71771,83.19176
362,3.008,347.04266,198.03722,54.66217,557.6217,259.59592,51.00285,501.96387,220.71771,83.19176
363,3.017,346.94461,198.05759,54.60009,557.6217,259.59592,51.00285,501.96387,220.71771,83.19176
364,3.025,347.17703,197.96359,54.48429,557.41687,259.61636,50.80766,501.96387,220.71771,83.19176
365,3.033,346.93753,197.98148,54.60718,557.61884,259.59109,50.56728,501.96387,220.71771,83.19176
366,3.042,347.02454,198.07707,54.55999,557.5625,259.62482,50.63053,501.87552,220.78749,83.14989
367,3.05,346.85779,198.14235,54.53771,557.81433,259.58868,50.39659,501.96387,220.71771,83.19176
368,3.058,347.19836,198.08792,54.5752,557.81433,259.58868,50.39659,501.96387,220.71771,83.19176
369,3.067,347.22391,198.12936,54.70723,558.0481,260.07153,49.97274,501.96387,220.71771,83.19176
370,3.075,347.19836,198.08792,54.5752,557.94318,260.25574,49.76097,502.20557,220.58626,83.1159
371,3.083,347.15518,198.17424,54.74702,557.72375,259.92361,49.54459,502.20557,220.58626,83.1159
372,3.092,347.21536,197.97041,54.85258,558.104,259.9324,49.14388,502.20557,220.58626,83.1159
373,3.1,347.32904,198.18509,54.76222,558.53418,260.15472,49.08372,502.31772,220.5851,83.02504
374,3.108,347.40326,198.28572,54.85105,558.55664,260.07721,48.86576,502.20557,220.58626,83.1159
375,3.117,347.35312,198.31197,54.80846,558.61548,260.32596,48.8323,502.09341,220.58752,83.20673
376,3.125,347.29657,198.07298,55.13319,558.61548,260.32596,48.8323,502.07602,220.71645,83.10093
377,3.133,347.29657,198.07298,55.13319,558.61548,260.32596,48.8323,502.20557,220.58626,83.1159
378,3.142,347.3627,198.27872,55.11945,558.61548,260.32596,48.8323,502.07602,220.71645,83.10093
379,3.15,347.48447,198.38831,55.13166,558.64246,260.59183,49.05553,502.15805,220.83444,83.10318
380,3.158,347.32382,198.35535,55.26812,558.37262,260.60095,48.76589,502.02109,220.80675,83.27353
381,3.167,347.26498,198.13869,55.03081,558.49487,260.6557,48.85022,502.14914,220.92705,83.24632
382,3.175,347.29657,198.07298,55.13319,558.5918,260.74133,49.03456,502.18134,220.95554,83.16
383,3.183,347.46039,198.26141,55.08543,558.70758,260.89658,49.17846,502.04984,220.98103,83.20483
384,3.192,347.4288,198.32709,54.98306,558.52246,260.89493,49.43474,502.19644,221.18762,83.28206
385,3.2,347.3627,198.27872,55.11945,558.15051,261.05237,49.34442,502.3605,221.15941,83.42677
386,3.208,347.27246,197.94609,55.08696,558.37506,261.07132,49.48277,502.27481,221.38553,83.57133
387,3.217,347.27246,197.94609,55.08696,558.2901,261.06161,49.50008,502.15201,221.2841,83.44107
388,3.225,347.3447,198.04475,55.04359,558.19781,261.23523,49.68189,502.14362,221.40767,83.61398
389,3.233,347.36877,198.17165,55.08982,558.34943,261.20538,49.61768,502.14362,221.40767,83.61398
390,3.242,347.39429,198.21301,55.22182,558.35205,261.20114,49.64463,502.27481,221.38553,83.57133
391,3.25,347.39429,198.21301,55.22182,558.49707,260.98764,49.51037,502.07593,221.31244,83.54579
392,3.258,347.39429,198.21301,55.22182,557.98755,260.93951,49.75339,502.27481,221.38553,83.57133
393,3.267,347.26196,198.20317,55.30244,558.22968,260.8085,49.84204,502.09616,221.51367,83.6987
394,3.275,347.1062,198.41469,55.45399,558.23987,260.5838,50.11365,501.83252,221.63454,83.68246
395,3.283,347.00433,198.61757,55.69754,557.96704,260.38361,49.92593,501.95972,221.70914,83.61143
396,3.292,347.00433,198.61757,55.69754,558.12244,259.84464,50.15098,501.78439,221.76022,83.63702
397,3.3,346.43726,198.72379,55.84149,558.36151,260.04642,50.02834,501.78439,221.76022,83.63702
398,3.308,346.66409,199.09641,55.59935,558.30151,260.27948,49.48362,501.71716,221.93365,83.51485
399,3.317,346.47705,199.16525,55.73005,558.53284,260.19016,49.51447,501.733,221.84268,83.58125
400,3.325,346.39484,199.30356,55.65133,558.70923,260.05737,49.65372,501.60501,222.17026,83.63431
401,3.333,346.39484,199.30356,55.65133,558.61426,259.69247,49.28686,501.55991,222.19334,83.65497
402,3.342,346.39484,199.30356,55.65133,558.5755,259.71939,48.72248,500.46094,223.23898,83.48012
403,3.35,346.59125,199.5807,55.63258,558.68353,259.79425,48.57107,500.46094,223.23898,83.48012
404,3.358,346.52417,199.79143,55.77819,558.89465,259.38477,48.15118,501.55261,222.47998,83.93483
405,3.367,346.41672,199.69237,55.84119,558.91437,259.35449,47.91089,501.55261,222.47998,83.93483
406,3.375,346.41672,199.69237,55.84119,558.91437,259.35449,47.91089,501.55261,222.47998,83.93483
407,3.383,346.32114,199.92891,56.03355,558.91437,259.35449,47.91089,501.55261,222.47998,83.93483
408,3.392,346.3017,199.81282,56.12049,559.02026,259.40213,47.85952,501.54129,222.57495,83.867
409,3.4,346.27756,199.90747,56.40279,559.14203,259.45068,47.80637,501.54129,222.57495,83.867
410,3.408,346.54782,199.78065,56.37619,559.25494,259.44818,47.88202,501.54129,222.57495,83.867
411,3.417,346.72916,200.02748,55.88633,559.04523,259.74384,48.06625,501.54129,222.57495,83.867
412,3.425,346.43866,199.81653,55.71863,558.93909,259.96945,48.19347,501.54129,222.57495,83.867
413,3.433,346.3017,199.81282,56.12049,558.93909,259.96945,48.19347,501.54129,222.57495,83.867
414,3.442,346.55161,199.49249,55.83124,558.8374,260.44159,48.84991,501.54129,222.57495,83.867
415,3.45,346.56558,199.3645,55.89861,558.83252,260.92651,49.01169,501.54129,222.57495,83.867
416,3.458,346.56558,199.3645,55.89861,558.83252,260.92651,49.01169,501.54129,222.57495,83.867
417,3.467,346.58157,199.49274,55.69377,558.89185,261.07028,49.1293,501.54129,222.57495,83.867
418,3.475,346.58157,199.49274,55.69377,558.83777,261.05582,49.40987,500.78769,223.87263,83.57282
419,3.483,346.66895,199.47554,55.81083,558.83777,261.05582,49.40987,500.78769,223.87263,83.57282
420,3.492,346.66895,199.47554,55.81083,558.83777,261.05582,49.40987,501.60858,222.50586,83.76257
421,3.5,346.95465,199.19588,55.51358,558.92847,261.22824,49.59763,501.57486,222.30022,83.49059
422,3.508,346.62784,199.09943,55.63876,558.76056,261.19507,49.55293,501.64255,222.43111,83.59386
423,3.517,346.7605,198.87808,55.64146,558.83112,261.06226,49.88593,501.91663,222.26744,83.49097
424,3.525,346.9306,198.80035,55.63618,558.83112,261.06226,49.88593,501.75018,222.24911,83.465
425,3.533,347.36691,198.83485,55.20994,558.83112,261.06226,49.88593,501.57486,222.30022,83.49059
426,3.542,347.32825,199.06099,55.01489,558.75928,261.00146,49.90353,501.56049,222.12288,83.47759
427,3.55,347.20145,198.84369,54.98044,558.75928,261.00146,49.90353,501.58127,222.09865,83.52339
428,3.558,347.00043,198.92142,54.96796,558.75928,261.00146,49.90353,501.78439,221.76022,83.63702
429,3.567,346.94379,199.12108,55.2443,558.75928,261.00146,49.90353,501.8186,221.72589,83.61552
430,3.575,346.37628,199.44252,55.47322,558.73041,260.70432,49.35267,501.5759,221.6299,83.51759
431,3.583,346.48596,199.62823,55.35526,558.73041,260.70432,49.35267,501.39377,222.04289,83.53159
432,3.592,346.48596,199.62823,55.35526,558.68463,260.36884,49.16993,500.1066,223.0887,83.37687
433,3.6,346.45059,199.71193,55.30408,558.71094,260.34058,49.04258,500.1066,223.0887,83.37687
434,3.608,346.31531,200.16339,55.68994,558.69574,260.10138,48.56781,500.1066,223.0887,83.37687
435,3.617,345.67505,200.90366,55.52591,558.92682,259.71588,48.34591,500.14032,223.35883,83.44288
436,3.625,345.58041,201.33821,56.04922,558.91437,259.35449,47.91089,499.94489,223.42308,83.46526
437,3.633,345.42239,201.67369,56.41605,558.79193,259.10794,47.87875,499.80478,223.88148,83.63071
438,3.642,345.12973,201.84372,56.60653,558.86316,258.94012,47.64798,499.66861,224.08995,83.68877
439,3.65,344.68781,202.49686,57.44816,559.09692,259.01044,47.56797,499.63757,224.69353,83.80392
440,3.658,344.40112,203.57004,57.66568,559.17175,259.02496,47.3418,499.60336,225.31949,84.1659
441,3.667,344.28958,203.99623,58.00745,559.1123,259.21451,47.1436,499.59924,225.84439,84.21197
442,3.675,344.28958,203.99623,58.00745,559.20593,259.08182,47.26741,499.61786,225.90628,84.32087
443,3.683,344.186,204.42203,58.39273,559.375,259.17224,47.19957,499.54483,226.2886,84.57317
444,3.692,344.23206,204.4277,58.79714,559.2182,259.26218,47.09221,499.46921,226.47633,84.64013
445,3.7,344.14612,204.76535,59.03181,559.2182,259.26218,47.09221,499.46921,226.47633,84.64013
446,3.708,344.26486,204.99918,59.15358,559.2182,259.26218,47.09221,499.46921,226.47633,84.64013
447,3.717,344.60364,204.66142,58.83979,558.94678,259.58688,47.34736,499.46921,226.47633,84.64013
448,3.725,344.34265,203.80495,58.86163,559.33832,259.543,47.4772,499.64331,226.39517,84.60625
449,3.733,344.47177,203.70615,58.46467,558.73859,259.98914,47.60083,499.75232,226.10231,84.44942
450,3.742,345.08521,202.84021,58.23175,558.73004,260.17688,47.73943,499.81622,226.08775,84.37302
451,3.75,345.94055,201.58301,57.71613,558.83252,260.349,47.9554,500.35968,225.73737,84.21239
452,3.758,345.9014,200.89629,57.84121,558.73511,261.04401,48.4644,500.35968,225.73737,84.21239
453,3.767,346.14218,200.53596,57.98997,558.83429,261.13849,48.64368,500.47864,225.51001,83.94987
454,3.775,346.21762,200.18156,57.87517,558.71313,261.29089,48.48783,500.76962,224.85065,83.74726
455,3.783,346.28787,199.41943,57.6646,559.13696,261.62369,48.79036,501.04788,224.65887,83.80008
456,3.792,346.83807,199.08205,57.48604,559.21619,261.62848,48.98065,502.20499,223.58989,84.05563
457,3.8,346.8497,198.6434,57.26218,559.1452,261.52771,48.90235,502.09531,223.32974,83.87611
458,3.808,347.01724,198.36435,57.08775,559.1452,261.52771,48.90235,502.23798,223.13419,83.84196
459,3.817,346.8338,198.40782,56.81248,559.06256,261.39511,48.88435,502.53482,222.65622,83.66187
460,3.825,346.8338,198.40782,56.81248,559.08887,261.36682,48.75699,502.53482,222.65622,83.66187
461,3.833,346.66116,198.50809,56.87141,558.86987,261.20093,48.59507,502.25812,222.75208,83.61401
462,3.842,346.43787,198.77481,56.83428,558.92389,261.00461,48.45789,501.81384,222.726,83.98381
463,3.85,346.15479,198.98126,57.16462,559.05286,260.21417,47.89299,501.61426,222.62831,84.04546
464,3.858,346.08035,199.31744,57.51173,558.96838,260.13507,47.88049,501.61426,222.62831,84.04546
465,3.867,345.75323,200.01402,57.70643,559.27441,259.63867,47.55936,501.59805,222.69371,84.10196
466,3.875,345.33484,200.83989,57.38875,559.36804,259.50592,47.68316,500.39084,223.93669,83.87173
467,3.883,345.07797,201.37146,57.85842,559.19781,259.25833,47.23306,500.17178,224.02625,84.02058
468,3.892,344.4288,202.61209,57.78817,559.1123,259.21451,47.1436,499.5311,224.25545,83.84242
469,3.9,344.05676,203.91884,57.97292,558.98987,258.96799,47.11144,498.98856,224.7054,84.20065
470,3.908,343.66501,204.17735,58.37826,559.12726,258.74414,47.15234,498.75934,225.12616,84.47641
471,3.917,343.25705,204.56599,58.69964,558.9967,258.80566,46.9176,498.72238,225.36313,84.55421
