Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
262,2.175,339.15051,19.20027,70.33916,512.23187,-95.87345,43.50005,474.61118,-32.31181,82.18762
263,2.183,339.17926,18.57258,71.66299,512.06903,-95.94839,43.5659,474.55923,-32.76274,82.55415
264,2.192,338.90298,17.1005,73.03561,512.10236,-95.77763,43.53214,474.19931,-33.40031,82.84153
265,2.2,338.3822,16.28346,73.49946,512.06903,-95.94839,43.5659,474.21106,-33.70211,83.18972
266,2.208,338.47635,16.16692,74.01859,512.06903,-95.94839,43.5659,473.9509,-34.16039,83.46449
267,2.217,337.75275,15.23582,74.57793,511.98392,-96.12283,43.42591,473.72977,-34.43612,83.69238
268,2.225,337.59213,15.0618,75.2865,511.33429,-96.3118,43.71669,473.71701,-34.38828,83.82164
269,2.233,336.97504,14.74912,75.55174,511.51376,-96.34947,43.81239,473.49802,-34.6209,84.01057
270,2.242,336.74362,14.12016,75.35303,511.28101,-96.32117,43.60265,473.49802,-34.6209,84.01057
271,2.25,336.42758,13.31076,74.95924,511.33429,-96.3118,43.71669,473.49802,-34.6209,84.01057
272,2.258,336.45096,13.35672,74.62202,511.2713,-96.386,43.80096,473.4295,-34.69559,83.7182
273,2.267,336.5069,13.44471,73.99714,511.35855,-96.78098,44.22629,473.49518,-34.42286,83.4594
274,2.275,336.4902,14.36799,73.716,510.6348,-96.34521,44.20101,473.44891,-34.11751,83.32757
275,2.283,336.38647,14.92091,72.90966,510.66315,-96.25365,44.1405,472.95135,-33.48799,82.93996
276,2.292,336.66394,15.54482,72.08507,510.66315,-96.25365,44.1405,472.96686,-33.17006,82.53801
277,2.3,337.10587,16.6875,70.26059,510.96292,-96.13074,43.97726,472.74799,-32.47687,81.72346
278,2.308,337.36151,17.90571,68.77093,511.17072,-96.11504,43.76481,472.67114,-31.54364,81.27557
279,2.317,337.2027,18.65869,67.87881,510.65787,-95.86653,43.73578,473.0022,-30.55491,80.84328
280,2.325,337.8511,19.90872,66.60835,510.922,-95.56988,44.03189,473.75024,-29.81553,81.28671
281,2.333,338.29773,20.99858,65.27032,511.2876,-95.34143,43.81115,474.03391,-29.17462,80.52013
282,2.342,339.52786,23.39251,63.28122,511.84918,-95.73009,44.06723,474.3812,-28.16786,79.21806
283,2.35,339.76932,23.11417,62.78064,511.85986,-95.50014,43.89564,474.46844,-28.23999,78.99505
284,2.358,340.74545,24.64785,61.84591,511.85986,-95.50014,43.89564,474.04227,-27.71726,78.64128
285,2.367,341.57562,26.64657,60.97158,512.16608,-95.32509,43.84958,474.17099,-27.40764,78.28914
286,2.375,341.72495,27.05035,60.22837,512.31799,-95.25913,43.77208,474.41779,-27.2845,78.24554
287,2.383,341.79001,27.32751,59.88951,512.21967,-95.28177,43.68876,475.07571,-27.23619,78.31485
288,2.392,342.02261,27.67228,59.79205,512.31799,-95.25913,43.77208,475.22794,-27.37315,78.16582
289,2.4,341.79001,27.32751,59.88951,512.21967,-95.28177,43.68876,475.22794,-27.37315,78.16582
290,2.408,341.93414,26.9714,60.19707,511.99243,-95.63841,43.78609,475.07571,-27.23619,78.31485
291,2.417,341.5564,26.9274,60.81057,512.00848,-95.43755,43.71083,474.32437,-27.45593,78.31938
292,2.425,341.86664,26.36938,61.35453,512.10431,-95.45817,43.68522,475.05011,-27.58401,78.62941
293,2.433,341.75455,25.63542,62.24774,512.14435,-95.57243,43.70857,475.30466,-28.16511,78.92836
294,2.442,341.72092,24.9971,63.00666,512.20038,-95.48584,43.65667,475.33206,-28.37886,79.30405
295,2.45,341.50131,24.98829,63.37712,512.1532,-95.6925,43.70527,474.67624,-28.39362,79.14108
296,2.458,341.2421,25.1739,64.02904,512.10089,-95.8096,43.62419,474.52701,-28.49926,79.22849
297,2.467,341.00696,24.71722,64.37319,511.99725,-95.93023,43.58049,475.42395,-28.48078,79.68819
298,2.475,340.96881,23.78708,65.6002,511.98981,-96.06287,43.67422,475.55331,-28.42808,79.96857
299,2.483,341.19061,23.5107,66.64024,511.98981,-96.06287,43.67422,475.67844,-28.65109,80.18278
300,2.492,341.15497,23.2319,66.87403,511.98981,-96.06287,43.67422,475.556,-29.56349,80.47922
301,2.5,340.63535,21.93225,67.55198,511.98981,-96.06287,43.67422,475.76169,-29.17323,80.48997
302,2.508,340.16949,21.55218,67.84802,511.64471,-96.22837,43.8459,475.50925,-29.05165,80.34016
303,2.517,340.16949,21.55218,67.84802,511.51376,-96.34947,43.81239,475.36847,-29.23221,80.55776
304,2.525,340.06372,21.47863,67.70126,511.51376,-96.34947,43.81239,475.26529,-29.18053,80.71577
305,2.533,339.80511,21.39594,67.65955,511.2713,-96.386,43.80096,475.21637,-28.94808,80.39832
306,2.542,339.65115,21.73563,67.07021,511.22784,-96.26238,43.77026,474.82803,-29.0955,80.26065
307,2.55,339.3074,21.8314,66.57213,510.80542,-96.06906,43.75834,474.95337,-29.05466,80.12221
308,2.558,339.35999,22.03342,65.76223,510.65787,-95.86653,43.73578,474.19507,-28.19259,79.63829
309,2.567,340.34897,24.23732,64.28292,510.84021,-95.81997,43.80467,474.79074,-28.27385,79.63064
310,2.575,341.05045,24.23336,63.61124,511.33905,-95.88503,43.88255,474.02243,-28.13183,79.21297
311,2.583,341.31747,24.65928,63.25412,511.33905,-95.88503,43.88255,474.65466,-28.21627,79.1424
312,2.592,340.49994,25.50748,62.58626,511.55469,-95.85591,43.89442,473.9165,-27.53737,78.51353
313,2.6,341.31277,26.44933,61.45887,511.57553,-95.45786,43.90166,474.01495,-27.34299,78.33867
314,2.608,341.69269,27.22565,60.16275,511.85986,-95.50014,43.89564,474.2323,-27.00691,78.07533
315,2.617,341.82178,27.9425,59.6678,512.11005,-95.41168,43.90148,474.31339,-26.96548,77.79576
316,2.625,342.0145,28.13979,58.6717,512.2312,-95.3605,43.84945,475.18732,-26.40623,77.48076
317,2.633,341.85342,29.30866,58.00031,512.28723,-95.27392,43.79756,474.63141,-26.29564,77.201
318,2.642,342.00687,29.5185,57.85944,512.48627,-95.09964,43.86608,474.74899,-25.51938,76.8141
319,2.65,341.79889,29.56723,57.8562,512.34442,-95.21146,43.84181,475.1951,-25.98667,77.05505
320,2.658,342.00687,29.5185,57.85944,512.35596,-95.29015,44.0025,475.1951,-25.98667,77.05505
321,2.667,341.85342,29.30866,58.00031,512.32953,-95.33784,43.93277,474.63141,-26.29564,77.201
322,2.675,341.97522,29.26208,57.87548,511.88113,-95.57095,44.28074,475.20566,-26.23035,77.33699
323,2.683,341.8909,29.18894,58.03433,512.10571,-95.37878,43.99669,474.44757,-26.35541,77.30203
324,2.692,341.75955,29.09286,58.31575,511.81406,-95.46719,44.34202,475.02161,-26.61178,77.64083
325,2.7,341.37546,29.18812,58.34752,511.58508,-95.32944,44.34029,474.70251,-26.54317,77.46749
326,2.708,341.84778,29.05179,58.17331,511.68344,-95.50814,44.18412,474.77249,-26.68222,77.71957
327,2.717,341.95178,29.12444,58.30323,511.64206,-95.45647,44.36453,474.85416,-26.7574,77.66565
328,2.725,341.91434,29.24416,58.26921,511.50513,-95.69587,44.69038,474.85416,-26.7574,77.66565
329,2.733,341.95746,29.3813,58.13023,511.03442,-95.24851,44.51031,474.76208,-26.51813,77.65013
330,2.742,341.38107,29.44503,58.17451,510.98056,-95.4256,44.7436,474.5256,-26.44176,77.44049
331,2.75,341.4382,28.94427,58.03845,510.88205,-95.66838,45.0147,473.92203,-26.04698,77.17745
332,2.758,341.70816,28.88242,57.94673,510.84195,-95.53319,44.55063,473.85916,-26.09708,77.20544
333,2.767,341.96381,29.15993,57.91103,510.93427,-95.34649,44.67405,473.62927,-26.57377,77.47897
334,2.775,341.46237,29.13724,57.63647,510.70941,-95.51077,44.74409,473.79037,-26.51877,77.31982
335,2.783,341.26501,29.21207,57.8256,510.6756,-95.88724,44.73048,473.78339,-26.36431,77.24446
336,2.792,341.26501,29.21207,57.8256,510.90295,-95.37332,44.43602,473.7717,-26.38918,77.25874
337,2.8,341.51874,28.92145,57.91801,511.02539,-95.32858,44.29179,473.85739,-26.40693,77.33272
338,2.808,341.94189,28.91623,58.13086,511.65225,-95.81558,44.45752,474.16782,-26.00146,77.31533
339,2.817,341.95746,29.3813,58.13023,511.79584,-95.83753,44.3968,475.12289,-26.88327,77.86598
340,2.825,342.0025,28.12159,59.35857,511.85056,-95.77511,44.3279,475.12289,-26.88327,77.86598
341,2.833,341.82187,27.92414,59.93724,512.0744,-95.60972,44.31477,475.00735,-26.99779,78.00856
342,2.842,342.11243,27.53139,61.01104,512.06287,-95.53101,44.15409,475.11646,-27.0936,78.35448
343,2.85,342.53821,26.89419,61.62479,512.54675,-95.28267,43.96887,475.28156,-27.19432,78.35912
344,2.858,342.2229,26.00792,62.52044,512.57983,-95.13892,43.84525,475.0101,-27.62601,78.39215
345,2.867,341.94931,25.22038,63.28374,512.75519,-95.09395,43.77637,475.86105,-28.10843,79.02544
346,2.875,341.6351,25.41273,64.00239,512.88593,-95.07275,43.75926,476.00507,-28.20934,79.51998
347,2.883,341.43018,25.55178,64.47915,513.19281,-94.9976,43.79698,475.28625,-28.15932,79.42442
348,2.892,341.55048,24.07492,66.40079,513.29437,-95.12554,43.6002,475.33102,-28.23291,79.31078
349,2.9,341.33246,23.43125,67.08439,513.39807,-95.19605,43.55434,475.58792,-28.38071,79.87752
350,2.908,341.00937,21.91459,67.66887,513.17145,-95.19276,43.59019,475.40005,-28.75213,80.09986
351,2.917,340.87854,21.64321,68.57279,512.9942,-95.13362,43.82251,476.36551,-28.75336,80.37737
352,2.925,340.85992,22.23201,69.11935,513.04004,-95.18703,43.71601,476.54599,-29.12557,80.63367
353,2.933,341.26505,21.95221,69.68034,513.22656,-95.31696,43.57398,476.61023,-29.91255,80.98314
354,2.942,341.00754,21.06021,70.6211,513.07202,-95.67567,43.47334,476.68085,-30.67825,81.38699
355,2.95,340.73718,20.58085,71.27647,512.84912,-95.9819,43.52142,476.47812,-31.06259,81.71698
356,2.958,340.32709,19.14238,72.25151,512.62872,-95.94425,43.4797,476.30023,-31.27101,81.96677
357,2.967,340.34503,19.22549,72.48982,512.53064,-96.06132,43.44061,475.90915,-31.94288,82.4297
358,2.975,340.22272,18.88406,73.27425,512.505,-96.0601,43.44309,475.87036,-32.63408,82.78235
359,2.983,340.27399,18.0535,74.07377,512.48083,-96.16891,43.41306,475.88373,-33.03648,83.05692
360,2.992,339.81647,17.97528,74.47188,512.388,-96.18837,43.40248,475.75281,-33.2771,83.31294
361,3,339.63806,17.87655,74.45808,512.388,-96.18837,43.40248,475.51501,-33.91189,83.4472
362,3.008,339.63806,17.87655,74.45808,512.10791,-96.36218,43.57404,475.52905,-33.65882,83.45763
363,3.017,339.56116,17.49132,74.25214,511.8338,-96.30832,43.82128,475.39658,-33.60178,83.35667
364,3.025,339.3288,17.54822,74.04594,511.62933,-96.7197,44.16134,475.09674,-33.43344,83.21095
365,3.033,339.28305,17.3568,73.66299,511.45081,-96.42367,43.89665,474.32712,-33.82833,83.22298
366,3.042,339.34659,17.6439,73.078,511.2713,-96.386,43.80096,474.29324,-33.48952,83.14858
367,3.05,339.50317,18.04322,72.49271,511.45081,-96.42367,43.89665,474.3197,-33.34416,82.85432
368,3.058,339.43668,19.0925,71.65636,511.30478,-96.62801,43.95284,474.5676,-32.66898,82.63243
369,3.067,339.15051,19.20027,70.33916,511.22787,-96.60618,43.99847,474.51846,-32.38845,82.36752
370,3.075,338.88354,19.9679,69.70987,511.28165,-96.75915,44.27192,474.38724,-32.0739,81.8923
371,3.083,339.45355,20.57979,68.21883,511.19443,-96.36418,43.8466,474.20477,-31.50072,81.3441
372,3.092,339.63422,20.54922,67.8091,511.2713,-96.386,43.80096,474.02267,-30.90737,80.65936
373,3.1,339.479,21.57329,66.4543,511.28165,-96.75915,44.27192,474.45163,-29.77982,80.43478
374,3.108,340.08865,22.31705,65.34126,511.22339,-96.56042,43.96484,474.7291,-29.66742,80.02557
375,3.117,340.6561,24.19282,64.14639,511.33911,-96.50539,43.87114,474.1918,-28.79817,79.42265
376,3.125,341.31747,24.65928,63.25412,511.55255,-96.65871,44.20991,474.28046,-28.48574,79.293
377,3.133,341.98798,24.90646,62.80548,511.55255,-96.65871,44.20991,474.36514,-28.30787,78.9226
378,3.142,342.31113,26.42531,61.7609,511.55255,-96.65871,44.20991,474.42242,-28.15954,78.66445
379,3.15,342.35477,27.28781,60.52556,511.72302,-96.48501,44.17039,475.23297,-27.81506,78.55621
380,3.158,342.41235,27.63655,60.0073,511.87497,-96.41915,44.09289,474.53882,-27.69651,78.26609
381,3.167,342.37527,27.79342,59.87932,512.07922,-96.23607,44.09644,475.49304,-27.6574,78.42477
382,3.175,342.52924,27.86634,59.63932,512.02692,-96.35313,44.01536,475.68741,-27.59829,78.14708
383,3.183,342.3609,27.89536,59.26106,512.07922,-96.23607,44.09644,475.5965,-27.49107,77.99141
384,3.192,342.12692,27.88104,59.53072,512.04211,-96.03983,43.9405,475.33395,-27.57531,78.36811
385,3.2,342.19995,27.68028,59.83281,512.07922,-96.23607,44.09644,475.33395,-27.57531,78.36811
386,3.208,342.17166,27.34984,59.99482,512.12018,-96.31991,44.09839,475.42395,-27.76243,78.51958
387,3.217,342.02606,26.50613,60.57842,512.13055,-96.23253,44.05906,475.39206,-27.89716,78.61286
388,3.225,342.31021,26.17536,61.53921,512.07922,-96.23607,44.09644,475.3277,-28.34277,78.82387
389,3.233,341.95108,24.82903,62.77042,512.20184,-95.8326,43.9323,475.26041,-28.49427,79.24358
390,3.242,341.30435,24.42308,63.46813,512.1532,-95.6925,43.70527,475.32404,-28.59486,79.41171
391,3.25,340.6561,24.19282,64.14639,512.2702,-95.73651,43.83521,475.27264,-28.78504,79.61399
392,3.258,339.79303,21.83681,65.79779,512.21954,-96.06218,43.75843,475.14481,-29.29252,79.96603
393,3.267,339.76755,20.42397,67.43159,512.10254,-96.19046,43.7178,475.07346,-29.68267,80.31524
394,3.275,339.26944,20.28686,68.38645,512.06903,-95.94839,43.5659,475.19742,-30.49198,80.93826
395,3.283,339.13547,18.84995,69.69248,512.03564,-96.11623,43.56777,474.93625,-31.59692,81.75024
396,3.292,338.75739,18.14022,70.86366,512.06903,-95.94839,43.5659,475.17502,-32.15418,82.31914
397,3.3,338.99936,17.39159,72.21233,512.11487,-96.00174,43.45943,475.42352,-31.8134,82.49433
398,3.308,339.0062,16.84505,73.23797,512.14838,-96.2438,43.61135,474.99423,-32.48092,82.58907
399,3.317,338.95322,16.66626,74.01328,512.11487,-96.00174,43.45943,475.06613,-33.14944,83.07601
400,3.325,339.17813,16.13554,74.48639,512.18481,-96.0635,43.36269,475.5473,-33.98496,83.64227
401,3.333,339.24295,16.401,75.256,512.36438,-96.10083,43.45829,475.66571,-34.17284,83.83228
402,3.342,339.44919,16.46738,75.55776,512.39789,-96.34293,43.61023,475.93256,-34.33755,83.81445
403,3.35,339.69632,16.94656,75.77637,512.39789,-96.34293,43.61023,476.36584,-33.68539,83.72061
404,3.358,340.02029,17.37465,76.1965,512.36438,-96.10083,43.45829,476.53891,-33.649,83.64713
405,3.367,340.63205,17.94886,76.01308,512.64709,-96.12939,43.39537,476.7063,-33.75796,83.65429
406,3.375,340.90872,18.28679,76.04765,512.76892,-96.09985,43.37867,476.7536,-33.09361,83.32299
407,3.383,341.50137,18.61485,75.68037,512.88263,-96.22401,43.67337,476.92523,-32.87452,83.35732
408,3.392,341.49182,18.77801,75.61554,512.7326,-95.91383,43.56665,476.75223,-32.80239,83.21645
409,3.4,341.95032,18.89943,74.58112,512.84912,-95.9819,43.52142,476.94678,-32.65207,82.9405
410,3.408,342.38559,19.68821,73.93056,513.02826,-95.70673,43.5795,477.50684,-31.63711,82.28562
411,3.417,341.98804,20.70225,73.59536,512.91339,-95.87381,43.60286,477.34244,-31.50274,82.04736
412,3.425,341.87189,21.99292,72.07796,513.02826,-95.70673,43.5795,477.5773,-31.03529,81.82891
413,3.433,342.05298,23.13434,71.48289,512.83038,-96.04787,43.80005,477.41043,-31.09158,81.63643
414,3.442,342.62723,23.78258,70.2731,512.91339,-95.87381,43.60286,477.29898,-30.68743,81.32199
415,3.45,342.86441,23.36732,69.54359,513.0376,-95.90843,43.68064,477.40469,-30.3957,80.86275
416,3.458,342.69424,23.94779,68.64628,512.91339,-95.87381,43.60286,477.24915,-29.75092,80.7257
417,3.467,342.62292,24.75378,67.73016,512.54877,-96.12248,43.83452,476.91211,-29.3808,80.42245
418,3.475,342.80679,25.35581,67.08597,512.45447,-95.83336,43.97882,476.55798,-29.16062,80.37554
419,3.483,342.78882,26.33954,65.41142,512.3902,-95.94148,43.89738,476.26862,-28.77597,80.21409
420,3.492,342.94464,25.98182,64.68321,512.16931,-96.1002,43.76982,476.41324,-28.58731,79.63043
421,3.5,342.51443,25.85172,63.65963,511.64471,-96.22837,43.8459,475.99582,-28.36668,79.4988
422,3.508,342.54517,26.21791,63.09381,511.7034,-96.10903,43.9265,475.99582,-28.36668,79.4988
423,3.517,342.79712,26.63237,62.09259,511.64471,-96.22837,43.8459,475.88278,-28.40309,79.28116
424,3.525,342.7319,26.4885,62.02927,511.63733,-96.14868,43.78743,475.78204,-28.35033,79.32844
425,3.533,342.69669,26.85213,61.73481,511.54288,-96.09522,43.84026,475.38602,-28.29447,79.09796
426,3.542,342.1911,26.63125,61.00184,511.38174,-96.06351,43.75218,475.38602,-28.29447,79.09796
427,3.55,342.00687,26.7871,60.41733,511.54288,-96.09522,43.84026,475.28571,-28.19085,79.03764
428,3.558,341.86426,26.92942,60.3913,510.97412,-95.91679,43.71486,475.01395,-28.29239,79.02061
429,3.567,341.83115,26.80435,60.62489,511.10449,-95.98753,43.70274,475.11203,-28.42206,79.27597
430,3.575,341.83115,26.80435,60.62489,511.16608,-95.9354,43.81562,474.94406,-28.47649,79.03708
431,3.583,341.9137,26.70482,60.81007,510.82111,-95.54685,43.72384,474.73792,-28.35153,79.21873
432,3.592,341.9137,26.70482,60.81007,511.00186,-95.539,43.67576,475.18369,-28.30663,79.33644
433,3.6,341.97968,26.34612,61.48297,511.53577,-95.67892,43.70844,475.18369,-28.30663,79.33644
434,3.608,342.15271,26.46739,61.6509,511.4408,-95.61751,43.75773,475.28571,-28.31618,79.42253
435,3.617,342.48004,26.06654,62.17459,511.53577,-95.67892,43.70844,475.28571,-28.31618,79.42253
436,3.625,341.72092,24.9971,63.00666,511.80057,-95.58997,43.8402,475.39569,-28.47944,79.47217
437,3.633,341.63828,24.90988,63.27979,512.06079,-95.59213,43.66196,475.42395,-28.48078,79.68819
438,3.642,341.39923,24.69639,63.7045,512.1778,-95.46381,43.70258,475.4534,-28.43122,79.77143
439,3.65,341.11679,24.60178,64.26232,512.1759,-95.52572,43.54207,475.87823,-28.18684,79.81078
440,3.658,340.71359,22.43674,65.75375,512.23462,-95.40635,43.62269,475.73755,-28.78292,80.20676
441,3.667,340.48718,21.66968,67.08534,512.29077,-95.35864,43.51874,475.87247,-29.37179,80.44332
442,3.675,340.00055,21.40266,68.13679,512.34265,-95.26717,43.598,475.77475,-30.03496,80.61242
443,3.683,339.66278,20.71442,68.72578,512.1759,-95.52572,43.54207,475.65494,-30.21022,81.64154
444,3.692,339.46893,19.62757,70.64348,512.2652,-95.7027,43.46629,475.14911,-31.95937,82.21718
445,3.7,339.43668,19.0925,71.65636,512.11487,-96.00174,43.45943,474.99179,-32.28612,82.60973
446,3.708,339.52353,17.66229,72.89493,512.11487,-96.00174,43.45943,474.90771,-32.63377,82.60712
447,3.717,338.95322,16.66626,74.01328,512.11487,-96.00174,43.45943,474.59357,-34.18441,83.41018
448,3.725,338.72653,16.04579,74.55347,512.11487,-96.00174,43.45943,474.64819,-34.54252,84.17665
449,3.733,338.66464,15.75267,75.36825,511.83896,-96.06872,43.31308,474.8653,-34.17189,84.14774
450,3.742,338.12732,14.606,76.7682,511.70621,-96.19507,43.29888,474.71979,-34.9467,84.43906
451,3.75,338.28403,14.47432,77.27966,511.76337,-96.52464,43.39495,474.56979,-35.42081,84.60653
452,3.758,338.21375,14.20244,77.62589,511.76337,-96.52464,43.39495,474.50809,-35.31906,84.66503
453,3.767,338.04782,13.93334,77.44144,511.3837,-96.7066,43.5838,474.50809,-35.31906,84.66503
454,3.775,338.02411,14.37888,76.56969,511.29709,-96.69324,43.72389,474.52225,-35.26848,84.62814
455,3.783,338.05441,14.76298,75.83176,511.30478,-96.62801,43.95284,474.53925,-34.44246,84.16744
456,3.792,338.0127,15.45425,75.23026,511.30478,-96.62801,43.95284,474.38901,-34.51567,84.09518
457,3.8,338.47635,16.16692,74.01859,511.30478,-96.62801,43.95284,474.13773,-34.56353,83.83779
458,3.808,338.49908,16.15698,73.30474,511.35855,-96.78098,44.22629,474.07761,-33.6861,83.17469
459,3.817,338.99936,17.39159,72.21233,511.35855,-96.78098,44.22629,473.98914,-33.41572,82.95599
460,3.825,339.15051,19.20027,70.33916,511.35855,-96.78098,44.22629,474.50153,-32.90409,82.49094
461,3.833,339.28015,19.65339,69.37884,511.21765,-96.72512,44.19349,474.30341,-32.14265,82.10461
462,3.842,339.26944,20.28686,68.38645,511.28165,-96.75915,44.27192,474.27481,-31.8793,81.58273
463,3.85,339.51617,20.54509,67.17528,511.21765,-96.72512,44.19349,474.02267,-30.90737,80.65936
464,3.858,339.64249,21.67558,65.73983,511.35855,-96.78098,44.22629,474.36368,-29.87483,80.24181
465,3.867,340.41803,24.1005,64.17315,511.35855,-96.78098,44.22629,474.77643,-29.40296,79.94504
466,3.875,340.91513,24.00727,63.49471,511.55255,-96.65871,44.20991,474.86447,-28.94253,79.50337
467,3.883,341.50146,24.70288,63.04911,511.48447,-96.63249,44.25399,474.83432,-28.42107,79.34385
468,3.892,341.44379,25.90242,61.72477,511.42252,-96.58807,44.22207,474.51331,-28.25203,79.08192
469,3.9,341.88052,26.57994,61.04362,511.0397,-96.41037,44.18085,473.74561,-28.14453,78.70887
470,3.908,341.79797,26.67946,60.85844,511.21341,-96.24164,44.30235,474.75339,-27.99033,78.85271
471,3.917,341.8688,27.02166,60.36503,511.45105,-96.17916,43.95212,474.67566,-28.11527,78.79549
472,3.925,341.79703,27.02816,60.22235,511.2579,-95.97655,43.90581,474.63126,-27.95287,78.75711
473,3.933,341.83014,27.1532,59.98878,510.65787,-95.86653,43.73578,474.54962,-27.87772,78.81099
474,3.942,341.6629,27.05388,60.08951,510.87128,-95.78115,43.90492,474.63126,-27.95287,78.75711
475,3.95,341.30289,26.68256,60.48116,510.87128,-95.78115,43.90492,474.43692,-28.06136,78.85061
476,3.958,340.82956,25.69701,60.8507,510.81903,-95.89822,43.82386,474.46844,-28.23999,78.99505
